"astro-ph/0103024","Matthias Liebendoerfer","Matthias Liebendoerfer (1,2), O. E. Bronson Messer (1,2), Anthony
  Mezzacappa (2), W. Raphael Hix (1,2) ((1) University of Tennessee, (2) Oak
  Ridge National Laboratory)","General Relativistic Simulations of Stellar Core Collapse and Postbounce
  Evolution with Boltzmann Neutrino Transport","6 pages, 3 figures, to appear in Proceedings of the 20th Texas
  Symposium on Relativistic Astrophysics, edited by J.C. Wheeler and H. Martel
  (American Institute of Physics)",,"10.1063/1.1419594",,"astro-ph",,"  We present self-consistent general relativistic simulations of stellar core
collapse, bounce, and postbounce evolution for 13, 15, and 20 solar mass
progenitors in spherical symmetry. Our simulations implement three-flavor
Boltzmann neutrino transport and standard nuclear physics. The results are
compared to our corresponding simulations with Newtonian hydrodynamics and
O(v/c) Boltzmann transport.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2001 23:28:17 GMT""}]","2009-11-06"
"astro-ph/0103025","Ronald J. Allen","Ronald J. Allen","Cold Molecular Gas, PDRs, and the Origin of HI in Galaxies","7 pages including 2 figures. Presented at the conference ""Gas and
  Galaxy Evolution"", held 21 - 24 May 2000 at Socorro, NM, on the occasion of
  the 20th anniversary of the Very Large Array, eds. J.E. Hibbard, M.P. Rupen,
  & J.H. van Gorkom",,,"STScI Preprint no: 1459","astro-ph",,"  In the currently-accepted model for star formation out of the interstellar
gas in galaxies, the basic construction material is assumed to be large clouds
of atomic hydrogen (HI). These clouds are thought to form higher-density
complexes of gas and dust, and turn molecular (H2). Stars then form out of this
molecular gas.
  In this paper arguments are advanced for a contrary view, in which the basic
construction material is cold molecular gas out of which the stars form
directly. HI appears in the region when the leftover H2 is illuminated with UV
photons from nearby young stars. The physics of photodissociation regions
provides a natural and quantitative explanation for the appearance of HI
envelopes around the clouds, and for CO(1-0) emission from the higher-density
parts of their surfaces. In this picture, much of the HI in a galaxy is a
product of the star formation process, not a precursor to it.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2001 23:38:58 GMT""}]","2007-05-23"
"astro-ph/0103026","Karen M. Leighly","K. M. Leighly (1), J. P. Halpern (2), D. J. Helfand (2), R. H. Becker
  (3), C. D. Impey (4) ((1) The University of Oklahoma, (2) Columbia
  University, (3) IGPP, UC Davis, (4) Steward Observatory)","The First Observations of the Second Brightest Quasar","15 pages including 5 figures; accepted for publication in the AJ
  (June 2001)",,"10.1086/321094",,"astro-ph",,"  We report the discovery of a new bright quasar PHL 1811 as part of a followup
program to identify bright quasars in the FIRST radio survey. With B=13.9,
R=13.9, and z=0.192, this quasar is now the second brightest quasar (in
apparent magnitude) known beyond z=0.1. Optically classified as a Narrow-line
Seyfert 1 galaxy (NLS1), PHL 1811 is unusual for an object in this class in
that it was not detected in X-rays in the ROSAT All Sky survey or in any
previous X-ray survey. A follow-up BeppoSAX observation confirms that it is
deficient in X-rays compared with other quasars, but poor signal to noise
prevents a definitive characterization of the X-ray spectrum. We consider three
alternative hypotheses to explain why PHL 1811 is a weak X-ray source: 1.) it
is a BALQSO and suffers X-ray absorption; 2.) like several other luminous
NLS1s, it exhibits high amplitude X-ray variability, and has been observed only
when it is in an X-ray quiescent state; 3.) it is intrinsically weak because it
simply lacks an X-ray emitting region.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2001 23:46:34 GMT""}]","2009-11-06"
"astro-ph/0103027","Michael C. Liu","J.P. Lloyd, M.C. Liu, J.R. Graham, M. Enoch, P. Kalas, G.W. Marcy, D.
  Fischer (1), J. Patience, B. Macintosh, D.T. Gavel, S.S. Olivier, C.E. Max
  (2), R. White, A.M. Ghez, I.S. McLean (3) ((1) UC Berkeley, (2)
  IGPP/Livermore, (3) UCLA)","An Adaptive Optics Survey for Companions to Stars with Extra-Solar
  Planets","3 pages, 1 Postscript figure. To appear in proceedings of IAU
  Symposium 202, ""Planetary Systems in the Universe: Observation, Formation and
  Evolution,"" eds. A. Penny, P. Artymowicz, A.-M. Lagrange, and S. Russell",,,,"astro-ph",,"  We have undertaken an adaptive optics (AO) imaging survey of extrasolar
planetary systems and stars showing interesting radial velocity trends from
high precision radial velocity searches. AO increases the resolution and
dynamic range of an image, substantially improving the detectability of faint
close companions. This survey is sensitive to objects less luminous than the
bottom of the main sequence at separations as close as 1 arcsec. We have
detected stellar companions to the planet bearing stars HD 114762 and Tau Boo.
We have also detected a companion to the non-planet bearing star 16 Cyg A.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 00:33:55 GMT""}]","2007-05-23"
"astro-ph/0103028","James E. Rhoads","James E. Rhoads","Evidence For and Against Collimation of Gamma Ray Bursts","Invited review at Ninth Marcel Grossmann Meeting. 8 pages, uses World
  Scientific macros (included)",,"10.1142/9789812777386_0599",,"astro-ph",,"  The degree to which gamma ray bursts are collimated is now the dominant
uncertainty in their energy requirements and event rates. In this review I
begin with the reasons for studying GRB collimation, then discuss existing
tests for collimation and their applications to date, and finally outline some
possible future tests. The most important conclusions are that (1) mean
collimation angles much tighter than 1 degree appear ruled out; (2) the
collimation angle appears to vary from burst to burst (like most other GRB
properties). Some alternative explanations of apparent collimation signatures
remain, but it should be possible to distinguish them from true collimation
with future data sets and may be possible already. New satellites, improved
followup observations, and new tests for collimation all promise continued
rapid progress in coming years.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 01:31:19 GMT""}]","2017-08-23"
"astro-ph/0103030","Stefan Roesler","J. Poirier (University of Notre Dame), S. Roesler (SLAC) and A. Fasso'
  (CERN)","Distributions of secondary muons at sea level from cosmic gamma rays
  below 10 TeV","36 pages, 13 figures, minor revision, new layout","Astropart.Phys. 17 (2002) 441-458","10.1016/S0927-6505(01)00174-8",,"astro-ph hep-ph",,"  The FLUKA Monte Carlo program is used to predict the distributions of the
muons which originate from primary cosmic gamma rays and reach sea level. The
main result is the angular distribution of muons produced by vertical gamma
rays which is necessary to predict the inherent angular resolution of any
instrument utilizing muons to infer properties of gamma ray primaries.
Furthermore, various physical effects are discussed which affect these
distributions in differing proportions.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 03:53:22 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2001 17:11:29 GMT""}]","2009-11-06"
"astro-ph/0103031","Fan Junhui","L. Zhang (YNU), K.S. Cheng (HKU), J.H. Fan (Cfa, Gu)","The Radio and Gamma-Ray Luminosities of Blazars","8 pages, 4 figures, one table, PASJ, 53 (2001)",,"10.1093/pasj/53.2.207",,"astro-ph",,"  Based on the $\gamma$-ray data of blazars in the third EGRET catalog and
radio data at 5 GHz, we studied the correlation between the radio and
$\gamma$-ray luminosities using two statistical methods. The first method was
the partial correlation analysis method, which indicates that there exist
correlations between the radio and $\gamma$-ray luminosities in both high and
low states as well as in the average case.
  The second method involved a comparison of expected $\gamma$-ray luminosity
distribution with the observed data using the Kolmogorov--
  Smirnov (KS) test. In the second method, we assumed that there is a
correlation between the radio and $\gamma$-ray luminosities and that the
$\gamma$-ray luminosity function is proportional to the radio luminosity
function. The KS test indicates that the expected gamma-ray luminosity
distributions are consistent with the observed data in a reasonable parameter
range. Finally, we used different $\gamma$-ray luminosity functions to estimate
the possible 'observed'
  $\gamma$-ray luminosity distributions by GLAST.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 07:39:05 GMT""}]","2015-06-24"
"astro-ph/0103032","Hee-Won Lee","Hee-Won Lee, Yong-Woo Kang and Yong-Ik Byun","Raman Scattered He II Line in the Planetary Nebula M2-9 and the
  Symbiotic Stars RR Telescopii and He 2-106","8 pages, 2 figures, accepted for publication in the Astrophysical
  Journal Letters",,"10.1086/319830",,"astro-ph",,"  In this Letter, we report the detection of an emission feature around 6545
\AA in the spectra of the bipolar planetary nebula M2-9 and the symbiotic stars
RR Telescopii and He 2-106 and propose to identify it as the He II Raman
scattered feature. This feature was predicted by Nussbaumer, Schmid & Vogel
(1989), who suggested that it is formed through Raman scattering by atomic
hydrogen of He II $n=6\to n=2$ photons with slightly shorter wavelength than
that of Ly$\beta$. The scattering cross section $\sim 10^{-20}{\rm cm^2}$ for
this process implies the existence of a neutral hydrogen component with a
column density $N_{HI}\sim 10^{20}{\rm cm^{-2}}$ around the He II emission
regions in these objects, which are believed to be associated with the mass
loss process in the late stage of stellar evolution. Brief discussions on the
astrophysical implications of Raman scattering in these objects are presented.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 07:43:28 GMT""}]","2009-11-06"
"astro-ph/0103033","Soker Noam","Noam Soker (U. of Haifa)","The Departure of Eta Carinae from Axisymmetry and the Binary Hypothesis","Accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 325 (2001) 584","10.1046/j.1365-8711.2001.04439.x",,"astro-ph",,"  I argue that the large scale departure from axisymmetry of the Eta Carinae
nebula can be explained by the binary stars model of Eta Carinae. The companion
diverts the wind blown by the primary star, by accreting from the wind and
possibly by blowing its own collimated fast wind (CFW). The effect of these
processes depends on the orbital separation, hence on the orbital phase of the
eccentric orbit. The variation of the mass outflow from the binary system with
the orbital phase leads to a large-scale departure from axisymmetry along the
equatorial plane, as is observed in Eta Car. I further speculated that such a
companion may have accreted a large fraction of the mass that was expelled in
the Great Eruption of 1850 and the Lesser Eruption of 1890. The accretion
process was likely to form an accretion disk, with the formation of a CFW, or
jets, on the two sides of the accretion disk. The CFW may have played a crucial
role in the formation of the two lobes.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 09:28:09 GMT""}]","2009-11-06"
"astro-ph/0103034","Laszlo L. Kiss","J. Vinko, L.L. Kiss, B. Csak, G. Furesz, R. Szabo, J.R. Thomson, S.W.
  Mochnacki","The Peculiar Type Ia Supernova 1999by: Spectroscopy at Early Epochs","accepted for publication in Astron. Journal (2001 June)",,"10.1086/321079",,"astro-ph",,"  We present medium resolution (lambda/Delta lambda = 2500) optical
spectroscopy of SN 1999by in NGC 2841 made around its light maximum. The depth
ratio of the two Si II features at 5800 AA and 6150 AA being R(SiII) approx.
0.63 at maximum indicates that this SN belongs to the peculiar, sub-luminous
SNe Ia. Radial velocities inferred from the minimum of the 6150 AA trough
reveal a steeper decline of the velocity curve than expected for ``normal'' SNe
Ia, consistent with the behavior of published VRI light curves. A revised
absolute magnitude of SN 1999by and distance to its host galaxy NGC 2841 is
estimated based on the Multi-Color Light Curve Shape (MLCS) method, resulting
in M_V(max)=-18.06+/- 0.1 mag and d = 17.1+/-1.2 Mpc, respectively. An
approximative linear dependence of the luminosity parameter Delta on R(SiII) is
presented.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 10:31:26 GMT""}]","2009-11-06"
"astro-ph/0103035","S. Hony","S. Hony, C. Van Kerckhoven, E. Peeters, A.G.G.M. Tielens, D.M.
  Hudgins, L.J. Allamandola","The CH out-of-plane bending modes of PAH molecules in astrophysical
  environments","14 pages, 9 figures, accepted for A&A",,"10.1051/0004-6361:20010242",,"astro-ph",,"  We present 10-15 micron spectra of a sample of H II regions, YSOs and evolved
stars that show strong unidentified infrared emission features, obtained with
the ISO/SWS spectrograph on-board ISO. These spectra reveal a plethora of
emission features with bands at 11.0, 11.2, 12.0, 12.7, 13.5 and 14.2 micron.
These features are observed to vary considerably in relative strength to
each-other from source to source. In particular, the 10-15 micron spectra of
the evolved stars are dominated by the 11.2 micron band while for H II regions
the 12.7 is typically as strong as the 11.2 micron band. Analysing the ISO data
we find a good correlation between the 11.2 micron band and the 3.3 micron
band, and between the 12.7 micron and the 6.2 micron band. There is also a
correlation between the ratio of the UIR bands to the total dust emission and
the 12.7 over 11.2 micron ratio. Bands in the 10-15 micron spectral region are
due to CH out-of-plane (OOP) bending modes of polycyclic aromatic hydrocarbons
(PAHs). We summarise existing laboratory data and theoretical quantum chemical
calculations of these modes for neutral and cationic PAHs. Due to mode
coupling, the exact peak position of these bands depends on the number of
adjacent CH groups and hence the observed interstellar 10-15 micron spectra can
be used to determine the molecular structure of the interstellar PAHs emitting
in the different regions. We conclude that evolved stars predominantly inject
compact ~100-200 C-atom PAHs into the ISM where they are subsequently
processed, resulting in more open and uneven PAH structures.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 13:39:37 GMT""}]","2009-11-06"
"astro-ph/0103036","Naomi Hirano","Naomi Hirano and Yoshiaki Taniguchi","Submillimeter CO emission from shock-heated gas in the L1157 outflow","10 pages, 4 PDF figures, APJL in press",,"10.1086/319649",,"astro-ph",,"  We present the CO J=6-5, 4-3, and 3-2 spectra from the blueshifted gas of the
outflow driven by the low-mass class 0 protostar in the L1157 dark cloud.
Strong submillimeter CO emission lines with T_mb > 30 K have been detected at
63"" (~0.13 pc) south from the protostar. It is remarkable that the blue wings
in the submillimeter lines are stronger by a factor of 3-4 than that of the CO
J=1-0 emission line. The CO line ratios suggest that the blueshifted lobe of
this outflow consists of moderately dense gas of n(H_2) = (1-3)x10^4 cm^-3
heated to T_kin = 50-170 K.It is also suggested that the kinetic temperature of
the outflowing gas increases from ~80 K near the protostar to ~170 K at the
shocked region in the lobe center, toward which the largest velocity dispersion
of the CO emission is observed. A remarkable correlation between the kinetic
temperature and velocity dispersion of the CO emission along the lobe provides
us with direct evidence that the molecular gas at the head of the jet-driven
bow shock is indeed heated kinematically. The lower temperature of ~80 K
measured at the other shocked region near the end of the lobe is explained if
this shock is in a later evolutionary stage, in which the gas has been cooled
mainly through radiation of the CO rotational lines.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 13:26:22 GMT""}]","2009-11-06"
