"math/0103011","Philippe Gaucher","Philippe Gaucher","The branching nerve of HDA and the Kan condition","Final version ; see http://www.tac.mta.ca/tac/","Theory and Applications of Categories, Vol. 11, 2003, No. 3, pp
  75-106",,,"math.AT cs.OH math.CT",,"  One can associate to any strict globular $\omega$-category three augmented
simplicial nerves called the globular nerve, the branching and the merging
semi-cubical nerves. If this strict globular $\omega$-category is freely
generated by a precubical set, then the corresponding homology theories contain
different informations about the geometry of the higher dimensional automaton
modeled by the precubical set. Adding inverses in this $\omega$-category to any
morphism of dimension greater than 2 and with respect to any composition laws
of dimension greater than 1 does not change these homology theories. In such a
framework, the globular nerve always satisfies the Kan condition. On the other
hand, both branching and merging nerves never satisfy it, except in some very
particular and uninteresting situations. In this paper, we introduce two new
nerves (the branching and merging semi-globular nerves) satisfying the Kan
condition and having conjecturally the same simplicial homology as the
branching and merging semi-cubical nerves respectively in such framework. The
latter conjecture is related to the thin elements conjecture already introduced
in our previous papers.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 17:32:03 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2001 13:21:54 GMT""},{""version"":""v3"",""created"":""Sat, 1 Mar 2003 10:43:48 GMT""}]","2007-05-23"
"math/0103012","Hans Engler","Hans Engler (Georgetown University)","Asymptotic stability of traveling wave solutions for perturbations with
  algebraic decay","14 pages",,,,"math.AP math-ph math.MP",,"  For a class of scalar partial differential equations that incorporate
convection, diffusion, and possibly dispersion in one space and one time
dimension, the stability of traveling wave solutions is investigated. If the
initial perturbation of the traveling wave profile decays at an algebraic rate,
then the solution is shown to converge to a shifted wave profile at a
corresponding temporal algebraic rate, and optimal intermediate results that
combine temporal and spatial decay are obtained. The proofs are based on a
general interpolation principle which says that algebraic decay results of this
form always follow if exponential temporal decay holds for perturbation with
exponential spatial decay and the wave profile is stable for general
perturbations.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 20:01:53 GMT""}]","2007-05-23"
"math/0103013","Uli Walther","Uli Walther","Algorithmic Determination of the Rational Cohomology of Complex
  Varieties via Differential Forms","amslatex, 22 pages. Uses diagrams.sty",,,,"math.AG",,"  We give algorithms for the computation of the algebraic de Rham cohomology of
open and closed algebraic sets inside projective space or other smooth complex
toric varieties. The methods, which are based on Gr\""obner basis computations
in rings of differential operators, can also be used to compute the cohomology
of intersections of smooth closed and open subsets, and in certain situations
the cup-product structure.
  We give some examples which were carried out with the help of \Mtwo.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 21:12:34 GMT""}]","2009-09-25"
"math/0103015","Mikhail Belolipetsky","Mikhail Belolipetsky","Singular sets and parameters of generalized triangle orbifolds","v4: 20 pages, many figures; the mathematical part is unchanged from
  2002, the text is revised to improve readability",,,,"math.MG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study groups generated by three half-turns in the Lobachevsky $3$-space
and their quotient orbifolds. These generalized triangle groups are closely
related to the arbitrary 2-generator Kleinian groups. Our main result is a
classification of the singular sets of the generalized triangle orbifolds. We
also present a method to obtain the parameters defining a generalized triangle
group from the structure of the singular set of its quotient orbifold and
illustrate it by examples.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2001 13:42:08 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2001 04:49:53 GMT""},{""version"":""v3"",""created"":""Wed, 22 Aug 2001 03:04:44 GMT""},{""version"":""v4"",""created"":""Wed, 19 Oct 2016 19:01:58 GMT""}]","2016-10-20"
"math/0103240","Frank Calegari","Frank Calegari","Semistable abelian varieties over Z[1/6] and Z[1/10]",,,,"ANT-0284","math.NT",,"  Continuing on from recent results of Brumer-Kramer and of Schoof, we show
that there exist non-zero semistable Abelian varieties over Z[1/N], with N
squarefree, if and only if N is not in the set {1,2,3,5,6,7,10,13}. Our results
are contingent on the GRH discriminant bounds of Odlyzko.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2001 00:00:00 GMT""}]","2007-05-23"
"nucl-th/0103005","Steven C. Pieper","Steven C. Pieper and R. B. Wiringa","Quantum Monte Carlo Calculations of Light Nuclei","43 pages, including 12 embedded figures. Revised version corrects
  postscript error on page 29 and small numberical errors in discussion of
  table 3. With permission from the Annual Review of Nuclear and Particle
  Science. Final version of this material is scheduled to appear in the Annual
  Review of Nuclear and Particle Science Vol. 51, to be published in December
  2001 by Annual Reviews, http://AnnualReviews.org","Ann.Rev.Nucl.Part.Sci.51:53-90,2001","10.1146/annurev.nucl.51.101701.132506",,"nucl-th",,"  Accurate quantum Monte Carlo calculations of ground and low-lying excited
states of light p-shell nuclei are now possible for realistic nuclear
Hamiltonians that fit nucleon-nucleon scattering data. At present, results for
more than 30 different (J^pi;T) states, plus isobaric analogs, in A \leq 8
nuclei have been obtained with an excellent reproduction of the experimental
energy spectrum. These microscopic calculations show that nuclear structure,
including both single-particle and clustering aspects, can be explained
starting from elementary two- and three-nucleon interactions. Various density
and momentum distributions, electromagnetic form factors, and spectroscopic
factors have also been computed, as well as electroweak capture reactions of
astrophysical interest.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 20:37:47 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2001 19:55:35 GMT""}]","2008-11-26"
"nucl-th/0103006","S. Kondratyuk","S. Kondratyuk and O. Scholten","Compton scattering on the nucleon at intermediate energies and
  polarizabilities in a microscopic model","35 pages, 15 figures, using REVTeX. Modified version to be published
  in Phys. Rev. C, more extensive comparison with data for Compton scattering,
  all results unchanged","Phys.Rev. C64 (2001) 024005","10.1103/PhysRevC.64.024005",,"nucl-th",,"  A microscopic calculation of Compton scattering on the nucleon is presented
which encompasses the lowest energies -- yielding nucleon polarizabilities --
and extends to energies of the order of 600 MeV. We have used the covariant
""Dressed K-Matrix Model"" obeying the symmetry properties which are appropriate
in the different energy regimes. In particular, crossing symmetry, gauge
invariance and unitarity are satisfied. The extent of violation of analyticity
(causality) is used as an expansion parameter.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2001 04:03:54 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2001 23:34:34 GMT""}]","2009-11-07"
"physics/0103010","Falk H. Koenemann","F. H. Koenemann","Cauchy stress in mass distributions","2 pages, no figures","Zeitschrift fuer Angewandte Mathematik und Mechanik (ZAMM) 81,
  Suppl.2, S309-S310 (2001)",,,"physics.gen-ph",,"  The thermodynamic definition of pressure P = dU/dV is one form of the
principle that in a given state, the mass in V and potential are proportional.
Subject of this communication is the significance of this principle for the
understanding of Cauchy stress.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 16:53:17 GMT""}]","2008-07-17"
"quant-ph/0103006","Lorenzo Maccone","V. Giovannetti, S. Lloyd, and L. Maccone","Quantum enhanced positioning and clock synchronization","4 pages, 2 figures. Accepted for publication by Nature","Nature 412, 417 (2001)","10.1038/35086525",,"quant-ph",,"  A wide variety of positioning and ranging procedures are based on repeatedly
sending electromagnetic pulses through space and measuring their time of
arrival. This paper shows that quantum entanglement and squeezing can be
employed to overcome the classical power/bandwidth limits on these procedures,
enhancing their accuracy. Frequency entangled pulses could be used to construct
quantum positioning systems (QPS), to perform clock synchronization, or to do
ranging (quantum radar): all of these techniques exhibit a similar enhancement
compared with analogous protocols that use classical light. Quantum
entanglement and squeezing have been exploited in the context of
interferometry, frequency measurements, lithography, and algorithms. Here, the
problem of positioning a party (say Alice) with respect to a fixed array of
reference points will be analyzed.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 20:10:43 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2001 21:17:44 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jun 2001 12:23:20 GMT""}]","2009-11-07"
"quant-ph/0103007","Gennady Berman","G.P. Berman, G.D. Doolen, D.I. Kamenev, and V.I. Tsifrinovich","Control of Non-Resonant Effects in a Nuclear Spin Quantum Computer with
  a Large Number of Qubits","4 pages of RevTex including 4 figures",,,,"quant-ph",,"  We discuss how to simulate simple quantum logic operations with a large
number of qubits. These simulations are needed for experimental testing of
scalable solid-state quantum computers. Quantum logic for remote qubits is
simulated in a spin chain. Analytical estimates are presented for possible
correlated errors caused by non-resonant transitions. A range of parameters is
given in which non-resonant effects can be minimized.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2001 00:14:47 GMT""}]","2007-05-23"
"quant-ph/0103008","Gennady Berman","G.P. Berman, G.W. Brown, M.E. Hawley, and V.I. Tsifrinovich","Solid-State Quantum Computer Based on Scanning Tunneling Microscopy","3pages RevTex including 2 figures",,"10.1103/PhysRevLett.87.097902",,"quant-ph",,"  We propose a solid-state nuclear spin quantum computer based on application
of scanning tunneling microscopy (STM) and well-developed silicon technology.
It requires the measurement of tunneling current modulation caused by the
Larmor precession of a single electron spin.
  Our envisioned STM quantum computer would operate at the high magnetic field
($\sim 10$T) and at low temperature $\sim 1$K.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2001 00:30:56 GMT""}]","2009-11-07"
"quant-ph/0103009","Gennady Berman","G.P.Berman, F.Borgonovi, F.M.Izrailev, V.I.Tsifrinovich","Onset of Chaos in a Model of Quantum Computation",,,,,"quant-ph",,"  We show that a magnetic field gradient can suppress the onset of quantum
chaos in a nuclear spin chain quantum computer.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2001 00:46:55 GMT""}]","2007-05-23"
"quant-ph/0103010","Javier Casahorran","J. Casahorran (University of Zaragoza, Spain)","Analysis of nonperturbative fluctuations in a triple-well potential","12 pages, RevTex","Phys.Lett. A283 (2001) 285-290","10.1016/S0375-9601(01)00265-1",,"quant-ph hep-th",,"  We consider the quantum tunneling phenomenon in a well-behaved triple-well
potential. As required by the semiclassical approximation we take into account
the quadratic fluctuations over the instanton which represents as usual the
localised finite-action solution of the euclidean equation of motion. The
determinants of the quadratic differential operators at issue are evaluated by
means of the Gelfang-Yaglom method. In doing so the explicit computation of the
conventional ratio of determinants takes as reference the harmonic oscillator
whose frequency is the average of the individual frequencies derived from the
non-equivalent minima of the potential. Eventually the physical effects of the
multi-instanton configurations are included in this approach. As a matter of
fact we obtain information about the energies of the ground-state and the two
first excited levels of the discrete spectrum at issue.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2001 08:53:43 GMT""}]","2009-11-07"
