"astro-ph/0103364","Matt Jarvis","Matt J.Jarvis, Steve Rawlings, Steve Eales, Katherine M.Blundell,
  Chris J.Willott","The radio galaxy K-z relation to z ~ 4.5","6 pages, 3 figures, to appear in the proceedings of the workshop on
  ""QSO hosts and their environments"", IAA, Granada, 10-12 Jan 2001",,,,"astro-ph",,"  Using a new radio sample, 6C* designed to find radio galaxies at z > 4 along
with the complete 3CRR and 6CE sample we extend the radio galaxy K-z relation
to z~4.5. The 6C* K-z data significantly improve delineation of the K-z
relation for radio galaxies at high redshift (z > 2). Accounting for
non-stellar contamination, and for correlations between radio luminosity and
estimates of stellar mass, we find little support for previous claims that the
underlying scatter in the stellar luminosity of radio galaxies increases
significantly at z > 2. This indicates that we are not probing into the
formation epoch until at least z > 3.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 11:10:24 GMT""}]","2007-05-23"
"astro-ph/0103365","Qu Jin-Lu","J. L. Qu (1), W. Yu (1), and T. P. Li (2,1) ((1)High Energy
  Astrophysics Lab., Institute of High Energy Physics; (2) Department of
  Physics, Tsinghua University)","The Cross-Spectra of Cir X-1: Evolution of Time Lags","12 pages, 4 figures, accepted for publication in ApJ",,"10.1086/321460",,"astro-ph",,"  Earlier work showed that the track in the X-ray hardness-intensity diagram of
Cir X-1 corresponds to a Z track in its color-color diagram. In this paper, we
study the cross spectrum of Cir X-1 in different regions of the
hardness-intensity diagram with $RXTE$/PCA data. Comparing the light curves of
Cir X-1 for the energy band 1.8-5.1 keV to those for 5.1-13.1 keV, we find that
Cir X-1 exhibits a hard time lag on the horizontal branch, and a soft time lag
on both the normal and the flaring branch. This indicates that Cir X-1 is
similar to GX 5-1 and Cyg X-2 on the horizontal branch, but is different from
them on the normal branch. We briefly discuss the mechanism of the time lags in
the context of Comptonization models.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 12:18:27 GMT""}]","2009-11-06"
"astro-ph/0103366","A. A. Shatskiy","A.A. Shatskiy","General-Relativistic Curvature of Pulsar Vortex Structure","18 pages, 1 figures","published in Astrophys. J.Lett. (Moskow, 04.2001)","10.1134/1.1368700",,"astro-ph",,"  The motion of a neutron superfluid condensate in a pulsar is studied. Several
theorems of general-relativistic hydrodynamics are proved for a superfluid. The
average density distribution of vortex lines in pulsars and their
general-relativistic curvature are derived.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 12:57:01 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2001 12:57:55 GMT""},{""version"":""v3"",""created"":""Mon, 2 Apr 2001 12:59:16 GMT""},{""version"":""v4"",""created"":""Wed, 4 Apr 2001 09:05:36 GMT""},{""version"":""v5"",""created"":""Wed, 11 Apr 2001 08:53:32 GMT""},{""version"":""v6"",""created"":""Wed, 18 Apr 2001 09:21:22 GMT""},{""version"":""v7"",""created"":""Mon, 23 Apr 2001 10:01:27 GMT""}]","2016-09-07"
"astro-ph/0103367","Phil Uttley","Philip Uttley and Ian M. McHardy (University of Southampton)","The flux-dependent amplitude of broadband noise variability in X-ray
  binaries and active galaxies","6 pages, typos corrected, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 323 (2001) L26","10.1046/j.1365-8711.2001.04496.x",,"astro-ph",,"  Standard shot-noise models, which seek to explain the broadband noise
variability that characterises the X-ray lightcurves of X-ray binaries and
active galaxies, predict that the power spectrum of the X-ray lightcurve is
stationary (i.e. constant amplitude and shape) on short time-scales. We show
that the broadband noise power spectra of the black hole candidate Cyg X-1 and
the accreting millisecond pulsar SAX J1808.4-3658 are intrinsically
non-stationary, in that RMS variability scales linearly with flux.
Flux-selected power spectra confirm that this effect is due to changes in
power-spectral amplitude and not shape. The lightcurves of three Seyfert
galaxies are also consistent with a linear relationship between RMS variability
and flux, suggesting that it is an intrinsic feature of the broadband noise
variability in compact accreting systems over more than 6 decades of central
object mass. The RMS variability responds to flux variations on all measured
time-scales, raising fundamental difficulties for shot-noise models which seek
to explain this result by invoking variations in the shot parameters. We
suggest that models should be explored where the longest time-scale variations
are fundamental and precede the variations on shorter time-scales. Possible
models which can explain the linear RMS-flux relation include the fractal
break-up of large coronal flares, or the propagation of fluctuations in mass
accretion rate through the accretion disk. The linear relationship between RMS
variability and flux in Cyg X-1 and SAX J1808.4-3658 is offset on the flux
axis, suggesting the presence of a second, constant-flux component to the
lightcurve which contributes 25% of the total flux. The spectrum of this
constant component is similar to the total spectrum [abridged].
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 13:01:17 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2001 11:47:06 GMT""}]","2009-11-06"
"astro-ph/0103369","Enrique Zas Arregui","Jaime Alvarez-Mu\~niz (Bartol Research Institute) and Enrique Zas (U.
  of Santiago de Compostela)","Calculations of radio pulses from High Energy Showers","Latex file, aipproc.sty and epsfig.sty, 11 pages, 6 figures, talk
  given at the 1st International Workshop on Radio Detection of High Energy
  Particles (RADHEP-2000), UCLA, November 2000","AIP Conf.Proc.579:117-127,2001","10.1063/1.1398165",,"astro-ph",,"  In this article we review the progress made in understanding the main
characteristics of coherent \v{C}erenkov radiation induced by high energy
showers in dense media. A specific code developed for this purpose is described
because it took a significant part in this process. Subsequent approximations
developed for the calculation of radio pulses from EeV showers are reviewed.
Emphasis is given to the relation between the shower characteristics and
different features of the corresponding radio emission.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 13:38:45 GMT""}]","2011-05-12"
"astro-ph/0103370","Enrique Zas Arregui","Enrique Zas (U. of Santiago de Compostela)","Astroparticle Physics: The High Energy Tail of the Cosmic Ray Spectrum","Latex file, espcrc2.sty, 8 pages, 4 figures, talk given at the
  EuroConference on Frontiers in Particle Astrophysics and Cosmology, San Feliu
  de Guixols, October 2000","Nucl.Phys.Proc.Suppl. 95 (2001) 201-208","10.1016/S0920-5632(01)01082-9",,"astro-ph",,"  In this article I review the main theoretical problems that are posed by the
highest energy end of the observed cosmic ray spectrum, stressing the
importance of establishing their composition in order to decide between
proposed scenarios. I then discuss the possibilities that are opened by the
detection of inclined showers with extensive air shower arrays. Recent progress
in modelling magnetic deviations for these showers has allowed the analysis of
inclined showers that were detected by the Haverah Park experiment. This
analysis disfavours models that predict a large proportion of photons in the
highest energy cosmic rays and open up new possibilities for future shower
array detectors particularly those, like the Pierre Auger Observatory, using
water Cherenkov detectors.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 13:45:36 GMT""}]","2009-11-06"
"astro-ph/0103371","Enrique Zas Arregui","Enrique Zas (U. of Santiago de Compostela)","ZeV Air Showers: The View from Auger","Latex file, aipproc.sty and epsfig.sty, 10 pages, 5 figures, talk
  given at the 1st International Workshop on Radio Detection of High Energy
  Particles (RADHEP-2000), UCLA, November 2000","AIP Conf.Proc.579:286-295,2001","10.1063/1.1398182",,"astro-ph",,"  In this article I briefly discuss the characteristics of the Auger
observatories paying particular attention to the role of inclined showers, both
in the search for high energy neutrino interactions deep in the atmosphere and
as an alternative tool for the study of cosmic rays, particulartly their
composition.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 14:02:36 GMT""}]","2010-04-15"
"astro-ph/0103372","Paulo Cesar Carvalho Freire","P. C. Freire (1), F. Camilo (2), D. R. Lorimer (3), A. G. Lyne (1), R.
  N. Manchester (4) and N. D'Amico (5) ((1) Jodrell Bank Observatory, (2)
  Columbia Astrophysics Laboratory, (3) Arecibo Observatory, (4) ATNF, (5)
  University of Bologna)","Timing the millisecond pulsars in 47 Tucanae","17 pages, 11 included figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.326:901,2001","10.1046/j.1365-8711.2001.04493.x",,"astro-ph",,"  In the last 10 years 20 millisecond pulsars have been discovered in the
globular cluster 47 Tucanae. Hitherto, only 3 of these had published timing
solutions. Here we improve upon these 3 and present 12 new solutions. These
measurements can be used to determine a variety of physical properties of the
pulsars and of the cluster. The 15 pulsars have positions determined with
typical uncertianties of only a few milliarcsec and they are all located within
1.2 arcmin of the cluster centre. We have also measured the proper motions of 5
of the pulsars, which are consistent with the proper motion of 47 Tuc based on
Hipparcos data. The period derivatives measured for many of the pulsars are
dominated by the dynamical effects of the cluster gravitational field, and are
used to constrain the surface mass density of the cluster. All pulsars have
characteristic ages T > 170 Myr and magnetic fields B < 2.4e9 Gauss, and the
average T > 1 Gyr. We have measured the rate of advance of periastron for the
binary pulsar J0024-7204H, implying a total system mass 1.4+-0.8 solar masses.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 14:08:43 GMT""}]","2008-11-26"
"astro-ph/0103373","Sylvain Bontemps","S. Bontemps (1 and 2), P. Andre (3), A. A. Kaas (2), L. Nordh (2), G.
  Olofsson (2), M. Huldtgren (2), A. Abergel, J. Blommaert, F. Boulanger, M.
  Burgdorf, C.J. Cesarsky, D. Cesarsky, E. Copet, J. Davies, E. Falgarone, G.
  Lagache, T. Montmerle, M. Perault, P. Persi, T. Prusti, J. L. Puget, F.
  Sibille ((1) Observatoire de Bordeaux, (2) Stockholm Observatory, (3) CEA
  Saclay)","ISOCAM observations of the rho Ophiuchi cloud: Luminosity and mass
  functions of the pre-main sequence embedded cluster","A&A Document Class -- version 5.01, 27 pages, 10 figures v2: typos
  added including few changes in source numbering",,"10.1051/0004-6361:20010474",,"astro-ph",,"  We present the results of the first extensive mid-infrared (IR) imaging
survey of the rho Ophiuchi embedded cluster, performed with the ISOCAM camera
on board the ISO satellite. The main molecular cloud L1688, as well as L1689N
and L1689S, have been completely surveyed for point sources at 6.7 and 14.3
micron. A total of 425 sources are detected including 16 Class I, 123 Class II,
and 77 Class III young stellar objects (YSOs). Essentially all of the mid-IR
sources coincide with near-IR sources, but a large proportion of them are
recognized for the first time as YSOs. Our dual-wavelength survey allows us to
identify essentially all the YSOs with IR excess in the embedded cluster down
to Fnu ~ 10 - 15 mJy. It more than doubles the known population of Class II
YSOs and represents the most complete census to date of newly formed stars in
the rho Ophiuchi central region. The stellar luminosity function of the
complete sample of Class II YSOs is derived with a good accuracy down to L=
0.03 Lsun. A modeling of this lumino- sity function, using available pre-main
sequence tracks and plausible star for- mation histories, allows us to derive
the mass distribution of the Class II YSOs which arguably reflects the IMF of
the embedded cluster. We estimate that the IMF in rho Ophiuchi is well
described by a two-component power law with a low- mass index of -0.35+/-0.25,
a high-mass index of -1.7 (to be compared with the Salpeter value of -1.35),
and a break occurring at M = 0.55+/-0.25 Msun. This IMF is flat with no
evidence for a low-mass cutoff down to at least 0.06 Msun.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 14:21:04 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2001 13:15:27 GMT""}]","2009-11-06"
"astro-ph/0103374","Grzegorz Pietrzynski","G. Pietrzynski, W. Gieren, P. Fouque, F. Pont","A Catalog of OB Associations in the spiral galaxy NGC 300","9 pages, Latex, 5 Figures, Appendix (two pages, maps of 6 typical
  associations in NGC 300 and map of one potential stellar complex in NGC 300).
  Accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361:20010401",,"astro-ph",,"  We present results of a search for OB associations in NGC 300. Using an
automatic and objective method (PLC technique) 117 objects were found.
Statistical tests indicate that our sample is contaminated by less than 10 % of
spurious detections due to random concentrations of blue stars. Spatial
distributions of detected associations and H II regions are strongly
correlated. The size distribution reveals a significant peak at about 60
$\mu$rad which corresponds to 125 parsecs if a distance modulus of 26.66 mag is
assumed. Besides the objects with sizes corresponding to typical associations
we also found several much larger objects. A second level application of our
detection method revealed that most of these are composed of smaller subgroups,
with sizes of about 100 pc.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 15:40:35 GMT""}]","2009-11-06"
"cond-mat/0103442","Charles Gould","J.C. Egues, C. Gould, G. Richter and L. W. Molenkamp","Spin filtering and magnetoresistance in ballistic tunnel junctions","Added references + corrected typos","Published in Phys. Rev. B 64, 195319 (2001)","10.1103/PhysRevB.64.195319",,"cond-mat.mes-hall",,"  We theoretically investigate magnetoresistance (MR) effects in connection
with spin filtering in quantum-coherent transport through tunnel junctions
based on non-magnetic/semimagnetic heterostructures. We find that spin
filtering in conjunction with the suppression/enhancement of the spin-dependent
Fermi seas in semimagnetic contacts gives rise to (i) spin-split kinks in the
MR of single barriers and (ii) a robust beating pattern in the MR of double
barriers with a semimagnetic well. We believe these are unique signatures for
quantum filtering.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 16:09:44 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2001 15:29:35 GMT""}]","2009-11-07"
"cond-mat/0103443","Joachim Krug","Joachim Krug","Tempo and mode in quasispecies evolution","16 pages, 5 figures. To appear in `Biological Evolution and
  Statistical Physics', ed. by M. Laessig and A. Valleriani","In: ""Biological Evolution and Statistical Physics"", ed. by M.
  Lassig and A. Valleriani (Springer, 2002) pp.205-216",,,"cond-mat.stat-mech cond-mat.dis-nn q-bio",,"  Evolutionary dynamics in an uncorrelated rugged fitness landscape is studied
in the framework of Eigen's molecular quasispecies model. We consider the case
of strong selection, which is analogous to the zero temperature limit in the
equivalent problem of directed polymers in random media. In this limit the
population is always localized at a single temporary master sequence
$\sigma^\ast(t)$, and we study the statistical properties of the evolutionary
trajectory which $\sigma^\ast(t)$ traces out in sequence space. Numerical
results for binary sequences of length N=10 and exponential and uniform fitness
distributions are presented. Evolution proceeds by intermittent jumps between
local fitness maxima, where high lying maxima are visited more frequently by
the trajectories. The probability distribution for the total time $T$ required
to reach the global maximum shows a $T^{-2}$-tail, which is argued to be
universal and to derive from near-degenerate fitness maxima. The total number
of jumps along any given trajectory is always small, much smaller than
predicted by the statistics of records for random long-ranged evolutionary
jumps.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 16:32:58 GMT""}]","2007-05-23"
"cond-mat/0103444","Antonio de Candia","A. de Candia and A. Coniglio","Comment on ``Two Time Scales and Violation of the
  Fluctuation-Dissipation Theorem in a Finite Dimensional Model for Structural
  Glasses''","RevTeX, 1 page, 2 eps figures, Comment on F. Ricci-Tersenghi et al.,
  Phys. Rev. Lett. 84, 4473 (2000)","Phys. Rev. Lett. 86, 4716 (2001)","10.1103/PhysRevLett.86.4716",,"cond-mat.stat-mech cond-mat.dis-nn",,"  In cond-mat/0002074 Ricci-Tersenghi et al. find two linear regimes in the
fluctuation-dissipation relation between density-density correlations and
associated responses of the Frustrated Ising Lattice Gas. Here we show that
this result does not seem to correspond to the equilibrium quantities of the
model, by measuring the overlap distribution P(q) of the density and comparing
the FDR expected on the ground of the P(q) with the one measured in the
off-equilibrium experiments.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 16:49:55 GMT""}]","2009-11-07"
"cond-mat/0103445","Mikhail Titov","M. Titov, N. A. Mortensen, H. Schomerus, C. W. J. Beenakker","Andreev levels in a single-channel conductor","12 pages, 5 figures","Phys. Rev. B 64, 134206 (2001)","10.1103/PhysRevB.64.134206",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We calculate the subgap density of states of a disordered single-channel
normal metal connected to a superconductor at one end (NS junction) or at both
ends (SNS junction). The probability distribution of the energy of a bound
state (Andreev level) is broadened by disorder. In the SNS case the two-fold
degeneracy of the Andreev levels is removed by disorder leading to a splitting
in addition to the broadening. The distribution of the splitting is given
precisely by Wigner's surmise from random-matrix theory. For strong disorder
the mean density of states is largely unaffected by the proximity to the
superconductor, because of localization, except in a narrow energy region near
the Fermi level, where the density of states is suppressed with a log-normal
tail.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 18:35:35 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2001 17:00:29 GMT""},{""version"":""v3"",""created"":""Fri, 23 Mar 2001 14:52:08 GMT""}]","2007-05-23"
"cond-mat/0103446","A. Rosch","A. Rosch","Some remarks about pseudo gap behavior of nearly antiferromagnetic
  metals","6 pages, accepted in PRB, relevant references added, several small
  changes",,"10.1103/PhysRevB.64.174407",,"cond-mat.str-el",,"  In the antiferromagnetically ordered phase of a metal, gaps open on parts of
the Fermi surface if the Fermi volume is sufficiently large. We discuss simple
qualitative and heuristic arguments under what conditions precursor effects,
i.e. pseudo gaps, are expected in the paramagnetic phase of a metal close to an
antiferromagnetic quantum phase transition. At least for weak interactions, we
do not expect the formation of pseudo gaps in a three dimensional material.
According to our arguments, the upper critical dimension d_c for the formation
of pseudo gaps is d_c=2. However, at the present stage we cannot rule out a
higher upper critical dimension, 2 < d_c <= 3. We also discuss briefly the role
of statistical interactions in pseudo gap phases.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 18:17:20 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 07:26:24 GMT""}]","2009-11-07"
"cond-mat/0103447","Arjun Berera","Arjun Berera (Univ. Edinburgh), David Hochberg (LAEFF Madrid)","Asymptotic properties of turbulent magnetohydrodynamics","42 pages, 2 figures, latex",,,,"cond-mat.stat-mech astro-ph hep-th",,"  The dynamic renormalization group (RG) is used to study the large-distance
and long-time limits of viscous and resistive incompressible
magnetohydrodynamics subject to random forces and currents. The scale-dependent
viscosity and magnetic resistivity are derived and used for carrying out
RG-improved perturbation theory. This is applied to derive both the asymptotic
scaling and the overall proportionality coefficients for both the velocity and
magnetic field correlation functions as well as the kinetic and magnetic energy
density spectral functions. The Kolmogorov, Iroshnikov-Kraichnan, as well as
other energy spectra, formally can be obtained by suitable choice of injected
noise, although the method limits the validity of these energy spectra only to
the asymptotic regime . Injection of a random magnetic helicity is considered,
its RG-improved spectral density derived, and its contribution to the velocity
and magnetic field correlation functions determined. The RG scaling solutions
are used to determine information at asymptotic scales about energy and
helicity cascade directions and mixing between magnetic and kinetic energy.
Some of the results found here also are shown to be valid for the Navier-Stokes
hydrodynamic equation. The results have applicability to geomagnetism as well
as cosmic magnetic fields at astrophysical and cosmological scales.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 18:03:52 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2001 17:57:20 GMT""},{""version"":""v3"",""created"":""Tue, 12 Feb 2002 18:49:43 GMT""}]","2007-05-23"
"cond-mat/0103448","Andrey L. Pankratov","Andrey L. Pankratov","Suprathreshold stochastic resonance: suppression of noise by strong
  periodic signals","2 pages, 2 figures",,,,"cond-mat.dis-nn",,"  We consider an overdamped Brownian motion in ""quartic"" potential subjected to
periodic driving. This system for the case of a weak periodic driving has been
intensively studied during past decade within the context of stochastic
resonance. We had demonstrated, that for the case of predominantly
suprathreshold driving the noise in the output signal is strongly suppressed at
certain frequency range: the signal-to-noise ratio demonstrates resonant
behavior as function of frequency.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 18:45:20 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2001 11:57:48 GMT""}]","2007-05-23"
"cond-mat/0103449","Victor Barzykin","Lev P. Gor'kov and Emmanuel I. Rashba","Superconducting 2D system with lifted spin degeneracy: Mixed
  singlet-triplet state","5 pages, no figures",,"10.1103/PhysRevLett.87.037004","HEP/123-qed","cond-mat.supr-con",,"  Motivated by recent experimental findings, we have developed a theory of the
superconducting state for 2D metals without inversion symmetry modeling the
geometry of a surface superconducting layer in a field-effect-transistor or
near the boundary doped by adsorbed ions. In such systems the two-fold spin
degeneracy is lifted by spin-orbit interaction, and singlet and triplet
pairings are mixed in the wave function of the Cooper pairs. As a result, spin
magnetic susceptibility becomes anisotropic and Knight shift retains finite and
rather high value at T=0.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 18:54:22 GMT""}]","2009-11-07"
"cond-mat/0103450","Daniel A. Stariolo","F. Ricci-Tersenghi, G. Parisi, D. A. Stariolo and J. J. Arenzon","Reply to Comment on ""Two time scales and violation of the
  Fluctuation-Dissipation Theorem in a finite dimensional model for structural
  glasses""","5 pages, 2 eps figures, to appear in Phys.Rev.Lett","Phys. Rev. Lett. 86 (2001) 4717","10.1103/PhysRevLett.86.4717",,"cond-mat.dis-nn",,"  In a Comment (cond-mat/0103444) on our recent paper ""Two time scales and
violation of FDT in a finite dimensional model for structural glasses"" [1], A.
de Candia and A. Coniglio show evidence that the equilibrium overlap
distribution P(q) of the frustrated Ising lattice gas (FILG) does not coincide
with the one that could be estimated from the off-equilibrium results presented
in [1]. In this Reply we show new results on the glassy phase of the FILG that
clarify the controversy. Nevertheless, the structure of the equilibrium P(q)
remains an open problem.
  [1] F. Ricci-Tersenghi, D. A. Stariolo and J. J. Arenzon, Phys. Rev. Lett.
84,
  4473 (2000).
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 19:50:14 GMT""}]","2009-11-07"
"cond-mat/0103451","Dam Thanh Son","D.T. Son and M.A. Stephanov","Domain walls of relative phase in two-component Bose-Einstein
  condensates","19 pages; published version","Phys.Rev.A65:063621,2002","10.1103/PhysRevA.65.063621",,"cond-mat.soft hep-ph physics.atom-ph",,"  We consider a system of two interpenetrating Bose-Einstein condensates of
atoms in two different hyperfine spin states. We show that in the presence of a
small coupling drive between the two spin levels, there exist domain walls
across which the relative phase of the two condensates changes by 2pi. We give
the physical interpretation of such walls. We show that the wall tension
determines the force between certain pairs of vortices at large distances. We
also show that the probability of the spontaneous decay of the domain wall is
exponentially suppressed, both at finite and at zero temperature, and determine
the exponents in the regime of small Rabi frequency. We briefly discuss how
such domain walls could be created in future experiments.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 21:01:01 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 19:35:03 GMT""}]","2016-08-31"
"cond-mat/0103452","Jorge Simoes de Sa Martins","Eric F. Preston, Jorge S. S\'a Martins, and John B. Rundle","Abelian threshold models and forced weakening","4 pages, 2 figures, submitted to Phys. Rev. Lett",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  Mean field slider block models have provided an important entry point for
understanding the behavior of discrete driven threshold systems. We present a
method of constructing these models with an arbitrary frictional weakening
function. This `forced weakening' method unifies several existing approaches,
and multiplies the range of possible weakening laws. Forced weakening also
results in Abelian rupture propagation, so that an avalanche size depends only
on the initial stress distribution. We demonstrate how this may be used to
accurately predict the long-time event statistics of a simulation.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 21:15:52 GMT""}]","2007-05-23"
"cond-mat/0103453","Konstantinovic J. Milan","M. J. Konstantinovic, J. C. Irwin, M. Isobe and Y. Ueda","Low-energy excitations in NaV2O5","6 pages, 3 figures","Phys.Rev.B 65, 12404 (2002).","10.1103/PhysRevB.65.012404",,"cond-mat.str-el",,"  In the (ab) polarized Raman scattering spectra of NaV2O5 single crystals,
measured with 647.1 nm laser line at T < Tc, we found two modes at 86, and 126
cm-1 not previously reported. These two modes, together with 66, and 106 cm-1
modes, make an array of four low-energy equidistant modes below the energy
onset of the continuum at about 132 cm-1. All four modes are strongly
suppressed by increasing Na deficiency, indicating their nonvibrational origin
and the existence of a quantum phase transition at critical Na deficiency
between 3 and 4%. These results question current understanding of NaV2O5 as
quasi one-dimensional Heisenberg antiferromagnet.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 23:28:44 GMT""}]","2009-11-07"
"cond-mat/0103454","Yogesh N. Joglekar","Yogesh N. Joglekar and Allan H. MacDonald (Indiana University and
  University of Texas at Austin)","Is there a d.c. Josephson Effect in Bilayer Quantum Hall Systems?","5 pages, 2 figures","Phys. Rev. Lett. 87, 196802 (2001).","10.1103/PhysRevLett.87.196802",,"cond-mat.mes-hall cond-mat.str-el",,"  We argue on the basis of phenomenological and microscopic considerations that
there is no d.c. Josephson effect in ordered bilayer quantum Hall systems, even
at T=0. Instead the tunnel conductance is strongly enhanced, approaching a
finite value proportional to the square of the order parameter as the
interlayer tunneling amplitude vanishes.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 02:34:36 GMT""}]","2009-11-07"
"cond-mat/0103455","Jaroslaw Knap","J. Knap, M. Ortiz (California Institute of Technology)","An Analysis of the Quasicontinuum Method","30 pages, 16 figures. To appear in Jornal of the Mechanics and
  Physics of Solids",,"10.1016/S0022-5096(01)00034-5",,"cond-mat.mtrl-sci",,"  The aim of this paper is to present a streamlined and fully three-dimensional
version of the quasicontinuum (QC) theory of Tadmor et al. and to analyze its
accuracy and convergence characteristics. Specifically, we assess the effect of
the summation rules on accuracy; we determine the rate of convergence of the
method in the presence of strong singularities, such as point loads; and we
assess the effect of the refinement tolerance, which controls the rate at which
new nodes are inserted in the model, on the development of dislocation
microstructures.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 04:52:41 GMT""}]","2009-11-07"
"cond-mat/0103456","Jian-Xin Li","Jian-Xin Li and Chang-De Gong","Doping dependence of the resonance peak and incommensuration in
  high-$T_{c}$ superconductors","5 pages, 4 PS figures","frafc Phys. Rev. B 66, (2002) 014506","10.1103/PhysRevB.66.014506",,"cond-mat.supr-con cond-mat.str-el",,"  The doping and frequency evolutions of the incommensurate spin response and
the resonance mode are studied based on the scenario of the Fermi surface
topology. We use the slave-boson mean-field approach to the $t-t^{\prime}-J$
model and including the antiferromagnetic fluctuation correction in the
random-phase approximation. We find that the equality between the
incommensurability and the hole concentration is reproduced at low frequencies
in the underdoped regime. This equality observed in experiments was explained
{\it only} based on the stripe model before. We also obtain the downward
dispersion for the spin response and predict its doping dependence for further
experimental testing, as well as a proportionality between the low-energy
incommensurability and the resonance energy. Our results suggest a common
origin for the incommensuration and the resonance peak based on the Fermi
surface topology and the d-wave symmetry.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 07:30:51 GMT""}]","2009-11-07"
"cond-mat/0103457","Janez Bonca","J. Bonca and S. A. Trugman","Bipolarons in the Extended Holstein Hubbard Model","5 pages, 3 figures",,"10.1103/PhysRevB.64.094507",,"cond-mat.str-el",,"  We numerically and analytically calculate the properties of the bipolaron in
an extended Hubbard Holstein model, which has a longer range electron-phonon
coupling like the Fr\"" ohlich model. In the strong coupling regime, the
effective mass of the bipolaron in the extended model is much smaller than the
Holstein bipolaron mass. In contrast to the Holstein bipolaron, the bipolaron
in the extended model has a lower binding energy and remains bound with
substantial binding energy even in the large-U limit. In comparison with the
Holstein model where only a singlet bipolaron is bound, in the extended
Holstein model a triplet bipolaron can also form a bound state. We discuss the
possibility of phase separation in the case of finite electron doping.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 09:46:56 GMT""}]","2009-11-07"
