"astro-ph/0103303","Suzy Collin","Suzy Collin (Observatoire Paris-Meudon, France), Jean-Marc Hure
  (Observatoire Paris-Meudon and Universite Paris 7 Denis Diderot, France)","Size-Mass-luminosity relations in AGN and the role of the accretion disc","9 pages, 8 figures, accepted in A & A",,"10.1051/0004-6361:20010475",,"astro-ph",,"  We address the question of the relations between the black hole's mass, the
accretion rate, the bolometric luminosity, the optical luminosity and the size
of the Broad Line Region (BLR) in Active Galactic Nuclei, using recent
observational data obtained from monitoring campaigns. We show that a standard
accretion disc cannot account for the observed optical luminosity, unless it
radiates at super-Eddington rates. This implies the existence of another,
dominant emission mechanism in the optical range, or a non standard disc (non
stationary, ADAF and/or strong outflows). Narrow Line Seyfert 1 galaxies
(NLS1s) are most extreme in this context: they have larger bolometric to
Eddington luminosity ratios than Broad Line Seyfert 1 (BLS1s), and most likely
a larger ""non disc"" component in the optical range. From realistic simulations
of self-gravitating $\alpha$-discs, we have systematically localized the
gravitationally unstable disc and shown that, given uncertainties on both the
model and observations, it coincides quite well with the size of the BLR. We
therefore suggest that the gravitationally unstable disc is the source which
releases BLR clouds in the medium. However the influence of the ionization
parameter is also required to explain the correlation found between the size of
the BLR and the luminosity. In this picture the size of the BLR in NLS1s
(relative to the black hole size) is larger (and the emission line width
smaller) than in BLS1s simply because their Eddington ratio is larger.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 02:15:50 GMT""}]","2009-11-06"
"astro-ph/0103304","David M. Smith","D. M. Smith, W. A. Heindl and J. H. Swank","Two Different Long-term Behaviors in Black-Hole Candidates: Evidence for
  Two Accretion Flows?","37 pages, 17 figures, 1 table. Accepted for publication in The
  Astrophysical Journal. A MAJOR revision from the version first posted on
  astro-ph and a major improvement, much longer than the original, and
  including additional important data",,"10.1086/339167",,"astro-ph",,"  We discuss the results of long-term hard x-ray monitoring of Galactic
black-hole candidates 1E 1740.7-2942, GRS 1758-258, Cyg X-1, GX 339-4, and Cyg
X-3 with the Rossi X-Ray Timing Explorer (RXTE). The objects divide into two
classes. In the first class, exemplified by Cyg X-1, luminosity and spectral
hardness evolve simultaneously. In the second class, the relation is more
complicated: the softest spectra occur while the count rate is dropping. Most
models of accretion, tailored to Cyg X-1, do not predict the second sort of
behavior. One interpretation is a simple model with two simultaneous,
independent accretion flows: a thin disk and a hot halo. A drop in the
accretion rate affecting both flows would propagate through the halo
immediately but might take up to several weeks to propagate through the disk.
While the inner halo is thus temporarily depleted compared to the disk, a
temporary soft state is expected. This picture is supported by the observation
that those sources which show delays (1E 1740.7-2942, GRS 1758-258, and GX
339-4) are expected to have low-mass companions, and those which do not (Cyg
X-1, Cyg X-3) are known or thought to have high-mass companions. Low-mass
companions imply accretion by Roche-lobe overflow, with a high specific angular
momentum in the accreting material, and therefore a large disk with a long
viscous timescale. Wind accretion from massive companions is expected to result
in a much smaller disk, and thus little viscous delay.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 03:13:48 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2001 04:55:28 GMT""}]","2009-11-06"
"astro-ph/0103305","David Kirkman","David Kirkman, David Tytler, John M. O'Meara, Scott Burles, Dan Lubin,
  Nao Suzuki, Robert F. Carswell, Michael S. Turner and E. Joseph Wampler","New HST spectra indicate the QSO PG1718+4807 will not give the
  primordial deuterium abundance","18 pages, 7 figures, Submitted to ApJ","Astrophys.J. 559 (2001) 23-28","10.1086/322357",,"astro-ph",,"  The z ~ 0.701 absorption system towards the QSO PG1718+4807 is the only
example of a QSO absorption system which might have a deuterium/hydrogen ratio
approximately ten times the value found towards other QSOs. We have obtained
new STIS spectra from the Hubble Space Telescope of the Lyman alpha and Lyman
limit regions of the system. These spectra give the redshift and velocity
dispersion of the neutral hydrogen which produces most of the observed
absorption. The Lyman alpha line is too narrow to account for all of the
observed absorption. It was previously known that extra absorption is needed on
the blue side of the main H I near to the expected position of deuterium. The
current data suggests with a 98% confidence level that the extra absorption is
not deuterium. Some uncertainty persists because we have a low signal to noise
ratio and the extra absorption - be it deuterium or hydrogen - is heavily
blended with the Lyman alpha absorption from the main hydrogen component.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 04:00:44 GMT""}]","2009-11-06"
"astro-ph/0103306","Luigi Piro","L. Piro (IAS/CNR), G. Garmire (PSU), M. R. Garcia (CXC), L. A.
  Antonelli(OAR) E. Costa(IAS/CNR), M. Feroci(IAS/CNR), D. A. Frail(NRAO), F.
  Harrison (Cal.Tech), K. Hurley(UC-SSL), P. Meszaros(PSU), E. Waxman(Weizmann
  Inst.)","The X-ray afterglow of GRB000926 observed by BeppoSAX and Chandra: a
  mildly collimated fireball in a dense medium ?","19 pages, 3 fig.s, minor revisions, accepted for publication in ApJ","Astrophys.J. 558 (2001) 442-447","10.1086/322467",,"astro-ph",,"  We present X-ray observations of the afterglow of GRB000926 performed around
and after the break observed in the optical light curve two days after the
burst. The steep X-ray light curve observed around the break confirms the
presence of this feature in X-rays. However, the spectral and temporal
properties are not consistent with a standard jet scenario based on synchrotron
emission, requiring a more complicated model. We find that X-ray and optical
data are compatible with a moderately collimated fireball (with opening angle
$\theta\approx25 \deg$) expanding in a dense medium ($n\approx 4\times 10^4$
cm$^{-3}$). This produces two breaks in the light curve. The first, at
$t\approx$ 2 days, is due to jet behavior. The second, around 5 days, is
attributed to the transition of the fireball to a non-relativistic expansion.
This transition predicts a{\it flattening} of the light curve, that explains
the late X-ray measurement in excess above the extrapolation of the simple jet
scenario, and is also consistent with optical data.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 09:23:35 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2001 17:37:12 GMT""}]","2009-11-06"
"astro-ph/0103307","Davide Lazzati","Davide Lazzati (1,2), Gabriele Ghisellini (1), Francesco Haardt (3),
  Alberto Fernandez-Soto (1) ((1) Oss. Astr. Brera; (2) Institute of Astronomy;
  (3) Univ. dell'Insubria)","Early afterglows as probes for the reionization epoch","3 pages, to appear in the proceedings of the the 2nd Workshop on
  Gamma-Ray Bursts in the Afterglow Era, Rome, Oct. 2000",,"10.1007/10853853_52",,"astro-ph",,"  The nature of Gamma-Ray Burst progenitors is still a debated issue, but
consensus is growing on the association of GRBs with massive stars.
Furthermore, current models for the reionization of the universe consider
massive Pop--III stars as the sources of the ionizing photons. There could then
be a natural link between GRBs and reionization. The reionization epoch can be
measured through prompt IR spectral observations of high redshift GRBs. For
this, GRBs are better than quasars: they produce a smaller HII region even if
they are much brighter than quasars (but for a much shorter time) and then,
contrary to quasars, they do not modify the absorption properties of the
surrounding IGM.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 10:40:36 GMT""}]","2009-11-06"
"astro-ph/0103308","Armando Perez","L.B. Leinson and A. Perez","Relativistic approach to positronium levels in a strong magnetic field",,"JHEP 0011 (2000) 039","10.1088/1126-6708/2000/11/039","IFIC01-11","astro-ph",,"  We have investigated the bound states of an electron and positron in
superstrong magnetic fields typical for neutron stars. The complete
relativistic problem of positronium in a strong magnetic field has not been
succesfully solved up to now. In particular, we have studied the positronium
when it moves relativistically across the magnetic field. A number of problems
which deal with the pulsar magnetosphere, as well as the evolution of
protoneutron stars, could be considered as a field for application.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 11:19:34 GMT""}]","2009-11-06"
"astro-ph/0103309","Armando Perez","L.B. Leinson and A. Perez","Neutrino-pair radiation form neutron star crusts: Collective effects",,"Nucl.Phys. B597 (2001) 279","10.1016/S0550-3213(00)00732-X","IFIC01-12","astro-ph",,"  We present a method to calculate $\nu \bar{\nu}$ energy losses from neutron
star crusts, which automatically takes into account for collective effects, and
allows to calculate the total emissivity without a separate consideration of
particular processes. We show that the formula we obtain describe the known
results for the emissivity due to plasmon decay and Bremsstrahlung from
degenerate electrons, when one of this processes dominates. In the case of low
temperatures, our formula gives a suppression of the electron vector
weak-current contribution to $\nu \bar{\nu}$ Bremsstrahlung, due to the
collective effects discussed in this paper.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 11:43:32 GMT""}]","2009-11-06"
"astro-ph/0103310","Isabelle Baraffe","I. Baraffe and Y. Alibert (Ecole Normale Superieure, Lyon)","Period - magnitude relationships in BVIJHK-Bands for fundamental mode
  and first overtone Cepheids","9 pages, Latex file, uses aa.cls, accepted for publication in A&A",,"10.1051/0004-6361:20010360",,"astro-ph",,"  We present theoretical period - magnitude relationships for Cepheids in
different filters for fundamental and first overtone pulsators, completing the
work by Alibert et al. (1999). The results are provided for different
metallicities characteristic of the Magellanic Clouds and the Milky Way. In
contrast to the fundamental mode, we find a small metallicity effect on the
period - luminosity relationship for the first overtone, due to the sensitivity
of the period ratio $P_1$/$P_0$ with metallicity. Comparison is made with
observations from OGLE and EROS in the Small and Large Magellanic Clouds. We
emphasize the constraint on theoretical predictions provided by the combination
of both fundamental and first overtone observed sequences. We obtain excellent
agreement between models and data in a $\log P$ - $\wi$ (Wesenheit index)
diagram for a distance modulus for the LMC $\mu_0$ = 18.60 - 18.70. We analyse
the uncertainties of the fundamental period - magnitude relationships and the
consequences on distance determination. We show that an arbitrary shift of the
instability strip by 350 K in $\te$ yields up to 0.45 mag effect on $\mv$ at a
given period, whereas the effect is less than 0.1 mag in the $K$-band. Using
recent near-IR observations in the Large Magellanic Cloud and our $P$ - $\mk$
relationship, we derive a distance modulus for the LMC in agreement with the
value based on $\wi$ data.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 11:44:40 GMT""}]","2009-11-06"
"astro-ph/0103311","Hiro Takami","M. Takami, J. Bailey, T.M. Gledhill, A. Chrysostomou and J.H. Hough","Circumstellar structure of RU Lupi down to au scales","accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 323 (2001) 177","10.1046/j.1365-8711.2001.04172.x",,"astro-ph",,"  We have used the technique of spectro-astrometry to study the milli-arcsecond
scale structure of the emission lines in the T Tauri star RU Lupi. The wings of
the H-alpha emission are found to be displaced from the star towards the
south-west (blue wing) and north-east (red wing) with angular scales of 20-30
milli-arcsecs. This structure is consistent with a bipolar outflow from the
star. From a study of the variability of the intensity and position spectra we
argue that a combination of magnetically-driven bipolar outflow and accreting
gas contribute to the H-alpha emission. On the other hand, the [OI] and [SII]
emission are displaced from the star to the south-west but at much larger
distances than the H-alpha, hundreds of milli-arcsecs for the high-velocity
component (HVC) and down to 30 milli-arcsecs for the low-velocity components
(LVC). The presence of both red-shifted and blue-shifted outflows in H-alpha
but only a blue-shifted outflow in the forbidden lines can be explained if the
disc obscures the red-shifted forbidden line outflow, but a disc gap with outer
radius 3-4 au allows the red-shifted H-alpha to be seen. This gap could be
induced by an unseen companion.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 11:55:57 GMT""}]","2009-11-06"
"astro-ph/0103312","Aleksej Moiseev","T.A. Lozinskaya (1), A.V. Moiseev (2), V.L. Afanasiev (2), E. Wilcots
  (3) and W.M. Goss(4) ((1) Sternberg Astronomical Institute, (2) Special
  Astrophysical Observatory RAS, (3) University of Wisconsin, (4) National
  Radio Astronomy Observatory)","Interstellar Medium Surrounding the WO Star in the Galaxy IC 1613: New
  Optical and Radio Observations","13 pages with 6 PS figures, Accepted to Astronomy Reports, 2001, N 6","Astron.Rep. 45 (2001) 417-427","10.1134/1.1374637",,"astro-ph",,"  Observations of the nebula S3 associated with the WO star in the galaxy IC
1613 and of an extended region surrounding S3 are reported. The star and bright
core of the nebula were observed with a multipupil fiber spectrograph mounted
on the 6-m telescope of the Special Astrophysical Observatory of the Russian
Academy of Sciences. Images in the principle spectral lines and integrated
spectra of the star and three compact clumps were obtained, and the
radial-velocity field constructed. An extended region of the galaxy was
observed with the Very Large Array at 21 cm. A giant ring or HI shell enclosing
a large fraction of the stellar population in IC 1613 was discovered. The WO
star and associated bipolar nebula, which we discovered earlier, lies at the
inner edge of the H ring. A local HI deficiency and two arc-like HI ridges were
also detected for the first time, and probably represent the neutral component
of the bipolar shell surrounding the WO star. The two arc-like ridges may also
have been produced by the collective stellar wind (and supernova explosions?)
in OB association No. 9 from the list of Hodge. A scenario for the formation of
the extended bipolar feature is discussed, based on the new data.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 15:28:10 GMT""}]","2009-11-06"
"astro-ph/0103313","Alvaro Dominguez","Alvaro Dominguez","Velocity dispersion in N-body simulations of CDM models","Minor, unimportant changes. Matches published version","Astron. Nachrichten 324 (2003) 560","10.1002/asna.200310165",,"astro-ph",,"  This work reports on a study of the spatially coarse-grained velocity
dispersion in cosmological N-body simulations (OCDM and Lambda-CDM models) as a
function of time (redshifts z=0-4) and of the coarsening length (0.6-20 Mpc/h).
The main result is the discovery of a polytropic relationship I_1 ~ rho^{2-eta}
between the velocity-dispersion kinetic energy density of the coarsening cells,
I_1, and their mass density, rho. The exponent eta, dependent on time and
coarsening scale, is a compact measure of the deviations from the naive virial
prediction eta_virial=0. This relationship supports the ``polytropic
assumption'' which has been employed in theoretical models for the growth of
cosmological structure by gravitational instability.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 15:08:06 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 2003 17:42:32 GMT""}]","2015-06-24"
"astro-ph/0103314","Jose A. Gonzalez","Jose A. Gonzalez, Hernando Quevedo, Marcelo Salgado and Daniel
  Sudarsky","Local Constraints on the Oscillating G Model","PRD, subm., 12 pages, 1 figure","Phys.Rev.D64:047504,2001","10.1103/PhysRevD.64.047504",,"astro-ph",,"  We analyze the observational constraints on the effective Brans-Dicke
parameter and on the temporal variation of the effective gravitational constant
within the context of the oscillating G model, a cosmological model based on a
massive scalar field non-minimally coupled to gravity. We show that these local
constraints cannot be satisfied simultaneously once the values of the free
parameters entering the model become fixed by the global attributes of our
Universe. In particular, we show that the lower observational bound for the
effective Brans-Dicke parameter and the upper bound of the variation of the
effective gravitational constant lead to a specific value of the oscillation
amplitude which lies well below the value required to explain the periodicity
of 128 Mpc h^{-1} in the galaxy distribution observed in the pencil beam
surveys.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 15:23:02 GMT""}]","2014-10-13"
"astro-ph/0103315","Maurizio Salaris","M. Salaris (1,2), S. Cassisi (3,2), E. Garcia-Berro (4,6), J. Isern
  (5,6), S. Torres(4) ((1) Liverpool JMU; (2) MPA Garching; (3) Osservatorio
  Astronomico Collurania; (4) UPC Barcelona; (5) ICE Barcelona; (6) IEEC
  Barcelona)","On the White Dwarf distances to Galactic Globular Clusters","12 pages, 11 figures A&A, accepted for publication",,"10.1051/0004-6361:20010388",,"astro-ph",,"  We analyze in detail various possible sources of systematic errors on the
distances of globular clusters derived by fitting a local template DA white
dwarf sequence to the cluster counterpart (the so-called WD-fitting technique).
We find that the unknown thickness of the hydrogen layer of white dwarfs in
clusters plays a non negligible role. For reasonable assumptions - supported by
the few sparse available observational constraints - about the unknown mass and
thickness of the hydrogen layer for the cluster white dwarfs, a realistic
estimate of the systematic error on the distance is within +-0.10 mag. However,
particular combinations of white dwarf masses and envelope thicknesses - which
at present cannot be excluded a priori - could produce larger errors.
Contamination of the cluster DA sequence by non-DA white dwarfs introduces a
very small systematic error of about -0.03 mag in the Mv/(V-I) plane, but in
the Mv/(B-V) plane the systematic error amounts to ~ +0.20 mag. Contamination
by white dwarfs with helium cores should not influence appreciably the
WD-fitting distances. Finally, we obtain a derivative D((m-M)v)/D(E(B-V))~ -5.5
for the WD-fitting distances, which is very similar to the dependence found
when using the Main Sequence fitting technique.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 15:43:04 GMT""}]","2009-11-06"
