"cond-mat/0103493","Boris I. Belevtsev","B. I. Belevtsev, V. B. Krasovitsky, D. G. Naugle, K. D. D. Rathnayaka,
  A. Parasiris, S. R. Surthi, R. K. Pandey, M. A. Rom","Transport and magnetic anisotropy in CMR thin film La_{1-x}Ca_{x}MnO_{3}
  (x \approx 1/3) induced by a film-substrate interaction","11 pages, 12 EPS figures","phys. stat. sol.(a), 188 (2001) 1187","10.1002/1521-396X(200112)188:3<1187::AID-PSSA1187>3.3.CO;2-X",,"cond-mat.mtrl-sci",,"  We present a study of anisotropy of transport and magnetic properties in
La_{1-x}Ca_{x}MnO_{3} (x \approx 1/3) film prepared by pulsed-laser deposition
onto a LaAlO_{3} sunstrate. We found a non-monotonic dependence of
magnetoresistance (MR) on magnetic field H for both H perpendicular and
parallel to the film plane but perpendicular to the current. This rather
complex behavior of MR manifests itself at low temperatures, far below the
Curie temperature. Two main sources of MR anisotropy have been considered in
the explanantion of the results: (1) the existence of preferential directions
of magnetization (due to strains stemming from the lattice film-substrate
mismatch or other reasons); (2) dependence of resistance on the angle between
current and the magnetization, which is inherent in ferromagnets.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 15:32:55 GMT""}]","2015-06-24"
"cs/0103017","Jeff Erickson","Jeff Erickson","Nice point sets can have nasty Delaunay triangulations","11 pages, 8 figures, to appear in Proc. SCG '01",,,,"cs.CG",,"  We consider the complexity of Delaunay triangulations of sets of points in
R^3 under certain practical geometric constraints. The spread of a set of
points is the ratio between the longest and shortest pairwise distances. We
show that in the worst case, the Delaunay triangulation of n points in R^3 with
spread D has complexity Omega(min{D^3, nD, n^2}) and O(min{D^4, n^2}). For the
case D = Theta(sqrt{n}), our lower bound construction consists of a uniform
sample of a smooth convex surface with bounded curvature. We also construct a
family of smooth connected surfaces such that the Delaunay triangulation of any
good point sample has near-quadratic complexity.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 00:23:11 GMT""}]","2007-05-23"
"gr-qc/0103081","Richard E. Livine","Richard E. Livine","Immirzi parameter in the Barrett-Crane model?","LateX, 11 pages",,,,"gr-qc",,"  We study the generalised constrained BF theory described in gr-qc/0102073 in
order to introduce the Immirzi parameter in spin foam models. We show that the
resulting spin foam model is still based on simple representations and that the
generalised BF action is simply a deformation of the Barrett-Crane model. The
Immirzi parameter doesn't change the representations used in the spin foam
model, so it doesn't affect the geometry of the model. However we show how it
may still appear as a factor in the area spectrum.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 16:34:10 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2002 13:46:59 GMT""}]","2007-05-23"
"gr-qc/0103082","Miguel Gustavo de Campos Batista","M. de Campos and N. Tomimura","Evolution of the Density Contrast with Particle Production in a
  Gauge-Invariant Formalism","17 pages",,,,"gr-qc",,"  In this work we derive the evolution equation for the density contrast
considering open system cosmology, where the influence of adiabatic particle
production process on the dynamic of a homogeneous and isotropic is
investigated within a manifestly covariant formulation. As application we
derive the solution for two sources, one of them is a generalization of
Prigogine's model. Then we establish the condition for the reach of the
non-linear regime for the density contrast which turns out to be a necessary
condition for the structure formation.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 18:41:31 GMT""}]","2007-05-23"
"gr-qc/0103083","Julio Cesar Fabris","J.C. Fabris, S.V.B. Goncalves and P.E. de Souza (Universidade Federal
  do Espirito Santo, Brazil)","Density perturbations in an Universe dominated by the Chaplygin gas","Latex file, 5 pages","Gen.Rel.Grav.34:53-63,2002","10.1023/A:1015266421750",,"gr-qc",,"  We study the fate of density perturbations in an Universe dominate by the
Chaplygin gas, which exhibit negative pressure. We show that it is possible to
obtain the value for the density contrast observed in large scale structure of
the Universe by fixing a free parameter in the equation of state of this gas.
The negative character of pressure must be significant only very recently.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 19:00:56 GMT""}]","2014-11-17"
"gr-qc/0103084","Hans-Jurgen Matschull","Hans-Juergen Matschull","The Phase Space Structure of Multi Particle Models in 2+1 Gravity","72 pages, LeTeX2e, 10 eps figures","Class.Quant.Grav.18:3497-3560,2001","10.1088/0264-9381/18/17/309","MZ-TH/00-44","gr-qc",,"  What can we learn about quantum gravity from a simple toy model, without
actually quantizing it? The toy model consists of a finite number of point
particles, coupled to three dimensional Einstein gravity. It has finitely many
physical degrees of freedom. These are basically the relative positions of the
particles in spacetime and the conjugate momenta. The resulting reduced phase
space is derived from Einstein gravity as a topological field theory. The
crucial point is thereby that we do not make any a priori assumptions about
this phase space, except that the dynamics of the gravitational field is
defined by the Einstein Hilbert action. This already leads to some interesting
features of the reduced phase space, such as a non-commutative structure of
spacetime when the model is quantized.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 02:49:41 GMT""}]","2014-11-17"
"gr-qc/0103085","Hans-Jurgen Matschull","Jorma Louko and Hans-Juergen Matschull","The 2+1 Kepler Problem and Its Quantization","59 pages, LaTeX2e, 9 eps figures","Class.Quant.Grav.18:2731-2784,2001","10.1088/0264-9381/18/14/310","MZ-TH/00-45","gr-qc",,"  We study a system of two pointlike particles coupled to three dimensional
Einstein gravity. The reduced phase space can be considered as a deformed
version of the phase space of two special-relativistic point particles in the
centre of mass frame. When the system is quantized, we find some possibly
general effects of quantum gravity, such as a minimal distances and a foaminess
of the spacetime at the order of the Planck length. We also obtain a
quantization of geometry, which restricts the possible asymptotic geometries of
the universe.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 09:21:02 GMT""}]","2010-05-28"
"gr-qc/0103086","Hiroko Koyama","Hiroko Koyama and Akira Tomimatsu","Asymptotic tails of massive scalar fields in Schwarzschild background","21 pages, 2 figures, accepted for publication in Phys.Rev.D","Phys.Rev. D64 (2001) 044014","10.1103/PhysRevD.64.044014","DPNU-01-04","gr-qc",,"  We investigate the asymptotic tail behavior of massive scalar fields in
Schwarzschild background. It is shown that the oscillatory tail of the scalar
field has the decay rate of $t^{-5/6}$ at asymptotically late times, and the
oscillation with the period $2\pi/m$ for the field mass $m$ is modulated by the
long-term phase shift. These behaviors are qualitatively similar to those found
in nearly extreme Reissner-Nordstr\""{o}m background, which are discussed in
terms of a resonant backscattering due to the space-time curvature.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 07:19:51 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2001 06:04:40 GMT""}]","2007-10-02"
"gr-qc/0103087","Peter Dunsby","Deon Solomons, Peter Dunsby and George Ellis","Bounce behaviour in Kantowski-Sachs and Bianchi Cosmologies","Matches published version","Class.Quant.Grav.23:6585-6597,2006","10.1088/0264-9381/23/23/001",,"gr-qc",,"  Many cosmological scenarios envisage either a bounce of the universe at early
times, or collapse of matter locally to form a black hole which re-expands into
a new expanding universe region. Energy conditions preclude this happening for
ordinary matter in general relativistic universes, but scalar or dilatonic
fields can violate some of these conditions, and so could possibly provide
bounce behaviour. In this paper we show that such bounces cannot occur in
Kantowski-Sachs models without violating the {\it reality condition}
$\dot{\phi}^2\geq 0$. This also holds true for other isotropic spatially
homogenous Bianchi models, with the exception of closed
Friedmann-Robertson-Walker and Bianchi IX models; bounce behaviour violates the
{\em weak energy condition} $\rho\geq 0$ and $\rho+p\geq 0$. We turn to the
Randall-Sundrum type braneworld scenario for a possible resolution of this
problem.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 12:22:29 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2006 12:54:09 GMT""}]","2010-05-28"
"hep-ex/0103039","Dimitri Bourilkov","D.Bourilkov","Two-fermion and Two-photon Final States at LEP2 and Search for Extra
  Dimensions","20 pages, 12 figures, 7 tables; Invited LEP2 review talk, Les
  Rencontres de Physique de la Vallee d'Aoste, La Thuile, Aosta Valley, Italy,
  4-10 March 2001; v2 - minor typo corrected",,,,"hep-ex hep-ph",,"  For the first time the experiments ALEPH, DELPHI, L3 and OPAL have presented
preliminary results for fermion-pair and photon-pair production in e+e-
collisions on the full LEP2 data set. The details of the experimental
measurements and results from their LEP-wide combination are presented. No
statistically significant deviations from the Standard Model expectations are
observed and lower limits, some obtained in dedicated analyses, for new physics
phenomena at 95 % confidence level are derived. The scales of contact
interactions are constrained to lie above 10-20 TeV, depending on the helicity
structure. The Standard Model has thus been tested at LEP2 down to distances
10^{-19} - 10^{-20} m. This has many implications, one example being the
interpretation of the new result on the anomalous magnetic moment of the muon
as coming from muon substructure. For gamma-gamma final states the QED cut-offs
are Lambda_+ > 0.44 TeV and Lambda_- > 0.37 TeV. In a combined analysis, using
e+e- and gamma-gamma final states, the most stringent lower limits to date,
M_s^+ > 1.13 TeV (lambda = +1) and M_s^- > 1.39 TeV (lambda = -1), on the low
gravity effective Planck scale are set. Constrains on the scales of string
models like TeV strings and D-branes are derived. In the last case the lower
limit is 1.5 - 4 TeV, depending on the coupling strength.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 18:50:03 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2001 11:24:37 GMT""}]","2007-05-23"
"hep-lat/0103025","Tommy Burch","Tommy Burch, Kostas Orginos, and Doug Toussaint","Measurement of hybrid content of heavy quarkonia using lattice NRQCD","11 pages, 4 figures, to appear in Phys Rev D","Phys.Rev. D64 (2001) 074505","10.1103/PhysRevD.64.074505",,"hep-lat hep-ph",,"  Using lowest-order lattice NRQCD to create heavy meson propagators and
applying the spin-dependent interaction, $c_B^{}
\frac{-g}{2m_q}\vec\sigma\cdot\vec{B}$, at varying intermediate time slices, we
compute the off-diagonal matrix element of the Hamiltonian for the
quarkonium-hybrid two-state system. Thus far, we have results for one set of
quenched lattices with an interpolation in quark mass to match the bottomonium
spectrum. After diagonalization of the two-state Hamiltonian, we find the
ground state of the $\Upsilon$ to show a $0.0035(1)c_B^2$ (with $c_B^2 \sim
1.5-3.1$) probability admixture of hybrid, $|b\bar{b}g>$.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 19:58:24 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2001 17:23:31 GMT""}]","2009-11-07"
"hep-lat/0103026","Junpei Harada","Junpei Harada (Hiroshima U), Andreas S. Kronfeld (Fermilab), Hideo
  Matsufuru(RCNP), Noriaki Nakajima(RCNP), Tetsuya Onogi(Hiroshima U)","O(a)-improved quark action on anisotropic lattices and perturbative
  renormalization of heavy-light currents","26 pages, 8 figures","Phys.Rev.D64:074501,2001","10.1103/PhysRevD.64.074501",,"hep-lat",,"  We investigate the Symanzik improvement of the Wilson quark action on
anisotropic lattices. Taking first a general action with nearest-neighbor and
clover interactions, we study the mass dependence of the ratio of the hopping
parameters, the clover coefficients, and an improvement coefficient for
heavy-light vector and axial vector currents. We show how tree-level
improvement can be achieved. For a particular choice of the spatial Wilson
coupling, the results simplify, and $O(m_0a_\tau)$ improvement is possible.
(Here $m_0$ is the bare quark mass and $a_\tau$ the temporal lattice spacing.)
With this choice we calculate the renormalization factors of heavy-light
bilinear operators at one-loop order of perturbation theory employing the
standard plaquette gauge action.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 02:38:45 GMT""}]","2014-11-17"
"hep-lat/0103027",,"B. Lucini and M. Teper","SU(N) gauge theories in four dimensions: exploring the approach to N =
  infinity","Discussion on the correlation time of the topological charge improved
  and 1 figure added; other minor changes; conclusions unchanged. To appear on
  JHEP","JHEP 0106:050,2001","10.1088/1126-6708/2001/06/050","Oxford preprint OUTP-01-17P","hep-lat hep-ph hep-th",,"  We calculate the string tension, K, and some of the lightest glueball masses,
M, in 3+1 dimensional SU(N) lattice gauge theories for N=2,3,4,5 . From the
continuum extrapolation of the lattice values, we find that the mass ratios,
M/sqrt(K), appear to show a rapid approach to the large-N limit, and, indeed,
can be described all the way down to SU(2) using just a leading O(1/NxN)
correction. We confirm that the smooth large-N limit we find, is obtained by
keeping a constant 't Hooft coupling. We also calculate the topological charge
of the gauge fields. We observe that, as expected, the density of small-size
instantons vanishes rapidly as N increases, while the topological
susceptibility appears to have a non-zero N=infinity limit.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 12:14:44 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2001 16:16:11 GMT""}]","2010-02-03"
"hep-lat/0103028","Kazuyuki Kanaya","CP-PACS Collaboration, A. Ali Khan, S. Aoki, R. Burkhalter, S. Ejiri,
  M. Fukugita, S. Hashimoto, N. Ishizuka, Y. Iwasaki, K. Kanaya, T. Kaneko, Y.
  Kuramashi, T. Manke, K.-I. Nagai, M. Okamoto, M. Okawa, H.P. Shanahan, Y.
  Taniguchi, A. Ukawa, T. Yoshi\'e","Equation of state in finite-temperature QCD with two flavors of improved
  Wilson quarks","RevTeX, 33 pages, 27 PS figures. A test of finite spatial volume
  effect presented and a few other discussions added. Final version for PRD","Phys.Rev.D64:074510,2001","10.1103/PhysRevD.64.074510","UTHEP-440, UTCCP-P-101","hep-lat",,"  We present results of a first study of equation of state in
finite-temperature QCD with two flavors of Wilson-type quarks. Simulations are
made on lattices with temporal size $N_t=4$ and 6, using an RG-improved action
for the gluon sector and a meanfield-improved clover action for the quark
sector. The lines of constant physics corresponding to fixed values of the
ratio $m_{\rm PS}/m_{\rm V}$ of the pseudo-scalar to vector meson masses at
zero temperature are determined, and the beta functions which describe the
renormalization-group flow along these lines are calculated. Using these
results, the energy density and the pressure are calculated as functions of
temperature along the lines of constant physics in the range $m_{\rm PS}/m_{\rm
V} = 0.65$--0.95. The quark mass dependence in the equation of state is found
to be small for $m_{\rm PS}/m_{\rm V} \simlt 0.8$. Comparison of results for
$N_t=4$ and $N_t=6$ lattices show significant scaling violation present in the
$N_t=4$ results. At high temperatures the results for $N_t=6$ are quite close
to the continuum Stefan-Boltzmann limit, suggesting the possibility of a
precise continuum extrapolation of thermodynamic quantities from simulations at
$N_t\simgt 6$.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 15:05:22 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2001 07:22:20 GMT""}]","2010-04-06"
"hep-ph/0103242","Zhi-Zhong Xing","Harald Fritzsch and Zhi-zhong Xing","How to Describe Neutrino Mixing and CP Violation","Latex 9 pages. Some changes. Phys. Lett. B in printing","Phys.Lett.B517:363-368,2001","10.1016/S0370-2693(01)00952-2",,"hep-ph hep-ex",,"  We present a classification of possible parametrizations of the 3x3 lepton
flavor mixing matrix in terms of the rotation and phase angles. A particular
parametrization, which is most convenient to describe the observables of
neutrino oscillations and that of the neutrinoless double beta decay, is
studied in detail. The possibility to determine the Dirac- and Majorana-type
CP-violating phases are also discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 16:47:16 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jul 2001 11:45:31 GMT""}]","2014-11-17"
"hep-ph/0103243","Subir Sarkar","Gabriel German, Graham Ross, Subir Sarkar","Low-scale inflation","30 pages incl. 6 figures (RevTeX); Minor revisions and references
  added","Nucl.Phys.B608:423-450,2001","10.1016/S0550-3213(01)00258-9","OUTP-00-41P","hep-ph astro-ph",,"  We show that the scale of the inflationary potential may be the electroweak
scale or even lower, while still generating an acceptable spectrum of
primordial density perturbations. Thermal effects readily lead to the initial
conditions necessary for low scale inflation to occur, and even the moduli
problem can be evaded if there is such an inflationary period. We discuss how
low scale inflationary models may arise in supersymmetric theories or in
theories with large new space dimensions.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 17:02:56 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2001 16:01:06 GMT""}]","2011-02-16"
"hep-ph/0103244","Roberto Martinez","Luis A. Sanchez, William A. Ponce and R. Martinez","$SU(3)_c\otimes SU(3)_L\otimes U(1)_X$ as an $E_6$ Subgroup","substantial changes in section 6 because of the inclusion of more
  experimental data; several formulas corrected; references added","Phys.Rev.D64:075013,2001","10.1103/PhysRevD.64.075013",,"hep-ph",,"  An extension of the Standard Model to the local gauge group $SU(3)_c\otimes
SU(3)_L\otimes U(1)_X$ which is a subgroup of the electroweak-strong
unification group $E_6$ is analyzed. The mass scales, the gauge boson masses,
and the masses for the spin 1/2 particles in the model are calculated. The mass
differences between the up and down quark sectors, between the quarks and
leptons, and between the charged and neutral leptons in one family are
explained as a consequence of mixing of ordinary with exotic fermions implied
by the model. By using experimental results we constrain the mixing angle
between the two neutral currents and the mass of the additional neutral gauge
boson to be $-0.0015 \leq \sin\theta \leq 0.0048$ and $600 GeV \leq M_{Z_2}$ at
95% CL. The existence of a Dirac neutrino for each family with a mass of the
order of the electroweak mass scale is predicted.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 21:41:30 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2001 07:51:43 GMT""}]","2011-03-23"
"hep-ph/0103245","M. V. T. Machado","M. B. Gay Ducati (IF-Ufrgs), V. P. Goncalves (IFM - Ufpel), M.V. T.
  Machado (IF-Ufrgs)","The Logarithmic Slope in Diffractive DIS","15 pages, 5 figures. Reduced version to be published in Nuc. Phys. A.
  Conclusions unchanged","Nucl.Phys. A697 (2002) 767-782","10.1016/S0375-9474(01)01256-8",,"hep-ph hep-ex",,"  The logarithmic slope of diffractive structure function is a potential
observable to separate the hard and soft contributions in diffraction, allowing
to disentangle the QCD dynamics. In this paper we extend our previous analyzes
and calculate the diffractive logarithmic slope for three current approaches in
the literature: (i) the Bartels-Wusthoff model, based on perturbative QCD, (ii)
the CKMT model, based on Regge theory and (iii) the Golec Biernat - Wusthoff
model which assumes that the saturation phenomena is present in the HERA
kinematic region. We analyze the transition region of small to large momentum
transfer and verify that future experimental results on the diffractive
logarithmic slope could discriminate between these approaches.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 21:41:07 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2001 18:44:32 GMT""}]","2009-11-07"
"hep-ph/0103246","Yasuhiko Tsue","Y.Tsue (1), A.Koike (1), N.Ikezi (2) ((1)Kochi Univ. Japan (2)Nagoya
  Univ. Japan)","Time-Evolution of a Collective Meson Field by the Use of a Squeezed
  State","18 pages, 22 postscript figures, uses PTPTeX.sty","Prog.Theor.Phys. 106 (2001) 807-822","10.1143/PTP.106.807",,"hep-ph",,"  A time-evolution of quantum meson fields is investigated in a linear sigma
model by means of the time-dependent variational approach with a squeezed
state. The chiral condensate, which is a mean field of the quantum meson
fields, and quantum fluctuations around it are treated self-consistently in
this approach. The attention is payed to the description of the relaxation
process of the chiral condensate, where the energy stored in the mean field
configuration flows to the fluctuation modes. It is shown that the quantum
fluctuations play an important role to describe this relaxation process.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 01:05:06 GMT""}]","2009-11-07"
"hep-ph/0103247","Nguyen Anh Ky","Nguyen Anh Ky and Hoang Ngoc Long","The anomalous magnetic moment of muon: from the E821 experiment to
  bilepton masses","Latex, 4 pages, 2 figures. Format changed in v2",,,,"hep-ph astro-ph hep-ex physics.acc-ph",,"  Bilepton masses in the 3-3-1 models and the recently announced E821
experiment result are discussed. We get bounds on the bilepton masses 243 GeV
$\leq M_Y \leq $ 357 GeV in the minimal model and 70 GeV $\leq M_Y \leq $ 115
GeV in the model with right-handed neutrinos.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 07:52:05 GMT""},{""version"":""v2"",""created"":""Sun, 25 Mar 2001 09:17:42 GMT""}]","2007-05-23"
"hep-ph/0103248","Antonio Riotto","G.F. Giudice (CERN), A. Riotto (INFN, Padova), I.Tkachev (CERN)","The Cosmological Moduli Problem and Preheating","17 pages, 5 Postscript figures, corrected some typos","JHEP 0106:020,2001","10.1088/1126-6708/2001/06/020","CERN-TH/2001-082","hep-ph astro-ph hep-th",,"  Many models of supersymmetry breaking, in the context of either supergravity
or superstring theories, predict the presence of particles with
Planck-suppressed couplings and masses around the weak scale. These particles
are generically called moduli. The excessive production of moduli in the early
Universe jeopardizes the successful predictions of nucleosynthesis. In this
paper we show that the efficient generation of these dangerous relics is an
unescapable consequence of a wide variety of inflationary models which have a
preheating stage. Moduli are generated as coherent states in a novel way which
differs from the usual production mechanism during parametric resonance. The
corresponding limits on the reheating temperature are often very tight and more
severe than the bound of 10^9 GeV coming from the production of moduli via
thermal scatterings during reheating.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 10:51:12 GMT""},{""version"":""v2"",""created"":""Sat, 24 Mar 2001 05:36:51 GMT""}]","2010-02-03"
"hep-ph/0103249","Maurizio Piai","M. Fabbrichesi, M. Piai, G. Tasinato","Non-Newtonian gravity confronting models with large extra dimensions","5 pages, 4 figures, revTeX 4","Eur.Phys.J.C27:283-290,2003","10.1140/epjc/s2002-01101-7",,"hep-ph",,"  We discuss the interplay between direct constraints on non-Newtonian gravity
and particle-physics bounds in models with large extra dimensions. Existing and
future bounds and the most effective ways of further testing these models in
gravitational experiments are compared and discussed.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 11:37:42 GMT""}]","2009-01-07"
"hep-ph/0103250","Masayasu Harada","Masayasu Harada (Nagoya Univ.)","New Pattern of Chiral Symmetry Restoration","2 pages: Talk given at YITP workshop ``Fundamental Problems and
  Applications of Quantum Field Theory'' (December 20-22, 2000, Yukawa
  Institute, Kyoto, Japan)",,,"DPNU-01-03","hep-ph",,"  In this talk I summarize our recent works on the chiral symmetry restoration
in the large flavor QCD using the hidden local symmetry (HLS) as an effective
field theory of QCD. Bare parameters in the HLS are determined by matching the
HLS with QCD at the matching scale through the Wilsoninan matching conditions.
This Wilsonian matching leads to the vector manifestation of the Wigner
realization of the chiral symmetry in which the symmetry is restored by the
massless degenerate pion (and its flavor partners) and rho meson (and its
flavor partners) as the chiral partner.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 11:52:18 GMT""}]","2007-05-23"
"hep-ph/0103251","Taizan Watari","Y.Imamura, T.Watari and T.Yanagida","Semi-simple group unification in the supersymmetric brane world","45 pages, including 1 figure, minor correction","Phys.Rev. D64 (2001) 065023","10.1103/PhysRevD.64.065023",,"hep-ph hep-th",,"  The conventional supersymmetric grand unified theories suffer from two
serious problems, the large mass splitting between doublet and triplet Higgs
multiplets, and the too long lifetime of the proton. A unification model based
on a semi-simple group SU(5)_{GUT} \times U(3)_H has been proposed to solve
both of the problems simultaneously. Although the proposed model is perfectly
consistent with observations, there are various mysteries. In this paper, we
show that such mysterious features in the original model are naturally
explained by embedding the model into the brane world in a higher dimensional
space-time. In particular, the relatively small gauge coupling constant of the
SU(5)_{GUT} at the unification energy scale is a consequence of relatively
large volume of extra dimensions. Here, we put the SU(5)_{GUT} gauge multiplet
in a 6-dimensional bulk and assume all fields in the U(3)_H sector to reside on
a 3-dimensional brane located in the bulk. On the other hand, all chiral
multiplets of quarks, leptons and Higgs are assumed to reside on a 3-brane at a
T^2/Z_4 orbifold fixed point. The quasi-N=2 supersymmetry in the hypercolor
U(3)_H sector is understood as a low-energy remnant of the N=4 supersymmetry in
a 6-dimensional space-time. We further extend the 6-dimensional model to a
10-dimensional theory. Possible frameworks of string theories are also
investigated to accommodate the present brane-world model. We find that the
type IIB string theory with D3-D7 brane structure is an interesting candidate.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 13:42:36 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2001 13:17:46 GMT""},{""version"":""v3"",""created"":""Mon, 16 Apr 2001 09:17:49 GMT""}]","2009-11-07"
"hep-ph/0103252","Tommy Ohlsson","Tommy Ohlsson, Hakan Snellman","Neutrino oscillations with three flavors in matter of varying density","13 pages, 8 figures, RevTeX. Final version to be published in
  European Physical Journal C","Eur.Phys.J.C20:507-515,2001","10.1007/s100520100687","TUM-HEP-405/01","hep-ph",,"  In this paper, we discuss the evolution operator and the transition
probabilities expressed as functions of the vacuum mass squared differences,
the vacuum mixing angles, and the matter density parameter for three flavor
neutrino oscillations in matter of varying density in the plane wave
approximation. The applications of this to neutrino oscillations in a model of
the Earth's matter density profile, step function matter density profiles,
constant matter density profiles, linear matter density profiles, and finally
in a model of the Sun's matter density profile are discussed. We show that for
matter density profiles, which do not fluctuate too much, the total evolution
operator consisting of $n$ operators can be replaced by one single evolution
operator in the semi-classical approximation.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 13:55:22 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2001 14:16:14 GMT""}]","2010-05-28"
"hep-ph/0103253","Hans-Christian Pauli","Hans-Christian Pauli (MPI Kernphysik, Heidelberg)","Estimates of the physical meson masses by an effective light-cone
  Hamiltonian","4 pages, 1 figure, 6 tables, 8 references",,,"Preprint MPI H-V15-1999","hep-ph",,"  A recent renormalization group analysis of the effective light-cone
Hamiltonian yields 5 flavor masses and 2 mass shifts as free parameters. These
are determined in the present note and used to calculate the masses of all 30
physical mesons (The topped mesons have been omitted). The agreement between
experiment and theoretical estimate is quite satisfactory over the whole
dynamical range, from the lightest pseudo-scalar mesons like the pion up to the
heaviest vector mesons like the upsilon. Evidence for an additive quark model
is given and for how the concept of isospin is realized in a gauge field theory
such as QCD.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 14:38:25 GMT""}]","2007-05-23"
"hep-ph/0103255","Ian Jack","I. Jack, D.R.T. Jones and R. Wild","Gauge singlet renormalisation in softly-broken supersymmetric theories","13 pages, Plain TeX, uses Harvmac. Typos corrected and minor
  clarification added","Phys.Lett. B509 (2001) 131-137","10.1016/S0370-2693(01)00553-6","LTH 496","hep-ph",,"  We consider the renormalisation of a softly-broken supersymmetric theory with
singlet fields and a superpotential with a linear term. We show that there
exist exact beta-functions for both the linear term in the superpotential and
the associated linear term in the Lagrangian. We also construct exact
renormalisation group invariant trajectories for these terms, corresponding to
the conformal anomaly solution for the soft masses and couplings.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 15:29:21 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2001 14:35:48 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jun 2001 16:44:00 GMT""}]","2009-11-07"
"hep-ph/0103256","Jonathan R. Ellis","D.F. Carvalho (CFIF, IST, Lisboa, Portugal), John Ellis (CERN) M.E.
  Gomez (CFIF, IST, Lisboa, Portugal) and S. Lola (CERN)","Charged-Lepton-Flavour Violation in the CMSSM in View of the Muon
  Anomalous Magnetic Moment","14 pages, 3 eps figures","Phys.Lett.B515:323-332,2001","10.1016/S0370-2693(01)00835-8","CERN-TH/2001-085,FISIST/06-2001/CFIF","hep-ph hep-ex",,"  We use the BNL E821 measurement of g - 2, the anomalous magnetic moment of
the muon, to normalize, within a supersymmetric GUT framework, constrained MSSM
(CMSSM) predictions for processes that violate charged-lepton flavour
conservation, including mu to e gamma, mu to e conversion and K^0_L to mu e. We
illustrate our analysis with two examples of lepton mass matrix textures
motivated by data on neutrino oscillations. We find that mu to e gamma may well
occur at a rate within one or two (two or three) orders of magnitude of the
present experimental upper limit if g - 2 is within the one- (two-)standard
deviation range indicated by E821. We also find that mu to e conversion is
likely to occur at rate measurable by MECO, and there is a chance that K^0_L to
mu e may be observable in an experiment using an intense proton source.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 15:54:21 GMT""}]","2009-09-11"
