"hep-ph/0106267","M. J. Herrero","Ana M. Curiel, Maria J. Herrero, David Temes and Jorge F. de Troconiz","Optimal observables to search for indirect supersymmetric QCD signals in
  Higgs boson decays","30 pages, including 10 ps figures. Version to appear in Phys.Rev.D","Phys.Rev. D65 (2002) 075006","10.1103/PhysRevD.65.075006",,"hep-ph hep-ex",,"  In this work we study the indirect effects of squarks and gluinos via
supersymmetric QCD radiative corrections in the decays of Higgs particles
within the Minimal Supersymmetric Standard Model. We consider a heavy
supersymmetric spectrum and focus on the main nondecoupling effects. We propose
a set of observables that are sensitive to these corrections and that will be
accessible at the CERN Large Hadron Collider and Fermilab Tevatron. These
observables are the ratios of Higgs boson branching ratios into quarks divided
by the corresponding Higgs boson branching ratios into leptons, and both
theoretical and experimental uncertainties are expected to be minimized. We
show that these nondecoupling corrections are sizable for all the proposed
observables in the large $\tan\beta$ region and are highly correlated. A global
analysis of all these observables will allow the experiments to reach the
highest sensitivity to indirect supersymmetric signals.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 16:28:16 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2001 14:53:30 GMT""},{""version"":""v3"",""created"":""Thu, 15 Nov 2001 14:40:43 GMT""},{""version"":""v4"",""created"":""Fri, 8 Mar 2002 16:14:31 GMT""}]","2009-11-07"
"hep-ph/0106278","Giulia Zanderighi","A. Banfi, G. Marchesini, G. Smye, G. Zanderighi","Out-of-plane QCD radiation in hadronic Z0 production","36 pages, 3 figures, JHEP class included","JHEP 0108:047,2001","10.1088/1126-6708/2001/08/047",,"hep-ph",,"  We present the QCD analysis of the cumulative out-of-event-plane momentum
distribution in the process proton-antiproton into Z0 and a hard jet (event
plane defined by the proton, antiproton and Z0 momenta). Particular attention
is placed on the near-to-planar events for which we derive the all-order
resummed result to next-to-leading accuracy. We consider also the leading power
correction originating from the fact that, even in hard processes, the resummed
QCD coupling runs into the infrared region. We aim at the same level of
accuracy which, in e+e- annihilation, seems to be sufficient for making
predictions. Contributions from a ``soft underlying event'' due to beam remnant
interactions are discussed. Experimental data (not yet available) are needed to
cast light on the predictive level of standard QCD analysis in hard
hadron-hadron collisions. We plot examples of the predicted distribution at
Tevatron energies. The techniques here developed can be extended to other hard
hadron-hadron and hadron-lepton processes.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 16:23:04 GMT""}]","2010-02-03"
"hep-ph/0106280","Stephen P. Martin","Stephen P. Martin","Predictions of the sign of \mu from supersymmetry breaking models","18 pages","Phys.Rev. D65 (2002) 035003","10.1103/PhysRevD.65.035003",,"hep-ph",,"  The sign of the supersymmetric Higgs mass \mu is usually taken as an
independent input parameter in analyses of the supersymmetric standard model. I
study the role of theories of supersymmetry breaking in determining the sign of
\mu as an output. Models with vanishing soft scalar couplings at the apparent
gauge coupling unification scale are known to predict positive \mu. I
investigate more general results for the sign of \mu as a function of the
holomorphic soft scalar couplings, and compare to predictions of models with
gaugino mass dominance at higher scales. In a significant region of the
B_0/m_{1/2} versus A_0/m_{1/2} plane including A_0 = B_0 = 0, \mu must be
positive. In another region, \mu is definitely negative. Only in a smaller
intermediate region does knowledge of the supersymmetry breaking mechanism not
permit a definite prediction of the sign of \mu. The last region will shrink
considerably as the top quark mass becomes more accurately known.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 22:13:04 GMT""}]","2009-11-07"
"hep-ph/0106281","Fabio Maltoni","F. Maltoni, J. M. Niczyporuk, S. Willenbrock (University of Illinois
  at Urbana-Champaign)","Scale of fermion mass generation","31 pages, 9 figures; version accepted for publication in Phys. Rev. D","Phys.Rev. D65 (2002) 033004","10.1103/PhysRevD.65.033004",,"hep-ph",,"  Unitarity of longitudinal weak vector boson scattering implies an upper bound
on the scale of electroweak symmetry breaking, $\Lambda_{EWSB}\equiv
\sqrt{8\pi}v\approx$ 1 TeV. Appelquist and Chanowitz have derived an analogous
upper bound on the scale of fermion mass generation, proportional to $v^2/m_f$,
by considering the scattering of same-helicity fermions into pairs of
longitudinal weak vector bosons in a theory without a standard Higgs boson. We
show that there is no upper bound, beyond that on the scale of electroweak
symmetry breaking, in such a theory. This result is obtained by considering the
same process, but with a large number of longitudinal weak vector bosons in the
final state. We further argue that there is no scale of (Dirac) fermion mass
generation in the standard model. In contrast, there is an upper bound on the
scale of Majorana-neutrino mass generation, given by $\Lambda_{Maj}\equiv 4\pi
v^2/m_\nu$. In general, the upper bound on the scale of fermion mass generation
depends on the dimensionality of the interaction responsible for generating the
fermion mass. We explore the scale of fermion mass generation in a variety of
excursions from the standard model: models with fermions in nonstandard
representations, a theory with higher-dimension interactions, a
two-Higgs-doublet model, and models without a Higgs boson.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 15:31:54 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2001 18:27:14 GMT""}]","2009-11-07"
"hep-ph/0106282","Jon Urrestilla","Jon Urrestilla, Ana Achucarro, Julian Borrill, Andrew R. Liddle","The evolution and persistence of dumbbells","13 pages, 5 figures, uses JHEP3.cls. Colour images and movies can be
  found at http://www.nersc.gov/~borrill/defects/electroweak.html . Replaced
  with the version to appear in JHEP","JHEP 0208:033,2002","10.1088/1126-6708/2002/08/033",,"hep-ph hep-th",,"  We use large-scale numerical simulations to study the formation and evolution
of non-topological defects in a generalized electroweak phase transition
described by the Glashow-Salam-Weinberg model without fermions. Such defects
include dumbbells, comprising a pair of monopoles joined by a segment of
electroweak string. These exhibit complex dynamics, with some shrinking under
the string tension and others growing due to the monopole-antimonopole
attractions between near neighbours. We estimate the range of parameters where
the network of dumbbells persists, and show that this region is narrower than
the region within which infinite straight electroweak strings are
perturbatively stable.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 23:51:10 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 11:55:11 GMT""},{""version"":""v3"",""created"":""Tue, 3 Sep 2002 10:19:54 GMT""}]","2014-11-17"
"hep-ph/0106283","Janusz Gluza","J. Gluza and M. Zralek (Univ. Silesia, Katowice)","Parameters' domain in three flavour neutrino oscillations","references added, to appear in PLB","Phys.Lett.B517:158-166,2001","10.1016/S0370-2693(01)00962-5",,"hep-ph",,"  We consider analytically the domain of the three mixing angles $\Theta_{ij}$
and the CP phase $\delta$ for three flavour neutrino oscillations both in
vacuum and matter. Similarly to the quark sector, it is necessary and
sufficient to let all the mixing angles $\Theta_{12},\Theta_{13},\Theta_{23}$
and $\delta$ be in the range $<0,\frac{\pi}{2}>$ and $0 \leq \delta < 2 \pi$,
respectively. To exploit the full range of $\delta$ will be important in future
when more precise fits are possible, even without CP violation measurements.
With the above assumption on the angles we can restrict ourselves to the
natural order of masses $m_1<m_2<m_3$. Considerations of the mass schemes with
some negative $\delta m^2$'s, though for some reasons useful, are not necessary
from the point of view of neutrino oscillation parametrization and cause double
counting only. These conclusions are independent of matter effects.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 09:27:03 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2001 09:40:27 GMT""}]","2014-11-17"
"hep-ph/0106284","Yuri A. Golubkov","D.Yu. Golubkov (1), Yu.A. Golubkov (2) ((1) DESY, (2) Institute of
  Nuclear Physics, Moscow State University)","A Contribution of Photon Hadronic Component in the Leptoproduction
  Charmed Structure Function at Large x and Q^2","18 pages, 2 PostScript figures, Latex2e. In new version two misprints
  in references corrected",,,"INP MSU 2001-25/665, June 2001","hep-ph",,"  We calculated the contribution of the photon hadronic component in the
charmed structure function of the leptoproduction. The contribution comes from
scattering of the c quarks of the virtual photon on the quarks and gluons of
the proton. Comparison of our calculations with the measurements of the charm
production in $\mu^+p$-scattering by EMC shows, that contribution of resolved
photon can explain the excess of EMC data over the predictions of the
photon-gluon fusion model at large momentum transfers. Thus, one does not need
to use a non-perturbative admixture of the charmed quarks in the proton wave
function (''intrinsic charm'') to describe such an excess in EMC data.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 09:39:25 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2002 11:53:30 GMT""}]","2007-05-23"
"hep-ph/0106285","Sharon Fairless","A.D. Martin","Status of Structure Functions and Partons","12 pages including 4 figures, summary of talk at DIS2001",,"10.1142/9789812778345_0005","IPPP/01/29 DCPT/01/58","hep-ph",,"  We briefly review some of the developments in the study of parton
distributions which have occurred since DIS2000, including discussion of
uncertainties, shadowing, unintegrated and generalized distributions.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 10:45:09 GMT""}]","2015-06-25"
"hep-ph/0106286","Domenico Falcone","D. Falcone","Model for fermion mass matrices and the origin of quark-lepton symmetry","12 pages, RevTex. Minor changes, some references added","Phys.Rev. D64 (2001) 117302","10.1103/PhysRevD.64.117302","DSF-17/2001","hep-ph",,"  Several phenomenological features of fermion masses and mixings can be
accounted for by a simple model for fermion mass matrices, which suggests an
underlying U(2) horizontal symmetry. In this context, it is also proposed how
an approximate quark-lepton symmetry can be achieved without unified gauge
theories.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 11:50:39 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 08:43:13 GMT""}]","2009-11-07"
"hep-ph/0106287","D. Delepine","David Delepine and Francesco Vissani (INFN, Gran Sasso)","Indirect Bounds on Z-> mu e and Lepton Flavor Violation at Future
  Colliders","10 pages, references added","Phys.Lett. B522 (2001) 95-101","10.1016/S0370-2693(01)01254-0",,"hep-ph",,"  Motivated by the interest in lepton number violating processes, we study the
connection between the rate of Z -> mu e decay and those of the low-energy
processes mu ->3 e, and mu -> e conversion in nuclear field. We show that if
the vector or axial Z form factors are dominant, Br(Z->mu e) is not observable,
while if the Z dipole form factors are dominant, the relatively weak indirect
bound Br(Z->mu e)<7 10^{-9} does not fully preclude a signal at future
colliders, as TESLA. We finally comment on the relation of Z->mu e with Z->tau
e and Z->tau mu decays, and suggest a simple scaling law for these three
processes.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 13:59:13 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2001 13:13:44 GMT""}]","2009-11-07"
"hep-ph/0106288","Mustafa Savci","T. M. Aliev, A. Ozpineci, M. Savci","Fourth generation effects in rare (B_s -> l^+ l^-) and (B_s -> l^+ l^-
  gamma) decays","14 pp, 7 figures (postscript formatted), LaTex formatted","Eur.Phys.J.C27:405-410,2003","10.1140/epjc/s2002-01110-6","metu-phys-hep-ph-01-22","hep-ph",,"  The contribution of the fourth generation quarks to the rare (B_s -> l^+ l^-)
and (B_s -> l^+ l^- gamma) decays are studied. Constraints on the extended
Cabibbo-Kobayashi-Maskawa matrix elements |V_{tb} V_{ts}*| and |V_{t'b}
V_{t's}*| are obtained from the existing experimental result for the branching
ratio of the (B -> X_s gamma) decay. The branching ratios of the
above-mentioned decays, as well as the photon spectrum in the (B_s -> l^+ l^-
gamma) decay, are studied. It is found that the results are sensitive to the
existence of the fourth generation.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 14:28:09 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2001 12:14:27 GMT""},{""version"":""v3"",""created"":""Thu, 20 Feb 2003 17:48:22 GMT""}]","2010-05-28"
"hep-th/0106228","Ian G. Moss","Ian G Moss and Wade Naylor","Quantum corrections to the kinetic term in the Randall-Sundrum model","10 pages, 3 figures, JHEP LaTeX, with corrections","Class.Quant.Grav. 21 (2004) 1187-1196","10.1088/0264-9381/21/4/030",,"hep-th",,"  The effective action of the radion in the Randall-Sundrum model is analysed.
Fine tunings are needed to obtain the observed mass hierarchy and an invisible
radion. since the kinetic terms are important for determining the radion mass,
the finite quantum corrections from massless conformally coupled fermions are
analysed and found to vanish at one loop order.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 16:06:02 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2001 14:18:43 GMT""}]","2009-11-07"
"hep-th/0106229","Jean-Yves Grandpeix","J.Y. Grandpeix (Laboratoire de Meteorologie Dynamique-Paris), F.
  Lurcat (Laboratoire de Physique Theorique-Orsay)","Particle description of zero energy vacuum. II. Basic vacuum systems","20 pages, no figure, LaTeX2e, Submitted to Foundation of Physics","Found.Phys. 32 (2002) 133-158",,,"hep-th math-ph math.MP",,"  We describe vacuum as a system of virtual particles, some of which have
negative energies. Any system of vacuum particles is a part of a keneme, i.e.
of a system of n particles which can, without violating the conservation laws,
annihilate in the strict sense of the word (transform into nothing). A keneme
is a homogeneous system, i.e. its state is invariant by all transformations of
the invariance group. But a homogeneous system is not necessarily a keneme. In
the simple case of a spin system, where the invariance group is SU(2), a
homogeneous system is a system whose total spin is unpolarized; a keneme is a
system whose total spin is zero. The state of a homogeneous system is described
by a statistical operator with infinite trace (von Neumann), to which
corresponds a characteristic distribution. The characteristic distributions of
the homogeneous systems of vacuum are defined and studied. Finally it is shown
how this description of vacuum can be used to solve the frame problem posed in
(I).
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 16:07:46 GMT""}]","2007-05-23"
"hep-th/0106230","Zappala Dario","M. Mazza and D. Zappala'","Proper time regulator and Renormalization Group flow","22 pages, 4 eps figures","Phys.Rev. D64 (2001) 105013","10.1103/PhysRevD.64.105013",,"hep-th",,"  We consider some applications of the Renormalization Group flow equations
obtained by resorting to a specific class of proper time regulators. Within
this class a particular limit that corresponds to a sharpening of the effective
width of the regulator is investigated and a procedure to analytically
implement this limit on the flow equations is shown. We focus on the critical
exponents determination for the O(N) symmetric scalar theory in three
dimensions. The large N limit and some perturbative features in four dimensions
are also analysed. In all problems examined the results are optimized when the
mentioned limit of the proper time regulator is taken.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 16:40:27 GMT""}]","2009-11-07"
"hep-th/0106231","Debashis Ghoshal","Debashis Ghoshal","Normalization of the Boundary Superstring Field Theory Action","9 pages, LaTeX, Contribution to Strings 2001",,,"AEI-2001-067, MRI-P-010605","hep-th",,"  The normalization of the boundary superstring field theory action is
determined by computing the near on-shell amplitude involving three gauge
fields.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 16:54:59 GMT""}]","2007-05-23"
"hep-th/0106232","Swapna Mahapatra","Sandip Bhattacharyya, Alok Kumar and Swapna Mahapatra","Noncommutativity in linear dilaton background","LateX, 10 pages, reference added, typos corrected","Mod.Phys.Lett.A16:2263-2272,2001","10.1142/S0217732301005655","IC/2001/59, IP/BBSR/2001-15","hep-th",,"  We consider quantization of open string theories in linear dilaton and
constant antisymmetric tensor backgrounds and discuss the noncommutativity of
space-time coordinates arising in such theories, including their relationship
with light-like noncommutativity as well as backgrounds with null isometries.
It is argued that the results can also be understood using space-time equations
of motion of the string modes. We then present N= 2 supersymmetric
generalization of these theories and the associated noncommutativity structure.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 19:44:55 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2001 11:31:46 GMT""}]","2014-11-18"
"hep-th/0106233","Michael Martin Nieto","Michael Martin Nieto","Existence of Bound States in Continuous 0<D<\infty Dimensions","15 pages, 5 figures. Section added on square-well volcanos in
  arbitrary dimensions","Phys.Lett. A293 (2002) 10-16","10.1016/S0375-9601(01)00827-1","LA-UR-01-3190","hep-th quant-ph",,"  In modern fundamental theories there is consideration of higher dimensions,
often in the context of what can be written as a Schr\""odinger equation. Thus,
the energetics of bound states in different dimensions is of interest. By
considering the quantum square well in continuous $D$ dimensions, it is shown
that there is always a bound state for $0<D \le 2$. This binding is complete
for D \to 0 and exponentially small for D \to 2_-. For D>2, a finite-sized well
is always needed for there to be a bound state. This size grows like D^2 as D
gets large. By adding the proper angular momentum tail a volcano, zero-energy,
bound state can be obtained.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 19:25:25 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2001 22:19:56 GMT""}]","2009-11-07"
"hep-th/0106234","Costas Bachas","C. Bachas (ENS, Paris)","D-branes in some near-horizon geometries","11 pages, Latex, 2 eps figures, uses JHEP.cls",,,,"hep-th",,"  I review some properties of D-branes in the SU(2) and SL(2,R) WZW models. I
comment on a potential difficulty for the realization of `warped brane worlds'
in string theory. This short note is based on a talk given at the Strings'01
conference in Mumbay.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 20:42:05 GMT""}]","2007-05-23"
"hep-th/0106235","Anne Taormina","Francois Englert, Laurent Houart and Anne Taormina","Brane fusion in the bosonic string and the emergence of fermionic
  strings","44 pages, Latex 2e","JHEP 0108:013,2001","10.1088/1126-6708/2001/08/013",,"hep-th",,"  We review the emergence of the ten-dimensional fermionic closed string
theories from subspaces of the Hilbert space of the 26-dimensional bosonic
closed string theory compactified on an $E_8\times SO(16)$ lattice. They arise
from a consistent truncation procedure which generates space-time fermions out
of bosons. This procedure is extended to open string sectors. We prove that
truncation of the unique tadpole-free $SO(2^{13})$ bosonic string theory
compactified on the above lattice determines the anomaly free Chan-Paton group
of the Type I theory and the consistent Chan-Paton groups of Type O theories.
It also predicts the tension of space-filling D-branes in these fermionic
theories. The derivation of these fermionic string properties from bosonic
considerations alone points towards a dynamical origin of the truncation
process. Space-time fermions and supersymmetries would then arise from bosonic
degrees of freedom and no fermionic degrees of freedom would be needed in a
fundamental theory of quantum gravity.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 21:43:31 GMT""}]","2016-09-06"
"hep-th/0106236",,"Biswarup Mukhopadhyaya, Soumitra SenGupta and Saurabh Sur","Spacetime torsion and parity violation: a gauge invariant formulation","4 pages, RevTex","Mod.Phys.Lett. A17 (2002) 43-50","10.1142/S0217732302006151",,"hep-th gr-qc hep-ph",,"  The possibility of parity violation through spacetime torsion has been
explored in a scenario containing fields with different spins. Taking the
Kalb-Ramond field as the source of torsion, an explicitly parity violating
$U(1)_{EM}$ gauge invariant theory has been constructed by extending the KR
field with a Chern-Simons term.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 06:18:04 GMT""}]","2009-11-07"
"hep-th/0106237","Danny Birmingham","Danny Birmingham and Massimiliano Rinaldi","Brane World in a Topological Black Hole Bulk","Latex, 8 pages, v2: Additional references, to appear in MPLA","Mod.Phys.Lett. A16 (2001) 1887-1894","10.1142/S0217732301005254",,"hep-th",,"  We consider a static brane in the background of a topological black hole, in
arbitrary dimensions. For hyperbolic horizons, we find a solution only when the
black hole mass assumes its minimum negative value. In this case, the tension
of the brane vanishes, and the brane position coincides with the location of
the horizon. For an elliptic horizon, we show that the massless mode of
Randall-Sundrum is recovered in the limit of large black hole mass.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 10:54:18 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2001 14:49:20 GMT""}]","2009-11-07"
"hep-th/0106238","P. S. Howe","P.J. Heslop and P.S. Howe","A note on composite operators in N=4 SYM","12 pages","Phys.Lett.B516:367-375,2001","10.1016/S0370-2693(01)00961-3",,"hep-th",,"  We discuss composite operators in N=4 super Yang-Mills theory and their
realisations as superfields on different superspaces. The superfields that
realise various operators on analytic superspace may be different in the free,
interacting and quantum theories. In particular, in the quantum theory, there
is a restricted class of operators that can be written as analytic tensor
superfields. This class includes all series B and C operators in the theory as
well as some series A operators which saturate the unitarity bounds. Operators
of this type are expected to be protected from renormalisation.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 13:57:36 GMT""}]","2011-07-19"
"hep-th/0106239","Lisa Freyhult","Lisa Freyhult","Field Decomposition and the Ground State Structure of SU(2) Yang-Mills
  Theory","8 pages, 1 figure. Typos corrected and title changed","Int.J.Mod.Phys. A17 (2002) 3681","10.1142/S0217751X02010753",,"hep-th",,"  We compute the effective potential of SU(2) Yang-Mills theory using the
background field method and the Faddeev-Niemi decomposition of the gauge
fields. In particular, we find that the potential will depend on the values of
two scalar fields in the decomposition and that its structure will give rise to
a symmetry breaking.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 14:43:37 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2001 15:51:48 GMT""},{""version"":""v3"",""created"":""Mon, 5 Nov 2001 10:43:38 GMT""},{""version"":""v4"",""created"":""Wed, 5 Dec 2001 11:00:16 GMT""},{""version"":""v5"",""created"":""Wed, 18 Sep 2002 06:55:19 GMT""}]","2009-11-07"
"hep-th/0106240","Youm Donam","Donam Youm","Localization of Bulk Form Fields on Dilatonic Domain Walls","9 pages, LaTeX, reference added","Phys.Rev. D64 (2001) 127501","10.1103/PhysRevD.64.127501","IC/2001/62","hep-th",,"  We study the localization properties of bulk form potentials on dilatonic
domain walls. We find that bulk form potentials of any ranks can be localized
as form potentials of the same ranks or one lower ranks, for any values of the
dilaton coupling parameter. For large enough values of the dilaton coupling
parameter, bulk form potentials of any ranks can be localized as form
potentials of both the same ranks and one lower ranks.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 15:52:11 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 09:41:13 GMT""}]","2009-11-07"
"math-ph/0106026","Giuseppe Gaeta","G. Gaeta and S. Walcher","Linear Lie algebras with finite dimensional centralizers","10 pages; revised version to appear in J. Math. Anal. Appl","J. Math. Anal. Appl. 269 (2002), 578-587",,,"math-ph math.DS math.MP",,"  We give criteria for finite dimensionality or infinite dimensionality of the
polynomial centralizer of the Lie algebra of a linear Lie group, in terms of
invariants and relative invariants of the group. In the finite dimensional
scenario some applications to normal forms and to certain equations with
fundamental solutions are presented.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 21:01:45 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2001 16:55:56 GMT""}]","2007-05-23"
"math-ph/0106027","Giuseppe Gaeta","G. Gaeta","Poincare' normal and renormalized forms","standard LaTeX, 20 pages","Acta Appl. Math. 70 (2002), 113-131",,,"math-ph math.DS math.MP",,"  We briefly review the main aspects of (Poincar\'e-Dulac) normal forms; we
have a look at the non-uniqueness problem, and discuss one of the proposed ways
to ``further reduce'' the normal forms. We also mention some convergence
results.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 21:06:03 GMT""},{""version"":""v2"",""created"":""Sun, 16 Dec 2001 15:37:34 GMT""}]","2007-05-23"
"math/0106210","Betrema","Jean Betrema, Jean-Guy Penaud","Modeles avec particules dures, animaux diriges et series en variables
  partiellement commutatives","French, 49 pages, see
  http://dept-info.labri.u-bordeaux.fr/~betrema/animaux/",,,"LaBRI 93-18","math.CO cond-mat.stat-mech",,"  We give a systematic presentation of relations between lattice gas models
with hard-core interactions, enumeration of directed-site animals, and the
algebra of formal power-series in the partially commutative case, along the
work of X.G.Viennot. We present a complete and simplified solution, using this
algebra, of the directed animals enumeration problem in two dimensions,
including a fast program for random generation of such animals (with uniform
distribution) and images produced by this program.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 19:07:30 GMT""}]","2007-05-23"
"math/0106211","Dan Abramovich","Dan Abramovich, Alessio Corti and Angelo Vistoli","Twisted bundles and admissible covers","36 pages",,,,"math.AG",,"  The cherry on top of this stacky paper is the following: for any g>1 we give
a finite group G such that the moduli space of connected admissible G-covers of
genus g is a smooth, fine moduli space, which is a Galois cover of the moduli
space of stable curves.
  The proof relies on methods introduced by Looijenga and Pikaart-De Jong, and
on the theory of twisted G-covers, a theory announced without proofs in
math.AG/9811059, section 3, and developed in the first few sections of this
paper. This includes a moduli description of the normalization of the
Harris-Mumford space of admissible covers, and a study of moduli of stable
curves with abelian and non-abelian level structure.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 20:22:19 GMT""}]","2007-05-23"
"math/0106212","Tony Pantev","F. Bogomolov (NYU), L. Katzarkov (UC Irvine), T. Pantev (UPenn)","Hyperelliptic Szpiro inequality","LaTeX2e, 27 pages",,,,"math.GT math.AG",,"  We generalize the classical Szpiro inequality to the case of a semistable
family of hyperelliptic curves. We show that for a semistable symplectic
Lefschetz fibration of hyperelliptic curves of genus $g$, the number $N$ of
non-separating vanishing cycles and the number $D$ of singular fibers satisfy
the inequality $N \leq (4g+2)D$.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 21:40:54 GMT""}]","2007-05-23"
"math/0106213","Geanina Tudose","Trueman MacHenry and Geanina Tudose","Reflections on symmetric polynomials and arithmetic functions","17 pages, 2 figures",,,,"math.CO math.NT",,"  In an isomorphic copy of the ring of symmetric polynomials we study some
families of polynomials which are indexed by rational weight vectors. These
families include well known symmetric polynomials, such as the elementary,
homogeneous, and power sum symmetric polynomials. We investigate properties of
these families and focus on constructing their rational roots under a product
induced by convolution. A direct application of the latter is to the
description of the roots of certain multiplicative arithmetic functions (the
core functions) under the convolution product.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 23:59:27 GMT""}]","2007-05-23"
"math/0106214","Shigeru Yamagami","Shigeru Yamagami","Free Products of Semisimple Tensor Categories","39 pages",,,,"math.CT math.QA",,"  Free products of semisimple tesnor categories are constructed with the help
of polygonal presentation. The semisimplicity criterion is obtained for the
Bisch-Jones' planar algebras as a byproduct.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 00:02:46 GMT""}]","2007-05-23"
"math/0106215","John L. Haller Jr.","John L. Haller Jr","The Entropy Rate of Thermal Diffusion","Six pages with equations and a figure",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The thermal diffusion of a free particle is a random process and generates
entropy at a rate equal to twice the particle temperature in natural units of
information per second. The rate is calculated using a Gaussian process with a
variance as a combination of quantum and classical diffusion. The solution to
the diffusion of a free particle is derived from the equation for kinetic
energy and its associated imaginary diffusion constant and a real diffusion
constant representing classical diffusion. We find the entropy of the initial
state is one natural unit, which is the same amount of entropy the process
generates after the de-coherence time, hbar over twice the temperature.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 01:23:27 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2007 22:02:30 GMT""},{""version"":""v3"",""created"":""Sat, 22 Dec 2007 16:54:19 GMT""},{""version"":""v4"",""created"":""Thu, 19 Sep 2013 17:38:53 GMT""}]","2013-09-20"
"math/0106216","Leonid Polterovich","Leonid Polterovich and Jean-Claude Sikorav","A linear isoperimetric inequality for the punctured Euclidean plane","Theorem 1.1 located in published literature, Latex, 14 pages,
  preliminary version",,,,"math.GR math.DS math.SG",,"  It follows from a general theorem of Bonk and Eremenko that closed plane
curves which are contractible in the complement to the integral lattice satisfy
a linear isoperimetric inequality. We give an alternative proof of this fact.
Our approach is based on a non-standard combinatorial isoperimetric inequality
which requires a refinement of the small cancellation theory. We present an
application of the isoperimetric inequality for the punctured plane to
Hamiltonian dynamics. Combining it with methods of symplectic topology we show
that every non-identical Hamiltonian diffeomorphism of the 2-torus has at least
linear asymptotic growth of the differential.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 08:20:12 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2001 13:09:33 GMT""}]","2007-05-23"
"math/0106217","Vuillon Laurent","Jean Berstel and Laurent Vuillon","Coding rotations on intervals","LIAFA report",,,,"math.CO math.DS",,"  We show that the coding of rotation by $\alpha$ on $m$ intervals with
rationally independent lengths can be recoded over $m$ Sturmian words of angle
$\alpha.$
  More precisely, for a given $m$ an universal automaton is constructed such
that the edge indexed by the vector of values of the $i$th letter on each
Sturmian word gives the value of the $i$th letter of the coding of rotation.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 10:37:31 GMT""}]","2007-05-23"
