"astro-ph/0106355","Xiang-Ping Wu","Xiang-Ping Wu and Yan-Jie Xue","The X-ray background from groups and clusters of galaxies","6 pages, 3 figure, accepted for publication in ApJ",,"10.1086/322961",,"astro-ph",,"  We present an estimate of the X-ray background (XRB) spectrum from the
warm-hot intergalactic medium (IGM) associated with groups and clusters of
galaxies, using purely the observationally determined X-ray luminosity function
(XLF) and X-ray luminosity (Lx) - temperature (T) relations for groups and
clusters. As compared with previous semi-analytic models based on the
Press-Schechter mass function, our approach provides a much simpler and more
realistic way to evaluate the XRB from groups and clusters in the sense that we
make no assumption about the dynamical and heating properties of the IGM, and
the intrinsic dispersion in the Lx-T relations due to different physical
mechanisms among different groups and clusters can be also included. It shows
that the resulting 0.1-10 keV XRB spectrum by summing up the X-ray emission
from all groups and clusters is consistent with current upper limits placed on
the contribution from diffuse gas to the XRB. This may have profound
implications for our understanding of the missing baryons in the universe.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 12:38:37 GMT""}]","2009-11-06"
"astro-ph/0106356","Carles Badenes","Carles Badenes (1 and 2) and Eduardo Bravo (1 and 2) ((1) Dept. Fisica
  i Enginyeria Nuclear, Universitat Politecnica de Catalunya, (2) Institut
  d'Estudis Espacials de Catalunya)","The Imprint of Presupernova Evolution on Supernovae Remnants","18 pages, 5 figures, to be published in ApJL",,"10.1086/322933",,"astro-ph",,"  The evolution of type Ia supernova binary system progenitors is highly
uncertain. Several evolutionary models predict that the accretion of mass onto
the white dwarf is accompanied by mass ejection from the binary in the form of
a powerful wind, but very few observations have been made during the initial
phase of formation of supernovae remnants, when the interaction of supernova
ejecta with presupernova wind could be tested. Here we present hydrodynamical
simulations of supernova ejecta interaction with an ambient medium modified by
presupernova wind. The structure of the ambient medium when the supernova
explodes is very sensitive to the details of wind history, and the evolution of
the supernova remnant can be affected during several thousand years. We have
found that the forward shock expansion parameter is a good tool for
discriminating between several wind models. The evolution of the supernova
remnant in the presence of an ambient medium modified by interaction with
pre-supernova wind cannot be described by a similarity solution. We also rule
out simple models based on a circumstellar medium that merges smoothly with a
uniform density ambient medium.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 13:17:00 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2001 14:58:28 GMT""}]","2009-11-06"
"astro-ph/0106357","Stuart Littlefair","S.P. Littlefair, V.S. Dhillon, T.R. Marsh","K-band spectroscopy of the intermediate polar XY Ari","5 pages, 2 figures, to appear in Monthly Notices, accepted","Mon.Not.Roy.Astron.Soc. 327 (2001) 669","10.1046/j.1365-8711.2001.04766.x",,"astro-ph",,"  We present the K-band infrared spectrum of the intermediate polar XY Ari. The
spectrum confirms the cataclysmic binary nature of XY Ari, showing emission
lines of HeI (2.0587 microns) and the Brackett and Paschen series of HI. The
broad nature of these lines suggest an origin in an accretion disc. The
spectrum is strongly reddened by absorption within the molecular cloud Lynds
1457 and shows prominent absorption features from the secondary star, from
which we determine a spectral type for the secondary of M0V. The secondary
contributes 80 +/- 6% of the K-band light. We derive a visual extinction to XY
Ari of Av = 11.5 +/- 0.3 and a distance of d=270 +/- 100 pc, placing XY Ari
behind the molecular cloud.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 14:10:32 GMT""}]","2009-11-06"
"astro-ph/0106358","David Merritt","Fidel Cruz and David Merritt (Rutgers University)","Galactic Mergers with Supermassive Black Holes","4 pages, 2 postscript figures. To appear in ""The Central Kpc of
  Starbursts and AGN, ed. J. H. Knapen, J. E. Beckman, I. Shlosman & T. J.
  Mahoney",,,"Rutgers Astrophysics Preprint Series No. 319","astro-ph",,"  We present the results of N-body simulations of the accretion of high-density
dwarf galaxies by low-density giant galaxies. Both galaxies contain power-law
central density cusps and point masses representing supermassive black holes;
the ratio of galaxy masses is 3:1. The cusp of the dwarf galaxy is always
disrupted during the merger, leading to a remnant with a weak power law in the
intrinsic density and a ``core'' in the projected density. Removing both black
holes from the giant and dwarf galaxies allows the dwarf galaxy to remain
intact and leads to a remnant with a high central density, contrary to what is
observed. Our results support the hypothesis than the persistence of
low-density cores in giant galaxies following mergers is a consequence of the
existence of supermassive central black holes.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 14:21:19 GMT""}]","2007-05-23"
"astro-ph/0106359","Katia Ferriere","Katia M. Ferriere","The Interstellar Environment of our Galaxy","39 pages, 12 figures (including 3 figures in 2 parts)","Rev.Mod.Phys.73:1031-1066,2001","10.1103/RevModPhys.73.1031",,"astro-ph",,"  We review the current knowledge and understanding of the interstellar medium
of our galaxy. We first present each of the three basic constituents - ordinary
matter, cosmic rays, and magnetic fields - of the interstellar medium, laying
emphasis on their physical and chemical properties inferred from a broad range
of observations. We then position the different interstellar constituents, both
with respect to each other and with respect to stars, within the general
galactic ecosystem.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 15:10:37 GMT""}]","2008-11-26"
"astro-ph/0106360","Carlos Allende Prieto","Carlos Allende Prieto (1), David L. Lambert (1) and Martin Asplund (2)
  ((1) The University of Texas at Austin, (2) Uppsala Astronomiska
  Observatorium)","The 'Forbidden' Abundance of Oxygen in the Sun","16 pages, 3 eps figures included; a more compact PostScript version
  created using emulateapj.sty is available from
  http://hebe.as.utexas.edu/recent_publi.html; to appear in ApJL","Astrophys.J.556:L63,2001","10.1086/322874",,"astro-ph",,"  We reexamine closely the solar photospheric line at 6300 A, which is
attributed to a forbidden line of neutral oxygen, and is widely used in
analyses of other late-type stars.
  We use a three-dimensional time-dependent hydrodynamical model solar
atmosphere which has been tested successfully against observed granulation
patterns and an array of absorption lines. We show that the solar line is a
blend with a Ni I line, as previously suggested but oftentimes neglected.
Thanks to accurate atomic data on the [O I] and Ni I lines we are able to
derive an accurate oxygen abundance for the Sun: log epsilon (O) = 8.69 +/-
0.05 dex, a value at the lower end of the distribution of previously published
abundances, but in good agreement with estimates for the local interstellar
medium and hot stars in the solar neighborhood. We conclude by discussing the
implication of the Ni I blend on oxygen abundances derived from the [O I] 6300
A line in disk and halo stars.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 15:25:22 GMT""}]","2016-08-30"
"astro-ph/0106361","Giuseppina Fabbiano","Alice Shapley, G. Fabbiano and P. B. Eskridge","A multivariate statistical analysis of spiral galaxy luminosities. I.
  Data and results",,"Astrophys.J.Suppl. 137 (2001) 139-200","10.1086/322998",,"astro-ph",,"  We have performed a multiparametric analysis of luminosity data for a sample
of 234 normal spiral and irregular galaxies observed in X-rays with the {\it
Einstein Observatory}. This sample is representative of S and Irr galaxies,
with a good coverage of morphological types and absolute magnitudes. In
addition to X-ray and optical da ta, we have compiled H-band magnitudes, IRAS
near- and far-infrared, and 6cm radio co ntinuum observations for the sample
from the literature. We have also performed a carefu l compilation of distance
estimates. We have explored the effect of morphology by dividing the sample
into early (S0/a-Sab), intermediate (Sb-Sbc), and late-type (Sc-Irr)
subsamples. The data were analysed with bivariate and multiv ariate survival
analysis techniques that make full use of all the information available in both
detections and limits.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 15:30:27 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2001 13:54:25 GMT""}]","2009-11-06"
"cond-mat/0106381","Iaroslav Ispolatov","I. Ispolatov and E.G.D. Cohen (Rockefeller University)","Collapse in $1/r^\alpha$ interacting systems","9 pages, 5 figures",,,,"cond-mat.stat-mech astro-ph",,"  Collapse, or a gravitational-like phase transition is studied in a
microcanonical ensemble of particles with an attractive $1/r^{\alpha}$
potential. A mean field continuous integral equation is used to determine a
saddle-point density profile that extremizes the entropy functional. For all
$0<\alpha<3$, a critical energy is determined below which the entropy of the
system exhibits a discontinuous jump. If an effective short-range cutoff is
applied, the entropy jump is finite; if not, the entropy diverges to $+\infty$.
A stable integral equation solution represents a state with maximal entropy;
the reverse is always true only for a modified integral equation introduced
here.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 19:31:31 GMT""}]","2007-05-23"
"cond-mat/0106382","Edson Santos Caixeiro","E. S. Caixeiro and E.V.L. de Mello","The Hubbard model applied to the phase diagram and pressure effects in
  YBa_2Cu_3O_{7-\delta} superconductors","submitted to Phys. Rev. B",,,,"cond-mat.supr-con",,"  We apply a method based on a BCS-type approach to the extended Hubbard model
to deal with the YBa_2Cu_3O_{7-\delta} superconductor family under pressure.
The parameters of the tight-binding band are taken from experiments, and the
coupling strength U and V are estimated from the zero pressure phase diagram Tc
X n_h, where n_h is the hole content and Tc the critical temperature. With the
assumption that the pressure P modifies the magnitude V of the attractive
potential besides n_h, we obtain a general expansion of Tc in terms of the
pressure P, as Tc(P)=Tc(n_h(P),V(P)). With this we can distinguish the charge
transfer and the intrinsic contribution to Tc. We show that the changes of Tc
with P for YBa_2Cu_3O_{7-\delta} are almost due to the intrinsic term.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 17:59:06 GMT""}]","2007-05-23"
"cond-mat/0106383","Dimitri N. Argyriou","D. N. Argyriou, P.J. Brown, J.S. Gardner, R. H. Heffner","Magnetization Distribution in the layered CMR Manganite La1.2Sr1.8Mn2O7
  from Polarized Neutron Diffraction","5 pages, 2 figures. Physical Review B (in press)",,"10.1103/PhysRevB.65.214431",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.str-el",,"  In the ferromagnetic metallic state of the colossal magnetoresistive (CMR)
manganite La1.2Sr1.8Mn2O7, the spin density distribution is essentially in
agreement with the standard picture in which the unpaired electrons occupy the
three t2g orbitals, dxy, dyz, and dxz. However we find a small spin density ~4%
of the total Mn spin) on the apical O(2) oxygen atom at both 100 K and 220 K
and we suggest that this is due to covalency effects. Surprisingly we find no
evidence of spin on the other apical oxygen O(1) suggesting that the Mn eg
electron distribution along the c-axis is highly anisotropic.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 20:41:06 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 10:24:23 GMT""}]","2009-11-07"
"cond-mat/0106384","Nai-Gong Zhang","N. G. Zhang, C. L. Henley, C. Rischel, K. Lefmann","Effective Hamiltonian and low-lying energy clustering patterns of
  four-sublattice antiferromagnets","17 pages, 4 tables",,"10.1103/PhysRevB.65.064427",,"cond-mat.str-el",,"  We study the low-lying energy clustering patterns of quantum antiferromagnets
with p sublattices (in particular p=4). We treat each sublattice as a large
spin, and using second-order degenerate perturbation theory, we derive the
effective (biquadratic) Hamiltonian coupling the p large spins. In order to
compare with exact diagonalizations, the Hamiltonian is explicitly written for
a finite-size lattice, and it contains information on energies of excited
states as well as the ground state. The result is applied to the
face-centered-cubic Type I antiferromagnet of spin 1/2, including
second-neighbor interactions. A 32-site system is exactly diagonalized, and the
energy spectrum of the low-lying singlets follows the analytically predicted
clustering pattern.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 20:17:48 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2001 14:51:44 GMT""}]","2009-11-07"
"cond-mat/0106385","Stefan Wessel","Stefan Wessel, and Stephan Haas","Redistribution of Spectral Weight in Spin-1/2-Doped Haldane Chains","RevTex, 4 pages with 4 figures","Phys. Rev. B. 65, 132402 (2002)","10.1103/PhysRevB.65.132402",,"cond-mat.str-el",,"  We study the evolution of the dynamical spin structure factor in a spin-1
antiferromagnetic Heisenberg chain which is randomly doped with spin-1/2
moments. Using stochastic series expansion Quantum Monte Carlo simulations
combined with the Maximum Entropy method, we monitor the crossover from the
spin-1 chain, dominated by a single resonance at the Haldane energy, to the
spin-1/2 chain with a continuum of spinon states which diverges at
zero-frequency. Upon increasing the doping level, spectral weight is rapidly
transferred from the Haldane peak to lower energies. If the exchange couplings
between the spin-1/2 substituents and the spin-1 sites of the host are
sufficiently small, finite-frequency bound states are observed below the spin
gap for small doping concentrations.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 20:36:01 GMT""}]","2009-11-07"
"cond-mat/0106386","Xin Wan","Xin Wan, Kun Yang, and E. H. Rezayi","Reconstruction of Fractional Quantum Hall Edges","Revised version. 5 papges RevTex with 5 eps figures embedded in the
  text","Phys. Rev. Lett. 88, 056802 (2002)","10.1103/PhysRevLett.88.056802",,"cond-mat.mes-hall",,"  We study the interplay of interaction, confining potential and effects of
finite temperature at the edge of a quantum Hall liquid. Our exact
diagonalization calculation indicates that edge reconstruction occurs in the
fractional quantum Hall regime for a variety of confining potential, including
ones that correspond to a ""sharp"" edge. Our finite temperature Hartree-Fock
calculation for integer quantum Hall edges indicates that reconstruction is
suppressed above certain temperature. We discuss the implication of our results
on recent edge tunneling and microwave absorption experiments.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 20:42:20 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jan 2002 01:06:46 GMT""}]","2009-11-07"
"cond-mat/0106387","Joel E. Moore","Joel E. Moore, Xiao-Gang Wen","Critical points in edge tunneling between generic FQH states","23 pages, 6 figures. Xiao-Gang Wen: http://dao.mit.edu/~wen",,"10.1103/PhysRevB.66.115305",,"cond-mat.mes-hall",,"  A general description of weak and strong tunneling fixed points is developed
in the chiral-Luttinger-liquid model of quantum Hall edge states. Tunneling
fixed points are a subset of `termination' fixed points, which describe
boundary conditions on a multicomponent edge. The requirement of unitary time
evolution at the boundary gives a nontrivial consistency condition for possible
low-energy boundary conditions. The effect of interactions and random hopping
on fixed points is studied through a perturbative RG approach which generalizes
the Giamarchi-Schulz RG for disordered Luttinger liquids to broken left-right
symmetry and multiple modes. The allowed termination points of a multicomponent
edge are classified by a B-matrix with rational matrix elements. We apply our
approach to a number of examples, such as tunneling between a quantum Hall edge
and a superconductor and tunneling between two quantum Hall edges in the
presence of interactions. Interactions are shown to induce a continuous
renormalization of effective tunneling charge for the integrable case of
tunneling between two Laughlin states. The correlation functions of
electronlike operators across a junction are found from the B matrix using a
simple image-charge description, along with the induced lattice of boundary
operators. Many of the results obtained are also relevant to ordinary Luttinger
liquids.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 21:12:30 GMT""}]","2009-11-07"
"cond-mat/0106388","Hitoshi Kitaguchi","H. Kitaguchi, H. Kumakura, and K. Togano","Strain Effect in MgB2/Stainless Steel Superconducting Tape","3 pages including 2 figures, submitted to Physica C",,"10.1016/S0921-4534(01)00960-1",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The influence of mechanical strain on the critical current (Ic) is
investigated for MgB2/stainless steel (SUS316) superconducting tapes. The tapes
are fabricated by using 'powder in tube' method and deformation process without
any heat treatment. The tensile axial strain along tape length is successfully
induced to the sample by using a U-shape holder made of stainless steel
(SUS304). Two samples are examined at 4.2 K in 5 T (B is applied perpendicular
to the tape surface). While the initial Ic at zero external strain state (Ic0)
varies (30.4 and 33.3 A), normalized Ic (Ic/Ic0) vs. external strain relations
fall on the same curve. Linear increase of Ic is observed from zero external
strain state to 0.5% strain (107% of Ic0). Rapid and large degradation occurs
at the strain exceeding 0.4-0.5%. High durability against stress can be
expected for MgB2/stainless steel superconducting tapes.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 21:41:08 GMT""}]","2009-11-07"
"cond-mat/0106389","Didier Poilblanc","Kenji Tsutsui, Didier Poilblanc and Sylvain Capponi","Low-frequency current fluctuations in doped ladders","4 pages, 5 figures",,"10.1103/PhysRevB.65.020406",,"cond-mat.str-el",,"  Charge current static and dynamical correlations are computed by exact
diagonalisation methods on a 2-leg t-t'-J ladder which exhibits a sharp
transition between a Luther-Emery (LE) phase of hole pairs and a phase with
deconfined holes. In the LE phase, we find short-range low-energy
incommensurate current fluctuations which are intrinsically connected to the
internal charge dynamics within one hole pair. On the contrary, when holes
unbind, the maximum of the current susceptibility moves abruptly to the
commensurate wavevector $\pi$ and strongly increases for decreasing doping
suggesting an instability towards a staggered flux state at sufficiently small
doping.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 21:42:45 GMT""}]","2009-11-07"
"cond-mat/0106390","Jon Links","H.-Q. Zhou, J. Links, R.H. McKenzie, M.D. Gould","Superconducting correlations in metallic nanoparticles: exact solution
  of the BCS model by the algebraic Bethe ansatz","revised version, 5 pages, revtex, no figures","Phys. Rev. B 56 (2002) 060502(R)","10.1103/PhysRevB.65.060502",,"cond-mat.supr-con",,"  Superconducting pairing of electrons in nanoscale metallic particles with
discrete energy levels and a fixed number of electrons is described by the
reduced BCS model Hamiltonian. We show that this model is integrable by the
algebraic Bethe ansatz. The eigenstates, spectrum, conserved operators,
integrals of motion, and norms of wave functions are obtained. Furthermore, the
quantum inverse problem is solved, meaning that form factors and correlation
functions can be explicitly evaluated. Closed form expressions are given for
the form factors that describe superconducting pairing.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 03:39:59 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2001 23:59:19 GMT""}]","2009-11-07"
"cond-mat/0106391","Sindhunil B. Roy","P. Chaddah","Comment on ``Critical current density from magnetization hysteresis data
  using the critical-state model''","4 pages of TeX file",,,,"cond-mat.supr-con",,"  A recent paper [Physical Review {\bf B 64} 014508 (2001)] claims to present
an exact method to extract the critical current density J$_C$ from the M-H
hysteresis curve. We show that this claim appears unjustified.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 06:22:40 GMT""}]","2007-05-23"
"cond-mat/0106393","Hsiu-Hau Lin","Hsiu-Hau Lin and Tzay-Ming Hong","Berry Phases of Classical Trajectories in the Presence of Hard-Wall
  Boundaries","REVTeX, 6 pages, 3 figures","Physica E 18, 85 (2003)","10.1016/S1386-9477(02)00988-8",,"cond-mat",,"  We study the quantum propagator in the semiclassical limit with hard-wall
potentials. We show that, upon each reflection by the hard wall, a Berry phase
$\pi$ is accumulated and leads to interferences between different classical
trajectories. Including the Berry phase caused by the hard walls, the modified
Van Vleck's formula is derived. We also discuss the close relations among
quantum statistics, discrete gauge symmetry, and hard-wall constraints. Most of
all, we formulate a new quantization rule that applies to {\it both} smooth and
sharp boundary potentials. It provides an easy way to compute quantized
energies in the semiclassical limit and is extremely useful for many physical
systems.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 07:23:47 GMT""}]","2015-06-24"
"cond-mat/0106394","Alain Junod","Alain Junod, Yuxing Wang, Frederic Bouquet, Pierre Toulemonde","Specific heat of the 38-K superconductor MgB_2 in the normal and
  superconducting state: bulk evidence for a double gap","27 pages, 11 figures, chapter for ""Studies of High Temperature
  Superconductors Vol. 38"", pdf format","Studies of High Temperature Superconductors Ed. A.V. Narlikar,
  Nova Science Publishers, Commack, N.Y. 38 (2002) 179",,,"cond-mat.supr-con",,"  The specific heat of two polycrystalline samples of MgB_2 is presented and
analyzed (2 - 300 K, 0 - 16 T), together with magnetic properties. The main
characteristics are a low density of states at the Fermi level, high phonon
frequencies, and an anomalous temperature- and field- dependence of the
specific heat at T < T_c. A two-gap model with a gap ratio of 3:1 fits the
specific heat in zero field. The smaller gap is washed out by a field of 0.5 T.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 07:43:42 GMT""}]","2007-05-23"
"cond-mat/0106395","Bart Partoens","Minghui Kong, B. Partoens, and F. M. Peeters","Transition Between Ground State and Metastable States in Classical 2D
  Atoms",,,"10.1103/PhysRevE.65.046602",,"cond-mat.str-el",,"  Structural and static properties of a classical two-dimensional (2D) system
consisting of a finite number of charged particles which are laterally confined
by a parabolic potential are investigated by Monte Carlo (MC) simulations and
the Newton optimization technique. This system is the classical analog of the
well-known quantum dot problem. The energies and configurations of the ground
and all metastable states are obtained. In order to investigate the barriers
and the transitions between the ground and all metastable states we first
locate the saddle points between them, then by walking downhill from the saddle
point to the different minima, we find the path in configurational space from
the ground state to the metastable states, from which the geometric properties
of the energy landscape are obtained. The sensitivity of the ground-state
configuration on the functional form of the inter-particle interaction and on
the confinement potential is also investigated.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 08:16:58 GMT""}]","2009-11-07"
"cond-mat/0106396","Stephan Markus Dammer","Stephan M Dammer, Silvio R Dahmen and Haye Hinrichsen","Directed Percolation and the Golden Ratio","LaTeX, IOP-style, 6 pages, 4 eps figures",,,,"cond-mat.stat-mech",,"  Applying the theory of Yang-Lee zeros to nonequilibrium critical phenomena,
we investigate the properties of a directed bond percolation process for a
complex percolation parameter p. It is shown that for the Golden Ratio
p=(1(+/-)sqrt(5))/2 and for p=2 the survival probability of a cluster can be
computed exactly.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 09:02:30 GMT""}]","2007-05-23"
"cond-mat/0106397","Olle Gunnarsson","M. Calandra and O. Gunnarsson (Max-Planck-Institut fur
  Festkorperforschung, Stuttgart)","Saturation of electrical resistivity in metals at large temperatures","4 page, RevTeX, 3 eps figures, additional material available at
  http://www.mpi-stuttgart.mpg.de/andersen/fullerene/","Phys. Rev. Lett. 87, 266601-1 (2001)","10.1103/PhysRevLett.87.266601",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We present a microscopic model for systems showing resistivity saturation. An
essentially exact quantum Monte-Carlo calculation demonstrates that the model
describes saturation. We give a simple explanation for saturation, using charge
conservation and considering the limit where thermally excited phonons have
destroyed the periodicity. Crucial model features are phonons coupling to the
hopping matrix elements and a unit cell with several atoms. We demonstrate the
difference to a model of alkali-doped C60 with coupling to the level positions,
for which there is no saturation.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 11:58:36 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2002 08:06:11 GMT""}]","2009-11-07"
"cond-mat/0106398","Masaru Onoda","Masaru Onoda, Takahiro Mizusaki, Hideo Aoki","Effective mass staircase and the Fermi liquid parameters for the
  fractional quantum Hall composite fermions","4 pages, 3 figures, REVTeX","Phys. Rev. B 64, 235315 (2001)","10.1103/PhysRevB.64.235315",,"cond-mat.mes-hall",,"  Effective mass of the composite fermion in the fractional quantum Hall
system, which is of purely interaction originated, is shown, from a numerical
study, to exhibit a curious nonmonotonic behavior with a staircase correlated
with the number (=2,4,...) of attached flux quanta. This is surprising since
the usual composite-fermion picture predicts a smooth behavior. On top of that,
significant interactions are shown to exist between composite fermions, where
the excitation spectrum is accurately reproduced in terms of Landau's Fermi
liquid picture with negative (i.e., Hund's type) orbital and spin exchange
interactions.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 09:53:06 GMT""}]","2009-11-07"
"cond-mat/0106399","George Jackeli","G. Jackeli and J. Ranninger","Ground state properties and excitation spectra of non-Galilean invariant
  interacting Bose systems","6 pages, 2 figures, to appear in Phys. Rev. B","Phys.Rev.B 64,104513(2001)","10.1103/PhysRevB.64.104513",,"cond-mat.supr-con cond-mat.stat-mech",,"  We study the ground state properties and the excitation spectrum of bosons
which, in addition to a short-range repulsive two body potential, interact
through the exchange of some dispersionless bosonic modes. The latter induces a
time dependent (retarded) boson-boson interaction which is attractive in the
static limit. Moreover the coupling with dispersionless modes introduces a
reference frame for the moving boson system and hence breaks the Galilean
invariance of this system. The ground state of such a system is depleted {\it
linearly} in the boson density due to the zero point fluctuations driven by the
retarded part of the interaction. Both quasiparticle (microscopic) and
compressional (macroscopic) sound velocities of the system are studied. The
microscopic sound velocity is calculated up the second order in the effective
two body interaction in a perturbative treatment, similar to that of Beliaev
for the dilute weakly interacting Bose gas. The hydrodynamic equations are used
to obtain the macroscopic sound velocity. We show that these velocities are
identical within our perturbative approach. We present analytical results for
them in terms of two dimensional parameters -- an effective interaction
strength and an adiabaticity parameter -- which characterize the system. We
find that due the presence of several competing effects, which determine the
speed of the sound of the system, three qualitatively different regimes can be
in principle realized in the parameter space and discuss them on physical
grounds.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 09:46:12 GMT""}]","2009-11-07"
"cond-mat/0106400","Pi-Gang Luan","Pi-Gang Luan and Zhen Ye","Statistics of Lyapunov exponent in one-dimensional layered systems","6 pages revtex file, 6 eps figures",,"10.1103/PhysRevE.64.066609",,"cond-mat",,"  Localization of acoustic waves in a one dimensional water duct containing
many randomly distributed air filled blocks is studied. Both the Lyapunov
exponent and its variance are computed. Their statistical properties are also
explored extensively. The results reveal that in this system the single
parameter scaling is generally inadequate no matter whether the frequency we
consider is located in a pass band or in a band gap. This contradicts the
earlier observations in an optical case. We compare the results with two
optical cases and give a possible explanation of the origin of the different
behaviors.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 10:05:16 GMT""}]","2009-11-07"
"cond-mat/0106401","Ari Belenkiy","Ari Belenkiy","Inner Market as a ""Black Box""","6 pages",,,,"cond-mat.dis-nn q-fin.TR",,"  Each market has its singular characteristic. Its inner structure is directly
responsible for the observed distributions of returns though this fact is
widely overlooked. Big orders lead to doubling the tails. The behavior of a
market maker with many or few ``friends'' who can reliably loan money or stock
to him is quite different from the one without. After representing the inner
market ``case'' we suggest how to analyze its structure.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 10:56:16 GMT""}]","2008-12-02"
"cond-mat/0106402","Paolo Calvani","A. Lucarelli, S. Lupi, P. Calvani, and P. Maselli (Dip. Di Fisica,
  Universita' La Sapienza, Roma, Italy), G. De Marzi and P. Roy (LURE Orsay,
  France), N. L. Saini and A. Bianconi (Dip. Di Fisica, Universita' La
  Sapienza, Roma, Italy), T. Ito and K. Oka (National Institute of Advanced
  Industrial Science and Technology, Tsukuba, Japan)","Optical conductivity of the nonsuperconducting cuprate
  La(8-x)Sr(x)Cu(8)O(20)","Revised version submitted to Phys. Rev. B, including the elimination
  of Fig. 1 and changes to Figs. 4 and 5",,"10.1103/PhysRevB.65.054511",,"cond-mat.supr-con",,"  La(8-x)Sr(x)Cu(8)O(20) is a non-superconducting cuprate, which exhibits a
doubling of the elementary cell along the c axis. Its optical conductivity
sigma (omega) has been first measured here, down to 20 K, in two single
crystals with x = 1.56 and x = 2.24. Along c, sigma (omega) shows, in both
samples, bands due to strongly bound charges, thus confirming that the cell
doubling is due to charge ordering. In the ab plane, in addition to the Drude
term one observes an infrared peak at 0.1 eV and a midinfrared band at 0.7 eV.
The 0.1 eV peak hardens considerably below 200 K, in correspondence of an
anomalous increase in the sample dc resistivity, in agreement with its
polaronic origin. This study allows one to establish relevant similarities and
differences with respect to the spectrum of the ab plane of the superconducting
cuprates.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 11:21:51 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2001 10:25:18 GMT""}]","2009-11-07"
"cond-mat/0106403","B. J. Baelus","B. J. Baelus, S. V. Yampolskii, F. M. Peeters, E. Montevecchi and J.
  O. Indekeu","Superconducting properties of mesoscopic cylinders with enhanced surface
  superconductivity","submitted to Phys. Rev. B",,"10.1103/PhysRevB.65.024510",,"cond-mat.supr-con",,"  The superconducting state of an infinitely long superconducting cylinder
surrounded by a medium which enhances its superconductivity near the boundary
is studied within the nonlinear Ginzburg-Landau theory. This enhancement can be
due to the proximity of another superconductor or due to surface treatment.
Quantities like the free energy, the magnetization and the Cooper-pair density
are calculated. Phase diagrams are obtained to investigate how the critical
field and the critical temperature depend on this surface enhancement for
different values of the Ginzburg-Landau parameter \kappa. Increasing the
superconductivity near the surface leads to higher critical fields and critical
temperatures. For small cylinder diameters only giant vortex states nucleate,
while for larger cylinders multivortices can nucleate. The stability of these
multivortex states also depends on the surface enhancement. For type-I
superconductors we found the remarkable result that for a range of values of
the surface extrapolation length the superconductor can transit from the
Meissner state into superconducting states with vorticity L > 1. Such a
behaviour is not found for the case of large \kappa, i.e. type-II
superconductivity.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 12:03:59 GMT""}]","2009-11-07"
