"hep-th/0106285","Andre Lukas","Edmund J. Copeland, James Gray and Andre Lukas","Moving Five-Branes in Low-Energy Heterotic M-Theory","16 pages, Latex, 3 eps figures","Phys.Rev. D64 (2001) 126003","10.1103/PhysRevD.64.126003","SUSX-TH/01-029","hep-th",,"  We construct cosmological solutions of four-dimensional effective heterotic
M-theory with a moving five-brane and evolving dilaton and T modulus. It is
shown that the five-brane generates a transition between two asymptotic
rolling-radii solutions. Moreover, the five-brane motion always drives the
solutions towards strong coupling asymptotically. We present an explicit
example of a negative-time branch solution which ends in a brane collision
accompanied by a small-instanton transition. The five-dimensional origin of
some of our solutions is also discussed.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 19:13:30 GMT""}]","2009-11-07"
"hep-th/0106286","SangChul Yoon","SangChul Yoon","Black hole dynamics from thermodynamics in Anti-de Sitter space","Latex, 10 pages, no figures, Corrected content",,,"UPR-943-T","hep-th gr-qc",,"  We work on the relation between the local thermodynamic instability and the
dynamical instability of large black holes in four-dimensional anti-de Sitter
space proposed by Gubser and Mitra. We find that all perturbations suppressing
the metric fluctuations at linear order become dynamically unstable when black
holes lose the local thermodynamic stability. We discuss how dynamical
instabilities can be explained by the Second Law of Thermodynamics.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 21:44:39 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2002 00:31:16 GMT""}]","2007-05-23"
"hep-th/0106287","Jorgen Rasmussen","Jorgen Rasmussen and Mark A. Walton","Affine su(3) and su(4) fusion multiplicities as polytope volumes","16 pages, LaTeX","J.Phys.A35:6939-6952,2002","10.1088/0305-4470/35/32/313",,"hep-th math-ph math.MP",,"  Affine su(3) and su(4) fusion multiplicities are characterised as discretised
volumes of certain convex polytopes. The volumes are measured explicitly,
resulting in multiple sum formulas. These are the first polytope-volume
formulas for higher-rank fusion multiplicities. The associated threshold levels
are also discussed. For any simple Lie algebra we derive an upper bound on the
threshold levels using a refined version of the Gepner-Witten depth rule.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 21:43:35 GMT""}]","2008-11-26"
"hep-th/0107001","Robert Coquereaux","Robert Coquereaux (1), Gil Schieber (1 and 2) ((1) Centre de Physique
  Theorique, CNRS, Luminy, France, (2) Instituto de Fisica, Universidade
  Federal do Rio de Janeiro Ilha do Fundao, Brasil)","Twisted partition functions for ADE boundary conformal field theories
  and Ocneanu algebras of quantum symmetries","47 pages, 25 figures and 17 tables. Several typos are corrected.
  References added","J.Geom.Phys. 42 (2002) 216-258","10.1016/S0393-0440(01)00090-0",,"hep-th math-ph math.MP math.QA",,"  For every ADE Dynkin diagram, we give a realization, in terms of usual fusion
algebras (graph algebras), of the algebra of quantum symmetries described by
the associated Ocneanu graph. We give explicitly, in each case, the list of the
corresponding twisted partition functions
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2001 00:22:47 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2001 12:11:33 GMT""},{""version"":""v3"",""created"":""Thu, 11 Oct 2001 12:36:35 GMT""}]","2009-11-07"
"hep-th/0107002","Lubos Motl","Lubos Motl","Melvin Matrix Models","9 pages, JHEP LaTeX",,,"HEP-UK-0011","hep-th",,"  In this short note we construct the DLCQ description of the flux seven-branes
in type IIA string theory and discuss its basic properties. The matrix model
involves dipole fields. We explain the relation of this nonlocal matrix model
to various orbifolds. We also give a spacetime interpretation of the
Seiberg-Witten-like map, proposed in a different context first by Bergman and
Ganor, that converts this matrix model to a local, highly nonlinear theory.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2001 01:32:11 GMT""}]","2007-05-23"
"hep-th/0107003","Walton A. Perkins","W. A. Perkins","Quasibosons","LaTex, 15 pages, no figures","Int.J.Theor.Phys.41:823-838,2002","10.1023/A:1015728722664",,"hep-th",,"  The similarity of the commutation relations for bosons and quasibosons
(fermion pairs) suggests the possibility that all integral spin particles
presently considered to be bosons could be quasibosons. The boson commutation
relations for integral spin particles could be just an approximation to the
quasiboson commutation relations that contain an extra term. Although the
commutation relation for quasibosons are slightly more complex, it is simpler
picture of matter in that only fermions and composite particles formed of
fermions exist. Mesons are usually referred to as bosons, but they must be
quasibosons since their internal structure is fermion (quark) pairs. The photon
is usually considered to be an elementary boson, but as shown here, existing
experiments do not rule out the possibility that it is also a quasiboson. We
consider how the quasiboson, composite nature of such a photon might manifest
itself.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2001 03:56:50 GMT""}]","2008-11-26"
"hep-th/0107005","Vladimir Nesterenko","M. Bordag, V.V. Nesterenko, and I.G. Pirozhenko","High Temperature Asymptotics in Terms of Heat Kernel Coefficients:
  Boundary Conditions with Spherical and Cylindrical Symmetries","LaTEX, 4 pages, Contribution to the Proceedings of the International
  Meeting ""Quantum Gravity and Spectral Geometry"" (Naples, Italy, July 2-7,
  2001), mistakes and misprints corrected, references revised","Nucl.Phys.Proc.Suppl. 104 (2002) 228-231","10.1016/S0920-5632(01)01621-8",,"hep-th",,"  The high temperature asymptotics of the Helmholtz free energy of
electromagnetic field subjected to boundary conditions with spherical and
cylindrical symmetries are constructed by making use of a general expansion in
terms of heat kernel coefficients and the related determinant. For this, some
new heat kernel coefficients and determinants had to be calculated for the
boundary conditions under consideration. The obtained results reproduce all the
asymptotics derived by other methods in the problems at hand and involve a few
new terms in the high temperature expansions. An obvious merit of this approach
is its universality and applicability to any boundary value problem correctly
formulated.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2001 13:01:42 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2001 07:51:05 GMT""},{""version"":""v3"",""created"":""Wed, 21 Nov 2001 10:21:05 GMT""},{""version"":""v4"",""created"":""Thu, 22 Nov 2001 11:27:23 GMT""}]","2009-11-07"
"hep-th/0107006","N. D. Hari Dass","N.D. Hari Dass and K.V. Shajesh (IMSc, Chennai)","Vacuum polarisation induced coupling between Maxwell and Kalb-Ramond
  Fields","16 pages, Revtex","Phys.Rev. D65 (2002) 085010","10.1103/PhysRevD.65.085010",,"hep-th",,"  We present here a manifestly gauge invariant calculation of vacuum
polarization to fermions in the presence of a constant Maxwell and a constant
Kalb-Ramond field in four dimensions. The formalism is a generalisation of the
one used by Schwinger in his famous paper on gauge invariance and vacuum
polarization. We get an explicit expression for the vacuum polarization induced
effective Lagrangian for a constant Maxwell field interacting with a constant
Kalb-Ramond field. In the weak field limit we get the coupling between the
Maxwell field and the Kalb-Ramond field to be $(\tilde{H}.\tilde{F})^2$, where
${\tilde H}_{\mu}= {1\over
{3!}}\epsilon_{\mu\alpha\beta\lambda}H^{\alpha\beta\lambda}$ and $\tilde F$ is
the dual of $F_{\mu\nu}$.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2001 15:17:34 GMT""}]","2009-11-07"
"math/0106265","Astrid an Huef","Astrid an Huef, Iain Raeburn, and Dana P. Williams","Proper actions on imprimitivity bimodules and decompositions of Morita
  equivalences","36 pages",,,,"math.OA",,"  We consider a class of proper actions of locally compact groups on
imprimitivity bimodules over C*-algebras which behave like the proper actions
on C*-algebras introduced by Rieffel in 1988. We prove that every such action
gives rise to a Morita equivalence between a crossed product and a generalized
fixed-point algebra, and in doing so make several innovations which improve the
applicability of Rieffel's theory. We then show how our construction can be
used to obtain canonical tensor-product decompositions of important Morita
equivalences. Our results show, for example, that the different proofs of the
symmetric imprimitivity theorem for actions on induced algebras yield
isomorphic equivalences. A similar analysis of the symmetric imprimitivity
theorem for graph algebras gives new information about the amenability of
actions on graph algebras.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 17:37:48 GMT""}]","2007-05-23"
"math/0106266","Ron Umble","Ronald Umble","The Deformation Complex For DG Hopf Algebras","21 pages, 4 figures","J. Pure and Applied Algebra, 106 (1966), 199-222",,,"math.AT math.AC math.RA",,"  Let H be a differential graded Hopf algebra over a field k. This paper gives
an explicit construction of a triple cochain complex that defines the
Hochschild-Cartier cohomology of H. A certain truncation of this complex is the
appropriate setting for deforming H as an H(q)-structure. The direct limit of
all such truncations is the appropriate setting for deforming H as a strongly
homotopy associative structure. Sign complications are systematically
controlled. The connection between rational perturbation theory and the
deformation theory of certain free commutative differential graded algebras is
clarified.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 19:14:06 GMT""},{""version"":""v2"",""created"":""Wed, 11 Sep 2002 22:21:29 GMT""}]","2007-05-23"
"math/0106267","Alex J. Feingold","Matthias Beck, Alex J. Feingold, Michael D. Weiner","Arithmetic partition sums and orbits of Z_n^k under the symmetric group
  S_k","This paper has been withdrawn by the authors because the results have
  already appeared elsewhere",,,,"math.NT math.CO",,"  We study M(n,k,r), the number of orbits of {(a_1,...,a_k)\in Z_n^k |
a_1+...+a_k = r (mod n)} under the action of S_k. Equivalently, M(n,k,r) sums
the partition numbers of an arithmetic sequence: M(n,k,r) = sum_{t \geq 0}
p(n-1,k,r+nt), where p(a,b,t) denotes the number of partitions of t into at
most b parts, each of which is at most a. We derive closed formulas and various
identities for such arithmetic partition sums.
  These results have already appeared in Elashvili/Jibladze/Pataraia,
Combinatorics of necklaces and ""Hermite reciprocity"", J. Alg. Combin. 10 (1999)
173-188, and the main result was also published by Von Sterneck in Sitzber.
Akad. Wiss. Wien. Math. Naturw. Class. 111 (1902), 1567-1601 (see Lemma 2 and
references in math.NT/9909121). Thanks to Don Zagier and Robin Chapman for
bringing these references to our attention.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 19:53:33 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jul 2001 17:26:05 GMT""}]","2007-05-23"
"math/0106268","Anders S. Buch","Anders Skovsted Buch","Quantum cohomology of Grassmannians","8 pages",,,,"math.AG",,"  We give elementary proofs of the main theorems about (small) quantum
cohomology of Grassmannians, including the quantum Giambelli and quantum Pieri
formulas, the rim-hook algorithm, Siebert and Tian's presentation, and a recent
theorem of Fulton and Woodward about the minimal q-power which appears in a
product of two Schubert classes.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 20:18:13 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jul 2001 22:50:58 GMT""}]","2007-05-23"
"math/0107001","Indira Chatterji","Indira Chatterji","Property (RD) for cocompact lattices in a finite product of rank one Lie
  groups with some rank two Lie groups","13 pages","Geometriae Dedicata 96 (2003), 161 - 177",,,"math.RT math.OA",,"  We apply V. Lafforgue's techniques to establish the rapid decay property for
cocompact lattices in a finite product of rank one Lie groups with Lie groups
whose restricted root system is of type A2.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2001 15:57:45 GMT""}]","2007-05-23"
"nucl-th/0106072","Miklos Gyulassy","Miklos Gyulassy (Collegium Budapest and Columbia University, NY)","Lectures on the Theory of High Energy A+A at RHIC","39 pages, including 32 figures. Four lectures given at Schladming
  Winter School, Austria, March 2001. See
  http://nt3.phys.columbia.edu/people/gyulassy/Talks/Schladming3_6_01/ for
  Powerpoint html slides","Lect.Notes Phys.583:37-79,2002",,"ColBud-Phys-1-01","nucl-th",,"  In these lectures aspects of current theory used to interpret the preliminary
data on ultra-relativistic nuclear collisions at RHIC energies in terms of the
physical properties of QCD matter at extreme densities are introduced. Topics
include: What are the physics questions at SPS and RHIC?, Geometrical vs
Dynamical features of A+A, The interplay of computable Hard pQCD vs
phenomenological Soft dynamics, Baryon number transport and Junctions, How can
we compute and get experimental control over the initial conditions?, How to
reconcile apparent hydrodynamic behavior with partonic/hadronic transport
theory. I use the Preliminary RHIC data available up to June 1,2001 to
illustrate these topics. Since the main new observable at RHIC relative to SPS
is jet quenching, I elaborate on this ``tomographic'' probe of ultra-dense
matter. The possible discovery of jet quenching at RHIC by STAR and PHENIX is
highlighted.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 16:01:13 GMT""}]","2009-10-09"
"nucl-th/0106073","Subrata Pal","Subrata Pal, C.M. Ko, and Zi-wei Lin","Multistrange baryon production in relativistic heavy ion collisions","6 pages, RevTex, 8 figs included","Nucl.Phys. A730 (2004) 143-159","10.1016/j.nuclphysa.2003.10.013",,"nucl-th",,"  Using a multiphase transport model, we study the production of multistrange
baryons from the hadronic matter formed in relativistic heavy ion collisions.
The mechanism we introduce is the strangeness-exchange reactions between
antikaons and hyperons. We find that these reactions contribute significantly
to the production of multistrange baryons in heavy ion collisions at SPS
energies, which has been found to be appreciably enhanced. We have also made
predictions for multistrange baryon production in heavy ion collisions at RHIC
and found a similar enhancement.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 18:25:21 GMT""}]","2015-06-26"
"nucl-th/0107001","Scott Pratt","Sen Cheng, Scott Pratt, Peter Csizmadia, Yasushi Nara, Denes Molnar,
  Miklos Gyulassy, Stephen Vance and Bin Zhang","The effect of finite-range interactions in classical transport theory",,"Phys.Rev.C65:024901,2002","10.1103/PhysRevC.65.024901",,"nucl-th",,"  The effect of scattering with non-zero impact parameters between consituents
in relativistic heavy ion collisions is investigated. In solving the
relativistic Boltzmann equation, the characteristic range of the collision
kernel is varied from approximately one fm to zero while leaving the mean-free
path unchanged. Modifying this range is shown to significantly affect spectra
and flow observables. The finite range is shown to provide effective
viscosities, shear, bulk viscosity and heat conductivity, with the viscous
coefficients being proportional to the square of the interaction range.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2001 11:52:36 GMT""}]","2009-10-09"
"physics/0106100","Sidharth","B.G. Sidharth","Fluctuations in the Quantum Vacuum","10 pages, TeX","Chaos Solitons Fractals 14 (2002) 167-169","10.1016/S0960-0779(01)00196-5",,"physics.gen-ph",,"  We argue that it is a fluctuational underpinning of the Quantum vacuum which
on the one hand gives a stochastic character to the conservation laws, and on
the other is required for explaining the recently observed acceleration of the
universe. This also provides us with the arrow of time, in a consistent
cosmology.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 16:18:51 GMT""}]","2015-06-26"
"physics/0106101","Stephan Tzenov","Stephan I. Tzenov (PPPL)","Renormalization Group Approach to the Beam-Beam Interaction in Circular
  Colliders","LaTeX, 12 pages",,,,"physics.acc-ph nlin.PS",,"  Building on the Renormalization Group (RG) method the beam-beam interaction
in circular colliders is studied. A regularized symplectic RG beam-beam map,
that describes successfully the long-time asymptotic behavior of the original
system has been obtained. The integral of motion possessed by the regularized
RG map has been used to construct the invariant phase space density (stationary
distribution function), and a coupled set of nonlinear integral equations for
the distributions of the two colliding beams has been derived.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 21:51:00 GMT""}]","2007-05-23"
"quant-ph/0106165","Ashok Muthukrishnan","Ashok Muthukrishnan and C. R. Stroud Jr","Atomic wave packet basis for quantum information","5 pages, 3 figures",,,,"quant-ph",,"  We propose a wave packet basis for storing and processing several qubits of
quantum information in a single multilevel atom. Using radially localized wave
packet states in the Rydberg atom, we construct an orthogonal basis that is
related to the usual energy level basis by a quantum Fourier transform. A
transform-limited laser pulse that is short compared with the classical Kepler
period of the system interacts mainly with the wave packet state localized near
the atomic core, allowing selective control in this basis. We argue that wave
packet control in this regime is useful for multilevel quantum information
processing.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 17:14:02 GMT""}]","2007-05-23"
"quant-ph/0106166","Christopher A. Fuchs","Christopher A. Fuchs","Quantum Foundations in the Light of Quantum Information","45 pages, 2 figures, a very slightly different version of this paper
  will appear in ""Proceedings of the NATO Advanced Research Workshop on
  Decoherence and its Implications in Quantum Computation and Information
  Transfer,"" edited by A. Gonis",,,,"quant-ph",,"  This paper reports three almost trivial theorems that nevertheless appear to
have significant import for quantum foundations studies. 1) A Gleason-like
derivation of the quantum probability law, but based on the positive
operator-valued measures as the basic notion of measurement (see also Busch,
quant-ph/9909073). Of note, this theorem also works for 2-dimensional vector
spaces and for vector spaces over the rational numbers, where the standard
Gleason theorem fails. 2) A way of rewriting the quantum collapse rule so that
it looks almost precisely identical to Bayes rule for updating probabilities in
classical probability theory. And 3) a derivation of the tensor-product rule
for combining quantum systems (and with it the very notion of quantum
entanglement) from Gleason-like considerations for local measurements on
bipartite systems along with classical communication.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 18:40:54 GMT""}]","2007-05-23"
"quant-ph/0106167","Hiesmayr Beatrix","R.A. Bertlmann, W. Grimus and B.C. Hiesmayr","The EPR-paradox in massive systems or about strange particles","Conference in Commemoration of John S. Bell, Vienna 2000; to be
  published in Quantum [Un]Speakables, eds. R.A. Bertlmann and A. Zeilinger,
  Springer Verlag (2001); 20 pages",,,,"quant-ph hep-ph",,"  We give an introduction to an entangled massive system, specifically the
neutral kaon system, which has similarities to the entangled two photon system,
but, however, also challenging differences.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 21:48:14 GMT""}]","2007-05-23"
"quant-ph/0107001","Masanao Ozawa","Masanao Ozawa (Tohoku University)","Position measuring interactions and the Heisenberg uncertainty principle","5 pages, REVTeX. Revised to include an argument showing that the
  model violates Heisenberg uncertainty principle without paying the price of
  abandoning the repeatability requirement","Phys. Lett. A 299, 1--7 (2002).","10.1016/S0375-9601(02)00659-X",,"quant-ph",,"  An indirect measurement model is constructed for an approximately repeatable,
precise position measuring apparatus that violates the assertion, sometimes
called the Heisenberg uncertainty principle, that any position measuring
apparatus with noise epsilon brings the momentum disturbance no less than
hbar/2epsilon in any input state of the apparatus.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2001 00:54:06 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jun 2002 03:18:35 GMT""}]","2009-11-07"
"quant-ph/0107002","Bozhidar Zakhariev Iliev","Bozhidar Z. Iliev (Institute for Nuclear Research and Nuclear Energy,
  Bulgarian Academy of Sciences, Sofia, Bulgaria)","Fibre bundle formulation of relativistic quantum mechanics. II.
  Covariant approach","Essentially revised version in which an error in the previous one is
  corrected 18 standard LaTeX pages. The packages AMS-LaTeX and amsfonts are
  required. This paper is continuation of the E-print quant-ph/0105056. For
  related works, view the ""publication"" pages at
  http://theo.inrne.bas.bg/~bozho/",,,,"quant-ph hep-th math-ph math.MP",,"  We propose a fibre bundle formulation of the mathematical base of
relativistic quantum mechanics. At the present stage the bundle form of the
theory is equivalent to its conventional one, but it admits new types of
generalizations in different directions.
  In the present, second, part of our investigation, we consider a covariant
approach to bundle description of relativistic quantum mechanics.
  In it the wavefunctions are replaced with (state) sections of a suitably
chosen vector bundle over space-time whose (standard) fibre is the space of the
wavefunctions. Now the quantum evolution is described as a linear
transportation (by means of the transport along the identity map of the
space\nobreakdash-time) of the state sections in the (total) bundle space.
Connections between the (retarded) Green functions of the relativistic wave
equations and the evolution operators and transports are found. Especially the
Dirac and Klein-Gordon equations are considered.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2001 10:50:21 GMT""},{""version"":""v2"",""created"":""Sat, 30 Mar 2002 12:05:44 GMT""}]","2007-05-23"
