"hep-lat/0106015","Erhard Seiler","J. Balog, M. Niedermaier, F. Niedermayer, A. Patrascioiu, E. Seiler,
  P. Weisz","Does the XY Model have an integrable continuum limit?","69 pages, 18 figures. Equation (3.20) corrected","Nucl.Phys. B618 (2001) 315-370","10.1016/S0550-3213(01)00487-4","MPI-PhT/01-18","hep-lat",,"  The quantum field theory describing the massive O(2) nonlinear sigma-model is
investigated through two non-perturbative constructions: The form factor
bootstrap based on integrability and the lattice formulation as the XY model.
The S-matrix, the spin and current two-point functions, as well as the 4-point
coupling are computed and critically compared in both constructions. On the
bootstrap side a new parafermionic super selection sector is found; in the
lattice theory a recent prediction for the (logarithmic) decay of lattice
artifacts is probed.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 11:53:24 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2002 09:24:44 GMT""},{""version"":""v3"",""created"":""Mon, 4 Dec 2006 13:14:50 GMT""}]","2009-11-07"
"hep-ph/0106242","Zhang","Q.H. Zhang (McGill University)","Constraints on the size of the quark gluon plasma","new references of finite size effects on the observables are added",,,,"hep-ph nucl-ex nucl-th",,"  We use simple entropy arguments to estimate the possible size of the QGP at
the AGS and the SPS. We find that the possibility to form a large volume of QGP
at the AGS or the SPS is very small. The size of the QGP at RHIC and the LHC is
also predicted.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 16:04:25 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 22:16:52 GMT""}]","2007-05-23"
"hep-ph/0106243","Thomas Binoth","T. Binoth, J. P. Guillet, G. Heinrich and C. Schubert","Calculation of 1-loop Hexagon Amplitudes in the Yukawa Model","15 pages Latex","Nucl.Phys. B615 (2001) 385-401","10.1016/S0550-3213(01)00436-9","Edinburgh 2001/07, LAPTH-853/01, LPT-Orsay 01-55, UMSNH-PHYS/01-7","hep-ph hep-th",,"  We calculate a class of one-loop six-point amplitudes in the Yukawa model.
The construction of multi-particle amplitudes is done in the string inspired
formalism and compared to the Feynman diagrammatic approach. We show that there
exists a surprisingly efficient way of calculating such amplitudes by using
cyclic identities of kinematic coefficients and discuss in detail cancellation
mechanisms of spurious terms. A collection of formulas which are useful for the
calculation of massless hexagon amplitudes is given.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 20:07:44 GMT""}]","2009-11-07"
"hep-ph/0106244","Victor Goncalves","Victor Goncalves (IFM - UFPel)","Quarkonium suppression as a probe of a saturated gluon plasma ?","15 pages, 3 figures","Phys.Lett.B518:79-84,2001","10.1016/S0370-2693(01)01026-7",,"hep-ph",,"  A dense parton system is expected to be formed in the early stage of
relativistic heavy-ion collisions at RHIC energies and above. The probability
of a quark gluon plasma production and the resulting strength of its signatures
depends strongly on the initial conditions associated to the distributions of
partons in the nuclear wave functions. At very high energies, the growth of
parton distributions should saturate, possibly forming a Color Glass
Condensate, which is characterized by a bulk momentum scale $Q_s$. As a direct
consequence, the possible signatures of the QGP should be $Q_s$-dependent if
the saturation scenario is valid for RHIC and LHC. In this Letter we assume the
saturation scenario for the QGP formation and estimate the saturation scale
dependence of quarkonium suppression. We conclude that, if this scenario is
valid, the $\Upsilon$ suppression only occurs at large values of $Q_s$.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 16:41:19 GMT""}]","2010-11-30"
"hep-ph/0106245","Lavignac","St\'ephane Lavignac, Isabella Masina, Carlos A. Savoy","tau -> mu gamma and mu -> e gamma as probes of neutrino mass models","15 pages, 2 figures, LaTeX; slight improvements in the text,
  references added. To appear in Phys. Lett. B","Phys.Lett. B520 (2001) 269-278","10.1016/S0370-2693(01)01111-X",,"hep-ph",,"  We discuss the possibility of discriminating between different supersymmetric
see-saw models by improving the experimental sensitivity to charged lepton
flavour violating processes. Assuming a hierarchical neutrino mass spectrum, we
classify realistic see-saw models according to how the hierarchy Delta
m^2_{sun} << Delta m^2_{atm} is generated, and study the predictions of each
class for the branching ratios of tau -> mu gamma and mu -> e gamma. The
process tau -> mu gamma is found to be a particularly promising tool to probe
the fundamental see-saw parameters, and especially to identify the origin of
the large atmospheric mixing angle. Predictions for mu -> e gamma are more
model-dependent. We point out that, even with an improvement of the
experimental sensitivities by three orders of magnitude, both tau -> mu gamma
and mu -> e gamma could escape detection in models where Delta m^2_{atm} is
determined by one of the lightest right-handed neutrinos.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 20:12:32 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2001 19:38:41 GMT""}]","2009-11-07"
"hep-ph/0106246","Rikard Enberg","R. Enberg, G. Ingelman, N. Timneanu","Soft Color Interactions and Diffractive Hard Scattering at the Fermilab
  Tevatron","35 pages, 15 figures, uses REVTeX. Minor changes, version to appear
  in Phys. Rev. D","Phys.Rev. D64 (2001) 114015","10.1103/PhysRevD.64.114015","DESY 01-076, TSL/ISV-2001-0250","hep-ph",,"  An improved understanding of nonperturbative QCD can be obtained by the
recently developed soft color interaction models. Their essence is the
variation of color string-field topologies, giving a unified description of
final states in high energy interactions, e.g., diffractive and nondiffractive
events in ep and ppbar. Here we present a detailed study of such models (the
soft color interaction model and the generalized area law model) applied to
ppbar, considering also the general problem of the underlying event including
beam particle remnants. With models tuned to HERA ep data, we find a good
description also of Tevatron data on production of W, beauty and jets in
diffractive events defined either by leading antiprotons or by one or two
rapidity gaps in the forward or backward regions. We also give predictions for
diffractive J/psi production where the soft exchange mechanism produces both a
gap and a color singlet ccbar state in the same event. This soft color
interaction approach is also compared with Pomeron-based models for
diffraction, and some possibilities to experimentally discriminate between
these different approaches are discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 17:49:56 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2001 17:06:19 GMT""}]","2009-11-07"
"hep-ph/0106247","Lisi Eligio","G.L. Fogli, E. Lisi (U. of Bari & INFN, Bari), D. Montanino (U. of
  Lecce & INFN, Lecce), A. Palazzo (U. of Bari & INFN, Bari)","Model-dependent and independent implications of the first Sudbury
  Neutrino Observatory results","9 pages + 7 figures","Phys.Rev.D64:093007,2001","10.1103/PhysRevD.64.093007",,"hep-ph",,"  We briefly discuss some implications of the first solar \nu results from the
Sudbury Neutrino Observatory (SNO) experiment in the charged-current channel.
We first show that the present SNO response function is very similar to the
Super-Kamiokande (SK) one above 8.6 MeV in kinetic electron energy. On the
basis of such equivalence we confirm, in a completely model-independent way,
the SNO evidence for an active, non-electron neutrino component in the SK event
sample, with a significance greater than 3 sigma. Then, by assuming no
oscillations into sterile neutrinos, we combine the SK+SNO data to derive
allowed regions for two free parameters: (i) the ratio f_B of the true B \nu
flux from the Sun to the corresponding value predicted by the standard solar
model (SSM), and (ii) the \nu_e survival probability <Pee>, averaged over the
common SK and SNO response function. We obtain the separate 3sigma ranges:
f_B=1.03^{+0.50}_{-0.58} (in agreement with the SSM central value, f_B=1) and
<Pee> =0.34^{+0.61}_{-0.18} (in >3sigma disagreement with the standard
electroweak model prediction, <Pee>=1, with strong anticorrelation between the
two parameters. Finally, by taking f_B and its uncertainties as predicted by
the SSM, we perform an updated analysis of the $2\nu$ active neutrino
oscillation parameters (\delta m^2,\tan^2\omega) including all the solar \nu
data, as well as the spectral data from the CHOOZ reactor experiment. We find
that only the solutions at \tan^2\omega~O(1) survive at the 3sigma level in the
global fit, with a preference for the one at high \delta m^2---the so-called
large mixing angle solution.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 19:15:34 GMT""}]","2009-10-07"
"hep-ph/0106248","Yuri V. Kovchegov","Dmitri E. Kharzeev (BNL), Yuri V. Kovchegov (U. of Washington), Eugene
  Levin (Tel Aviv U.)","Instantons in the Saturation Environment","20 pages, 8 figures, REVTeX, some discussion added including a
  possible scenario for unitarization of the soft pomeron","Nucl.Phys. A699 (2002) 745-769","10.1016/S0375-9474(01)01276-3","BNL-NT-01/12; NT@UW-01-010; TAUP-2682-2001","hep-ph nucl-th",,"  We show that instanton calculations in QCD become theoretically well defined
in the gluon saturation environment which suppresses large size instantons. The
effective cutoff scale is determined by the inverse of the saturation scale. We
concentrate on two most important cases: the small-x tail of a gluon
distribution of a high energy hadron or a large nucleus and the central
rapidity region in a high energy hadronic or heavy ion collision. In the
saturation regime the gluon density in a single large ultrarelativistic nucleus
is high and gluonic fields are given by the classical solutions of the
equations of motion. We show that these strong classical fields do not affect
the density of instantons in the nuclear wave function compared to the
instanton density in the vacuum. A classical solution with non-trivial
topological charge is found for the gluon field of a single nucleus at the
lowest order in the instanton perturbation theory. In the case of
ultrarelativistic heavy ion collisions a strong classical gluonic field is
produced in the central rapidity region. We demonstrate that this field
introduces a suppression factor of exp{-c \rho^4 Q_s^4 / [8 \alpha^2 N_c (Q_s
\tau)^2]} in the instanton size distribution, where Q_s is the saturation scale
of both (identical) nuclei, \tau is the proper time and c = 1 is the gluon
liberation coefficient. This factor suggests that gluonic saturation effects at
the early stages of nuclear collisions regulate the instanton size distribution
in the infrared region and make the instanton density finite by suppressing
large size instantons.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 20:05:55 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2001 08:30:38 GMT""}]","2009-11-07"
"hep-ph/0106249","John McDonald","John McDonald (CERN)","Thermally Generated Gauge Singlet Scalars as Self-Interacting Dark
  Matter","11 pages LaTeX; considerably shortened and evolved final version, to
  be published in Phys.Rev.Lett","Phys.Rev.Lett. 88 (2002) 091304","10.1103/PhysRevLett.88.091304",,"hep-ph astro-ph",,"  We show that a gauge singlet scalar S, with a coupling to the Higgs doublet
of the form lambda_{S} S^{\dagger}S H^{\dagger}H and with the S mass entirely
generated by the Higgs expectation value, has a thermally generated relic
density Omega_{S} \approx 0.3 if m_{S} \approx
(2.9-10.5)(Omega_{S}/0.3)^{1/5}(h/0.7)^{2/5} MeV for Higgs boson masses in the
range 115 GeV to 1 TeV. Remarkably, this is very similar to the range (m_{S} =
(6.6-15.4)\eta^{2/3} MeV) required in order for the self-interaction
(\eta/4)(S^{\dagger}S)^{2} to account for self-interacting dark matter when
\eta is not much smaller than 1. The corresponding coupling is lambda_{S}
\approx (2.7 \times 10^{-10} - 3.6 \times
10^{-9})(Omega_{S}/0.3)^{2/5}(h/0.7)^{4/5}, implying that such scalars are very
weakly coupled to the Standard Model sector.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 20:23:35 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2001 23:24:50 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jul 2001 13:26:24 GMT""},{""version"":""v4"",""created"":""Fri, 20 Jul 2001 19:37:21 GMT""},{""version"":""v5"",""created"":""Sun, 22 Jul 2001 15:32:29 GMT""},{""version"":""v6"",""created"":""Sun, 20 Jan 2002 15:07:58 GMT""}]","2009-11-07"
"hep-ph/0106250","David Atwood","David Atwood and Amarjit Soni","Determining the phases alpha and gamma from time-dependent CP violation
  in B0 decays to rho(omega) + pseudoscalar","17 pages, 2 figures; Small change with respect to the references and
  a postscript bug in the figures fixed","Phys.Lett.B516:39-46,2001","10.1016/S0370-2693(01)00900-5","AMES-HET 01-11; BNL-HET-01/25; FERMILAB-PUB-01/177-T","hep-ph",,"  A method is proposed for the determination of the unitarity angle alpha
through tree penguin interference. The modes needed would be of the form
B0/B0-bar -> rho0 M and B0/B0-bar -> omega M where M is spin-0 uu-bar/dd-bar
meson, for instance M=pi0, eta, eta',a0 or f0. An analogous method can also
determine gamma using M=KS or K_L. The validity of the theoretical
approximations used may be tested by over determining alpha with several modes.
If two or more modes are used, the determination has a four-fold ambiguity but
additional information from pure penguin decays or theoretical estimates may be
used to reduce the ambiguity to alpha, alpha+pi. The method as applied to
determining gamma is probably less promising.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 00:21:10 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2001 20:02:51 GMT""}]","2014-11-17"
"hep-ph/0106251","Kingman Cheung","Kingman Cheung (NCTS)","Constraints on Electron-quark Contact Interactions and Implications to
  models of leptoquarks and Extra Z Bosons","10 pages, a clarification of notation and a reference are added","Phys.Lett.B517:167-176,2001","10.1016/S0370-2693(01)00973-X","NSC-NCTS-010622","hep-ph hep-ex",,"  We update the global constraint on four-fermion $ee q q$ contact
interactions. In this update, we included the published data of H1 and ZEUS for
the 94--96 run in the $e^+ p$ mode and the newly published data of H1 for the
1999 run in the $e^- p$ mode. Other major changes are the new LEPII data on
hadronic cross sections above 189 GeV, and the atomic parity violation
measurement on Cesium because of a new and improved atomic calculation, which
drives the data within $1\sigma$ of the standard model value. The global data
do not show any evidence for contact interactions, and we obtain 95% C.L.
limits on the compositeness scale. A limit of $\Lambda^{eu}_{LL+(-)} > 23
(12.5)$ TeV is obtained. Implications to models of leptoquarks and extra Z
bosons are examined.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 07:43:19 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jul 2001 19:34:57 GMT""}]","2008-11-26"
"hep-ph/0106252","Tommaso Tabarelli de Fatis","Tommaso Tabarelli de Fatis (for the MONOLITH Collaboration)","MONOLITH: a high resolution neutrino oscillation experiment","8 pages, contribution to Les rencontres de Physique de la Vallee
  d'Aoste, March 2001",,,,"hep-ph",,"  MONOLITH is a proposed massive magnetized tracking calorimeter at the Gran
Sasso laboratory in Italy, optimized for the detection of atmospheric muon
neutrinos. The main goal is to test the neutrino oscillation hypothesis through
an explicit observation of the full first oscillation swing. The sensitivity
range for this measurement comfortably covers the entire Super-Kamiokande
allowed region. Other measurements include studies of matter effects, the NC/CC
and neutrino/anti-neutrino ratio with atmospheric neutrinos and auxiliary
measurements from the CERN to Gran Sasso neutrino beam. Depending on approval,
data taking with part of the detector could start in 2005. The MONOLITH
detector and its performance are described.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 10:28:10 GMT""}]","2007-05-23"
"hep-ph/0106253","Chong Sheng Li","Li Gang Jin (PKU) and Chong Sheng Li (PKU)","Supersymmetric Electroweak Corrections to Sbottom Decay into Lighter
  Stop and Charged Higgs Boson","LateX, 27 pages, 13 ps figures. 12 figures updated, a figure and some
  references added","Phys.Rev.D65:035007,2002","10.1103/PhysRevD.65.035007","PKU-TH-2001-68","hep-ph",,"  The Yukawa corrections of order ${\cal O}(\alpha_{ew}m_{t(b)}^2/m_W^2)$,
${\cal O}(\alpha_{ew}m_{t(b)}^3/m_W^3)$ and ${\cal
O}(\alpha_{ew}m_{t(b)}^4/m_W^4)$ to the width of sbottom decay into lighter
stop plus charged Higgs boson are calculated in the Minimal Supersymmetric
Standard Model. These corrections depend on the masses of charged Higgs boson
and lighter stop, and the parameters $\tan\beta$ and $\mu$. For favorable
parameter values, the corrections decrease or increase the decay widths
significantly. Especially for high values of $\tan\beta$(=30) the corrections
exceed at least 10% for both $\tilde b_1$ and $\tilde b_2$ decay. But for low
values of $\tan\beta$(=4,10) the corrections are small and the magnitudes are
less than 10%. The numerical calculations also show that using the running
bottom quark mass which includes the QCD effects and resums all high order
$\tan\beta$-enhanced effects can improve much the convergence of the
perturbation expansion.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 10:18:43 GMT""},{""version"":""v2"",""created"":""Sat, 29 Sep 2001 04:15:05 GMT""}]","2011-01-27"
"hep-th/0106198","Karmadeva Maharana","Karmadeva Maharana","On Lie point symmetry of classical Wess-Zumino-Witten model","LateX, 9 pages",,,"IC/2001-55","hep-th",,"  We perform the group analysis of Witten's equations of motion for a particle
moving in the presence of a magnetic monopole, and also when constrained to
move on the surface of a sphere, which is the classical Wess-Zumino-Witten
model. We also consider variations of this model. Our analysis gives the
generators of the corresponding Lie point symmetries. The Lie symmetry
corresponding to Kepler's third law is obtained in two related examples.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 18:00:35 GMT""}]","2007-05-23"
"hep-th/0106199","Anderson Ilha dos Santos","Anderson Ilha and Clovis Wotzasek","Duality equivalence between nonlinear self-dual and topologically
  massive models","Dedicated to the memory of Prof. Juan Alberto Mignaco; To appear in
  Physics Letters B","Phys.Lett. B519 (2001) 169-176","10.1016/S0370-2693(01)01092-9",,"hep-th",,"  In this report we study the dual equivalence between the generalized
self-dual (SD) and topologically massive (TM) models. To this end we linearize
the model using an auxiliary field and apply a gauge embedding procedure to
construct a gauge equivalent model. We clearly show that, under the above
conditions, a nonlinear SD model always has a duality equivalent TM action.The
general result obtained is then particularized for a number of examples,
including the Born-Infeld-Chern-Simons (BICS) model recently discussed in the
literature.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 21:03:01 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2001 16:37:56 GMT""}]","2009-11-07"
"hep-th/0106200","Misha Vasiliev","M.A.Vasiliev","Cubic Interactions of Bosonic Higher Spin Gauge Fields in $AdS_5$","Latex, 67 pages; no figures, reference added, typos corrected; v3.
  Typo in Eq. (4.6) corrected; v4. More typos in coefficients corrected","Nucl.Phys.B616:106-162,2001; Erratum-ibid.B652:407,2003","10.1016/S0550-3213(01)00433-3",,"hep-th",,"  The dynamics of totally symmetric free massless higher spin fields in $AdS_d$
is reformulated in terms of the compensator formalism for AdS gravity. The
$AdS_5$ higher spin algebra is identified with the star product algebra with
the $su(2,2)$ vector (i.e., $o(4,2)$ spinor) generating elements. Cubic
interactions of the totally symmetric bosonic higher spin gauge fields in
$AdS_5$, including the interaction with gravity, are formulated at the action
level.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 22:48:33 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2001 15:03:21 GMT""},{""version"":""v3"",""created"":""Fri, 29 Nov 2002 17:14:49 GMT""},{""version"":""v4"",""created"":""Tue, 13 Apr 2004 10:36:14 GMT""}]","2011-05-05"
"hep-th/0106202","Machiko Hatsuda","Machiko Hatsuda and Kiyoshi Kamimura","Classical AdS Superstring Mechanics","16 pageg, Latex","Nucl.Phys. B611 (2001) 77-92","10.1016/S0550-3213(01)00338-8",,"hep-th",,"  We analyze the anti-de Sitter (AdS) superparticle and superstring systems
described in terms of supermatrix valued coordinates proposed by Roiban and
Siegel. This approach gives simple symmetry transformations and equations of
motion. We examine their kappa-transformations, infinite reducibility and
kappa-gauge fixing conditions. A closed first class constraint set for the AdS
superparticle is GL(4|4) covariant and keeping superconformal symmetry
manifestly. For the AdS superstring $\sigma$-dependence breaks the GL(4|4)
covariance, where supercovariant derivatives and currents satisfy the
inhomogeneous GL(4|4). A closed first class constraint set for the AdS
superstring turns out to be the same as the one for a superstring in flat
space, namely ABCD constraints.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 07:39:52 GMT""}]","2009-11-07"
"hep-th/0106203","Krzysztof Meissner","Krzysztof A. Meissner and Marek Olechowski","Brane localization of gravity in higher derivative theory","14 pages, Latex","Phys.Rev.D65:064017,2002","10.1103/PhysRevD.65.064017","IFT-20/2001","hep-th gr-qc",,"  We consider a class of higher order corrections in the form of Euler
densities of arbitrary rank $n$ to the standard gravity action in $D$
dimensions. We have previously shown that this class of corrections allows for
domain wall solutions despite the presence of higher powers of the curvature.
In the present paper we explicitly solve the linearized equation of motion for
gravity fluctuations around the domain wall background and show that there
always exist one massless state (graviton) propagating on the wall and a
continuous tower of massive states propagating in the bulk.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 11:00:46 GMT""}]","2008-11-26"
"hep-th/0106204","Yorinori Saito","Takeo Inami, Yorinori Saito, Masayoshi Yamamoto","Cancellation of UV Divergences in the N=4 SUSY Nonlinear Sigma Model in
  Three Dimensions","10 pages, 2 figures. references added","Mod.Phys.Lett. A16 (2001) 1643-1650","10.1142/S021773230100500X",,"hep-th",,"  We study the UV properties of the three-dimensional ${\cal N}=4$ SUSY
nonlinear sigma model whose target space is $T^*(CP^{N-1})$ (the cotangent
bundle of $CP^{N-1}$) to higher orders in the 1/N expansion. We calculate the
$\beta$-function to next-to-leading order and verify that it has no quantum
corrections at leading and next-to-leading orders.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 11:01:17 GMT""},{""version"":""v2"",""created"":""Thu, 27 Dec 2001 05:24:03 GMT""}]","2009-11-07"
"hep-th/0106205","Harold Steinacker","Chong-Sun Chu, John Madore, Harold Steinacker","Scaling Limits of the Fuzzy Sphere at one Loop","16 pages. v2: add remarks on p.6, footnotes on p.6 and p.9 clarified
  in response to the referee suggestions for clearer presentation. To appear in
  JHEP","JHEP 0108 (2001) 038","10.1088/1126-6708/2001/08/038","LMU-TPW 07/01, LPT-ORSAY 01-61","hep-th",,"  We study the one loop dynamics of QFT on the fuzzy sphere and calculate the
planar and nonplanar contributions to the two point function at one loop. We
show that there is no UV/IR mixing on the fuzzy sphere. The fuzzy sphere is
characterized by two moduli: a dimensionless parameter N and a dimensionful
radius R. Different geometrical phases can obtained at different corners of the
moduli space. In the limit of the commutative sphere, we find that the two
point function is regular without UV/IR mixing; however quantization does not
commute with the commutative limit, and a finite ``noncommutative anomaly''
survives in the commutative limit. In a different limit, the noncommutative
plane R^2_theta is obtained, and the UV/IR mixing reappears. This provides an
explanation of the UV/IR mixing as an infinite variant of the ``noncommutative
anomaly''.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 11:38:21 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2001 20:31:29 GMT""}]","2009-11-07"
"hep-th/0106206","Dominic Brecher","D. Brecher, P. M. Saffin","A note on the Supergravity Description of Dielectric Branes","v1: 15 pages, 6 figures, LaTeX. v2: 18 pages, 7 figures, LaTeX,
  including a discussion of stability issues and a brief analysis of certain
  smeared supergravity solutions","Nucl.Phys. B613 (2001) 218-236","10.1016/S0550-3213(01)00382-0","DCPT-01/51","hep-th",,"  We comment on the recent papers by Costa et al and Emparan, which show how
one might generate supergravity solutions describing certain dielectric branes
in ten dimensions. The ``basic'' such solutions describe either N fundamental
strings or N D4-branes expanding into a D6-brane, with topology M^2 x S^5 or
M^5 x S^2 respectively. Treating these solutions in a unified way, we note that
they allow for precisely two values of the radius of the relevant sphere, and
that the solution with the smaller value of the radius has the lower energy.
Moreover, the possible radii in both cases agree up to numerical factors with
the corresponding solutions of the D6-brane worldvolume theory. We thus argue
that these supergravity solutions are the correct gravitational description of
the dielectric branes of Emparan and Myers.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 12:21:55 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2001 08:41:20 GMT""}]","2009-11-07"
"hep-th/0106207","Rafael I. Nepomechie","Rafael I. Nepomechie","The boundary N=2 supersymmetric sine-Gordon model","10 pages, LaTeX; amssymb, no figures","Phys.Lett. B516 (2001) 376-382","10.1016/S0370-2693(01)00914-5","UMTG-229","hep-th",,"  We construct an action for the N=2 supersymmetric sine-Gordon model on the
half-line, which we argue is both supersymmetric and integrable. The boundary
interaction depends on three continuous boundary parameters, as well as the
bulk mass parameter.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 14:17:49 GMT""}]","2009-11-07"
"hep-th/0106208","Musongela Lubo","M.Lubo","Decreasing ""circumference"" for increasing ""radius"" in axially symmetric
  gravitating systems","15 pages, 7 figures",,,"U.M.H/M.G 00/07","hep-th",,"  Apart from the flat space with an angular deficit, Einstein general
relativity possesses another cylindrically symmetric solution. Because this
configuration displays circles whose ""circumferences"" tend to zero when their
""radius"" go to infinity, it has not received much attention in the past. We
propose a geometric interpretation of this feature and find that it implies
field boundary conditions different from the ones found in the literature if
one considers a source consisting of the scalar and the vector fields of a U(1)
system . To obtain a non increasing energy density the gauge symmetry must be
unbroken . For the Higgs potential this is achieved only with a vanishing
vacuum expectation value but then the solution has a null scalar field. A non
trivial scalar behaviour is exhibited for a potential of sixth order. The
trajectories of test particles in this geometry are studied, its causal
structure discussed. We find that this bosonic background can support a
normalizable fermionic condensate but not such a current.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 14:23:59 GMT""}]","2007-05-23"
"math-ph/0106023","Barry Simon","W. Kirsch (Bochum), B. Simon (Caltech)","Approach to Equilibrium for a Forced Burgers Equation","To appear in Journal of Evolution Equations",,,,"math-ph math.MP",,"  We show that approach to equilibrium in certain forced Burgers equations is
implied by a decay estimate on a suitable intrinsic semigroup estimate, and we
verify this estimate in a variety of cases including a periodic force.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 17:50:29 GMT""}]","2007-05-23"
"math/0106183","Paul D. Mitchener","Paul D. Mitchener","Coarse homology theories","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol1/agt-1-13.abs.html","Algebr. Geom. Topol. 1 (2001) 271-297","10.2140/agt.2001.1.271",,"math.AT",,"  In this paper we develop an axiomatic approach to coarse homology theories.
We prove a uniqueness result concerning coarse homology theories on the
category of `coarse CW-complexes'. This uniqueness result is used to prove a
version of the coarse Baum-Connes conjecture for such spaces.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 20:17:58 GMT""}]","2014-10-01"
"math/0106184","Jeffrey Strom","Martin Arkowitz and Jeffrey Strom","Homotopy classes that are trivial mod F","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol1/agt-1-19.abs.html Version 2:
  reference to Christensen added","Algebr. Geom. Topol. 1 (2001) 381-409","10.2140/agt.2001.1.381",,"math.AT",,"  If F is a collection of topological spaces, then a homotopy class \alpha in
[X,Y] is called F-trivial if \alpha_* = 0: [A,X] --> [A,Y] for all A in F. In
this paper we study the collection Z_F(X,Y) of all F-trivial homotopy classes
in [X,Y] when F = S, the collection of spheres, F = M, the collection of Moore
spaces, and F = \Sigma, the collection of suspensions. Clearly Z_\Sigma (X,Y)
\subset Z_M(X,Y) \subset Z_S(X,Y), and we find examples of finite complexes X
and Y for which these inclusions are strict. We are also interested in Z_F(X) =
Z_F(X,X), which under composition has the structure of a semigroup with zero.
We show that if X is a finite dimensional complex and F = S, M or \Sigma, then
the semigroup Z_F(X) is nilpotent. More precisely, the nilpotency of Z_F(X) is
bounded above by the F-killing length of X, a new numerical invariant which
equals the number of steps it takes to make X contractible by successively
attaching cones on wedges of spaces in F, and this in turn is bounded above by
the F-cone length of X. We then calculate or estimate the nilpotency of Z_F(X)
when F = S, M or \Sigma for the following classes of spaces: (1) projective
spaces (2) certain Lie groups such as SU(n) and Sp(n). The paper concludes with
several open problems.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 22:28:39 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2001 12:05:08 GMT""}]","2014-10-01"
"math/0106185","Andrew Mathas","Susumu Ariki (Tokyo) and Andrew Mathas (Sydney)","The representation type of Hecke algebras of type B","19 pages. LaTeX2e. Requires pstricks and uses mathrsfs fonts. FINAL
  version",,,,"math.RT math.QA",,"  This paper determines the representation type of the Iwahori-Hecke algebras
of type B when $q\ne\pm1$. In particular, we show that a single parameter
non-semisimple Iwahori-Hecke algebra of type B has finite representation type
if and only if q is a simple root of the Poincar\'e polynomial, confirming a
conjecture of Uno's.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 09:09:27 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2001 07:33:24 GMT""},{""version"":""v3"",""created"":""Sun, 25 Nov 2001 21:07:06 GMT""},{""version"":""v4"",""created"":""Sun, 10 Nov 2002 22:11:23 GMT""}]","2007-05-23"
"math/0106186","Andras I. Stipsicz","Stipsicz, Andras I","On Stein fillings of the 3-torus T^3","18 pages, 5 figures",,,,"math.SG math.GT",,"  We determine topological properties of Stein domains with boundary
diffeomorphic to T^3, S^1\times S^2 and some Seifert fibered 3-manifolds.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 07:21:41 GMT""}]","2007-05-23"
