"cond-mat/0106428","Eduard Vives","Eduard Vives, Antoni Planes","Is Tsallis thermodynamics nonextensive?","4 pages, no figures, revised version, new title, accepted in PRL",,"10.1103/PhysRevLett.88.020601",,"cond-mat.stat-mech",,"  Within the Tsallis thermodynamics' framework, and using scaling properties of
the entropy, we derive a generalization of the Gibbs-Duhem equation. The
analysis suggests a transformation of variables that allows standard
thermodynamics to be recovered. Moreover, we also generalize Einstein's formula
for the probability of a fluctuation to occur by means of the maximum
statistical entropy method. The use of the proposed transformation of variables
also shows that fluctuations within Tsallis statistics can be mapped to those
of standard statistical mechanics.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 06:33:57 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2001 12:30:58 GMT""},{""version"":""v3"",""created"":""Fri, 30 Nov 2001 14:30:58 GMT""}]","2009-11-07"
"cond-mat/0106429","Anirban Chakraborti","Anirban Chakraborti","The Euclidean travelling salesman problem: Frequency distribution of
  neighbours for small-size systems","6 pages, 3 figures. To be published in Int. J. Mod. Phys. C","Int. J. Mod. Phys. C 12, 857 (2001)","10.1142/S0129183101002048",,"cond-mat.stat-mech",,"  We have studied numerically the frequency distribution $\rho (n)$ of the n-th
neighbour along the optimal tour in the Euclidean travelling salesman problem
for N cities, in dimensions d=2 and d=3. We find there is no significant
dependence of $\rho (n)$ on either the number of cities N or the dimension d.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 07:38:21 GMT""}]","2009-11-07"
"cond-mat/0106430","Ludvik Smrcka","J. Kolorenc, L. Smrcka and P. Streda","Longitudinal conductivity and transverse charge redistribution in
  coupled quantum wells subject to in-plane magnetic fields","3 pages, 2 figures",,"10.1016/S1386-9477(01)00353-8",,"cond-mat.mes-hall",,"  In double quantum wells electrons experience a Lorentz force oriented
perpendicular to the structure plane when an electric current is driven
perpendicular to the direction of an in-plane magnetic field. Consequently, the
excess charge is accumulated in one of the wells. The polarization of a bilayer
electron system and the corresponding Hall voltage are shown to contribute
substantially to the in-plane conductivity.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 11:28:35 GMT""}]","2009-11-07"
"cond-mat/0106431","Gerashenko","Yu.Piskunov, A.Gerashenko, A.Pogudin, A.Ananyev, K.Mikhalev,
  K.Okulova, S.Verkhovskii, A.Yakubovsky, A.Trokiner","207Pb and 17O NMR Study of the Electron Density Distribution in Metal
  Phase of BaPb_{1-x}Bi_xO_3","submitted to Phys. Rev. B",,"10.1103/PhysRevB.65.134518",,"cond-mat.supr-con",,"  The 17O and 207Pb NMR spectra were measured in ceramic samples in the
metallic phase of BaPb_{1-x}Bi_{x}O_3 oxides (0<x< 0.33). The inhomogeneous
magnetic broadening which appears due to a distribution of the Knight shifts
was analyzed in detail. It is shown that Bi atoms, which are randomly
incorporated in BaPbO_3 parent compound give rise to an increased conduction
electron spin density within an area which is delimited by its two first cation
shells. According to NMR data the percolative overlap of these areas occurs in
superconducting compositions and it is accompanied by a sharp growth of the
average Knight shift <Ks>. The decrease of <17Ks> with temperature revealed for
x=0.33 evidences for an opening of the energy gap near E_F near the
metal-semiconductor transition (x=0.35).
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 14:25:42 GMT""}]","2019-08-17"
"cond-mat/0106432","Heinrichs Jean","J. Heinrichs","Relation between Anderson- and Invariant Imbedding Models for Transport
  in Finite Chains and Study of Phase- and Delay Time Distributions for Strong
  Disorder","6 pages, RevTex","Phys. Rev. B, 65 (2002) 075112","10.1103/PhysRevB.65.075112",,"cond-mat.mes-hall",,"  The invariant imbedding evolution equations for the amplitude reflection and
transmission coefficients of a disordered 1D chain are shown to follow from the
continuum limit, for weak disorder, of recursion relations between reflection
(transmission) coefficients of Anderson chains of N and N-1 atoms embedded in
infinite non-disordered chains. We show that various available analytical and
numerical results for reflection phase distributions in the Anderson- and
invariant imbedding models are in good qualitative agreement, as expected from
the above equivalence of these models. We also discuss the distribution of
reflection phases and of reflection delay times for an Anderson model with a
simple distribution of on-site potentials characterizing extreme strong
disorder.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 11:50:47 GMT""}]","2009-11-07"
"cond-mat/0106433","Samuel Wehrli","Samuel Wehrli, Didier Poilblanc and T. M. Rice","Charge profile of surface doped C60","6 pages, 9 figures","Eur. Phys. J. B 23, 345-350 (2001)","10.1007/s100510170054",,"cond-mat.supr-con",,"  We study the charge profile of a C60-FET (field effect transistor) as used in
the experiments of Schoen, Kloc and Batlogg. Using a tight-binding model, we
calculate the charge profile treating the Coulomb interaction in a mean-field
approximation. The charge profile behaves similarly to the case of a continuous
space-charge layer, in particular it is confined to a single interface layer
for doping higher than ~0.3 electron (or hole) per C60 molecule. The morahedral
disorder of the C60 molecules smoothens the structure in the density of states.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 12:10:42 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2001 10:38:35 GMT""}]","2009-11-07"
"cond-mat/0106434","Ludvik Smrcka","P. Svoboda, Y. Krupko, L. Smrcka, M. Cukr, T.Jungwirth, L. Jansen","Novel critical field in magneto-resistance oscillation of 2DEG in
  asymmetric GaAs/AlGaAs double wells measured as a function of the in-plane
  magnetic field","3 pages, 3 figures",,"10.1016/S1386-9477(01)00354-X",,"cond-mat.mes-hall",,"  We have investigated the magnetoresistance of strongly asymmetric double-well
structures formed by a thin AlGaAs barrier grown far from the interface in the
GaAs buffer of standard heterostructures. In magnetic fields oriented parallel
to the electron layers, the magnetoresistance exhibits an oscillation
associated with the depopulation of the higher occupied subband and with the
field-induced transition into a decoupled bilayer. In addition, the increasing
field transfers electrons from the triangular to rectangular well and, at high
enough field value, the triangular well is emptied. Consequently, the
electronic system becomes a single layer which leads to a sharp step in the
density of electron states and to an additional minimum in the
magnetoresistance curve.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 12:27:08 GMT""}]","2009-11-07"
"cond-mat/0106435","Florian Much","F. Much, M. Ahr, M. Biehl, W. Kinzel","Kinetic Monte Carlo Simulations of dislocations in heteroepitaxial
  growth","7 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  We determine the critical layer thickness for the appearance of misfit
dislocations as a function of the misfit between the lattice constants of the
substrate and the adsorbate from Kinetic Monte Carlo (KMC) simulations of
heteroepitaxial growth.
  To this end, an algorithm is introduced which allows the off-lattice
simulation of various phenomena observed in heteroepitaxial growth including
critical layer thickness for the appearance of misfit dislocations, or
self-assembled island formation.
  The only parameters of the model are deposition flux, temperature and a
pairwise interaction potential between the particles of the system.
  Our results are compared with a theoretical treatment of the problem and show
good agreement with a simple power law.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 13:00:00 GMT""}]","2016-08-31"
"cond-mat/0106436","Shang Fen Ren","Shang-Fen Ren and G. Qin","Microscopic interface phonon modes in structures of GaAs quantum dots
  embedded in AlAs shells","13 pages, 4 figures",,"10.1016/S0038-1098(01)00483-5",,"cond-mat.mtrl-sci",,"  By means of a microscopic valence force field model, a series of novel
microscopic interface phonon modes are identified in shell quantum dots(SQDs)
composed of a GaAs quantum dot of nanoscale embedded in an AlAs shell of a few
atomic layers in thickness. In SQDs with such thin shells, the basic principle
of the continuum dielectric model and the macroscopic dielectric function are
not valid any more. The frequencies of these microscopic interface modes lie
inside the gap between the bulk GaAs band and the bulk AlAs band, contrary to
the macroscopic interface phonon modes. The average vibrational energies and
amplitudes of each atomic shell show peaks at the interface between GaAs and
AlAs. These peaks decay fast as their penetrating depths from the interface
increase.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 13:04:49 GMT""}]","2009-11-07"
"cond-mat/0106437","Heinrichs Jean","J. Heinrichs (University of Liege, Belgium)","Flux Dependence of Persistent Current in a Mesoscopic Disordered Tight
  Binding Ring","15 pages, LaTex 2e","Int. J. Mod. Phys. B, 16 (2002) 593","10.1142/S0217979202010026",,"cond-mat.mes-hall",,"  We reconsider the study of persistent currents in a disordered
one-dimensional ring threaded by a magnetic flux, using he one-band
tight-binding model for a ring of N-sites with random site energies. The
secular equation for the eigenenergies expressed in terms of transfer matrices
in the site representation is solved exactly to second order in a perturbation
theory for weak disorder and fluxes differing from half-integer multiples of
the elementary flux quantum. From the equilibrium currents associated with the
one-electron eigenstates we derive closed analytic expressions for the disorder
averaged persistent current for even and odd numbers, Ne, of electrons in the
ground state. Explicit discussion for the half-filled band case confirms that
the persistent current is flux periodic as in the absence of disorder, and that
its amplitude is generally suppressed by the effect of the disorder. In
comparison to previous results, based on an approximate analysis of the secular
equation, the current suppression by disorder is strongly enhanced by a new
flux-dependent factor.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 13:21:08 GMT""}]","2009-11-07"
"cond-mat/0106438","Heinrichs Jean","J. Heinrichs (University of Liege, Belgium)","Theory of Localization in a Disordered Ring in a Non-Hermitian Field","15 pages, LaTex 2e","Phys. Stat. Sol. (b), 231 (2002) 19","10.1002/1521-3951(200205)231:1<19::AID-PSSB19>3.0.CO;2-K",,"cond-mat.mes-hall",,"  We present an analytical study of the Lyapunov exponent for electronic states
in a disordered tight-binding ring, with N sites of spacing c, in the presence
of a non-hermitian field component h, for weak disorder. This system has been
proposed by Hatano and Nelson (HN) as a model for the depinning of flux lines
bound to columnar defects in a superconducting cylindrical shell in a
transverse magnetic field proportional to h. We calculate the Lyapunov exponent
to second order in the disorder in the domain of complex energies in an ordered
ring in a non-hermitian field. The result exhibits an important antisymmetry
property of the Lyapunov exponent, which reflects the directionality of the
non-hermitian localization. By combining the results for the Lyapunov exponent
with a previous calculation of the complex eigenvalues for weak disorder, we
show that the localization length of the complex eigenenergy states is
generally larger than the circumference (Nc) of the ring. This supports the
initial suggestion of
  HN that these eigenstates are delocalized. Our perturbative treatment of the
disorder when applied for an open chain embedded in an infinite non-disordered
chain recovers the Thouless formula for the zero-field localization length.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 13:26:07 GMT""}]","2015-06-24"
"cond-mat/0106439","Li xinqi","Xin-Qi Li and YiJing Yan","Tunneling in partial coherence through a series of barriers: an explicit
  result from a pure dephasing model","12 pages, 4 figures. submitted to Physical Review B","Phys. Rev. B 65, 155326 (2002)","10.1103/PhysRevB.65.155326",,"cond-mat.mes-hall cond-mat.dis-nn",,"  Within the B\""{u}ttiker dephasing model, the backscattering in the dephasing
process is eliminated by setting a proper boundary condition. Explicit
expression is carried out for the effective total tunneling probability in the
presence of multiple pure dephasing scatterers with partial coherence. The
derived formula is illustrated analytically by various limiting cases, and
numerically for its application in tunneling through multi-barrier systems.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 13:27:04 GMT""}]","2009-11-07"
"cond-mat/0106440","Mark Shliomis","Mark I. Shliomis","Comment on ""Novel Convective Instabilities in a Magnetic Fluid""","1 page, 1 figure, To appear in Phys. Rev. Lett. (2001)",,"10.1103/PhysRevLett.87.059801",,"cond-mat.soft cond-mat.mtrl-sci",,"  Comment on the paper ""Novel Convective Instabilities in a Magnetic Fluid"" by
W. Luo, T. Du, and J. Huang, Phys. Rev. Lett., v.82, p.4134 (1999).
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 13:44:58 GMT""}]","2009-11-07"
"cond-mat/0106441","C. U. Jung","C. U. Jung, J. Y. Kim, Min-Seok Park, Hun-Jeong Kim, Mun-Seog Kim, and
  Sung-Ik Lee","Substitution for Cu in the electron-doped infinite-layer superconductor
  Sr0.9La0.1CuO2, Ni reduces Tc much faster than Zn","5 pages and 2 EPS figures, silee@postech.ac.kr for material request",,"10.1103/PhysRevB.65.172501",,"cond-mat.supr-con",,"  We report on the effect of substitution for Cu on Tc of electron-doped
infinite-layer superconductors Sr0.9La0.1Cu1-xRxO2, R = Zn and Ni. We found
that Tc was nearly constant until x = 0.03 for R = Zn, while superconductivity
was nearly suppressed for x = 0.02 with dTc/dx = 20 K/% for R = Ni. This
behavior is very similar to that of conventional superconductors. These
findings are discussed in terms of the superconducting gap symmetry in the
cuprate superconductors including another electron-doped superconductor,
(Nd,Ce)2CuO4-y.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 15:13:15 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jun 2001 13:59:49 GMT""}]","2009-11-07"
"cond-mat/0106442","Adriaan Schakel","Adriaan M. J. Schakel","Effective Free Energy of Ginzburg-Landau Model","6 pages, contribution to the Festschrift dedicated to Professor
  Kleinert on the occasion of his 60th birthday",,"10.1142/9789812811240_0042",,"cond-mat",,"  It is argued that the presence of a nonanalytic term in the effective
potential of the Ginzburg-Landau model is immaterial as far as the order of the
superconductor-normal phase transition is concerned. To achieve agreement with
the renormalization group, the effective potential has to be extended to
include derivative terms, which provide the theory with a low momentum scale
which can be varied to probe the (possible) fixed point.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 14:26:02 GMT""}]","2016-11-23"
"cond-mat/0106443","Kamrul Hassan Md.","M. K. Hassan and J. Kurths","Transition from random to ordered fractals in fragmentation of particles
  in an open system","5 pages, latex, No figure","Phys. Rev. E 64, 016119 (2001)","10.1103/PhysRevE.64.016119",,"cond-mat.stat-mech",,"  We consider the fragmentation process with mass loss and discuss self-similar
properties of the arising structure both in time and space, focusing on
dimensional analysis. This exhibits a spectrum of mass exponents $\theta$,
whose exact numerical values are given for which $x^{-\theta}$ or $t^{\theta
z}$ has the dimension of particle size distribution function $\psi(x,t)$, where
$z$ is the kinetic exponent. We obtained conditions for which the scaling and
fragmentation process altogether break down and give explicit scaling solution
for special case. Finally, we identify a new class of fractals ranging from
random to non-random and show that the fractal dimension increases with
increasing order and a transition to strictly self-similar pattern occurs when
randomness completely ceases.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 14:50:57 GMT""}]","2009-11-07"
"cond-mat/0106444","Duccio Fanelli","Erik Aurell and Duccio Fanelli","Self-gravitating systems in a three-dimensional expanding Universe","11 figures, simulations of Q model included",,,,"cond-mat.dis-nn astro-ph",,"  The non-linear evolution of one-dimensional perturbations in a
three-dimensional expanding Universe is considered. A general Lagrangian scheme
is derived, and compared to two previously introduced approximate models. These
models are simulated with heap-based event-driven numerical procedure, that
allows for the study of large systems, averaged over many realizations of
random initial conditions. One of the models is shown to be qualitatively, and,
in some respects, concerning mass aggregation, quantitatively similar to the
adhesion model.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 15:01:57 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2001 09:50:11 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jan 2002 19:17:24 GMT""}]","2007-05-23"
"cond-mat/0106445","Keshav N. Shrivastava","Keshav N. Shrivastava","A new phase in the bilayers of semiconductors in quantum Hall effect","13 pages TeX",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  We find that a bilayer of semiconductors emits a new Goldstone quasiparticle
when Landau levels in the layers are half filled. The emission of the new
quasiparticle is associated with the divergence in the energy of the system
characteristic of a phase transition. There is a Bose condensation of the pairs
of quasiparticles in which one electron has spin up and the other down but the
orbital magnetic quantum number is very large so that the spin singlet is very
different from the Cooper pairs.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 15:22:43 GMT""}]","2007-05-23"
"cs/0106044","Yair Even-Zohar","Yair Even-Zohar and Dan Roth","A Sequential Model for Multi-Class Classification",,,,,"cs.AI cs.CL cs.LG",,"  Many classification problems require decisions among a large number of
competing classes. These tasks, however, are not handled well by general
purpose learning methods and are usually addressed in an ad-hoc fashion. We
suggest a general approach -- a sequential learning model that utilizes
classifiers to sequentially restrict the number of competing classes while
maintaining, with high probability, the presence of the true outcome in the
candidates set. Some theoretical and computational properties of the model are
discussed and we argue that these are important in NLP-like domains. The
advantages of the model are illustrated in an experiment in part-of-speech
tagging.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 19:01:41 GMT""}]","2007-05-23"
"cs/0106045","Joerg Rothe","Andre Grosse, Joerg Rothe, and Gerd Wechsung","A Note on the Complexity of Computing the Smallest Four-Coloring of
  Planar Graphs","9 pages, appears in part in an ICTCS 2001 paper by the same authors,
  minor revision of the above",,,,"cs.CC",,"  We show that computing the lexicographically first four-coloring for planar
graphs is P^{NP}-hard. This result optimally improves upon a result of Khuller
and Vazirani who prove this problem to be NP-hard, and conclude that it is not
self-reducible in the sense of Schnorr, assuming P \neq NP. We discuss this
application to non-self-reducibility and provide a general related result.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 07:04:31 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 21:23:58 GMT""}]","2007-05-23"
"gr-qc/0106061","Michael T. Anderson","Michael T. Anderson (Stony Brook)","Remarks on evolution of space-times in 3+1 and 4+1 dimensions","10pp, exposition improved; final version","Class.Quant.Grav. 18 (2001) 5199-5210","10.1088/0264-9381/18/23/313",,"gr-qc math.DG",,"  A large class of vacuum space-times is constructed in dimension 4+1 from
hyperboloidal initial data sets which are not small perturbations of empty
space data. These space-times are future geodesically complete, smooth up to
their future null infinity, and extend as vacuum space-times through their
Cauchy horizon. Dimensional reduction gives non-vacuum space-times with the
same properties in 3+1 dimensions.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 17:07:02 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2001 17:01:10 GMT""},{""version"":""v3"",""created"":""Tue, 23 Oct 2001 17:24:32 GMT""}]","2009-11-07"
"gr-qc/0106062","Neil J. Cornish","Neil J. Cornish","Chaos and Gravitational Waves","4 pages, no figures","Phys.Rev. D64 (2001) 084011","10.1103/PhysRevD.64.084011",,"gr-qc",,"  The gravitational waveforms of a chaotic system will exhibit sensitive
dependence on initial conditions. The waveforms of nearby orbits decohere on a
timescale fixed by the largest Lyapunov exponent of the orbit. The loss of
coherence has important observational consequences for systems where the
Lyapunov timescale is short compared to the chirp timescale. Detectors that
rely on matched filtering techniques will be unable to detect gravitational
waves from these systems.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 21:31:52 GMT""}]","2009-11-07"
"gr-qc/0106063","Roberto Colistete Junior","N. Pinto-Neto, R. Colistete Jr","Graceful exit from inflation using quantum cosmology","8 pages, RevTeX, 4 Postscript figures, uses graficx.sty. Added more
  text and references","Phys.Lett.A290:219-226,2001","10.1016/S0375-9601(01)00674-0",,"gr-qc",,"  A massless scalar field without self interaction and string coupled to
gravity is quantized in the framework of quantum cosmology using the Bohm-de
Broglie interpretation. Gaussian superpositions of the quantum solutions of the
corresponding Wheeler-DeWitt equation in minisuperspace are constructed. The
bohmian trajectories obtained exhibit a graceful exit from the inflationary
Pre-Big Bang epoch to the decelerated expansion phase.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 21:33:59 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2001 21:12:51 GMT""}]","2009-09-25"
"gr-qc/0106064",,"Sergei M. Kopeikin (University of Missouri-Columbia), Juan Ramirez
  (Universidad Complutense de Madrid), Bahram Mashhoon (University of
  Missouri-Columbia) and Mikhail V. Sazhin (Sternberg Astronomical Institute)","Cosmological perturbations: a new gauge-invariant approach","10 pages, corrected proofs, published in PLA","Phys.Lett.A292:173-180,2001","10.1016/S0375-9601(01)00777-0",,"gr-qc astro-ph hep-th",,"  A new gauge-invariant approach for describing cosmological perturbations is
developed. It is based on a physically motivated splitting of the stress-energy
tensor of the perturbation into two parts - the bare perturbation and the
complementary perturbation associated with stresses in the background
gravitational field induced by the introduction of the bare perturbation. The
complementary perturbation of the stress-energy tensor is explicitly singled
out and taken to the left side of the perturbed Einstein equations so that the
bare stress-energy tensor is the sole source for the perturbation of the metric
tensor and both sides of these equations are gauge invariant with respect to
infinitesimal coordinate transformations. For simplicity we analyze the
perturbations of the spatially-flat Friedmann-Lemaitre-Robertson-Walker dust
model. A cosmological gauge can be chosen such that the equations for the
perturbations of the metric tensor are completely decoupled for the h_{00},
h_{0i}, and h_{ij} metric components and explicitly solvable in terms of
retarded integrals.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 00:00:40 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2001 20:56:56 GMT""},{""version"":""v3"",""created"":""Fri, 26 Oct 2001 15:04:51 GMT""},{""version"":""v4"",""created"":""Mon, 10 Dec 2001 16:36:35 GMT""},{""version"":""v5"",""created"":""Wed, 19 Dec 2001 19:03:18 GMT""}]","2011-07-19"
"gr-qc/0106065","Christodoulakis Theodosios","T. Christodoulakis, T. Gakis, G.O. Papadopoulos","Conditional Symmetries and the Quantization of Bianchi Type I Vacuum
  Cosmologies with and without Cosmological Constant","LaTeX, 13 Pages","Class.Quant.Grav.19:1013-1026,2002","10.1088/0264-9381/19/6/301","UA/NPPS-5-2001","gr-qc",,"  In this work, the quantization of the most general Bianchi Type I geometry,
with and without a cosmological constant, is considered. In the spirit of
identifying and subsequently removing as many gauge degrees of freedom as
possible, a reduction of the initial 6--dimensional configuration space is
presented. This reduction is achieved by imposing as additional conditions on
the wave function, the quantum version of the --linear in momenta-- classical
integrals of motion (conditional symmetries). The vector fields inferred from
these integrals induce, through their integral curves, motions in the
configuration space which can be identified to the action of the automorphism
group of Type I, i.e. $GL(3,\Re)$. Thus, a wave function depending on one
degree of freedom, namely the determinant of the scale factor matrix, is found.
A measure for constructing the Hilbert space is proposed. This measure respects
the above mentioned symmetries, and is also invariant under the classical
property of covariance under arbitrary scalings of the Hamiltonian (quadratic
constraint).
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 10:13:52 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2001 12:48:20 GMT""},{""version"":""v3"",""created"":""Thu, 27 Dec 2001 10:49:53 GMT""}]","2008-11-26"
"gr-qc/0106066","Gaetano Lambiase","G. Papini, G. Lambiase","Spin-Rotation Coupling in Muon g-2 Experiments","3 pages, RevTex file","Phys.Lett.A294:175-178,2002","10.1016/S0375-9601(02)00040-3",,"gr-qc",,"  Spin-rotation coupling, or Mashhoon effect, is a phenomenon associated with
rotating observers. We show that the effect exists and plays a fundamental role
in the determination of the anomalous magnetic moment of the muon.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 10:19:41 GMT""}]","2011-09-14"
"gr-qc/0106067","Shih-Yuin Lin","Shih-Yuin Lin","Classical Aspects of Accelerated Unruh-DeWitt Type Monopole Detectors","7 pages; typos and references added, minor correction in Sec.IV",,,,"gr-qc hep-th",,"  We have shown the classical correspondence of Unruh effect in the classical
relativistic electron theory in our previous work (gr-qc/0105051). Here we
demonstrate the analogy between the classical relativistic electron theory and
the classical Unruh-DeWitt type monopole detector theory. The field
configuration generated by a uniformly accelerated detector is worked out. The
classical correspondence of Unruh effect for scalar fields is shown by
calculating the modified energy density for the scalar field around the
detector. We conclude that a classical monopole detector cannot find any
evidence about its acceleration unless it has a finite size.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 11:48:49 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2001 12:56:48 GMT""},{""version"":""v3"",""created"":""Sun, 8 Jul 2001 09:49:31 GMT""}]","2007-05-23"
"gr-qc/0106068","P. Stavrinos","Sergiu I. Vacaru, Panayiotis Stavrinos, Evghenii Gaburov","Anholonomic Triads and New Classes of (2+1)-Dimensional Black Hole
  solutions","Latex, version 3: new solutions and references included","Chapter 5 in: ""Clifford and Riemann Finsler Structures in
  Geometric Mechanics and Gravity, Selected Works by S. Vacaru, P. Stavrinos,
  E. Gaburov and D. Gonta (Geometry Balkan Press, 2006)
  http://www.mathem.pub.ro/dgds/mono/va-t.pdf",,,"gr-qc hep-th math-ph math.MP",,"  We apply the method of moving anholonomic frames in order to construct new
classes of solutions of the Einstein equations on (2+1)-dimensional
pseudo-Riemannian spaces. There are investigated black holes with deformed
horizons and renormalized locally anisotropic constants. We speculate on
properties of such anisotropic black holes with characteristics defined by
anholonomic frames and anisotropic interactions of matter and gravity. The
thermodynamics of locally anisotropic black holes is discussed in connection
with a possible statistical mechanics background based on locally anisotropic
variants of Chern-Simons theories.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 14:27:25 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2001 23:12:14 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jul 2002 12:05:46 GMT""}]","2007-05-23"
"gr-qc/0106069","P. Stavrinos","Sergiu I. Vacaru, Panayiotis Stavrinos, Denis Gontsa","Anholonomic Frames and Thermodynamic Geometry of 3D Black Holes","Latex, affiliations changed, new references and minor corrections","Chapter 6 in: ""Clifford and Riemann Finsler Structures in
  Geometric Mechanics and Gravity, Selected Works by S. Vacaru, P. Stavrinos,
  E. Gaburov and D. Gonta (Geometry Balkan Press, 2006)
  http://www.mathem.pub.ro/dgds/mono/va-t.pdf",,,"gr-qc hep-th math-ph math.MP",,"  We study new classes three dimensional black hole solutions of Einstein
equations written in two holonomic and one anholonomic variables with respect
to anholonomic frames Thermodynamic properties of such (2+1)-black holes with
generic local anisotropy (having elliptitic horizons) are studied by applying
geometric methods. The corresponding thermodynamic systems are three
dimensional with entropy S being a hypersurface function on mass M, anisotropy
angle $\theta$ and eccentricity of elliptic deformations $\epsilon >.$
Two-dimensional curved thermodynamic geometries for locally anistropic deformed
black holes are constructed after integration on anisotropic parameter
$\theta$. Two approaches, the first one based on two-dimensional hypersurface
parametric geometry and the second one developed in a
Ruppeiner-Mrugala-Janyszek fashion, are analyzed. The thermodynamic curvatures
are computed and the critical points of curvature vanishing are defined.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 14:27:55 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2001 23:25:12 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jul 2002 12:08:32 GMT""}]","2007-05-23"
"gr-qc/0106070","Rainer Burghardt","R. Burghardt","Constructing the Goedel universe","7 pages","Science Edition, Bremen 2001, p 47",,"ARG-2001-02","gr-qc",,"  By a suitable transformation, we derive the rotating Goedel universe from a
static one and we show, how rotation may be implemented geometrically. The
rotation law turns out to be a differential one. By increasing distance from
the rotation axis the velocity of a rotating point will exceed the velocity of
light and the cosmos has a cut-off radius. Thus, closed time-like curves do not
occur in the Goedel universe.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 15:58:09 GMT""},{""version"":""v2"",""created"":""Sun, 28 Oct 2001 16:33:07 GMT""}]","2007-05-23"
"hep-ex/0106074","Giorgio Chiarelli","Giorgio Chiarelli (for the CDF Collaboration and the D0 Collaboration)","Higgs Discovery before LHC?","5 pages, 3 figures,Invited talk at the LEPTre meeting on LEP Physics",,,"FERMILAB-CONF-01/092-E","hep-ex",,"  The proposed Run IIb of the Tevatron Collider will provide 15 fb-1 worth of
ppbar data at c.o.m energy of 2 TeV per experiment by year 2007. We review the
plans of the Tevatron accelerator complex upgrade and the plans for the
upgrades of the experiments to match this challenge. Perspectives for the
discovery of an Higgs particle are reviewed and the concrete possibility of a 5
sigmas discovery for a low mass Higgs are discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 16:43:12 GMT""}]","2019-08-14"
