"hep-th/0106151","Pawel O. Mazur","Pawel O. Mazur (1), Emil Mottola (2) ((1) University of South
  Carolina, (2) Los Alamos National Laboratory)","Weyl Cohomology and the Effective Action for Conformal Anomalies","32 pages. LateX file. LateX twice","Phys.Rev. D64 (2001) 104022","10.1103/PhysRevD.64.104022","LA-UR-01-3121","hep-th gr-qc hep-ph math-ph math.MP",,"  We present a general method of deriving the effective action for conformal
anomalies in any even dimension, which satisfies the Wess-Zumino consistency
condition by construction. The method relies on defining the coboundary
operator of the local Weyl group, and giving a cohomological interpretation to
counterterms in the effective action in dimensional regularization with respect
to this group. Non-trivial cocycles of the Weyl group arise from local
functionals that are Weyl invariant in and only in the physical even integer
dimension. In the physical dimension the non-trivial cocycles generate
covariant non-local action functionals characterized by sensitivity to global
Weyl rescalings. The non-local action so obtained is unique up to the addition
of trivial cocycles and Weyl invariant terms, both of which are insensitive to
global Weyl rescalings. These distinct behaviors under rigid dilations can be
used to distinguish between infrared relevant and irrelevant operators in a
generally covariant manner. Variation of the $d=4$ non-local effective action
yields two new conserved geometric stress tensors with local traces. The method
may be extended to any even dimension by making use of the general construction
of conformal invariants given by Fefferman and Graham. As a corollary,
conformal field theory behavior of correlators at the asymptotic infinity of
either anti-de Sitter or de Sitter spacetimes follows, i.e. AdS$_{d+1}$ or
deS$_{d+1}$/CFT$_d$ correspondence. The same construction naturally selects all
infrared relevant terms (and only those terms) in the low energy effective
action of gravity in any even integer dimension. The infrared relevant terms
arising from the known anomalies in d=4 imply that the classical Einstein
theory is modified at large distances.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 22:40:00 GMT""}]","2009-11-07"
"hep-th/0106157","Itzhak Bars","Itzhak Bars","Map of Witten's * to Moyal's *","Revised version contains a discussion of midpoint ambiguity and its
  relation to odd versus even modes in the split string formalism. Also a
  generating formula for explicit computations is included. Signs and powers in
  eqs.53-57 are corrected (wrong in published version in Phys. Lett.)","Phys.Lett. B517 (2001) 436-444","10.1016/S0370-2693(01)00908-X","CITUSC/01-024, NSF-ITP-01-70","hep-th",,"  It is shown that Witten's star product in string field theory, defined as the
overlap of half strings, is equivalent to the Moyal star product involving the
relativistic phase space of even string modes. The string field A(x[\sigma])
can be rewritten as a phase space field of the even modes $x_{2n},x_{0},
p_{2n}$ where $x_{2n}$ are the positions of the even string modes, and $p_{2n}$
are related to the Fourier space of the odd modes $x_{2n+1}$ up to a linear
transformation. The $p_{2n}$ play the role of conjugate momenta for the even
modes $x_{2n}$ under the string star product. The split string formalism is
used in the intermediate steps to establish the map from Witten's star-product
to Moyal's star-product. An ambiguity related to the midpoint in the split
string formalism is clarified by considering odd or even modding for the split
string modes, and its effect in the Moyal star product formalism is discussed.
The noncommutative geometry defined in this way is technically similar to the
one that occurs in noncommutative field theory, but it includes the timelike
components of the string modes, and is Lorentz invariant. This map could be
useful to extend the computational methods and concepts from noncommutative
field theory to string field theory and vice-versa.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 16:44:06 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2001 08:10:10 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jul 2001 19:10:52 GMT""},{""version"":""v4"",""created"":""Tue, 4 Sep 2001 02:47:37 GMT""}]","2009-11-07"
"hep-th/0106158","Norma Sanchez Demirm","N. Sanchez","String Driven Cosmology and its Predictions","LaTex, 22 pages, Lectures delivered at the Chalonge School, Nato ASI:
  Phase Transitions in the Early Universe: Theory and Observations. To appear
  in the Proceedings, Editors H. J. de Vega, I. Khalatnikov, N. Sanchez.
  (Kluwer Pub)",,,,"hep-th astro-ph gr-qc hep-ph",,"  We present a minimal model for the Universe evolution fully extracted from
effective String Theory. This model is by its construction close to the
standard cosmological evolution, and it is driven selfconsistently by the
evolution of the string equation of state itself. The inflationary String
Driven stage is able to reach enough inflation, describing a Big Bang like
evolution for the metric. By linking this model to a minimal but well
established observational information, (the transition times of the different
cosmological epochs), we prove that it gives realistic predictions on early and
current energy density and its results are compatible with General Relativity.
Interestingly enough, the predicted current energy density is found Omega = 1
and a lower limit Omega \geq 4/9 is also found. The energy density at the exit
of the inflationary stage also gives | Omega |_{inf}=1. This result shows an
agreement with General Relativity (spatially flat metric gives critical energy
density) within an inequivalent Non-Einstenian context (string low energy
effective equations). The order of magnitude of the energy density-dilaton
coupled term at the beginning of the radiation dominated stage agrees with the
GUT scale. The predicted graviton spectrum is computed and analyzed without any
free parameters. Peaks and asymptotic behaviours of the spectrum are a direct
consequence of the dilaton involved and not only of the scale factor evolution.
Drastic changes are found at high frequencies: the dilaton produces an
increasing spectrum (in no string cosmologies the spectrum is decreasing).
Without solving the known problems about higher order corrections and graceful
exit of inflation, we find this model closer to the observational Universe than
the current available string cosmology scenarii.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 17:44:53 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2001 13:08:12 GMT""}]","2007-05-23"
"hep-th/0106159","Maximilian Kreuzer","Manfred Herbst, Alexander Kling, Maximilian Kreuzer","Star Products from Open Strings in Curved Backgrounds","19 pages, LaTeX2e, v3: note added (at end of introduction)","JHEP 0109 (2001) 014","10.1088/1126-6708/2001/09/014","TUW-01/18","hep-th",,"  We define a non-commutative product for arbitrary gauge and B-field
backgrounds in terms of correlation functions of open strings. While off-shell
correlations are, of course, not conformally invariant, it turns out that, at
least to first derivative order, our product has the trace property and is
associative up to surface terms if the background fields are put on-shell. No
on-shell conditions for the inserted functions are needed, but it is essential
to include the full contribution of the Born-Infeld measure. We work with a
derivative expansion and avoid any topological limit, which would effectively
constrain $H$.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 18:59:26 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2001 14:07:01 GMT""},{""version"":""v3"",""created"":""Thu, 27 Nov 2003 16:34:33 GMT""}]","2009-11-07"
"hep-th/0106160","Aldo Cotrone","F. Bigazzi, A. L. Cotrone, A. Zaffaroni","N=2 Gauge Theories from Wrapped Five-branes","11 pages, LateX. Revised version","Phys.Lett. B519 (2001) 269-276","10.1016/S0370-2693(01)01100-5","FT-01-15","hep-th",,"  We present string duals of four dimensional N=2 pure SU(N) SYM theory. The
theory is obtained as the low energy limit of D5-branes wrapped on non-trivial
two-cycles. Using seven dimensional gauged supergravity and uplifting the
result to ten dimensions, we obtain solutions corresponding to various points
of the N=2 moduli space. The more symmetric solution may correspond to a point
with rotationally invariant classical vevs. By turning on seven dimensional
scalar fields, we find a solution corresponding to a linear distribution of
vevs. Both solutions are conveniently studied with a D5-probe, which also
confirms many of the standard expectations for N=2 solutions.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 19:07:27 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2001 14:27:50 GMT""}]","2009-11-07"
"hep-th/0106161","Murat Gunaydin","Sudarshan Fernando, Murat Gunaydin and Seiji Takemae","Supercoherent States of OSp(8*|2N), Conformal Superfields and the
  AdS_7/CFT_6 Duality","Latex file, 31 pages; references added","Nucl.Phys.B628:79-111,2002","10.1016/S0550-3213(02)00076-7",,"hep-th",,"  We study the positive energy unitary representations of 2N extended
superconformal algebras OSp(8*|2N) in six dimensions. These representations can
be formulated in a particle basis or a supercoherent state basis, which are
labeled by the superspace coordinates in d=6. We show that the supercoherent
states that form the bases of positive energy representations of OSp(8*|2N) can
be identified with conformal superfields in six dimensions. The massless
conformal superfields correspond precisely to the ultra short doubleton
supermultiplets of OSp(8*|2N). The other positive energy unitary
representations correspond to massive conformal superfields in six dimensions
and they can be obtained by tensoring an arbitrary number of doubleton
supermultiplets with each other. The supermultiplets obtained by tensoring two
copies of the doubletons correspond to massless anti-de Sitter supermultiplets
in d = 7.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 22:13:43 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jun 2001 01:29:15 GMT""}]","2011-02-09"
"hep-th/0106163","Benjamin Grinstein","Benjamin Grinstein (UCSD) and Detlef R. Nolte (IAS)","Bulk Observers in Non-Factorizable Geometries","11 pages, dedicated to the memory of Detlef Nolte","Phys.Rev. D64 (2001) 085017","10.1103/PhysRevD.64.085017","UCSD/PTH 01-11","hep-th",,"  We consider five dimensional non-factorizable geometries where the transverse
dimension is bounded and the remaining (parallel) dimensions are not. We study
the construction of effective theories at distances much longer than the
transverse size. An observer unable to resolve the transverse direction can
only measure distances along the parallel dimensions, but the non-factorizable
geometry makes the length of a curve along the parallel dimension sensitive to
where on the transverse direction the curve lies. We show that long geodesics
that differ in their endpoints only by shifts along the transverse direction
all have the same length to within the observer's resolution. We argue that
this is the correct notion of distance in the effective theory for a bulk
observer. This allows us to present a consistent interpretation of what is
measured by observers that live either on a brane or in the bulk.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 23:18:48 GMT""}]","2009-11-07"
"hep-th/0106164","Harvinder K. Jassal","H. K. Jassal (HRI, Allahabad, India) and A. Mukherjee (Univ. of Delhi,
  India)","Classical string propagation in gravitational fields","13 pages, Revtex, To appear in the Indian Journal of Physics (special
  75th anniversary issue on High Energy Physics). Minor changes and more
  references added",,,,"hep-th gr-qc",,"  The motion of a string in curved spacetime is discussed in detail. The basic
formalism for string motion in Minkowski spacetime and in curved spacetime is
presented. The description applies to cosmic strings as well as to fundamental
strings. Major ansatze for solving the string equations of motion are reviewed.
In particular, the ``null string ansatz'', which is relevant to strings in
strong gravitational fields, is emphasised. The formalism is applied to the
motion of strings in 5-dimensional Kaluza-Klein black hole backgrounds with
electric and magnetic charge. Such background spacetimes have been of interest
lately, particularly from the point of view of fundamental string theory. It is
shown that interesting results, relating to the extra dimension as seen by the
string, are obtained even at the classical level.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 04:22:05 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2001 03:48:33 GMT""}]","2007-05-23"
"hep-th/0106165","Piljin Yi","Piljin Yi","Anomaly of (2,0) Theories","LaTeX, 14 pages, a notational error fixed","Phys.Rev. D64 (2001) 106006","10.1103/PhysRevD.64.106006","KIAS-P00024","hep-th",,"  We compute gravitational and axial anomaly for D-type (2,0) theories realized
on N pairs of coincident M5-branes at R^5/Z_2 orbifold fixed point. We first
summarize work by Harvey, Minasian, and Moore on A-type (2,0) theories, and
then extend it to include the effect of orbifold fixed point. The net anomaly
inflow follows when we further take into account the consistency of T^5/Z_2
M-theory orbifold. We deduce that the world-volume anomaly is given by N{\cal
J}_8 + N(2N-1)(2N-2) p_2/24 where {\cal J}_8 is the anomaly polynomial of a
free tensor multiplet and p_2 is the second Pontryagin class associated with
the normal bundle. This result is in accord with Intriligator's conjecture.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 04:25:00 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2001 01:50:56 GMT""}]","2009-11-07"
"hep-th/0106166","Subir Ghosh","Subir Ghosh","Integrability in Fluid Dynamics","The paper is rewritten with generalizations of previous results",,,,"hep-th nlin.SI physics.flu-dyn",,"  3+1-dimensional free inviscid fluid dynamics is shown to satisfy the criteria
for exact integrability, i.e. having an infinite set of independent, conserved
quantities in involution, with the Hamiltonian being one of them. With (density
dependent) interaction present, distinct infinite serieses of conserved
quantities in involution are discovered. Clebsch parametrization of the
velocity field is used in the the latter analysis. Relativistic generalization
of the free system is also shown to be integrable.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 05:21:23 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 09:47:49 GMT""}]","2007-05-23"
"hep-th/0106167","Satoshi Yamada","Masa-aki Taniguchi, Shozo Uehara, Satoshi Yamada and Koichi Yamawaki","Does DLCQ S-matrix have a covariant continuum limit?","4 pages, 2 figures","Mod.Phys.Lett. A16 (2001) 2177-2185","10.1142/S0217732301005588",,"hep-th hep-ph nucl-th",,"  We develop a systematic DLCQ perturbation theory and show that DLCQ S-matrix
does not have a covariant continuum limit for processes with $p^+=0$ exchange.
This implies that the role of the zero mode is more subtle than ever considered
in DLCQ and hence must be treated with great care also in non-perturbative
approach. We also make a brief comment on DLCQ in string theory.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 06:09:15 GMT""}]","2009-11-07"
"hep-th/0106168","Stefano Bellucci","S. Bellucci and V. Faraoni","Energy conditions and classical scalar fields","19 pages, LaTeX, PACS: 04.30.-w, 04.30.Nk, 04.50.+h","Nucl.Phys. B640 (2002) 453-468","10.1016/S0550-3213(02)00437-6",,"hep-th",,"  Attention has been recently called upon the fact that the weak and null
energy conditions and the second law of thermodynamics are violated in wormhole
solutions of Einstein's theory with classical, nonminimally coupled, scalar
fields as material source. It is shown that the discussion is only meaningful
when ambiguities in the definitions of stress-energy tensor and energy density
of a nonminimally coupled scalar are resolved. The three possible approaches
are discussed with emphasis on the positivity of the respective energy
densities and covariant conservation laws. The root of the ambiguities is
traced to the energy localization problem for the gravitational field.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 10:04:56 GMT""}]","2009-11-07"
"hep-th/0106169","Yuri A. Rylov","Yuri A. Rylov","Pair production problem and canonical quantization of nonlinear scalar
  field in terms of world lines","37 pages, 1 figure",,,,"hep-th",,"  A new quantization scheme (WL-scheme), using world lines as objects of
quantization, is proposed. Applying to nonlinear scalar field, the WL -scheme
is investigated and compared with the conventional PA-scheme of quantization.
In the PA-scheme objects of quantization are particles and antiparticles, which
are fragments of the total physical object -- world line (WL). Applying to the
nonlinear field, the PA-scheme of quantization leads to such difficulties as
nonstationary vacuum, obligatory use of perturbation theory technique, normal
ordering and cut-off in the scattering problem. These difficulties are
corollaries of inconsistency of PA-scheme. The WL-scheme is free of these
difficulties. These difficulties are connected with the reconstruction problem
of the total world lines from their fragments (particles and antiparticles). In
the case, when these fragments interact between themselves, such a
reconstruction is very complicated problem. The new WL-scheme of quantization
is free of all these problems, because it does not cut the total world line
into fragments (particles and antiparticles). Formally appearance of fragments
in the conventional quantization PA-scheme is a corollary of identification of
the energy with the Hamiltonian. In fact such an identification is not
necessary. It leads only to difficulties. The new WL-scheme of quantization
does not use this identification and enables to go around all these problems.
The WL-scheme enables not to use additional (to nonrelativistic QM)
quantization rules, used in the relativistic QFT (normal ordering, perturbation
technique, renormalization).
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 11:21:11 GMT""}]","2007-05-23"
"hep-th/0106170","Chehyon Shio","C. Shio","Noncommutative Momentum for Arbitrary Spin Polarization","withdrawn by author due to unclear motivation in base paper",,,,"hep-th",,"  There have been comments on the starting paper, hep-th/0106074, which point
out unclear motivation and definitions on noncommutative momentum introduced.
Therefore, to give more clear presentation, this paper is withdrawn.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 12:50:40 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2001 06:01:33 GMT""},{""version"":""v3"",""created"":""Sat, 15 Sep 2001 07:57:00 GMT""}]","2007-05-23"
"hep-th/0106171","Emil J. Martinec","Emil Martinec and Will McElgin","String Theory on AdS Orbifolds","37 pages, 3 eps figures. v2: Substantial revision to section 7, on
  spacetime CFT interpretation","JHEP 0204:029,2002","10.1088/1126-6708/2002/04/029","EFI-01-17","hep-th",,"  We consider worldsheet string theory on $Z_N$ orbifolds of $AdS_3$ associated
with conical singularities. If the orbifold action includes a similar twist of
$S^3$, supersymmetry is preserved, and there is a moduli space of vacua arising
from blowup modes of the orbifold singularity. We exhibit the spectrum,
including the properties of twisted sectors and states obtained by fractional
spectral flow. A subalgebra of the spacetime superconformal symmetry remains
intact after the $Z_N$ quotient, and serves as the spacetime symmetry algebra
of the orbifold.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 13:46:21 GMT""},{""version"":""v2"",""created"":""Thu, 28 Mar 2002 18:40:26 GMT""}]","2010-11-19"
"hep-th/0106172","Noureddine Mohammedi","N. Mohammedi (University of Tours, France)","New duality transformation in two-dimensional non-linear sigma models","10 pages, Major changes. The duality transformations are cast in a
  simple form",,,,"hep-th",,"  A new T-duality transformation is found in two-dimensional non-linear sigma
models. This is a straightforward generalisation of Abelian and non-Abelian
T-dualities.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 15:33:07 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2001 14:58:09 GMT""}]","2007-05-23"
"hep-th/0106173","Euro Spallucci","A.Smailagic, E.Spallucci","The Dual Phases of Massless/Massive Kalb-Ramond Fields","8pages, non figures, LaTex 2e; accepted for publ. in J.Phys.A","J.Phys.A34:L435-L440,2001","10.1088/0305-4470/34/32/101",,"hep-th",,"  We have developed dualization of ordinary and ``Stueckelberg compensated''
massive phase for the Kalb-Ramond theory. The compensated phase allows to study
the interplay between spin jumping and duality. We show that spin jumping is
caused by mass, while gauge symmetry is not necessary for this effect to take
place.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 15:53:56 GMT""}]","2011-07-19"
"math-ph/0106016","Giuseppe Gaeta","Giuseppe Gaeta","Poincare' normal forms and simple compact Lie groups","17 pages; minor corrections in revised version","Int. J. Mod. Phys. A 17 (2002), 3571-3587","10.1142/S0217751X02011382",,"math-ph math.MP",,"  We classify the possible behaviour of Poincar\'e-Dulac normal forms for
dynamical systems in $R^n$ with nonvanishing linear part and which are
equivariant under (the fundamental representation of) all the simple compact
Lie algebras and thus the corresponding simple compact Lie groups. The
``renormalized forms'' (in the sense of previous work by the author) of these
systems is also discussed; in this way we are able to simplify the
classification and moreover to analyze systems with zero linear part. We also
briefly discuss the convergence of the normalizing transformations.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 06:57:58 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2001 11:05:31 GMT""}]","2009-11-07"
"math-ph/0106017","Giuseppe Gaeta","Giuseppe Gaeta","Resonant normal forms as constrained linear systems","15 pages; revised version (with revised title)","Mod. Phys. Lett. A 17 (2002), 583-597","10.1142/S0217732302006825",,"math-ph math.DS math.MP",,"  We show that a nonlinear dynamical system in Poincare'-Dulac normal form (in
$\R^n$) can be seen as a constrained linear system; the constraints are given
by the resonance conditions satisfied by the spectrum of (the linear part of)
the system and identify a naturally invariant manifold for the flow of the
``parent'' linear system. The parent system is finite dimensional if the
spectrum satisfies only a finite number of resonance conditions, as implied
e.g. by the Poincare' condition. In this case our result can be used to
integrate resonant normal forms, and sheds light on the geometry behind the
classical integration method of Horn, Lyapounov and Dulac.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 07:07:06 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2001 22:50:53 GMT""}]","2009-11-07"
"math/0106151","Judith Beumer","Jeff Linderoth and Stephen Wright","Decomposition Algorithms for Stochastic Programming on a Computational
  Grid","44 pages",,,"ANL/MCS-P875-0401","math.OC",,"  We describe algorithms for two-stage stochastic linear programming with
recourse and their implementation on a grid computing platform. In particular,
we examine serial and asynchronous versions of the L-shaped method and a
trust-region method. The parallel platform of choice is the dynamic,
heterogeneous, opportunistic platform provided by the Condor system. The
algorithms are of master-worker type (with the workers being used to solve
second-stage problems, and the MW runtime support library (which supports
master-worker computations) is key to the implementation. Computational results
are presented on large sample average approximations of problems from the
literature.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 19:21:16 GMT""}]","2007-05-23"
"math/0106152","Daniel C. Isaksen","Daniel C. Isaksen","A model structure on the category of pro-simplicial sets",,"Trans. Amer. Math. Soc. 353 (2001), 2805--2841",,,"math.AT",,"  We study the category pro-SSet of pro-simplicial sets, which arises in etale
homotopy theory, shape theory, and pro-finite completion. We establish a model
structure on pro-SSet so that it is possible to do homotopy theory in this
category. This model structure is closely related to the strict structure of
Edwards and Hastings. In order to understand the notion of homotopy groups for
pro-spaces we use local systems on pro-spaces. We also give several alternative
descriptions of weak equivalences, including a cohomological characterization.
We outline dual constructions for ind-spaces.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 21:34:43 GMT""}]","2007-05-23"
"math/0106153","Alexander I. Suciu","Mikhail G. Katz, Alexander I. Suciu","Systolic freedom of loop space","This is an updated version of the published paper","Geometric and Functional Analysis 11 (2001), 60--73",,,"math.DG math.AT",,"  Given a pair of integers m and n such that 1 < m < n, we show that every
n-dimensional manifold admits metrics of arbitrarily small total volume, and
possessing the following property: every m-dimensional submanifold of less than
unit m-volume is necessarily torsion in homology.
  This result is different from the case of a pair of complementary dimensions,
for which a direct geometric construction works and gives the analogous theorem
in complete generality. In the present paper, we use Sullivan's telescope model
for the rationalisation of a space to observe systolic freedom.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 11:13:16 GMT""}]","2007-05-23"
"math/0106155","Josef Teichmann","Damir Filipovic, Josef Teichmann","Finite dimensional Realizations of Stochastic Equations",,,,,"math.PR math.FA",,"  This paper discusses finite-dimensional (Markovian) realizations (FDRs) for
Heath-Jarrow-Morton interest rate models. We consider a d-dimensional driving
Brownian motion and stochastic volatility structures that are non-degenerate
smooth functionals of the current forward rate. In a recent paper, Bj\""ork and
Svensson give sufficient and necessary conditions for the existence of FDRs
within a particular Hilbert space setup. We extend their framework, provide new
results on the geometry of the implied FDRs and classify all of them. In
particular, we prove their conjecture that every short rate realization is
2-dimensional. More generally, we show that all generic FDRs are at least
(d+1)-dimensional and that all generic FDRs are affine. As an illustration we
sketch an interest rate model, which goes well with the Svensson curve-fitting
method. These results cannot be obtained in the Bj\""ork-Svensson setting.
  A substantial part of this paper is devoted to analysis on Fr\'echet spaces,
where we derive a Frobenius theorem. Though we only consider stochastic
equations in the HJM-framework, many of the results carry over to a more
general setup.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 13:05:02 GMT""}]","2016-09-07"
"math/0106156","Paul E. Gunnells","Paul E. Gunnells","On toric varieties and modular forms",,,,,"math.NT math.AG",,"  These are the notes from a survey talk given at Arbeitstagung 2001 covering
the author's work with Lev Borisov and Sorin Popescu on toric varieties,
modular forms, and equations of modular curves.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 13:28:23 GMT""}]","2007-05-23"
"math/0106157","A. Rita Gaio","A. Rita Gaio, Dietmar A. Salamon","Gromov-Witten invariants of symplectic quotients and adiabatic limits","122 pages,1 figure",,,,"math.SG",,"  We study pseudoholomorphic curves in symplectic quotients as adiabatic limits
of solutions of a system of nonlinear first order elliptic partial differential
equations in the ambient symplectic manifold. The symplectic manifold carries a
Hamiltonian group action. The equations involve the Cauchy-Riemann operator
over a Riemann surface, twisted by a connection, and couple the curvature of
the connection with the moment map. Our main theorem asserts that the genus
zero invariants of Hamiltonian group actions defined by these equations are
related to the genus zero Gromov--Witten invariants of the symplectic quotient
(in the monotone case) via a natural ring homomorphism from the equivariant
cohomology of the ambient space to the quantum cohomology of the quotient.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 13:59:54 GMT""}]","2007-05-23"
"nlin/0106027",,"P. J. Costa Branco, J. A. Dente and R.Vilela Mendes (Laboratorio de
  Mecatronica, IST, Lisbon)","Using Immunology Principles for Anomaly Detection in Electrical Systems","27 pages Latex, 24 eps figures","IEEE Transactions in Industrial Electronics 50 (2003) 362-373",,,"nlin.AO",,"  The immune system is a cognitive system of complexity comparable to the brain
and its computational algorithms suggest new solutions to engineering problems
or new ways of looking at these problems. Using immunological principles, a two
(or three-) module algorithm is developed which is capable of launching a
specific response to an anomalous situation. Applications are being developed
for electromechanical drives and network power transformers. Experimental
results illustrate an application to fault detection in squirrel-cage electric
motors.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 16:15:02 GMT""}]","2007-05-23"
"nlin/0106028","Kenton K. Yee","Kenton K. Yee","Introduction to Spin and Lattice Models in the Social Sciences","Download supplemental materials pertaining to this article at
  http://www.columbia.edu/~kky2001/pubs.html",,,,"nlin.AO cond-mat.stat-mech hep-lat nlin.CG nlin.PS physics.bio-ph physics.pop-ph physics.soc-ph",,"  In recent years, political economists, financial economists, and other social
scientists have introduced spin and lattice models into their theoretical tool
kit. To this end, the modeling skills of hard scientists may be of assistance.
This lecture introduces examples of how these models are used. A simple
dynamical model of how legal rules evolve and propagate in the courts is
described.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 01:14:14 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2001 22:46:59 GMT""},{""version"":""v3"",""created"":""Thu, 8 Dec 2005 00:49:51 GMT""}]","2016-09-08"
"nlin/0106029","Kenji Kajiwara","Kenji Kajiwara, Masatoshi Noumi and Yasuhiko Yamada","Discrete dynamical systems with $W(A^{(1)}_{m-1} \times A^{(1)}_{n-1})$
  symmetry","10 pages",,,,"nlin.SI",,"  We give a birational realization of affine Weyl group of type $A^{(1)}_{m-1}
\times A^{(1)}_{n-1}$. We apply this representation to construct some discrete
integrable systems and discrete Painlev\'e equations. Our construction has a
combinatorial counterpart through the ultra-discretization procedure.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 04:51:09 GMT""}]","2007-05-23"
"nucl-ex/0106015","Joshua R. Klein","SNO Collaboration","Measurement of the rate of nu_e + d --> p + p + e^- interactions
  produced by 8B solar neutrinos at the Sudbury Neutrino Observatory","6 pages (LaTex), 3 figures, submitted to Phys. Rev. Letters","Phys.Rev.Lett.87:071301,2001","10.1103/PhysRevLett.87.071301","UPR-0240E","nucl-ex hep-ex",,"  Solar neutrinos from the decay of $^8$B have been detected at the Sudbury
Neutrino Observatory (SNO) via the charged current (CC) reaction on deuterium
and by the elastic scattering (ES) of electrons. The CC reaction is sensitive
exclusively to nu_e's, while the ES reaction also has a small sensitivity to
nu_mu's and nu_tau's. The flux of nu_e's from ^8B decay measured by the CC
reaction rate is
  \phi^CC(nu_e) = 1.75 +/- 0.07 (stat)+0.12/-0.11 (sys.) +/- 0.05(theor) x 10^6
/cm^2 s.
  Assuming no flavor transformation, the flux inferred from the ES reaction
rate is
  \phi^ES(nu_x) = 2.39+/-0.34 (stat.)+0.16}/-0.14 (sys) x 10^6 /cm^2 s.
  Comparison of \phi^CC(nu_e) to the Super-Kamiokande Collaboration's precision
value of \phi^ES(\nu_x) yields a 3.3 sigma difference, providing evidence that
there is a non-electron flavor active neutrino component in the solar flux. The
total flux of active ^8B neutrinos is thus determined to be 5.44 +/-0.99 x
10^6/cm^2 s, in close agreement with the predictions of solar models.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 16:22:42 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jun 2001 04:05:08 GMT""}]","2012-08-27"
"nucl-th/0106040","Jianwei Qiu","Jianwei Qiu, James P. Vary, and Xiaofei Zhang (Iowa State)","J/$\psi$ production and suppression in nuclear collisions","Latex, 4 pages, to appear in the proceedings of Quark Matter 2001","Nucl.Phys.A698:571-574,2002","10.1016/S0375-9474(01)01430-0",,"nucl-th",,"  In terms of a new QCD factorization formula for J/$\psi$ production, we
calculate the J/$\psi$ suppression in nuclear collisions by including the
multiple scattering between the pre-J/$\psi$ partonic states and the nuclear
medium. We find agreement with all data on J/$\psi$ suppression in
hadron-nucleus and nucleus-nucleus collisions, except a couple of points (the
``second drop'') at the highest $E_T$ bins of the new NA50 data.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 18:40:13 GMT""}]","2011-03-23"
