"math-ph/0106012","Daniel H. Lenz","Daniel Lenz","Singular spectrum of Lebesgue measure zero for one-dimensional
  quasicrystals","14 pages",,"10.1007/s002200200624",,"math-ph math.MP math.SP",,"  The spectrum of one-dimensional discrete Schr\""odinger operators associated
to strictly ergodic dynamical systems is shown to coincide with the set of
zeros of the Lyapunov exponent if and only if the Lyapunov exponent exists
uniformly. This is used to obtain Cantor spectrum of zero Lebesgue measure for
all aperiodic subshifts with uniform positive weights. This covers, in
particular, all aperiodic subshifts arising from primitive substitutions
including new examples as e.g. the Rudin-Shapiro substitution.
  Our investigation is not based on trace maps. Instead it relies on an
Oseledec type theorem due to A. Furman and a uniform ergodic theorem due to the
author.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2001 17:51:33 GMT""}]","2009-11-07"
"math-ph/0106013","Paul Norbury","Paul Norbury","Boundary algebras of hyperbolic monopoles","18 pages. Complete revision of the paper, focusing on clearer
  exposition. Although sometimes stated differently, the results remain the
  same as in the original version",,,,"math-ph hep-th math.DG math.MP",,"  We prove the conjecture that a monopole in three-dimensional anti-de Sitter
space can be completely determined by its ``holographic'' image on the
conformal boundary two-sphere.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 02:57:37 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2001 08:40:01 GMT""}]","2007-05-23"
"math-ph/0106014","Hartmut Fuehr","S. Twareque Ali, Hartmut Fuehr, Anna E. Krasowska","Plancherel Inversion as Unified Approach to Wavelet Transforms and
  Wigner functions","41 pages",,,,"math-ph math.FA math.MP",,"  We demonstrate that the Plancherel transform for Type-I groups provides one
with a natural, unified perspective for the generalized continuous wavelet
transform, on the one hand, and for a class of Wigner functions, on the other.
The wavelet transform of a signal is an $L^2$-function on an appropriately
chosen group, while the Wigner function is defined on a coadjoint orbit of the
group and serves as an alternative characterization of the signal, which is
often used in practical applications. The Plancherel transform maps
$L^2$-functions on a group unitarily to fields of Hilbert-Schmidt operators,
indexed by unitary irreducible representations of the group. The wavelet
transform can essentiallly be looked upon as restricted inverse Plancherel
transform, while Wigner functions are modified Fourier transforms of inverse
Plancherel transforms, usually restricted to a subset of the unitary dual of
the group. Some known results both on Wigner functions and wavelet transforms,
appearing in the literature from very different perspectives, are naturally
unified within our approach. Explicit computations on a number of groups
illustrate the theory.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 07:22:45 GMT""}]","2007-05-23"
"math-ph/0106015","Volker Betz","Volker Betz, Fumio Hiroshima, Jozsef Lorinczi, Robert A. Minlos,
  Herbert Spohn","Ground state properties of the Nelson Hamiltonian - A Gibbs
  measure-based approach","26 pages",,,,"math-ph math.MP",,"  We study properties of the ground state of the Nelson model through
functional integration. We obtain bounds on the average and the variance of the
Bose field both in position and momentum space, on the distribution of the
number of bosons, and on the position space distribution of the particle.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 09:01:57 GMT""}]","2007-05-23"
"math/0106143","Teimuraz Pirashvili","Mamuka Jibladze and Teimuraz Pirashvili","On Kan fibrations for Maltsev algebras",,,,,"math.AT",,"  We prove that any surjective homomorphism of simplicial Maltsev algebras is a
Kan fibration.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2001 18:45:03 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2001 18:30:17 GMT""},{""version"":""v3"",""created"":""Sun, 22 Jul 2001 13:31:59 GMT""}]","2007-05-23"
"math/0106144","Teimuraz Pirashvili","Teimuraz Pirashvili","Vanishing line for the descent spectral sequence",,,,,"math.AG",,"  For a surjective and proper map f: X -> Y there is a spectral sequence,
called descent spectral sequence, abutting to the cohomology of Y with
coefficients in a sheaf F. We prove that if the fibers of the map f satisfy
some connectivity condition then the spectral sequence has a vanishing line.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2001 18:59:36 GMT""}]","2007-05-23"
"math/0106145","Taotu","Cheng Geng and T. K. Kuo","A Generalized Parameter Imbedding Method","14pages, no figure, Latex",,,,"math.FA",,"  The parameter imbedding method for the Fredholm equation converts it into an
initial value problem in its parameter $\lambda$. We establish the method for
general operator equations of the form $[I + \hat{f}(\lambda)]\psi = \phi $. It
is particularly useful for studying spontaneous symmetry breaking problems,
such as contained in the nonlinear Schwinger-Dyson equation.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 05:56:29 GMT""}]","2007-05-23"
"math/0106146","Husainov","A. A. Husainov, H. Calisici","Flows in Graphs and Homology of Free Categories","11 pages, LaTeX2e","Algebra Discrete Math., 2003, N 2. P.36-46",,,"math.CT",,"  We introduce the notion of a generalized flow on a graph with coefficients in
a R-representation and show that the module of flows is isomorphic to the first
derived functor of the colimit. We generalize Kirchhoff's laws and build an
exact sequence for calculating the module of flows on the union of graphs.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 06:55:17 GMT""}]","2007-05-23"
"math/0106147","Stefan Kebekus","Thomas Bauer, Frederic Campana, Thomas Eckl, Stefan Kebekus, Thomas
  Peternell, Slawomir Rams, Tomasz Szemberg, and Lorenz Wotzlaw","A reduction map for nef line bundles",,,,,"math.AG",,"  In a recent preprint, H. Tsuji gave a number of interesting assertions on the
structure of pseudo-effective line bundles on projective manifolds. In
particular, he postulated the existence of an almost-holomorphic ""reduction
map"", whose fibers are maximal subvarieties on which the line bundle is
numerically trivial.
  The purpose of this note is to give a simple, algebraic proof of the
existence of a reduction map in the case where the line bundle is nef.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 15:51:39 GMT""}]","2007-05-23"
"math/0106148","Jun-ichi Okuda","Jun-ichi Okuda, Kimio Ueno","New Approach to Ohno Relation for Multiple Zeta Values","15 pages",,,,"math.NT",,"  Ohno's relation gives a large family of relations of the multiple zeta
values. We shall show functional relations of generating functions of Ohno's
relation. With these relations we present a new proof of Ohno's relation.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 09:18:03 GMT""}]","2007-05-23"
"math/0106149","Piotr Sniady","Piotr Sniady","Geometria nieortodoksyjna","in Polish, 18 pages",,,,"math.DG",,"  This is an introductory text to differential geometry (written in Polish)
aimed for high-school students.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 13:44:22 GMT""}]","2007-05-23"
"math/0106150","Peter W. Michor","Michel Dubois-Violette, Andreas Kriegl, Yoshiaki Maeda, Peter W.
  Michor","Smooth *-algebras","25 pages; Author names corrected","Progress of Theoretical Physics Supplement Number 144 (2001),
  54-78.",,"ESI preprint 1046","math.QA math-ph math.MP math.SG",,"  Looking for the universal covering of the smooth non-commutative torus leads
to a curve of associative multiplications on the space $\Cal O_M'(\Bbb
R^{2n})\cong \Cal O_C(\Bbb R^{2n})$ of Laurent Schwartz which is smooth in the
deformation parameter $\hbar$. The Taylor expansion in $\hbar$ leads to the
formal Moyal star product. The non-commutative torus and this version of the
Heisenberg plane are examples of smooth *-algebras: smooth in the sense of
having many derivations. A tentative definition of this concept is given.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 15:02:09 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2001 06:48:09 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jul 2001 12:48:48 GMT""}]","2007-05-23"
"math/0106272","Julio Fern\'andez-Gonz\'alez","Julio Fern\'andez-Gonz\'alez, Joan-Carles Lario, Anna Rio","Octahedral Galois representations arising from Q-curves of degree 2",,,,"ANT-0301","math.NT",,"  Generically, one can attach to a Q-curve C octahedral representations
Gal(Qbar/Q) --> GL(2,Fbar_3) coming from the Galois action on the 3-torsion of
those abelian varieties of GL_2-type whose building block is C. When C is
defined over a quadratic field and has an isogeny of degree 2 to its Galois
conjugate, there exist such representations having image into GL(2,F_9). Going
the other way, we can ask which mod 3 octahedral representations of Gal(Qbar/Q)
arise from Q-curves in the above sense. We characterize those arising from
quadratic Q-curves of degree 2. The approach makes use of Galois embedding
techniques in GL(2,F_9), and the characterization can be given in terms of a
quartic polynomial defining the S_4-extension of Q attached to the octahedral
representation.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 00:00:00 GMT""}]","2007-05-23"
"nucl-th/0106036","Stefan Scherer","S. Scherer (1), M. Hofmann, M. Bleicher (1), L. Neise, H. Stocker (1),
  W. Greiner (1) ((1) Institut fuer Theoretische Physik, Frankfurt am Main,
  Germany)","Microscopic coloured quark-dynamics in the soft non-perturbative regime
  -- Description of hadron formation in relativistic S+Au collisions at CERN","22 pages, 10 figures, for associated mpeg files, see
  http://www.th.physik.uni-frankfurt.de/~scherer/qmd/mpegs/","NewJ.Phys.3:8,2001","10.1088/1367-2630/3/1/308",,"nucl-th",,"  The quark-molecular-dynamics model is used to study microscopically the
dynamics of the coloured quark phase and the subsequent hadron formation in
relativistic S+Au collisions at the CERN-SPS. Particle spectra and hadron
ratios are compared to both data and the results of hadronic transport
calculations. The non-equilibrium dynamics of hadronization and the loss of
correlation among quarks are studied.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2001 19:04:45 GMT""}]","2008-11-26"
"nucl-th/0106037","Jovan Milosevic","Lj. Simic (Institute of Physics, Belgrade) and J. Milosevic
  (Physikalisches Institut, Heidelberg)","Event anisotropy in 4.2A GeV/c C+C collisions","7 pages, 3 figures, TeX file changed from double to single-spacing","J.Phys.G27:183-189,2001","10.1088/0954-3899/27/2/304",,"nucl-th nucl-ex",,"  The directed and elliptic flow of protons and negative pions in 4.2A GeV/c
C+C collisions is studied using the Fourier analysis of azimuthal
distributions. It is found that the protons exhibit pronounced directed flow,
while the flow of pions is either non existent or too weak to be detected
experimentally. Also, it is found that in the entire rapidity interval the
elliptic flow is very small if not zero. These results are confirmed by the
Quark-Gluon-String Model (QGSM) and the relativistic transport model (ART 1.0),
except that these models predict very weak antiflow of pions. The more detailed
comparison with the QGSM suggests that the decay of resonances and rescattering
of secondaries dominantly determine the proton and negative pion flow at this
energy.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2001 20:03:56 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2001 16:46:56 GMT""}]","2008-11-26"
"nucl-th/0106038","Sourav Sarkar","Jan-e Alam, Pradip Roy, Sourav Sarkar and Bikash Sinha","Spectral Red-Shift Versus Broadening from Photon and Dilepton Spectra","Title and contents changed","Phys.Rev.C67:054901,2003","10.1103/PhysRevC.67.054901",,"nucl-th hep-ph",,"  We estimate the photon and dilepton emission rates from hot hadronic matter
with in-medium spectral shift and broadening of vector mesons. It is observed
that both the WA98 photon data and CERES/NA45 dilepton data can be well
reproduced with similar initial conditions. The freeze-out condition has been
constrained by the transverse mass spectra of pions and protons measured by the
NA49 collaboration. We argue that simultaneous measurement of the $p_T$ spectra
of single photons as well as invariant mass distribution of dileptons is
crucial to understand the in-medium spectral function of the vector mesons.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 09:00:42 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 2003 07:51:16 GMT""}]","2011-07-19"
"nucl-th/0106039","Wambach","J. Wambach","Meson Properties in Dense Hadronic Matter","Proc. Third Int. Conf. on ""Perspectives in Nuclear Physics"", Trieste
  2001 8pages+5figures","Nucl.Phys. A699 (2002) 10-17","10.1016/S0375-9474(01)01464-6",,"nucl-th",,"  The medium modification of mesons in dense hadronic matter is discussed with
a focus on the relationship to the chiral structure of the non-perturbative QCD
vacuum.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 09:13:46 GMT""}]","2009-11-07"
"physics/0106050","Enrique Canessa","E. Canessa","A possible scenario for volumetric display through nanoparticle
  suspensions","15 pages. To appear Momento - Revista de Fisica (June 2001)",,,,"physics.optics physics.gen-ph",,"  We discuss on the potential of suspensions of gold nanoparticles with
variable refractive index for the possible physical realization of in-relief
virtual dynamic display of plane images. A reasoning approach for a vision
system to display in real-time volumetric moving images is proposed based on
well-known properties of optical media, namely the anomalous dispersion of
light on certain transparent media and the virtual image formed by a refracting
transparent surface. The system relies on creating mechanisms to modify the
refractive index of in-relief virtual dynamical display (iVDD) bulbs that
ideally would contain a suspension of gold nanoparticles each and that might be
ordered in an array filling up a whole screen.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 15:53:15 GMT""}]","2007-05-23"
"quant-ph/0106098","Antony Valentini","Antony Valentini","Signal-Locality in Hidden-Variables Theories","9 pages, latex, no figures. Revised, shortened","Phys. Lett. A 297 (2002) 273-278","10.1016/S0375-9601(02)00438-3","Imperial/TP/1-02/14","quant-ph",,"  We prove that all deterministic hidden-variables theories, that reproduce
quantum theory for a 'quantum equilibrium' distribution of hidden variables,
predict the existence of instantaneous signals at the statistical level for
hypothetical 'nonequilibrium ensembles'. This signal-locality theorem
generalises yet another property of the pilot-wave theory of de Broglie and
Bohm. The theorem supports the hypothesis that in the remote past the universe
relaxed to a state of statistical equilibrium (at the hidden-variable level) in
which nonlocality happens to be masked by quantum noise.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2001 18:29:32 GMT""},{""version"":""v2"",""created"":""Sat, 9 Feb 2002 19:54:47 GMT""}]","2009-11-07"
"quant-ph/0106099","Navin Khaneja","Navin Khaneja, Steffen J. Glaser, Roger Brockett","Sub-Riemannian Geometry and Time Optimal Control of Three Spin Systems:
  Quantum Gates and Coherence Transfer",,,"10.1103/PhysRevA.65.032301",,"quant-ph",,"  Many coherence transfer experiments in Nuclear Magnetic Resonance
Spectroscopy, involving network of coupled spins, use temporary spin-decoupling
to produce desired effective Hamiltonians. In this paper, we show that
significant time can be saved in producing an effective Hamiltonian, if
spin-decoupling is avoided. We provide time optimal pulse sequences for
producing an important class of effective Hamiltonians in three spin networks.
These effective Hamiltonians are useful for coherence transfer experiments and
implementation of quantum logic gates in NMR quantum computing. It is
demonstrated that computing these time optimal pulse sequences can be reduced
to geometric problems that involve computing sub-Riemannian geodesics on
Homogeneous spaces.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2001 18:55:38 GMT""}]","2009-11-07"
"quant-ph/0106100","Dominik Janzing","Rainer Steinwandt, Dominik Janzing, and Thomas Beth (Universitaet
  Karlsruhe, Germany)","On Using Quantum Protocols to Detect Traffic Analysis","8 pages, to appear in Quant. Inform. & Comp. (2001)",,,,"quant-ph",,"  We consider the problem of detecting whether an attacker measures the amount
of traffic sent over a communication channel-possibly without extracting
information about the transmitted data. A basic approach for designing a
quantum protocol for detecting a perpetual traffic analysis of this kind is
described.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 07:07:19 GMT""}]","2007-05-23"
"quant-ph/0106101","Fedor Herbut","F. Herbut (Faculty of Physics, University of Belgrade)","Strong twin events in mixed-state entanglement","12 pages, Latex",,,"ESI-1036","quant-ph",,"  Continuing the study of mixed-state entanglement in terms of
opposite-subsystem observables the measurement of one of which amounts to the
same as that of the other (so-called twins), begun in a recent article,
so-called strong twin events, which imply biorthogonal mixing of states, are
defined and studied. It is shown that for each mixed state there exists a
Schmidt canonical (super state vector) expansion in terms of Hermitian
operators, and that it can be the continuation of the mentioned biorthogonal
mixing due to strong twins. The case of weak twins and nonhermitian Schmidt
canonical expansion is also investigated. A necessary and sufficient condition
for the existence of nontrivial twins for separable states is derived.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 09:53:19 GMT""}]","2007-05-23"
