"math/0106095","Jeff Erickson","Jeff Erickson","Arbitrarily Large Neighborly Families of Congruent Symmetric Convex
  3-Polytopes","9 pages, 5 figures",,,,"math.CO math.MG",,"  We construct, for any positive integer n, a family of n congruent convex
polyhedra in R^3, such that every pair intersects in a common facet.
Previously, the largest such family contained only eight polytopes. Our
polyhedra are Voronoi regions of evenly distributed points on the helix (t, cos
t, sin t). With a simple modification, we can ensure that each polyhedron in
the family has a point, a line, and a plane of symmetry. We also generalize our
construction to higher dimensions and introduce a new family of cyclic
polytopes.
","[{""version"":""v1"",""created"":""Tue, 12 Jun 2001 18:15:08 GMT""}]","2007-05-23"
"math/0106096","Adonai S. Sant'Anna","N. C. A. da Costa and F. A. Doria","A lemma on a total function defined over the Baker-Gill-Solovay set of
  polynomial Turing machines","LaTeX",,,,"math.LO",,"  If we establish that the counterexample function for P=NP, if total,
overtakes all total recursive functions when extended over all Turing machines,
then what happens to the same counterexample function when defined over the
so-called Baker-Gill-Solovay (BGS) set of poly machines? We state and prove
here a lemma that tries to answer this query.
","[{""version"":""v1"",""created"":""Tue, 12 Jun 2001 20:01:25 GMT""}]","2007-05-23"
"math/0106097","Lev Rozansky","L. Rozansky","A rationality conjecture about Kontsevich integral of knots and its
  implications to the structure of the colored Jones polynomial","LaTeX, 35 pages, 3 pictures",,,,"math.GT math.QA",,"  We formulate a conjecture (already proven by A. Kricker) about the structure
of Kontsevich integral of a knot. We describe its value in terms of the
generating functions for the numbers of external edges attached to closed
3-valent diagrams. We conjecture that these functions are rational functions of
the exponentials of their arguments, their denominators being the powers of the
Alexander-Conway polynomial. This conjecture implies the existence of an
expansion of a colored Jones (HOMFLY) polynomial in powers of q-1 whose
coefficients are rational functions of q^color. We show how to derive the first
Kontsevich integral polynomial associated to the theta-graph from the rational
expansion of the colored SU(3) Jones polynomial.
","[{""version"":""v1"",""created"":""Tue, 12 Jun 2001 19:30:20 GMT""}]","2007-05-23"
"math/0106098","Adonai S. Sant'Anna","Aurelio Sartorelli, Decio Krause, Adonai S. Sant'Anna","A critical study on the concept of identity in Zermelo-Fraenkel-like
  axioms","LaTeX, 32 pages, 3 figures",,,,"math.LO",,"  According to Cantor, a set is a collection into a whole of defined and
separate (we shall say distinct) objects. So, a natural question is ``How to
treat as `sets' collections of indistinguishable objects?"". This is the aim of
quasi-set theory, and this problem was posed as the first of present day
mathematics, in the list resulting from the Congress on the Hilbert Problems in
1974. Despite this pure mathematical motivation, quasi-sets have also a strong
commitment to the way quantum physics copes with elementary particles. In this
paper, we discuss the axiomatics of quasi-set theory and sketch some of its
applications in physics. We also show that quasi-set theory allows us a better
and deeper understanding of the role of the concept of equality in mathematics.
","[{""version"":""v1"",""created"":""Tue, 12 Jun 2001 19:39:57 GMT""}]","2007-05-23"
"math/0106099","Adonai S. Sant'Anna","N. C. A. da Costa and F. A. Doria","On a total function which overtakes all total recursive functions","LaTeX",,,,"math.LO",,"  This paper discusses a function that is frequently presented as a simile or
look-alike of the so-called ``counterexample function to P=NP,'' that is, the
function that collects all first instances of a problem in NP where a poly
machine incorrectly `guesses' about the instance. We state and give in full
detail a crucial result on the computation of Goedel numbers for some families
of poly machines.
","[{""version"":""v1"",""created"":""Tue, 12 Jun 2001 19:56:27 GMT""}]","2007-05-23"
"math/0106100","Fred M. Katz","Fred M. Katz","Sets and Their Sizes",,,,,"math.LO",,"  This thesis presents an alternative to Cantor's theory of cardinality,
insofar as that is understood as a theory of set size.
  The alternative is based on a general theory, ClassSize. ClassSize contains
all sentences in the first order language with ""subset"" and ""smaller-than""
predicates which are true in all finite power sets.
  ClassSize is decidable but not finitely axiomatizable.
  Every infinite completion of ClassSize has a model over the power set of the
natural numbers which satisfies an additional axiom, OUTPACING: If initial
segments of A eventually become smaller than the corresponding initial segments
of B, then A is smaller than B.
  Models which satisfy OUTPACING seem to accord with common intuitions about
set size. In particular, they agree with the ordering suggested by the notion
of ""asymptotic density"".
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 02:27:27 GMT""}]","2007-05-23"
"math/0106101","John C. Wood","Radu Pantilie and John C. Wood","Harmonic morphisms with one-dimensional fibres on Einstein manifolds","Latex 2e, 21 pages",,,"University of Leeds, 2001 preprint series, no. 20","math.DG",,"  We prove that, from an Einstein manifold of dimension greater than or equal
to five, there are just two types of harmonic morphism with one-dimensional
fibres. This generalizes a result of R.L. Bryant who obtained the same
conclusion under the assumption that the domain has constant curvature.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 08:08:18 GMT""}]","2007-05-23"
"math/0106102","Masasi Higasikawa","Masasi Higasikawa","There is no universal countable random-free graph","3 pages",,,,"math.CO",,"  We consider embeddings between infinite graphs. In particular, We establish
that there is no universal element in the class of countable graphs into which
the random graph is not embeddable.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 08:44:53 GMT""}]","2007-05-23"
"math/0106103","Masasi Higasikawa","Masasi Higasikawa","Non-productive duality properties of topological groups","6 pages",,,,"math.GN math.NT",,"  We address two properties for Abelian topological groups: ``every closed
subgroup is dually closed'' and ``every closed subgroup is dually embedded.''
We exhibit a pair of topological groups such that each has both of the
properties and the product has neither, which refutes a remark of N. Noble.
These examples are the additive group of integers topologized with respect to a
convergent sequence as investigated by E.G. Zelenyuk and I.V. Protasov. The
proof for the product relies on a theorem on exponential Diophantine equations.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 09:15:23 GMT""}]","2007-05-23"
"math/0106104","Gianfranco Casnati","Gianfranco Casnati and Fabrizio Catanese","Quadratic sheaves and self-linkage","AmS-ppt, 12 pages, no figures",,,,"math.AG math.AC",,"  Generalizing an old result proved by P. Rao [see MR 83i:14025] for
arithmetically Cohen-Macaulay, self-linked subschemes of codimension 2 in the
projective n-space P, we give a characterization of self-linked pure subschemes
of codimension 2 in P satisfying a necessary parity condition, in
characteristic different from 2. We make use of the theory of quadratic sheaves
described in a previous paper of the authors [see MR 99h:14044].
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 09:21:58 GMT""}]","2007-05-23"
"math/0106105","Masasi Higasikawa","Masasi Higasikawa","Topological groups with several disconnectedness","12 pages",,,,"math.GN",,"  We investigate some properties of topological groups related to
disconnectedness or Archimedeanness. We prove or disprove the preservation of
those under operations as subgroups, quotients, products, etc.
Characterizations of non-Archimedeanness are obtained by using embedding into
universal groups. We also clarify the differences between the properties by
constructing miscellaneous Polish groups.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 09:25:15 GMT""}]","2007-05-23"
"math/0106106","Jesus Araujo","Jesus Araujo (University of Cantabria) and Krzysztof Jarosz (Southern
  Illinois University Edwardsville)","Automatic continuity of biseparating maps","8 pages; no figures",,,,"math.FA",,"  We prove that a biseparating map between spaces of vector-valued continuous
functions is usually automatically continuous. However, we also discuss special
cases when it is not true.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 09:55:18 GMT""}]","2007-05-23"
"math/0106107","Jesus Araujo","Jesus Araujo (University of Cantabria) and Krzysztof Jarosz (Southern
  Illinois University Edwardsville)","Biseparating maps between operator algebras","7 pages; no figures",,,,"math.OA math.FA",,"  We prove that a biseparating map between spaces B(E), and some other Banach
algebras, is automatically continuous and an algebra isomorphism.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 10:28:40 GMT""}]","2007-05-23"
"math/0106108","Linus Kramer","Linus Kramer","Two-transitive Lie groups","To appear in: Journal Reine Angew. Mathematik",,,,"math.DG math.GR",,"  Using a characterization of parabolics in reductive Lie groups due to
Furstenberg, elementary properties of buildings, and some algebraic topology,
we give a new proof of Tits' classification of 2-transitive Lie groups.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 11:15:46 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2003 10:46:12 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jul 2003 13:17:48 GMT""}]","2007-05-23"
"math/0106109","Stefaan Caenepeel","S. Caenepeel, E. De Groot and G. Militaru","Frobenius Functors of the second kind","23 pages; we have a corrected a mistake in Theorem 3.4 and Corollary
  3.5","Comm. Algebra 30 (2002), 5359--5391",,,"math.RA",,"  A pair of adjoint functors $(F,G)$ is called a Frobenius pair of the second
type if $G$ is a left adjoint of $\beta F\alpha$ for some category equivalences
$\alpha$ and $\beta$. Frobenius ring extensions of the second kind provide
examples of Frobenius pairs of the second kind. We study Frobenius pairs of the
second kind between categories of modules, comodules, and comodules over a
coring. We also show that a finitely generated projective Hopf algebra over a
commutative ring is always a Frobenius extension of the second kind, and prove
that the integral spaces of the Hopf algebra and its dual are isomorphic.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 11:15:36 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2005 15:43:22 GMT""}]","2007-05-23"
"math/0106110","Pukhlikov Aleksandr V.","Aleksandr V. Pukhlikov","Birationally rigid Fano hypersurfaces with isolated singularities","21 pages, LATeX",,"10.1070/SM2002v193n03ABEH000640",,"math.AG",,"  It is proved that a general Fano hypersurface of index 1 (in the projective
space) with isolated singularities of general position is birationally rigid.
Therefore it cannot be fibered into uniruled varieties of a smaller dimension
by a rational map. The group of birational self-maps is either trivial or
cyclic of order two.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 15:36:48 GMT""}]","2015-06-26"
"math/0106111","Michael Baake","Michael Baake (Greifswald)","Diffraction of weighted lattice subsets","20 pages; revised and expanded version","Can. Math. Bulletin 45 (2002) 483 - 498",,,"math.MG math-ph math.MP",,"  A Dirac comb of point measures in Euclidean space with bounded complex
weights that is supported on a lattice inherits certain general properties from
the lattice structure. In particular, its autocorrelation admits a
factorization into a continuous function and the uniform lattice Dirac comb,
and its diffraction measure is periodic, with the dual lattice as lattice of
periods. This statement remains true in the setting of a locally compact
Abelian group that is also $\sigma$-compact.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 15:52:51 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2002 10:34:02 GMT""}]","2007-05-23"
"nlin/0106011","Goldburg","Walter I. Goldburg, Yadin Y. Goldschmidt, and Hamid Kellay","Fluctuation and Dissipation in Liquid Crystal Electroconvection","4 pages, 3 figures, revtex format",,"10.1103/PhysRevLett.87.245502",,"nlin.CD",,"  In this experiment a steady state current is maintained through a liquid
crystal thin film. When the applied voltage is increased through a threshold, a
phase transition is observed into a convective state characterized by the
chaotic motion of rolls. Above the threshold, an increase in power consumption
is observed that is manifested by an increase in the mean conductivity. A sharp
increase in the ratio of the power fluctuations to the mean power dissipated is
observed above the transition. This ratio is compared to the predictions of the
fluctuation theorem of Gallavotti and Cohen using an effective temperature
associated with the rolls' chaotic motion.
","[{""version"":""v1"",""created"":""Tue, 12 Jun 2001 20:56:09 GMT""}]","2009-11-07"
"nlin/0106013","Nikolai Rulkov","N.F. Rulkov, V.S. Afraimovich, C.T. Lewis, J.-R. Chazottes and A.
  Cordonet","Multi-valued mappings in generalized chaos synchronization","12 pages, 10 figures, to appear in Phys. Rev. E",,"10.1103/PhysRevE.64.016217",,"nlin.CD nlin.AO",,"  The onset of generalized synchronization of chaos in directionally-coupled
systems corresponds to the formation of a continuous mapping which enables one
to persistently define the state of the response system from the trajectory of
the drive system. The recently developed theory of generalized synchronization
of chaos deals only with the case where this synchronization mapping is a
single-valued function. In this paper, we explore generalized synchronization
in a regime where the synchronization mapping can become a multi-valued
function. Specifically, we study the properties of the multi-valued mapping
which occurs between the drive and response systems when the systems are
synchronized with a frequency ratio other than one-to-one, and address the
issues of the existence and continuity of such mappings. The basic theoretical
framework underlying the considered synchronization regimes is then developed.
","[{""version"":""v1"",""created"":""Tue, 12 Jun 2001 19:18:03 GMT""}]","2009-11-07"
"nlin/0106014","Alex Matzkin","A. Matzkin and T. S. Monteiro","Molecules in external fields: a semiclassical analysis","4 pages, 3 figures","Phys. Rev. Lett. 87, 143002 (2001).","10.1103/PhysRevLett.87.143002",,"nlin.CD physics.atom-ph",,"  We undertake a semiclassical analysis of the spectral properties (modulations
of photoabsorption spectra, energy level statistics) of a simple Rydberg
molecule in static fields within the framework of Closed-Orbit/Periodic-Orbit
theories. We conclude that in addition to the usual classically allowed orbits
one must consider classically forbidden diffractive paths. Further, the
molecule brings in a new type of 'inelastic' diffractive trajectory, different
from the usual 'elastic' diffractive orbits encountered in previous studies of
atomic and analogous systems such as billiards with point-scatterers. The
relative importance of inelastic versus elastic diffraction is quantified by
merging the usual Closed Orbit theory framework with molecular quantum defect
theory.
","[{""version"":""v1"",""created"":""Tue, 12 Jun 2001 20:00:45 GMT""}]","2009-11-07"
"nlin/0106015","Genevieve Rollet","J. Avan and G. Rollet","Structures in BC_N Ruijsenaars-Schneider models","18 pages, gzip latex file","J.Math.Phys. 43 (2002) 403-416","10.1063/1.1423766","PAR-LPTHE 01-24 Mai 2001","nlin.SI hep-th math.QA",,"  We construct the classical r-matrix structure for the Lax formulation of BC_N
Ruijsenaars-Schneider systems proposed in hep-th 0006004. The r-matrix
structure takes a quadratic form similar to the A_N Ruijsenaars-Schneider
Poisson bracket behavior, although the dynamical dependence is more
complicated. Commuting Hamiltonians stemming from the BC_N
Ruijsenaars-Schneider Lax matrix are shown to be linear combinations of
particular Koornwinder-van Diejen ``external fields'' Ruijsenaars-Schneider
models, for specific values of the exponential one-body couplings. Uniqueness
of such commuting Hamiltonians is established once the first of them and the
general analytic structure are given.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 13:04:45 GMT""}]","2009-11-07"
"nlin/0106016","Yadin Y. Goldschmidt","Yadin Y. Goldschmidt","Power fluctuations in a driven damped chaotic pendulum","4 pages, 4 figures, revtex format",,,,"nlin.CD",,"  In this paper we investigate the power fluctuations in a driven, dampted
pendulum. When the motion of the pendulum is chaotic, the average power
supplied by the driving force is equal to the average dissipated power only for
an infinite long time period. We measure the fluctuations of the supplied power
during a time equal to the period of the driving force. Negative power
fluctuations occur and we estimate their probability. In a chaotic state the
histogram of the power distribution is broad and continuous although bounded.
For a value of the power not too close to the edge of the distribution the
Fluctuation Theorem of Gallavotti and Cohen is approximately satisfied.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 14:12:01 GMT""}]","2007-05-23"
"nucl-ex/0106011","Flemming Videbaek","BRAHMS Collaboration: I.G.Bearden, et al","Rapidity dependence of antiproton to proton ratios in Au+Au collisions
  at sqrt{s_{NN}}=130 GeV","8 pages, 3 figures","Phys.Rev.Lett.87:112305,2001","10.1103/PhysRevLett.87.112305",,"nucl-ex",,"  Measurements, with the BRAHMS detector, of the antiproton to proton ratio at
central and forward rapidities are presented for Au+Au reactions at
sqrt{s_{NN}}=130 GeV, and for three different collision centralities. For
collisions in the 0-40% centrality range we find $N(\bar{{\rm p}})/N({\rm p}) =
0.64 +- 0.04 (stat.) +- 0.06 (syst.) at y ~0, 0.66 +- 0.03 +- 0.06 at y ~ 0.7,
and 0.41 +- 0.04 +- 0.06 at y ~ 2. The ratios are found to be nearly
independent of collision centrality and transverse momentum. The measurements
demonstrate that the antiproton and proton rapidity densities vary differently
with rapidity, and indicate that a net-baryon free midrapidity plateau (Bjorken
limit) is not reached at this RHIC energy.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 15:32:15 GMT""}]","2014-11-18"
"nucl-th/0106027","Kamalov Sabit","Shin Nan Yang, Guan Yeu Chen, S. S. Kamalov, D. Drechsel and L. Tiator","Recent developments in the dynamical and unitary isobar models for pion
  electromagnetic production","9 pages, 5 figures, talk given at the NSTAR2001 Workshop, Mainz,
  Germany, March 7-10, 2001",,"10.1142/9789812810878_0011",,"nucl-th",,"  gamma N->Delta transition form factors and threshold pi^0 photo- and
electroproduction are studied with the new version of MAID and a dynamical
model. By re-analyzing the recent Jlab data on p(e,e'p) pi^0 at Q^2 = 2.8 and
4.0 (GeV/c)^2, we find that the hadronic helicity conservation is not yet
observed in this region of Q^2. The extracted R_{EM}, starting from a small and
negative value at the real photon point, actually exhibits a clear tendency to
cross zero and change sign as Q^2 increases, while the absolute value of R_{SM}
is strongly increasing. Our analysis indicates that A_{1/2} and S_{1/2}, but
not A_{3/2}, starts exhibiting the pQCD scaling behavior at about Q^2 = 2.5
(GeV/c)^2. For the pi^0 photo- and electroproduction near threshold, results
obtained within the dynamical model with the use of a meson-exchange pi N model
for the final state interaction are in as good agreement with the data as ChPT.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 06:31:43 GMT""}]","2017-08-23"
"nucl-th/0106028","Angels Ramos","A. Ramos, A. Parreno, J.C. Nacher, E. Oset and C. Bennhold","Dynamical meson-baryon resonances with chiral Lagrangians","8 pages, 5 figures, Talk given at NSTAR2001, Workshop on the Physics
  of Excited Nucleons, Mainz (Germany), March 7-10, to be published in World
  Scientific",,"10.1142/9789812810878_0008",,"nucl-th",,"  The s-wave meson-baryon interaction is studied using the lowest-order chiral
Lagrangian in a unitary coupled-channels Bethe-Salpeter equation. In the
strangeness $S=-1$ sector the low-energy $K^- p$ dynamics leads to the
dynamical generation of the $\Lambda(1405)$ as a ${\bar K}N$ state, along with
a good description of the $K^- p$ scattering observables. At higher energies,
the $\Lambda(1670)$ is also found to be generated dynamically as a $K \Xi$
quasibound state for the first time. For strangeness S=0, it is the
$S_{11}(1535)$ resonance that emerges from the coupled-channels equations,
leading to a satisfactory description of meson-baryon scattering observables in
the energy region around the $S_{11}(1535)$. We speculate on the possible
dynamical generation of $\Xi$ resonances within the chiral $S=-2$ sector as
${\bar K} \Lambda$ or ${\bar K} \Sigma$ quasibound states.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 08:54:06 GMT""}]","2017-08-23"
"physics/0106037","Studart","Nelson Studart","The invention of the quantum energy concept according to Planck","Text in Portuguese, 13 pages, 5 figures","Revista Brasileira de Ensino de Fisica, 22 (4), 523-535 (2000)",,,"physics.hist-ph physics.ed-ph",,"  A hundred years ago, the quantum concept provoked a revolution in science and
the search of a new conceptual basis for whole physics, as emphasized by
Einstein. In this paper, I discuss the essential features of Planck's works in
1900 on the blackbody radiation and the hypothesis of energy quantization.
","[{""version"":""v1"",""created"":""Tue, 12 Jun 2001 22:12:04 GMT""}]","2007-05-23"
"physics/0106038","Oleg I. Berngardt","O.I.Berngardt, A.P.Potekhin","Radar equations in the problem of radio wave backscattering during
  bistatic soundings","17 pages","Berngardt, O. I., and A. P. Potekhin, Radar equations in the
  problem of radio wave backscattering during bistatic soundings, Radio Sci.,
  37(1), 2002","10.1029/2000RS002315.",,"physics.ao-ph physics.data-an physics.plasm-ph",,"  This paper outlines a method of obtaining the relation between the singly
scattered signal and the Fourier-spectrum of medium dielectric permititvity
fluctuations, with due regard for the fact that the scattering volume is
determined by antenna patterns and is not small. On the basis of this equation
we obtained the radar equation relating the scattered signal spectrum to the
spatial spectrum of fluctuations. Also, a statistical radar equation is
obtained, which relates the mean statistical power of the scattered signal to
the spectral density of the dielectric permitivity fluctuations without a
classical approximation of the smallness of the irregularities spatial
correlation radius. The work deals with the bistatic sounding case, when the
exact forward and exact backward scattering are absent, and sounding signal
have sufficiently norrow spectral band for scattered volume to change slowly on
ranges of Fresnel radius order. The statistical radar equations obtained
differs from the classical ones in the presence the coherent structures with
big correlation radii, and so the received signal spectrum can differ from
intrinsic spectrum of irregularities.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 02:06:16 GMT""}]","2009-01-09"
"physics/0106039","Gian Luca Orlandi","Gian Luca Orlandi","Coherence effects in the transition radiation spectrum and practical
  consequences","18 pages, 1 figures, Submitted to Nuclear Instruments and Methods in
  Physics Research Section A",,"10.1016/S0030-4018(02)01910-7",,"physics.acc-ph",,"  In the framework of the pseudophotons method and under the hypothesis of the
far field approximation the formal evaluation of the transition radiation
spectrum produced by a three-dimensional charged beam interacting with a
metallic target is carried out. When spatial incoherent conditions are
occurring, the transverse size of a three-dimensional beam affects the spectrum
via a suitable dependence on the Fourier transform of the transverse
distribution, while the temporal coherent enhance of the spectrum depends only
on the longitudinal beam size via the longitudinal form factor in the same
manner as in the case of a one-dimensional beam. Spatial incoherent effects,
arising at short wave-length in the spectrum, on the one hand allow a better
comprehension of some aspects of the transition radiation phenomelogy - e.g. an
analytical formula for the total radiated energy - and on the other hand offer
new perspectives in the practical application of the transition radiation as
diagnostics method of the transverse beam size in a particle accelerator.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 10:30:27 GMT""}]","2009-11-07"
"physics/0106040","Pradip Kumar Biswas","P K Biswas","Effect of H$^-$ ion formation on Positronium-Hydrogen elastic scattering","19 pages and three figures",,"10.1088/0953-4075/34/23/325",,"physics.atom-ph",,"  Effect of charge-transfer recombination for positronium (Ps) scattering is
studied on Ps-H system using coupled-channel formalism considering a new
rearrangement channel Ps+H --> e^+ + H^- and exchange.
  The correlation and continuum effects introduced by this charge-transfer
channel result to substantial convergence to the low energy scattering
parameters. Effects on scattering length, PsH binding energy, and low-energy
(0-10 eV) phase-shifts and cross sections are evaluated and H$^-$ formation
cross sections are reported from above the threshold (6.438 eV) to 100 eV.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 14:06:42 GMT""}]","2009-11-07"
"physics/0106041","Pradip Kumar Biswas","P K Biswas and H. M. Gupta","Scattering of positronium from singly ionized helium and appearing
  resonances","13 pages plus 4-figures",,,,"physics.atom-ph",,"  The coupled-channel model [Phys. Rev. A {\bf 59}, 363 (1999)] that yields
converged low-energy phase shifts, and exact binding and resonance features in
Ps-H [Phys. Rev. A {\bf 59}, 2058 (1999)] is applied to study Ps-He$^+$
scattering. Similar to PsH, resonances appear in the S-, P-, D-, etc partial
waves in the Ps-He$^+$ system but in both the singlet and triplet scattering
channels. The latter signifies possible Rydberg states of $e^+$ around singlet
and triplet helium. The S-wave singlet resonance at 2.79 eV agrees to that
predicted earlier in $e^+$-He entrance channel (energy difference 16.64 eV) at
19.27 eV [Chem. Phys. Lett. {\bf 262}, 460 (1996)].
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 14:10:46 GMT""}]","2007-05-23"
"quant-ph/0106069",,"Eric Carlen and R. Vilela Mendes","Non-commutative space-time and the uncertainty principle","11 pages Latex","Physics Letters A 290 (2001) 109","10.1016/S0375-9601(01)00673-9",,"quant-ph",,"  The full algebra of relativistic quantum mechanics (Lorentz plus Heisenberg)
is unstable. Stabilization by deformation leads to a new deformation parameter
$\epsilon \ell ^{2}$, $\ell $ being a length and $\epsilon$ a $\pm$ sign. The
implications of the deformed algebras for the uncertainty principle and the
density of states are worked out and compared with the results of past analysis
following from gravity and string theory.
","[{""version"":""v1"",""created"":""Tue, 12 Jun 2001 18:42:01 GMT""}]","2009-11-07"
"quant-ph/0106070","Yonina C. Eldar","Y. C. Eldar and G. David Forney Jr","Optimal Tight Frames and Quantum Measurement","Submitted to IEEE Transactions on Information Theory. LaTex, 50 pages","IEEE Trans. Inform. Theory, vol. 48, pp. 599-610, Mar. 2002",,,"quant-ph",,"  Tight frames and rank-one quantum measurements are shown to be intimately
related. In fact, the family of normalized tight frames for the space in which
a quantum mechanical system lies is precisely the family of rank-one
generalized quantum measurements (POVMs) on that space. Using this
relationship, frame-theoretical analogues of various quantum-mechanical
concepts and results are developed.
  The analogue of a least-squares quantum measurement is a tight frame that is
closest in a least-squares sense to a given set of vectors. The least-squares
tight frame is found for both the case in which the scaling of the frame is
specified (constrained least-squares frame (CLSF)) and the case in which the
scaling is free (unconstrained least-squares frame (ULSF)). The well-known
canonical frame is shown to be proportional to the ULSF and to coincide with
the CLSF with a certain scaling.
  Finally, the canonical frame vectors corresponding to a geometrically uniform
vector set are shown to be geometrically uniform and to have the same
symmetries as the original vector set.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 00:09:34 GMT""}]","2007-05-23"
"quant-ph/0106071","Gui Lu Long","G. L. Long","Grover Algorithm with zero theoretical failure rate","5 pages. Accepted for publication in Physical Review A","Phys. Rev. A64 (2001) 022307","10.1103/PhysRevA.64.022307",,"quant-ph",,"  In standard Grover's algorithm for quantum searching, the probability of
finding the marked item is not exactly 1. In this Letter we present a modified
version of Grover's algorithm that searches a marked state with full successful
rate. The modification is done by replacing the phase inversion by two phase
rotation through angle $\phi$. The rotation angle is given analytically to be
$\phi=2 \arcsin(\sin{\pi\over (4J+6)}\over \sin\beta)$, where
$\sin\beta={1\over \sqrt{N}}$, $N$ the number of items in the database, and $J$
an integer equal to or greater than the integer part of $({\pi\over
2}-\beta)/(2\beta)$. Upon measurement at $(J+1)$-th iteration, the marked state
is obtained with certainty.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 00:39:02 GMT""}]","2009-11-07"
"quant-ph/0106072","K. A. Kirkpatrick","K. A. Kirkpatrick","""Quantal"" behavior in classical probability","18 pages. V6: Further clarification of discussions. ""Nonreality""
  restored to paper (as per V4). As accepted by Found. Phys. Lett","Found Phys Lett 16(3), 199-224 (2003)",,,"quant-ph",,"  A number of phenomena generally believed characteristic of quantum mechanics
and seen as interpretively problematic--the incompatibility and
value-indeterminacy of variables, the non-existence of dispersion-free states,
the failure of the standard marginal-probability formula, the failure of the
distributive law of disjunction and interference--are exemplified in an
emphatically non-quantal system: a deck of playing cards. Thus the appearance,
in quantum mechanics, of incompatibility and these associated phenomena
requires neither explanation nor interpretation.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 03:45:02 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2001 03:30:57 GMT""},{""version"":""v3"",""created"":""Wed, 10 Oct 2001 01:48:19 GMT""},{""version"":""v4"",""created"":""Thu, 18 Jul 2002 01:05:21 GMT""},{""version"":""v5"",""created"":""Tue, 11 Feb 2003 16:03:57 GMT""},{""version"":""v6"",""created"":""Tue, 18 Mar 2003 04:57:15 GMT""}]","2007-05-23"
"quant-ph/0106073","Andrei Khrennikov","Andrei Khrennikov","`Quantum probabilities' as context depending probabilities",,,,,"quant-ph",,"  We study transformations of conventional (`classical') probabilities induced
by context transitions. It is demonstrated that the transition from one complex
of conditions to another induces a perturbation of the classical rule for the
addition of probabilistic alternatives. We classify such perturbations. It is
shown that there are two classes of perturbations: (a) trigonometric
interference; (b) hyperbolic interference. In particular, the well known
`quantum interference of probabilistic alternatives' can be obtained in
classical (but contextual) probabilistic framework. Therefore we need not apply
to wave arguments (or consider superposition principle) to get Quantum
Statistics. In particular, interference could be a feature of experiments with
purely corpuscular objects.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 07:53:56 GMT""}]","2007-05-23"
"quant-ph/0106074","Garnik F. Mkrtchian","H. K. Avetissian, G. F. Mkrtchian, M. G. Poghosyan","Relativistic Quantum Theory of Cyclotron Resonance in a Medium","4 pages, RevTex",,,,"quant-ph",,"  In this paper the relativistic quantum theory of cyclotron resonance in an
arbitrary medium is presented. The quantum equation of motion for charged
particle in the field of plane electromagnetic wave and uniform magnetic field
in a medium is solved in the eikonal approximation. The probabilities of
induced multiphoton transitions between Landau levels in strong laser field is
calculated.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 08:29:36 GMT""}]","2007-05-23"
"quant-ph/0106075","Holevo Alexander S.","A. S. Holevo","On entanglement-assisted classical capacity","10 pages, LATEX","J. Math. Phys., vol. 43, N9, 2002, 4326-4333","10.1063/1.1495877",,"quant-ph",,"  This paper is essentially a lecture from the author's course on quantum
information theory, which is devoted to the result of C. H. Bennett, P. W.
Shor, J. A. Smolin and A. V. Thapliyal (quant-ph/0106052) concerning
entanglement-assisted classical capacity of a quantum channel. A modified proof
of this result is given and relation between entanglement-assisted and
unassisted classical capacities is discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 13:12:19 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2001 12:09:58 GMT""}]","2009-11-07"
