"cond-mat/0106588","Giulio De Filippis","C.A. Perroni, G. De Filippis, V. Cataudella and G. Iadonisi","Spectral properties and infrared absorption in manganites","9 figures",,"10.1103/PhysRevB.64.144302",,"cond-mat.str-el",,"  Within a recently proposed variational approach it has been shown that, in
$La_{1-x}A_xMnO_3$ perovskites with $0<x<0.5$, near the metal-insulator
transition, the combined effect of the magnetic and electron-phonon
interactions pushes the system toward a regime of two coexisting phases: a low
electron density one made by itinerant large polarons forming ferromagnetic
domains and a high electron density one made by localized small polarons giving
rise to paramagnetic or antiferromagnetic domains depending on temperature.
Employing the above-mentioned variational scheme, in this paper spectral and
optical properties of manganites are derived for $x=0.3$ at different
temperatures. It is found that the phase separation regime induces a robust
pseudogap in the excitation spectrum of the system. Then the conductivity
spectra are characterized by a transfer of spectral weight from high to low
energies, as the temperature $T$ decreases. In the metallic ferromagnetic
phase, at low $T$ two types of infrared absorption come out: a Drude term and a
broad absorption band due respectively to the coherent and incoherent motion of
large polarons. The obtained results turn out in good agreement with
experiments.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 08:58:03 GMT""}]","2009-11-07"
"cond-mat/0106589","T. Nord","T. Nord, L.Y. Gorelik, R.I. Shekhter and M. Jonson","Electromechanics of charge shuttling in dissipative nanostructures","8 pages, 10 figures, final version to be published in PRB",,"10.1103/PhysRevB.65.165312","APR 2001-33 CMT","cond-mat.mes-hall",,"  We investigate the current-voltage (IV) characteristics of a model
single-electron transistor where mechanical motion, subject to strong
dissipation, of a small metallic grain is possible. The system is studied both
by using Monte Carlo simulations and by using an analytical approach. We show
that electromechanical coupling results in a highly nonlinear IV-curve. For
voltages above the Coulomb blockade threshold, two distinct regimes of charge
transfer occur: At low voltages the system behave as a static asymmetric double
junction and tunneling is the dominating charge transfer mechanism. At higher
voltages an abrupt transition to a new shuttle regime appears, where the grain
performs an oscillatory motion back and forth between the leads. In this regime
the current is mainly mediated by charges that are carried on the grain as it
moves from one lead to the other.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 10:09:02 GMT""},{""version"":""v2"",""created"":""Fri, 8 Feb 2002 10:50:28 GMT""}]","2009-11-07"
"cond-mat/0106590","Jinlong Yang","Zhenyu Li, Jinlong Yang, J.G. Hou, and Qingshi Zhu","A first-principles study of MgB2 (0001) surfaces","3 pages, 4 figures, Revtex",,"10.1103/PhysRevB.65.100507",,"cond-mat.mtrl-sci cond-mat.supr-con",,"  We report self-consistent {\it ab initio} calculations of structural and
electronic properties for the B- and Mg-terminated MgB$_{2}$ (0001) surfaces.
We employ ultra-soft pseudopotentials and plane wave basis sets within the
generalized gradient approximation. The surface relaxations are found to be
small for both B- and Mg-terminated surfaces. For the B-terminated surface,
both B ${\sigma}$ and ${\pi}$ surface bands appear, while only one B ${\pi}$
surface band exists near the Fermi level for the Mg-terminated surface. The
superconductivity of the MgB$_2$ surfaces is discussed. The work function is
predicted to be 5.95 and 4.25 eV for the B- and Mg-terminated surfaces
respectively. The simulated scanning tunneling microscopy images of the
surfaces are not sensitive to the sign and value of the bias voltages, but
depend strongly on the tip-sample distance. An image reversal is predicted for
the Mg-terminated surface.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 10:26:31 GMT""}]","2009-11-07"
"cond-mat/0106591","Mikhail Kiselev","M.N.Kiselev, K.Kikoin and R.Oppermann","Ginzburg-Landau functional for nearly antiferromagnetic perfect and
  disordered Kondo lattices","18 pages, RevTeX, 7 EPS figures included","Phys.Rev. B 65, 184410 (2002)","10.1103/PhysRevB.65.184410",,"cond-mat.str-el",,"  Interplay between Kondo effect and trends to antiferromagnetic and spin glass
ordering in perfect and disordered bipartite Kondo lattices is considered.
Ginzburg-Landau equation is derived from the microscopic effective action
written in three mode representation (Kondo screening, antiferromagnetic
correlations and spin liquid correlations). The problem of local constraint is
resolved by means of Popov-Fedotov representation for localized spin operators.
It is shown that the Kondo screening enhances the trend to a spin liquid
crossover and suppresses antiferromagnetic ordering in perfect Kondo lattices
and spin glass ordering in doped Kondo lattices. The modified Doniach's diagram
is constructed, and possibilities of going beyond the mean field approximation
are discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 10:58:01 GMT""}]","2009-11-07"
"cond-mat/0106592","Marco Picco","M. Picco, F. Ritort and M. Sales","Random energy levels and low-temperature expansions for spin glasses","6 pages, 3 figures. v2 : substantially revised version",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  In a previous paper (cond-mat/0106554) we showed the existence of two new
zero-temperature exponents (\lambda and \theta') in two dimensional Gaussian
spin glasses. Here we introduce a novel low-temperature expansion for spin
glasses expressed in terms of the gap probability distributions for successive
energy levels. After presenting the numerical evidence in favor of a
random-energy levels scenario, we analyze the main consequences on the
low-temperature equilibrium behavior. We find that the specific heat is
anomalous at low-temperatures c ~ T**\alpha with \alpha=-d/\theta' which turns
out to be linear for the case \theta'=-d.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 11:42:00 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2001 12:18:32 GMT""}]","2007-05-23"
"cond-mat/0106593","Daniel Braak","D. Braak, N. Andrei","On the Spectrum of the XXZ-chain at roots of unity","27 pages","J.Stat.Phys. 105, pp.677-709 (2001)",,,"cond-mat.stat-mech",,"  In a recent paper (cond-mat/0009279), Fabricius and McCoy studied the
spectrum of the spin 1/2 XXZ-model at Delta = (q+q^{-1})/2 and q^{2N}=1 for
integer N >1. They found a certain pattern of degeneracies and linked it to the
sl(2)-loop symmetry present in the commensurable spin sector (N divides S^z).
We show that the degeneracies are due to zero-energy, transparent excitations,
the cyclic bound states. These exist both in commensurable and incommensurable
sectors, indicating a symmetry, of which sl(2)-loop is a partial manifestation.
Our approach treats both sectors on even footing and yields an analytical
expression for the degeneracies in the case N = 3.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 12:45:20 GMT""}]","2007-05-23"
"cond-mat/0106594","Wonkee Kim","Wonkee Kim, Jian-Xin Zhu, J. P. Carbotte, and C. S. Ting","C-axis Response of a High-T_{c} Superconductor with D-Density Wave Order","5 figures",,"10.1103/PhysRevB.65.064502",,"cond-mat.supr-con",,"  The microscopic origin of the pseudogap state which exists in the underdoped
cuprates remains unknown. The $c$-axis properties in the pseudogap regime are
particularly anomalous. We use a recently proposed model of a $d$-density wave
which leads to staggered currents and the doubling of the unit cell to
investigate the $c$-axis kinetic energy and the optical sum rule. The density
of states expected in the model is also considered.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 12:46:28 GMT""}]","2009-11-07"
"cond-mat/0106595","Loic Turban","L. Turban (Henri Poincare University, Nancy, France)","Lattice animals on a staircase and generalized Fibonacci numbers","10 pages, 1 figure, LaTeX2e, epsf+Elsevier macro, minor correction",,,,"cond-mat.stat-mech",,"  We study the statistics of column-convex lattice animals generated by the
stacking of squares on a staircase with step height p. We calculate the number
of animals with area k living on l stairs. The total number of animals with
area k is given by the generalized Fibonacci number F_p(k). Exact results for
the mean length and mean height of animals with area k are also obtained and we
examine their asymptotic behaviour.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 13:09:50 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2006 08:22:36 GMT""}]","2007-05-23"
"cond-mat/0106596","Loic Turban","L. Turban (Henri Poincare University, Nancy, France)","Conformal invariance and linear defects in the two-dimensional Ising
  model","Old paper, for archiving. 5 pages, 4 figures, IOP macro, epsf","J. Phys. A 18 (1985) L325","10.1088/0305-4470/18/6/012",,"cond-mat.stat-mech",,"  Using conformal invariance, we show that the non-universal exponent eta_0
associated with the decay of correlations along a defect line of modified bonds
in the square-lattice Ising model is related to the amplitude A_0=xi_n/n of the
correlation length \xi_n(K_c) at the bulk critical coupling K_c, on a strip
with width n, periodic boundary conditions and two equidistant defect lines
along the strip, through A_0=(\pi\eta_0)^{-1}.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 13:42:34 GMT""}]","2007-05-23"
"cond-mat/0106597","A. Isacsson","A. Isacsson, L. Y. Gorelik, R. I. Shekhter, Y. M. Galperin and M.
  Jonson","Mechanical Cooper pair transportation as a source of long distance
  superconducting phase coherence","4 pages, 4 figures, RevTeX; Updated version, typos corrected","Phys. Rev. Lett. 89, 277002 (2002).","10.1103/PhysRevLett.89.277002","APR 2001-34 CMT","cond-mat.mes-hall cond-mat.supr-con",,"  Transportation of Cooper-pairs by a movable single Cooper-pair-box placed
between two remote superconductors is shown to establish coherent coupling
between them. This coupling is due to entanglement of the movable box with the
leads and is manifested in the supression of quantum fluctuations of the
relative phase of the order parameters of the leads. It can be probed by
attaching a high resistance Josephson junction between the leads and measuring
the current through this junction. The current is suppressed with increasing
temperature.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 14:10:55 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2002 11:26:46 GMT""},{""version"":""v3"",""created"":""Thu, 16 May 2002 07:17:32 GMT""}]","2009-11-07"
"cond-mat/0106598","Loic Turban","L. Turban (Henri Poincare University, Nancy, France)","Statistics of nested spiral self-avoiding loops: exact results on the
  square and triangular lattices","Old paper, for archiving. 7 pages, 2 figures, epsf, IOP macro","J. Phys. A 24 (1991) L1119","10.1088/0305-4470/24/18/009",,"cond-mat.stat-mech",,"  The statistics of nested spiral self-avoiding loops, which is closely related
to the partition of integers into decreasing parts, is studied on the square
and triangular lattices.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 14:36:08 GMT""}]","2007-05-23"
"cond-mat/0106600","Alex Hewson","A.C. Hewson","Renormalized perturbation calculations for the single impurity Anderson
  model",,,"10.1088/0953-8984/13/44/314",,"cond-mat.str-el",,"  We illustrate the renormalized perturbation expansion method by applying it
to a single impurity Anderson model. Previously, we have shown that this
approach gives the {\it exact} leading order results for the specific heat,
spin and charge susceptibilities and leading order temperature dependence of
the resistivity for this model in the Fermi-liquid regime, when carried out to
second order in the renormalized interaction $\tilde U$. Here we consider the
effects of higher order quasi-particle scattering and calculate the third order
contributions to the $H^3$ term in the impurity magnetization for the symmetric
model in a weak magnetic field $H$. The result is asymptotically exact in the
weak coupling regime, and is very close to the exact Bethe ansatz result in the
Kondo regime. We also calculate the quasi-particle density of states in a
magnetic field, which is of interest in relation to recent experimental work on
quantum dots.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 14:37:41 GMT""}]","2009-11-07"
"cond-mat/0106601","B. J. Baelus","B. J. Baelus and F. M. Peeters","Dependence of the vortex configuration on the geometry of mesoscopic
  flat samples","9 pages, 17 figures (submitted to Phys. Rev. B)",,"10.1103/PhysRevB.65.104515",,"cond-mat.supr-con",,"  The influence of the geometry of a thin superconducting sample on the
penetration of the magnetic field lines and the arrangement of vortices are
investigated theoretically. We compare superconducting disks, squares and
triangles with the same surface area having nonzero thickness. The coupled
nonlinear Ginzburg-Landau equations are solved self-consistently and the
important demagnetization effects are taken into account. We calculate and
compare quantities like the free energy, the magnetization, the Cooper-pair
density, the magnetic field distribution and the superconducting current
density for the three geometries. For given vorticity the vortex lattice is
different for the three geometries, i.e. it tries to adapt to the geometry of
the sample. This also influences the stability range of the different vortex
states. For certain magnetic field ranges we found a coexistence of a giant
vortex placed in the center and single vortices toward the corners of the
sample. Also the H-T phase diagram is obtained.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 14:54:44 GMT""}]","2009-11-07"
"cond-mat/0106602","Loic Turban","I. Peschel (1), L. Turban (2) and Ferenc Igloi (3) ((1) Freie
  Universitaet Berlin, (2) Universite Henri Poincare, Nancy, (3) Central
  Research Institute for Physics, Budapest)","Critical behaviour in parabolic geometries","Old paper, for archiving. 6 pages, 1 figure, epsf, IOP macro","J. Phys. A 24 (1991) L1229","10.1088/0305-4470/24/20/004",,"cond-mat.stat-mech",,"  We study two-dimensional systems with boundary curves described by power
laws. Using conformal mappings we obtain the correlations at the bulk critical
point. Three different classes of behaviour are found and explained by scaling
arguments which also apply to higher dimensions. For an Ising system of
parabolic shape the behaviour of the order at the tip is also found.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 14:56:08 GMT""}]","2007-05-23"
"cond-mat/0106603","Andrzej Eilmes","Andrzej Eilmes, Rudolf A. Roemer, Michael Schreiber","Localization properties of two interacting particles in a quasi-periodic
  potential with a metal-insulator transition","7 pages, 6 figures",,"10.1007/s100510170072","SFB 393/01-21","cond-mat.dis-nn",,"  We study the influence of many-particle interactions on a metal-insulator
transition. We consider the two-interacting-particle problem for onsite
interacting particles on a one-dimensional quasiperiodic chain, the so-called
Aubry-Andr\'{e} model. We show numerically by the decimation method and
finite-size scaling that the interaction does not modify the critical
parameters such as the transition point and the localization-length exponent.
We compare our results to the case of finite density systems studied by means
of the density-matrix renormalization scheme.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 15:24:33 GMT""}]","2009-11-07"
"cond-mat/0106604","Franz Wegner","I. Grote, E. Koerding, and F. Wegner","Stability Analysis of the Hubbard-Model","25 pages, Latex2e, 4 figures and 1 table as ps-file, submission to
  Journal of Low Temperature Physics",,,"HD-TVP-01-2","cond-mat.str-el cond-mat.supr-con",,"  An effective Hartree-Fock-Bogoliubov-type interaction is calculated for the
Hubbard-model in second order in the coupling by means of flow-equations. A
stability analysis is performed in order to obtain the transition into various
possible phases. We find, that the second order contribution weakens the
tendency for the antiferromagnetic transition. Apart from a possible
antiferromagnetic transition the d-wave Pomeranchuk instability recently
reported by Halboth and Metzner is usually the strongest instability. A newly
found instability is of p-wave character and yields a band-splitting. In the
BCS-channel one obtains the strongest contribution for $d_{x^2-y^2}$-waves.
Other types of instabilities of comparable strength are also reported.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 15:54:49 GMT""}]","2007-05-23"
"cs/0106055","Yudho Giri Sucahyo","Raj P. Gopalan, Tariq Nuruddin, Yudho Giri Sucahyo","A Seamless Integration of Association Rule Mining with Database Systems","15 pages",,,,"cs.DB",,"  The need for Knowledge and Data Discovery Management Systems (KDDMS) that
support ad hoc data mining queries has been long recognized. A significant
amount of research has gone into building tightly coupled systems that
integrate association rule mining with database systems. In this paper, we
describe a seamless integration scheme for database queries and association
rule discovery using a common query optimizer for both. Query trees of
expressions in an extended algebra are used for internal representation in the
optimizer. The algebraic representation is flexible enough to deal with
constrained association rule queries and other variations of association rule
specifications. We propose modularization to simplify the query tree for
complex tasks in data mining. It paves the way for making use of existing
algorithms for constructing query plans in the optimization process. How the
integration scheme we present will facilitate greater user control over the
data mining process is also discussed. The work described in this paper forms
part of a larger project for fully integrating data mining with database
management.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 06:02:46 GMT""}]","2007-05-23"
"cs/0106056","Paul Vitanyi","John Tromp (CWI and BioInformatics Solutions) and Paul Vitanyi (CWI
  and University of Amsterdam)","Randomized Two-Process Wait-Free Test-and-Set","9 pages, 4 figures, LaTeX source; Submitted",,,,"cs.DC",,"  We present the first explicit, and currently simplest, randomized algorithm
for 2-process wait-free test-and-set. It is implemented with two 4-valued
single writer single reader atomic variables. A test-and-set takes at most 11
expected elementary steps, while a reset takes exactly 1 elementary step. Based
on a finite-state analysis, the proofs of correctness and expected length are
compressed into one table.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 15:45:35 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2002 16:58:08 GMT""}]","2007-05-23"
"gr-qc/0106088","Nils Andersson","K. H. Lockitch, N. Andersson and A.L. Watts","Regularizing the r-mode problem for nonbarotropic relativistic stars","considerably revised version, to appear in Class. Quantum. Grav","Class.Quant.Grav. 21 (2004) 4661-4676","10.1088/0264-9381/21/19/012",,"gr-qc",,"  We present results for r-modes of relativistic nonbarotropic stars. We show
that the main differential equation, which is formally singular at lowest order
in the slow-rotation expansion, can be regularized if one considers the initial
value problem rather than the normal mode problem. However, a more physically
motivated way to regularize the problem is to include higher order terms. This
allows us to develop a practical approach for solving the problem and we
provide results that support earlier conclusions obtained for uniform density
stars. In particular, we show that there will exist a single r-mode for each
permissible combination of $l$ and $m$. We discuss these results and provide
some caveats regarding their usefulness for estimates of
gravitational-radiation reaction timescales. The close connection between the
seemingly singular relativistic r-mode problem and issues arising because of
the presence of corotation points in differentially rotating stars is also
clarified.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 17:28:40 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 14:38:25 GMT""}]","2009-11-07"
"gr-qc/0106089","Hans-Juergen Schmidt","H.-J. Schmidt, U. Semmelmann","Cosmic strings and strings in gravitational waves","13 pages, LaTeX, reprinted from Astron. Nachr. 310 (1989) 103",,,"Report UNIPO-MATH-01-JUN-25","gr-qc",,"  We consider strings with the Nambu action as extremal surfaces in a given
space-time, thus, we ignore their back reaction. Especially, we look for
strings sharing one symmetry with the underlying space-time. If this is a
non-null symmetry, the problem of determining the motion of the string can be
dimensionally reduced. We get exact solutions for the following cases: straight
and circle-like strings in a Friedmann background, straight strings in an
anisotropic Kasner background, different types of strings in the metric of a
gravitational wave. The solutions will be discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 10:36:39 GMT""}]","2007-05-23"
"gr-qc/0106090","James Lidsey","Edward Anderson and James E. Lidsey","Embeddings in Non-Vacuum Spacetimes","17 pages, Plain Latex. Extended discussion on embeddings with scalar
  fields and further examples included. In press, Classical and Quantum Gravity","Class.Quant.Grav. 18 (2001) 4831-4844","10.1088/0264-9381/18/22/309",,"gr-qc",,"  A scheme is discussed for embedding n-dimensional, Riemannian manifolds in an
(n+1)-dimensional Einstein space. Criteria for embedding a given manifold in a
spacetime that represents a solution to Einstein's equations sourced by a
massless scalar field are also discussed. The embedding procedures are
illustrated with a number of examples.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 11:35:05 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2001 11:17:46 GMT""}]","2009-11-07"
"gr-qc/0106091","Daniele Oriti","Daniele Oriti","Spacetime geometry from algebra: spin foam models for non-perturbative
  quantum gravity","68 pages, 16 figures, LaTex; v2: minor changes; v3: several points
  clarified, references added; to appear in Rep. Prog. Phys","Rept.Prog.Phys.64:1703-1756,2001","10.1088/0034-4885/64/12/203","DAMTP-2001-86","gr-qc hep-th",,"  This is an introduction to spin foam models for non-perturbative quantum
gravity, an approach that lies at the point of convergence of many different
research areas, including loop quantum gravity, topological quantum field
theories, path integral quantum gravity, lattice field theory, matrix models,
category theory, statistical mechanics. We describe the general formalism and
ideas of spin foam models, the picture of quantum geometry emerging from them,
and give a review of the results obtained so far, in both the Euclidean and
Lorentzian case. We focus in particular on the Barrett-Crane model for
4-dimensional quantum gravity.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 15:52:35 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2001 13:45:11 GMT""},{""version"":""v3"",""created"":""Mon, 15 Oct 2001 17:51:08 GMT""}]","2011-02-16"
"hep-ex/0106095","Brendan C. K. Casey","K. Abe, et al. ( Belle Collaboration )","Search for Direct CP Violation in B -> K pi Decays","Submitted to PRD Rapid Communications","Phys.Rev.D64:071101,2001","10.1103/PhysRevD.64.071101","KEK Preprint 2001-34, Belle Preprint 2001-9","hep-ex",,"  We search for direct CP violation in flavor specific B -> K pi decays by
measuring the rate asymmetry between charge conjugate modes. The search is
performed on a data sample of 11.1 million B B bar events recorded on the
Upsilon(4S) resonance by the Belle experiment at KEKB. We measure 90%
confidence intervals in the partial rate asymmetry A_CP of -0.25 < A_CP(K-/+
pi+/-) < 0.37, -0.40 < A_CP(K-/+ pi^0) < 0.36, and -0.53 < A_CP(K^0 pi-/+) <
0.82. By combining the K-/+ pi+/- and K-/+ pi^0 final states, we conclude that
-0.22 < A_CP[K-/+(pi+/- + pi^0)] < 0.25 at the 90% confidence level.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 21:13:52 GMT""}]","2010-05-28"
"hep-ex/0106096","Pushpalatha Bhat","Pushpalatha C. Bhat","New Directions in Data Analysis","5 pages, 1 Figure, Presented at DPF2000. Proceedings of the American
  Physical Society DPF2000 Meeting, Columbus, Ohio, to be published in the
  International Journal of Modern Physics A","Int.J.Mod.Phys. A16S1C (2001) 1122-1125","10.1142/S0217751X01009089",,"hep-ex",,"  In the next decade, high energy physicists will use very sophisticated
equipment to record unprecedented amounts of data in the hope of making major
advances in our understanding of particle phenomena. Some of the signals of new
physics will be small, and the use of advanced analysis techniques will be
crucial for optimizing signal to noise ratio. I will discuss new directions in
data analysis and some novel methods that could prove to be particularly
valuable for finding evidence of any new physics, for improving precision
measurements and for exploring parameter spaces of theoretical models.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 04:53:52 GMT""}]","2009-11-07"
"hep-ex/0106097","Alberto De Min","Alberto De Min","Exotic searches at LEP","Proceedings of the XXXVIth Rencontres de Moriond, Electroweak
  Interactions and Unified Theories",,,,"hep-ex",,"  In the last five years, the operation of the LEP accelerator has provided the
HEP community with a unique opportunity to search for physics beyond the
standard model at the typical energy scale of $~200$ GeV. Although most of the
data analysis has been focused on the traditional sectors of Higgs and
gravity-mediated SUSY physics, a considerable effort has been dedicated by
ALEPH, DELPHI L3 and OPAL to the search for more exotic physics scenarios,
which go from gauge-mediated supersymmetry breaking, to compositeness, to
gravitational extra-dimensions. This talk reviews the latest experimental
results on a selection of final states which are believed to be of particular
interest for exotic physics or which present some anomaly in the data with
respect to standard model expectations.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 07:50:59 GMT""}]","2007-05-23"
"hep-ex/0106098","James Crittenden","J.A. Crittenden (Physikalisches Institut der Universitaet Bonn)","Diffractive Production of Neutral Vector Mesons at THERA","Contributed to the THERA Book, DESY-LC-REV-2001-062 (2001)",,,"BONN-HE-2001-01","hep-ex",,"  We consider the contribution to our understanding of vacuum-exchange
processes to be made by investigations at the proposed electron-proton collider
THERA. Recent results have highlighted the value of such studies for testing
quantum chromodynamical descriptions of both long-range and short-range strong
interactions. Stringent quantitative constraints have been provided by
exploiting the opportunity to correlate scaling behaviour with helicity
selection in exclusive and semi-exclusive vector-meson production. After
reviewing the progress achieved by the measurement programs presently being
carried out by the H1 and ZEUS collaborations at HERA, we discuss the
performance criteria imposed by such investigations on the THERA accelerator
complex and on the detector design. We conclude that the study of vector-meson
production will form an essential component of the THERA physics program
beginning with the early turn-on stage of the machine and continuing throughout
the achievement of its full high-luminosity potential.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 13:00:39 GMT""}]","2007-05-23"
"hep-ex/0106099","Pushpalatha Bhat","Pushpalatha C. Bhat","Advanced Analysis Methods in High Energy Physics","9 pages, 5 figures, To be published in the Proceedings of the VII
  International Workshop on Advanced Computing and Analysis Techniques in
  Physics Research, Fermilab, Oct. 16-20, 2000 (American Institute of Physics,
  NY, 2001) edited by P.C. Bhat and M. Kasemann","AIP Conf.Proc.583:22-30,2001","10.1063/=",,"hep-ex",,"  During the coming decade, high energy physics experiments at the Fermilab
Tevatron and around the globe will use very sophisticated equipment to record
unprecedented amounts of data in the hope of making major discoveries that may
unravel some of Nature's deepest mysteries. The discovery of the Higgs boson
and signals of new physics may be around the corner. The use of advanced
analysis techniques will be crucial in achieving these goals. I will discuss
some of the novel methods of analysis that could prove to be particularly
valuable for finding evidence of any new physics, for improving precision
measurements and for exploring parameter spaces of theoretical models.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 14:12:18 GMT""}]","2014-11-17"
"hep-lat/0106023","Frederic Bonnet","Frederic D.R. Bonnet, Derek B. Leinweber, Anthony G. Williams, James
  M. Zanotti","Improved Smoothing Algorithms for Lattice Gauge Theory",,"Phys.Rev.D65:114510,2002","10.1103/PhysRevD.65.114510","ADP-01-23/T457","hep-lat",,"  The relative smoothing rates of various gauge field smoothing algorithms are
investigated on ${\cal O}(a^2)$-improved $\suthree$ Yang--Mills gauge field
configurations. In particular, an ${\cal O}(a^2)$-improved version of APE
smearing is motivated by considerations of smeared link projection and cooling.
The extent to which the established benefits of improved cooling carry over to
improved smearing is critically examined. We consider representative gauge
field configurations generated with an ${\cal O}(a^2)$-improved gauge field
action on $\1$ lattices at $\beta=4.38$ and $\2$ lattices at $\beta=5.00$
having lattice spacings of 0.165(2) fm and 0.077(1) fm respectively. While the
merits of improved algorithms are clearly displayed for the coarse lattice
spacing, the fine lattice results put the various algorithms on a more equal
footing and allow a quantitative calibration of the smoothing rates for the
various algorithms. We find the relative rate of variation in the action may be
succinctly described in terms of simple calibration formulae which accurately
describe the relative smoothness of the gauge field configurations at a
microscopic level.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 03:11:02 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2002 06:57:29 GMT""}]","2010-03-04"
"hep-lat/0106024","Tetsuya Onogi","JLQCD collaboration: S.Aoki, M.Fukugita, S.Hashimoto, K.-I.Ishikawa,
  N.Ishizuka, Y.Iwasaki, K.Kanaya, T.Kaneko, Y.Kuramashi, M.Okawa, T.Onogi,
  S.Tominaga, N.Tsutsui, A.Ukawa, N.Yamada, T.Yoshie","Differential decay rate of $B \to \pi l \nu$ semileptonic decay with
  lattice NRQCD","40pages, LaTeX, 14 figures","Phys.Rev.D64:114505,2001","10.1103/PhysRevD.64.114505",,"hep-lat",,"  We present a lattice QCD calculation of $B\to \pi l \nu$ semileptonic decay
form factors in the small pion recoil momentum region. The calculation is
performed on a quenched $16^3 \times 48$ lattice at $\beta=5.9$ with the NRQCD
action including the full 1/M terms. The form factors $f_1(v\cdot k_{\pi})$ and
$f_2(v\cdot k_{\pi})$ defined in the heavy quark effective theory for which the
heavy quark scaling is manifest are adpoted, and we find that the 1/M
correction to the scaling is small for the $B$ meson. The dependence of form
factors on the light quark mass and on the recoil energy is found to be mild,
and we use a global fit of the form factors at various quark masses and recoil
energies to obtain model independent results for the physical differential
decay rate. We find that the $B^*$ pole contribution dominates the form factor
$f^+(q^2)$ for small pion recoil energy, and obtain the differential decay rate
integrated over the kinematic region $q^2 >$ 18 GeV$^2$ to be $|V_{ub}|^2
\times (1.18 \pm 0.37 \pm 0.08 \pm 0.31)$ psec$^{-1}$, where the first error is
statistical, the second is that from perturbative calculation, and the third is
the systematic error from finite lattice spacing and the chiral extrapolation.
We also discuss the systematic errors in the soft pion limit for
$f^0(q^2_{max})$ in the present simulation.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 08:31:21 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 14:35:22 GMT""}]","2019-08-17"
"hep-ph/0106293","Fabio Maltoni","F. Maltoni, K. Paul, T. Stelzer, S. Willenbrock","Associated production of Higgs and single top at hadron colliders","22 pages, 13 figures","Phys.Rev. D64 (2001) 094023","10.1103/PhysRevD.64.094023",,"hep-ph",,"  We study the production of the Higgs boson in association with a single top
quark at hadron colliders. The cross sections for the three production
processes (t-channel, s-channel, and W-associated) at both the Tevatron and the
LHC are presented. We investigate the possibility of detecting a signal for the
largest of these processes, the t-channel process at the LHC, via the Higgs
decay into b b-bar. The QCD backgrounds are large and difficult to curb,
hindering the extraction of the signal. Extensions of our analysis to the
production of supersymmetric Higgs bosons are also addressed. The cross section
is enhanced for large values of tangent beta, increasing the prospects for
extracting a signal.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 19:08:56 GMT""}]","2009-11-07"
