"cond-mat/0104105","Studart","O. G. Balev and Nelson Studart","Electron correlation effects in a wide channel from the $\nu =1$ quantum
  Hall edge states","9 pages, 4 figures",,"10.1103/PhysRevB.64.115309",,"cond-mat.mes-hall",,"  The spatial behavior of Landau levels (LLs) for the $nu=1$ quantum Hall
regime at the edge of a wide channel is studied in a self-consistent way by
using a generalized local density approximation proposed here. Both exchange
interaction and strong electron correlations, due to edge states, are taken
into account. They essentially modify the spatial behavior of the occupied
lowest spin-up LL in comparison with that of the lowest spin-down LL, which is
totally empty. The contrast in the spatial behavior can be attributed to a
different effective one-electron lateral confining potentials for the
spin-split LLs. Many-body effects on the spatially inhomogeneous spin-splitting
are calculated within the screened Hartree-Fock approximation. It is shown
that, far from the edges, the maximum activation energy is dominated by the gap
between the Fermi level and the bottom of the spin-down LL, because the gap
between the Fermi level and the spin-up LL is much larger. In other words, the
maximum activation energy in the bulk of the channel corresponds to a highly
asymmetric position of the Fermi level within the gap between spin-down and
spin-up LLs in the bulk. We have also studied the renormalization of the
edge-state group velocity due to electron correlations. The results of the
present theory are in line with those suggested and reported by experiments on
high quality samples.
","[{""version"":""v1"",""created"":""Fri, 6 Apr 2001 21:41:12 GMT""}]","2009-11-07"
"cond-mat/0104114","Kenji Kawano","K.Kawano, J.S.Abell, M.Kambara, N Hari Babu and D.A.Cardwell","Evidence for high inter-granular current flow in single-phase
  polycrystalline MgB2 superconductor","3 pages, 3 figures",,"10.1063/1.1405807",,"cond-mat.supr-con",,"  The distribution of magnetic field in single-phase polycrystalline bulk MgB2
has been measured using a Magneto-Optical (MO) technique for an external
magnetic field applied perpendicular to the sample surface. The MO studies
indicate that an inter-granular current network is readily established in this
material and the current is not limited by weak-linked grain boundaries. The
grain boundaries are observed to resist preferential magnetic field
penetration, with the inter-grain mechanism dominating the current flow in the
sample at temperatures up to 30K. The results provide clear evidence that the
intra-granular current flow is isotropic. A critical current density of ~10^4
Acm-2 was estimated at 30K in a field of 150mT from the MO measurements. These
results provide further evidence of the considerable potential for MgB2 for
engineering applications.
","[{""version"":""v1"",""created"":""Fri, 6 Apr 2001 16:02:59 GMT""}]","2009-11-07"
"cond-mat/0104115","Mario Andrea Marchisio","M.A. Marchisio","Polynomial Observables in the Graph Partitioning Problem","7 pages, 2 figures","Int.Journ.Mod.Phys.C,Vol.12,No.1 (2001) 13-18","10.1142/S0129183101001456",,"cond-mat",,"  Although NP-Complete problems are the most difficult decisional problems, it
is possible to discover in them polynomial (or easy) observables. We study the
Graph Partitioning Problem showing that it is possible to recognize in it two
correlated polynomial observables. The particular behaviour of one of them with
respect to the connectivity of the graph suggests the presence of a phase
transition in partitionability.
","[{""version"":""v1"",""created"":""Fri, 6 Apr 2001 16:38:41 GMT""}]","2009-11-07"
"cond-mat/0104116","Kim Christensen","Kim Christensen, Simone A. di Collobiano, Matt Hall, and Henrik J.
  Jensen","Tangled Nature: a model of evolutionary ecology","11 pages, 11 figures, submitted to Journal of Theoretical Biology",,,,"cond-mat.stat-mech q-bio",,"  We discuss a simple model of co-evolution. In order to emphasise the effect
of interaction between individuals the entire population is subjected to the
same physical environment. Species are emergent structures and extinction,
origination and diversity are entirely a consequence of co-evolutionary
interaction between individuals. For comparison we consider both asexual and
sexually reproducing populations. We also study competition between asexual and
sexual reproduction in a mixed population. In either case the system evolves
through periods of hectic reorganisation separated by periods of coherent
stable coexistence.
","[{""version"":""v1"",""created"":""Fri, 6 Apr 2001 17:40:43 GMT""}]","2007-05-23"
"cond-mat/0104117","David Sanchez Martin","David Sanchez, L. L. Bonilla and G. Platero","Temperature dependence of current self-oscillations and electric field
  domains in sequential tunneling doped superlattices","7 pages, 5 figures","Phys. Rev. B 64, 115311 (2001)","10.1103/PhysRevB.64.115311",,"cond-mat",,"  We examine how the current--voltage characteristics of a doped weakly coupled
superlattice depends on temperature. The drift velocity of a discrete drift
model of sequential tunneling in a doped GaAs/AlAs superlattice is calculated
as a function of temperature. Numerical simulations and theoretical arguments
show that increasing temperature favors the appearance of current
self-oscillations at the expense of static electric field domain formation. Our
findings agree with available experimental evidence.
","[{""version"":""v1"",""created"":""Fri, 6 Apr 2001 18:42:48 GMT""}]","2009-11-07"
"cond-mat/0104118","Robert J. McQueeney","R. J. McQueeney, J. L. Sarrao, P. G. Pagliuso, P. W. Stephens, R.
  Osborn","Mixed lattice and electronic states in high-temperature superconductors","4 pages, 3 postscript figures, RevTeX",,"10.1103/PhysRevLett.87.077001",,"cond-mat.supr-con cond-mat.str-el",,"  Inelastic neutron scattering measurements are presented which show the abrupt
development of new oxygen lattice vibrations near the doping-induced
metal-insulator transition in La(2-x)Sr(x)CuO(4). A direct correlation is
established between these lattice modes and the electronic susceptibility (as
measured by photoemission) inferring that such modes mix strongly with charge
fluctuations. This electron-lattice coupling can be characterized as a
localized one-dimensional response of the lattice to short-ranged metallic
charge fluctuations.
","[{""version"":""v1"",""created"":""Fri, 6 Apr 2001 18:37:00 GMT""}]","2009-11-07"
"cond-mat/0104119","Brian Anthony DiDonna","B. A. DiDonna, T. A. Witten (James Franck Institute, University of
  Chicago)","Anomalous strength of membranes with elastic ridges","4 pages, REVTEX, 3 figures",,"10.1103/PhysRevLett.87.206105",,"cond-mat",,"  We report on a simulational study of the compression and buckling of elastic
ridges formed by joining the boundary of a flat sheet to itself. Such ridges
store energy anomalously: their resting energy scales as the linear size of the
sheet to the 1/3 power. We find that the energy required to buckle such a ridge
is a fixed multiple of the resting energy. Thus thin sheets with elastic ridges
such as crumpled sheets are qualitatively stronger than smoothly bent sheets.
","[{""version"":""v1"",""created"":""Fri, 6 Apr 2001 20:43:43 GMT""}]","2009-11-07"
"cond-mat/0104120","Ralph Werner","Ralph Werner and Andreas Kluemper","Line shapes of dynamical correlation functions in Heisenberg chains","13 pages REVTEX, 18 figures","Phys. Rev. B 64, 174414 (2001)","10.1103/PhysRevB.64.174414",,"cond-mat.str-el",,"  We calculate line shapes of correlation functions by use of complete
diagonalization data of finite chains and analytical implications from
conformal field theory, density of states, and Bethe ansatz. The numerical data
have different finite size accuracy in case of the imaginary and real parts in
the frequency and time representations of spin-correlation functions,
respectively. The low temperature, conformally invariant regime crosses over at
$T^*\approx 0.7J$ to a diffusive regime that in turn connects continuously to
the high temperature, interacting fermion regime. The first moment sum rule is
determined.
","[{""version"":""v1"",""created"":""Fri, 6 Apr 2001 20:31:10 GMT""}]","2009-11-07"
"cond-mat/0104121","Sergei Maslov","Sergei Maslov, Yi-Cheng Zhang","Extracting Hidden Information from Knowledge Networks","published version, 5 pages, 1 figure","Physical Review Letters, 87, 248701 (2001)","10.1103/PhysRevLett.87.248701",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We develop a method allowing us to reconstruct individual tastes of customers
from a sparsely connected network of their opinions on products, services, or
each other. Two distinct phase transitions occur as the density of edges in
this network is increased: above the first - macroscopic prediction of tastes
becomes possible, while above the second - all unknown opinions can be uniquely
reconstructed. We illustrate our ideas using a simple Gaussian model, which we
study using both field-theoretical methods and numerical simulations. We point
out a potential relevance of our approach to the field of bioinformatics.
","[{""version"":""v1"",""created"":""Fri, 6 Apr 2001 20:22:16 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2002 09:00:47 GMT""}]","2009-11-07"
"cond-mat/0104122",,"Jose A. Riera","Quantum Monte Carlo simulations of the t-Jz model with stripes on the
  square lattice","final version to be published in Phys. Rev. B","Phys. Rev. B 64, 104520 (2001)","10.1103/PhysRevB.64.104520",,"cond-mat.supr-con cond-mat.str-el",,"  Finite temperature quantum Monte Carlo simulations are performed on the
anisotropic t-J model and in particular on its Ising limit. Straight
site-centered stripes are imposed by an on-site potential representing external
mechanisms of stripe formation. In this model, we show that, even though charge
inhomogeneity exists at a high temperature, the anti-phase ordering of the spin
domains between stripes occurs at a much lower temperature. The magnetic
correlations at this spin ordering crossover are analyzed. The stripes show
metallicity, with absence of hole attraction. Comparison between this model and
others that have been proposed to explain or describe stripes, as well as
possible relations with experimental features on underdoped cuprates are
discussed.
","[{""version"":""v1"",""created"":""Fri, 6 Apr 2001 22:11:37 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2001 17:44:49 GMT""}]","2009-11-07"
"cond-mat/0104123","Dominik Munzar","Dominik Munzar, Christian Bernhard, Todd Holden, Andrzej Golnik, Josef
  Humlicek, Manuel Cardona","Correlation between the Josephson coupling energy and the condensation
  energy in bilayer cuprate superconductors","16 pages (including Tables) and 7 figures; accepted for publication
  in Physical Review B",,"10.1103/PhysRevB.64.024523",,"cond-mat.supr-con",,"  We review some previous studies concerning the intra-bilayer Josephson
plasmons and present new ellipsometric data of the c-axis infrared response of
almost optimally doped Bi_{2}Sr_{2}CaCu_{2}O_{8}. The c-axis conductivity of
this compound exhibits the same kind of anomalies as that of underdoped
YBa_{2}Cu_{3}O_{7-delta}. We analyze these anomalies in detail and show that
they can be explained within a model involving the intra-bilayer Josephson
effect and variations of the electric field inside the unit cell. The Josephson
coupling energies of different bilayer compounds obtained from the optical data
are compared with the condensation energies and it is shown that there is a
reasonable agreement between the values of the two quantities. We argue that
the Josephson coupling energy, as determined by the frequency of the
intra-bilayer Josephson plasmon, represents a reasonable estimate of the change
of the effective c-axis kinetic energy upon entering the superconducting state.
It is further explained that this is not the case for the estimate based on the
use of the simplest ``tight-binding'' sum rule. We discuss possible
interpretations of the remarkable agreement between the Josephson coupling
energies and the condensation energies. The most plausible interpretation is
that the interlayer tunneling of the Cooper pairs provides the dominant
contribution to the condensation energy of the bilayer compounds; in other
words that the condensation energy of these compounds can be accounted for by
the interlayer tunneling theory. We suggest an extension of this theory, which
may also explain the high values of T_{c} in the single layer compounds
Tl_{2}Ba_{2}CuO_{6} and HgBa_{2}CuO_{4}, and we make several experimentally
verifiable predictions.
","[{""version"":""v1"",""created"":""Sat, 7 Apr 2001 15:24:34 GMT""}]","2009-11-07"
"cond-mat/0104124","Kenji Itaka","K. Itaka, T. Shibauchi, M. Yasugaki, T. Tamegai and S. Okayasu (The
  University of Tokyo and JAERI, Japan)","Asymmetric Field Profile in Bose Glass Phase of Irradiated YBa2Cu3O7-d:
  Loss of Interlayer Coherence around 1/3 of Matching Field","Revtex, 4 pages, 5 figures, also see a movie at
  (http://www.ap6.t.u-tokyo.ac.jp/kitaka/Research/d-line/index_e.htm). This
  manuscript will appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.86.5144",,"cond-mat.supr-con",,"  Magneto-optical imaging in YBa2Cu3O7-d with tilted columnar defects (CD's)
shows an asymmetric critical-state field profile. The observed hysteretic shift
of the profile ridge (trough) from the center of the sample is explained by
in-plane magnetization originated from vortex alignment along CD's. The
extracted ratio of the in-plane to out-of-plane magnetization component has a
maximum at 1/5 of matching field ($B_\Phi$) and disappears above $B_\Phi/3$,
suggesting a reduction of interlayer coherence well bellow $B_\Phi$ in the Bose
glass phase. Implications are discussed in comparison with the vortex liquid
recoupling observed in irradiated Bi2Sr2CaCu2O8+y.
","[{""version"":""v1"",""created"":""Sat, 7 Apr 2001 06:30:06 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2001 01:59:48 GMT""}]","2009-11-07"
"cond-mat/0104125","Bakhodir Abdullaev","B. Abdullaev, A.D. Kidisyuk and M.M. Musakhanov (Institute of Applied
  Physics, National University of Uzbekistan)","The simulation of the spin ground states of the coulomb clusters in a
  broad 2D parabolic well","Revtex, 10 pages, 5 figures",,,,"cond-mat",,"  By variational Monte-Carlo method developed Ceperley et al. for the
simulation of fermi systems in macroscopic confining potential well we simulate
various spin ground states of the coulomb clusters with 2,3 and 4 particles in
a broad two-dimensional (2D) parabolic well. In this method quantum state
numbers determining the variational wave function are not the numbers of well
quantum states but numbers of the equilibrium spatial positions of particles
that give a minimum of the system potential energy. The ground states with
parallel, antiparallel spins and as well, as bose state are simulated. For the
cluster with three particles it is also simulated the state when two particles
have one direction of spin and third opposite. The simulation shows that
clusters with parallel spins have lower ground state energy than clusters with
other spin configurations and bose state. That reminds a Hund's rule in atomic
physics when in not full filled atomic shells electrons prefer to have a state
with parallel spins.
","[{""version"":""v1"",""created"":""Sat, 7 Apr 2001 10:21:24 GMT""}]","2007-05-23"
"cond-mat/0104126","Assaad","F.F. Assaad (University of Stuttgart)","Depleted Kondo Lattices","12 pages, 13 figures. Submitted to Phys. Rev. B",,"10.1103/PhysRevB.65.115104",,"cond-mat.str-el",,"  We consider a two dimensional Kondo lattice model with exchange J and hopping
t in which three out of four impurity spins are removed in a regular way. At
the particle-hole symmetric point the model may be studied with auxiliary field
quantum Monte Carlo methods without sign problems. To achieve the relevant
energy scales on finite clusters, we introduce a simple method to reduce size
effects by up to an order of magnitude in temperature. In this model, a
metallic phase survives up to arbitrarily low temperatures before being
disrupted by magnetic fluctuations which open a gap in the charge sector. We
study the formation of the heavy-electron state with emphasis on a crossover
scale T* defined by the maximum in the resistivity versus temperature curve.
The behavior of thermodynamic properties such as specific heat as well as spin
and charge uniform susceptibilities are studied as the temperature varies in a
wide range across T*. Within our accuracy T* compares well to the Kondo scale
of the related single impurity problem. Finally our QMC resuls are compared
with mean-field approximations.
","[{""version"":""v1"",""created"":""Sat, 7 Apr 2001 10:31:41 GMT""},{""version"":""v2"",""created"":""Sat, 17 Nov 2001 15:50:28 GMT""}]","2013-05-29"
"cs/0104011","Theodore C. Belding","Theodore C. Belding","Potholes on the Royal Road","8 pages; to appear in GECCO 2001",,,"CSCS-2001-001","cs.NE nlin.AO",,"  It is still unclear how an evolutionary algorithm (EA) searches a fitness
landscape, and on what fitness landscapes a particular EA will do well. The
validity of the building-block hypothesis, a major tenet of traditional genetic
algorithm theory, remains controversial despite its continued use to justify
claims about EAs. This paper outlines a research program to begin to answer
some of these open questions, by extending the work done in the royal road
project. The short-term goal is to find a simple class of functions which the
simple genetic algorithm optimizes better than other optimization methods, such
as hillclimbers. A dialectical heuristic for searching for such a class is
introduced. As an example of using the heuristic, the simple genetic algorithm
is compared with a set of hillclimbers on a simple subset of the
hyperplane-defined functions, the pothole functions.
","[{""version"":""v1"",""created"":""Fri, 6 Apr 2001 21:15:31 GMT""}]","2007-05-23"
