"astro-ph/0104067","Michael P. Muno","M. P. Muno (1), R. A. Remillard (1), E. H. Morgan (1), E. B. Waltman
  (2), V. Dhawan(3), R. M. Hjellming (3), and G. Pooley (4) ((1) MIT, (2) NRL,
  (3) NRAO, (4) MRAO)","Radio Emission and the Timing Properties of the Hard X-ray State of GRS
  1915+105","22 pages with 8 figures and 2 tables in emulateapj style. Submitted
  to ApJ",,"10.1086/321604",,"astro-ph",,"  We combine a complete sample of 113 pointed observations taken with the Rossi
X-ray Timing Explorer between 1996-1999, monitoring observations taken with the
Ryle telescope and the Green Bank Interferometer, and selected observations
with the Very Large Array to study the radio and X-ray properties of GRS
1915+105 when its X-ray emission is hard and steady. We establish that radio
emission always accompanies the hard-steady state of GRS 1915+105, but that the
radio flux density at 15.2 GHz and the X-ray flux between 2-200 keV are not
correlated. Therefore we study the X-ray spectral and timing properties of GRS
1915+105 using three approaches: first, by describing in detail the properties
of three characteristic observations, then by displaying the time evolution of
the timing properties during periods of both faint and bright radio emission,
and lastly by plotting the timing properties as a function of the the radio
flux density. We find that as the radio emission becomes brighter and more
optically thick, 1) the frequency of a ubiquitous 0.5-10 Hz QPO decreases, 2)
the Fourier phase lags between hard (11.5-60 keV) and soft (2-4.3 keV) in the
frequency range of 0.01-10 Hz change sign from negative to positive, 3) the
coherence between hard and soft photons at low frequencies decreases, and 4)
the relative amount of low frequency power in hard photons compared to soft
photons decreases. We discuss how these results reflect upon basic models from
the literature describing the accretion flow around black holes and the
possible connection between Comptonizing electrons and compact radio jets.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2001 20:47:01 GMT""}]","2009-11-06"
"astro-ph/0104068","Hugo Martel","Hugo Martel and Paul R. Shapiro (The University of Texas at Austin)","Explosions and Outflows during Galaxy Formation","To appear in ""The 20th Texas Symposium on Relativistic Astrophysics"",
  eds. H. Martel and J.C. Wheeler, AIP, in press (2001) (3 pages, 2 figures)",,"10.1063/1.1419563",,"astro-ph",,"  We consider an explosion at the center of a halo which forms at the
intersection of filaments inside a cosmological pancake, a convenient test-bed
model for galaxy formation. ASPH/P3M simulations reveal that such explosions
are anisotropic. The energy and metals are channeled into the low density
regions, away from the pancake. The pancake remains essentially undisturbed,
even if the explosion is strong enough to blow away all the gas located inside
the halo and reheat the IGM surrounding the pancake. Infall quickly replenishes
this ejected gas and gradually restores the gas fraction as the halo continues
to grow. Estimates of the collapse epoch and SN energy-release for galaxies of
different mass in the CDM model can relate these results to scale-dependent
questions of blow-out and blow-away and their implication for early IGM heating
and metal enrichment and the creation of gas-poor dwarf galaxies.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2001 20:50:32 GMT""}]","2009-11-06"
"astro-ph/0104069","Hugo Martel","Ilian T. Iliev (IA-UNAM, Mexico) and Paul R. Shapiro (The University
  of Texas at Austin)","The Equilibrium Structure of Cosmological Halos","To appear in ""The 20th Texas Symposium on Relativistic Astrophysics"",
  eds. H. Martel and J. C. Wheeler, AIP, in press (2001) (3 pages, 1 figure)",,"10.1063/1.1419545",,"astro-ph",,"  We have derived an analytical model for the postcollapse equilibrium
structure of cosmological halos as nonsingular truncated isothermal spheres
(TIS) and compared this model with observations and simulations of cosmological
halos on all scales. Our model is in good agreement with the observations of
the internal structure of dark-matter-dominated halos from dwarf galaxies to
X-ray clusters. It reproduces many of the average properties of halos in CDM
simulations to good accuracy, including the density profiles outside the
central region, while avoiding the possible discrepancy at small radii between
observed galaxy and cluster density profiles and the singular density profiles
predicted by N-body simulations of the CDM model. While much attention has been
focused lately on this possible discrepancy, we show that the observed galaxy
rotation curves and correlations of halo properties nevertheless contain
valuable additional information with which to test the theory, despite this
uncertainty at small radii. The available data allows us to constrain the
fundamental cosmological parameters and also to put a unique constraint on the
primordial density fluctuation power spectrum at large wavenumbers (i.e. small
mass scale).
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2001 21:32:33 GMT""}]","2009-11-06"
"astro-ph/0104070","Craig L. Sarazin","Craig L. Sarazin, Jimmy A. Irwin, and Joel N. Bregman","Chandra X-ray Observations of the X-ray Faint Elliptical Galaxy NGC 4697","Astrophysical Journal, in press. 21 pages in emulateapj5 style with
  10 embedded Postscript figures",,"10.1086/321618",,"astro-ph",,"  (abridged) A Chandra ACIS S3 observation of the X-ray faint elliptical galaxy
NGC 4697 resolves much of the X-ray emission (61% of the counts from within one
effective radius) into 90 point sources, of which ~80 are low mass X-ray
binaries (LMXBs) associated with this galaxy. The dominance of LMXBs indicates
that X-ray faint early-type galaxies have lost much of their interstellar gas.
On the other hand, a modest portion of the X-ray emission from NGC 4697 is due
to hot gas. The X-ray emitting gas in NGC 4697 has a rather low temperature (kT
= 0.29 keV). The emission from the gas is very extended, with a much flatter
surface brightness profile than the optical light, and has an irregular,
L-shaped morphology. X-ray spectra of the resolved sources and diffuse emission
show that the soft X-ray spectral component, found in this and other X-ray
faint ellipticals with {\it ROSAT}, is due to interstellar gas. The cumulative
LMXB spectrum is well-fit by thermal bremsstrahlung at kT = 8.1 keV, without a
significant soft component. Three of the resolved sources in NGC 4697 are
supersoft sources. In the outer regions of NGC 4697, seven of the LMXBs (about
20%) are coincident with candidate globular clusters, which indicates that
globulars have a high probability of containing X-ray binaries compared to the
normal stellar population. The luminosity function of the LMXBs has a ``knee''
at 3.2 x 10^38 ergs/s, which is approximately the Eddington luminosity of a 1.4
Msun neutron star (NS). This knee appears to be a characteristic feature of the
LMXB population of early-type galaxies, and we argue that it separates black
hole and NS binaries. This characteristic luminosity could be used as a
distance estimator.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2001 21:34:57 GMT""}]","2009-11-06"
"astro-ph/0104071","Martin Asplund","M. Asplund and A.E. Garcia Perez (Uppsala)","On OH line formation and oxygen abundances in metal-poor stars","Accepted for A&A",,"10.1051/0004-6361:20010483",,"astro-ph",,"  The formation of the UV OH spectral lines has been investigated for a range
of stellar parameters in the light of 3D hydrodynamical model atmospheres. The
low atmospheric temperatures encountered at low metallicities compared with the
radiative equilibrium values enforced in classical 1D hydrostatic model
atmospheres have a profound impact on the OH line strengths. As a consequence,
the derived O abundances using 3D models are found to be systematically lower
by more than 0.6 dex at [Fe/H]=-3.0 compared with previous 1D analyses, casting
doubts on the recent claims for a monotonic increase in [O/Fe] towards lower
metallicities. In fact, taken at face value the resulting 3D LTE trend is in
rough agreement with the conventional [O/Fe] plateau. Caution must, however, be
exercised in view of the remaining assumptions in the 3D calculations. We have
verified that the stellar parameters remain essentially unchanged with 3D model
atmospheres provided that the infrared flux method, Hipparcos parallaxes and
FeII lines are utilised, leaving the 3D O abundances from OH lines largely
intact. Greater concern stems from possible departures from LTE in both the
line formation and the molecular equilibrium, which, if present, would increase
the derived O abundances again. Non-LTE line formation calculations with 1D
model atmospheres suggest no significant steepening of the [O/Fe] trend even if
the abundance corrections amount to about 0.2 dex for all investigated stellar
parameters. We note, however, that the 3D case may not necessarily be as
metallicity-independent. The apparent lack of laboratory or theoretical rate
coefficients at the relevant temperatures for the involved molecular reactions
unfortunately prevents a quantitative discussion on the possible effects of
non-equilibrium chemistry.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2001 00:01:15 GMT""}]","2009-11-06"
"astro-ph/0104072","Tomonori Totani","Tomonori Totani and Susumu Inoue (NAO, Japan)","Preheating in the Universe Suppressing High Energy Gamma-rays from
  Structure Formation","References added for relevant work. 5 pages, 4 figures, accepted in
  Astroparticle Physics","Astropart.Phys. 17 (2002) 79-85","10.1016/S0927-6505(01)00132-3","NAOJ-Th-Ap 2001/5","astro-ph",,"  Structure formation in the universe can produce high energy gamma-rays from
shock-accelerated electrons, and this process may be the origin of the
extragalactic gamma-ray background (EGRB) as well as a part of the unidentified
sources detected by EGRET in the GeV band, if about 5% of the kinetic energy of
the shock is going into electron acceleration. However, we point out that the
production of gamma-rays may be severely suppressed if the collapsing matter
has been preheated by external entropy sources at the time of gravitational
collapse, as can be inferred from the luminosity-temperature (LT) relation of
galaxy clusters and groups. We also make a rough estimate of this effect by a
simple model, showing that the EGRB flux may be suppressed by a factor of about
30. Hence structure formation is difficult to be the dominant origin of EGRB if
preheating is actually responsible for the observed anomary in the LT relation.
The detectable number of gamma-ray clusters is also reduced, but about 5-10
forming clusters should still be detectable by EGRET all sky, and this number
is similar to that of the steady and high-latitude unidentified sources in the
EGRET catalog. The future GLAST mission should detect 10^2-10^3 gamma-ray
clusters of galaxies even if the intergalactic medium has been preheated.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2001 04:14:47 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2001 12:10:26 GMT""}]","2009-11-06"
"astro-ph/0104073","Campana","S. Campana (Osservatorio di Brera, Merate, I), A.N. Parmar (ESA/ESTEC,
  NL), L. Stella (Osservatorio di Roma, I)","A BeppoSAX view of transient black hole candidates in quiescence","4 pages, 1 figure. Accepted for publication on A&A (including new A&A
  macro)",,"10.1051/0004-6361:20010490",,"astro-ph",,"  We report on BeppoSAX observations of five transient black hole candidates
during their quiescent phase. We confirm these sources are X-ray faint,
improving on and complementing existing upper limits. We derive 1-10 keV upper
limits for GRO J0422+32, GRS 1009-45, 4U 1630-47 and XTE J1748-288, which range
from 2x10^32 erg/s to 5x10^34 erg/s. We positively detect GS 2023+338. Its
X-ray spectrum can be fit by a power law (photon index Gamma=1.9) or a thermal
bremsstrahlung (with kT= 7$ keV), converting in both cases to a 1-10 keV
unabsorbed luminosity of ~10^33 erg/s. These values are comparable to the ones
derived during an ASCA observation in 1994, indicating that the source remains
stable over a ~5 yr baseline.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2001 09:01:35 GMT""}]","2009-11-06"
"astro-ph/0104074","Jurgen Knodlseder","J. Knodlseder, M. Cervino, D. Schaerer, P. von Ballmoos, G. Meynet","The Cygnus X region: a nucleosynthesis laboratory for INTEGRAL","4 pages, 2 figures, to appear in the proceedings of the 4th INTEGRAL
  workshop (Alicante)",,,,"astro-ph",,"  The detection of 1.809 MeV gamma-ray line emission from the Cygnus X complex
by the COMPTEL telescope is one of the most convincing proves of massive star
nucleosynthesis in our Galaxy. The Cygnus X complex is an extremely active
nearby region, containing several star forming regions, OB associations and
young open star clusters. It houses some of the most massive stars known in our
Galaxy and concentrates a large number of Wolf-Rayet stars. Thermal radio
continuum emission and intense [C II] line emission reveals widespread
ionisation, and at least 60 individual H II regions have been identified. In
order to understand the 1.809 MeV gamma-ray line emission from the Cygnus X
complex, and to compare the observations to theoretical nucleosynthesis
calculations, we modelled the multi-wavelength spectrum of the region by means
of an evolutionary synthesis model. Our investigation leads us to the following
conclusions: 1. Stellar wind ejection is the dominant mechanism for the
observed 26Al enrichment in the Cygnus X region. 2. Cyg OB2 is by far the
dominating massive star association in Cygnus X and 1.809 MeV line emission
from 26Al produced in this association should be detectable by the spectrometer
SPI on INTEGRAL. 3. There is only low supernova activity in the Cygnus X
complex and the 60Fe lines should be below INTEGRAL's detection sensitivity.
The detectability of an individual massive star cluster (Cyg OB2) by INTEGRAL
provides a fantastic opportunity for future nucleosynthesis studies using
gamma-ray line spectroscopy. We will explore the scientific potential of such
observations, and provide estimates for gamma-ray line intensity distributions
based on the massive star census of the Cygnus X region.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2001 09:33:44 GMT""}]","2007-05-23"
"astro-ph/0104075","Margarita Safonova","Margarita Safonova, Diego F. Torres and Gustavo E. Romero","Macrolensing signatures of large-scale violations of the weak energy
  condition","10 pages with 9 Postscript figures","Mod.Phys.Lett.A16:153-162,2001","10.1142/S0217732301003188","EFI-94-11","astro-ph gr-qc hep-th",,"  We present a set of simulations of the macrolensing effects produced by
large-scale cosmological violations of the energy conditions. These simulations
show how the appearance of a background field of galaxies is affected when
lensed by a region with an energy density equivalent to a negative mass ranging
from $10^{12}$ to $10^{17}$ solar masses. We compare with the macrolensing
results of equal amounts of positive mass, and show that, contrary to the usual
case where tangential arc-like structures are expected, there appear radial
arcs-runaway filaments-and a central void. These results make the cosmological
macrolensing produced by space-time domains where the weak energy conditions is
violated, observationally distinguishable from standard regions. Whether large
domains with negative energy density indeed exist in the universe can now be
decided by future observations of deep fields.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2001 09:57:06 GMT""}]","2011-09-14"
"astro-ph/0104076","Deepak Jain","Abha Dev, Deepak Jain, N. Panchapakesan, S. Mahajan and V. B. Bhatia
  (Delhi University)","Constraints on the Cosmic Equation of State using Gravitational Lensing
  Statistics with evolving galaxies","Modified results obtained by incorporating the correct use of
  selection function. Latex File, 6 Fig's., 39 pages",,,,"astro-ph",,"  In this paper, observational constraints on the cosmic equation of state of
dark energy ($p = w \rho$) have been investigated using gravitational lensing
statistics. A likelihood analysis of the lens surveys has been carried out to
constrain the cosmological parameters $\Omega_{m}$ and $w$. Constraints on
$\Omega_{m}$ and $w$ are obtained in three different models of galaxy
evolution: no evolution model (comoving number density of galaxies remain
constant), Volmerange and Guiderdoni model and fast merging model. The last two
models consider the number evolution of galaxies in addition to the luminosity
evolution. The likelihood analysis shows that for the no-evolution case $w \leq
-0.04$ and $\Omega_{m}\leq 0.90$ at $1\sigma$ (68% confidence level). Similarly
for the Volmerange $&$ Guiderdoni Model the constraints are $w \leq -0.04$ and
$\Omega_{m} \leq 0.91$ at $1 \sigma$. In fast merging model the constraint
become weaker and it allows almost the entire range of parameters. For the case
of constant $\Lambda$ ($w =-1$), all the models permit $\Omega_{m} = 0.3$ with
68% CL which is consistent with the value of $\Omega_{m} $ inferred from
various other cosmological observations.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2001 11:10:16 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2001 09:56:27 GMT""}]","2009-09-25"
