"cond-mat/0104552","Eugene Demler","James P. Sethna, Valerie R. Coffman, and Eugene Demler","Scaling in Plasticity-Induced Cell-Boundary Microstructure:
  Fragmentation and Rotational Diffusion",,,"10.1103/PhysRevB.67.184107",,"cond-mat.mtrl-sci",,"  We develop a simple computational model for cell boundary evolution in
plastic deformation. We study the cell boundary size distribution and cell
boundary misorientation distribution that experimentally have been found to
have scaling forms that are largely material independent. The cell division
acts as a source term in the misorientation distribution which significantly
alters the scaling form, giving it a linear slope at small misorientation
angles as observed in the experiments. We compare the results of our simulation
to two closely related exactly solvable models which exhibit scaling behavior
at late times: (i) fragmentation theory and (ii) a random walk in rotation
space with a source term. We find that the scaling exponents in our simulation
agree with those of the theories, and that the scaling collapses obey the same
equations, but that the shape of the scaling functions depend upon the methods
used to measure sizes and to weight averages and histograms.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 00:00:34 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2001 00:32:44 GMT""},{""version"":""v3"",""created"":""Thu, 3 Oct 2002 17:52:41 GMT""},{""version"":""v4"",""created"":""Wed, 5 Feb 2003 21:06:38 GMT""}]","2013-05-29"
"cond-mat/0104554","X. H. Chen","S. Y. Li, R. Fan, X. H. Chen, C. H. Wang, W. Q. Mo, K. Q. Ruan, Y. M.
  Xiong, X. G. Luo, H. T. Zhang, L. Li, Z. Sun, and L. Z. Cao","Normal state resistivity, upper critical field and Hall effect in
  superconducting perovskite $MgCNi_3$","sample quality improved, new figures, submitted to Phys. Rev. B","Phys. Rev. B 64, 132505 (2001)","10.1103/PhysRevB.64.132505",,"cond-mat.supr-con",,"  The normal state resistivtity, upper critical field $H_{c2}$ and Hall
coefficient $R_H$ in superconducting perovskite $MgCNi_3$ ($T_c \approx 8 K$)
have been studied. Above 70 K, $\rho(T)$ fits well curve predicted by
Bloch-Gr\""{u}neisen theory consistently with electron-phonon scattering.
$H_{c2}(0)$ was estimated to be about 15.0 Tesla within the weak-coupling BCS
theory, and the superconducting coherence length $\xi(0)$ is approximately 47
\AA. $R_H$ of $MgCNi_3$ is negative for the whole temperature range which
definitely indicates that the carrier in $MgCNi_3$ is electron-type. $R_H$ is
temperature independent between $T_c$ and $\sim$ 140 K. Above $\sim$ 140 K, the
magnitude of $R_H$ decreases as temperature rises. At T = 100 K, the carrier
density is $1.0 \times 10^{22}/cm^3$, which is comparable with that in
perovskite $(Ba,K)BiO_3$, and less than that of the metallic binary $MgB_2$.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 00:43:28 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jun 2001 02:20:46 GMT""}]","2009-11-07"
"cond-mat/0104555","Shu-Fang Wang","S.F.Wang, S.Y. Dai, Y.L.Zhou, Z.H.Chen, D.F.Cui, J.D.Yu, M.He, H.B.Lu,
  and G.Z.Yang","Superconducting MgB2 Thin Films with Tc of about 39K Grown by Pulsed
  Laser Deposition","7 Pages, 3 figures",,"10.1088/0256-307X/18/7/341",,"cond-mat.supr-con",,"  Superconducting MgB2 thin films were fabricated on Al2O3(0001) substrates
under an ex-situ processing conditions. Boron thin films were deposited by
pulsed laser deposition followed by a post-annealing process. Resistance
measurements of the deposited MgB2 films show Tc of about 39K, while scanning
electron microscopy and x-ray diffraction analysis indicate that the films
consist of well-crystallized grains with a highly c-axis-oriented structure.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 02:15:52 GMT""}]","2019-08-17"
"cond-mat/0104556","Kenichi Sasaki","K. Sasaki","Chiral Anomaly in Toroidal Carbon Nanotubes","5 pages, 4 figures","Phys.Lett.A296:237-242,2002","10.1016/S0375-9601(02)00255-4","TU-620","cond-mat.mes-hall hep-th",,"  It is pointed out that the chiral anomaly in 1+1 dimensions should be
observed in toroidal carbon nanotubes on a planar geometry with varying
magnetic field. We show that the chiral anomaly is closely connected with the
persistent current in a one-dimensional metallic ring.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 04:22:44 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2001 05:12:57 GMT""},{""version"":""v3"",""created"":""Mon, 25 Feb 2002 03:42:05 GMT""}]","2011-07-19"
"cond-mat/0104557","Mr. Ferenc Simon","F. Simon, A. Janossy, T. Feher, F. Muranyi (Budapest University of
  Technology, Budapest, Hungary) S. Garaj, L. Forro (IGA, Ecole Polytechnique
  Federal de Lausanne, Lausanne, Switzerland) C. Petrovic, S.L. Bud'ko, G.
  Lapertot, V.G. Kogan, P.C. Canfield (Ames Laboratory, U.S. Department of
  Energy and Department of Physics and Astronomy, Iowa State University, Ames,
  Iowa)","Anisotropy of superconducting MgB2 as seen in electron spin resonance
  and magnetization data","4 pages, 4 eps figures",,"10.1103/PhysRevLett.87.047002",,"cond-mat.supr-con",,"  We have observed the conduction electron spin resonance (CESR) in fine
powders of MgB2 both in the superconducting and normal states. The Pauli
susceptibility is chi_s=2.0*10^{-5} emu/mole in the temperature range of 450 to
600 K. The spin relaxation rate has an anomalous temperature dependence. The
CESR measured below T_c at several frequencies suggests that MgB_2 is a
strongly anisotropic superconductor with the upper critical field, H_c2,
ranging between 2 and 16 T. The high-field reversible magnetization data of a
randomly oriented powder sample are well described assuming that MgB_2 is an
anisotropic superconductor with H_c2^{ab} / H_{c2}^{c} \approx 6--9.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 10:32:05 GMT""}]","2009-11-07"
"cond-mat/0104558","D. E. Feldman","D.E. Feldman and Yuval Gefen","Can backscattering off an impurity enhance the current?","5 pages, Revtex",,,,"cond-mat.mes-hall cond-mat.str-el",,"  It is well known that while forward scattering has no effect on the
conductance of one-dimensional systems, backscattering off a static impurity
suppresses the current. We study the effect of a time-dependent point impurity
on the conductance of a one-channel quantum wire. At strong repulsive
interaction (Luttinger liquid parameter g<1/2), backscattering renders the
conductance greater than its value e^2/h in the absence of the impurity. A
possible experimental realization of our model is a constricted Hall bar at
fractional filling factors \nu=1/(2n+1) with a time-dependent voltage at the
constriction.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 11:30:26 GMT""}]","2007-05-23"
"cond-mat/0104559","Noriko Akutsu","Noriko Akutsu, Yasuhiro Akutsu, and Takao Yamamoto","Vicinal Surface with Langmuir Adsorption: A Decorated Restricted
  Solid-on-solid Model","7 pages, 12 figures (png format), RevTeX 3.1, submitted to Phys. Rev.
  B",,"10.1103/PhysRevB.64.085415",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We study the vicinal surface of the restricted solid-on-solid model coupled
with the Langmuir adsorbates which we regard as two-dimensional lattice gas
without lateral interaction. The effect of the vapor pressure of the adsorbates
in the environmental phase is taken into consideration through the chemical
potential. We calculate the surface free energy $f$, the adsorption coverage
$\Theta$, the step tension $\gamma$, and the step stiffness $\tilde{\gamma}$ by
the transfer matrix method combined with the density-matrix algorithm. Detailed
step-density-dependence of $f$ and $\Theta$ is obtained. We draw the roughening
transition curve in the plane of the temperature and the chemical potential of
adsorbates. We find the multi-reentrant roughening transition accompanying the
inverse roughening phenomena. We also find quasi-reentrant behavior in the step
tension.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 13:54:28 GMT""}]","2009-11-07"
"cond-mat/0104560","Dr. M. V. Magnitskaya","A.V. Tsvyashchenko, L.N. Fomicheva, M.V. Magnitskaya, E.N. Shirani,
  V.B. Brudanin, D.V. Filossofov, O.I. Kochetov, N.A. Lebedev, A.F. Novgorodov,
  A.V. Salamatin, N.A. Korolev, A.I. Velichkov, V.V. Timkin, A.P. Menushenkov,
  A.V. Kuznetsov, V.M. Shabanov, Z.Z. Akselrod","Electric field gradients in MgB$_2$ synthesized at high pressure:
  $^111$Cd TDPAC study and ab initio calculation","10 pages, 3 figures",,"10.1016/S0038-1098(01)00229-0",,"cond-mat.mtrl-sci cond-mat.supr-con",,"  We report the high-pressure synthesis of novel superconductor MgB$_2$ and
some related compounds. The superconducting transition temperature of our
samples of MgB$_2$ is equal to 36.6 K. The MgB$_2$ lattice parameters
determined via X-ray diffraction are in excellent agreement with results of our
ab initio calculations. The time-differential perturbed angular correlation
(TDPAC) experiments demonstrate a small increase in quadrupole frequency of
$^111$Cd probe with decreasing temperature from 293 to 4.2 K. The electric
field gradient (EFG) at the B site calculated from first principles is in fair
agreement with EFG obtained from $^11$B NMR spectra of MgB$_2$ reported in the
literature. It is also very close to EFG found in our $^111$Cd TDPAC
measurements, which suggests that the $^111$Cd probe substitutes for boron in
the MgB$_2$ lattice.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 14:54:51 GMT""}]","2009-11-07"
"cond-mat/0104561","Martin Dube","M. Dube, M. Rost, K. R. Elder, M. Alava, S. Majaniemi, T. Ala-Nissila","Comment on: `Pipe Network Model for Scaling of Dynamic Interfaces in
  Porous Media'","1 page, to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.86.6046",,"cond-mat.soft",,"  We argue that a proposed exponent identity [Phys. Rev. Lett 85, 1238 (2000)]
for interface roughening in spontaneous imbibition is wrong. It rests on the
assumption that the fluctuations are controlled by a single time scale, but
liquid conservation imposes two distinct time scales.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 15:55:19 GMT""}]","2009-11-07"
"cs/0104019","Radu Florian","Radu Florian and David Yarowsky","Dynamic Nonlocal Language Modeling via Hierarchical Topic-Based
  Adaptation","8 pages, 29 figures, presented at ACL99, College Park, Maryland","Proceedings of the 37th Annual Meeting of the ACL, pages 167-174,
  College Park, Maryland",,,"cs.CL",,"  This paper presents a novel method of generating and applying hierarchical,
dynamic topic-based language models. It proposes and evaluates new cluster
generation, hierarchical smoothing and adaptive topic-probability estimation
techniques. These combined models help capture long-distance lexical
dependencies. Experiments on the Broadcast News corpus show significant
improvement in perplexity (10.5% overall and 33.5% on target vocabulary).
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 22:50:31 GMT""}]","2007-05-23"
"cs/0104020","Radu Florian","Radu Florian, John C. Henderson and Grace Ngai","Coaxing Confidences from an Old Friend: Probabilistic Classifications
  from Transformation Rule Lists","9 pages, 4 figures, presented at EMNLP 2000","Proceedings of the Fifth Conference on Empirical Methods in
  Natural Language Processing, pages 26-34, Hong Kong (2000)",,,"cs.CL cs.AI",,"  Transformation-based learning has been successfully employed to solve many
natural language processing problems. It has many positive features, but one
drawback is that it does not provide estimates of class membership
probabilities.
  In this paper, we present a novel method for obtaining class membership
probabilities from a transformation-based rule list classifier. Three
experiments are presented which measure the modeling accuracy and cross-entropy
of the probabilistic classifier on unseen data and the degree to which the
output probabilities from the classifier can be used to estimate confidences in
its classification decisions.
  The results of these experiments show that, for the task of text chunking,
the estimates produced by this technique are more informative than those
generated by a state-of-the-art decision tree.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 23:16:21 GMT""}]","2007-05-23"
"gr-qc/0104093","L. Arturo Urena-Lopez","L. Arturo Urena-Lopez (CINVESTAV)","Oscillatons revisited","10 pages REVTeX, 10 eps figures. Updated files to match version
  published in Classical and Quantum Gravity","Class.Quant.Grav. 19 (2002) 2617-2632","10.1088/0264-9381/19/10/307",,"gr-qc astro-ph",,"  In this paper, we study some interesting properties of a spherically
symmetric oscillating soliton star made of a real time-dependent scalar field
which is called an oscillaton. The known final configuration of an oscillaton
consists of a stationary stage in which the scalar field and the metric
coefficients oscillate in time if the scalar potential is quadratic. The
differential equations that arise in the simplest approximation, that of
coherent scalar oscillations, are presented for a quadratic scalar potential.
This allows us to take a closer look at the interesting properties of these
oscillating objects. The leading terms of the solutions considering a quartic
and a cosh scalar potentials are worked in the so called stationary limit
procedure. This procedure reveals the form in which oscillatons and boson stars
may be related and useful information about oscillatons is obtained from the
known results of boson stars. Oscillatons could compete with boson stars as
interesting astrophysical objects, since they would be predicted by scalar
field dark matter models.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 19:57:27 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2001 21:06:44 GMT""},{""version"":""v3"",""created"":""Fri, 16 Aug 2002 10:57:41 GMT""}]","2009-11-07"
"gr-qc/0104094","Valdir B. Bezerra","V. B. Bezerra (UFPb), J. Spinelly (UFPb) and C. Romero (UFPb)","On the extension of Jackiw's scalar theory to (2+1)- dimensional gravity","11 pages, LATEX file",,,,"gr-qc",,"  We study some aspects of three-dimensional gravity by extending Jackiw's
scalar theory to (2+1)-dimensions and find a black hole solution. We show that
in in general this teory does not possess a Newtonian limit except for special
metric configurations.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 12:40:30 GMT""}]","2007-05-23"
"hep-ex/0104049","Geoffrey B. Mills","A. Aguilar, L.B. Auerbach, R.L. Burman, D.O. Caldwell, E.D. Church,
  A.K. Cochran, J.B. Donahue, A. Fazely, G.T. Garvey, R.M. Gunasingha, R.
  Imlay, W.C. Louis, R. Majkic, A. Malik, W. Metcalf, G.B. Mills, V. Sandberg,
  D. Smith, I. Stancu, M. Sung, R. Tayloe, G.J. VanDalen, W. Vernon, N. Wadia,
  D.H. White, S. Yellin","Evidence for Neutrino Oscillations from the Observation of Electron
  Anti-neutrinos in a Muon Anti-Neutrino Beam","71 pages,28 figures, 17 tables","Phys.Rev.D64:112007,2001","10.1103/PhysRevD.64.112007","LAUR-01-2390/UCR-HEP-E306","hep-ex",,"  A search for muon anti-neutrino to electron anti-neutrino oscillations was
conducted by the Liquid Scintillator Neutrino Detector at the Los Alamos
Neutron Science Center using muon anti-neutrinos from positive muon decay at
rest. A total excess of 87.9 +/- 22.4 +/- 6.0 events consistent with electron
anti-neutrino plus proton scattering to positron plus neutron was observed
above the expected background. This excess corresponds to an oscillation
probability of (0.264 +/- 0.067 +/- 0.045), which is consistent with an earlier
analysis. In conjunction with other known limits on neutrino oscillations, the
LSND data suggest that neutrino oscillations occur in the 0.2-10 eV^2/c^4
Delta-m^2 range, indicating a neutrino mass greater than 0.4 eV/c^2.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 18:46:41 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2001 21:36:47 GMT""},{""version"":""v3"",""created"":""Fri, 10 Aug 2001 21:06:07 GMT""}]","2008-11-26"
"hep-ex/0104050","Wu Ning","Ning Wu","BES R measurements and $J/\psi$ decays","4 pages, 7 figures, talk given at XXXVIth Rencontres De Moriond, QCD
  High Energy Hadronic Interactions, Les Arcs, Savoie, France, March 17-24,
  2001",,,,"hep-ex",,"  R measurement results in 2--5 GeV region by BESII is reported in this talk.
The study on $\sigma$ particle in $J/\psi \to \omega \pi^+ \pi^-$, based on
$7.8 \times 10^6$ BESI $J/\psi$ data, is also reported.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 02:19:21 GMT""}]","2007-05-23"
"hep-ex/0104051","Shiro Suzuki","K. Abe, et al. (Belle Collaboration)","Observation of Cabibbo suppressed $B \to D^{(*)}K^-$ decays at Belle","LaTeX, 12 pages, 2 figures","Phys.Rev.Lett.87:111801,2001","10.1103/PhysRevLett.87.111801","KEK Preprint 2001-19, Belle Preprint 2001-4","hep-ex",,"  Cabibbo-suppressed decays $B \to D^{(*)} K^-$ using a 10.4 fb$^{-1}$ data
sample accumulated at the $\Upsilon(4S)$ resonance with the Belle detector at
the KEKB $e^+ e^-$ storage ring. The high-momentum particle identification
system of Belle is used to isolate signals for $B\to D^0 K^-$, $D^+K^-$,
$D^{*0}K^-$ and $D^{*+}K^-$ from the $B\to D^{(*)}\pi^-$ decay processes which
have much larger branching fractions. We report ratios of Cabibbo-suppressed to
Cabibbo-favored branching fractions of: ${\cal B}(B^- \to D^0 K^-)/{\cal B}(B^-
\to D^0\pi^-) = 0.079\pm0.009\pm0.006$; ${\cal B}(\bar{B^0} \to D^+ K^-)/{\cal
B}(\bar{B^0} \to D^+\pi^-) = 0.068\pm0.015\pm0.007$; ${\cal B}(B^-\to
D^{*0}K^-)/{\cal B}(B^-\to D^{*0}\pi^-) = 0.078 \pm 0.019 \pm 0.009$; and
${\cal B}(\bar{B}^0\to D^{*+}K^-)/{\cal B}(\bar{B}^0\to D^{*+}\pi^-)= 0.074 \pm
0.015 \pm 0.006$. The first error is statistical and the second is systematic.
These are the first reported observations of the $B\to D^+K^-$, $D^{*0}K^-$ and
$D^{*+}K^-$ decay processes.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 04:53:44 GMT""}]","2010-05-28"
"hep-ph/0104290","Alexander Bakulev","A. P. Bakulev, S. V. Mikhailov, N. G. Stefanis","On a QCD-based pion distribution amplitude vs. recent experimental data","4 pages in moriond style; 1 photo and 2 figures unite 7 EPS files; to
  appear in Proc. of XXXIVth Rencontres de Moriond ""QCD and High Energy
  Hadronic Interactions"", March 17 to 24, 2001, Les Arcs, Savoie, France","Conf.Proc.C010317:133-136,2002",,"RUB-TPII-04/01","hep-ph",,"  Using QCD sum rules with nonlocal condensates the twist-2 pion distribution
amplitude is determined by means of its moments and their confidence intervals,
including also radiative corrections. An admissible set of pion distribution
amplitudes is constructed in the a_2, a_4 plane of the Gegenbauer polynomial
expansion coefficients. The determined a_2, a_4 region strongly overlaps with
that extracted from the CLEO data by Schmedding and Yakovlev. Comparisons are
given with results from Fermilab experiment E791 and recent lattice
calculations.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 16:20:14 GMT""}]","2008-11-26"
"hep-ph/0104291","Paul Hoyer","Stanley J. Brodsky, Paul Hoyer, Nils Marchal, Stephane Peigne, and
  Francesco Sannino","Structure Functions are not Parton Probabilities","35 pages, 8 figures. Discussion of physical consequences of final
  state interactions amplified. Material on light-cone gauge choices added","Phys.Rev.D65:114025,2002","10.1103/PhysRevD.65.114025","LAPTH-842/01, NORDITA-2001-7 HE, SLAC-PUB-8818","hep-ph",,"  The common view that structure functions measured in deep inelastic lepton
scattering are determined by the probability of finding quarks and gluons in
the target is not correct in gauge theory. We show that gluon exchange between
the fast, outgoing partons and target spectators, which is usually assumed to
be an irrelevant gauge artifact, affects the leading twist structure functions
in a profound way. This observation removes the apparent contradiction between
the projectile (eikonal) and target (parton model) views of diffractive and
small x_{Bjorken} phenomena. The diffractive scattering of the fast outgoing
quarks on spectators in the target causes shadowing in the DIS cross section.
Thus the depletion of the nuclear structure functions is not intrinsic to the
wave function of the nucleus, but is a coherent effect arising from the
destructive interference of diffractive channels induced by final state
interactions. This is consistent with the Glauber-Gribov interpretation of
shadowing as a rescattering effect.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 17:39:13 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2002 00:01:43 GMT""}]","2009-09-11"
"hep-ph/0104292","Mario Gomez","D.F. Carvalho, M.E. Gomez and S. Khalil","Lepton flavor violation in supersymmetric models with non--degenerate
  A-terms","8 pages, 3 figures, talk given by D.F. Carvalho at Cairo
  International Conference on High Energy Physics, Cairo, Egypt, 9-14 January
  2001",,,,"hep-ph",,"  We analyze the lepton-flavor violation in supersymmetric models with
non-universal soft breaking terms derived from strings. We show that the
non-universality of the scalar masses enhances the branching ratios more
significantly than the non-universality of the A-terms
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 19:28:51 GMT""}]","2007-05-23"
"hep-ph/0104293","Stephan Huber","Stephan J. Huber, Qaisar Shafi (U. of Delaware)","Neutrino oscillations and rare processes in models with a small extra
  dimension","11 pages, LaTeX, 1 figure, comment and references added","Phys.Lett.B512:365-372,2001","10.1016/S0370-2693(01)00736-5",,"hep-ph",,"  We discuss Dirac neutrino masses and mixings in a scenario where both the
standard model fermions and right handed neutrinos are bulk fields in a
non-factorizable geometry in five dimensions. We show how the atmospheric and
solar neutrino anomalies can be satisfactorily resolved, and in particular how
bimaximal mixing is realized. We also consider rare processes such as
neutron-antineutron oscillations and mu --> e + gamma, which may occur at an
observable rate.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 20:05:06 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2001 16:49:22 GMT""}]","2011-05-12"
"hep-ph/0104294","Carl Albright","C.H. Albright (Northern Illinois U./Fermilab), S.M. Barr (Bartol
  Research Institute)","Realization of the Large Mixing Angle Solar Neutrino Solution in an
  SO(10) Supersymmetric Grand Unified Model","14 pages including 2 figures","Phys.Rev.D64:073010,2001","10.1103/PhysRevD.64.073010","BA-01-20, FERMILAB-Pub-01/056-T","hep-ph hep-ex",,"  An SO(10) supersymmetric grand unified model proposed earlier leading to the
solar solution involving ``just-so'' vacuum oscillations is reexamined to study
its ability to obtain the other possible solar solutions. It is found that all
four viable solar neutrino oscillation solutions can be achieved in the model
simply by modification of the right-handed Majorana neutrino mass matrix, M_R.
Whereas the small mixing and vacuum solutions are easily obtained with several
texture zeros in M_R, the currently-favored large mixing angle solution
requires a nearly geometric hierarchical form for M_R that leads by the seesaw
formula to a light neutrino mass matrix which has two or three texture zeros.
The form of the matrix which provides the ``fine-tuning'' necessary to achieve
the large mixing angle solution can be understood in terms of Froggatt-Nielsen
diagrams for the Dirac and right-handed Majorana neutrino mass matrices. The
solution fulfils several leptogenesis requirements which in turn can be
responsible for the baryon asymmetry in the universe.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 20:20:05 GMT""}]","2011-05-12"
"hep-ph/0104295","Oleg Selugin","O.V. Selyugin","Additional ways to determination of structure of high energy elastic
  scattering amplitude","14 pages, LaTeX, 4 figures",,,,"hep-ph",,"  Several methods of extracting the magnitude of the real parts of the elastic
hadron scattering amplitude - from the experimental data are presented. These
methods allows us to obtain the real parts at one definite point of the
transfer momentum and with a high accuracy without knowledge of the precise
values of the normalization coefficient and with minimum theoretical
assumptions.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 09:33:19 GMT""}]","2007-05-23"
"hep-ph/0104296","V. Gogohia","V. Gogohia (RMKI, Kfki), Gy. Kluge (RMKI, Kfki)","A two-dimensional QCD in the covariant gauge","48 pages, 11 figures",,,,"hep-ph",,"  A nonperturbative approach to 2D covariant gauge QCD is presented in the
context of the Schwinger-Dyson equations for quark and ghost propagators and
the corresponding Slavnov-Taylor identities. The distribution theory,
complemented by the dimensional regularization method, is used in order to
correctly treat the severe infrared singularities which inevitably appear in
the theory. By working out the multiplicative renormalization program we remove
them from the theory on a general ground and in a self-consistent way, proving
thus the infrared multiplicative renormalizability of 2D QCD within our
approach. This makes it possible to sum up the infinite series of the
corresponding planar skeleton diagrams in order to derive a closed set of
equations for the infrared renormalized quark propagator. We have shown that
complications due to ghost degrees of freedom can be considerable within our
approach. It is shown exactly that 2D covariant gauge QCD implies quark
confinement (the quark propagator has no poles, indeed) as well as dynamical
breakdown of chiral symmety (a chiral symmetry preserving solution is
forbidded). We also show explicitly how to formulate the bound-state problem
and the Schwinger-Dyson equations for the gluon propagator and the triple gauge
proper vertex, all free of the severe IR singularities.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 12:51:17 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2001 14:09:50 GMT""},{""version"":""v3"",""created"":""Sat, 2 Jun 2001 11:12:07 GMT""},{""version"":""v4"",""created"":""Tue, 22 Jan 2002 16:35:17 GMT""},{""version"":""v5"",""created"":""Mon, 4 Feb 2002 15:15:57 GMT""},{""version"":""v6"",""created"":""Fri, 24 May 2002 12:46:59 GMT""}]","2007-05-23"
"hep-th/0104239","Eva Silverstein","S. Dimopoulos, S. Kachru, N. Kaloper, A. Lawrence and E. Silverstein","Small Numbers from Tunneling Between Brane Throats","11 pages, 2 figures. Small corrections to match the published version","Phys.Rev.D64:121702,2001","10.1103/PhysRevD.64.121702","SLAC-PUB-8819, SU-ITP-00/36, DUKE-CGTP-01-06, NSF-ITP-01-60","hep-th astro-ph gr-qc hep-ph",,"  Generic classes of string compactifications include ``brane throats''
emanating from the compact dimensions and separated by effective potential
barriers raised by the background gravitational fields. The interaction of
observers inside different throats occurs via tunnelling and is consequently
weak. This provides a new mechanism for generating small numbers in Nature. We
apply it to the hierarchy problem, where supersymmetry breaking near the
unification scale causes TeV sparticle masses inside the standard model throat.
We also design naturally long-lived cold dark matter which decays within a
Hubble time to the approximate conformal matter of a long throat. This may
soften structure formation at galactic scales and raises the possibility that
much of the dark matter of the universe is conformal matter. Finally, the
tunnelling rate shows that the coupling between throats, mediated by bulk
modes, is stronger than a naive application of holography suggests.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 22:32:22 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2001 22:48:17 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jan 2002 02:58:33 GMT""}]","2009-10-07"
"hep-th/0104246","Misha Vasiliev","M.A.Vasiliev","Progress in Higher Spin Gauge Theories","Latex, 20 pages; talk given at the International Conference
  ""Quantization, Gauge Theory and Strings"" in memory of E.S.Fradkin, Moscow,
  June 5-10, 2000. v2-4: Misleading statement and misprints in section 6
  corrected",,"10.1142/9789812777386_0199",,"hep-th",,"  General properties of the theory of higher spin gauge fields in $AdS_4$ are
discussed. Some new results on the 4d conformal higher spin gauge theory are
announced. Talk given at the International Conference ""Quantization, Gauge
Theory and Strings"" in memory of E.S.Fradkin, Moscow, June 5-10, 2000.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 16:30:49 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2002 16:02:56 GMT""},{""version"":""v3"",""created"":""Wed, 10 Apr 2002 13:11:01 GMT""},{""version"":""v4"",""created"":""Fri, 8 Nov 2002 12:31:15 GMT""}]","2017-08-23"
"hep-th/0104247","Nathan Jacob Berkovits","Nathan Berkovits (IFT/UNESP, Sao Paulo)","Relating the RNS and Pure Spinor Formalisms for the Superstring","26 pages harvmac tex","JHEP 0108 (2001) 026","10.1088/1126-6708/2001/08/026","IFT-P.035/2001","hep-th",,"  Recently, the superstring was covariantly quantized using the BRST-like
operator $Q = \oint \lambda^\alpha d_\alpha$ where $\lambda^\alpha$ is a pure
spinor and $d_\alpha$ are the fermionic Green-Schwarz constraints. By
performing a field redefinition and a similarity transformation, this BRST-like
operator is mapped to the sum of the Ramond-Neveu-Schwarz BRST operator and
$\eta_0$ ghost. This map is then used to relate physical vertex operators and
tree amplitudes in the two formalisms. Furthermore, the map implies the
existence of a $b$ ghost in the pure spinor formalism which might be useful for
loop amplitude computations.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 18:18:41 GMT""}]","2009-11-07"
"hep-th/0104249","A. Pashnev","A. Pashnev","Nonlinear Realizations of Superconformal Groups and Spinning Particles","8 pages, Latex, style file espcrc2.sty. Talk given at the D.V. Volkov
  Memorial Conference ``Supersymmetry and Quantum Field Theory'', July 25-30,
  2000, Kharkov, to be published in the Nuclear Physics B Conference
  Supplements","Nucl.Phys.Proc.Suppl.102:240-247,2001","10.1016/S0920-5632(01)01562-6",,"hep-th",,"  The method of nonlinear realizations is applied for the conformally invariant
description of the spinning particles in terms of geometrical quantities of the
parameter spaces of the one dimensional N - extended superconformal groups. We
develop the superspace approach to the cases of spin 0, 1/2, 1 particles and
describe the alternative component approach in the application to the spin-1/2
particle.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 13:36:53 GMT""}]","2014-11-18"
"math-ph/0104041","Roland Steinbauer","Roland Steinbauer","Nonlinear distributional geometry and general relativity","Latex, 12 pages, Contribution to Proceedings of the International
  Conference on Generalized Functions (ICGF 2000, Guadeloupe)",,,,"math-ph gr-qc math.FA math.MP",,"  This work reports on the construction of a nonlinear distributional geometry
(in the sense of Colombeau's special setting) and its applications to general
relativity with a special focus on the distributional description of impulsive
gravitational waves.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 18:35:06 GMT""}]","2007-05-23"
