"cond-mat/0104140","Masatoshi Imada","Tsuyoshi Kashima and Masatoshi Imada","Path-Integral Renormalization Group Method for Numerical Study on Ground
  States of Strongly Correlated Electronic Systems","26 pages including figures","J. Phys. Soc. Jpn. 70 (2001) 2287","10.1143/JPSJ.70.2287",,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.stat-mech",,"  A new efficient numerical algorithm for interacting fermion systems is
proposed and examined in detail. The ground state is expressed approximately by
a linear combination of numerically chosen basis states in a truncated Hilbert
space. Two procedures lead to a better approximation. The first is a numerical
renormalization, which optimizes the chosen basis and projects onto the ground
state within the fixed dimension, $L$, of the Hilbert space. The second is an
increase of the dimension of the truncated Hilbert space, which enables the
linear combination to converge to a better approximation. The extrapolation
$L\to\infty$ after the convergence removes the approximation error
systematically. This algorithm does not suffer from the negative sign problem
and can be applied to systems in any spatial dimension and arbitrary lattice
structure. The efficiency is tested and the implementation explained for
two-dimensional Hubbard models where Slater determinants are employed as chosen
basis. Our results with less than 400 chosen basis indicate good accuracy
within the errorbar of the best available results as those of the quantum Monte
Carlo for energy and other physical quantities.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 11:56:37 GMT""}]","2007-05-23"
"cond-mat/0104141","Dirk Manske","D. Manske, I. Eremin, and K.H. Bennemann (Institut fuer Theoretische
  Physik, Freie Universitaet Berlin, Germany)","Analysis of the elementary excitations in high-T_c cuprates: explanation
  of the new energy scale observed by ARPES","5 pages, 4 figure, misprints corrected","Phys. Rev. Lett. 87, 177005 (2001)","10.1103/PhysRevLett.87.177005",,"cond-mat.supr-con",,"  Using the Hubbard Hamiltonian we analyze the energy- and momentum-dependence
of the elementary excitations in high-T$_c$ superconductors resulting from the
coupling to spin fluctuations. As a result of the energy dependence of the
self-energy $\Sigma ({\bf k}, \omega)$, characteristic features occur in the
spectral density explaining the 'kink' in recent ARPES experiments. We present
results for the spectral density $A({\bf k}, \omega)$ resulting from the
crossover from Im $\Sigma ({\bf k}, \omega)\propto \omega$ to Im $\Sigma ({\bf
k}, \omega)\propto \omega^2$, for the feedback of superconductivity on the
excitations, and for the superconducting order parameter $\Delta({\bf k},
\omega)$. These results relate also to inelastic neutron scattering and
tunneling experiments and shed important light on the essential ingredients a
theory of the elementary excitations in the cuprates must contain.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 09:21:38 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2001 18:19:43 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jul 2001 14:11:18 GMT""},{""version"":""v4"",""created"":""Tue, 4 Sep 2001 16:34:25 GMT""}]","2009-11-07"
"cond-mat/0104142","Regelman Dany","D.V.Regelman, E.Dekel, D.Gershoni, E.Ehrenfreund, W.V.Schoenfeld,
  P.M.Petroff","Spectroscopy of a single semiconductor quantum dot at negative and
  positive discrete charge states","accepted to Proceedings of the 25-th International Conference on the
  Physics of Semiconductors (ICPS 25), 17-22 September (2000),Osaka, Japan",,"10.1002/1521-396X(200204)190:2<491::AID-PSSA491>3.0.CO;2-G",,"cond-mat.mtrl-sci",,"  We study optically single self-assembled quantum dots embedded within the
wide quantum well of a mixed type quantum structure. We compare the steady
state and pulsed photoluminescence spectra of these dots to those of previously
studied ""regular"" dots. We unambiguously identify experimentally emission from
various discrete charge state of the dots. We provide means for optically tune
the charge state of the dot, both negatively and positively. Our observations
are used to accurately determine the asymmetry between the quantum dots'
confined electron and hole envelope wavefunctions.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 09:29:59 GMT""}]","2015-06-24"
"cond-mat/0104143","Endre Kovacs","E Kovacs, Zs. Gulacsi","Phase diagram regions deduced for strongly correlated systems via
  unitary transformation",,"Phil. Mag. B,2001, Vol 81, No. 3, 341-358","10.1080/13642810108221988",,"cond-mat.str-el cond-mat.supr-con",,"  From known phase diagram regions of different model Hamiltonians describing
strongly correlated systems we deduced new domains of the ground state phase
diagram of the same model by an unitary transformation. Different types of
extended Hubbard Hamiltonians were used for the starting point and the
existence of new stable spin-density wave, charge-density wave, ferromagnetic
state and a paramagnetic insulator is demonstrated. The used procedure itself
is dimension independent.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 09:31:21 GMT""}]","2017-08-23"
"cond-mat/0104144","Kirill N. Alekseev","Kirill N. Alekseev, Ethan H. Cannon, Jonathan C. McKinney, Feodor V.
  Kusmartsev and David K. Campbell","Symmetry-breaking and chaos in electron transport in semiconductor
  superlattices","4 pages, 3 figures, RevTEX, EPSF","Physica D, 113 (1998) 129-133","10.1016/S0167-2789(97)00260-1",,"cond-mat.mes-hall cond-mat.stat-mech nlin.CD",,"  We study the motion of electrons in a single miniband of a semiconductor
superlattice driven by THz electric field polarized along the growth direction.
We work in the semiclassical balance-equation model, including different
elastic and inelastic scattering rates, and incorporating the self-consistent
electric field generated by electron motion. We explore regions of complex
dynamics, which can include chaotic behaviour and symmetry-breaking. We
estimate the magnitudes of dc current and dc voltage that spontaneously appear
in regions of broken-symmetry for parameters characteristic of modern
semiconductor superlattices. This work complements PRL 80(1998)2669 [
cond-mat/9709026 ].
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 09:32:44 GMT""}]","2009-11-07"
"cond-mat/0104145","Bicout","D. J. Bicout","Influence of the Environment Fluctuations on Incoherent Neutron
  Scattering Functions","7 pages, 7 eps figures",,"10.1103/PhysRevE.64.011910",,"cond-mat.soft",,"  In extending the conventional dynamic models, we consider a simple model to
account for the environment fluctuations of particle atoms in a protein system
and derive the elastic incoherent structure factor (EISF) and the incoherent
scattering correlation function C(Q,t) for both the jump dynamics between sites
with fluctuating site interspacing and for the diffusion inside a fluctuating
sphere. We find that the EISF of the system (or the normalized elastic
intensity) is equal to that in the absence of fluctuations averaged over the
distribution of site interspacing or sphere radius a. The scattering
correlation function is $C(Q,t)=\sum_{n}<{\rm e}^{-\lambda_n(a) t}> \psi(t)$,
where the average is taken over the Q-dependent effective distribution of
relaxation rates \lambda_n(a) and \psi(t) is the correlation function of the
length a. When \psi(t)=1, the relaxation of C(Q,t) is exponential for the jump
dynamics between sites (since \lambda_n(a) is independent of a) while it is
nonexponential for diffusion inside a sphere.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 10:06:20 GMT""}]","2009-11-07"
"cond-mat/0104146","Jaroslav Fabian","Jaroslav Fabian (U. of Graz) and S. Das Sarma (U. of Maryland)","Spin transport in inhomogeneous magnetic fields: a proposal for
  Stern-Gerlach-like experiments with conduction electrons","7 pages, 4 figures; revised and extended version, to appear in PRB","Phys. Rev. B 66, 024436 (2002)","10.1103/PhysRevB.66.024436",,"cond-mat",,"  Spin dynamics in spatially inhomogeneous magnetic fields is studied within
the framework of Boltzmann theory. Stern-Gerlach-like separation of spin up and
spin down electrons occurs in ballistic and diffusive regimes, before spin
relaxation sets in. Transient dynamics and spectral response to time-dependent
inhomogeneous magnetic fields are investigated, and possible experimental
observations of our findings are discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 10:24:25 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2002 06:56:28 GMT""}]","2007-05-23"
"cond-mat/0104147","Jaime Santos","J.E. Santos (HMI Berlin) and G. M. Schuetz (IFF - Juelich)","Exact time-dependent correlation functions for the symmetric exclusion
  process with open boundary","11 pages, uses REVTEX, 2 figures. Minor typos corrected and reference
  17 added","Phys. Rev. E 64, 036107 (2001)","10.1103/PhysRevE.64.036107",,"cond-mat.stat-mech cond-mat.soft",,"  As a simple model for single-file diffusion of hard core particles we
investigate the one-dimensional symmetric exclusion process. We consider an
open semi-infinite system where one end is coupled to an external reservoir of
constant density $\rho^\ast$ and which initially is in an non-equilibrium state
with bulk density $\rho_0$. We calculate the exact time-dependent two-point
density correlation function $C_{k,l}(t)\equiv <n_k(t)n_l(t)>-
<n_k(t)><n_l(t)>$ and the mean and variance of the integrated average net flux
of particles $N(t)-N(0)$ that have entered (or left) the system up to time $t$.
We find that the boundary region of the semi-infinite relaxing system is in a
state similar to the bulk state of a finite stationary system driven by a
boundary gradient. The symmetric exclusion model provides a rare example where
such behavior can be proved rigorously on the level of equal-time two-point
correlation functions. Some implications for the relaxational dynamics of
entangled polymers and for single-file diffusion in colloidal systems are
discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 13:28:59 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2001 13:16:20 GMT""}]","2009-11-07"
"cond-mat/0104148","Sigurdur I. Erlingsson","Sigurdur I. Erlingsson, Yuli V. Nazarov, and Vladimir I. Fal'ko","Nucleus-mediated spin-flip transitions in GaAs quantum dots","RevTex 4 pages, 1 figure, submitted to Phys. Rev. B",,"10.1103/PhysRevB.64.195306",,"cond-mat.mes-hall",,"  Spin-flip rates in GaAs quantum dots can be quite slow, thus opening up the
possibilities to manipulate spin states in the dots. We present here
estimations of inelastic spin-flip rates mediated by hyperfine interaction with
nuclei. Under general assumptions the nucleus mediated rate is proportional to
the phonon relaxation rate for the corresponding non-spin-flip transitions. The
rate can be accelerated in the vicinity of a singlet-triplet excited states
crossing. The small proportionality coefficient depends inversely on the number
of nuclei in the quantum dot. We compare our results with known mechanisms of
spin-flip in $GaAs$ quantum dot.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 13:40:57 GMT""}]","2009-11-07"
"cond-mat/0104149","Ulrich Hohenester","Filippo Troiani, Ulrich Hohenester, and Elisa Molinari","Quantum-information processing in semiconductor quantum dots","3 pages","Proc. QD2000 conference; phys. stat. sol. (b) 224, 849 (2001)","10.1002/(SICI)1521-3951(200104)224:3<849::AID-PSSB849>3.0.CO;2-Q",,"cond-mat.mes-hall",,"  We propose an all-optical implementation of quantum-information processing in
semiconductor quantum dots, where electron-hole excitations (excitons) serve as
the computational degrees of freedom (qubits). The strong dot confinement leads
to a strong renormalization of excitonic states, which, in analogy to NMR-based
implementations of quantum-information processing, can be exploited for
performing conditional and unconditional qubit operations.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 13:55:17 GMT""}]","2015-06-24"
"cond-mat/0104150","Matthew B. Stone","M. B. Stone (1), I. Zaliznyak (1,3), Daniel H.Reich (1), and C.
  Broholm (1,2) ((1)Department of Physics and Astronomy, The Johns Hopkins
  University, Baltimore, MD, (2)National Institute of Standards and Technology,
  Gaithersburg, MD, (3)Department of Physics, Brookhaven National Laboratory,
  Upton, NY)","Frustration-Induced Two Dimensional Quantum Disordered Phase in
  Piperazinium Hexachlorodicuprate","13 pages with 14 figures, 7 pages of text, 6 pages of figures.
  Submitted to Phys. Rev. B 4/7/2001. email comments to dhr@pha.jhu.edu or
  mstone@pha.jhu.edu",,"10.1103/PhysRevB.64.144405",,"cond-mat.str-el",,"  Piperazinium Hexachlorodicuprate (PHCC) is shown to be a frustrated
quasi-two-dimensional quantum Heisenberg antiferromagnet with a gapped
spectrum. Zero-field inelastic neutron scattering and susceptibility and
specific heat measurements as a function of applied magnetic field are
presented. At T = 1.5 K, the magnetic excitation spectrum is dominated by a
single propagating mode with a gap, Delta = 1 meV, and bandwidth of
approximately 1.8 meV in the (h0l) plane. The mode has no dispersion along the
b* direction indicating that neighboring a-c planes of the triclinic structure
are magnetically decoupled. The heat capacity shows a reduction of the gap as a
function of applied magnetic field in agreement with a singlet-triplet
excitation spectrum. A field-induced ordered phase is observed in heat capacity
and magnetic susceptibility measurements for magnetic fields greater than H_c1
approximately equal to 7.5 Tesla. Analysis of the neutron scattering data
reveals the important exchange interactions and indicates that some of these
are highly frustrated.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 14:22:54 GMT""}]","2009-11-07"
"cs/0104013","Koichiro Matsuno","Koichiro Matsuno","Shooting Over or Under the Mark: Towards a Reliable and Flexible
  Anticipation in the Economy",,"Int. J. Comp. Anticipatory Syst. 5 (2000), 305-314",,,"cs.CE",,"  The real monetary economy is grounded upon monetary flow equilibration or the
activity of actualizing monetary flow continuity at each economic agent except
for the central bank. Every update of monetary flow continuity at each agent
constantly causes monetary flow equilibration at the neighborhood agents. Every
monetary flow equilibration as the activity of shooting the mark identified as
monetary flow continuity turns out to be off the mark, and constantly generate
the similar activities in sequence. Monetary flow equilibration ceaselessly
reverberating in the economy performs two functions. One is to seek an
organization on its own, and the other is to perturb the ongoing organization.
Monetary flow equilibration as the agency of seeking and perturbing its
organization also serves as a means of predicting its behavior. The likely
organizational behavior could be the one that remains most robust against
monetary flow equilibration as an agency of applying perturbations.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 06:43:12 GMT""}]","2007-05-23"
"cs/0104014","Koichiro Matsuno","Koichiro Matsuno","Tracing a Faint Fingerprint of the Invisible Hand?",,,,,"cs.CE",,"  Any economic agent constituting the monetary economy maintains the activity
of monetary flow equilibration for fulfilling the condition of monetary flow
continuity in the record, except at the central bank. At the same time,
monetary flow equilibration at one economic agent constantly induces at other
agents in the economy further flow disequilibrium to be eliminated
subsequently. We propose the rate of monetary flow disequilibration as a figure
measuring the progressive movement of the economy. The rate of disequilibration
was read out of both the Japanese and the United States monetary economy
recorded over the last fifty years.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 08:49:57 GMT""}]","2007-05-23"
"gr-qc/0104023","Etesi Gabor","Gabor Etesi (Yukawa Institute, Japan), Istvan Nemeti (Renyi Institute,
  Hungary)","Non-Turing computations via Malament-Hogarth space-times","Final, published version: 25 pages, LaTex with two eps-figures,
  journal reference added","Int.J.Theor.Phys. 41 (2002) 341-370",,,"gr-qc",,"  We investigate the Church-Kalm\'ar-Kreisel-Turing Theses concerning
theoretical (necessary) limitations of future computers and of deductive
sciences, in view of recent results of classical general relativity theory.
  We argue that (i) there are several distinguished Church-Turing-type Theses
(not only one) and (ii) validity of some of these theses depend on the
background physical theory we choose to use. In particular, if we choose
classical general relativity theory as our background theory, then the above
mentioned limitations (predicted by these Theses) become no more necessary,
hence certain forms of the Church-Turing Thesis cease to be valid (in general
relativity). (For other choices of the background theory the answer might be
different.)
  We also look at various ``obstacles'' to computing a non-recursive function
(by relying on relativistic phenomena) published in the literature and show
that they can be avoided (by improving the ``design'' of our future computer).
We also ask ourselves, how all this reflects on the arithmetical hierarchy and
the analytical hierarchy of uncomputable functions.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 03:52:59 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2002 12:12:52 GMT""}]","2007-05-23"
"gr-qc/0104024","Philippos Papadopoulos","Philippos Papadopoulos","Non-linear harmonic generation in finite amplitude black hole
  oscillations","13 pages; submitted to Phys. Rev D","Phys.Rev. D65 (2002) 084016","10.1103/PhysRevD.65.084016",,"gr-qc",,"  The non-linear generation of harmonics in gravitational perturbations of
black holes is explored using numerical relativity based on an in-going
light-cone framework. Localised, finite, perturbations of an isolated black
hole are parametrised by amplitude and angular harmonic form. The response of
the black hole spacetime is monitored and its harmonic content analysed to
identify the strength of the non-linear generation of harmonics as a function
of the initial data amplitude. It is found that overwhelmingly the black hole
responds at the harmonic mode perturbed, even for spacetimes with 10% of the
black hole mass radiated. The relative efficiencies of down and up-scattering
in harmonic space are computed for a range of couplings. Down-scattering,
leading to smoothing out of angular structure is found to be equally or more
efficient than the up-scatterings that would lead to increased rippling. The
details of this non-linear balance may form the quantitative mechanism by which
black holes avoid fission even for arbitrary strong distortions.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 12:46:01 GMT""}]","2009-11-07"
"gr-qc/0104025","David Apsel","David Apsel","Pulsars and Redshifts","3 pages no figures",,,,"gr-qc astro-ph",,"  Gravitational redshifts of neutron stars have a theoretical upper limit of
z=0.62. Also, it is generally believed that neutron stars have magnetic fields
on the order of ten to the twelfth to ten to the thirteenth G. A previously
predicted electromagnetic time dilation effect has been shown to correctly
predict decay lifetimes of muons bound to atomic nuclei. In this paper it is
shown that the electromagnetic time dilation effect, along with the
gravitational time dilation effect, can produce total neutron star redshifts
that are substantially larger than 0.62. For instance, the redshift can cutoff
radiation for B on the order of ten to the thirteenth G. Consequently, we can
have a neutron star that is unobservable except for localized surface regions
where the cutoff condition does not hold. Assuming coherent radiation, a
surface region of this kind that does not include the star's rotation axis will
emit a lighthouse type beam. Since the magnetic field in these regions will
usually be strong enough to cause significant redshifts, and there is no reason
to expect these regions to always be of constant size, shape, or field
strength, this model explains the predominance of radio waves, and the
existence of pulse variations, (e.g. nulling and drifting) in pulsars.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 14:34:55 GMT""}]","2007-05-23"
"hep-ex/0104011","Nick van Remortel","N. van Remortel (1) ((1) Universiteit Antwerpen, Belgium)","Bose-Einstein correlations in WW events at LEP","6 pages, 4 figures, Talk given at XXXVI Rencontres de Moriond, Les
  Arcs, France, March 17-24 2001",,,,"hep-ex",,"  The current status of the LEP results on Bose-Einstein correlations is
discussed. Emphasis is given to the measurement of Bose-Einstein correlations
between decay products from different W's, in an energy range between 172 and
209 GeV, dependent on the experiment. For the first time all four LEP
experiments conclude that no evidence for correlations between pions from
different W's is seen at the current level of precision.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 11:52:58 GMT""}]","2007-05-23"
"hep-ex/0104012","Jacques Dumarchez","M. Anfreville (1), P. Astier (2), M. Authier (1), A. Baldisseri (1),
  M. Banner(2), N. Besson(1), J. Bouchez(1), A. Castera(2), O. Cloue(1), J.
  Dumarchez(2), L. Dumps(3), E. Gangler(2), J. Gosset(1), C. Hagner(1), C.
  Jollec(1), C. Lachaud(2), A. Letessier(2), J.M. Levy(2), L. Linssen(3), J.P.
  Meyer(1), J.P. Ouriet(1), J.P. Passerieux(1), T. Pedrol(1), A. Placci(3), J.
  Poinsignon(1), B. Popov(2)(4), P. Rathouit(1), K. Schahmaneche(2), T.
  Stolarczyk(1), V. Uros(2), F. Vannucci(2), M. Vo(1), H. Zaccone(1) ((1)
  DAPNIA Saclay, (2) LPNHE Paris, (3) CERN Geneva, (4) JINR Dubna)","The Drift Chambers Of The Nomad Experiment","42 pages, 26 figures","Nucl.Instrum.Meth. A481 (2002) 339-364","10.1016/S0168-9002(01)01371-7","LPNHE-01-01","hep-ex",,"  We present a detailed description of the drift chambers used as an active
target and a tracking device in the NOMAD experiment at CERN. The main
characteristics of these chambers are a large area, a self supporting structure
made of light composite materials and a low cost. A spatial resolution of 150
microns has been achieved with a single hit efficiency of 97%.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 11:45:13 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2001 16:12:02 GMT""}]","2009-11-07"
"hep-ex/0104013","Alekhin","S.I. Alekhin (1), V.B. Anykeyev (1), Y.A. Batusov (2), A.A. Borisov
  (1), N.I. Bozhko(1), S.A. Bunyatov(2), S.K. Chernichenko(1), O.Y. Denisov(2),
  R.M. Fachrutdinov(1), V.N. Goryachev(1), S.V. Goryachev(1), M.Y.
  Kazarinov(2), M.M. Kirsanov(1), O.L. Klimov(2), A.I. Kononov(1), A.S.
  Kozhin(1), A.V. Krasnoperov(2), V.V. Lipajev(1), A.I. Mukhin(1), Y.A.
  Nefedov(2), B.A. Popov(2), S.N. Prakhov(2), Y.I. Salomatin(1), V.I.
  Snyatkov(2), Y.M. Sviridov(1), V.V. Tereshchenko(2), V.L. Tumakov(1), A.S.
  Vovenko(1) ((1) IHEP, Protvino, (2) JINR, Dubna)","Determination of the high-twist contribution to the structure function
  $xF^{\nu N}_3$","preprint IHEP-01-18, 7 pages, LATEX, 1 figure (EPS)","Phys.Lett. B512 (2001) 25-29","10.1016/S0370-2693(01)00692-X",,"hep-ex",,"  We extract the high-twist contribution to the neutrino-nucleon structure
function $xF_3^{(\nu+\bar{\nu})N}$ from the analysis of the data collected by
the IHEP-JINR Neutrino Detector in the runs with the focused neutrino beams at
the IHEP 70 GeV proton synchrotron. The analysis is performed within the
infrared renormalon (IRR) model of high twists in order to extract the
normalization parameter of the model. From the NLO QCD fit to our data we
obtained the value of the IRR model normalization parameter
$\Lambda^2_{3}=0.69\pm0.37~({\rm exp})\pm0.16~({\rm theor})~{\rm GeV}^2$. We
also obtained $\Lambda^2_{3}=0.36\pm0.22~({\rm exp})\pm0.12~({\rm theor})~{\rm
GeV}^2$ from a similar fit to the CCFR data. The average of both results is
$\Lambda^2_{3}=0.44\pm0.19~({\rm exp})~{\rm GeV}^2$.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 15:31:00 GMT""}]","2009-11-07"
"hep-ph/0104078","Martin Maul","Martin Maul (Lund U.)","Semi-leptonic B-decays and the two-pion distribution amplitudes","8 pages, 4 figures, LaTeX, two minor typos in the text corrected, two
  references updated. Version to be published in EJPC","Eur.Phys.J.C21:115-121,2001","10.1007/s100520100734","LU TP 01-11","hep-ph",,"  We show that the semi-leptonic decay B+ -> pi+ pi- l+ \nu_l can be used as a
source of information for two-pion distribution amplitudes. The connection
between these amplitudes and the B-meson decay width is achieved by the light
cone sum rule method. We show the relevant distribution amplitudes and give the
formula for the decay width.
","[{""version"":""v1"",""created"":""Sun, 8 Apr 2001 21:27:28 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2001 11:03:57 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jun 2001 09:50:45 GMT""}]","2009-01-07"
"hep-ph/0104079","J. C. Yoon","J.C. Yoon","Theoretical correction to the neutral $B^0$ meson asymmetry","7 pages","Mod.Phys.Lett. A21 (2006) 985-989","10.1142/S0217732306020354",,"hep-ph",,"  Certain types of asymmetries in neutral meson physics have not been treated
properly, ignoring the difference of normalization factors with an assumption
of the equality of total decay width. Since the corrected asymmetries in $B^0$
meson are different from known asymmetries by a shift in the first order of CP-
and CPT-violation parameters, experimental data should be analyzed with the
consideration of this effect as in $K^0$ meson physics.
","[{""version"":""v1"",""created"":""Sun, 8 Apr 2001 23:37:01 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2001 13:03:42 GMT""}]","2009-11-07"
"hep-ph/0104080","Shoji Hashimoto","Shoji Hashimoto and Norikazu Yamada","Width difference of the B_s mesons from lattice QCD","4 pages, 3 figures; to appear in the Proceedings of the 4th
  International Workshop on B Physics and CP Violation (BCP4), 19-23 Feb. 2001,
  Ise-Shima, Japan",,"10.1142/9789812811219_0035","KEK-CP-108","hep-ph",,"  We extend our previous studies to calculate the B meson B parameters B_B and
B_S on the lattice, and present an update of the results for the B_s meson
width difference. We perform an extensive study of systematic errors in the
quenched calculation of the B-parameters, and find that the systematic errors
are in good control using the NRQCD action for heavy quark. We also report our
preliminary results from unquenched simulations.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 04:32:38 GMT""}]","2016-11-23"
"hep-ph/0104081","Gubin","N.N. Achasov and V.V. Gubin","Analysis of the nature of the $\phi\to\gamma\pi\eta$ and
  $\phi\to\gamma\pi^0\pi^0$ decays","Withdrawal","Phys.Rev. D63 (2001) 094007; Phys.Atom.Nucl. 65 (2002) 1528-1536","10.1103/PhysRevD.63.094007",,"hep-ph",,"  hep-ph/0104081 was put by accident insdead of ""replace hep-ph/0101024""(v2).
We apologize very much.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 08:24:27 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2001 03:21:11 GMT""}]","2009-11-07"
"hep-ph/0104082","Boris Ermolaev","B.I. Ermolaev, M. Greco and S.I. Troyan","Treatment of the QCD coupling in high energy processes","RevTeX 6 pages, 6 figures epsf.sty","Phys.Lett.B522:57-66,2001","10.1016/S0370-2693(01)01252-7",,"hep-ph",,"  The treatment of the running QCD coupling in evolution equations is
discussed. It is shown that the use of the virtuality of ladder (vertical)
partons as the scale for QCD coupling in every rung of ladder graphs is an
approximation that holds for DIS at large x only. On the contrary, in the small
x region the coupling depends on the virtuality of s -channel (horizontal)
gluons. This observation leads to different results for the Regge-like
processes and DIS structure functions at small x.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 08:39:37 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2001 10:55:11 GMT""}]","2010-03-25"
"hep-ph/0104083","Jun'ichi Yokoyama","Jun'ichi Yokoyama and Shogo Inoue","Curvature perturbation at the local extremum of the inflaton's potential","6 pages, 1 figure. To appear in Physics Letters B","Phys.Lett. B524 (2002) 15-20","10.1016/S0370-2693(01)01369-7","OU-TAP 160","hep-ph astro-ph gr-qc",,"  The spectrum of curvature perturbation generated during inflation is studied
in the case the inflation-driving scalar field (inflaton) $\phi$ crosses over
its potential extremum. It is shown that the nondecaying mode of perturbation
has a finite value and a proper formula is given. The result is also extended
to more general cases where $\ddot{\phi}$ is non-negligible.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 10:25:36 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2001 09:23:25 GMT""}]","2009-11-07"
"hep-ph/0104084","Osman Yilmaz","A. Gokalp and O. Yilmaz (Phys. Depart., Middle East Technical
  University, Ankara, Turkey)","The coupling constant g$_{\rho\sigma\gamma}$ as derived from QCD sum
  rules","10 pages RevTex, 3 postscript figures","Phys.Rev. D64 (2001) 034012","10.1103/PhysRevD.64.034012",,"hep-ph",,"  We employ QCD sum rules to calculate the coupling constant
g$_{\rho\sigma\gamma}$ by studying the three point
${\rho\sigma\gamma}$-correlation function. Our results is consistent with the
value of this coupling constant obtained using vector meson dominance of the
electromagnetic current and the experimental $\rho^0$-photoproduction data.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 10:09:31 GMT""}]","2009-11-07"
"hep-ph/0104085","Carlo Giunti","M.V. Garzelli, C. Giunti","Statistical Analysis of Solar Neutrino Data","24 pages. Updated version of the poster presented at the 5th Topical
  Workshop at the Gran Sasso Laboratory ""Solar Neutrinos: Where are the
  Oscillations?"", 12-14 March 2001",,,"DFTT 09/2001","hep-ph",,"  We estimate with Monte Carlo the goodness of fit and the confidence level of
the standard allowed regions for the neutrino oscillation parameters obtained
from the fit of solar neutrino data. We calculate allowed regions with correct
frequentist coverage using the Crow-Gardner prescription of smallest acceptance
intervals. We present also the results of a calculation of Bayesian allowed
regions with a flat prior in the log(tan^2 theta)-log(Delta m^2) plane.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 14:55:55 GMT""}]","2007-05-23"
"hep-ph/0104086",,"Amitava Datta, Shyamapada Maity","Testing the AMSB Model via $e^+e^- \to \tilde{\chi}^+ \tilde{\chi}^-
  \gamma$}","10pages, Latex style, 4 figs, revised version","Phys.Lett. B513 (2001) 130-136","10.1016/S0370-2693(01)00672-4",,"hep-ph",,"  The possibility of detecting the signature of a nearly invisible charged wino
($\CH$) decaying into a soft pion and the LSP($\LSP$), predicted by the Anomaly
Mediated Symmetry Breaking model, via the process
$e^+e^-\r\gamma{\tilde\chi}^{+}{\tilde\chi}^{-}$ at the Next Linear Collider
has been explored. Using the recently, proposed bounds on slepton and wino
masses derived from the condition of stability of the electroweak symmetry
breaking vacuum and employing some standared kinematical cuts to supress the
background, we find that almost the whole of the allowed parameter space with
the slepton mass less than 1 TeV, can be probed at $\sqrt{s}$ 500 GeV.
Determination of the slepton and the chargino masses from this signal is a
distinct possiblity. Any violation of the above mass bound will suggest that
the standard vacuum is unstable and we are living in a false vacuum.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 13:36:24 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2001 10:46:33 GMT""}]","2009-11-07"
