"hep-ph/0104020","Ugo Giuseppe Aglietti","U. Aglietti","Resummed B -> X_u l nu Decay Distributions to Next-to-Leading Order","LaTex file, 19 pages, 3 postscript figures; minor changes, some typos
  corrected","Nucl.Phys. B610 (2001) 293-315","10.1016/S0550-3213(01)00316-9","preprint CERN-TH/2001-099","hep-ph",,"  We perform factorization of the most general distribution in semileptonic B
-> X_u decays and we resum the threshold logarithms to next-to-leading order.
  From this (triple-differential) distribution, any other distribution is
obtained by integration. As an application of our method, we derive simple
analytical expressions for a few distributions, resummed to leading
approximation. It is shown that the shape function can be directly determined
by measuring the distribution in m_X^2/E_X^2, not in m_X^2/m_B^2. We compute
the resummed hadron energy spectrum, which has a ``Sudakov shoulder'', and we
show how the distribution in the singular region is related to the shape
function. We also present an improved formula for the photon spectrum in B->X_s
gamma which includes soft-gluon resummation and non-leading operators in the
effective hamiltonian. We explicitly show that the same non-perturbative
function - namely the shape function - controls the non-perturbative effects in
all the distributions in the semi-leptonic and in the rare decay.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 15:10:02 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2001 17:48:50 GMT""},{""version"":""v3"",""created"":""Wed, 30 May 2001 14:42:57 GMT""}]","2009-11-07"
"hep-th/0104006","Yutaka Hosotani","Yutaka Hosotani","Solitons in the false vacuum","3 pages, 1 figure. Proceeding for the YITP workshop ""Fundamental
  Problems and Applications in Quantum Field Theory"", Kyoto, Dec 20 - 22, 2000","Soryushiron Kenkyu 103 (2001) E91-E93",,,"hep-th gr-qc hep-ph",,"  When a potential for a scalar field has two local minima, there arises
structure of spherical shells due to gravitational interactions.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 05:58:38 GMT""}]","2007-05-23"
"hep-th/0104007","Henri Verschelde","K.Knecht and H.Verschelde","A new start for local composite operators","20 pages","Phys.Rev. D64 (2001) 085006","10.1103/PhysRevD.64.085006",,"hep-th",,"  We present a formalism for local composite operators. The corresponding
effective potential is unique, multiplicatively renormalizable, it is the sum
of 1PI diagrams and can be interpreted as an energy-density. First we apply
this method to $\lambda \Phi^4$ theory where we check renormalizability up to
three loops and secondly to the Coleman-Weinberg model where the gauge
independence of the effective potential for the local composite operator
$\phi\phi^*$ is explicitely checked up to two loops.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 08:15:23 GMT""}]","2009-11-07"
"hep-th/0104008","Herman Boos","H.E. Boos, V.E. Korepin","Quantum Spin Chains and Riemann Zeta Function with Odd Arguments","LaTeX, 7 pages","J.Phys.A34:5311-5316,2001","10.1088/0305-4470/34/26/301",,"hep-th cond-mat.stat-mech math-ph math.MP nlin.SI",,"  Riemann zeta function is an important object of number theory. It was also
used for description of disordered systems in statistical mechanics. We show
that Riemann zeta function is also useful for the description of integrable
model. We study XXX Heisenberg spin 1/2 anti-ferromagnet. We evaluate a
probability of formation of a ferromagnetic string in the anti-ferromagnetic
ground state in thermodynamics limit. We prove that for short strings the
probability can be expressed in terms of Riemann zeta function with odd
arguments.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 12:23:25 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2001 13:39:09 GMT""}]","2008-11-26"
"hep-th/0104009","Roberto Emparan","Roberto Emparan","Exact Gravitational Shockwaves and Planckian Scattering on Branes","19 pages, 3 figures. v2: references added, minor improvements and
  small errors corrected","Phys.Rev. D64 (2001) 024025","10.1103/PhysRevD.64.024025","CERN-TH/2001-095","hep-th gr-qc hep-ph",,"  We obtain a solution describing a gravitational shockwave propagating along a
Randall-Sundrum brane. The interest of such a solution is twofold: on the one
hand, it is the first exact solution for a localized source on a
Randall-Sundrum three-brane. On the other hand, one can use it to study forward
scattering at Planckian energies, including the effects of the continuum of
Kaluza-Klein modes. We map out the different regimes for the scattering
obtained by varying the center-of-mass energy and the impact parameter. We also
discuss exact shockwaves in ADD scenarios with compact extra dimensions.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 14:05:54 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2001 10:19:57 GMT""}]","2009-11-07"
"hep-th/0104011","Youm Donam","Donam Youm","A Note on Thermodynamics and Holography of Moving Giant Gravitons","13 pages, LaTeX, revised version to appear in Phys. Rev. D","Phys.Rev. D64 (2001) 065014","10.1103/PhysRevD.64.065014","IC/2001/21","hep-th",,"  In our previous work (Phys. Rev. D63, 085010, hep-th/0011290), we showed that
the brane universe on the giant graviton moving in the near-horizon background
of the dilatonic D(6-p)-brane is described by the mirage cosmology. We study
thermodynamic properties of the moving giant graviton by applying
thermodynamics of cosmology and the recently proposed holographic principles of
cosmology. We find that the Fischler-Susskind holographic bound is satisfied by
the closed brane universe on the moving giant graviton with p>3. The Bekenstein
and the Hubble entropy bounds and the recently proposed Verlinde's holographic
principle applied to the brane universe on the giant graviton are also studied.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 15:38:22 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2001 13:33:20 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jun 2001 14:38:23 GMT""}]","2009-11-07"
"hep-th/0104012","Takanori Sugihara","Takanori Sugihara and Masa-aki Taniguchi","Manifestation of a nontrivial vacuum in discrete light cone quantization","4 pages, 2 figures, to appear in Phys. Rev. Lett","Phys.Rev.Lett. 87 (2001) 271601","10.1103/PhysRevLett.87.271601",,"hep-th",,"  We study a (1+1)-dimensional $\lambda\phi^4$ model with a light-cone zero
mode and constant external source to describe spontaneous symmetry breaking. In
the broken phase, we find degenerate vacua and discuss their stability based on
effective-potential analysis. The vacuum triviality is spurious in the broken
phase because these states have lower energy than Fock vacuum. Our results are
based on the variational principle.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 15:39:04 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2001 05:35:34 GMT""}]","2009-11-07"
"hep-th/0104013","Takanori Sugihara","Takanori Sugihara","Basis Optimization Renormalization Group for Quantum Hamiltonian",,"Nucl.Phys.Proc.Suppl. 108 (2002) 267-269","10.1016/S0920-5632(02)01342-7",,"hep-th",,"  We find an algorithm of numerical renormalization group for spin chain
models. The essence of this algorithm is orthogonal transformation of basis
states, which is useful for reducing the number of relevant basis states to
create effective Hamiltonian. We define two types of rotations and combine them
to create appropriate orthogonal transformation.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 15:41:15 GMT""},{""version"":""v2"",""created"":""Sun, 29 Feb 2004 21:00:42 GMT""}]","2009-11-07"
"math-ph/0104002","Jian Dai","Jian Dai, Xing-Chang Song","Connes' Distance of One-Dimensional Lattices: General Cases","Latex 7 pages; No figures","Communication in Theoretical Physics 36 (2001) 519-522","10.1088/0253-6102/36/5/519",,"math-ph hep-lat hep-th math.MP math.QA",,"  Connes' distance formula is applied to endow linear metric to three 1D
lattices of different topology, with a generalization of lattice Dirac operator
written down by Dimakis et al to contain a non-unitary link-variable. Geometric
interpretation of this link-variable is lattice spacing and parallel transport.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2001 17:37:03 GMT""}]","2018-01-17"
"math/0104015","Keiji Oguiso","Fabrizio Catanese, JongHae Keum and Keiji Oguiso","Some remarks on the universal cover of an open K3 surface","AMS TeX",,,,"math.AG",,"  We shall give, in an optimal form, a sufficient numerical condition for the
finiteness of the fundamental group of the smooth locus of a normal K3 surface.
We shall moreover prove that, if the normal K3 surface is elliptic and the
above fundamental group is not finite, then there is a finite covering which is
a complex torus.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 01:57:05 GMT""}]","2007-05-23"
"math/0104016","Farrokh Vatan","Vwani P. Roychowdhury and Farrokh Vatan","Bounds for weight distribution of weakly self-dual codes","9 pages","IEEE Transactions on Information Theory, vol. 47, no. 1, Jan.
  2001, pp. 393-396",,,"math.CO cs.IT math.IT quant-ph",,"  Upper bounds are given for the weight distribution of binary weakly self-dual
codes. To get these new bounds, we introduce a novel method of utilizing
unitary operations on Hilbert spaces. This method is motivated by recent
progress on quantum computing. This new approach leads to much simpler proofs
for such genre of bounds on the weight distributions of certain classes of
codes. Moreover, in some cases, our bounds are improvements on the earlier
bounds. These improvements are achieved, either by extending the range of the
weights over which the bounds apply, or by extending the class of codes
subjected to these bounds.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 06:29:58 GMT""}]","2007-07-16"
"math/0104017","D. -Q. Zhang","J. Keum and D. -Q. Zhang","Fundamental groups of open K3 surfaces, Enriques surfaces and Fano
  3-folds","Journal of Pure and Applied Algebra, to appear; 24 pages",,,,"math.AG",,"  We investigate when the fundamental group of the smooth part of a K3 surface
or Enriques surface with Du Val singularities, is finite. As a corollary we
give an effective upper bound for the order of the fundamental group of the
smooth part of a certain Fano 3-fold. This result supports Conjecture A below,
while Conjecture A (or alternatively the rational connectedness conjecture in
[KoMiMo] which is still open when the dimension is at least 4) would imply that
every log terminal Fano variety has a finite fundamental group (now a Theorem
of S. Takayama).
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 07:29:56 GMT""}]","2007-05-23"
"math/0104018","Roger John Plymen","R.J. Plymen","Fourier algebra of a compact Lie group","2 pages",,,,"math.FA",,"  Let G be a compact connected Lie group. We prove that the Fourier algebra
A(G) is weakly amenable if and only if G is abelian.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 13:00:12 GMT""}]","2007-05-23"
"math/0104019","Stefaan Caenepeel","S. Caenepeel (Free University of Brussels, VUB) and Lars Kadison
  (G\""oteborg University)","Are biseparable extensions Frobenius?","22 pages",,,"2001-5 Chalmers University","math.RA",,"  In Secion~1 we describe what is known of the extent to which a separable
extension of unital associative rings is a Frobenius extension. A problem of
this kind is suggested by asking if three algebraic axioms for finite Jones
index subfactors are dependent. In Section~2 the problem in the title is
formulated in terms of separable bimodules.
  In Section~3 we specialize the problem to ring extensions, noting that a
biseparable extension is a two-sided finitely generated projective, split,
separable extension. Some reductions of the problem are discussed and solutions
in special cases are provided. In Section~4 various examples are provided of
projective separable extensions that are neither finitely generated nor
Frobenius and which give obstructions to weakening the hypotheses of the
question in the title. We show in Section~5 that existing characterizations of
the separable extensions among the Frobenius extensions in are special cases of
a result for adjoint functors.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 14:08:48 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2001 16:05:07 GMT""}]","2016-09-07"
"math/0104020","Raphael Andreas Hauser","Raphael A Hauser and Yongdo Lim","Self-scaled barriers for irreducible symmetric cones","12 pages",,,"DAMTP 2001/NA04","math.OC math.NA",,"  Self-scaled barrier functions are fundamental objects in the theory of
interior-point methods for linear optimization over symmetric cones, of which
linear and semidefinite programming are special cases. We are classifying all
self-scaled barriers over irreducible symmetric cones and show that these
functions are merely homothetic transformations of the universal barrier
function. Together with a decomposition theorem for self-scaled barriers this
concludes the algebraic classification theory of these functions. After
introducing the reader to the concepts relevant to the problem and tracing the
history of the subject, we start by deriving our result from first principles
in the important special case of semidefinite programming. We then generalise
these arguments to irreducible symmetric cones by invoking results from the
theory of Euclidean Jordan algebras.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 14:10:56 GMT""}]","2007-05-23"
"math/0104021","Viatcheslav Kharlamov","V. Kharlamov, Vik. S. Kulikov","Diffeomorphisms, Isotopoies, and Braid Monodromy Factorizations of Plane
  Cuspidal Curves","Principal changement concerns the calculation of the number of double
  points and cups",,,,"math.AG",,"  We prove that there is an infinite sequence of pairs of plane cuspidal curves
$C_{m,1}$ and $C_{m,2}$, such that the pairs $(\Bbb CP^2, C_{m,1})$ and $(\Bbb
CP^2, C_{m,2})$ are diffeomorphic, but $C_{m,1}$ and $C_{m,2}$ have
non-equivalent braid monodromy factorizations. These curves give rise to the
negative solutions of ""Dif=Def"" and ""Dif=Iso"" problems for plane irreducible
cuspidal curves. In our examples, $C_{m,1}$ and $C_{m,2}$ are complex
conjugated.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 14:50:23 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2001 15:46:17 GMT""}]","2007-05-23"
"nlin/0104001","Mahendra K. Verma","Mahendra K. Verma (Department of Physics, Indian Institute of
  Technology, Kanpur)","Field theoretic calculation of scalar turbulence","RevTex4, publ. in Int. J. Mod. Phy. B, v.15, p.3419, 2001","Int. J. Modern Physics B, v15, 3419, 2001","10.1142/S0217979201007270",,"nlin.CD cond-mat",,"  The cascade rate of passive scalar and Bachelor's constant in scalar
turbulence are calculated using the flux formula. This calculation is done to
first order in perturbation series. Batchelor's constant in three dimension is
found to be approximately 1.25. In higher dimension, the constant increases as
$d^{1/3}$.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 06:54:35 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 18:58:13 GMT""}]","2009-11-07"
"nlin/0104002","Leonid Kalyakin","L.A.Kalyakin","Asymptotic analysis of a model of autoresonance","8 pages",,,,"nlin.AO",,"  Autoresonance is a phase locking phenomenon occurring in nonlinear
oscillatory system, which is forced by oscillating perturbation. Many physical
applications of the autoresonance are known in nonlinear physics. The essence
of the phenomenon is that the nonlinear oscillator selfadjusts to the varying
external conditions so that it remains in resonance with the driver for a long
time. This long time resonance leads to a strong increase in the response
amplitude under weak driving perturbation. An analytic treatment of a simple
mathematical model is done here by means of asymptotic analysis using a small
driving parameter. The main result is finding threshold for entering the
autoresonance.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 10:58:46 GMT""}]","2007-05-23"
"nucl-th/0104001","Gorelik","M.L. Gorelik, M.H. Urin","On Properties of the Isoscalar Giant Dipole Resonance","12 pages, 2 figures","Phys.Rev. C64 (2001) 047301","10.1103/PhysRevC.64.047301",,"nucl-th",,"  Main properties (strength function, energy-dependent transition density,
branching ratios for direct nucleon decay) of the isoscalar giant dipole
resonance in several medium-heavy mass spherical nuclei are described within a
continuum-RPA approach, taking into account the smearing effect. All model
parameters used in the calculations are taken from independent data.
Calculation results are compared with available experimental data.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 10:04:44 GMT""}]","2009-11-07"
"nucl-th/0104002","Viviani Michele","M. Viviani, A. Kievsky, S. Rosati, E.A. George, L.D. Knutson","The Ay Problem for p-3He Elastic Scattering","Latex file, 4 pages, 2 figures, to be published on Phys. Rev. Lett","Phys.Rev.Lett. 86 (2001) 3739-3742","10.1103/PhysRevLett.86.3739",,"nucl-th",,"  We present evidence that numerically accurate quantum calculations employing
modern internucleon forces do not reproduce the proton analyzing power, A_y,
for p-3He elastic scattering at low energies. These calculations underpredict
new measured analyzing powers by approximately 30% at E_{c.m.} = 1.20 MeV and
by 40% at E_{c.m.} = 1.69 MeV, an effect analogous to a well-known problem in
p-d and n-d scattering. The calculations are performed using the complex Kohn
variational principle and the (correlated) Hyperspherical Harmonics technique
with full treatment of the Coulomb force. The inclusion of the three-nucleon
interaction does not improve the agreement with the experimental data.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 10:08:27 GMT""}]","2009-11-07"
"nucl-th/0104003","Thomas Rauscher","T. Rauscher, F.-K. Thielemann","Tables of Nuclear Cross Sections and Reaction Rates: an Addendum to the
  Paper ""Astrophysical Reaction Rates from Statistical Model Calculations""","23 pages, 3 tables; scheduled to appear in Atomic Data Nuclear Data
  Tables 79 (2001) (September issue); preprint and data also available at
  http://quasar.physik.unibas.ch/~tommy/adndt.html",,"10.1006/adnd.2001.0863",,"nucl-th astro-ph",,"  In a previous publication [Atomic Data and Nuclear Data Tables 75, 1 (2000)],
we had given seven parameter analytical fits to theoretical reaction rates
derived from nuclear cross sections calculated in the statistical model
(Hauser-Feshbach formalism) for targets with 9<Z<84 (Ne to Bi) and for a mass
range reaching the neutron and proton driplines. Reactions considered were
(n,gamma), (n,p), (n,alpha), (p,gamma), (p,alpha), (alpha,gamma), and their
inverse reactions. On public demand, we present here the theoretical nuclear
cross sections and astrophysical reaction rates from which those rate fits were
derived, and we provide these data as on-line electronic files. Corresponding
to the fitted rates, two complete data sets are provided, one of which includes
a phenomenological treatment of shell quenching for neutron-rich nuclei.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 12:13:26 GMT""}]","2009-11-07"
"physics/0104003","Pawel Gliwa","Pawel Gliwa","The Light Scattering and Fast Mie Algorithm","11 pages, 5 figures on separated pages",,,,"physics.optics physics.comp-ph",,"  The main topics of this paper is to shown a Fast Mie Algorithm FMA as the
best way to use the Mie scattering theory for cross section calculation. This
fast algorithm used recursion for summing a long timed sum of cylindrical
functions.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2001 16:04:44 GMT""}]","2007-05-23"
"physics/0104005","Yuan-Zhong Zhang","Chao-Guang Huang and Yuan-Zhong Zhang","Poynting vector, energy density and energy velocity in anomalous
  dispersion medium","6 pages","Phys. Rev. A65 (2002) 015802","10.1103/PhysRevA.65.015802",,"physics.gen-ph physics.optics",,"  The Poynting vector, energy density and energy velocity of light pulses
propagating in anomalous dispersion medium (used in WKD-like experiments) are
calculated. Results show that a negative energy density in the medium
propagates along opposite of incident direction with such a velocity similar to
the negative group velocity while the direction of the Poynting vector is
positive. In other words, one might say that a positive energy density in the
medium would propagate along the positive direction with a speed having
approximately the absolute valueof the group velocity. We further point out
that neither energy velocity nor group velocity is a good concept to describe
the propagation process of light pulse inside the medium in WKD experiment
owing to the strong accumulation and dissipation effects.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 12:47:30 GMT""}]","2009-11-07"
"physics/0104006","Angelo Tartaglia","A. Tartaglia and E. Tresso","Verifying the learning process in Physics","HTML, 10 pages, 8 figures. To appear on European Journal of Physics",,"10.1088/0143-0807/22/3/309",,"physics.ed-ph",,"  The paper describes an automated evaluation system for the learning of
general Physics. The system whose name is Test on Line (ToL) is based on a
questions bank from which an appropriate software generates individual
multi-issue questionnaires to be submitted through the web. ToL has been
extensively experimented during three years and is presently in use for basic
Physics courses at the Engineering Faculties of the Turin Politecnico. The
results of the experimentation and use are presented and discussed. Cumulating
data allows for an optimization of the internal partitions of the questions
bank and of the selection criteria for the generation of the questionnaires.
The instrument proved to be useful and reliable and could become the core of an
agreed common standard for physics education at university level.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 13:41:22 GMT""}]","2009-11-07"
"quant-ph/0104003","Haret Rosu","H.C. Rosu","Gravitational bouncing of a quantum ball: Room for Airy's function Bi","5 pages, twocolumn, 7 eps figs of which 6 to be published, accepted
  at Physica Scripta","Physica Scripta 65 (2002) 296-299","10.1238/Physica.Regular.065a00296",,"quant-ph",,"  I apply (i) a classical version of the Ermakov-Lewis procedure and (ii) the
strictly isospectral supersymmetric approach to the Schroedinger free fall of
the bouncing ball type. In both cases, the Airy function Bi, which in general
is eliminated as being unphysical, plays a well-defined role. Relevant plots
are displayed
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2001 21:16:27 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2001 22:39:57 GMT""}]","2009-11-07"
"quant-ph/0104004","Howard M. Wiseman","H.M. Wiseman","Comment on ``Requirement of optical coherence for continuous--variable
  quantum teleportation'' by Terry Rudolph and Barry C. Sanders","1 page, no figures (even no equations)",,,,"quant-ph",,"  The argument of Rudolph and Sanders, while technically correct, raises
conceptual problems. In particular, if carried to its logical conclusion, it
would disallow the use in our theories of any time $t$ with implied resolution
beyond that of direct human experience.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 04:58:17 GMT""}]","2007-05-23"
"quant-ph/0104005","Levente Horvath","L. Horvath, B. C. Sanders","Photon coincidence spectroscopy for two-atom cavity quantum
  electrodynamics","29 pages, 13 figures","J. Mod. Opt., vol 49, 285-303 (2002)","10.1080/09500340110076446",,"quant-ph",,"  We show that photon coincidence spectroscopy can provide an unambiguous
signature of two atoms simultaneously interacting with a quantised cavity field
mode. We also show that the single-atom Jaynes-Cummings model can be probed
effectively via photon coincidence spectroscopy, even with deleterious
contributions to the signal from two-atom events. In addition, we have
explicitly solved the eigenvectors and eigenvalues of two two-level atoms
coupled to a quantised cavity mode for differing coupling strengths.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 09:01:17 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2003 02:20:29 GMT""}]","2007-05-23"
"quant-ph/0104006","Jan Sladkowski","E. W. Piotrowski, J. Sladkowski","Quantum Market Games","10 pages, LaTeX","Physica A 312 (2002) 208","10.1016/S0378-4371(02)00842-7",,"quant-ph cond-mat",,"  We propose a quantum-like description of markets and economics. The approach
has roots in the recently developed quantum game theory.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 09:24:28 GMT""}]","2015-06-26"
"quant-ph/0104007",,"Sibasish Ghosh, Guruprasad Kar, Aditi Sen De and Ujjwal Sen","Mixedness in Bell-violation vs. Entanglement of Formation","4 pages latex, no figures",,"10.1103/PhysRevA.64.044301",,"quant-ph",,"  Recently Munro, Nemoto and White (The Bell Inequality: A measure of
Entanglement?, quant-ph/0102119) tried to indicate that the reason behind a
state rho having higher amount of entanglement (as quantified by the
entanglement of formation) than a state eta, but producing the same amount of
Bell-violation, is due to the fact that the amount of mixedness (as quantified
by the linearised entropy) in rho is higher than that in eta. We counter their
argument with examples. We extend these considerations to the von Neumann
entropy. Our results suggest that the reason as to why equal amount of
Bell-violation requires different amounts of entanglement cannot, at least, be
explained by mixedness alone.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 10:10:10 GMT""},{""version"":""v2"",""created"":""Sun, 13 May 2001 22:38:16 GMT""}]","2009-11-07"
"quant-ph/0104008","Konrad Banaszek","Konrad Banaszek (Univ. of Oxford) and Igor Devetak (Cornell Univ.)","Fidelity trade-off for finite ensembles of identically prepared qubits","26 pages, REVTeX, 2 figures. Few minor corrections, accepted for
  publication in Physical Review A","Phys. Rev. A 64, 052307 (2001)","10.1103/PhysRevA.64.052307",,"quant-ph",,"  We calculate the trade-off between the quality of estimating the quantum
state of an ensemble of identically prepared qubits and the minimum level of
disturbance that has to be introduced by this procedure in quantum mechanics.
The trade-off is quantified using two mean fidelities: the operation fidelity
which characterizes the average resemblance of the final qubit state to the
initial one, and the estimation fidelity describing the quality of the obtained
estimate. We analyze properties of quantum operations saturating the
achievability bound for the operation fidelity versus the estimation fidelity,
which allows us to reduce substantially the complexity of the problem of
finding the trade-off curve. The reduced optimization problem has the form of
an eigenvalue problem for a set of tridiagonal matrices, and it can be easily
solved using standard numerical tools.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 15:49:53 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2001 14:17:29 GMT""}]","2009-11-07"
"quant-ph/0104009","Yves Brihaye","Y. Brihaye, N. Debergh, J. Ndimubandi","On a Lie algebraic approach of quasi-exactly solvable potentials with
  two known eigenstates","LaTeX, 10 pages",,"10.1142/S0217732301004479",,"quant-ph",,"  We compare two recent approaches of quasi-exactly solvable Schr\"" odinger
equations, the first one being related to finite-dimensional representations of
$sl(2,R)$ while the second one is based on supersymmetric developments. Our
results are then illustrated on the Razavy potential, the sextic oscillator and
a scalar field model.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 13:50:00 GMT""}]","2009-11-07"
"quant-ph/0104010","Bo-Sture Skagerstam","Per Rekdal and Bo-Sture Skagerstam","Noise and Order in Cavity Quantum Electrodynamics","31 pages and 8 figures","Physica A 305 (2002) 404-426","10.1016/S0378-4371(01)00553-2",,"quant-ph",,"  In this paper we investigate the various aspects of noise and order in the
micromaser system. In particular, we study the effect of adding fluctuations to
the atom cavity transit time or to the atom-photon frequency detuning. By
including such noise-producing mechanisms we study the probability and the
joint probability for excited atoms to leave the cavity. The influence of such
fluctuations on the phase structure of the micromaser as well as on the
long-time atom correlation length is also discussed. We also derive the
asymptotic form of micromaser observables.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 14:38:31 GMT""}]","2009-11-07"
"quant-ph/0104011","Xiaoguang Wang","Xiaoguang Wang and Barry C. Sanders","Multipartite entangled coherent states","7 pages, two figures. We added more detail discussions on the
  generation of multipartite entangled coherent states and multipartite
  entangelement","Phys. Rev. A 65, 012303 (2002)","10.1103/PhysRevA.65.012303",,"quant-ph",,"  We propose a scheme for generating multipartite entangled coherent states via
entanglement swapping, with an example of a physical realization in ion traps.
Bipartite entanglement of these multipartite states is quantified by the
concurrence. We also use the $N$--tangle to compute multipartite entanglement
for certain systems. Finally we establish that these results for entanglement
can be applied to more general multipartite entangled nonorthogonal states.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2001 14:53:25 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2001 13:57:43 GMT""}]","2009-11-07"
