"cond-mat/0104373","Dmitry Sergeevich Petrov","D.S. Petrov, G.V. Shlyapnikov, and J.T.M. Walraven","Phase-fluctuating 3D condensates in elongated traps","5 pages REVTeX, 3 figures, misprints corrected","Phys. Rev. Lett. 87, 050404 (2001)","10.1103/PhysRevLett.87.050404",,"cond-mat.stat-mech",,"  We find that in very elongated 3D trapped Bose gases, even at temperatures
far below the BEC transition temperature Tc, the equilibrium state will be a 3D
condensate with fluctuating phase (quasicondensate). At sufficiently low
temperatures the phase fluctuations are suppressed and the quasicondensate
turns into a true condensate. The presence of the phase fluctuations allows for
extending thermometry of Bose-condensed gases well below those established in
current experiments.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 16:52:34 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2001 16:23:10 GMT""}]","2009-11-07"
"cond-mat/0104374","Alex Koshelev","A. E. Koshelev and I. Aranson","Dynamic structure selection and instabilities of driven Josephson
  lattice in high-temperature superconductors","28 pages, 12 figures, submitted to Phys. Rev. B","Phys. Rev. B 64, 174508 (2001)","10.1103/PhysRevB.64.174508",,"cond-mat.supr-con",,"  We investigate the dynamics of the Josephson vortex lattice in layered
high-T$_{c}$ superconductors at high magnetic fields. Starting from coupled
equations for superconducting phases and magnetic field we derive equations for
the relative displacements [phase shifts] between the planar Josephson arrays
in the layers. These equations reveal two families of steady-state solutions:
lattices with constant phase shifts between neighboring layers, starting from
zero for a rectangular configuration to $\pi$ for a triangular configuration,
and double-periodic lattices. We find that the excess Josephson current is
resonantly enhanced when the Josephson frequency matches the frequency of the
plasma mode at the wave vector selected by the lattice structure. The regular
lattices exhibit several kinds of instabilities. We find stability regions of
the moving lattice in the plane lattice structure - Josephson frequency. A
specific lattice structure at given velocity is selected uniquely by boundary
conditions, which are determined by the reflection properties of
electromagnetic waves generated by the moving lattice. With increase of
velocity the moving configuration experiences several qualitative
transformations. At small velocities the regular lattice is stable and the
phase shift between neighboring layers smoothly decreases with increase of
velocity, starting from $\pi$ for a static lattice. At the critical velocity
the lattice becomes unstable. At even higher velocity a regular lattice is
restored again with the phase shift smaller than $\pi/2$. With increase of
velocity, the structure evolves towards a rectangular configuration.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 17:03:55 GMT""}]","2009-11-07"
"cond-mat/0104375","Raimundo Nogueira Costa Filho","G. A. Farias, R. N. Costa Filho, F. M. Peeters, and Nelson Studart","Polaron effects in electron channels on a helium film","6 pages, 7 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.64.104301",,"cond-mat.str-el cond-mat.mes-hall",,"  Using the Feynman path-integral formalism we study the polaron effects in
quantum wires above a liquid helium film. The electron interacts with
two-dimensional (2D) surface phonons, i.e. ripplons, and is confined in one
dimension (1D) by an harmonic potential. The obtained results are valid for
arbitrary temperature ($T$), electron-phonon coupling strength ($\alpha $), and
lateral confinement ($\omega_{0}$). Analytical and numerical results are
obtained for limiting cases of $T$, $\alpha $, and $\omega_{0}$. We found the
surprising result that reducing the electron motion from 2D to quasi-1D makes
the self-trapping transition more continuous.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 17:33:18 GMT""}]","2009-11-07"
"cond-mat/0104376","Pierfrancesco Buonsante","P. Buonsante, R. Burioni and D. Cassi","Topological Reduction of Tight-Binding Models on Complex Networks","19 pages, 14 figures","Phys. Rev. B, 65, 054202 (2002)","10.1103/PhysRevB.65.054202",,"cond-mat",,"  Complex molecules and mesoscopic structures are naturally described by
general networks of elementary building blocks and tight-binding is one of the
simplest quantum model suitable for studying the physical properties arising
from the network topology. Despite the simplicity of the model, topological
complexity can make the evaluation of the spectrum of the tight-binding
Hamiltonian a rather hard task, since the lack of translation invariance rules
out such a powerful tool as Fourier transform. In this paper we introduce a
rigorous analytical technique, based on topological methods, for the exact
solution of this problem on branched structures. Besides its analytic power,
this technique is also a promising engineering tool, helpful in the design of
netwoks displaying the desired spectral features.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 18:01:30 GMT""}]","2009-11-07"
"cond-mat/0104377","Marcelo Kuperman","F. J. Castro, M. N. Kuperman, M. Fuentes, H. S. Wio","Experimental evidence of stochastic resonance without tuning due to non
  Gaussian noises","4 pages, 3 figures",,"10.1103/PhysRevE.64.051105",,"cond-mat.stat-mech",,"  In order to test theoretical predictions, we have studied the phenomenon of
stochastic resonance in an electronic experimental system driven by white non
Gaussian noise. In agreement with the theoretical predictions our main findings
are: an enhancement of the sensibility of the system together with a remarkable
widening of the response (robustness). This implies that even a single resonant
unit can reach a marked reduction in the need of noise tuning.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 18:36:53 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2001 17:36:36 GMT""}]","2009-11-07"
"cond-mat/0104378","Su-Chan Park","Su-Chan Park, Jeong-Man Park, and Doochul Kim","Two-point correlation functions of the diffusion-limited annihilation in
  one dimension","8 pages, 3 Postscript figures, revtex style","Phys. Rev. E 63, 057102 (2001)","10.1103/PhysRevE.63.057102",,"cond-mat.stat-mech",,"  Two-point density-density correlation functions for the diffusive binary
reaction system $A+A\to\emptyset$ are obtained in one dimension via Monte Carlo
simulation. The long-time behavior of these correlation functions clearly
deviates from that of a recent analytical prediction of Bares and Mobilia
[Phys. Rev. Lett. {\bf 83}, 5214 (1999)]. An alternative expression for the
asymptotic behavior is conjectured from numerical data.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 18:39:08 GMT""}]","2009-11-07"
"cond-mat/0104379","Uriel Medeiros de Souza Costa","F. Q. Potiguar and U. M. S. Costa","Transport Theory in the Context of the Normalized Generalized Statistics",,"Physica A, 303 (2002) 457","10.1016/S0378-4371(01)00506-4",,"cond-mat.stat-mech",,"  In this work assuming valid the equipartition theorem and using the
normalized q-expectation value, we obtain, until first order approximation, the
hydrodynamics equation for the generalized statistics. This equations are
different from those obtained in the context of the Boltzmann-Gibbs statistics.
This difference is that now appears two transport coefficient that depend on
the q-value.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 19:53:15 GMT""}]","2009-11-07"
"cond-mat/0104380","Norihiro Ihara","N. Ihara, S. Yoshida, K. Wada","On Phase Transition of $NH_{4}H_{2}PO_{4}$-Type Crystals by Cluster
  Variation Method","14 pages, 10 figures",,"10.1143/JPSJ.70.2550",,"cond-mat.stat-mech",,"  The Cluster Variation Method (CVM) is applied to the Ishibashi model for
ammonium dihydrogen phosphate ($\rm NH_{4}H_{2}PO_{4}$) of a typical hydrogen
bonded anti-ferroelectric crystal. The staggered and the uniform susceptibility
without hysteresis are calculated at equilibrium. On the other hand, by making
use of the natural iteration method (NIM) for the CVM, hysteresis phenomena of
uniform susceptibility versus temperature observed in experiments is well
explained on the basis of local minimum in Landau type variational free energy.
The polarization $P$ curves against the uniform field is also calculated.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 02:10:18 GMT""}]","2009-11-07"
"cond-mat/0104381","Alberto M. Cuitino","A.M. Cuitino, L. Stainier, G. Wang, A. Strachan, T. Cagin, W.A.
  Goddard III, M. Ortiz","A Multiscale Approach for Modeling Crystalline Solids","25 pages, 15 figures, LaTeX",,"10.1023/A:1020012431230",,"cond-mat.mtrl-sci",,"  In this paper we present a modeling approach to bridge the atomistic with
macroscopic scales in crystalline materials. The methodology combines
identification and modeling of the controlling unit processes at microscopic
level with the direct atomistic determination of fundamental material
properties. These properties are computed using a many body Force Field derived
from ab initio quantum-mechanical calculations. This approach is exercised to
describe the mechanical response of high-purity Tantalum single crystals,
including the effect of temperature and strain-rate on the hardening rate. The
resulting atomistically informed model is found to capture salient features of
the behavior of these crystals such as: the dependence of the initial yield
point on temperature and strain rate; the presence of a marked stage I of easy
glide, specially at low temperatures and high strain rates; the sharp onset of
stage II hardening and its tendency to shift towards lower strains, and
eventually disappear, as the temperature increases or the strain rate
decreases; the parabolic stage II hardening at low strain rates or high
temperatures; the stage II softening at high strain rates or low temperatures;
the trend towards saturation at high strains; the temperature and strain-rate
dependence of the saturation stress; and the orientation dependence of the
hardening rate.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 04:28:27 GMT""}]","2009-11-07"
"cond-mat/0104382","Walter Kob","Peter Scheidler, (Institute of Physics, Mainz, Germany), Walter Kob
  (Laboratoire des Verres, Montpellier, France), Kurt Binder (Institute of
  Physics, Mainz, Germany), and Giorgio Parisi (Dipartimento di Fisica, Roma,
  Italy)","Growing length scales in a supercooled liquid close to an interface","9 pages of Latex, 4 figures","Phil. Mag. B 82, 283 (2002)","10.1080/13642810110085190","KOMA-01-03","cond-mat.stat-mech cond-mat.dis-nn",,"  We present the results of molecular dynamics computer simulations of a simple
glass former close to an interface between the liquid and the frozen amorphous
phase of the same material. By investigating F_s(q,z,t), the incoherent
intermediate scattering function for particles that have a distance z from the
wall, we show that the relaxation dynamics of the particles close to the wall
is much slower than the one for particles far away from the wall. For small z
the typical relaxation time for F_s(q,z,t) increases like exp(Delta/(z-z_p)),
where Delta and z_p are constants. We use the location of the crossover from
this law to the bulk behavior to define a first length scale tilde{z}. A
different length scale is defined by considering the Ansatz F_s(q,z,t) =
F_s^{bulk}(q,t) +a(t) exp[-(z/xi(t))^{beta(t)}], where a(t), xi(t), and beta(t)
are fit parameters. We show that this Ansatz gives a very good description of
the data for all times and all values of z. The length xi(t) increases for
short and intermediate times and decreases again on the time scale of the
alpha-relaxation of the system. The maximum value of xi(t) can thus be defined
as a new length scale xi_max. We find that tilde{z} as well as xi_max increase
with decreasing temperature. The temperature dependence of this increase is
compatible with a divergence of the length scale at the Kauzmann temperature of
the bulk system.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 06:57:49 GMT""}]","2009-11-07"
"cond-mat/0104383","Philippe Di Francesco","Philippe Di Francesco and Emmanuel Guitter (SPHT-Saclay)","Critical and Multicritical Semi-Random (1+d)-Dimensional Lattices and
  Hard Objects in d Dimensions","44 pages, 15 figures, tex, harvmac, epsf, references added","J.Phys.A35:897-928,2002","10.1088/0305-4470/35/4/304","SPHt/01-042","cond-mat.stat-mech hep-th math.CO",,"  We investigate models of (1+d)-D Lorentzian semi-random lattices with one
random (space-like) direction and d regular (time-like) ones. We prove a
general inversion formula expressing the partition function of these models as
the inverse of that of hard objects in d dimensions. This allows for an exact
solution of a variety of new models including critical and multicritical
generalized (1+1)-D Lorentzian surfaces, with fractal dimensions $d_F=k+1$,
k=1,2,3,..., as well as a new model of (1+2)-D critical tetrahedral complexes,
with fractal dimension $d_F=12/5$. Critical exponents and universal scaling
functions follow from this solution. We finally establish a general connection
between (1+d)-D Lorentzian lattices and directed-site lattice animals in (1+d)
dimensions.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 08:42:23 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2001 12:52:35 GMT""}]","2008-11-26"
"cond-mat/0104384","Michael Koehl","Michael K\""ohl, Theodor W. H\""ansch, and Tilman Esslinger","Measuring the temporal coherence of an atom laser beam","4 pages, 3 figures",,"10.1103/PhysRevLett.87.160404",,"cond-mat",,"  We report on the measurement of the temporal coherence of an atom laser beam
extracted from a $^{87}$Rb Bose-Einstein condensate. Reflecting the beam from a
potential barrier creates a standing matter wave structure. From the contrast
of this interference pattern, observed by magnetic resonance imaging, we have
deduced an energy width of the atom laser beam which is Fourier limited by the
duration of output coupling. This gives an upper limit for temporal phase
fluctuations in the Bose-Einstein condensate.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 09:04:47 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 14:43:10 GMT""}]","2009-11-07"
"cond-mat/0104385","Ute Loew","Ute L\""ow and Erwin M\""uller-Hartmann","Exact bounds on the critical frustration in the Shastry-Sutherland Model","13 pages, 8 figures",,,,"cond-mat.stat-mech",,"  We discuss the phase diagram of the Shastry-Sutherland model for arbitrary
spin S and derive rigorous lower and upper bounds on the phase boundaries of
the dimer phase by using various versions of a variational ansatz in
combination with the exact diagonalisation method.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 09:02:21 GMT""}]","2007-05-23"
"cond-mat/0104386","Dieter Koelle","R. Straub (1), S. Keil (1), R. Kleiner (1), D. Koelle (2) ((1)
  Universitaet Tuebingen, Experimentalphysik II, Germany (2) Universitaet zu
  Koeln, II. Physikalisches Institut, Germany)","Low-frequency flux noise and visualization of vortices in a YBa2Cu3O7 dc
  SQUID washer with an integrated input coil","3 pages, 3 figures, to be published in Appl. Phys. Lett. 06/04/2001;
  a pdf-file is also available at
  http://www.pit.physik.uni-tuebingen.de/Kleiner/papers/2001/straub01_apl.pdf",,"10.1063/1.1378048",,"cond-mat.supr-con",,"  We used low-temperature scanning electron microscopy (LTSEM) for imaging
quantized magnetic flux (vortices) in direct current (dc) superconducting
quantum interference devices (SQUIDs) with approximately 1 micron spatial
resolution at temperature T=77 K in a controllable magnetic field up to 20
microTesla. We demonstrate that LTSEM allows to image the spatial distribution
of vortices in a YBa2Cu3O7/SrTiO3/YBa2Cu3O7 multilayer thin-film structure
consisting of a dc SQUID washer with an integrated input coil on top.
Simultaneously, we are able to measure the low-frequency noise of the sample
under test, which allows to correlate the spatial distribution of vortices with
low-frequency noise in the SQUID.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 10:18:30 GMT""}]","2009-11-07"
"cond-mat/0104387","Baranov M. A.","A.M.M. Pruisken, M.A. Baranov, and I.S. Burmistrov","Localization, Coulomb interaction, topological principles and the
  quantum Hall effect","4 pages, no figures",,,,"cond-mat.mes-hall cond-mat.dis-nn",,"  We report the consequences of a new interaction symmetry that protects the
renormalization of the electron gas in low dimensions in general, and in the
quantum Hall regime in particular. We introduce a generalized Thouless'
criterion for localization to include the effects of the Coulomb interaction
and establish the quantization of the Hall conductance as well as the theory of
massless edge bosons.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 11:17:19 GMT""}]","2007-05-23"
"cond-mat/0104388","Gang Su","Gang Su","Does the 2D Hubbard Model Really Show d-Wave Superconductivity?","Revtex, no figures","Phys. Rev. Lett. 86, 3690 (2001)","10.1103/PhysRevLett.86.3690",,"cond-mat.str-el cond-mat.stat-mech",,"  Some issues concerning the question if the two-dimensional Hubbard model
really show d-wave superconductivity are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 11:44:59 GMT""}]","2009-11-07"
"cond-mat/0104389","Gang Su","Gang Su, Masuo Suzuki","Towards Bose-Einstein Condensation of Electron Pairs: Role of Schwinger
  Bosons","Revtex, one figure","Inter. J. Mod. Phys. B13, 925 (1999)","10.1142/S0217979299000771",,"cond-mat.str-el cond-mat.stat-mech",,"  It can be shown that the bosonic degree of freedom of the tightly bound
on-site electron pairs could be separated as Schwinger bosons. This is
implemented by projecting the whole Hilbert space into the Hilbert subspace
spanned by states of two kinds of Schwinger bosons (to be called binon and
vacanon) subject to a constraint that these two kinds of bosonic quasiparticles
cannot occupy the same site. We argue that a binon is actually a kind of
quantum fluctuations of electron pairs, and a vacanon corresponds to a vacant
state. These two bosonic quasiparticles may be responsible for the
Bose-Einstein condensation (BEC) of the system associated with electron pairs.
These concepts are also applied to the attractive Hubbard model with strong
coupling, showing that it is quite useful. The relevance of the present
arguments to the existing theories associated with the BEC of electron pairs is
briefly commented.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 12:58:00 GMT""}]","2009-11-07"
"cond-mat/0104390","Jean-Michel Caillol","J.-M. Caillol","The density functional theory of classical fluids revisited","10 pages",,"10.1088/0305-4470/35/19/301",,"cond-mat.stat-mech",,"  We reconsider the density functional theory of nonuniform classical fluids
from the point of view of convex analysis. From the observation that the
logarithm of the grand-partition function $\log \Xi [\phi]$ is a convex
functional of the external potential $\phi$ it is shown that the Kohn-Sham free
energy ${\cal A}[\rho]$ is a convex functional of the density $\rho$. $\log \Xi
[\phi]$ and ${\cal A}[\rho]$ constitute a pair of Legendre transforms and each
of these functionals can therefore be obtained as the solution of a variational
principle. The convexity ensures the unicity of the solution in both cases. The
variational principle which gives $\log \Xi [\phi]$ as the maximum of a
functional of $\rho$ is precisely that considered in the density functional
theory while the dual principle, which gives ${\cal A}[\rho]$ as the maximum of
a functional of $\phi$ seems to be a new result.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 12:44:48 GMT""}]","2009-11-07"
"cond-mat/0104391","Enrique del Barco","E. del Barco, J.M. Hernandez, M. Duran, J. Tejada, R. D. Zysler, M.
  Vasquez Mansilla, and D. Fiorani","Millikelvin magnetic relaxation measurements of alpha-Fe2O3
  antiferromagnetic particles","4 pages (two columns), 4 figures",,"10.1103/PhysRevB.65.052404",,"cond-mat",,"  In this paper we report magnetic relaxation data for antiferromagnetic
alpha-Fe2O3 particles of 5 nm mean diameter in the temperature range 0.1 K to
25 K. The average spin value of these particles S=124 and the uniaxial
anisotropy constant D=1.6x10^-2 K have been estimated from the experimental
values of the blocking temperature and anisotropy field. The observed plateau
in the magnetic viscosity from 3 K down to 100 mK agrees with the occurrence of
spin tunneling from the ground state Sz = S. However, the scaling M vs Tln(nu
t) is broken below 5 K, suggesting the occurrence of tunneling from excited
states below this temperature.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 13:17:50 GMT""}]","2009-11-07"
"cond-mat/0104392","Lei-Han Tang","Qing-Hu Chen, Lei-Han Tang, and Peiqing Tong","Anomalous finite-size effect in superconducting Josephson junction
  arrays","4 pages, 2 figures",,"10.1103/PhysRevLett.87.067001",,"cond-mat.stat-mech cond-mat.supr-con",,"  We report large-scale simulations of the resistively-shunted Josephson
junction array in strip geometry. As the strip width increases, the voltage
first decreases following the dynamic scaling ansatz proposed by Minnhagen {\it
et al.} [Phys. Rev. Lett. {\bf 74}, 3672 (1995)], and then rises towards the
asymptotic value predicted by Ambegaokar {\it et al.} [Phys. Rev. Lett. {\bf
40}, 783 (1978)]. The nonmonotonic size-dependence is attributed to shortened
life time of free vortices in narrow strips, and points to the danger of
single-scale analysis applied to a charge-neutral superfluid state.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 14:24:05 GMT""}]","2016-08-31"
"cond-mat/0104393","Richard A. Blythe","R. A. Blythe and M. R. Evans","Slow Crossover to Kardar-Parisi-Zhang Scaling","Revised version with additional discussion; 10 pages RevTeX; 4
  figures","Phys. Rev. E v64, 051101 (2001)","10.1103/PhysRevE.64.051101",,"cond-mat.stat-mech",,"  The Kardar-Parisi-Zhang (KPZ) equation is accepted as a generic description
of interfacial growth. In several recent studies, however, values of the
roughness exponent alpha have been reported that are significantly less than
that associated with the KPZ equation. A feature common to these studies is the
presence of holes (bubbles and overhangs) in the bulk and an interface that is
smeared out. We study a model of this type in which the density of the bulk and
sharpness of the interface can be adjusted by a single parameter. Through
theoretical considerations and the study of a simplified model we determine
that the presence of holes does not affect the asymptotic KPZ scaling.
Moreover, based on our numerics, we propose a simple form for the crossover to
the KPZ regime.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 15:25:42 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2001 14:52:01 GMT""}]","2016-08-31"
"cond-mat/0104394","Marc Ruehlaender","Marc Ruhlander, Peter Markos, C. M. Soukoulis","Symmetry, dimension and the distribution of the conductance at the
  mobility edge","4 pages REVTeX, 5 figures and 2 tables included",,"10.1103/PhysRevB.64.212202",,"cond-mat.dis-nn",,"  The probability distribution of the conductance at the mobility edge,
$p_c(g)$, in different universality classes and dimensions is investigated
numerically for a variety of random systems. It is shown that $p_c(g)$ is
universal for systems of given symmetry, dimensionality, and boundary
conditions. An analytical form of $p_c(g)$ for small values of $g$ is discussed
and agreement with numerical data is observed. For $g > 1$, $\ln p_c(g)$ is
proportional to $(g-1)$ rather than $(g-1)^2$.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 15:30:19 GMT""}]","2015-06-24"
"cond-mat/0104395","Marc Dhalle","Marc Dhalle, Pierre Toulemonde, Concetta Beneduce, Nicolas Musolino,
  Michel Decroux and Rene Flukiger (Geneva University, Switzerland)","Transport - and inductive critical current densities in superconducting
  MgB2","15 pages, 14 figures, submitted to Physica C",,"10.1016/S0921-4534(01)00940-6",,"cond-mat.supr-con",,"  The critical current density of four MgB2 samples was measured inductively
and for one of them also by transport. Pure phased and dense bulk samples yield
a critical current density which in value, as well as in its magnetic field and
temperature dependence, is essentially the same as the intra-granular current
density measured in a dispersed powder. Also the correspondence between the
inductive and transport data indicates that the grain boundaries in the bulk
samples are totally transparent for the current. The current-voltage relation
becomes rapidly shallow in the vicinity of a depinning line, well below the
second critical field. Between the depinning line and the second critical field
the material is ohmic and shows a marked magneto-resisitivity, indicative of a
flux-flow regime.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 15:31:52 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2001 14:29:20 GMT""}]","2009-11-07"
"cond-mat/0104396",,"S. Gruss, G. Fuchs, G. Krabbes, P. Verges, G. Stover, K.-H. Muller, J.
  Fink and L. Schultz","Superconducting Bulk Magnets: Very High Trapped Fields and Cracking","3 pages, 5 figures, submitted to Appl. Phys. Lett",,"10.1063/1.1413502",,"cond-mat.supr-con",,"  Improved trapped fields are reported for bulk melt-textured YBa2Cu3O7-x
(YBCO) material in the temperature range between 20 K and 50 K. Trapped fields
up to 12.2 T were obtained at 22 K on the surface of single YBCO disks (with Ag
and Zn additions). In YBCO mini-magnets, maximum trapped fields of 16 T (at 24
K) and of 11.2 T (at 47 K) were achieved using (Zn + Ag) and Zn additions,
respectively. In all cases, the YBCO disks were encapsulated in steel tubes in
order to reinforce the material against the large tensile stress acting during
the magnetizing process and to avoid cracking. We observed cracking not only
during the magnetizing process, but also as a consequence of flux jumps due to
thermomagnetic instabilities in the temperature range betweeen 20 K and 30 K.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 15:52:53 GMT""}]","2009-11-07"
"gr-qc/0104062","Carsten Gundlach","C Gundlach","The first BritGrav meeting","14 pages, LaTex",,,,"gr-qc",,"  The first British Gravity Meeting was held at the University of Southampton,
UK, on 27/28 March. 47 10-minute plenary talks were given. Here are the
abstracts in the order given. A brief conference report will also appear in
Matters of Gravity.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 16:30:05 GMT""}]","2007-05-23"
"gr-qc/0104063","Carlos Lousto","J. Baker (NASA), M. Campanelli (UTB), C. Lousto (UTB)","The Lazarus project: A pragmatic approach to binary black hole
  evolutions","New typos found in the version appeared in PRD. (Mostly found and
  collected by Bernard Kelly)","Phys.Rev.D65:044001,2002","10.1103/PhysRevD.65.044001","AEI-2001-022","gr-qc astro-ph hep-th",,"  We present a detailed description of techniques developed to combine 3D
numerical simulations and, subsequently, a single black hole close-limit
approximation. This method has made it possible to compute the first complete
waveforms covering the post-orbital dynamics of a binary black hole system with
the numerical simulation covering the essential non-linear interaction before
the close limit becomes applicable for the late time dynamics. To determine
when close-limit perturbation theory is applicable we apply a combination of
invariant a priori estimates and a posteriori consistency checks of the
robustness of our results against exchange of linear and non-linear treatments
near the interface. Once the numerically modeled binary system reaches a regime
that can be treated as perturbations of the Kerr spacetime, we must
approximately relate the numerical coordinates to the perturbative background
coordinates. We also perform a rotation of a numerically defined tetrad to
asymptotically reproduce the tetrad required in the perturbative treatment. We
can then produce numerical Cauchy data for the close-limit evolution in the
form of the Weyl scalar $\psi_4$ and its time derivative $\partial_t\psi_4$
with both objects being first order coordinate and tetrad invariant. The
Teukolsky equation in Boyer-Lindquist coordinates is adopted to further
continue the evolution. To illustrate the application of these techniques we
evolve a single Kerr hole and compute the spurious radiation as a measure of
the error of the whole procedure. We also briefly discuss the extension of the
project to make use of improved full numerical evolutions and outline the
approach to a full understanding of astrophysical black hole binary systems
which we can now pursue.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 16:43:26 GMT""},{""version"":""v2"",""created"":""Sun, 18 Nov 2001 14:34:37 GMT""},{""version"":""v3"",""created"":""Fri, 28 Oct 2005 20:56:36 GMT""}]","2008-11-26"
"gr-qc/0104064","Slava G. Turyshev","John D. Anderson, Philip A. Laing, Eunice L. Lau, Anthony S. Liu,
  Michael Martin Nieto and Slava G. Turyshev","Study of the anomalous acceleration of Pioneer 10 and 11","Version 4, of 11 Apr. 2002, with errata appended","Phys.Rev.D65:082004,2002","10.1103/PhysRevD.65.082004","LA-UR-00-5654","gr-qc astro-ph physics.space-ph",,"  Our previous analyses of radio Doppler and ranging data from distant
spacecraft in the solar system indicated that an apparent anomalous
acceleration is acting on Pioneer 10 and 11, with a magnitude a_P ~ 8 x 10^{-8}
cm/s^2, directed towards the Sun (anderson,moriond). Much effort has been
expended looking for possible systematic origins of the residuals, but none has
been found. A detailed investigation of effects both external to and internal
to the spacecraft, as well as those due to modeling and computational
techniques, is provided. We also discuss the methods, theoretical models, and
experimental techniques used to detect and study small forces acting on
interplanetary spacecraft. These include the methods of radio Doppler data
collection, data editing, and data reduction.
  There is now further data for the Pioneer 10 orbit determination. The
extended Pioneer 10 data set spans 3 January 1987 to 22 July 1998. [For Pioneer
11 the shorter span goes from 5 January 1987 to the time of loss of coherent
data on 1 October 1990.] With these data sets and more detailed studies of all
the systematics, we now give a result, of a_P = (8.74 +/- 1.33) x 10^{-8}
cm/s^2. (Annual/diurnal variations on top of a_P, that leave a_P unchanged, are
also reported and discussed.)
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2001 22:42:49 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2001 20:55:26 GMT""},{""version"":""v3"",""created"":""Tue, 5 Feb 2002 21:05:21 GMT""},{""version"":""v4"",""created"":""Thu, 11 Apr 2002 20:28:10 GMT""},{""version"":""v5"",""created"":""Thu, 10 Mar 2005 23:44:33 GMT""}]","2009-09-25"
"gr-qc/0104066","Kirill Bronnikov","A.D. Alexeev, K.A. Bronnikov, N.I. Kolosnitsyn, M.Yu. Konstantinov,
  V.N. Melnikov and A.J. Sanders","Measurement of the gravitational constant $G$ in space (Project SEE):
  sensitivity to orbital parameters and space charge effect","12 pages, Latex2e, 3 eps figures. To be published in Metrologia",,,,"gr-qc",,"  We describe some new estimates concerning the recently proposed SEE
(Satellite Energy Exchange) experiment for measuring the gravitational
interaction parameters in space. The experiment entails precision tracking of
the relative motion of two test bodies (a heavy ""Shepherd"", and a light
""Particle"") on board a drag-free space capsule. The new estimates include (i)
the sensitivity of Particle trajectories and G measurement to the Shepherd
quadrupole moment uncertainties; (ii) the measurement errors of G and the
strength of a putative Yukawa-type force whose range parameter \lambda may be
either of the order of a few meters or close to the Earth radius; (iii) a
possible effect of the Van Allen radiation belts on the SEE experiment due to
test body electric charging. The main conclusions are that (i) the SEE concept
may allow one to measure G with an uncertainty smaller than 10^{-7} and a
progress up to 2 orders of magnitude is possible in the assessment of the
hypothetic Yukawa forces and (ii) van Allen charging of test bodies is a
problem of importance but it may be solved by the existing methods.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 03:51:32 GMT""}]","2007-05-23"
