"nlin/0104053","T. Ioannidou","T.Ioannidou, J.Pouget and E. Aifantis","Kink Dynamics in a Lattice Model with Long-Range Interactions","16 pages, 4 figures, to appear in J.Phys.A: Math Gen","J.Phys. A34 (2001) 4269-4280","10.1088/0305-4470/34/20/301",,"nlin.SI hep-th",,"  This paper proposes a one-dimensional lattice model with long-range
interactions which, in the continuum, keeps its nonlocal behaviour. In fact,
the long-time evolution of the localized waves is governed by an asymptotic
equation of the Benjamin-Ono type and allows the explicit construction of
moving kinks on the lattice. The long-range particle interaction coefficients
on the lattice are determined by the Benjamin-Ono equation.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 10:13:08 GMT""}]","2009-11-07"
"nlin/0104054","R. Ramaswamy","Surendra Singh Negi, Ramakrishna Ramaswamy","Critical Localization and Strange Nonchaotic Dynamics: The Fibonacci
  Chain","16 pages, 4 figures",,,,"nlin.CD",,"  The discrete Schr\""odinger equation with a quasiperiodic dichotomous
potential specified by the Fibonacci sequence is known to have a singular
continuous eigenvalue spectrum with all states being critically localized. This
equation can be transformed into a quasiperiodic skew product dynamical system.
In this iterative mapping which is entirely equivalent to the Schr\""odinger
problem, critically localized states correspond to fractal attractors which
have all Lyapunov exponents equal to zero. This provides an alternate means of
studying the spectrum, as has been done earlier for the Harper equation. We
study the spectrum of the Fibonacci system and describe the scaling of gap
widths with potential strength.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 12:53:21 GMT""}]","2007-05-23"
"nlin/0104055","Miguel Onorato","Miguel Onorato, Alfred R. Osborne, Marina Serio and Serena Bertone","Freak Waves in Random Oceanic Sea States","7 pages, 6 figures, to be published in Phys. Rev. Lett",,"10.1103/PhysRevLett.86.5831",,"nlin.CD physics.ao-ph",,"  Freak waves are very large, rare events in a random ocean wave train. Here we
study the numerical generation of freak waves in a random sea state
characterized by the JONSWAP power spectrum. We assume, to cubic order in
nonlinearity, that the wave dynamics are governed by the nonlinear Schroedinger
(NLS) equation. We identify two parameters in the power spectrum that control
the nonlinear dynamics: the Phillips parameter $\alpha$ and the enhancement
coefficient $\gamma$. We discuss how freak waves in a random sea state are more
likely to occur for large values of $\alpha$ and $\gamma$. Our results are
supported by extensive numerical simulations of the NLS equation with random
initial conditions. Comparison with linear simulations are also reported.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 13:19:05 GMT""}]","2009-11-07"
"nucl-ex/0104019","Gaetano Agnello","P. Sapienza, R. Coniglione, M. Colonna, E. Migneco, C. Agodi, R. Alba,
  G. Bellia, A. Del Zoppo, P. Finocchiaro, V. Greco, K. Loukachine, C.
  Maiolino, P. Piattelli, D. Santonocito, P. G. Ventura, Y. Blumenfeld, M.
  Bruno, N. Colonna, M. D'Agostino, L. Fabbietti, M. L. Fiandri, F. Gramegna,
  I. Iori, G. V. Margagliotti, P. F. Mastinu, P. M. Milazzo, A. Moroni, R. Rui,
  J. A. Scarpaci and G. Vannini","Strong enhancement of extremely energetic proton production in central
  heavy ion collisions at intermediate energy","5 pages, 2 figures, submitted to Physical Review Letters","Phys.Rev.Lett. 87 (2001) 072701","10.1103/PhysRevLett.87.072701",,"nucl-ex",,"  The energetic proton emission has been investigated as a function of the
reaction centrality for the system 58Ni + 58Ni at 30A MeV. Extremely energetic
protons (EpNN > 130 MeV) were measured and their multiplicity is found to
increase almost quadratically with the number of participant nucleons thus
indicating the onset of a mechanism beyond one and two-body dynamics.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 10:51:53 GMT""}]","2009-11-07"
"nucl-th/0104067","Andrzej Deloff","A. Deloff","Determination of pi-N scattering lengths from pionic hydrogen and pionic
  deuterium data","RevTeX, 20 pages,4 PostScript figures","Phys.Rev. C64 (2001) 065205","10.1103/PhysRevC.64.065205",,"nucl-th",,"  The pi-N s-wave scattering lengths have been inferred from a joint analysis
of the pionic hydrogen and the pionic deuterium x-ray data using a
non-relativistic approach in which the pi-N interaction is simulated by a
short-ranged potential. The pi-d scattering length has been calculated exactly
by solving the Faddeev equations and also by using a static approximation. It
has been shown that the same very accurate static formula for pi-d scattering
length can be derived (i) from a set of boundary conditions; (ii) by a
reduction of Faddeev equations; and (iii) through a summation of Feynman
diagrams. By imposing the requirement that the pi-d scattering length,
resulting from Faddeev-type calculation, be in agreement with pionic deuterium
data, we obtain bounds on the pi-N scattering lengths. The dominant source of
uncertainty on the deduced values of the pi-N scattering lengths are the
experimental errors in the pionic hydrogen data.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 11:46:30 GMT""}]","2009-11-07"
"physics/0104068","Salvatore Mele","The Cloud Collaboration","Addendum to the CLOUD proposal","26 pages, 10 figures, more information at http://cern.ch/Cloud",,,"CERN-SPSC-2000-030","physics.ao-ph hep-ex physics.geo-ph physics.space-ph",,"  This report is the first of two addenda to the CLOUD proposal at CERN
(physics/0104048), which aims to test experimentally the existence a link
between cosmic rays and cloud formation, and to understand the microphysical
mechanism. The document provides further details on the detector design,
scientific motivation and experimental programme.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 13:58:48 GMT""}]","2012-08-27"
"physics/0104069","A. I. A. Adewole","A. I. A. Adewole (Adequest Corporation, Brampton, ON Canada)","Light Propagation For Accelerated Observers","20 pages, minor corrections and clarifications",,,"GEM-2001-01C","physics.gen-ph physics.class-ph physics.optics",,"  We show that for an observer in translational, rotational or gravitational
motion, a linearly polarized plane wave has two modes of propagation in a
stationary, homogeneous and isotropic medium according to Hertz's version of
Maxwell's theory. The first mode is characterized by polarization at right
angles to the direction of propagation and has a phase velocity that is
controlled by the material constants of the medium. The second mode is
characterized by polarization along the propagation direction and has a phase
velocity that is controlled by the motion of the observer. We outline some
applications of the second mode in emerging technologies.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 01:59:50 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2001 04:04:31 GMT""},{""version"":""v3"",""created"":""Sat, 13 Oct 2001 18:25:35 GMT""}]","2007-05-23"
"physics/0104070",,"E. L. Afraimovich, A. B. Beletsky, L. A. Leonovich, O. S. Lesyuta, A.
  V. Mikhalev (Institute of Solar-Terrestrial Physics, Russian), Ya. F.
  Ashkaliev, V. M. Aushev, V. V. Vodyannikov, A. F. Yakovets (Institute of
  Ionosphere, Almaty, Kazakhstan)","Radio and optical observations of large-scale traveling ionospheric
  disturbances during a strong geomagnetic storm of 6-8 April 2000","LaTeX2.09, 15 pages, 6 figures, egs.cls, egs.bst (the style files)",,,"ISTF-01-04","physics.geo-ph",,"  Basic properties of the mid-latitude large-scale traveling ionospheric
disturbances (LS TIDs) during the maximum phase of a strong magnetic storm of
6-8 April 2000 are shown. Total electron content (TEC) variations were studied
by using data from GPS receivers located in Russia and Central Asia. The
nightglow response to this storm at mesopause and termospheric altitudes was
also measured by optical instruments FENIX located at the observatory of the
Institute of Solar-Terrestrial Physics, (51.9 deg. N, 103.0 deg. E) and MORTI
located at the observatory of the Institute of Ionosphere (43.2 deg. N, 77.0
deg. E). Observations of the O (557.7 nm, 630.0 nm, 360-410 nm, and 720-830 nm)
emissions originating from atmospheric layers centered at altitudes of 90 km,
97 km, and 250 km were carried out at Irkutsk and of the O_2 (866.5 nm)
emission originating from an atmospheric layer centered at altitude of 95 km
was carried out at Almaty. Variations of the f_0F2 and virtual altitude of the
F2 layer were measured at Almaty as well. An analysis of data was performed for
the time interval 17.00-21.00 UT comprising a maximum of the Dst derivative.
Results have shown that the storm-induced solitary large-scale wave with
duration of 1 hour and with the front width of 5000 km moved equatorward with
the velocity of 200 ms-1 to a distance of no less than 1000 km. The TEC
disturbance, basically displaying an electron content depression in the maximum
of the F2 region, reveals a good correlation with growing nightglow emission,
the temporal shift between the TEC and emission variation maxima being
different for different altitudes.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 04:36:44 GMT""}]","2007-05-23"
"physics/0104071","Turgut Bastug","D.Geschke, T. Bastug, T. Jacob, S. Fritzsche, W.-D. Sepp, B. Fricke","Adsorption of CO on a Platinum (111) surface - a study within a
  four-component relativistic density functional approach","23 Pages with 4 figures",,"10.1103/PhysRevB.64.235411",,"physics.atm-clus",,"  We report on results of a theoretical study of the adsorption process of a
single carbon oxide molecule on a Platinum (111) surface. A four-component
relativistic density functional method was applied to account for a proper
description of the strong relativistic effects. A limited number of atoms in
the framework of a cluster approach is used to describe the surface. Different
adsorption sites are investigated. We found that CO is preferably adsorbed at
the top position.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 08:02:46 GMT""}]","2009-11-07"
"physics/0104072","George Throumoulopoulos","G. N. Throumoulopoulos and H. Tasso","Axisymmetric equilibria of a gravitating plasma with incompressible
  flows","12 pages, latex, to be published in Geophys. Astrophys. Fluid
  Dynamics",,"10.1080/03091920108203409",,"physics.plasm-ph",,"  It is found that the ideal magnetohydrodynamic equilibrium of an axisymmetric
gravitating magnetically confined plasma with incompressible flows is governed
by a second-order elliptic differential equation for the poloidal magnetic flux
function containing five flux functions coupled with a Poisson equation for the
gravitation potential, and an algebraic relation for the pressure. This set of
equations is amenable to analytic solutions. As an application, the
magnetic-dipole static axisymmetric equilibria with vanishing poloidal plasma
currents derived recently by Krasheninnikov, Catto, and Hazeltine [Phys. Rev.
Lett. {\bf 82}, 2689 (1999)] are extended to plasmas with finite poloidal
currents, subject to gravitating forces from a massive body (a star or black
hole) and inertial forces due to incompressible sheared flows. Explicit
solutions are obtained in two regimes: (a) in the low-energy regime
$\beta_0\approx \gamma_0\approx \delta_0 \approx\epsilon_0\ll 1$, where
$\beta_0$, $\gamma_0$, $\delta_0$, and $\epsilon_0$ are related to the thermal,
poloidal-current, flow and gravitating energies normalized to the
poloidal-magnetic-field energy, respectively, and (b) in the high-energy regime
$\beta_0\approx \gamma_0\approx \delta_0 \approx\epsilon_0\gg 1$. It turns out
that in the high-energy regime all four forces, pressure-gradient,
toroidal-magnetic-field, inertial, and gravitating contribute equally to the
formation of magnetic surfaces very extended and localized about the symmetry
plane such that the resulting equilibria resemble the accretion disks in
astrophysics.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 08:06:45 GMT""}]","2016-09-08"
"physics/0104073","Nikulov Alexey","A.V. Nikulov","Quantum Force in a Superconductor","4 pages, 0 figures, will be published in Phys.Rev.B","Phys.Rev.B 64, 012505 (2001)","10.1103/PhysRevB.64.012505",,"physics.gen-ph",,"  A contradiction of the Little-Parks experiment with the Ohm's law and other
fundamental laws is explained. This explanation shows that the Little-Parks
oscillations of the loop resistance are an experimental evidence of a direct
(non-chaotic) Brownian motion. The Langevin force is connected with a change of
the momentum circulation of superconducting pairs because of the quantization.
Its average value can be non-zero because of the quantization. The existence of
a direct Brownian motion contradicts to the principle on which the second law
of thermodynamic is based. Therefore the Little-Parks experiment is evidence of
a possibility of violation of the second law. In the last years other authors
have stated also violation of the second law in different quantum systems:
A.E.Allahverdyan and Th.M.Nieuwenhuizen, PRL 85, 1799 (2000); cond-mat/0011389;
V.Capec and J.Bok, Czech.J. of Phys. 49, 1645 (1999); cond-mat/0012056; Physica
A 290, 379 (2001); P. Weiss, Science News, 158, 234 (2000).
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 13:46:09 GMT""}]","2009-11-07"
"physics/0104074","Didier Felbacq","D. Felbacq, B. Guizal, F. Zolla","Do Fresnel coefficients exist?","14 pages, 13 figures, submitted to Optics Communications",,,,"physics.optics physics.comp-ph",,"  The starting point of the article is the puzzling fact that one cannot
recover the Fresnel coefficients by letting tend the width of a slab to
infinity. Without using the so-called limiting absorption principle, we show by
a convenient limit analysis that it is possible to define rigorously the field
diffracted by a semi-infinite periodic medium.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 13:57:56 GMT""}]","2007-05-23"
"quant-ph/0104108","Warwick Bowen","W.P. Bowen (1), P.K. Lam (1), and T.C. Ralph (2) ((1) Department of
  Physics, Faculty of Science, The Australian National University, A.C.T.,
  Australia., (2) Department of Physics, Centre for Lasers, University of
  Queensland, St Lucia, QLD, Australia)","Biased EPR entanglement and its application to teleportation","8 pages, 5 figures","Journal of Modern Optics, 2003, Vol. 50, No. 5, 801-813","10.1080/09500340308235187",,"quant-ph",,"  We consider pure continuous variable entanglement with non-equal correlations
between orthogonal quadratures. We introduce a simple protocol which equates
these correlations and in the process transforms the entanglement onto a state
with the minimum allowed number of photons. As an example we show that our
protocol transforms, through unitary local operations, a single squeezed beam
split on a beam splitter into the same entanglement that is produced when two
squeezed beams are mixed orthogonally. We demonstrate that this technique can
in principle facilitate perfect teleportation utilising only one squeezed beam.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 02:12:35 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2002 00:46:31 GMT""}]","2015-06-26"
"quant-ph/0104109","Hartmann Romer","H.Atmanspacher, H.Roemer, H.Walach","Weak Quantum Theory: Complementarity and Entanglement in Physics and
  Beyond","Revised version. Chapter 5.2 (old counting) omitted for separate
  publication, chapter 5.2 (new counting) reformulated","Foundations of Physics 32 (2002) 379-406",,,"quant-ph",,"  The concepts of complementarity and entanglement are considered with respect
to their significance in and beyond physics. A formally generalized, weak
version of quantum theory, more general than ordinary quantum theory of
material systems, is outlined and tentatively applied to some examples.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 08:05:36 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2001 08:59:09 GMT""}]","2007-05-23"
"quant-ph/0104110","Gyula Bene","Gyula Bene","Lowest threshold visibility for testing local realistic theories",,,,,"quant-ph",,"  Analytical and numerical arguments are presented in case of a pair of
two-state systems in a singlet state that the threshold visibility for testing
Bell's theorem on the entire range of measurement settings is 33.3%. It is also
shown that no lower treshold exists.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 12:43:27 GMT""}]","2007-05-23"
"quant-ph/0104111","Gyula Bene","Gyula Bene","Relational modal interpretation for relativistic quantum field theories",,,,,"quant-ph",,"  The relational version of the modal interpretation offers both a consistent
quantum ontology and solution for quantum paradoxes within the framework of
nonrelativistic quantum mechanics. In the present paper this approach is
generalized for the case of relativistic quantum field theories. Physical
systems are defined as Hilbert spaces. The concept of the reduced density
matrix is also generalized so that its trace may become smaller than one,
expressing the possibility of annihilation. Superselection rules are shown to
follow if the whole Universe has a definite electric charge, barionic number
and leptonic number.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 10:01:04 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2001 19:16:54 GMT""}]","2007-05-23"
"quant-ph/0104112","Gyula Bene","Gyula Bene","Quantum origin of classical properties within the modal interpretations",,,,,"quant-ph",,"  An example is presented when decoherence and quantum interference gives rise
to narrow eigenstates (in coordinate representation) for the reduced density
matrix of macroscopic quantum systems. On the basis of modal interpretations
this means the emergence of classical properties.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 10:06:19 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2001 08:57:47 GMT""}]","2007-05-23"
