"astro-ph/0104298","Giovanni Vladilo","Giovanni Vladilo, Miriam Centurion, Piercarlo Bonifacio, J.
  Christopher Howk","Ionization Properties and Elemental Abundances in Damped Ly alpha
  Systems","20 pages including 16 figures, accepted for publication in the
  Astrophysical Journal, Vol. 557, No. 1, Aug 10, 2001",,"10.1086/321650",,"astro-ph",,"  We analyze extant data of Al++, Al+ and other low ions with the aim of
studying the ionization properties of Damped Ly alpha systems (DLAs) from the
analysis of the ratio R(Al++/Al+) = N(Al++)/N(Al+). We find good correlations
logN(Al+)-logN(Si+) and logN(Al+)-logN(Fe+) that we use to indirectly estimate
N(Al+) from N(Si+) and/or N(Fe+) measurements. In this way we determine the
ratio R(Al++/Al+) for a sample of 20 DLAs. Contrary to common belief, the ratio
can attain relatively high values (up to 0.6), suggesting that gas of
intermediate ionization state plays an important role in DLAs. On the other
hand, the lack of any trend between abundance ratios, such as Si/H and Si/Fe,
and R(Al++/Al+) indicates that abundances are not severely influenced by
ionization effects. We find a logR(Al++/Al+) - logN(H I) anticorrelation that
we use, in conjunction with idealized photoionization equilibrium calculations,
to constrain the ionization properties and to predict ionization corrections in
DLAs. We consider two possible origins for the species of low and intermediate
ionization state: (1) neutral regions devoid of Al++ and/or (2) partially
ionized, (Al++)-bearing regions. The logR(Al++/Al+) - logN(H I) anticorrelation
can be naturally explained in terms of a two-region model with a soft,
stellar-type ionizing radiation field. We present abundance ionization
corrections for 14 elements of astrophysical interest derived with different
types of ionizing spectra. For most of these elements the corrections are
generally below measurements errors, contrary to the predictions of recent
models presented in the literature. We briefly discuss the potential effects of
inaccuracies of the Al recombination rates used in the photoionization
calculations.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2001 09:34:28 GMT""}]","2009-11-06"
"astro-ph/0104299","Jean in 't Zand","Jean in 't Zand","X-ray transients in the galactic center region","Invited paper to the 4th INTEGRAL workshop ""Exploring the gamma-ray
  universe"", Alicante (Spain), Sep. 4-8, 2000. To be published in the ESA-SP
  series",,,,"astro-ph",,"  In the last 15 years, 6 dedicated observation programs were carried out to
monitor ~20 deg around the galactic center for transient activity above a few
keV. Transient activity from low-mass X-ray binaries shows a strong preference
for this field. Two programs are currently active, with the Wide Field Cameras
on BeppoSAX and the Proportional Counter Array on RXTE. The coverage of these
programs is fairly extensive, with typical sensitivities of a few mCrab and an
angular resolution of a few arcminutes which is better than that of typical
all-sky monitor devices. Fifteen transients with peak fluxes above 10 mCrab
were discovered with these instruments so far (equivalent to 12 +/- 4 such
transients per year over the whole sky), and on top of that BeppoSAX-WFC
detected about 2000 X-ray bursts. We summarize some recent results.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2001 10:35:09 GMT""}]","2007-05-23"
"astro-ph/0104300","Belen Barreiro","R.B.Barreiro, M.P.Hobson","The discriminating power of wavelets to detect non-Gaussianity in the
  CMB","15 pages, 10 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.327:813,2001","10.1046/j.1365-8711.2001.04806.x",,"astro-ph",,"  We investigate the power of wavelet techniques in detecting non-Gaussianity
in the cosmic microwave background (CMB). We use the method to discriminate
between an inflationary and a cosmic strings model using small simulated
patches of the sky. We show the importance of the choice of a good test
statistic in order to optimise the discriminating power of the wavelet
technique. In particular, we construct the Fisher discriminant function, which
combines all the information available in the different wavelet scales. We also
compare the performance of different decomposition schemes and wavelet bases.
For our case, we find that the Mallat and {\it \`a trous} algorithms are
superior to the 2D-tensor wavelets. Using this technique, the inflationary and
strings models are clearly distinguished even in the presence of a superposed
Gaussian component with twice the rms amplitude of the original cosmic string
map.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2001 13:24:31 GMT""}]","2011-05-10"
"astro-ph/0104301","Sara L. Ellison","Sara L. Ellison, Sean G. Ryan, Jason X. Prochaska","The First Detection of Cobalt in a Damped Lyman Alpha System","4 pages, to appear in the proceedings of `New Quests in Stellar
  Astrophysics: The Link Between Stars and Cosmology', eds. M. Chavez, A.
  Bressan, A. Buzzoni, D. Mayya","Mon.Not.Roy.Astron.Soc. 326 (2001) 628","10.1046/j.1365-8711.2001.04622.x",,"astro-ph",,"  We present the first ever detection of Cobalt in a Damped Lyman Alpha system
(DLA) at z = 1.92. In addition to providing important clues to the star
formation history of these high redshift galaxies, we discuss how studying the
Co abundance in DLAs may also help to constrain models of stellar
nucleosynthesis in a regime not probed by Galactic stars.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2001 13:40:05 GMT""}]","2009-11-06"
"astro-ph/0104302","Yijun Zhang","G. R\""udiger and Y. Zhang","MHD instability in differentially rotating cylindric flows","6 pages, 11 figures, submitted to A&A",,"10.1051/0004-6361:20011214",,"astro-ph",,"  The possibility that the magnetic shear-flow instability (MRI, Balbus-Hawley
instability) might give rise to turbulence in a cylindric Couette flow is
investigated through numerical simulations. The study is linear and the fluid
flow is supposed to be incompressible and differentially rotating with a simple
velocity profile with $\Omega = a+b/R^2$. The simplicity of the model is
counterbalanced by the fact that the study is fully global in all three spatial
directions with boundaries on each side; finite diffusivities are also allowed.
The investigation is also carried out for several values of the azimuthal
wavenumber of the perturbations in order to analyse whether non-axisymmetric
modes might be preferred, which might produce, in a non-linear extension of the
study, a self-sustained magnetic field.
  We find that with magnetic field the instability is easier to be excited than
without magnetic field. The critical Reynolds number for Pm$=1$ is of order 50
independent of whether the nonmagnetic flow is stable or not. Also we find that
i) the magnetic field strongly reduces the number of Taylor vortices, ii) the
angular momentum is transported outwards and iii) for finite c ylinders a netto
dynamo-alpha effect results which is negative for the upper part of the
cylinder and which is positive for the lower part of the cylinder.
  For magnetic Prandtl number smaller than unity the critical Reynolds number
scales with Pm$^{-0.65}$. If this was true even for very small magnetic Prandtl
number (e.g. liquid sodium) the critical Reynolds number should reach the value
10$^5$ which is, however, also characteristic for nonlinear fi nite-amplitude
hydrodynamic Taylor-Couette turbulence -- so that we easily have to expect the
simultaneous existence of both sorts of instabi lities in cold accretion disks.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2001 14:03:47 GMT""}]","2009-11-06"
"astro-ph/0104303","D. Michael Crenshaw","S.B. Kraemer, D.M. Crenshaw, J.R. Gabel","STIS Echelle Observations of the Intrinsic UV Absorption in the Seyfert
  1 Galaxy NGC 3783","29 pages, Latex, includes 3 figures (encaps. postscript), four
  additional tables in Latex landscape format, to appear in the Astrophysical
  Journal",,"10.1086/321619",,"astro-ph",,"  We present observations of the UV absorption lines in the Seyfert 1 galaxy
NGC 3783, obtained with the medium resolution echelle gratings of the Space
Telescope Imaging Spectrograph(STIS) on the Hubble Space Telescope (HST). The
spectra reveal the presence of three kinematic components of absorption in
Ly-alpha, C IV, and N V, at radial velocities of -1365, -548, and -724 km/s
with respect to the systemic velocity of the host galaxy (Components 1, 2 and
3, respectively); Component 1 also shows absorption by Si IV. Component 3 was
not detected in any of the earlier Goddard High Resolution Spectrograph (GHRS)
spectra, and the C IV absorption in the other components has changed since the
most recent GHRS observation obtained 5 yr earlier. Somewhat unexpectedly, each
component has a covering factor (of the continuum source + broad emission line
region) of about 0.6. We have calculated photoionization models to match the UV
column densities in each of the three components. Based on the model results,
there should be strong absorption in the bandpass of the Far Ultraviolet
Spectroscopic Explorer (FUSE), 912 - 1200 A, including saturated O VI lines at
each component velocity. The models also predict large O VII and O VIII column
densities but suggest that the UV absorbers cannot account for all of the X-ray
absorption detected in recent Chandra spectra. Finally, there is no evidence
for a correlation between the characteristics of the UV absorbers and the UV
continuum flux, which suggests that the variations observed in the GHRS and
STIS spectra are due in large part to changes in the column densities of the
absorbers as the result of transverse motion.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2001 14:18:34 GMT""}]","2009-11-06"
"astro-ph/0104305","Ian Tregillis","I. L. Tregillis (1), T. W. Jones (1), and Dongsu Ryu (2) ((1)
  University of Minnesota, Minneapolis, USA; (2) Chungnam National University,
  Daejeon, Korea)","Simulating Electron Transport and Synchrotron Emission in Radio
  Galaxies: Shock Acceleration and Synchrotron Aging in Three-Dimensional Flows","44 pages, 6 figures; to be published in the Astrophysical Journal
  (August 2001); higher-quality figures can be found at
  http://www.msi.umn.edu/Projects/twj/radjet/radjet.html",,"10.1086/321657",,"astro-ph",,"  We present the first three-dimensional MHD radio galaxy simulations that
explicitly model transport of relativistic electrons, including diffusive
acceleration at shocks as well as radiative and adiabatic cooling in smooth
flows. We discuss three simulations of light Mach 8 jets, designed to explore
the effects of shock acceleration and radiative aging on the nonthermal
particle populations that give rise to synchrotron and inverse-Compton
radiations. We also conduct detailed synthetic radio observations of our
simulated objects. We have gained several key insights from this approach: 1.
The jet head in these multidimensional simulations is extremely complex. The
classical jet termination shock is often absent, but motions of the jet
terminus spin a ``shock-web complex'' within the backflowing jet material of
the head. 2. Understanding the spectral distribution of energetic electrons in
these simulations relies partly upon understanding the shock-web complex, for
it can give rise to distributions that confound interpretation in terms of the
standard model for radiative aging of radio galaxies. 3. The magnetic field
outside of the jet itself becomes very intermittent and filamentary in these
simulations, yet adiabatic expansion causes most of the cocoon volume to be
occupied by field strengths considerably diminished below the nominal jet
value. Thus population aging rates vary considerably from point to point.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2001 14:48:06 GMT""}]","2009-11-06"
"astro-ph/0104306","Belen Barreiro","A.N.Lasenby, R.B.Barreiro, M.P.Hobson","Regularization and Inverse Problems","15 pages, 11 figures, uses cl2emult.sty. Invited review for the
  MPA/ESO/MPE Joint Astronomy Conference ""Mining the Sky"" held in Garching,
  Germany, July 31 - August 4 2000",,"10.1007/10849171_2",,"astro-ph",,"  An overview is given of Bayesian inversion and regularization procedures. In
particular, the conceptual basis of the maximum entropy method (MEM) is
discussed, and extensions to positive/negative and complex data are
highlighted. Other deconvolution methods are also discussed within the Bayesian
context, focusing mainly on the comparison of Wiener filtering, Massive
Inference and the Pixon method, using examples from both astronomical and
non-astronomical applications.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2001 15:15:17 GMT""}]","2009-11-06"
"astro-ph/0104307","Martin Lopez Corredoira","M. Lopez-Corredoira, P. L. Hammersley, F. Garzon, A. Cabrera-Lavers,
  N. Castro-Rodriguez, M. Schultheis, T. J. Mahoney","Searching for the in-plane Galactic bar and ring in DENIS","15 pages, 10 figures, accepted in A&A","Astron.Astrophys.373:139,2001","10.1051/0004-6361:20010560",,"astro-ph",,"  New evidence for a long thin Galactic bar (in contradistinction to the
bulge), as well as for the existence of the ring and the truncation of the
inner disc, are sought in the DENIS survey. First, we examine DENIS and Two
Micron Galactic Survey star counts for the characteristic signatures of an
in-plane bar and ring. The star counts in the plane for 30 deg.>l>-30 deg. are
shown to be highly asymmetric with considerably more sources at positive than
at negative longitudes. At |b|\approx 1.5 deg., however, the counts are nearly
symmetric. Therefore, the asymmetry is not due to the disc, which is shown to
have an inner truncation, or to the bulge, so there has to be another major
component in the inner Galaxy that is causing the asymmetries. This component
provides up to 50% of the detected sources in the plane between the bulge and
l=27 deg. or l=-14 deg. This component is shown to be consistent with an
in-plane bar with a position angle of 40 deg. and half-length of 3.9 kpc.
However, there is also a major peak in the counts at l=-22 deg., which
coincides with the tangential point of the so-called 3 kpc arm. This is shown
to be most probably a ring or a pseudo-ring. The extinction in the plane is
also shown to be asymmetric with more extinction at negative than at positive
longitudes. For l<8 deg. the extinction is shown to be slightly tilted with
respect to b=0 deg. in the same manner as the HI disc. We conclude that the
Galaxy is a fairly typical ringed barred spiral galaxy.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2001 15:38:39 GMT""}]","2008-11-26"
"astro-ph/0104308","Patricia Tissera","P. B. Tissera, D. G. Lambas M. B. Mosconi, S. A. Cora","Chemical Enrichment at High Redshifts: Understanding the Nature of
  Damped Ly$\alpha$ Systems in Hierarchical Models","2 Postscript figures.Acepted ApJ",,"10.1086/321672",,"astro-ph",,"  We use cosmological hydrodynamical simulations including star formation and
metal enrichment to study the evolution of the chemical properties of
galaxy-like objects at high redshift in the range $0.25<z< 2.35$ in a
hierarchical clustering scenario. As the galactic objects are assembled we find
that their gaseous components exhibit neutral Hydrogen column densities with
abundances and scatter comparable to those observed in damped Lyman-$\alpha$
systems (DLAs).The unweighted mean of abundance ratios and least square linear
regressions through the simulated DLAs yield intrinsic metallicity evolution
for the [Zn/H] and [Fe/H], consistent with results obtained from similar
analysis of available observations. Our model statistically reproduces the mild
evolution detected in the metallicity of the neutral hydrogen content of the
Universe, given by mass-weighted means,if observational constraints are
considered (as suggested by Boiss\'ee et al. 1998). For the $\alpha$-elements
in the simulated DLAs, we find neither enhancement nor dependence on
metallicity. Our results support the hypotheses that DLAs trace a variety of
galactic objects with different formation histories and that both SNI and SNII
are contributing to the chemical enrichment of the gas component at least since
$z \approx 2$. This study indicates that DLAs could be understood as the
building blocks that merged to form today normal galaxies within a hierarchical
clustering scenario.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2001 15:55:43 GMT""}]","2009-11-06"
"cond-mat/0104290","Alexei Krekhov","M.V. Khazimullin, A.P. Krekhov and Yu.A. Lebedev","Temperature Dependence of Anchoring Energy of MBBA on SiO-Evaporated
  Substrate","8 pages, 3 figures","Mol. Cryst. Liq. Cryst., v.351, pp.387-394 (2000)",,,"cond-mat.soft cond-mat.mtrl-sci",,"  The temperature behaviour of the anchoring energy of nematic liquid crystal
MBBA at the substrates with oblique SiO evaporation and director orientation at
the interface have been studied by means of magnetic Freedericksz transition
technique. The temperature dependence of the coefficients in the
phenomenological model of surface anchoring energy has been determined.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2001 19:12:07 GMT""}]","2007-05-23"
