"cond-mat/0104574","Jiunn-Yuan Lin","H. D. Yang, J.-Y. Lin, H. H. Li, F. H. Hsu, C. J. Liu, S.-C. Li, R.-C.
  Yu and C.-Q. Jin","Order parameter of MgB_2: a fully gapped superconductor","7 pages, 5 figures; revised text and figures; references updated,
  Phys. Rev. Lett., in press",,"10.1103/PhysRevLett.87.167003",,"cond-mat.supr-con",,"  We have measured the low-temperature specific heat C(T) for polycrystalline
MgB_2 prepared by high pressure synthesis. C(T) below 10 K vanishes
exponentially, which unambiguously indicates a fully opened superconducting
energy gap. However, this gap is found to be too small to account for Tc of
MgB_2. Together with the small specific heat jump DeltaC/gamma_nTc=1.13,
scenarios like anisotropic s-wave or multi-component order parameter are called
for. The magnetic field dependence of gamma(H) is neither linear for a fully
gapped s-wave superconductor nor H^1/2 for nodal order parameter. It seems that
this intriguing behavior of gamma(H) is associated with the intrinsic
electronic properties other than flux pinning.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 11:37:27 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2001 04:19:36 GMT""},{""version"":""v3"",""created"":""Fri, 21 Sep 2001 09:42:44 GMT""}]","2009-11-07"
"cond-mat/0104575","Felix von Oppen","Felix von Oppen, Steven H. Simon, Ady Stern","Oscillating sign of drag in high Landau levels","4 pages",,"10.1103/PhysRevLett.87.106803",,"cond-mat.mes-hall",,"  Motivated by experiments, we study the sign of the Coulomb drag voltage in a
double layer system in a strong magnetic field. We show that the commonly used
Fermi Golden Rule approach implicitly assumes a linear dependence of
intra-layer conductivity on density, and is thus inadequate in strong magnetic
fields. Going beyond this approach, we show that the drag voltage commonly
changes sign with density difference between the layers. We predict that in the
Quantum Hall regime the Hall and longitudinal drag resistivities are
comparable. Our results are also relevant for pumping and acoustoelectric
experiments.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 13:18:01 GMT""}]","2009-11-07"
"cond-mat/0104576","Alvaro Ferraz","A.Ferraz","Non-Fermi Liquid in a Truncated Two-Dimensional Fermi Surface","32 pages, 11 figures, misprints corrected;enlarged version to clarify
  regularization procedure",,,,"cond-mat.str-el",,"  Using perturbation theory and the field theoretical renormalization group
approach we consider a two-dimensional anisotropic truncated Fermi Surface((FS)
) with both flat and curved sectors which approximately simulates the ``cold''
and ``hot'' spots in the cuprate superconductors. We calculate the one-particle
two-loop irreducible functions (\Gamma ^{(2)}) and (\Gamma ^{(4)}) as well as
the spin, the charge and pairing response functions up to one-loop order. We
find non-trivial infrared stable fixed points and we show that there are
important effects produced by the mixing of the existing scattering channels in
higher order of perturbation theory. Our results indicate that the ``cold ``
spots are turned into a non-Fermi liquid with divergents (\partial
\Sigma_{0}/\partial p_{0}) and (\partial \Sigma_{0}/\partial \bar{p}), a
vanishing (Z) and either a finite or zero ``Fermi velocity'' at (FS) when the
effects produced by the flat portions are taken into account.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 13:39:29 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2001 14:36:04 GMT""}]","2007-05-23"
"cond-mat/0104577","Keshav N. Shrivastava","Keshav N. Shrivastava","NMR in the quantum Hall effect","9 pages, TeX",,,,"cond-mat.mes-hall",,"  We report that the rate of field sweep is important for the observation of
the zeroes in the transverse resistivity in the quantum Hall effect. The
resistivity also shows resonances at the nuclear magnetic resonance (NMR)
frequencies when the r.f. coil is placed along the x direction. The
relationship of the eigen values with the resistivity is pointed out which
shows that even if the eigen values are largely corresponding to that of the
single-particle, the plateau widths, shifts and shape require many-body
interactions.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 13:44:38 GMT""}]","2007-05-23"
"cond-mat/0104579","R. Narevich","R. Narevich, Ganpathy Murthy and H. A. Fertig","Hamiltonian Theory of the Composite Fermion Wigner Crystal","41 page, 6 figures, 3 tables",,"10.1103/PhysRevB.64.245326",,"cond-mat.mes-hall",,"  Experimental results indicating the existence of the high magnetic field
Wigner Crystal have been available for a number of years. While variational
wavefunctions have demonstrated the instability of the Laughlin liquid to a
Wigner Crystal at sufficiently small filling, calculations of the excitation
gaps have been hampered by the strong correlations. Recently a new Hamiltonian
formulation of the fractional quantum Hall problem has been developed. In this
work we extend the Hamiltonian approach to include states of nonuniform
density, and use it to compute the excitation gaps of the Wigner Crystal
states. We find that the Wigner Crystal states near $\nu=1/5$ are
quantitatively well described as crystals of Composite Fermions with four
vortices attached. Predictions for gaps and the shear modulus of the crystal
are presented, and found to be in reasonable agreement with experiments.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 14:59:34 GMT""}]","2009-11-07"
"cond-mat/0104580","Prabhakar P. Singh","Prabhakar P. Singh","Superconductivity in MgB2 and TaB2: A Full-Potential Electronic
  Structure Comparison","3 pages, 4 figures, submitted to Phys. Rev. B on 28 Apr, 2001",,,,"cond-mat.supr-con",,"  We present a comparison of electronic structure of MgB2 and TaB2, the two new
superconductors, as well as VB2, calculated using full-potential, density-
functional-based methods in P6/mmm crystal structure. Our results, described in
terms of (i) density of states (DOS), (ii) band-structure, and (iii) the DOS
and the electronic charge density in a small energy window around the Fermi
energy EF. In particular, the charge density around EF in MgB2 and TaB2 show
striking similarity as far as the B plane is concerned. A comparison of their
band-structures, coupled with l-character analysis, indicates that TaB2 has
substantially more p-character than VB2 along A-L and H-A directions near EF.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 15:12:09 GMT""}]","2007-05-23"
"cs/0104021","Matthew Stone","Matthew Stone","Disjunction and modular goal-directed proof search",,,,,"cs.LO",,"  This paper explores goal-directed proof search in first-order multi-modal
logic. The key issue is to design a proof system that respects the modularity
and locality of assumptions of many modal logics. By forcing ambiguities to be
considered independently, modular disjunctions in particular can be used to
construct efficiently executable specifications in reasoning tasks involving
partial information that otherwise might require prohibitive search. To achieve
this behavior requires prior proof-theoretic justifications of logic
programming to be extended, strengthened, and combined with proof-theoretic
analyses of modal deduction in a novel way.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 14:23:50 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jun 2002 03:23:53 GMT""}]","2007-05-23"
"cs/0104022","Matthew Stone","Matthew Stone, Christine Doran, Bonnie Webber, Tonia Bleam and Martha
  Palmer","Microplanning with Communicative Intentions: The SPUD System",,,,,"cs.CL",,"  The process of microplanning encompasses a range of problems in Natural
Language Generation (NLG), such as referring expression generation, lexical
choice, and aggregation, problems in which a generator must bridge underlying
domain-specific representations and general linguistic representations. In this
paper, we describe a uniform approach to microplanning based on declarative
representations of a generator's communicative intent. These representations
describe the results of NLG: communicative intent associates the concrete
linguistic structure planned by the generator with inferences that show how the
meaning of that structure communicates needed information about some
application domain in the current discourse context. Our approach, implemented
in the SPUD (sentence planning using description) microplanner, uses the
lexicalized tree-adjoining grammar formalism (LTAG) to connect structure to
meaning and uses modal logic programming to connect meaning to context. At the
same time, communicative intent representations provide a resource for the
process of NLG. Using representations of communicative intent, a generator can
augment the syntax, semantics and pragmatics of an incomplete sentence
simultaneously, and can assess its progress on the various problems of
microplanning incrementally. The declarative formulation of communicative
intent translates into a well-defined methodology for designing grammatical and
conceptual resources which the generator can use to achieve desired
microplanning behavior in a specified domain.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 15:12:52 GMT""}]","2007-05-23"
"gr-qc/0104098","Hai Lin","Hai Lin","A Proposed Absolute Entropy of Near Extremal Kerr-Newman Black Hole","9 pages, LaTex; v2: more referrences added",,,,"gr-qc",,"  Some problems have been found as to the definition of entropy of black hole
being applied to the extremal Kerr-Newman case, which has conflicts with the
third law of thermodynamics. We have proposed a new modification for the near
extremal one, which not only obeys the third law, but also does not conflict
with other results in black hole thermodynamics. Then we proved that the inner
horizon has temperature and proposed that the inner horizon contributes to the
entropy of the near extremal one so that the entropy of it has a modified form
and vanishes at absolute zero temperature.
","[{""version"":""v1"",""created"":""Sun, 29 Apr 2001 19:52:07 GMT""},{""version"":""v2"",""created"":""Sun, 6 May 2001 15:05:12 GMT""}]","2007-05-23"
"gr-qc/0104099","Jose Antonio Belinchon","Jos\'e Antonio Belinch\'on","Wheeler-DeWitt Equation with Variable Constants","17 pages. New sections","Int.J.Mod.Phys. D11 (2002) 527-544","10.1142/S0218271802001871",,"gr-qc",,"  In this paper we study how all the physical ""constants"" vary in the framework
described by a model in which we have taken into account the generalize
conservation principle for its stress-energy tensor. This possibility enable us
to take into account the adiabatic matter creation in order to get rid of the
entropy problem. We try to generalize this situation by contemplating
multi-fluid components. To validate all the obtained results we explore the
possibility of considering the variation of the""constants"" in the quantum
cosmological scenario described by the Wheeler-DeWitt equation. For this
purpose we explore the Wheeler-DeWitt equation in different contexts but from a
dimensional point of view. We end by presenting the Wheeler-DeWitt equation in
the case of considering all the constants varying. The quantum potential is
obtained and the tunneling probability is studied.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 04:31:07 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 2004 16:18:35 GMT""}]","2009-11-07"
"hep-ex/0104052","Kirsten Sachs","K. Sachs","Tests of QED with Multi-Photonic Final States","Talk presented at Lake Louise Winter Institute 2001; 7 pages, 3
  figures",,"10.1142/9789812777706_0033",,"hep-ex",,"  In the Standard Model the process e+e- -> gamma-gamma is fully described by
QED. Measurements of the differential cross-sections from the four LEP
experiments are compared to the QED expectation and limits are set on
parameters describing physics beyond the Standard Model. Three-photon events
are used for a direct search for a photonically decaying resonance produced
together with a photon.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 14:58:54 GMT""}]","2017-08-23"
"hep-ph/0104300","Alan Kostelecky","Don Colladay and Alan Kostelecky","Cross Sections and Lorentz Violation","17 pages","Phys.Lett.B511:209-217,2001","10.1016/S0370-2693(01)00649-9","IUHET 432, April 2001","hep-ph hep-th",,"  The derivation of cross sections and decay rates in the Lorentz-violating
standard-model extension is discussed. General features of the physics are
described, and some conceptual and calculational issues are addressed. As an
illustrative example, the cross section for the specific process of
electron-positron pair annihilation into two photons is obtained.
","[{""version"":""v1"",""created"":""Sun, 29 Apr 2001 16:31:48 GMT""}]","2009-09-25"
"hep-ph/0104301","Nikolay Ivanov","N.Ya.Ivanov (YerPhI)","Perturbative Stability of the QCD Predictions for Single Spin Asymmetry
  in Heavy Quark Photoproduction","RevTeX, 16 pages, 6 figures; a lot of new material has been added,
  including expanded discussions of the asymmetry at both parton and hadron
  levels; to appear in Nucl.Phys.B","Nucl.Phys.B615:266-284,2001","10.1016/S0550-3213(01)00443-6","LPT-ORSAY 01-38","hep-ph",,"  We present the threshold resummation for the single spin asymmetry in heavy
flavor production by linearly polarized photons. We analyze the soft-gluon
contributions to the asymmetry at fixed order in $\alpha_s$ to the
next-to-leading logarithmic accuracy. Our analysis shows that, contrary to the
production cross section, the azimuthal asymmetry is practically insensitive to
soft radiation. Our calculations of the asymmetry up to the 6th order in
$\alpha_s$ lead only to small corrections (of order of few percent) to the Born
predictions at energies of the fixed target experiments. Fast convergence of
the perturbative series for the azimuthal asymmetry is due to the factorization
properties of the photon-hadron cross section. We conclude that measurements of
the single spin asymmetry would provide an excellent test of pQCD applicability
to heavy flavor production.
","[{""version"":""v1"",""created"":""Sun, 29 Apr 2001 18:22:11 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2001 11:31:30 GMT""}]","2014-11-17"
"hep-ph/0104302","Fayet","Pierre Fayet","About Superpartners and the Origins of the Supersymmetric Standard Model","15 pages. Contribution to ``The Supersymmetric World'' - The
  Beginnings of the Theory'', G. Kane and M. Shifman eds. (World Scientific,
  2000), p. 120",,,"LPTENS-00/","hep-ph",,"  We recall the obstacles which seemed, long ago, to prevent supersymmetry from
possibly being a fundamental symmetry of Nature. Which bosons and fermions
could be related? Is spontaneous supersymmetry breaking possible? Where is the
spin-1/2 Goldstone fermion of supersymmetry? Can one define conserved baryon
and lepton numbers in such theories, although they systematically involve
self-conjugate Majorana fermions? etc.. We then recall how an early attempt to
relate the photon with a ``neutrino'' led to the definition of R-invariance,
but that this ``neutrino'' had to be reinterpreted as a new particle, the
photino. This led us to the Supersymmetric Standard Model, involving the SU(3)
x SU(2) x U(1) gauge interactions of chiral quark and lepton superfields, and
of two doublet Higgs superfields responsible for the electroweak breaking and
the generation of quark and lepton masses. The original continuous R-invariance
was then abandoned in favor of its discrete version, R-parity -- reexpressed as
(-1)^2S (-1)^(3B+L) -- so that the gravitino and gluinos can acquire masses. We
also comment about supersymmetry breaking.
","[{""version"":""v1"",""created"":""Sun, 29 Apr 2001 21:25:53 GMT""}]","2007-05-23"
"hep-ph/0104303","Georg Kreyerhoff","Saul Barshay and Georg Kreyerhoff","Related Power-law Growth of Particle Multiplicities near Midrapidity in
  Central Au+Au Collisions and in $\ol{p}(p)-p$ Collisions","5 pages, 1 figure Notes added","Nucl.Phys.A697:563-568,2002; Erratum-ibid.A703:891,2002","10.1016/S0375-9474(01)01258-1",,"hep-ph nucl-th",,"  A simple power-law growth of charged-particle multiplicities near midrapidity
in central Au+Au collisions at $\sqrt{s_{NN}}=56$ and 130 GeV, recently
measured at RHIC, is derived. We give predictions for the central particle
densities up to $\sqrt{s_{NN}}=1800$ GeV. A strong growth of the Au+Au
densities above those for $\ol{p}(p)-p$ collisions is predicted.
","[{""version"":""v1"",""created"":""Sun, 29 Apr 2001 20:04:08 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2001 17:58:51 GMT""}]","2011-03-23"
"hep-ph/0104304","Fred Jegerlehner","F. Jegerlehner (DESY Zeuthen)","Hadronic Contributions to the Photon Vacuum Polarization and their Role
  in Precision Physics","17 pages 7 figures 2 tables, update: incl. CMD-2 data, references","J.Phys.G29:101-110,2003","10.1088/0954-3899/29/1/311","DESY 01-028","hep-ph",,"  I review recent evaluations of the hadronic contribution to the shift in the
fine structure constant and to the anomalous magnetic moment of the muon.
Substantial progress in a precise determination of these important observables
is a consequence of substantially improved total cross section measurement by
the CMD-2 and BES II collaborations and an improved theoretical understanding.
Prospects for further possible progress is discussed.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 00:33:37 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2002 01:18:27 GMT""}]","2008-11-26"
"hep-ph/0104305","Zarembo","K. Zarembo","Possible Pseudogap Phase in QCD","8 pages, 1 figure; v2: references added; v3: argumerts modified; v4:
  minor changes; v5: a misprint corrected","JETP Lett. 75 (2002) 59-62; Pisma Zh.Eksp.Teor.Fiz. 75 (2002)
  67-70","10.1134/1.1466476","ITEP-TH-17/01","hep-ph hep-th",,"  Thermal pion fluctuations, in principle, can completely disorder the phase of
the quark condensate and thus restore chiral symmetry. If this happens before
the quark condensate melts, strongly-interacting matter will be in the
pseudogap state just above the chiral phase transition. The quark condensate
does not vanish locally and quarks acquire constituent masses in the pseudogap
phase, despite chiral symmetry is restored.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 03:25:49 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2001 00:19:31 GMT""},{""version"":""v3"",""created"":""Thu, 8 Nov 2001 17:07:32 GMT""},{""version"":""v4"",""created"":""Thu, 13 Dec 2001 19:16:36 GMT""},{""version"":""v5"",""created"":""Tue, 2 Jul 2002 11:49:22 GMT""}]","2009-11-07"
"hep-ph/0104306","Taekoon Lee","Taekoon Lee","Nonperturbative Effects from the Resummation of Perturbation Theory","21 Pages, 1 Figure; To appear in Phys Rev D","Phys.Rev. D66 (2002) 034027","10.1103/PhysRevD.66.034027",,"hep-ph nucl-th",,"  Using the general argument in Borel resummation of perturbation theory that
links the divergent perturbation theory to the nonperturbative effect we argue
that the nonperturbative effect associated with the perturbation theory should
have a branch cut only along the positive real axis in the complex coupling
plane. The component in the weak coupling expansion of the nonperturbative
amplitude, which usually includes the leading term in the weak coupling
expansion, that gives rise to the branch cut can be calculated in principle
from the perturbation theory combined with some exactly calculable properties
of the nonperturbative effect. The realization of this mechanism is
demonstrated in the double well potential and the two-dimensional O(N)
nonlinear sigma model. In these models the leading term in weak coupling of the
nonperturbative effect can be obtained with good accuracy from the first terms
of the perturbation theory. Applying this mechanism to the infrared renormalon
induced nonperturbative effect in QCD, we suggest some of the QCD condensate
effects can be calculated in principle from the perturbation theory.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 12:58:14 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jun 2001 01:34:49 GMT""},{""version"":""v3"",""created"":""Thu, 8 Aug 2002 08:05:08 GMT""}]","2009-11-07"
"hep-ph/0104307","Juan M. Nieves Pamplona","Juan Nieves and Enrique Ruiz Arriola","The $S_{11}- N$(1535) and $-N$(1650) Resonances in Meson-Baryon
  Unitarized Coupled Channel Chiral Perturbation Theory","35 pages, LaTeX + 7 ps-figure files. Some minor mistakes have been
  corrected for and a new appendix discussing the matching to HBChPT has been
  also added","Phys.Rev. D64 (2001) 116008","10.1103/PhysRevD.64.116008","UG-DFM-10/01","hep-ph nucl-th",,"  The $s-$wave meson-baryon scattering is analyzed for the strangeness S=0
sector in a Bethe-Salpeter coupled channel formalism incorporating Chiral
Symmetry. Four channels have been considered: $\pi N$, $\eta N$, $K \Lambda$,
$K \Sigma$. The needed two particle irreducible matrix amplitude is taken from
lowest order Chiral Perturbation Theory in a relativistic formalism and low
energy constants are fitted to the elastic $\pi N $ phase-shifts and the $\pi^-
p \to \eta n$ and $\pi^- p \to K^0 \Lambda$ cross section data. The position of
the complex poles in the second Riemann sheet of the scattering amplitude
determine masses and widths of the $S_{11}-$ $N$(1535) and $-N$(1650)
resonances, in reasonable agreement with experiment. A good overall description
of data, from $\pi N$ threshold up to 2 GeV, is achieved keeping in mind that
the two pion production channel has not been included.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 08:39:56 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2001 16:24:45 GMT""}]","2009-11-07"
"hep-ph/0104308","Liangsb","Chongxing Yue, Guoli Liu, Qingjun Xu","Detecting top-Higgs at high energy $e^{+}e^{-}$ colliders","latex file, 10 pages, 4 eps figure, submitted to Phys. Lett. B","Phys.Lett. B509 (2001) 294-298","10.1016/S0370-2693(01)00559-7",,"hep-ph",,"  We calculate the contributions of the top-Higgs $h_{t}^{0}$ predicted by
topcolor assisted technicolor(TC2) models to $e^{+}e^{-}\longrightarrow
\overline{t}c\overline{\nu}_{e}\nu_{e}$ and compare the results with the
contributions of $h^{0}_{t}$ to the processes $e^{+}e^{-}\longrightarrow Z
h^{0}_{t}\longrightarrow Z\overline{t}c$ and $e^+e^-\longrightarrow \gamma
h^{0}_{t} \longrightarrow \gamma \overline{t}c$. We find that $e^{+}e^{-}
\longrightarrow\overline{t}c\overline{\nu}_{e}\nu_{e}$ is very sensitive to
$h^{0}_{t}$, which can be easy detected via this process at high-energy
$e^{+}e^{-}$ collider(LC) experiments with $\sqrt{s}\geq 500$ $GeV$, as long as
its mass below the $\overline{t}t$ threshold. The process $e^{+}e^{-}
\longrightarrow \gamma\overline{t}c$ also can be used to detect $h^{0}_{t}$ at
LC experiments.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 10:53:57 GMT""}]","2019-08-17"
"hep-ph/0104309","Cong-Feng Qiao","Cong-Feng Qiao","Double J/\psi Production at Photon Colliders","To appear in Phys. Rev. D","Phys.Rev. D64 (2001) 077503","10.1103/PhysRevD.64.077503",,"hep-ph",,"  The double J/\psi(DJ) production in direct photon-photon collision is
investigated. It is found that the J/\psi production rate in this process is of
the same order of magnitude as those of previously discussed ones, which hints
the dominant J/\psi inclusive production process in the direct photon-photon
collision is still not being touched. As DJ production process has a clear
distinction from the single J/\psi inclusive processes in the final states,
experimental study on it would be helpful to clarify the validity of
color-singlet model.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 12:33:30 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2001 05:15:21 GMT""}]","2009-11-07"
"hep-ph/0104310","Michihiro Hori","Michihiro Hori","Electroweak Sudakov effect on processes at TeV scale","5 pages, 17 figures;Talk presented at Theory Meeting on Physics at
  Linear Colliders, March 15 - 17, 2001, KEK, Japan",,,,"hep-ph",,"  In Next Linear Colliders at TeV scale, electroweak double logarithmic
corrections, which come from the infrared behaviors of theory can not be
neglected. It is well known that in QED and QCD, double logarithmic corrections
are resummed to all orders, and these corrections can be exponentiated,
resulting in the Sudakov form factor. However it is never trivial that double
logarithmic corrections in electroweak theory can be exponentiated, because of
the spontaneous breaking of symmetry and the pattern of that. We discuss the
electroweak double logarithmic corrections at two loop level and explain the
differences of ``Soft'' structure between the electroweak theory and QCD (the
unbroken non-abelian gauge theory).
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 11:59:19 GMT""}]","2007-05-23"
"hep-ph/0104311","Andre Likhoded","S.S.Gershtein","The explanation of unexpected temperature dependence of the muon
  catalysis in solid deuterium","6 pages, 2 jpeg-figures",,"10.1134/1.1392416",,"hep-ph",,"  It is shown that due to the smallness of the inelastic cross-section of the
$d\mu$-atoms scattering in the crystal lattice at sufficiently low temperatures
the $dd\mu$-mesomolecules formation from the upper state of the hyperfine
structure $d\mu (F=3/2)$ starts earlier than the mesoatoms thermolization. It
explains an approximate constancy of the $dd\mu$-mesomolecule formation rate in
solid deuterium.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 14:09:39 GMT""}]","2009-11-07"
"hep-ph/0104312","Andre De Gouvea","Gabriela Barenboim, G.C. Branco, Andre de Gouvea, M.N. Rebelo","Neutrino Masses and Lepton Flavour Violation in Thick Brane Scenarios","33 pages, 9 eps figures","Phys.Rev. D64 (2001) 073005","10.1103/PhysRevD.64.073005","CERN-TH/2001-117","hep-ph",,"  We address the issue of lepton flavour violation and neutrino masses in the
``fat-brane'' paradigm, where flavour changing processes are suppressed by
localising different fermion field wave-functions at different positions (in
the extra dimensions) in a thick brane. We study the consequences of
suppressing lepton number violating charged lepton decays within this scenario
for lepton masses and mixing angles. In particular, we find that charged lepton
mass matrices are constrained to be quasi-diagonal. We further consider whether
the same paradigm can be used to naturally explain small Dirac neutrino masses
by considering the existence of three right-handed neutrinos in the brane, and
discuss the requirements to obtain phenomenologically viable neutrino masses
and mixing angles. Finally, we examine models where neutrinos obtain a small
Majorana mass by breaking lepton number in a far away brane and show that, if
the fat-brane paradigm is the solution to the absence of lepton number
violating charged lepton decays, such models predict, in the absence of flavour
symmetries, that charged lepton flavour violation will be observed in the next
round of rare muon/tau decay experiments.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 15:55:40 GMT""}]","2009-11-07"
"hep-th/0104248","Chris Austin","Chris Austin","A Brief Summary of the Group-Variation Equations","9 pages, LaTeX2e",,,,"hep-th hep-lat hep-ph",,"  A brief summary is given of the Group-Variation Equations and the island
diagram confinement mechanism, with an explanation of the prediction that the
cylinder-topology minimal-area spanning surface term in the correlation
function of two Wilson loops at large $N_c$, when it exists, must have a
pre-exponential factor, which for large area $A$ of the minimal-area
cylinder-topology spanning surface, decreases with increasing $A$ at least as
fast as $1/\ln(\sigma A)$, where $\sigma$ is the area law parameter. This
prediction is expected to be testable in lattice calculations.
","[{""version"":""v1"",""created"":""Sun, 29 Apr 2001 20:15:43 GMT""}]","2007-05-23"
"hep-th/0104255","Marisa Bonini","M. Bonini and E. Tricarico","Background field method in the Wilson formulation","LaTex 13 pages, 1 figure; to appear in Nucl.Phys.B","Nucl.Phys.B606:231-244,2001","10.1016/S0550-3213(01)00222-X","UPRF-2001-07","hep-th",,"  A cutoff regularization for a pure Yang-Mills theory is implemented within
the background field method keeping explicit the gauge invariance of the
effective action. The method has been applied to compute the beta function at
one loop order.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 08:20:41 GMT""}]","2011-07-19"
"hep-th/0104256","H. Gopalkrishna Gadiyar","H. Gopalkrishna Gadiyar","A fresh look at the Bohr-Rosenfeld analysis and a proof of a conjecture
  of Heisenberg","7 pages",,,,"hep-th",,"  Bohr and Rosenfeld carried out an analysis of the consequences of field
theory commutation relations. In this note the analysis is sharpened. A
conjecture of Heisenberg that volume is quantized is shown to be a consequence
of the second quantization of gauge fields. A way to generalize the equations
of physics to include the Planck length is indicated.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 09:34:05 GMT""}]","2007-05-23"
"hep-th/0104257","Klaus Kirsten","Marcelo De Francia and Klaus Kirsten","Massive 3+1 Aharonov-Bohm fermions in an MIT cylinder","12 pages, 5 figures, LaTeX","Phys.Rev. D64 (2001) 065021","10.1103/PhysRevD.64.065021",,"hep-th",,"  We study the effect of a background flux string on the vacuum energy of
massive Dirac fermions in 3+1 dimensions confined to a finite spatial region
through MIT boundary conditions. We treat two admissible self-adjoint
extensions of the Hamiltonian. The external sector is also studied and
unambiguous results for the Casimir energy of massive fermions in the whole
space are obtained.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 12:02:29 GMT""}]","2009-11-07"
"hep-th/0104258","Oktay K. Pashaev","Oktay K. Pashaev (IZTECH, Turkey)and Jyh-Hao Lee (AC, Taiwan)","Self-Dual Vortices in Chern-Simons Hydrodynamics","12 pages, Tex, to be published in Proc. ""NEEDS'2000"", Gokova, Turkey,
  2000; Theor. and Math.Physics","Theor.Math.Phys. 127 (2001) 779-788; Teor.Mat.Fiz. 127 (2001)
  432-443",,,"hep-th",,"  The classical theory of non-relativistic charged particle interacting with
U(1) gauge field is reformulated as the Schr\""odinger wave equation modified by
the de-Broglie-Bohm quantum potential nonlinearity. For, (1 - $\hbar^2$)
deformed strength of quantum potential the model is gauge equivalent to the
standard Schr\""odinger equation with Planck constant $\hbar$, while for the
strength (1 + $\hbar^2$), to the pair of diffusion-anti-diffusion equations.
Specifying the gauge field as Abelian Chern-Simons (CS) one in 2+1 dimensions
interacting with the Nonlinear Schr\""odinger field (the Jackiw-Pi model), we
represent the theory as a planar Madelung fluid, where the Chern-Simons Gauss
law has simple physical meaning of creation the local vorticity for the fluid
flow. For the static flow, when velocity of the center-of-mass motion (the
classical velocity) is equal to the quantum one (generated by quantum potential
velocity of the internal motion), the fluid admits N-vortex solution. Applying
the Auberson-Sabatier type gauge transform to phase of the vortex wave function
we show that deformation parameter $\hbar$, the CS coupling constant and the
quantum potential strength are quantized. Reductions of the model to 1+1
dimensions, leading to modified NLS and DNLS equations with resonance soliton
interactions are discussed.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 13:38:32 GMT""}]","2007-05-23"
"hep-th/0104259","Yang-Hui Evariste He","Bo Feng, Amihay Hanany, and Yang-Hui He","Phase Structure of D-brane Gauge Theories and Toric Duality","26 pages, 7 figures. We are grateful to Angel Uranga for crucial
  Comments to a preliminary version of the draft","JHEP 0108:040,2001","10.1088/1126-6708/2001/08/040","MIT-CTP-3070","hep-th",,"  Harnessing the unimodular degree of freedom in the definition of any toric
diagram, we present a method of constructing inequivalent gauge theories which
are world-volume theories of D-branes probing the same toric singularity. These
theories are various phases in partial resolution of Abelian orbifolds. As
examples, two phases are constructed for both the zeroth Hirzebruch and the
second del Pezzo surfaces. We show that such a phenomenon is a special case of
``Toric Duality'' proposed in hep-th/0003085. Furthermore, we investigate the
general conditions that distinguish these different gauge theories with the
same (toric) moduli space.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 15:42:51 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2001 21:21:45 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jun 2001 00:22:47 GMT""}]","2010-02-03"
