"astro-ph/0104423","Kelly Holley-Bockelmann","Kelly Holley-Bockelmann (Case Western Reserve University)","Black Holes and Galaxy Metamorphosis","6 pages, 4 figures (2 in color); to appear in the proceedings of the
  20th Texas Symposium on Relativistic Astrophysics, ed. H. Martel and J. C.
  Wheeler",,,,"astro-ph",,"  Supermassive black holes can be seen as an agent of galaxy transformation. In
particular, a supermassive black hole can cause a triaxial galaxy to evolve
toward axisymmetry by inducing chaos in centrophilic orbit families. This is
one way in which a single supermassive black hole can induce large-scale
changes in the structure of its host galaxy -- changes on scales far larger
than the Schwarzschild radius ($O(10^{-5}) \rm{pc}$) and the radius of
influence of the black hole ($O(1)-O(100) \rm{pc}$). We will discuss the
transformative power of supermassive black holes in light of recent high
resolution N-body realizations of cuspy triaxial galaxies.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2001 00:38:18 GMT""}]","2007-05-23"
"astro-ph/0104424","Claudia Travaglio","M. Busso (Osservatorio Astronomico di Torino), R. Gallino (Universita'
  di Torino), D.L. Lambert (University of Texas at Austin), C. Travaglio (MPIA,
  Heidelberg), V.V. Smith (University of Texas at El Paso)","Nucleosynthesis and mixing on the Asymptotic Giant Branch. III.
  Predicted and observed s-process abundances","Accepted for ApJ, 59 pages, 19 figures, 5 tables","Astrophys.J.557:802-821,2001","10.1086/322258",,"astro-ph",,"  We present the results of s-process nucleosynthesis calculations for AGB
stars of different metallicities and initial masses. The computations were
based on previously published stellar evolutionary models that account for the
III dredge up phenomenon occurring late on the AGB. Neutron production is
driven by the 13C(alpha,n)16O reaction during the interpulse periods in a tiny
layer in radiative equilibrium at the top of the He- and C-rich shell. The
s-enriched material is subsequently mixed with the envelope by the III dredge
up, and the envelope composition is computed after each thermal pulse. We
follow the changes in the photospheric abundance of the Ba-peak elements (heavy
s, or `hs') and that of the Zr-peak ones (light s, or `ls'), whose logarithmic
ratio [hs/ls] has often been adopted as an indicator of the s-process
efficiency. The theoretical predictions are compared with published abundances
of s elements for Galactic AGB giants of classes MS, S, SC, post-AGB
supergiants, and for various classes of binary stars. The observations in
general confirm the complex dependence of n captures on metallicity. They
suggest that a moderate spread exists in the abundance of 13C that is burnt in
different stars. Although additional observations are needed, a good
understanding has been achieved of s-process operation in AGB. The detailed
abundance distribution including the light elements (CNO) of a few s-enriched
stars at different metallicity are examined.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2001 07:59:57 GMT""}]","2009-10-05"
"astro-ph/0104425","Mark Sullivan","Mark Sullivan (1,2), Bahram Mobasher (3), Ben Chan (4), Lawrence Cram
  (4), Richard Ellis (2), Marie Treyer (5), Andrew Hopkins (6) ((1) IoA,
  Cambridge, (2) Caltech, (3) STScI, (4) University of Sydney, (5) LAS,
  Marseille, (6) University of Pittsburgh)","A Comparison of Independent Star Formation Diagnostics for a UV-Selected
  Sample of Nearby Galaxies","25 pages, 6 Figures. Accepted for publication in ApJ",,"10.1086/322451",,"astro-ph",,"  We present results from a decimetric radio survey undertaken with the Very
Large Array as part of a longer term goal to inter-compare star formation and
dust extinction diagnostics, on a galaxy by galaxy basis, for a representative
sample of nearby galaxies. For our survey field, Selected Area 57, star
formation rates derived from 1.4GHz luminosities are compared with earlier
nebular emission line and ultraviolet (UV) continuum diagnostics. We find broad
correlations, over several decades in luminosity, between H-alpha, the UV
continuum and 1.4GHz diagnostics. However, the scatter in these relations is
found to be larger than observational errors, with offsets between the observed
relations and those expected assuming constant star-formation histories and
luminosity-independent extinction models. We investigate the physical origin of
the observed relations, and conclude the discrepancies between different
star-formation diagnostics can only be partly explained by simple models of
dust extinction in galaxies. These models cannot by themselves explain all the
observed differences, introducing the need for temporally varying
star-formation histories and/or more complex models of extinction, to explain
the entire dataset.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2001 08:27:05 GMT""}]","2009-11-06"
"astro-ph/0104426","Dr. Somenath Chakrabarty","Nandini Nag and Somenath Chakrabarty","Magnetic Deformation of Atoms in the Crust of Magnetars","10 pages Revtex file with one .eps fig. (included)",,,,"astro-ph",,"  Some special features of magnetically deformed multi-electron atoms in the
crustal region of strongly magnetized neutron stars (magnetars) are studied
with the relativistic version of semi-classical Thomas-Fermi model. An
analytical solution of Poisson's equation with cylindrical symmetry is
obtained. The variation of atomic dimension with magnetic field strength is
also studied. An expression for atomic quadrupole moment, appears because of
magnetic deformation is derived. The effect of atomic quadrupole-quadrupole
interaction in the equation of state of crustal matter of magnetar is briefly
discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2001 10:08:13 GMT""}]","2007-05-23"
"astro-ph/0104427","Filippo Mannucci","F. Mannucci (1), F. Basile (2), B.M. Poggianti (3), A. Cimatti (4), E.
  Daddi (2), L. Pozzetti (5), L. Vanzi (6) ((1) CAISMI-CNR, Firenze, (2) Univ.
  di Firenze, (3) Osservatorio di Padova, (4) Osservatorio di Arcetri, (5)
  Osservatorio di Bologna, (6) ESO, Chile)","Near-infrared template spectra of normal galaxies: k-corrections, galaxy
  models and stellar populations","15 pages including figures, MNRAS, in press","Mon.Not.Roy.Astron.Soc.326:745,2001","10.1046/j.1365-8711.2001.04628.x",,"astro-ph",,"  We have observed 28 local galaxies in the wavelength range between 1 and 2.4
mic in order to define template spectra of the normal galaxies along the Hubble
sequence. Five galaxies per morphological type were observed in most cases, and
the resulting RMS spread of the normalized spectra of each class, including
both intrinsic differences and observational uncertainties, is about 1% in K,
2% in H and 3% in J. Many absorption features can be accurately measured. The
target galaxies and the spectroscopic aperture (7""x53"") were chosen to be
similar to those used by Kinney et al. (1996) to define template UV and optical
spectra. The two data sets are matched in order to build representative spectra
between 0.1 and 2.4 mic. The continuum shape of the optical spectra and the
relative normalization of the near-IR ones were set to fit the average
effective colours of the galaxies of the various Hubble classes. The resulting
spectra are used to compute the k-corrections of the normal galaxies in the
near-IR bands and to check the predictions of various spectral synthesis
models: while the shape of the continuum is generally well predicted, large
discrepancies are found in the absorption lines. Among the other possible
applications, here we also show how these spectra can be used to place
constraints on the dominant stellar population in local galaxies. Spectra and
k-corrections are publicly available and can be downloaded from the web site
http://www.arcetri.astro.it/~filippo/spectra.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2001 10:56:42 GMT""}]","2010-04-06"
"astro-ph/0104428","Kieran O'Brien","K O'Brien and K Horne (St Andrews)","Echoes in X-ray binaries; mapping the accretion flow","8 pages, including figures, to appear in the Proceedings of the
  Astro-tomography workshop, Brussels, July 2000, eds. H.Boffin, D.Steeghs,
  J.Cuypers, Springer-Verlag Lecture Notes in Physics Series",,,,"astro-ph",,"  In X-ray binaries much of the optical/UV emission arises from X-rays
reprocessed by material in the accretion disk, stream and the companion star.
The resulting reprocessed variability will be delayed in time with respect to
the X-ray variability by an amount depending on the position of the
reprocessing regions. We can determine a range of time-delays present in the
system. This time-delay transfer function can be used to `echo-map' the
geometry of the reprocessing regions in the binary system.
  We present our modeling of this transfer function and show results from our
echo-mapping campaign using X-ray lightcurves from RXTE, simultaneous with HST.
In the X-ray transient, GRO j1655-40, shortly after the 1996 outburst, we find
evidence for reprocessing in the outer regions of a thick accretion disk.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2001 12:56:44 GMT""}]","2007-05-23"
"astro-ph/0104429","Linda J. Smith","L.J. Smith and J.S. Gallagher III","M82-F: A Doomed Super Star Cluster?","16 pages, 9 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 326 (2001) 1027","10.1046/j.1365-8711.2001.04627.x",,"astro-ph",,"  We present high dispersion echelle spectroscopy of the very luminous, young
super star cluster (SSC) `F' in M82, obtained with the 4.2-m William Herschel
Telescope (WHT), for the purpose of deriving its dynamical mass and assessing
whether it will survive to become an old globular cluster. We measure a stellar
velocity dispersion of 13.4 +/- 0.7 km/s, a projected half-light radius of 2.8
+/- 0.3 pc from archival HST/WFPC2 images, and derive a dynamical mass of 1.2
+/- 0.1 x 10^6 solar masses, demonstrating that M82-F is a very massive,
compact cluster. We determine that the current visual luminosity-to-mass ratio
for M82-F is 45 +/- 13. Comparison with spectral synthesis models shows that
the visual luminosity-to-mass ratio is a factor of 5 higher than that predicted
for a standard Kroupa (2001) initial mass function (IMF) at the well-determined
age for M82-F of 60 +/- 20 Myr. This high value of the visual
luminosity-to-mass ratio indicates a deficit of low mass stars in M82-F; the
current mass function (MF) evidently is `top-heavy'. We find that a lower mass
cutoff of 2-3 solar masses is required to match the observations for a MF with
a slope of 2.3. Since the cluster apparently lacks long-lived low mass stars,
it will not become an old globular cluster. We also derive up-dated
luminosity-to-mass ratios for the younger SSCs NGC 1569A and NGC 1705-1. We
discuss the implications of our findings in the context of large scale IMF
variations; with the present data the top-heavy MF could reflect a local mass
segregation effect during the birth of the cluster.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2001 13:14:18 GMT""}]","2009-11-06"
"astro-ph/0104430","Branchini","E. Branchini, W. Freudling, L.N. Da Costa, C.S. Frenk, R. Giovanelli,
  M.P. Haynes, J.J. Salzer, G. Wegner and I. Zehavi","Comparing the SFI Peculiar Velocities with the PSCz Gravity Field: a
  VELMOD analysis","23 pages including 11 Figures. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 326 (2001) 1911","10.1046/j.1365-8711.2001.04671.x",,"astro-ph",,"  We compare the peculiar velocities derived from the I-band Tully-Fisher (TF)
relation for 989 field spiral galaxies in the SFI catalogue with the predicted
velocity field derived from the IRAS PSCz galaxy redshift survey. We assume
linear gravitational instability theory and apply the maximum likelihood
technique, VELMOD, to SFI galaxies within cz<6000 km/s. The resulting
calibration of the TF relation is consistent with a previous, independent
calibration for a similar sample of spirals residing in clusters. Our analysis
provides an accurate estimate of the quantity beta. Using the forward TF
relation and smoothing the predicted velocity field with a Gaussian filter of
radius 300 km/s, we obtain beta = 0.42 +/- 0.04 (1 sigma uncertainty). This
value, as well as other parameters in the fit, are robust to varying the
smoothing radius to 500 km/s and splitting the sample into spherical shells in
redshift space. The one exception is the small-scale velocity dispersion,
sigma_v, which varies from 200 km/s within cz= 4000 km/s 500 km/s at larger
distance. For beta = 0.42, the residuals between the TF data and the PSCz
gravity field are uncorrelated, indicating that the model provides a good fit
to the data. More generally, a chi^2 statistic indicates that the PSCz model
velocity field provides an acceptable (3 sigma) fit to the data for 0.3 < beta
< 0.5.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2001 14:16:53 GMT""}]","2009-11-06"
"astro-ph/0104431","Rob Ivison","P. P. Papadopoulos (ESA, ESTEC) and R. J. Ivison (UK ATC, Edinburgh)","Low-excitation CO in HR10: implications for measuring metal-rich H2 mass
  at high redshifts","10 pages, 1 colour figure, accepted for ApJ Letters (2002)","2002, ApJ, 564, L9","10.1086/338907",,"astro-ph",,"  We examine the physical conditions of the molecular gas in the extremely red
object (ERO), HR10 at z=1.44, as constrained by the recent detection of CO J+1
-> J, J=1, 4 lines. The line ratios of such widely spaced CO transitions are
extremely sensitive probes of gas excitation; in the case of the HR10, they
provide a rare opportunity to study the state of the molecular gas in a
gas-rich starburst at a cosmologically significant distance. Contrary to
earlier claims, we find the CO J=5-4 transition to be of low excitation. The
brightness temperature ratio of (5-4)/(2-1) ~ 0.15. This has serious
consequences for estimates of H2 gas mass and the detectability of high-J CO
lines from similar objects at high redshifts (z>~3).
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2001 14:10:38 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2001 16:27:22 GMT""}]","2009-11-06"
"astro-ph/0104432","Mark Snellgrove","M.D. Snellgrove, J.C.B. Papaloizou, R.P. Nelson","On disc driven inward migration of resonantly coupled planets with
  application to the system around GJ876","8 pages, 5 figures, submitted to A&A on 30/03/2001",,"10.1051/0004-6361:20010779",,"astro-ph",,"  We consider two protoplanets gravitationally interacting with each other and
a protoplanetary disc. The two planets orbit interior to a tidally maintained
disc cavity while the disc interaction indices inward migration. When the
migration is slow enough, the more rapidly migrating outer protoplanet
approaches and becomes locked in a 2:1 commensurability with the inner one.
This is maintained in subsequent evolution. We study this evolution using a
simple anaytic model, full hydrodynamic 2D simulations of the disc planet
system and longer time N body integrations incorporating simple prescriptions
for the effect of the disc on the planet orbits. The eccentricity of the
protoplanets are found to be determined by the migration rate induced in the
outer planet orbit by the external disc. We apply our results to the recently
discovered resonant planets around GJ876. Simulation shows that a disc with
parameters expected for protoplanetary discs causes trapping in the 2:1
commensurability when the planets orbit in an inner cavity and that
eccentricities in the observed range may be obtained.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2001 14:18:32 GMT""}]","2009-11-06"
"cond-mat/0104485","Anatoli Polkovnikov","Anatoli Polkovnikov","Kondo effect in d-wave superconductors","10 pages, 4 figures","Phys. Rev. B, 65, 064503 (2002)","10.1103/PhysRevB.65.064503",,"cond-mat.str-el cond-mat.supr-con",,"  We present theoretical investigation of a single magnetic impurity in a
d-wave superconductor using the large N limit. It is shown that the Kondo
screening occurs only in the presence of the particle-hole asymmetry. We find
analytical expressions for the Kondo temperature, magnetic susceptibility and
scattering matrix near the phase transition. The results are generalized for
the density of states vanishing with an arbitrary exponent. Also we briefly
study the modifications of the theory for the case of a non-magnetic impurity
which induces a staggered spin configuration on the nearby copper atoms.
","[{""version"":""v1"",""created"":""Wed, 25 Apr 2001 17:52:09 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2001 13:39:41 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jul 2001 17:18:09 GMT""},{""version"":""v4"",""created"":""Thu, 11 Oct 2001 19:07:31 GMT""}]","2007-05-23"
"cond-mat/0104497","Walter Hofstetter","Walter Hofstetter, J\""urgen K\""onig, Herbert Schoeller","Kondo Correlations and the Fano Effect in Closed AB-Interferometers","4 pages, 4 eps figures","Phys. Rev. Lett. 87, 156803 (2001)","10.1103/PhysRevLett.87.156803",,"cond-mat.mes-hall cond-mat.str-el",,"  We study the Fano-Kondo effect in a closed Aharonov-Bohm (AB) interferometer
which contains a single-level quantum dot and predict a frequency doubling of
the AB oscillations as a signature of Kondo-correlated states. Using Keldysh
formalism, Friedel sum rule and Numerical Renormalization Group, we calculate
the exact zero-temperature linear conductance $G$ as a function of AB phase
$\phi$ and level position $\epsilon$. In the unitary limit, $G(\phi)$ reaches
its maximum $2e^2/h$ at $\phi=\pi/2$. We find a Fano-suppressed Kondo plateau
for $G(\epsilon)$ similar to recent experiments.
","[{""version"":""v1"",""created"":""Wed, 25 Apr 2001 16:35:43 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2001 04:58:59 GMT""}]","2009-11-07"
