"cond-mat/0112112","Roberta Sessoli","A. Cornia, R. Sessoli, L. Sorace, D. Gatteschi, A. L. Barra, C.
  Daiguebonne","The origin of second-order transverse magnetic anisotropy in
  Mn12-acetate","submitted to Physical Review Letters 8 pages, 2 tables, 4 figures, 19
  references",,"10.1103/PhysRevLett.89.257201",,"cond-mat.mes-hall",,"  The problem of the role of transverse fields in Mn12-acetate, a molecular
nanomagnet, is still open. We present structural evidences that the disorder of
the acetic acid of crystallization indices sizeable distortion of the Mn(III)
sites, giving rise to six different isomers, four of them with symmetry lower
than tetragonal. Using a ligand field approach the effect of the structure
modifications on the second order transverse magnetic anisotropy, forbidden in
tetragonal symmetry, has been evaluated. The order of magnitude of the
quadratic transverse anisotropies well agree with the values derived by the
analysis of the field sweep dependence of the hysteresis loops performed by
Mertes et al.
  (Phys. Rev. Lett 87, 227205 (2001)) and allows to better simulate the EPR
spectra.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 08:56:13 GMT""}]","2009-11-07"
"cond-mat/0112113","Kavita Jain","Mustansir Barma and Kavita Jain","Locating the minimum : Approach to equilibrium in a disordered,
  symmetric zero range process","Revtex, 7 pages including 3 figures. Submitted to Pramana -- special
  issue on mesoscopic and disordered systems","Pramana-J. Phys. 58, 409 (2002)","10.1007/s12043-002-0024-y","TIFR/TH/01-48","cond-mat.stat-mech cond-mat.dis-nn",,"  We consider the dynamics of the disordered, one-dimensional, symmetric zero
range process in which a particle from an occupied site $k$ hops to its nearest
neighbour with a quenched rate $w(k)$. These rates are chosen randomly from the
probability distribution $f(w) \sim (w-c)^{n}$, where $c$ is the lower cutoff.
For $n > 0$, this model is known to exhibit a phase transition in the steady
state from a low density phase with a finite number of particles at each site
to a high density aggregate phase in which the site with the lowest hopping
rate supports an infinite number of particles. In the latter case, it is
interesting to ask how the system locates the site with globally minimum rate.
We use an argument based on local equilibrium, supported by Monte Carlo
simulations, to describe the approach to the steady state. We find that at
large enough time, the mass transport in the regions with a smooth density
profile is described by a diffusion equation with site-dependent rates, while
the isolated points where the mass distribution is singular act as the
boundaries of these regions. Our argument implies that the relaxation time
scales with the system size $L$ as $L^{z}$ with $z=2+1/(n+1)$ for $n > 1$ and
suggests a different behaviour for $n < 1$.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 09:25:06 GMT""}]","2009-11-07"
"cond-mat/0112114","Jean-Michel Mignot","J. M. Mignot, A. Gukasov, C. P. Yang, P. Link, T. Matsumura and T.
  Suzuki","Antiferroquadrupolar Order in the Magnetic Semiconductor TmTe","6 pages, 6 figures, Presented at the International Conference on
  Strongly Correlated Electrons with Orbital Degrees of Freedom (ORBITAL 2001),
  September 11-14, 2001 (Sendai, JAPAN). To appear in: Journal of the Physical
  Society of Japan (2002)",,"10.1143/JPSJS.71S.39",,"cond-mat.str-el",,"  The physical properties of the antiferroquadrupolar state occurring in TmTe
below TQ=1.8 K have been studied using neutron diffraction in applied magnetic
fields. A field-induced antiferromagnetic component k = (1/2,1/2,1/2) is
observed and, from its magnitude and direction for different orientations of H,
an O(2,2) quadrupole order parameter is inferred. Measurements below TN ~= 0.5
K reveal that the magnetic structure is canted, in agreement with theoretical
predictions for in-plane antiferromagnetism. Complex domain repopulation
effects occur when the field is increased in the ordered phases, with
discontinuities in the superstructure peak intensities above 4 T.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 10:14:54 GMT""}]","2015-06-24"
"cond-mat/0112115","Angela Foerster","Arlei Prestes Tonel, Angela Foerster, Xi-Wen Guan, Jon Links","Integrable Impurity Spin Ladder Systems","11 pages, 3 eps figures",,,,"cond-mat.stat-mech",,"  Two integrable spin ladder systems with different types of impurities are
proposed. The impurities are introduced in such a way that the integrability of
the models is not violated. The models are solved exactly and the Bethe ansatz
equations as well as the energy eigenvalues are obtained. We show for both
models that a phase transition between gapped and gapless spin excitations
occurs at a critical value of the rung coupling J. In addition, the dependence
of the impurities on this phase transition is determined explicitly.
Remarkably, in one of the models a decreasing of the spin gap with increasing
impurity strength is found.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 10:27:02 GMT""}]","2007-05-23"
"cond-mat/0112116","Kai Nagel","Kai Nagel, Christopher Kayatz, and Peter Wagner","Breakdown and recovery in traffic flow models",,,,,"cond-mat.stat-mech",,"  Most car-following models show a transition from laminar to ``congested''
flow and vice versa. Deterministic models often have a density range where a
disturbance needs a sufficiently large critical amplitude to move the flow from
the laminar into the congested phase. In stochastic models, it may be assumed
that the size of this amplitude gets translated into a waiting time, i.e.\
until fluctuations sufficiently add up to trigger the transition. A recently
introduced model of traffic flow however does not show this behavior: in the
density regime where the jam solution co-exists with the high-flow state, the
intrinsic stochasticity of the model is not sufficient to cause a transition
into the jammed regime, at least not within relevant time scales. In addition,
models can be differentiated by the stability of the outflow interface. We
demonstrate that this additional criterion is not related to the stability of
the flow. The combination of these criteria makes it possible to characterize
commonalities and differences between many existing models for traffic in a new
way.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 11:02:08 GMT""}]","2007-05-23"
"cond-mat/0112117","Andreas Schadschneider","Andreas Schadschneider","Cellular Automaton Approach to Pedestrian Dynamics - Theory","11 pages, 2 figures","``Pedestrian and Evacuation Dynamics'', M. Schreckenberg and
  S.D.Sharma (Eds.), p. 75 (Springer 2001)",,,"cond-mat.stat-mech",,"  We present a 2-dimensional cellular automaton model for the simulation of
pedestrian dynamics. The model is extremely efficient and allows simulations of
large crowds faster than real time since it includes only nearest-neighbour
interactions. Nevertheless it is able to reproduce collective effects and
self-organization encountered in pedestrian dynamics. This is achieved by
introducing a so-called floor field which mediates the long-range interactions
between the pedestrians. This field modifies the transition rates to
neighbouring cells. It has its own dynamics (diffusion and decay) and can be
changed by the motion of the pedestrians. Therefore the model uses an idea
similar to chemotaxis, but with pedestrians following a virtual rather than a
chemical trace.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 13:52:20 GMT""}]","2007-05-23"
"cond-mat/0112118","Raymond Fresard","Sylvie Hebert, Antoine Maignan, Raymond Fresard, Maryvonne Hervieu,
  Richard Retoux, Christine Martin, and Bernard Raveau","Induced Ferromagnetism and Colossal Magnetoresistance by Ir-Doping in
  Pr1-xCaxMnO3","9 pages, 5 figures, accepted for publication in Eur. Phys. J. B","Eur. Phys. J. B 24, 85 (2001)","10.1007/s100510170025",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The doping of the manganese site by iridium (up to 15%) in the small A cation
manganites Pr_{1-x}Ca_xMnO_3 (0.4 < x < 0.8), has been investigated as a new
method to suppress charge-ordering and induce CMR effects. Ir doping leads to
ferromagnetism and to insulator to metal transitions, with high transition
temperatures reaching 180K and CMR ratio in 7T as large as 10^4. The efficiency
with which iridium induces ferromagnetism and CMR is compared to previous
results obtained with other substitutions (Ru, Rh, Ni, Cr, ...). The ionic
radius of the foreign cations and their mixed-valencies are found to be the
main parameters governing the ability to collapse the charge-ordered state.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 13:34:49 GMT""}]","2009-11-07"
"cond-mat/0112119","Andreas Schadschneider","Carsten Burstedde, Ansgar Kirchner, Kai Klauck, Andreas Schadschneider
  and Johannes Zittartz","Cellular Automaton Approach to Pedestrian Dynamics - Applications","11 pages, 13 figures","``Pedestrian and Evacuation Dynamics'', M. Schreckenberg and S.D.
  Sharma (Eds.), p. 87 (Springer 2001)",,,"cond-mat.stat-mech",,"  We present applications of a cellular automaton approach to pedestrian
dynamics introduced in [1,2]. It is shown that the model is able to reproduce
collective effects and self-organization phenomena encountered in pedestrian
traffic, e.g. lane formation in counterflow through a large corridor and
oscillations at doors. Furthermore we present simple examples where the model
is applied to the simulation of evacuation processes.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 13:47:52 GMT""}]","2007-05-23"
"cond-mat/0112120","Jesper Lykke Jacobsen","Vl.S. Dotsenko, J.L. Jacobsen, X.S. Nguyen, R. Santachiara","Universality of coupled Potts models","29 pages, 3 figures",,"10.1016/S0550-3213(02)00213-4",,"cond-mat.stat-mech",,"  We study systems of M Potts models coupled by their local energy density.
Each model is taken to have a distinct number of states, and the permutational
symmetry S_M present in the case of identical coupled models is thus broken
initially. The duality transformations within the space of 2^M-1 multi-energy
couplings are shown to have a particularly simple form. The selfdual manifold
has dimension D_M = 2^{M-1}-1. Specialising to the case M=3, we identify a
unique non-trivial critical point in the three-dimensional selfdual space. We
compare its critical exponents as computed from the perturbative
renormalisation group with numerical transfer matrix results. Our main
objective is to provide evidence that at the critical point of three different
coupled models the symmetry S_3 is restored.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 14:37:45 GMT""}]","2009-11-07"
"cond-mat/0112122","Sergey Yampolskii","B. J. Baelus, S. V. Yampolskii and F. M. Peeters","Coupled mesoscopic superconductors","Section VI was completely revised and Fig.13 was modified, some minor
  corrections were made in the text. 26 pages, including 13 figures; submitted
  to Phys. Rev. B",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  The magnetic coupling between two concentric mesoscopic superconductors with
non-zero thickness is studied using the nonlinear Ginzburg-Landau theory. We
calculated the free energy, the expelled field, the total field profile, the
Cooper-pair density and the current density distribution. By putting a smaller
superconducting disk or ring in the center of a larger ring, the properties
change drastically. Extra ground state transitions are found, where the total
vorticity stays the same, but the vorticity of the inner superconductor changes
by one. Due to the magnetic coupling, the current in the external ring exhibits
extra jumps at the transition fields where the vorticity of the inner
superconductor changes. In this case, for certain temperatures, re-entrant
behaviour and switching on and off of the superconducting behavior of the rings
are found as function of the magnetic field. A H-T phase diagram is obtained
for the situation where the inner ring has a higher critical temperature than
the outer ring. An analytic expression for the magnetic coupling is obtained
for thin rings and extreme type-II superconductors.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 15:26:34 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 2002 10:44:01 GMT""}]","2007-05-23"
"cs/0112007","Bart Goethals","Floris Geerts, Bart Goethals and Jan Van den Bussche","A Tight Upper Bound on the Number of Candidate Patterns",,,,,"cs.DB cs.AI",,"  In the context of mining for frequent patterns using the standard levelwise
algorithm, the following question arises: given the current level and the
current set of frequent patterns, what is the maximal number of candidate
patterns that can be generated on the next level? We answer this question by
providing a tight upper bound, derived from a combinatorial result from the
sixties by Kruskal and Katona. Our result is useful to reduce the number of
database scans.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 15:40:11 GMT""},{""version"":""v2"",""created"":""Sat, 30 Nov 2002 01:15:08 GMT""}]","2007-05-23"
"gr-qc/0112005","Sascha Husa","Sascha Husa","Semiglobal Numerical Calculations of Asymptotically Minkowski Spacetimes","6 pages, published in ""Relativistic Astrophysics: 20th Texas
  Symposium"", ed. by J. Craig Wheeler and Hugo Martel, AIP Conference
  Proceedings 586 (Austin, Texas, 10-15 Dec. 2000)",,"10.1063/1.1419646",,"gr-qc",,"  This talk reports on recent progress toward the semiglobal study of
asymptotically flat spacetimes within numerical relativity. The development of
a 3D solver for asymptotically Minkowski-like hyperboloidal initial data has
rendered possible the application of Friedrich's conformal field equations to
astrophysically interesting spacetimes. As a first application, the whole
future of a hyperboloidal set of weak initial data has been studied, including
future null and timelike infinity. Using this example we sketch the numerical
techniques employed and highlight some of the unique capabilities of the
numerical code. We conclude with implications for future work.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 16:52:42 GMT""}]","2009-11-07"
"gr-qc/0112007","Beverly K. Berger","Beverly K. Berger","Report on A5. Computer Methods","9 pages, for GR16 proceedings",,,,"gr-qc",,"  Session A5 on numerical methods contained talks on colliding black holes,
critical phenomena, investigation of singularities, and computer algebra.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 04:12:26 GMT""}]","2007-05-23"
"gr-qc/0112008","Christiane Lechner","Christiane Lechner, Jonathan Thornburg, Sascha Husa, and Peter C.
  Aichelburg","A New Transition between Discrete and Continuous Self-Similarity in
  Critical Gravitational Collapse","4 pages, 5 figures, uses REVTeX","Phys.Rev. D65 (2002) 081501","10.1103/PhysRevD.65.081501","UWThPh-2001-49","gr-qc",,"  We analyze a bifurcation phenomenon associated with critical gravitational
collapse in a family of self-gravitating SU(2) $\sigma$-models. As the
dimensionless coupling constant decreases, the critical solution changes from
discretely self-similar (DSS) to continuously self-similar (CSS). Numerical
results provide evidence for a bifurcation which is analogous to a heteroclinic
loop bifurcation in dynamical systems, where two fixed points (CSS) collide
with a limit cycle (DSS) in phase space as the coupling constant tends to a
critical value.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 13:19:01 GMT""}]","2009-11-07"
"gr-qc/0112009","Jose M. Martin-Garcia","Jose M. Martin-Garcia and Carsten Gundlach","Self-similar spherically symmetric solutions of the massless
  Einstein-Vlasov system","19 pages, revtex4","Phys.Rev. D65 (2002) 084026","10.1103/PhysRevD.65.084026",,"gr-qc",,"  We construct the general spherically symmetric and self-similar solution of
the Einstein-Vlasov system (collisionless matter coupled to general relativity)
with massless particles, under certain regularity conditions. Such solutions
have a curvature singularity by construction, and their initial data on a
Cauchy surface to the past of the singularity can be chosen to have compact
support in momentum space. They can also be truncated at large radius so that
they have compact support in space, while retaining self-similarity in a
central region that includes the singularity. However, the Vlasov distribution
function can not be bounded. As a simpler illustration of our techniques and
notation we also construct the general spherically symmetric and static
solution, for both massive and massless particles.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 14:26:01 GMT""}]","2009-11-07"
"hep-ex/0112010","Aleph Secretariat","ALEPH Collaboration","Production of Ds** mesons in hadronic Z decays","14 pages, 5 figures","Phys.Lett.B526:34-49,2002","10.1016/S0370-2693(01)01465-4","CERN-EP/2001-085","hep-ex",,"  The production rates of the orbitally excited Ds** mesons, Ds1 and Ds2*, are
measured with the 4.1 million hadronic Z decays recorded by the ALEPH detector
during 1991--1995. The Ds** mesons are reconstructed in the decay modes Ds1+ ->
D*+ K0, Ds1+ -> D*0 K+ and Ds2*+ -> D0 K+. The production rate of the Ds1 is
measured to be n(Z->Ds1+-)=(0.52+-0.09+-0.06)%, under the assumption that the
two considered decay modes of the Ds1 saturate the branching ratio. The
production rate of the Ds2* is determined to be
n(Z->Ds2*+-)=(0.83+-0.29+0.07-0.13)%, assuming that the branching fraction of
the decay Ds2*+ -> D0 K+ is 45%. The production rates in Z->cc and Z->bbar
decays are measured separately
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 09:07:11 GMT""}]","2012-08-27"
"hep-ex/0112011","Aleph Secretariat","ALEPH Collaboration","Search for scalar leptons in e+e- collisions at centre-of-mass energies
  up to 209GeV","15 pages, 4 figures","Phys.Lett.B526:206-220,2002","10.1016/S0370-2693(01)01494-0","CERN-EP/2001-086","hep-ex",,"  A search for selectron, smuon and stau pair production is performed with the
data collected by the ALEPH detector at LEP at centre-of-mass energies up to
209 GeV. The numbers of candidate events are consistent with the background
predicted by the Standard Model. Final mass limits from ALEPH are reported.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 09:23:56 GMT""}]","2012-08-27"
"hep-lat/0112009","John Kogut","S. Kim, John B. Kogut, and Maria-Paola Lombardo","Gauged Nambu-Jona Lasinio Studies of the Triviality of Quantum
  Electrodynamics","39 pages revtex, 12 figures postscript, accepted for publication in
  Physical Review D","Phys.Rev. D65 (2002) 054015","10.1103/PhysRevD.65.054015",,"hep-lat hep-ph hep-th",,"  By adding a small, irrelevant four fermi interaction to the action of
noncompact lattice Quantum Electrodynamics (QED), the theory can be simulated
with massless quarks in a vacuum free of lattice monopoles. The lattice theory
possesses a second order chiral phase transition which we show is
logarithmically trivial, with the same systematics as the Nambu-Jona Lasinio
model. The irrelevance of the four fermi coupling is established numerically.
The widths of the scaling windows are examined in both the coupling constant
and bare fermion mass directions in parameter space. For vanishing fermion mass
we find a broad scaling window in coupling. By adding a small bare fermion mass
to the action we find that the width of the scaling window in the fermion mass
direction is very narrow. Only when a subdominant scaling term is added to the
leading term of the equation of state are adequate fits to the data possible.
The failure of past studies of lattice QED to produce equation of state fits
with adequate confidence levels to seriously address the question of triviality
is explained. The vacuum state of the lattice model is probed for topological
excitations, such as lattice Monopoles and Dirac strings, and these objects are
shown to be non-critical along the chiral transition line as long as the four
fermi coupling is nonzero.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 16:55:02 GMT""}]","2009-11-07"
"hep-ph/0112089","Zoltan Ligeti","Zoltan Ligeti","New Results on Flavor Physics","Plenary talk at the International Europhysics Conference on High
  Energy Physics (EPS-HEP 2001), Budapest, Hungary, July 12-18, 2001; 20 pages
  JHEP",,,"LBNL-49214","hep-ph hep-ex",,"  Recent progress in flavor physics is discussed. In particular, I review
theoretical and experimental developments relevant for semileptonic B decays
and the determination of |Vcb| and |Vub|, for exclusive rare decays, for
nonleptonic b->c decays and tests of factorization, and for D meson mixing.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 19:47:30 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2001 01:23:20 GMT""}]","2007-05-23"
"hep-ph/0112100",,"Stanislaw Mrowczynski","Quasiquarks in two stream system","4 pages, 2 figures, minor corrections, to appear in Phys. Rev. D","Phys.Rev. D65 (2002) 117501","10.1103/PhysRevD.65.117501",,"hep-ph nucl-th",,"  We study the collective quark excitations in an extremely anisotropic system
of two interpenetrating streams of the quark-gluon plasma. In contrast to the
gluon modes, all quark ones appear to be stable in such a system. Even more,
the quark modes in the two-stream system are very similar to those in the
isotropic plasma.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 16:52:12 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2002 18:13:36 GMT""},{""version"":""v3"",""created"":""Thu, 25 Apr 2002 22:09:31 GMT""}]","2009-11-07"
"hep-ph/0112101","Marco Picariello","P. Aliani, V. Antonelli, M. Picariello, E. Torrente-Lujan","Solar neutrino experiments and Borexino perspectives","3 pages, Latex, talk given by V. Antonelli at TAUP 2001 Conference","Nucl.Phys.Proc.Suppl. 110 (2002) 361-363","10.1016/S0920-5632(02)01510-4","IFUM-704-FT","hep-ph",,"  We present an updated analysis of all the data available about solar
neutrinos, including the charged current SNO results. The best fit of the data
is obtained in the Large Mixing Angle region, but different solutions are still
possible. We also study the perspectives of Borexino and conclude that this
experiment, with a parallel analysis of total rate and day-night asymmmetry,
should be able to discriminate between the different possible solutions.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 17:18:00 GMT""}]","2007-06-22"
"hep-ph/0112102","Masashi Hayakawa","Masashi Hayakawa and Toichiro Kinoshita","Comment on the sign of the pseudoscalar pole contribution to the muon
  g-2","7 pages, LaTeX 2epsilon",,,"KEK-TH-793","hep-ph",,"  We correct the error in the sign of the pseudoscalar pole contribution to the
muon g-2, which dominates the O(alpha^3) hadronic light-by-light scattering
effect. The error originates from our oversight of a feature of the algebraic
manipulation program FORM which defines the epsilon-tensor in such a way that
it satisfies the relation epsilon_{mu_1 mu_2 mu_3 mu_4} epsilon_{nu_1 nu_2 nu_3
nu_4} eta^{mu_1 nu_1} eta^{mu_2 nu_2} eta^{mu_3 nu_3} eta^{mu_4 nu_4} = 24,
irrespective of space-time metric. To circumvent this problem, we replaced the
product epsilon_{mu_1 mu_2 mu_3 mu_4} epsilon_{nu_1 nu_2 nu_3 nu_4} by -
eta_{mu_1 nu_1} eta_{mu_2 nu_2} eta_{mu_3 nu_3} eta_{mu_4 nu_4} \pm cdots in
the FORM-formatted program, and obtained a positive value for the pseudoscalar
pole contribution, in agreement with the recent result obtained by Knecht {\it
et al}.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 20:19:12 GMT""},{""version"":""v2"",""created"":""Sun, 16 Dec 2001 12:13:36 GMT""}]","2016-09-06"
"hep-ph/0112103","Thomas Schwetz","M. Maltoni, T. Schwetz, J.W.F. Valle","Status of four-neutrino mass schemes: a global and unified approach to
  current neutrino oscillation data","32 pages, 8 Figures included, REVTeX4.Improved discussion in sec. XI,
  references added, version accepted by Phys. Rev. D","Phys.Rev.D65:093004,2002","10.1103/PhysRevD.65.093004","IFIC/01-67","hep-ph hep-ex",,"  We present a unified global analysis of neutrino oscillation data within the
framework of the four-neutrino mass schemes (3+1) and (2+2). We include all
data from solar and atmospheric neutrino experiments, as well as information
from short-baseline experiments including LSND. If we combine only solar and
atmospheric neutrino data, (3+1) schemes are clearly preferred, whereas
short-baseline data in combination with atmospheric data prefers (2+2) models.
When combining all data in a global analysis the (3+1) mass scheme gives a
slightly better fit than the (2+2) case, though all four-neutrino schemes are
presently acceptable. The LSND result disfavors the three-active neutrino
scenario with only $\Delta m^2_{sol}$ and $\Delta m^2_{atm}$ at 99.9% CL with
respect to the four-neutrino best fit model. We perform a detailed analysis of
the goodness of fit to identify which sub-set of the data is in disagreement
with the best fit solution in a given mass scheme.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 20:38:14 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2001 15:49:48 GMT""},{""version"":""v3"",""created"":""Tue, 19 Feb 2002 10:29:53 GMT""}]","2009-09-17"
"hep-ph/0112104","Joao Pulido","Joao Pulido (CFIF-IST, Lisboa, Portugal)","Solar Neutrinos with Magnetic Moment: Rates and Global Analysis","Latex, 16 pages, 3 figures","Astropart.Phys.18:173-181,2002","10.1016/S0927-6505(02)00106-8",,"hep-ph",,"  A statistical analysis of the solar neutrino data is presented assuming the
solar neutrino deficit to be resolved by the resonant interaction of the
neutrino magnetic moment with the solar magnetic field. Four field profiles are
investigated, all exhibiting a rapid increase across the bottom of the
convective zone, one of them closely following the requirements from recent
solar physics investigations. First a 'rates only' analysis is performed whose
best fits appear to be remarkably better than all fits from oscillations. A
global analysis then follows with the corresponding best fits of a comparable
quality to the LMA one. Despite the fact that the resonant spin flavour
precession does not predict any day/night effect, the separate SuperKamiokande
day and night data are included in the analysis in order to allow for a direct
comparison with oscillation scenarios. Remarkably enough, the best fit for
rates and global analysis which is compatible with most astrophysical bounds on
the neutrino magnetic moment is obtained from the profile which most closely
follows solar physics requirements. Allowing for a peak field value of
$3\times10^5G$, it is found in this case that $\Delta
m^2_{21}=1.45\times10^{-8}eV^2$, $\mu_{\nu}=3.2\times10^{-12}\mu_{B}$ (65%CL).
The new forthcoming experiments on solar neutrino physics (Kamland and
Borexino) will be essential to ascertain whether this fact is incidental or
essential.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 20:49:09 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2002 20:12:02 GMT""}]","2011-05-23"
"hep-ph/0112105","Mauro Napsuciale","Mauro Napsuciale and Simon Rodriguez","Strong and electromagnetic contributions to the U_A(1) anomaly and the
  P^0 to gamma gamma decays","Final version to appear in Phys. Rev. D. Minor changes, three
  references added","Phys.Rev.D65:096013,2002","10.1103/PhysRevD.65.096013",,"hep-ph",,"  Using flavor basis we relate flavor axial anomalies to the mass matrix of
pseudoscalar isoscalar fields in the context of a Linear Sigma Model which
includes U_A(1) symmetry breaking. We incorporate additional contributions to
these anomalies due to external electromagnetic fields invoking 't Hooft's
argument on anomaly matching and work out the predictions of this formalism for
eta to gamma gamma and eta' to gamma gamma decays. We show that the only effect
of the U_A(1) anomaly in these processes is in the formation of the eta and
eta' systems. From experimental data on their two photon decays we extract the
pseudoscalar mixing angle in flavor basis as phi_P in [38.4 deg, 41.0 deg ].
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 01:45:07 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2002 17:16:23 GMT""}]","2009-09-24"
"hep-ph/0112106","Osamu Kiriyama","O. Kiriyama","Chiral meson masses at the critical point from QCD in the improved
  ladder approximation","6 pages, 3 figures",,,"RCNP-Th01029","hep-ph",,"  Chiral meson masses at the critical point is investigated using QCD in the
improved ladder approximation. We calculate the effective potential at finite
temperature $T$ and quark chemical potential $\mu$ and find the critical point
at $T \simeq 95$ MeV, $\mu \simeq 290$ MeV. The chiral meson masses are
determined from the second derivative of the effective potential at its
minimum. We find that the sigma goes to massless at the critical point while
pion remains massive. Our results are consistent with that of the linear sigma
model in contrast to the Nambu--Jona-Lasinio model.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 13:27:37 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2001 03:54:05 GMT""}]","2007-05-23"
"hep-ph/0112107","Yukinori Nagatani","Yukinori Nagatani","Electroweak/GUT Domain Wall by Hawking Radiation: Baryogenesis and Dark
  Matter from Several Hundred kg Black Holes","Talk presented at COSMO-01, Rovaniemi, Finland, August 29 - September
  4, 2001. LaTeX2e with graphicx macro, 9 pages, 3 eps figures",,,,"hep-ph",,"  A spherical domain wall around a small black hole is formed by the Hawking
radiation from the black hole in the symmetry-broken-phase of the field theory,
e.g., the Standard Model (SM) and the Grand Unified Theory (GUT) which have a
property of the phase transition. We have obtained two types of the spherical
domain wall; (a) thermalized wall which is formed by the local heating up near
black hole and symmetry restore locally and (b) dynamical wall which is formed
by the balance between the pressure from the Hawking radiation and the pressure
from the wall tensions. The electroweak wall is formed as a thermalized wall
around a black hole with mass of the several hundred kilogram. The GUT wall is
formed as a dynamical wall around much smaller black hole. The electroweak wall
around a black hole can produce baryon number by the assumption of the
CP-broken phase in the wall. The GUT wall can supply charge into the black
hole, namely, the wall causes the spontaneous charging up of the black hole. We
propose a cosmological model which can explain the origin of the baryon number
and the cold dark matter by the primordial black hole with mass of the several
hundred kilogram.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 10:14:45 GMT""}]","2007-05-23"
"hep-ph/0112108","Dieter Mueller","A.V. Belitsky, D. M\""uller, A. Kirchner","Theory of deeply virtual Compton scattering on the nucleon","76 pages, LaTeX, 16 figures, 3 tables, minor corrections","Nucl.Phys. B629 (2002) 323-392","10.1016/S0550-3213(02)00144-X",,"hep-ph hep-ex",,"  We compute the cross section for leptoproduction of the real photon off the
nucleon, which is sensitive to the deeply virtual Compton scattering amplitude
with power accuracy. Our considerations go beyond the leading twist and involve
the complete analysis in the twist-three approximation. We discuss consequences
of the target and lepton beam polarizations for accessing the generalized
parton distributions from experimental measurements of the azimuthal angular
dependence of the final state photon or nucleon. We introduce several sets of
asymmetries, defined as Fourier moments with respect to the azimuthal angle,
which allow for a clear separation of the twist-two and -three sectors. Relying
on a simple ansatz for the generalized parton distributions, we give
quantitative estimates for azimuthal and spin asymmetries, discuss the
uncertainties of these predictions brought in by radiative corrections, and
compare them with experimental data as well as other theoretical expectations.
Furthermore, we derive a general parametrization of the DVCS amplitudes in the
region of small Bjorken variable.
","[{""version"":""v1"",""created"":""Fri, 7 Dec 2001 10:50:29 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2002 18:14:11 GMT""}]","2009-11-07"
