"hep-ph/0112305","Frank Krueger","C. Bobeth, A. J. Buras, F. Kr\""uger, J. Urban","QCD Corrections to B -> X_{d,s} nu nubar, B_{d,s} -> l^+l^-, K -> pi nu
  nubar and K_L -> mu^+ mu^- in the MSSM","47 pages, 9 figures; version to appear in Nucl. Phys. B","Nucl.Phys.B630:87-131,2002","10.1016/S0550-3213(02)00141-4","TUM-HEP-448/01","hep-ph",,"  We compute for the first time QCD corrections to the rare decays B -> X_{d,s}
nu nubar, B_{d,s} -> l^+ l^-, K -> pi nu nubar and K_L -> mu^+ mu^-, where l=e
or mu, in the context of a supersymmetric extension of the Standard Model (SM)
with minimal flavour violation and new operators, in addition to those present
in the SM. Assuming that the gluino is heavy, we consider an effective theory
which consists of charged and neutral Higgs particles, charginos and squarks.
We evaluate the QCD corrections to box and Z^0-penguin diagrams with top-quark,
charged Higgs boson, chargino and squark exchanges, as well as to neutral Higgs
boson penguin diagrams. We provide a compendium of analytic formulae for the
Wilson coefficients, which are valid for arbitrary values of tan(beta) (the
ratio of the vacuum expectation values of the two Higgs fields) except for the
case of the neutral Higgs-boson contributions. These contributions have been
obtained at large tan(beta), which may compensate for the inevitable
suppression by the masses of the light leptons in decays based on the b -> s
(d) l^+ l^- transition. We investigate the dependence of the various branching
ratios on the renormalization scale mu, which is the main theoretical
uncertainty in the short-distance calculation. We find that the mu dependence
of the branching ratios is considerably reduced once the QCD corrections are
taken into account. The contributions of new operators are found to be dominant
at large tan(beta) in B_{d,s} -> mu^+ mu^- while they are subleading in B ->
X_{d,s} nu nubar and completely negligible in kaon decays.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 18:25:44 GMT""},{""version"":""v2"",""created"":""Fri, 26 Apr 2002 12:35:57 GMT""}]","2011-03-23"
"hep-ph/0112306","Fredrick Olness","S. Kretzer, D. Mason, F. Olness","Differential Distributions for NLO Neutrino-Production of Charm","3 pages, 1 figures. Contribution to Snowmass 2001 workshop, P5 group","eConf C010630 (2001) P507",,,"hep-ph",,"  Charged current DIS charm production measures the strange-quark PDF. A
complete analysis requires both a fully differential theoretical calculation,
and a Monte Carlo detector simulation. We present analytic and numeric results
at NLO suitable for experimental analysis.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 20:42:57 GMT""}]","2007-05-23"
"hep-ph/0112307","Fredrick Olness","Fredrick Olness","PDF's: What Do We Need To Know?","3 pages. Contribution to Snowmass 2001 workshop, E5 group","eConf C010630 (2001) E502",,,"hep-ph",,"  Reliable knowledge of parton distribution functions is crucial for many
searches for new physics signals in the next generation of experiments.
Presently, there remain a number of open questions regarding the PDF's and
their uncertainties. We briefly discuss these issues, and consider aspects
where a future high-precision fixed-target experiment might contribute.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 20:27:37 GMT""}]","2007-05-23"
"hep-ph/0112308","Prashanth Jaikumar","Prashanth Jaikumar, Ralf Rapp, Ismail Zahed","Photon and dilepton emission rates from high density quark matter","18 pages, 12 figures","Phys.Rev. C65 (2002) 055205","10.1103/PhysRevC.65.055205","SUNY-NTG-01-49","hep-ph",,"  We compute the rates of real and virtual photon (dilepton) emission from
dense QCD matter in the color-flavor locked (CFL) phase, focusing on results at
moderate densities (3-5 times the nuclear saturation density) and temperatures
$T\simeq80$ MeV. We pursue two approaches to evaluate the electromagnetic
(e.m.) response of the CFL ground state: (i) a direct evaluation of the photon
self energy using quark particle/-hole degrees of freedom, and (ii) a Hidden
Local Symmetry (HLS) framework based on generalized mesonic excitations where
the $\rho$ meson is introduced as a gauge boson of a local SU(3) color-flavor
group. The $\rho$ coupling to generalized two-pion states induces a finite
width and allows to address the issue of vector meson dominance (VMD) in the
CFL phase. We compare the calculated emissivities (dilepton rates) to those
arising from standard hadronic approaches including in-medium effects. For
rather large superconducting gaps (several tens of MeV at moderate densities),
as suggested by both perturbative and nonperturbative estimates, the dilepton
rates from CFL quark matter turn out to be very similar to those obtained in
hadronic many-body calculations, especially for invariant masses above
$M\simeq0.3$ GeV. A similar observation holds for (real) photon production.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 19:45:47 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2002 17:38:00 GMT""}]","2009-11-07"
"hep-ph/0112309","Stanley J. Brodsky","Stanley J. Brodsky","Physics at the Light-Front","Invited talk presented at the International Light-Cone Workshop
  ""Light-cone Physics: Particles and Strings"" at ECT* in Trento, Italy,
  September 3-11, 2001","Nucl.Phys.Proc.Suppl.108:327-339,2002","10.1016/S0920-5632(02)01355-5","SLAC-PUB-9074","hep-ph",,"  The light-front representation of quantum chromodynamics provides a
frame-independent, quantum-mechanical representation of hadrons at the
amplitude level, capable of encoding their multi-quark, hidden-color and gluon
momentum, helicity, and flavor correlations in the form of universal
process-independent hadron wavefunctions. The universality and
frame-independence of the LCWF's thus allow a profound connection between
diffractive dissociation, hard scattering exclusive processes such as elastic
form factors, two-photon reactions, and heavy hadron decays. In this concluding
talk of the ECT* International Conference On Light-Cone Physics: Particles And
Strings (Trento 2001), I review recent calculations and new applications of
light-front wavefunctions in QCD and other theories. I also review the
distinction between the structure functions measured in deep inelastic lepton
scattering and the quark distributions determined from light-front
wavefunctions.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 20:51:13 GMT""}]","2009-09-11"
"hep-ph/0112310","Michele Maltoni","M.M. Guzzo, P.C. de Holanda, M. Maltoni, H. Nunokawa, M.A. Tortola and
  J.W.F. Valle","Status of a hybrid three-neutrino interpretation of neutrino data","19 pages, LaTeX file using Elsart, 2 tables and 4 figures included.
  This version updates the one published in Nucl.Phys.B629:479-490,2002 by
  including the new KamLAND data","Nucl.Phys.B629:479-490,2002","10.1016/S0550-3213(02)00139-6","IFIC/01-71","hep-ph",,"  We reanalyze the non-standard interaction (NSI) solutions to the solar
neutrino problem in the light of the latest solar, atmospheric and reactor
neutrino data. We show that such solutions, although preferred by the solar
data and consistent with the oscillation description of the atmospheric
neutrino data, are ruled out by the first results of the KamLAND reactor
experiment, at more than 3_sigma.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 21:23:03 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2002 17:02:29 GMT""},{""version"":""v3"",""created"":""Wed, 7 May 2003 12:43:19 GMT""}]","2009-09-17"
"hep-ph/0112311","Kapogiannis Athanasios","A. S. Kapoyannis (University of Athens)","The path from chemical to thermal freeze-out","revised version",,,"UA/NPPS-15-2001","hep-ph",,"  The evolution of a hadronic system after its chemical decomposition is
described through a model that conserves the hadronic multiplicities to their
values at chemical freeze-out. The state of the system is found as function of
temperature and the corresponding baryon density is evaluated. The baryon
density at thermal decoupling is also computed.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 22:58:47 GMT""},{""version"":""v2"",""created"":""Fri, 8 Mar 2002 14:17:29 GMT""}]","2007-05-23"
"hep-ph/0112312","Konstantin Matchev","Gerald Eigen (Bergen U.), Rick Gaitskell (Brown U.), Graham D. Kribs
  (Wisconsin U., Madison), Konstantin T. Matchev (CERN)","Indirect Investigations of Supersymmetry","26 pages, 14 figures, uses RevTeX4, contribution to Snowmass 2001","eConf C010630:P342,2001",,"Bergen ISSN 0803-2696/2001-06, CERN-TH/2001-322, Snowmass P3-42","hep-ph astro-ph hep-ex",,"  This is the summary report of the ``Indirect Investigations of SUSY''
subgroup of the P3 Physics Group at Snowmass 2001.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 01:10:56 GMT""}]","2009-10-09"
"hep-ph/0112313","Timothy L. Barklow","Timothy L. Barklow (SLAC) and Albert De Roeck (CERN)","Physics at Multi-TeV Linear Colliders","21 pages, 20 figures, presented at Snowmass 2001","eConf C010630 (2001) E3002",,"SLAC-PUB-9068","hep-ph",,"  The physics at an e+e- linear collider with a center of mass energy of 3-5
TeV is reviewed. The following topics are covered: experimental environment,
Higgs physics, supersymmetry, fermion pair-production, WW scattering, extra
dimensions, non-commutative theories, and black hole production.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 02:56:42 GMT""}]","2007-05-23"
"hep-ph/0112314","Qun Wang","Qun Wang, Krzysztof Redlich, Horst St\""ocker, Walter Greiner","Kinetic equation for gluons at the early stage","6 pages, no figure, to appear in the proceedings of the 6th
  international conference on strange quarks in matter, Frankfurt, Germany,
  25-29 september 2001","J.Phys.G28:2115-2120,2002","10.1088/0954-3899/28/7/381",,"hep-ph",,"  We derive the kinetic equation for pure gluon QCD plasma in a general way,
applying the background field method. We show that the quantum kinetic equation
contains a term as in the classical case, that describes a color charge
precession of partons moving in the gauge field. We emphasize that this new
term is necessary for the gauge covariance of the resulting equation.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 10:27:32 GMT""}]","2008-11-26"
"hep-ph/0112315","Kenzo Ogure","Kenzo Ogure, Jiro Arafune, and Takufumi Yoshida","Stability and experimental flux bound of Fermi Ball","Workshop, Rovaniemi, Finland, August 30 - September 4, 2001. 12
  pages, LaTeX, 1 eps figure",,,"KOBE-TH-01-08","hep-ph",,"  We investigate the stability of an Fermi ball(F-ball) within the
next-to-leading order approximation in the thin wall expansion. We find out
that an F-ball is unstable in case that it is electrically neutral. We then
find out that an electrically charged F-ball is metastable in some parameter
range. We lastly discuss the allowed region of parameters of an F-ball, taking
into account the stability of an F-ball and results of experiments.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 12:13:49 GMT""}]","2007-05-23"
"hep-th/0112205","Shinji Mukohyama","Shinji Mukohyama","Brane gravity, higher derivative terms and non-locality","Latex, 18 pages; a comment on the spurious tensor mode was added;
  recovery condition of higher derivative gravity clarified","Phys.Rev. D65 (2002) 084036","10.1103/PhysRevD.65.084036","HUTP-01/A064","hep-th astro-ph gr-qc hep-ph",,"  In brane world scenarios with a bulk scalar field between two branes it is
known that 4-dimensional Einstein gravity is restored at low energies on either
brane. By using a gauge-invariant gravitational and scalar perturbation
formalism we extend the theory of weak gravity in the brane world scenarios to
higher energies, or shorter distances. We argue that weak gravity on either
brane is indistinguishable from 4-dimensional higher derivative gravity,
provided that the inter-brane distance (radion) is stabilized, that the
background bulk scalar field is changing near the branes and that the
background bulk geometry near the branes is warped. This argument holds for a
general conformal transformation to a frame in which matter on the branes is
minimally coupled to the metric. In particular, Newton's constant and the
coefficients of curvature-squared terms in the 4-dimensional effective action
are determined up to an ambiguity of adding a Gauss-Bonnet topological term. In
other words, we provide the brane-world realization of the so called
$R^2$-model without utilizing a quantum theory. We discuss the appearance of
composite spin-2 and spin-0 fields in addition to the graviton on the brane and
point out a possibility that the spin-0 field may play the role of an effective
inflaton to drive brane-world inflation. Finally, we conjecture that the
sequence of higher derivative terms is an infinite series and, thus, indicates
non-locality in the brane world scenarios.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 20:36:42 GMT""},{""version"":""v2"",""created"":""Tue, 25 Dec 2001 21:52:52 GMT""},{""version"":""v3"",""created"":""Mon, 4 Feb 2002 15:11:36 GMT""}]","2009-11-07"
"hep-th/0112214","Aref'eva Irina","I.Ya. Aref'eva, A.A. Giryavets, P.B. Medvedev","NS Matter Sliver","16 pages","Phys.Lett. B532 (2002) 291-296","10.1016/S0370-2693(02)01568-X",,"hep-th",,"  Using algebraic methods the Neveu-Schwarz fermionic matter sliver is
constructed. Inspirited by the wedge algebra two equations for the sliver,
linear and quadratic, are considered. It is shown that both equations give the
same nontrivial answer. The sliver is considered also using CFT methods where
it is defined as the limit of the wedge states in the NS sector of the
superstring.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 17:14:42 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2002 04:33:06 GMT""}]","2009-11-07"
"hep-th/0112215","Hugo Reinhardt","H. Reinhardt","Topology of Center Vortices","48 pages, 11 figures","Nucl.Phys. B628 (2002) 133-166","10.1016/S0550-3213(02)00130-X",,"hep-th",,"  The topology of center vortices is studied. For this purpose it is sufficient
to consider mathematically idealised vortices, defined in a gauge invariant way
as closed (infinitely thin) flux surfaces (in D=4 dimensions) which contribute
the n'th power of a non-trivial center element to Wilson loops when they are
n-foldly linked to the latter. In ordinary 3-space generic center vortices
represent closed magnetic flux loops which evolve in time. I show that the
topological charge of such a time-dependent vortex loop can be entirely
expressed by the temporal changes of its writhing number.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 17:22:12 GMT""}]","2009-11-07"
"hep-th/0112216","Boris Ermolaev","A. Barroso and B.I. Ermolaev","Mass scale effects for the Sudakov form factors in theories with the
  broken gauge symmetry","16 pages, 5 figures",,,,"hep-th hep-ph",,"  The off-shell and the on-shell Sudakov form factors in theories with broken
gauge symmetry are calculated in the double-logarithmic approximation. We have
used different infrared cut-offs, i.e. different mass scales, for virtual
photons and weak gauge bosons.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 18:09:44 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2002 17:29:09 GMT""}]","2007-05-23"
"hep-th/0112217","Marty Stock","E. Farhi, N. Graham, R.L. Jaffe, and H. Weigel","Searching for Quantum Solitons in a 3+1 Dimensional Chiral Yukawa Model","27 pp., 7 EPS files; email correspondence to jaffe@mit.edu","Nucl.Phys. B630 (2002) 241-268","10.1016/S0550-3213(02)00172-4","MIT-CTP-3223","hep-th hep-ph nucl-th",,"  We search for static solitons stabilized by heavy fermions in a 3+1
dimensional Yukawa model. We compute the renormalized energy functional,
including the exact one-loop quantum corrections, and perform a variational
search for configurations that minimize the energy for a fixed fermion number.
We compute the quantum corrections using a phase shift parameterization, in
which we renormalize by identifying orders of the Born series with
corresponding Feynman diagrams. For higher-order terms in the Born series, we
develop a simplified calculational method. When applicable, we use the
derivative expansion to check our results. We observe marginally bound
configurations at large Yukawa coupling, and discuss their interpretation as
soliton solutions subject to general limitations of the model.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 20:00:26 GMT""}]","2009-11-07"
"hep-th/0112218","Raphael Bousso","Raphael Bousso, Alexander Maloney and Andrew Strominger","Conformal Vacua and Entropy in de Sitter Space","52 pages","Phys.Rev.D65:104039,2002","10.1103/PhysRevD.65.104039",,"hep-th",,"  The dS/CFT correspondence is illuminated through an analysis of massive
scalar field theory in d-dimensional de Sitter space. We consider a
one-parameter family of dS-invariant vacua related by Bogolyubov
transformations and compute the corresponding Green functions. It is shown that
none of these Green functions correspond to the one obtained by analytic
continuation from AdS. Among this family of vacua are in (out) vacua which have
no incoming (outgoing) particles on past (future) infinity. Surprisingly, it is
shown that in odd spacetime dimensions the in and out vacua are the same,
implying the absence of particle production for this state. The correlators of
the boundary CFT, as defined by the dS/CFT correspondence, are shown to depend
on the choice of vacuum state - the correlators with all points on past
infinity vanish in the in vacuum. For dS_3 we argue that this bulk vacuum
dependence of the correlators is dual to a deformation of the boundary CFT_2 by
a specific marginal operator. It is also shown that Witten's non-standard de
Sitter inner product (slightly modified) reduces to the standard inner product
of the boundary field theory. Next we consider a scalar field in the Kerr-dS_3
Euclidean vacuum. A density matrix is constructed by tracing out over modes
which are causally inaccessible to a single geodesic observer. This is shown to
be a thermal state at the Kerr-dS_3 temperature and angular potential. It is
further shown that, assuming Cardy's formula, the microscopic entropy of such a
thermal state in the boundary CFT precisely equals the Bekenstein-Hawking value
of one quarter the area of the Kerr-dS_3 horizon.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 23:12:46 GMT""}]","2009-09-17"
"hep-th/0112219","Kamal Lochan Panigrahi","Alok Kumar, Sudipta Mukherji, Kamal L. Panigrahi","D-brane Bound States from Charged Macroscopic Strings","21 pages, latex, few references added: minor modifications","JHEP 0205:050,2002","10.1088/1126-6708/2002/05/050","IP/BBSR/2001-26","hep-th",,"  We construct new D-brane bound states using charged macroscopic type IIB
string solutions.A generic bound state solution, when dimensionally reduced,
carries multiple gauge charges. Starting with D=9 charged macroscopic strings,
we obtain solutions in D=10, which are interpreted as carrying (F, D0, D2)
charges as well as nonzero momenta. The masses and charges are also explicitly
shown to satisfy the non-threshold bound of 1/2 BPS objects. Our solutions
reduce to the known D-brane bound state solutions with appropriate restrictions
in the parameter space. We further generalize the results to (Dp- D(p+2)) bound
state in IIA/B theories, giving an explicit example with p=1.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 07:04:16 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2002 07:29:34 GMT""},{""version"":""v3"",""created"":""Thu, 11 Apr 2002 07:49:49 GMT""}]","2009-11-07"
"hep-th/0112221","Masatoshi Nozaki","Masatoshi Nozaki","Comments on D-branes in Kazama-Suzuki models and Landau-Ginzburg
  theories","28 pages, 2 figures","JHEP 0203 (2002) 027","10.1088/1126-6708/2002/03/027","UT-981","hep-th",,"  We study D-branes in Kazama-Suzuki models by means of the boundary state
description. We can identify the boundary states of Kazama-Suzuki models with
the solitons in N=2 Landau-Ginzburg theories. We also propose a geometrical
interpretation of the boundary states in Kazama-Suzuki models.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 13:52:36 GMT""}]","2016-09-06"
"hep-th/0112222","Stanev Yassen","Yassen S. Stanev","Two Dimensional Conformal Field Theory on Open and Unoriented Surfaces","59 pages, Lectures at the 4th SIGRAV School and 2001 School of
  Algebraic Geometry and Physics, Como, Italy, May 2001",,,,"hep-th",,"  Introduction to two dimensional conformal field theory on open and unoriented
surfaces. The construction is illustrated in detail on the example of SU(2) WZW
models.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 15:18:01 GMT""}]","2007-05-23"
"math-ph/0112054","Paul Slater","Paul B. Slater (University of California)","Geometric Phases of the Uhlmann and Sjoqvist et al Types for O(3)-Orbits
  of n-Level Gibbsian Density Matrices","61 pages, LaTeX, 105 (compressed) encapsulated postscript MATHEMATICA
  figures. This is a greatly expanded and enhanced version, now incorporating
  analyses of the Sjoqvist et al geometric phases for mixed states to accompany
  those of the Uhlmann geometric phases, as well as analyses of higher-order
  Uhlmann holonomy invariants et al",,,,"math-ph math.MP quant-ph",,"  We accept the implicit challenge of A. Uhlmann in his 1994 paper, ""Parallel
Lifts and Holonomy along Density Operators: Computable Examples Using
O(3)-Orbits,"" by, in fact, computing the holonomy invariants for rotations of
certain n-level Gibbsian density matrices (n = 2,...,11). From these, we
derive, by the tracing operation, the associated geometric phases and
visibilities, which we analyze and display. We then proceed analogously,
implementing the alternative methodology presented by E. Sjoqvist et al in
their letter, ""Geometric Phases for Mixed States in Interferometry"" (Phys. Rev.
Lett. 85, 2845 [2000]). For the Uhlmann case, we are able to also compute
several higher-order invariants. We compare the various geometric phases and
visibilities for different values of n, and also directly compare the two forms
of analysis. By setting one parameter (a) in the Uhlmann analysis to zero, we
find that the so-reduced form of the first-order holonomy invariant is simply
equal to (-1)^{n+1} times the holonomy invariant in the Sj\""oqvist et al
method. Additional phenomena of interest are reported too.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 23:43:07 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2002 20:28:57 GMT""}]","2007-05-23"
"math/0112248","Gaetano Fiore","Gaetano Fiore","Decoupling of Translations from Homogeneous Transformations in
  Inhomogeneous Quantum Groups","Latex file, 8 pages. Talk given at the 2nd International Symposium on
  ""Quantum Theory and Symmetries"", July 2001, Krakow, Poland",,"10.1142/9789812777850_0038","Preprint 00-45 Dip. Matematica e Applicazioni, Universit\`a di
  Napoli; Report DSF/36-2001","math.QA math.GR",,"  We briefly report on our result that, if there exists a realization of a Hopf
algebra $H$ in a $H$-module algebra $A$, then their cross-product is equal to
the product of $A$ itself with a subalgebra isomorphic to $H$ and commuting
with $A$. We illustrate its application to the Euclidean quantum groups in
$N\ge 3$ dimensions.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 16:11:41 GMT""}]","2017-08-23"
"math/0112249","Julien Sebag","Julien Sebag","Integration motivique sur les schemas formels","47 pages. See also http://www.dma.ens.fr/~sebag",,,,"math.AG",,"  We develop the theory of motivic integration for formal schemes
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2001 17:21:01 GMT""}]","2007-05-23"
"math/0112250","Leslie Saper","Leslie Saper","L-modules and the Conjecture of Rapoport and Goresky-MacPherson","16 pages, 4 figures, AMS-LaTeX, smfart.cls, uses xypic 3.7 package;
  v2: minor typos fixed, definitions of D_P(V) and n_P(V) corrected; v3:
  various references added in footnotes; v4: updated bibliography, revised and
  translated abstract, minor typos fixed","Formes Automorphes (I) -- Actes du Semestre du Centre \'Emile
  Borel, printemps 2000 (J. Tilouine, H. Carayol, M. Harris, and M.-F.
  Vign\'eras, eds.), Ast\'erisque 298 (2005), pp. 319-334",,,"math.RT math.DG",,"  Consider the middle perversity intersection cohomology groups of various
compactifications of a Hermitian locally symmetric space. Rapoport and
independently Goresky and MacPherson have conjectured that these groups
coincide for the reductive Borel-Serre compactification and the
Baily-Borel-Satake compactification. This paper describes the theory of
L-modules and how it is used to solve the conjecture. More generally we
consider a Satake compactification for which all real boundary components are
equal-rank. Details will be given elsewhere (math.RT/0112251). As another
application of L-modules, we prove a vanishing theorem for the ordinary
cohomology of a locally symmetric space. This answers a question raised by
Tilouine.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 03:03:37 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2002 16:15:18 GMT""},{""version"":""v3"",""created"":""Tue, 28 Oct 2003 18:28:46 GMT""},{""version"":""v4"",""created"":""Fri, 13 May 2005 18:02:28 GMT""}]","2007-05-23"
"math/0112251","Leslie Saper","Leslie Saper","L-modules and micro-support","88 pages, AMS-LaTeX, uses xypic 3.7 package; v2: minor typos fixed,
  definitions of D_P(V) in 10.2 and of n_P(V) in 24.1 corrected and their usage
  revised; v3: minor typos fixed, proof of Prop. 16.2 simplified, minor
  improvements in exposition",,,,"math.RT math.DG",,"  L-modules are a combinatorial analogue of constructible sheaves on the
reductive Borel-Serre compactification of a locally symmetric space. We define
the micro-support of an L-module; it is a set of irreducible modules for the
Levi quotients of the parabolic Q-subgroups associated to the strata. We prove
a vanishing theorem for the global cohomology of an L-module in term of the
micro-support. We calculate the micro-support of the middle weight profile
weighted cohomology and the middle perversity intersection cohomology
L-modules. (For intersection cohomology we must assume the Q-root system has no
component of type D_n, E_n, or F_4.) Finally we prove a functoriality theorem
concerning the behavior of micro-support upon restriction of an L-module to the
pre-image of a Satake stratum. As an application we settle a conjecture made
independently by Rapoport and by Goresky and MacPherson, namely, that the
intersection cohomology (for either middle perversity) of the reductive
Borel-Serre compactification of a Hermitian locally symmetric space is
isomorphic to the intersection cohomology of the Baily-Borel-Satake
compactification. We also obtain a new proof of the main result of Goresky,
Harder, and MacPherson on weighted cohomology as well as generalizations of
both of these results to general Satake compactifications with equal-rank real
boundary components.
  An overview of the theory of L-modules and the above conjecture, as well as
an application to the cohomology of arithmetic groups, can be found in
math.RT/0112250 .
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 02:39:47 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2002 02:48:55 GMT""},{""version"":""v3"",""created"":""Sun, 9 Jan 2005 01:58:01 GMT""}]","2007-05-23"
"math/0112252","Saharon Shelah's Office","R\""udiger G\""obel and Saharon Shelah and Simone Wallutis","On universal and epi-universal locally nilpotent groups",,,,"Shelah [GShW:742]","math.LO math.GR",,"  In this paper we mainly consider the class LN of all locally nilpotent
groups. We first show that there is no universal group in LN_lambda if lambda
is a cardinal such that lambda = lambda^{aleph_0}; here we call a group G
universal (in LN_lambda) if any group H in LN_lambda can be embedded into G
where LN_lambda denotes the class of all locally nilpotent groups of
cardinality at most lambda. However, our main interest is the construction of
torsion-free epi-universal groups in LN_lambda, where G in LN_lambda is said to
be epi-universal if any group H in LN_lambda is an epimorphic image of G. Thus
we give an affirmative answer to a question by Plotkin. To prove the
torsion-freeness of the constructed locally nilpotent group we adjust the
well-known commutator collecting process due to P. Hall to our situation.
Finally, we briefly discuss how to use the same methods as for the class LN for
other canonical classes of groups to construct epi-universal objects.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 02:15:41 GMT""}]","2007-05-23"
"math/0112253","Saharon Shelah's Office","Saharon Shelah and Lutz Str\""ungmann","Kulikov's problem on universal torsion-free abelian groups",,,"10.1112/blms/bdr055","Shelah [ShSm:772]","math.LO math.GR",,"  Let T be an abelian group and lambda an uncountable regular cardinal. We
consider the question of whether there is a lambda-universal group G^* among
all torsion-free abelian groups G of cardinality less than or equal to lambda
satisfying Ext(G,T)=0. Here G^* is said to be lambda-universal for T if,
whenever a torsion-free abelian group G of cardinality less than or equal to
lambda satisfies Ext(G,T)=0, then there is an embedding of G into G^*. For
large classes of abelian groups T and cardinals lambda it is shown that the
answer is consistently no. In particular, for T torsion, this solves a problem
of Kulikov.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 02:28:54 GMT""}]","2014-02-26"
"math/0112254","Jean-Francois Burnol","Jean-Francois Burnol","On Fourier and Zeta(s)","50 pages. Oct 2002: Final ms, to appear in Forum Mathematicum. March
  2003: we have become aware that Duffin and Weinberger had discovered earlier
  the ``co-Poisson formula''. See added footnote on page 3. Our whole analysis,
  and especially the connections with the zeta function, remains a novel
  contribution","Forum Mathematicum 16 (2004), 789-840","10.1515/form.2004.16.6.789",,"math.NT",,"  We study some of the interactions between the Fourier Transform and the
Riemann zeta function (and Dirichlet-Dedekind-Hecke-Tate L-functions)
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 13:54:26 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2002 13:55:52 GMT""},{""version"":""v3"",""created"":""Wed, 2 Oct 2002 07:40:18 GMT""},{""version"":""v4"",""created"":""Tue, 29 Oct 2002 09:45:36 GMT""},{""version"":""v5"",""created"":""Thu, 23 Jan 2003 16:41:16 GMT""},{""version"":""v6"",""created"":""Tue, 11 Mar 2003 14:46:28 GMT""}]","2009-09-25"
"math/0112255","Ugaglia Monica","Monica Ugaglia","On the Hamiltonian and Lagrangian structures of time-dependent
  reductions of evolutionary PDEs","46 pages, TeX",,,"MU-01-12","math.DG",,"  In this paper we study the reductions of evolutionary PDEs on the manifold of
the stationary points of time--dependent symmetries. In particular we describe
how that the finite dimensional Hamiltonian structure of the reduced system is
obtained from the Hamiltonian structure of the initial PDE and we construct the
time--dependent Hamiltonian function. We also present a very general Lagrangian
formulation of the procedure of reduction. As an application we consider the
case of the Painlev\'e equations PI, PII, PIII, PVI and also certain higher
order systems appeared in the theory of Frobenius manifolds.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 14:16:29 GMT""}]","2007-05-23"
"math/0112256","Guofang Wang","Pengfei Guan (McMaster University) and Guofang Wang
  (Max-Planck-Institute, Leipzig)","A fully nonlinear conformal flow on locally conformally flat manifolds","16 pages",,,,"math.DG",,"  We study a fully nonlinear flow for conformal metrics. The long-time
existence and the sequential convergence of flow are established for locally
conformally flat manifolds. As an application, we solve the $\sk$-Yamabe
problem for locally conformal flat manifolds when $k \neq n/2$.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2001 15:25:11 GMT""}]","2007-05-23"
