"hep-ph/0112034","A. Perez-Lorenzana","Ilia Gogoladze and Abdel P\'erez-Lorenzana","Small Dirac Neutrino Masses and R-parity from Anomalous U(1) Symmetry","16 pages, no figures. Minor changes, some clarifications and
  references added","Phys.Rev. D65 (2002) 095011","10.1103/PhysRevD.65.095011","OSU-HEP-01-12","hep-ph",,"  We suggest that many of the free parameters in the supersymmetric extensions
of the Standard Model can be all linked together to the existence of a non
universal U(1) gauge symmetry, which has been spontaneously broken at very high
scale. Such a symmetry can easily generate, via non-renormalizable operators,
appropriate tree level fermion mass textures as well as the $\mu$-term of the
Higgs potential. We give a general parametrization of those terms. As an
output, R parity breaking terms only appear at a non-renormalizable level and
linked to the Yukawa couplings, giving rise to the possibility of having an
effective (exact) R parity conservation. As an interesting application of this
idea we explore the case where neutrinos are Dirac particles. The scenario can
be embedded in an extended SU(5) unification theory where the extra right
handed neutrinos are introduced as singlets. Such theory has an exact R parity
conservation and sneutrino as LSP.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 19:16:35 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 10:24:54 GMT""}]","2009-11-07"
"hep-ph/0112035","Cosmin Macesanu","Cosmin Macesanu","The Top Quark at Linear Colliders: QCD Corrections","Ph. D. thesis, 110 pages, 18 figures",,,,"hep-ph",,"  We present a computation of QCD next-to-leading order corrections to the top
production and decay process at linear colliders. The top quarks are allowed to
be off-shell and the production and decay subprocesses are treated together,
thus allowing for interference effects. Real gluon radiation effects as well as
virtual corrections are evaluated. The framework employed for this computation
is the double pole approximation (DPA).The results discussed include studies of
the gluon radiation properties, interference between production- and decay-
stage radiation, and top mass reconstruction.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 19:37:53 GMT""}]","2007-05-23"
"hep-ph/0112036","Gregory W. Carter","G. W. Carter, D. M. Ostrovsky, and E. V. Shuryak","Instanton-induced Semi-hard Parton Interactions and Phenomenology of
  High Energy Hadron Collisions","7 pages RevTeX4, 1 .eps figure","Phys.Rev. D65 (2002) 074034","10.1103/PhysRevD.65.074034",,"hep-ph",,"  We phenomenologically study whether partonic collisions responsible for the
growth of hadron-hadron cross sections at high energy can be ascribed to
instanton-induced processes. Although non-perturbative in nature, these
interactions occur at the semi-hard scale $Q\sim 1-2$ GeV, and should therefore
be described using information from deep inelastic leptonic scattering on the
partonic constituents in nucleons, pions, and photons. After considering
shadowing corrections in nucleon-nucleon scattering, we fix a free instanton
tail suppression parameter and determine the effective quark-quark cross
section. The resulting contributions to $NN$, $\pi N$, $\gamma N$, and
$\gamma\gamma$ cross sections all $increase$ with energy differently, but in
reasonable agreement with experimental data. We then proceed to an estimate of
the number of such processes present in high energy Au-Au collisions at RHIC,
finding that the amount of entropy produced by instanton/sphaleron events
matches the observed amount.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 23:12:54 GMT""}]","2009-11-07"
"hep-ph/0112037","Robert D. Pisarski","Robert D. Pisarski","Tests of the Polyakov Loops Model","To appear in the Proceedings of ""Statistical QCD"", Bielefeld, August
  26-30,2001","Nucl.Phys. A702 (2002) 151-158","10.1016/S0375-9474(02)00699-1",,"hep-ph",,"  I give a brief review of the Polyakov Loops Model and tests thereof. I
concentrate especially on how in a pure SU(N) gauge theory, Polyakov loops with
Z(N) charges two and three affect the effective potential for charge-one loops.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 00:12:20 GMT""}]","2009-11-07"
"hep-ph/0112038","Ma Jian-ping","J.P. Ma","Spin Alignment of Heavy Meson Revisited","6 pages, Talk given at 3rd Circum-Pan-Pacific Symposium on ""High
  Energy Spin Physics"", Beijing, China, 8-13, 2001","Int.J.Mod.Phys. A18 (2003) 1351-1356","10.1142/S0217751X03014708",,"hep-ph",,"  Using heavy quark effective theory a factorized form for inclusive production
rate of a heavy meson can be obtained, in which the nonperturbative effect
related to the heavy meson can be characterized by matrix elements defined in
the heavy quark effective theory. Using this factorization, predictions for the
full spin density matrix of a spin-1 and spin-2 meson can be obtained and they
are characterized only by one coefficient representing the nonperturbative
effect. Predictions for spin-1 heavy meson are compared with experiment
performed at $e^+e^-$ colliders in the energy range from $\sqrt{s}=10.5$GeV to
$\sqrt{s}=91$GeV, a complete agreement is found for $D^*$- and $B^*$-meson.
There are distinct differences from the existing approach and they are
discussed.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 01:01:05 GMT""}]","2009-11-07"
"hep-ph/0112040","Xin-Heng Guo","X.-H. Guo and A.W. Thomas","Chiral extrapolation of lattice data for the hyperfine splittings of
  heavy mesons","27 pages, 6 figures","Phys.Rev.D65:074019,2002","10.1103/PhysRevD.65.074019","ADP-01-53/T485","hep-ph",,"  Hyperfine splittings between the heavy vector (D*, B*) and pseudoscalar (D,
B) mesons have been calculated numerically in lattice QCD, where the pion mass
(which is related to the light quark mass) is much larger than its physical
value. Naive linear chiral extrapolations of the lattice data to the physical
mass of the pion lead to hyperfine splittings which are smaller than
experimental data. In order to extrapolate these lattice data to the physical
mass of the pion more reasonably, we apply the effective chiral perturbation
theory for heavy mesons, which is invariant under chiral symmetry when the
light quark masses go to zero and heavy quark symmetry when the heavy quark
masses go to infinity. This leads to a phenomenological functional form with
three parameters to extrapolate the lattice data. It is found that the
extrapolated hyperfine splittings are even smaller than those obtained using
linear extrapolation. We conclude that the source of the discrepancy between
lattice data for hyperfine splittings and experiment must lie in non-chiral
physics.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 05:58:15 GMT""}]","2010-02-17"
"hep-ph/0112041","Vittorio Del Duca","M. Cacciari, V. Del Duca, S. Frixione and Z. Trocsanyi","QCD radiative corrections to $\gamma^*\gamma^* \to$ hadrons at LEP2","6 pages, 3 figures, JHEP3 style. Invited talk at EPS2001,
  International Europhysics Conference on HEP",,,,"hep-ph",,"  In this talk we describe the order-$\as$ corrections to the total cross
section and to jet rates in $\gamma^* \gamma^* \to$ hadrons for the process
$\epem\to\epem +$ hadrons. We use a next-to-leading order general-purpose
partonic Monte Carlo event generator that allows the computation of a rate
differential in the produced leptons and hadrons. We compare our results with
the experimental data for $\epem\to\epem +$ hadrons at LEP2.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 07:34:56 GMT""}]","2007-05-23"
"hep-ph/0112042","Santi Peris","M. Golterman, S. Peris, B. Phily and E. de Rafael","Testing an approximation to large-Nc QCD with a toy model","LateX file; 16 pages, 7 figures","JHEP0201:024,2002","10.1088/1126-6708/2002/01/024",,"hep-ph hep-th nucl-th",,"  We consider a simple model of large-Nc QCD defined by a spectrum consisting
of an infinite set of equally spaced zero-width vector resonances. This model
is an excellent theoretical laboratory for investigating certain approximation
schemes which have been used recently in calculations of hadronic parameters,
such as the Minimal Hadronic Approximation. We also comment on some of the
questions concerning issues of local duality versus global duality and
finite-energy sum rules.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 09:53:47 GMT""}]","2009-11-07"
"hep-ph/0112043","Ahmed Ali","A. Ali (DESY), A.V. Borisov and N.B. Zamorin (Moscow State U.)","Same-Sign Dilepton Production via Heavy Majorana Neutrinos in
  Proton-Proton Collisions","7 pages, 2 figures (requires 10lomcon.sty, cite.sty); added two
  references; to be published in the Proceedings of the 10th Lomonosow
  Conference on Elementary Particle Physics (Moscow State University, Moscow,
  23 - 28 August 2001)",,,"DESY 01-207 (December 2001)","hep-ph",,"  We discuss same-sign dilepton production mediated by Majorana neutrinos in
high-energy proton-proton collisions $pp\ra \ell^+ \ell^{\prime +}X$ for
$\ell,~ \ell^\prime = e,~ \mu,~ \tau$ at the LHC energy $\sqrt{s}=14$ TeV.
Assuming one heavy Majorana neutrino of mass $m_N$, we present discovery limits
in the $(m_{N},|U_{\ell N}U_{\ell^\prime N}|)$ plane where $U_{\ell N}$ are the
mixing parameters. Taking into account the present limits from low energy
experiments, we show that at LHC one has sensitivity to heavy Majorana
neutrinos up to a mass $m_{N}\leq 2$ -- 5 TeV in the dilepton channels
$\mu\mu,~ \tau\tau$, and $\mu\tau$, but the dilepton states $e\ell$ will not be
detectable due to the already existing constraints from neutrinoless double
beta decay.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 10:51:16 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2001 12:50:12 GMT""}]","2007-05-23"
"hep-ph/0112044","Silvano Simula","D. Melikhov and S. Simula","Electromagnetic form factors in the light-front formalism and the
  Feynman triangle diagram: spin-0 and spin-1 two-fermion systems","corrected typos in the references","Phys.Rev. D65 (2002) 094043","10.1103/PhysRevD.65.094043","preprint RM3-TH/01-1","hep-ph nucl-th",,"  The connection between the Feynman triangle diagram and the light-front
formalism for spin-0 and spin-1 two-fermion systems is analyzed. It is shown
that in the limit q+ = 0 the form factors for both spin-0 and spin-1 systems
can be uniquely determined using only the good amplitudes, which are not
affected by spurious effects related to the loss of rotational covariance
present in the light-front formalism. At the same time, the unique feature of
the suppression of the pair creation process is maintained. Therefore, a
physically meaningful one-body approximation, in which all the constituents are
on their mass-shells, can be consistently formulated in the limit q+ = 0.
Moreover, it is shown that the effects of the contact term arising from the
instantaneous propagation of the active constituent can be canceled out from
the triangle diagram by means of an appropriate choice of the off-shell
behavior of the bound state vertexes; this implies that in case of good
amplitudes the Feynman triangle diagram and the one-body light-front result
match exactly. The application of our covariant light-front approach to the
evaluation of the rho-meson elastic form factors is presented.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 10:44:18 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2002 17:14:34 GMT""},{""version"":""v3"",""created"":""Thu, 18 Apr 2002 07:17:03 GMT""}]","2009-11-07"
"hep-ph/0112045","Filip Moortgat","D. Denegri, V. Drollinger, R. Kinnunen, K. Lassila-Perini, S. Lehti,
  F. Moortgat, A. Nikitenko, S. Slabospitsky, N. Stepanov","Summary of the CMS Discovery Potential for the MSSM SUSY Higgses","19 pages, 27 figures",,,"CMS NOTE 2001/032","hep-ph",,"  This work summarises the present understanding of the expected MSSM SUSY
Higgs reach for CMS. Many of the studies presented here result from detailed
detector simulations incorporating final CMS detector design and response. With
30 fb-1 the h -> gamma,gamma and h -> bb channels allow to cover most of the
MSSM parameter space. For the massive A,H,H+ MSSM Higgs states the channels A,H
-> tau,tau and H+ -> tau,nu turn out to be the most profitable ones in terms of
mass reach and parameter space coverage. Consequently CMS has made a big effort
to trigger efficiently on taus. Provided neutralinos and sleptons are not too
heavy, there is an interesting complementarity in the reaches for A,H ->
tau,tau and A,H -> chi,chi.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 11:05:35 GMT""}]","2007-05-23"
"hep-ph/0112046","Filip Moortgat","F. Moortgat, S. Abdullin, D. Denegri","Observability of MSSM Higgs bosons via sparticle decay modes in CMS","14 pages, 20 figures",,,"CMS Note 2001/042","hep-ph",,"  We discuss the possibilities to observe the decays of heavy SUSY Higgs bosons
into supersymmetric particles at the LHC. Such an observation would be of
interest either in a discovery search if sparticle modes are the dominant ones,
or in a study of additional decay modes, bringing information on the SUSY
scenario potentially at work. We will focus on the most promising channel where
the heavy neutral Higgses decay into a pair of next-to-lightest neutralinos,
followed by their decay into two leptons and the LSP, thus leading to four
isolated leptons + missing E_T as the main final state signature. A study with
the CMS detector shows that the background (SM + SUSY) can be sufficiently
suppressed and that in the mass region between m_A = 230 and 450 GeV, for low
and intermediate values of tan beta, the signal would be visible provided
neutralinos and sleptons are light enough.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 10:54:45 GMT""}]","2007-05-23"
"hep-ph/0112047","Marek Karliner","Marek Karliner (Tel-Aviv U.)","Towards the resolution of the e+e- --> Nbar N puzzle","Invited talk at the Int. Workshop ""Light-cone Physics: Particles and
  Strings"", Trento, Sept. 3-11, 2001","Nucl.Phys.Proc.Suppl. 108 (2002) 84-90","10.1016/S0920-5632(02)01309-9","TAUP-2693-01","hep-ph",,"  We discuss the puzzling experimental results on baryon-antibaryon production
in e+e- annihilation close to the threshold, in particular the fact that
sigma(e+e- --> nbar n) is somewhat greater than sigma(e+e- --> pbar p). We
discuss an interpretation in terms of a two-step process, via an intermediate
coherent isovector state serving as an intermediary between e+e- and the
baryon-antibaryon system. We provide evidence that the isovector channel
dominates both e+e- --> pions and from Nbar N annihilation at rest, and show
that the observed ratio of sigma(e+e- --> nbar n)/sigma(e+e- --> pbar p) can be
understood quantitatively in this picture.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 11:26:41 GMT""}]","2009-11-07"
"hep-ph/0112048","Ahmed Ali","A. Ali (DESY), A.Ya. Parkhomenko (Yaroslavl State U.)","The Effective $\eta^\prime g^* g^*$ Vertex at Arbitrary Gluon
  Virtualities","19 pages, 6 figures (requires amssymb, epsf); Invited Talk;
  Conference of the Nuclear Physics Department of the Russian Academy of
  Sciences: Fundamental Interactions of Elementary Particles, Moscow, November
  27 -- December 1, 2000",,,"DESY 01-012, YARU-HE-01-01","hep-ph",,"  The effective $\eta^\prime g^* g^*$ vertex is studied in the standard
(Brodsky-Lepage) and modified hard scattering approaches for arbitrary gluon
virtualities in the time-like and space-like regions. The contribution of the
gluons in the $\eta^\prime$-meson is taken into account, and the wave-function
is constrained using data on the electromagnetic transition form factor of the
$\eta^\prime$ meson. Our results have implications for the inclusive decay $B
\to \eta^\prime X$ and exclusive decays, such as $B \to \eta^\prime (K, K^*)$,
and in hadronic production processes $N + N (\bar N) \to \eta^\prime X$.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 12:59:51 GMT""}]","2007-05-23"
"hep-ph/0112049","Ismd31","W. J. Metzger","New Bose-Einstein Results from L3","4 pages, 3 figures in eps, talk given at XXXI International Symposium
  on Multiparticle Dynamics, Sept 1-7, 2001, Datong China. see
  http://ismd31.ccnu.edu.cn/",,"10.1142/9789812778048_0053",,"hep-ph",,"  In hadronic Z decays, we compare Bose-Einstein correlations in \Pgpz pairs
with those in identical charged pion pairs. We also measure Bose-Einstein
correlations in triplets of identical charged pions. From the first study, the
source radius is found to be smaller for \Pgpz-\Pgpz than for \Pgppm-\Pgppm, as
would be expected, e.g., in a string model. However, the second study shows
that the data are consistent with the pion production being completely
incoherent. Both studies use data collected by the L3 collaboration at LEP.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 13:05:51 GMT""}]","2017-08-23"
"hep-ph/0112050","Ismd31","S. Todorova-Nova","(Some of) recent $\gamma\gamma$ measurements from LEP","6 pages, 2 figures in ps and 5 in eps, talk given at XXXI
  International Symposium on Multiparticle Dynamics, Sept 1-7, 2001, Datong
  China. see http://ismd31.ccnu.edu.cn/",,"10.1142/9789812778048_0010",,"hep-ph",,"  Inclusive measurement of $J/\Psi$ (DELPHI), search for $\eta_b$ (ALEPH) and
measurement of the cross-section of the double-tagged $\gamma\gamma$ events
(ALEPH) are briefly overviewed.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 13:20:18 GMT""}]","2017-08-23"
"hep-ph/0112051","Ismd31","Hong-an Peng","Maximum Non-Perturbative Strong Interaction Hypothesis and the
  Structures of Pomeron and Glueball","6 pages, 8 figures (in eps) talk given at XXXI International
  Symposium on Multiparticle Dynamics, Sep. 1-7, 2001, Datong China see
  http://ismd31.ccnu.edu.cn/",,"10.1142/9789812778048_0072",,"hep-ph",,"  In this paper we first emphasize the importance of the Pomeron (IP) for its
asymptotically saturation the unitarity condition alone. After proper modified
the field theory model for IP developed by Landshoff and Nochtmann, we argue
that the exchange of IP in high energy $h-h'$ scattering embodies the
hypothesis of the maximum non-perturbative strong interaction reaction (MNSIR)
in which a constituent quark converts into a current quark and emits a color
octet non-perturbative gluer. We think the IP is composed from the conjugated
pair of such gluer. In the circle of non-perturbative fundamental entities in
QCD, we argue that there should exist a new member -- the constituent gluon, it
should be emerged in high energy $h-h'$ strong-soft processes, and the
glueballs are produced via two constituent gluons fusion. Finally, we
conjecture there may be an averaged dual relation between the glueballs and the
Pomeron, but this correspondence may become as multi-to-one homologue.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 13:48:42 GMT""}]","2017-08-23"
"hep-ph/0112052","Markus H. Thoma","Markus H. Thoma","Absence of Thermophoretic Flow in Relativistic Heavy-Ion Collisions as
  an Indicator for the Absence of a Mixed Phase","3 pages, 1 figure, revised version to be published in Phys. Rev. Lett",,"10.1103/PhysRevLett.88.202303",,"hep-ph nucl-th physics.plasm-ph",,"  If a quark-gluon plasma is formed in relativistic heavy-ion collisions, there
may or may not be a mixed phase of quarks, gluons and hadronic clusters when
the critical temperature is reached in the expansion of the fireball. If there
is a temperature gradient in the fireball, the hadronic clusters, embedded in
the heat bath of quarks and gluons, are subjected to a thermophoretic force. It
is shown that even for small temperature gradients and short lifetimes of the
mixed phase, thermophoresis would lead to a flow essentially stronger than the
observed one. The absence of this strong flow provides support for a rapid or
sudden hadronization mechanism without a mixed phase.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 14:37:56 GMT""},{""version"":""v2"",""created"":""Tue, 30 Apr 2002 09:01:49 GMT""}]","2009-11-07"
"hep-ph/0112054","Gabriella Pasztor","Gabriella Pasztor (CERN), Thomas G. Rizzo (SLAC)","Report of the Snowmass Subgroup on Extra Dimensions","Contributed to APS / DPF / DPB Summer Study on the Future of Particle
  Physics (Snowmass 2001), Snowmass, Colorado, 30 Jun - 21 Jul 2001","eConf C010630 (2001) P333",,"CERN-OPEN-2001-077, SLAC-PUB-9030","hep-ph",,"  In this report we summarize the work performed at Snowmass 2001 on the
physics of extra dimensions. We divide these analyses into the following
classes: searches for extra dimensional phenomena, identification of specific
new physics scenarios, studies of black hole production and non-commutative
QED.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 15:10:54 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2001 17:43:49 GMT""}]","2007-05-23"
"hep-th/0112018","Stanislaw D. Glazek","Stanislaw D. Glazek","Gluon coupling strength in H_QCD with small cutoffs","3 pages of latex, one eps figure, and espcrc2.sty","Nucl.Phys.Proc.Suppl. 108 (2002) 170-172","10.1016/S0920-5632(02)01323-3",,"hep-th",,"  This contribution presents the running triple-gluon-vertex coupling constant,
g_lambda, in Hamiltonians for the gluons that are characterized by the size
1/lambda. The coupling constant is obtained from renormalization group
equations for effective particles in canonical light-front QCD in third order
perturbation theory. lambda plays the role of a finite cutoff parameter and is
varied from 100 Gev down to 100 MeV.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 18:24:27 GMT""}]","2017-08-23"
"hep-th/0112019","Kofinas Georgios","G. Kofinas, E. Papantonopoulos, I. Pappa","Spherically Symmetric Braneworld Solutions with R_{4} term in the Bulk","23 pages, 1 figure, one minor change","Phys.Rev.D66:104014,2002","10.1103/PhysRevD.66.104014",,"hep-th gr-qc",,"  An analysis of a spherically symmetric braneworld configuration is performed
when the intrinsic curvature scalar is included in the bulk action; the
vanishing of the electric part of the Weyl tensor is used as the boundary
condition for the embedding of the brane in the bulk. All the solutions outside
a static localized matter distribution are found; some of them are of the
Schwarzschild-(A)dS_{4} form. Two modified Oppenheimer-Volkoff interior
solutions are also found; one is matched to a Schwarzschild-(A)dS_{4} exterior,
while the other does not. A non-universal gravitational constant arises,
depending on the density of the considered object; however, the conventional
limits of the Newton's constant are recovered. An upper bound of the order of
TeV for the energy string scale is extracted from the known solar system
measurements (experiments). On the contrary, in usual brane dynamics, this
string scale is calculated to be larger than TeV.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 21:35:31 GMT""},{""version"":""v2"",""created"":""Sun, 24 Mar 2002 12:43:21 GMT""},{""version"":""v3"",""created"":""Mon, 5 Aug 2002 20:43:42 GMT""},{""version"":""v4"",""created"":""Tue, 20 Aug 2002 14:15:05 GMT""}]","2009-07-10"
"hep-th/0112020","Horace Stoica","Horace Stoica","Comment on 4D Lorentz invariance violations in the brane-world","21 pages, 6 figures, REVTEX, New section added","JHEP 0207:060,2002","10.1088/1126-6708/2002/07/060","CLNS 01/1770","hep-th gr-qc hep-ph",,"  The brane-world scenario offers the possibility for signals to travel outside
our visible universe and reenter it. We find the condition for a signal emitted
from the brane to return to the brane. We study the propagation of such signals
and show that, as seen by a 4D observer, these signals arrive earlier than
light traveling along the brane. We also study the horizon problem and find
that, while the bulk signals can travel far enough to homogenize the visible
universe, it is unlikely that they have a significant effect since they are
redshifted in the gravitational field of the bulk black hole.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 21:56:22 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2002 20:34:08 GMT""}]","2014-11-18"
"hep-th/0112021","Jeanne Rostant","N.N. Khuri (Rockefeller Univ.), A. Martin (CERN, Geneva) and T.T. Wu
  (Harvard Univ., Cambridge)","Bound States in n Dimensions (Especially n = 1 and n = 2)","Talk given by A. Martin at Les Houches, October 2001, to appear in
  ""Few-Body Problems""","Few Body Syst. 31 (2002) 83-89","10.1007/s006010200003","CERN-TH/2001-330","hep-th",,"  We stress that in contradiction with what happens in space dimensions $n \geq
3$, there is no strict bound on the number of bound states with the same
structure as the semi-classical estimate for large coupling constant and give,
in two dimensions, examples of weak potentials with one or infinitely many
bound states. We derive bounds for one and two dimensions which have the
""right"" coupling constant behaviour for large coupling.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 11:25:17 GMT""}]","2009-11-07"
"hep-th/0112022","Gennady Stepanovich Danilov","G.S. Danilov","Manifest calculation and the finiteness of the superstring Feynman
  diagrams","55 pages, LATEX",,,"Preprint PNPI-2449, 2001","hep-th",,"  The multi-loop amplitudes for the closed, oriented superstring are
represented by finite dimensional integrals of explicit functions calculated
through the super-Schottky group parameters and interaction vertex coordinates
on the supermanifold. The integration region is proposed to be consistent with
the group of the local symmetries of the amplitude and with the unitarity
equations. It is shown that, besides the SL(2) group, super-Schottky group and
modular one, the total group of the local symmetries includes an isomorphism
between sets of the forming group transformations, the period matrix to be the
same. The singular integration configurations are studied. The calculation of
the integrals over the above configurations is developed preserving all the
local symmetries of the amplitude, the amplitudes being free from divergences.
The nullification of the 0-, 1-, 2- and 3-point amplitudes of massless states
is verified. Vanishing the amplitudes for a longitudinal gauge boson is argued.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 12:47:02 GMT""}]","2007-05-23"
"hep-th/0112023","Delius","Gustav W Delius and Niall J. MacKay","Quantum group symmetry in sine-Gordon and affine Toda field theories on
  the half-line","AMSLatex, 20 pages. Typos corrected and reference added. To appear in
  Commun. Math. Phys","Commun.Math.Phys. 233 (2003) 173-190","10.1007/s00220-002-0758-4",,"hep-th math.QA",,"  We consider the sine-Gordon and affine Toda field theories on the half-line
with classically integrable boundary conditions, and show that in the quantum
theory a remnant survives of the bulk quantized affine algebra symmetry
generated by non-local charges. The paper also develops a general framework for
obtaining solutions of the reflection equation by solving an intertwining
property for representations of certain coideal subalgebras of quantized affine
algebras.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 13:34:40 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2001 18:12:56 GMT""},{""version"":""v3"",""created"":""Tue, 26 Nov 2002 20:31:43 GMT""}]","2007-09-11"
"hep-th/0112024","Galajinsky-Anton","Stefano Bellucci (INFN-Frascati), Anton Galajinsky (INFN-Frascati)","Can one restore Lorentz invariance in quantum N=2 string?","12 pages, LaTex","Nucl.Phys. B630 (2002) 151-162","10.1016/S0550-3213(02)00147-5",,"hep-th",,"  We consider quantum N=2 string embedded into the N=4 topological framework
from the perspective of the old covariant quantisation. Making use of the
causality and cyclic symmetry of tree amplitudes we argue that no Lorentz
covariant boson emission vertex can be constructed within the N=4 topological
formalism.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 15:52:42 GMT""}]","2009-11-07"
"hep-th/0112025","Peter Stichel","P.C. Stichel","Deformed Chern-Simons interaction for nonrelativistic point particles","7 pages, LaTeX Some references added","Phys.Lett. B526 (2002) 399-404","10.1016/S0370-2693(01)01509-X",,"hep-th",,"  We deform the interaction between nonrelativistic point particles on a plane
and a Chern-Simons field to obtain an action invariant with respect to
time-dependent area-preserving diffeomorphisms. The deformed and undeformed
Lagrangians are connected by a point transformation leading to a classical
Seiberg-Witten map between the corresponding gauge fields. The Schroedinger
equation derived by means of Moyal-Weyl quantization from the effective
two-particle interaction exhibits - a singular metric, leading to a splitting
of the plane into an interior (bag-) and an exterior region, - a singular
potential (quantum correction) with singularities located at the origin and at
the edge of the bag. We list some properties of the solutions of the radial
Schroedinger equation.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 15:53:10 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2001 09:32:04 GMT""}]","2009-11-07"
"hep-th/0112026","Ruth Durrer","Ruth Durrer","Clarifying perturbations in the ekpyrotic universe","3 pages, no figures Some typo's and a conceptial mistake corrected.
  Conclusions unaltered",,,,"hep-th astro-ph",,"  In this note I try to clarify the problem of perturbations in the ekpyrotic
universe. I write down the most general matching conditions and specify the
choices taken by the two debating sides. I also bring up the problem of surface
stresses which always have to be present when a transition from a collapsing to
an expanding phase is made.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 15:56:06 GMT""},{""version"":""v2"",""created"":""Fri, 22 Mar 2002 15:37:39 GMT""}]","2007-05-23"
"math-ph/0112003","Brunello tirozzi account","M. Shcherbina (Institute of Low Temperatures, Kharkov, Ukraina), B.
  Tirozzi (Department of Physics, U. of Rome ""La Sapienza"")","Rigorous Solution of the Gardner Problem","38 pages",,,,"math-ph math.MP",,"  We prove rigorously the well-known result of Gardner about the typical
fractional volume of interactions between N spins which solve the problem of
storing a given set of random patterns. The Gardner formula for this volume in
the limit N,p \to \infty, p/N \to \alpha is proven for all values of \alpha.
Besides, we prove a useful criterion of the factorisation of all the
correlation functions for a class of spin glass model.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2001 17:39:09 GMT""}]","2007-05-23"
"math-ph/0112004","A. D. Alhaidari","A. D. Alhaidari","Graded extension of SO(2,1) Lie algebra and the search for exact
  solutions of Dirac equation by point canonical transformations","Replaced with a more potrable PDF version","Phys. Rev. A 65, 042109 (2002); Erratum: 66, 019902 (2002)","10.1103/PhysRevA.65.042109",,"math-ph math.GR math.MP",,"  SO(2,1) is the symmetry algebra for a class of three-parameter problems that
includes the oscillator, Coulomb and Morse potentials as well as other problems
at zero energy. All of the potentials in this class can be mapped into the
oscillator potential by point canonical transformations. We call this class the
""oscillator class"". A nontrivial graded extension of SO(2,1) is defined and its
realization by two-dimensional matrices of differential operators acting in
spinor space is given. It turns out that this graded algebra is the
supersymmetry algebra for a class of relativistic potentials that includes the
Dirac-Oscillator, Dirac-Coulomb and Dirac-Morse potentials. This class is, in
fact, the relativistic extension of the oscillator class. A new point canonical
transformation, which is compatible with the relativistic problem, is
formulated. It maps all of these relativistic potentials into the
Dirac-Oscillator potential.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2001 03:14:22 GMT""},{""version"":""v2"",""created"":""Sat, 8 Dec 2001 18:59:33 GMT""}]","2009-11-07"
