"astro-ph/0112305","Edo Noordermeer","Edo Noordermeer (Kapteyn Institute), Linda S. Sparke (UW Madison),
  Stephen E. Levine (USNO Flagstaff Station)","The kinematics of lopsided galaxies","19 pages, 12 figures. Accepted for publication in the Monthly Notices
  of the Royal Astronomical Society. For a version with high resolution
  figures, see http://www.astro.rug.nl/~edo/lopgal.ps","Mon.Not.Roy.Astron.Soc. 328 (2001) 1064","10.1046/j.1365-8711.2001.04924.x",,"astro-ph",,"  Lopsidedness is a common feature in galaxies, both in the distribution of
light and in the kinematics. We investigate the kinematics of a model for
lopsided galaxies that consists of a disc lying off-centre in a dark halo, and
circling around the halo centre. We search for families of stable, closed,
non-crossing orbits, and assume that gas in our galaxies moves on these orbits.
Several of our models show strong lopsided gas kinematics, especially the ones
in which the disc spins around its axis in a retrograde sense compared to its
motion around the halo centre. We are able to reproduce the HI velocity map of
the kinematically lopsided galaxy NGC 4395.
  The lopsidedness in our models is most pronounced in the models where the
halo provides a relatively large fraction of the total mass at small radii.
This may explain why the gas shows lopsidedness more frequently in late-type
galaxies, which are dominated by dark matter. Surfaces of section show large
regions of irregular orbits in the models where the halo density is low. This
may indicate that these models are unstable.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 06:34:41 GMT""}]","2009-11-07"
"astro-ph/0112306","M. Ali Alpar","M. Ali Alpar (Sabanci University, Istanbul, Turkey)","Pulsar Glitch Behaviour and AXPs, SGRs and DTNs","10 pages, Contribution to the Jan van Paradijs Memorial Meeting, to
  be published in the ASP Conference series",,,,"astro-ph",,"  Large pulsar glitches seem to be common to all radio pulsars and to exhibit a
universal behaviour connecting the rate of occurrence, event size and
interglitch relaxation that can be explained if the glitches are due to angular
momentum exchange in the neutron star. This has implications for the energy
dissipation rate. The large timing excursions observed in SGRs are not similar
to the pulsar glitches. The one glitch observed in an AXP is very similar to
pulsar glitches and demonstrates that typical neutron star glitch response
occurs when the external torque is constant for an extended period of time. In
the long run the timing variations of both the AXPs and the SGRs are much
stronger than the timing noise of radio pulsars but comparable with the
behaviour of accreting sources. For the DTNs, the thermal luminosities do not
seem compatible with cooling ages and statistics if these sources are
magnetars. The energy dissipation rates implied by the dynamical behaviour of
glitching pulsars will provide the luminosities of the DTNs under propeller
spindown torques supplied by fossil disks on neutron stars with conventional
10$^{12}$ G dipole magnetic fields.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 09:07:02 GMT""}]","2007-05-23"
"astro-ph/0112307","Pier","P.G. Prada Moroni (1), V. Castellani (2), S. Degl'Innocenti (2), M.
  Marconi (3) ((1) Universita' di Genova, (2) Universita' di Pisa, (3)
  Ossevatorio Astronomico di Napoli)","The tricky galactic cluster NGC2420","5 pages, 6 figures, to appear in the Proceedings of the XLIV National
  Congress of the SAIt (Monteporzio, Apr 2000), Mem SAIt",,,"DFP131201","astro-ph",,"  We discuss the CM diagram of the galactic cluster NGC2420 to the light of
current theoretical predictions. By relying on the most recent updating of the
physical input, one finds too luminous theoretical He burning stars together
with the evidence for a misfitting of the lower portion of the MS. Moreover one
finds two well known overshooting signatures, as given by i) the large
extension of the ""hook"" preceding the overall contraction gap, and ii) the
scarcity of stars just at the end of the gap. We show that the overluminosity
of He burning stars appears as a constant prediction of models based on updated
physics, whereas alternative assumptions about the Equation of State can
account for the MS fitting. Moreover, due to the scarse statistical
significance of the observational sample, one finds that overshooting
signatures can be present also in canonical (without overshooting) predictions.
We conclude that, unfortunately, NGC2420 does not keep the promise to be of
help in costraining the actual dimensions of convective cores in H burning MS
stars, suggesting in the meantime that using clumping He burning stars as
theoretical standard candle is at least a risky procedure. In this context the
need for firmer constraints about the reddening of galactic clusters is shortly
discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 09:29:09 GMT""}]","2007-05-23"
"astro-ph/0112308","Peter Berczik","P. Berczik, G. Hensler, Ch. Theis and R. Spurzem","Chemodynamical Modelling of Galaxy Formation and Evolution","4 pages, LaTeX, 6 color eps figures, using the kluwer.cls and
  graphicx.sty, presented as oral contribution at the ""Euroconference, The
  Evolution of Galaxies. II - Basic Building Blocks"". 16 - 21 October, 2001,
  Island of La Reunion (France)","Astrophys.Space Sci. 281 (2002) 297-300","10.1023/A:1019582231255",,"astro-ph",,"  We present our recently developed 3-dimensional chemodynamical code for
galaxy evolution. This code follows the evolution of different galactic
components like stars, dark matter and different components of the interstellar
medium (ISM), i.e. a diffuse gaseous phase and the molecular clouds. Stars and
dark matter are treated as collisionless N-body systems. The ISM is numerically
described by a smoothed particle hydrodynamics (SPH) approach for the diffuse
gas and a sticky particle scheme for the molecular clouds. Additionally, the
galactic components are coupled by several phase transitions like star
formation, stellar death or condensation and evaporation processes within the
ISM. As an example we show the dynamical and chemical evolution of a star
forming dwarf galaxy with a total baryonic mass of $2 \cdot 10^9 M_\odot$.
After a moderate collapse phase the stars and the molecular clouds follow an
exponential radial distribution, whereas the diffuse gas shows a central
depression as a result of stellar feedback. The metallicities of the galactic
components behave quite differently with respect to their temporal evolution as
well as their radial distribution. Especially, the ISM is at no stage well
mixed.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 09:40:30 GMT""}]","2009-11-07"
"astro-ph/0112309","Meyer-Hofmeister","Yoji Osaki (Nagasaki University) and Friedrich Meyer (MPA Garching)","Early humps in WZ Sge stars","6 pages, 2 figures, accepted for A&A, replaced by identical text in
  A&A format",,"10.1051/0004-6361:20011744",,"astro-ph",,"  Photometric humps in outburst that are locked with the binary orbital period
have been observed exclusively in the early phase of outbursts of WZ Sge stars.
It is suggested that this ""early hump"" phenomenon is the manifestation of the
tidal 2:1 resonance in accretion disks of binary systems with extremely low
mass ratios. The ""early humps"" can be understood by the two-armed spiral
pattern of tidal dissipation generated by the 2:1 resonance, first discussed by
Lin & Papaloizou (1979). The tidal removal of angular momentum from the disk
during outbursts of dwarf novae, an important feature, is discussed in the
context of the disk instability model. The ordering of tidal truncation radius,
the 3:1 and 2:1 resonance radius in systems of different mass ratio naturally
leads to a classification of dwarf nova systems in three groups according to
their mass ratio. The WZ Sge stars are those systems which have the lowest mass
ratios and are therefore characterized by ""early humps"".
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 10:07:26 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2001 13:11:25 GMT""}]","2009-11-07"
"astro-ph/0112310","Ilidio P. Lopes","Ilidio Lopes and Joseph Silk","The implications for helioseismology of experimental uncertainties in
  Newton's constant","7 pages, 3 figures. Re-submitted for publication in March 2002",,,,"astro-ph",,"  The experimental uncertainties in G between different experiments have
important implications for helioseismology. We show that these uncertainties
for the standard solar model lead to a range in the value of the square of the
sound speed in the nuclear region that is as much as 0.15% higher than the
inverted helioseismic sound speed. While a lower value of G is preferred for
the standard model, any definite prediction is masked by the uncertainties in
the solar models available in the literature. However future refinements of
helioseismology with an accuracy of the order of 1E-3 to 1E-4 in the square of
the sound speed, especially in combination with precision measurements of the
8B solar neutrino flux should be capable of independently testing these
experimental values of G.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 11:17:43 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jul 2002 15:24:35 GMT""}]","2009-09-25"
"astro-ph/0112311","Volker Beckmann","V. Beckmann (1,2), A. Wolter (3), A. Celotti (4), L. Costamante (3),
  G. Ghisellini (3), T. Maccacaro (3), G. Tagliaferri (3) ((1) INTEGRAL Science
  Data Centre; (2) IAAT Tuebingen; (3) Osservatorio Astronomico di Brera; (4)
  SISSA/ISAS)","BeppoSAX Spectral Survey of BL Lacs - new spectra and results","14 pages, 9 figures, accepted by A&A",,"10.1051/0004-6361:20011752",,"astro-ph",,"  We present BeppoSAX LECS, MECS, and PDS spectra of eleven X-ray selected BL
Lacertae objects. Combining these sources with the ones presented elsewhere we
have a sample of 21 BL Lacs from the Einstein Medium Sensitivity and Einstein
Slew Survey. The sample shows strong correlations of several physical
parameters with the peak frequency of the synchrotron branch of the spectral
energy distribution. In particular the peak frequency is correlated to the
X-ray spectral shape: objects with the peak near to the X-ray band show harder
and straighter X-ray spectra than those of the low energy peaked sources. This
work shows that the recently proposed unification scenario for different types
of blazars can hold also within the class of high frequency peaked BL Lac
objects.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 11:19:37 GMT""}]","2009-11-07"
"astro-ph/0112312","Walter Fulgione","M.Aglietta, P.Antonioli, G.Bari, C.Castagnoli, W.Fulgione, P.Galeotti,
  PL.Ghia, P.Giusti, E.Kemp, A.S.Malguin, G.Nurzia, A.Pesci, P.Picchi,
  I.A.Pless, V.G.Ryasny, O.G.Ryazhskaya, G.Sartorelli, M.Selvi, C.Vigorito,
  F.Vissani, L.Votano, V.F.Yakushev, G.T.Zatsepin, A.Zichichi","Effects of neutrino oscillations on the supernova signal in LVD","4 pages, 3 figures. Presented at TAUP 2001 (7th international
  workshop on Topics in Astroparticle and Underground Physics), Sep 2001,
  Laboratori Nazionali del Gran Sasso, Assergi, Italy","Nucl.Phys.Proc.Suppl. 110 (2002) 410-413","10.1016/S0920-5632(02)01525-6",,"astro-ph hep-ex hep-ph",,"  We study the impact of neutrino oscillations on the supernova neutrino signal
in the Large Volume Detector (LVD). The number of expected events for a
galactic supernova (D=10 kpc) is calculated, assuming neutrino masses and
mixing that explain solar and atmospheric neutrino results. The possibility to
detect neutrinos in different channels makes LVD sensitive to different
scenarios for neutrino properties, such as normal or inverted neutrino mass
hierarchy, and/or adiabatic or non adiabatic MSW resonances associated to
U(e3). Of particular importance are the charged current reactions on carbon:
oscillations increase by almost one order of magnitude the number of events
expected from this channel.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 11:32:38 GMT""}]","2015-06-24"
"astro-ph/0112313","Nissim Kanekar","Nissim Kanekar (1), Ramana M. Athreya (2), Jayaram N. Chengalur (1)
  ((1) National Centre for Radio Astrophysics (TIFR), India (2) European
  Southern Observatory, Chile)","A new 21-cm absorber identified with an $L \sim L^\star$ galaxy","5 pages, 3 figures. Accepted for publication in Astronomy &
  Astrophysics","2002, A&A, 382, 838.","10.1051/0004-6361:20011674",,"astro-ph",,"  We present Giant Metrewave Radio Telescope (GMRT) observations of redshifted
21-cm absorption from the $z=0.437$ metal line absorption system towards PKS
1243-072. HI absorption is clearly detected; the absorption profile has a
velocity spread of $\sim 20$ km/s. Detection of 21-cm absorption indicates that
the absorber has an HI column density large enough to be classified as a damped
Lyman-$\alpha$ system. Follow up ground based optical imaging and spectroscopy
allow us to identify the absorber with an $L \sim L^\star$ galaxy at an impact
parameter of $\sim 9.8$ kpc from the line of sight to the QSO. The absorbing
galaxy is unusual in that it has bright emission lines. On the basis of the
optical spectrum we are unable to uniquely classify the galaxy since its
emission line ratios lie in the transition region between starburst and Seyfert
II type spectra.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 12:03:45 GMT""}]","2009-11-07"
"astro-ph/0112314","Felix Aharonian","F.A. Aharonian","TeV Blazars and Cosmic Infrared Background Radiation","""Highlight Talk"" presented at the 27th ICRC, Hamburg, August 2001",,,,"astro-ph",,"  The recent developments in studies of TeV radiation from blazars are
highlighted and the implications of these results for derivation of
cosmologically important information about the cosmic infrared background
radiation are discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 13:32:41 GMT""}]","2007-05-23"
"astro-ph/0112315","Yasushi Ikebe","Yasushi Ikebe, Thomas H. Reiprich, Hans Boehringer, Yasuo Tanaka, and
  Tetsu Kitayama","A New Measurement of the X-ray Temperature Function of Clusters of
  Galaxies","18 pages, 10 figures, to appear in Astronomy & Astrophysics, 2002",,"10.1051/0004-6361:20011769",,"astro-ph",,"  We present a newly measured X-ray temperature function of galaxy clusters
using a complete flux-limited sample of 61 clusters. The sample is constructed
with the total survey area of 8.14 steradians and the flux limit of 1.99e-11
ergs/s/cm^2 in the 0.1-2.4keV band. X-ray temperatures and fluxes of the sample
clusters were accurately measured with ASCA and ROSAT data. The derived
temperature function covers an unprecedentedly wide temperature range of
1.4-11keV. By fitting these data with theoretically predicted temperature
functions given by the Press-Schechter formalism together with a recent
formation approximation and the CDM power spectrum, we obtained tight and
individual constraints on Omega_m,0 and sigma_8. We also employed the
Formation-Epoch model in which the distribution in the formation epoch of
clusters as well as the temperature evolution are taken into account, showing
significantly different results. Systematics caused by the uncertainty in the
mass-temperature relation are studied and found to be as large as the
statistical errors.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 13:22:47 GMT""},{""version"":""v2"",""created"":""Mon, 24 Dec 2001 15:02:27 GMT""}]","2009-11-07"
"astro-ph/0112316","Israel Quiros","Rolando Cardenas, Osmel Martin and Israel Quiros (Departamento de
  Fisica. Universidad Central de Las Villas. Santa Clara. Cuba)","Comments on the paper astro-ph/0103335 by C Rubano and P Scudellaro","9 pages, Revtex, discussion on Type-1a supernovae added, 5 figures
  added","Gen.Rel.Grav. 34 (2002) 1877-1885",,,"astro-ph",,"  We briefly comment on a paper by Rubano and Scudellaro [astro-ph/0103335]
where they found general exact solutions for two classes of exponential
potentials in a scalar field model for quintessence. In that paper the authors
were led to some interesting conclusions after a proper choice of the
integration constants. By using dimensionless variables we show that the
integration constants can be found explicitly without additional assumptions.
In consequence we revise some results and conclusions in that paper. We also
reproduce observations for Type-1a supernovae with good accuracy.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 14:42:09 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2002 21:37:04 GMT""}]","2007-05-23"
"astro-ph/0112317","Pavel Ivanov","P. B. Ivanov","On formation rate of close binaries consisting of a super-massive black
  hole and a white dwarf","This version is to be published in MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 373","10.1046/j.1365-8711.2002.05733.x",,"astro-ph",,"  The formation rate of a close binary consisting of a super-massive black hole
and a compact object (presumably a white dwarf) in galactic cusps is calculated
with help of the so-called loss cone approximation. For a power low cusp of
radius $r_{a}$, the black hole mass $M\sim 10^{6}M_{\odot}$, this rate $\dot
N_{wd}\sim 4\cdot 10^{-5}K(p}\sqrt{{GM\over r_{a}^{3}}}\approx 3\cdot
10^{-9}K(p){({M\over 10^{6}M_{\odot}})}^{1/2}{({r_{a}\over
1pc})}^{-3/2}yr^{-1}$. The function $K(p)$ depends on parameter $p$ determining
the cusp profile, and for the standard cusp profiles with $p=1/4$ $K(p)\sim 2$.
We estimate the probability ${\it Pr}$ of finding of a compact object orbiting
around a black hole with period $P$ in one particular galaxy to be ${\it
Pr}\sim 10^{-7}{({P/10^{3}s\over M/10^{6}M_{\odot}})}^{8/3}
{({M/10^{6}M_{\odot}\over r_{a}/ 1pc})}^{3/2}$. The object with the period
$P\sim 10^{3} s$ emits gravitational waves with amplitude sufficient to be
detected by LISA type gravitational wave anatenna from the distance $\sim
10^{3}Mpc$. Based on estimates of masses of super-massive black holes in nearby
galaxies, we speculate that LISA would detect several such events during its
mission.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 15:55:03 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jun 2002 19:55:23 GMT""}]","2009-11-07"
"astro-ph/0112318","Tahir Yaqoob","T. Yaqoob (1,2), U. Padmanabhan (1), T. Dotani (3), K. Nandra (2,4)
  ((1) Jhu, (2) Lhea, Nasa/Gsfc, (3) Isas, Japan, (4) Usra)","The Effect of Changes in the ASCA Calibration on the Fe-Kalpha Lines in
  Active Galaxies","Accepted for publication in the Astrophysical Journal, Vol. 569, 10
  April, 2002. 22 pages, 4 figures",,"10.1086/339166",,"astro-ph",,"  The ASCA calibration has evolved considerably since launch and indeed, is
still evolving. There have been concerns in the literature that changes in the
ASCA calibration have resulted in the Fe-Kalpha lines in active galaxies (AGN)
now being systematically narrower than was originally thought. If this were
true, a large body of ASCA results would be impacted. In particular, it has
been claimed that the broad red wing (when present) of the Fe-Kalpha line has
been considerably weakened by changes in the ASCA calibration. We demonstrate
explicitly that changes in the ASCA calibration over a period of about eight
years have a negligible effect on the width, strength, or shape of the
Fe-Kalpha lines. The reduction in both width and equivalent width is only ~8%
or less. We confirm this with simulations and individual sources, as well as
sample average profiles. The average profile for type 1 AGN is still very
broad, with the red wing extending down to ~4 keV. The reason for the claimed,
apparently large, discrepancies is that in some sources the \fekalfa line is
complex, and a single-Gaussian model, being an inadequate description of the
line profile, picks up different portions of the profile with different
calibration. Single-Gaussian fits do not therefore model all of the line
emission in some sources, in which case they do not compare old and current
calibration since the models do not then describe the data.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 15:07:34 GMT""}]","2009-11-07"
"astro-ph/0112319","J. M. Oliveira","J.M. Oliveira, R.D. Jeffries, M.J. Kenyon, S.A. Thompson (Keele
  University, UK) and Tim Naylor (Exeter University, UK)","No disks around low-mass stars and brown dwarfs in the young sigma
  Orionis cluster?","4 pages, 2 eps figures, accepted by Astronomy and Astrophysics
  Letters",,"10.1051/0004-6361:20011778",,"astro-ph",,"  We report on the analysis of 2MASS near-infrared data of a sample of low-mass
stars and brown dwarfs in the sigma Orionis cluster. Youth and cluster
membership have been spectroscopically confirmed using the Li I spectral line.
We find little evidence in the JHKs colour-colour diagram for near-infrared
excess emission for these cluster members. By comparison with model
expectations, at most 2 out of 34 stars show (H-K) colour consistent with a
near-infrared excess. This scarcity of near-infrared signatures of
circumstellar disks in the lower-mass and substellar regimes of this cluster
contrasts with findings in younger clusters, hinting at an age dependence of
the disk frequency. Taking into account the apparent cluster age, our result
supports the idea of a relatively fast (few Myr) disk dissipation and extends
this conclusion to the substellar regime. We also find some evidence that, in
this cluster, the disk frequency as measured by the Ks-band excess may be mass
dependent.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 15:42:06 GMT""}]","2009-11-07"
"astro-ph/0112320","George A. Baker Jr.","George A. Baker Jr","Effects on the structure of the universe of an accelerating expansion","27 pages, 4 figures, latex2e (Kluwer style) to be published in
  General Relativity and Gravitation, June 2002",,"10.1023/A:1016371629024","LA-UR-01-1690","astro-ph",,"  Recent experimental results from supernovae Ia observations have been
interpreted to show that the rate of expansion of the universe is increasing.
Other recent experimental results find strong indications that the universe is
``flat.'' In this paper, I investigate some solutions of Einstein's field
equations which go smoothly between Schwarzschild's relativistic gravitational
solution near a mass concentration to the Friedmann-Lemaitre expanding universe
solution. In particular, the static, curved-space extension of the Lemaitre-
Schwarzschild solution in vacuum is given. Uniqueness conditions are discussed.
One of these metrics preserves the ``cosmological equation.'' We find that when
the rate of expansion of the universe is increasing, space is broken up into
domains of attraction. Outside a domain of attraction, the expansion of the
universe is strong enough to accelerate a test particle away from the domain
boundary. I give a domain-size--mass relationship. This relationship may very
well be important to our understanding of the large scale structure of the
universe.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 15:59:45 GMT""}]","2021-11-03"
"cond-mat/0112220","Fedir Kyrychenko","F.V.Kyrychenko, J.Kossut","Diluted magnetic semiconductor quantum dots: an extreme sensitivity of
  the hole Zeeman splitting on the aspect ratio of the confining potential",,,,,"cond-mat",,"  The valence band states confined in infinitely deep quantum dots made of
diluted magnetic semiconductors (DMS) are considered theoretically. A complex
anisotropic structure of the valence bands in DMSs with cubic symmetry
described by the full Luttinger Hamiltonian is taken into account. It is found
that the Zeeman splitting is very sensitive to the shape of the confining
potential and, in particular, to its orientation relative to the direction of
an external magnetic field. This sensitivity has its origin in a mixing of
different spin components of a hole wave function which takes place for finite
hole wave vectors ${\bf k}$. Several consequences of the effect are discussed,
including a possibility to control the inter-dot tunneling by an external
magnetic field. It is shown also that the polarizations of optical transitions
in a single DMS quantum dot depend on details of geometry of its confining
potential as well as on the strength of the magnetic field.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 18:56:54 GMT""}]","2007-05-23"
"cond-mat/0112222","Gulminelli","F.Gulminelli, Ph.Chomaz","On the inequivalence of statistical ensembles","4 pages, 4 figures","Phys.Rev. E 66 (2002) 046108","10.1103/PhysRevE.66.046108",,"cond-mat.stat-mech",,"  We investigate the relation between various statistical ensembles of finite
systems. If ensembles differ at the level of fluctuations of the order
parameter, we show that the equations of states can present major differences.
A sufficient condition for this inequivalence to survive at the thermodynamical
limit is worked out. If energy consists in a kinetic and a potential part, the
microcanonical ensemble does not converge towards the canonical ensemble when
the partial heat capacities per particle fulfill the relation
$c_{k}^{-1}+c_{p}^{-1}<0$.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 16:25:37 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2001 09:02:15 GMT""}]","2009-11-07"
"cond-mat/0112224","Prosenjit Singha Deo","P. Singha Deo, P. Koskinen, M. Koskinen, and M. Manninen","Fractional Periodicity of Persistent Currents: A Signature of Broken
  Internal Symmetry","minor corrections",,,,"cond-mat.mes-hall",,"  We show from the symmetries of the many body Hamiltonian, cast into the form
of the Heisenberg (spin) Hamiltonian, that the fractional periodicities of
persistent currents are due to the breakdown of internal symmetry and the spin
Hamiltonian holds the explanation to this transition. Numerical
diagonalizations are performed to show this explicitely. Persistent currents
therefore, provide an easy way to experimentally verify broken internal
symmetry in electronic systems.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 16:44:41 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2001 13:18:15 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jun 2002 09:46:50 GMT""},{""version"":""v4"",""created"":""Mon, 10 Feb 2003 10:54:00 GMT""}]","2007-05-23"
"cond-mat/0112225","Christophe Texier","Christophe Texier","Scattering theory on graphs (2): the Friedel sum rule","20 pages, LaTeX, 6 eps figures","J.Phys.A: Math.Gen.35 (2002) 3389-3407","10.1088/0305-4470/35/15/303",,"cond-mat.mes-hall",,"  We consider the Friedel sum rule in the context of the scattering theory for
the Schr\""odinger operator $-\Dc_x^2+V(x)$ on graphs made of one-dimensional
wires connected to external leads. We generalize the Smith formula for graphs.
We give several examples of graphs where the state counting method given by the
Friedel sum rule is not working. The reason for the failure of the Friedel sum
rule to count the states is the existence of states localized in the graph and
not coupled to the leads, which occurs if the spectrum is degenerate and the
number of leads too small.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 17:03:05 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2002 14:38:43 GMT""}]","2009-11-07"
"cond-mat/0112226","Paul Kinsler","P. Kinsler","Quantum stochastic theory of phonon scattering between polaritons","14 pages, 7 EPS figures",,,"Kinsler-2001qmpp","cond-mat",,"  Quantum stochastic operator equations are derived for inter-branch exciton
and polariton processes caused by acoustic phonon scattering. The use of a
fully quantum model combined with these recently developed techniques predicts
the presence of ``stimulated scattering'' terms, and provides a sound basis for
understanding the basis of the approximations used in generating the equations.
The theory is applied to a model motivated by recent experiments where a
stronger photoluminescence signal from the high energy microcavity polariton
polariton is observed for low excitation powers, and also to an experimental
scheme designed to show evidence of the stimulated scattering effect.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 17:38:20 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2002 13:55:12 GMT""}]","2007-05-23"
"cond-mat/0112227","Achod Andre Aradian","Achod Aradian, Elie Raphael, Pierre-Gilles de Gennes","Surface flows of granular materials: A short introduction to some recent
  models","10 pages, 3 figures, published in a special issue of C. R. Physique
  (Paris) on granular matter","Published in C. R. Physique, vol. 3, pp. 187-196 (2002)","10.1016/S1631-0705(02)01304-X",,"cond-mat",,"  We present a short review of recent theoretical descriptions of flows
occuring at the surface of granular piles, and focus mainly on two models: the
phenomenological ``BCRE'' model and the hydrodynamic model, based on
Saint-Venant equations. Both models distinguish a ``static phase'' and a
``rolling'' phase inside the granular packing and write coupled equations for
the evolutions of the height of each of these phases, which prove similar in
both approaches. The BCRE description provides a very intuitive picture of the
flow, whereas the Saint-Venant hydrodynamic description establishes a general
and rigorous framework for granular flow studies.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 18:22:00 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2002 19:18:14 GMT""},{""version"":""v3"",""created"":""Wed, 22 May 2002 17:59:50 GMT""}]","2015-06-24"
"cond-mat/0112228","Dimitry M. Gangardt","J.N. Fuchs, D.M. Gangardt and F. Laloe","Internal state conversion in ultracold gases","Accepted version, to appear in PRL","Phys. Rev. Lett. 88, 230404 (2002)","10.1103/PhysRevLett.88.230404",,"cond-mat.stat-mech",,"  We consider an ultracold gas of (non-condensed) bosons or fermions with two
internal states, and study the effect of a gradient of the transition frequency
between these states. When a $\pi/2$ RF pulse is applied to the sample,
exchange effects during collisions transfer the atoms into internal states
which depend on the direction of their velocity. This results, after a short
time, in a spatial separation between the two states. A kinetic equation is
solved analytically and numerically; the results agree well with the recent
observations of Lewandowski et al.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 18:23:30 GMT""},{""version"":""v2"",""created"":""Sat, 15 Dec 2001 18:07:38 GMT""},{""version"":""v3"",""created"":""Fri, 21 Dec 2001 17:56:55 GMT""},{""version"":""v4"",""created"":""Mon, 18 Feb 2002 18:45:27 GMT""},{""version"":""v5"",""created"":""Fri, 26 Apr 2002 13:35:53 GMT""}]","2009-11-07"
"cond-mat/0112229","Edward G. Timoshenko","Edward G. Timoshenko, Yuri A. Kuznetsov, Ronan Connolly","Intra-chain correlation functions and shapes of homopolymers with
  different architectures in dilute solution","RevTeX 12 pages, 10 PS figures. Accepted by J. Chem. Phys",,"10.1063/1.1448490",,"cond-mat.soft",,"  We present results of Monte Carlo study of the monomer-monomer correlation
functions, static structure factor and asphericity characteristics of a single
homopolymer in the coil and globular states for three distinct architectures of
the chain: ring, open and star. To rationalise the results we introduce the
dimensionless correlation functions rescaled via the corresponding mean-squared
distances between monomers. For flexible chains with some architectures these
functions exhibit a large degree of universality by falling onto a single or
several distinct master curves. In the repulsive regime, where a stretched
exponential times a power law form (de Cloizeaux scaling) can be applied, the
corresponding exponents $\delta$ and $\theta$ have been obtained. The exponent
$\delta=1/\nu$ is found to be universal for flexible strongly repulsive coils
and in agreement with the theoretical prediction from improved higher-order
Borel-resummed renormalisation group calculations. The short-distance exponents
$\theta_{\upsilon}$ of an open flexible chain are in a good agreement with the
theoretical predictions in the strongly repulsive regime also. However,
increasing the Kuhn length in relation to the monomer size leads to their fast
cross-over towards the Gaussian behaviour. Likewise, a strong sensitivity of
various exponents $\theta_{ij}$ on the stiffness of the chain, or on the number
of arms in star polymers, is observed. The correlation functions in the
globular state are found to have a more complicated oscillating behaviour and
their degree of universality has been reviewed. Average shapes of the polymers
in terms of the asphericity characteristics, as well as the universal behaviour
in the static structure factors, have been also investigated.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 18:25:51 GMT""}]","2009-11-07"
"cond-mat/0112230","Dr Chris Ewels","C. P. Ewels, M. I. Heggie, P. R. Briddon","Adatoms and nanoengineering of carbon","3 Figures, 5 Page letter accepted for publication in Chemical Physics
  Letters",,"10.1016/S0009-2614(01)01371-9",,"cond-mat.mtrl-sci",,"  We present a new and general mechanism for inter-conversion of carbon
structures via a catalytic exchange process, which operates under conditions of
Frenkel pair generation. The mechanism typically lowers reaction barriers by a
factor of four compared to equivilent uncatalysed reactions. We examine the
relevance of this mechanism for fullerene growth, carbon onions and nanotubes,
and dislocations in irradiated graphite.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 18:30:17 GMT""}]","2009-11-07"
