"gr-qc/0112043","Annalisa Marzuoli","G.Carbone, M.Carfora and A. Marzuoli","Quantum states of elementary three-geometry","15 pages, LaTex","Class.Quant.Grav. 19 (2002) 3761-3774","10.1088/0264-9381/19/14/315","LPENSL-TH 09/2001 and FNT-T 09/2001","gr-qc",,"  We introduce a quantum volume operator $K$ in three--dimensional Quantum
Gravity by taking into account a symmetrical coupling scheme of three SU(2)
angular momenta. The spectrum of $K$ is discrete and defines a complete set of
eigenvectors which is alternative with respect to the complete sets employed
when the usual binary coupling schemes of angular momenta are considered. Each
of these states, that we call quantum bubbles, represents an interference of
extended configurations which provides a rigorous meaning to the heuristic
notion of quantum tetrahedron. We study the generalized recoupling coefficients
connecting the symmetrical and the binary basis vectors, and provide an
explicit recursive solution for such coefficients by analyzing also its
asymptotic limit.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 14:42:16 GMT""}]","2009-11-07"
"hep-ex/0112023","Oleg Iouchtchenko","I.Ajinenko, S.Akimenko, G.Akopdzhanov, K.Belous, I.Britvich,
  G.Britvich, A.Filin, V.Govorun, A.Inyakin, V.Konstantinov, A.Konstantinov,
  I.Korolkov, V.Khmelnikov, V.Leontiev, V.Novikov, V.Obraztsov, V.Polyakov,
  V.Romanovsky, V.Ronjin, V.Senko, N.Shalanda, M.Shapkin, V.Shelikhov,
  N.Smirnov, A.Sokolov, O.Tchikilev, E.Vlasov, O.Yushchenko (IHEP, Protvino,
  Russia) V.Bolotov, S.Laptev, A.Polyarush, V.Postoev (INR, Moscow, Russia)
  S.Yaschenko, B.Zalikhanov, V.Serdyuk (JINR, Dubna, Russia)","Study of the K- -> pi0 e- nu decay","11 pages, Latex, 9 pictures","Phys.Atom.Nucl.65:2064-2069,2002; Yad.Fiz.65:2125-2130,2002","10.1134/1.1522096","IHEP-2001-51","hep-ex",,"  The decay K- -> pi0 e- nu has been studied using in-flight decays detected
with ""ISTRA+"" setup operating at the 25 GeV negative secondary beam of the U-70
PS. About 130K events were used for the analysis. The lambda_+ parameter of the
vector formfactor has been measured: lambda_+ = 0.0293 +- 0.0015(stat) +-
0.002(syst).
  The limits on the possible tensor and scalar couplings have been derived:
f_T/f_+(0)=-0.044 +0.059 -0.057 (stat) f_S/f_+(0)=-0.020 +0.025 -0.016 (stat)
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 18:48:58 GMT""}]","2008-11-26"
"hep-ex/0112024","Collaboration Secretariat Opal","The OPAL collaboration, G. Abbiendi, et al","Search for Leptoquarks in Electron-Photon Scattering at sqrt(s_ee) up to
  209 GeV at LEP","23 pages, 5 figures, Submitted to Phys. Lett. B","Phys.Lett.B526:233-246,2002","10.1016/S0370-2693(01)01485-X","CERN-EP-2001-093","hep-ex",,"  Searches for first generation scalar and vector leptoquarks, and for squarks
in R-parity violating SUSY models with the direct decay of the squark into
Standard Model particles, have been performed using e+e- collisions collected
with the OPAL detector at LEP at e+e- centre-of-mass energies between 189 and
209 GeV. No excess of events is found over the expectation from Standard Model
background processes. Limits are computed on the leptoquark couplings for
different values of the branching ratio to electron-quark final states.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 10:23:46 GMT""}]","2008-11-26"
"hep-lat/0112023","Colin Morningstar","Colin Morningstar","Bayesian curve fitting for lattice gauge theorists","7 pages, 6 figures, 2 tables, uses espcrc2. Talk presented at the
  Workshop on Lattice Hadron Physics, Colonial Club Resort, Cairns, Australia,
  July 9-18, 2001","Nucl.Phys.Proc.Suppl. 109A (2002) 185-191","10.1016/S0920-5632(02)01413-5",,"hep-lat",,"  A new method of extracting the low-lying energy spectrum from Monte Carlo
estimates of Euclidean-space correlation functions which incorporates Bayesian
inference is described and tested. The procedure fully exploits the information
present in the correlation functions at small temporal separations and uses
this information in a way consistent with fundamental probabilistic hypotheses.
The computed errors on the best-fit energies include both statistical
uncertainties and systematic errors associated with the treatment of
contamination from higher-lying stationary states. Difficulties in performing
the integrals needed to compute these error estimates are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 16:17:57 GMT""}]","2009-11-07"
"hep-lat/0112024","Christof Gattringer","Christof Gattringer, Roland Hoffmann and Stefan Schaefer","Setting the scale for the Luescher-Weisz action","Remarks and references added, to appear in Phys. Rev. D","Phys.Rev.D65:094503,2002","10.1103/PhysRevD.65.094503",,"hep-lat",,"  We study the quark-antiquark potential of quenched SU(3) lattice gauge theory
with the Luescher-Weisz action. After blocking the gauge fields with the
recently proposed hypercubic transformation we compute the Sommer parameter,
extract the lattice spacing a and set the scale at 6 different values of the
gauge coupling in a range from a = 0.084 fm to 0.136 fm.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 16:52:14 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2002 15:22:43 GMT""}]","2008-11-26"
"hep-lat/0112025","Simon Catterall","S. Catterall, S. Karamov","Testing a Fourier Accelerated Hybrid Monte Carlo Algorithm","9 pages, 3 figures","Phys.Lett.B528:301-305,2002","10.1016/S0370-2693(02)01217-0",,"hep-lat",,"  We describe a Fourier Accelerated Hybrid Monte Carlo algorithm suitable for
dynamical fermion simulations of non-gauge models. We test the algorithm in
supersymmetric quantum mechanics viewed as a one-dimensional Euclidean lattice
field theory. We find dramatic reductions in the autocorrelation time of the
algorithm in comparison to standard HMC.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 20:52:58 GMT""}]","2011-07-28"
"hep-lat/0112026","Steven Gottlieb","Steven Gottlieb","Cost-Effective Clustering","7 pages, 2 figures (one in color). Color version of paper to be
  published as part of proceedings of CCP2000 (Brisbane) in a special isssue of
  Computer Physics Communications","Comput.Phys.Commun. 142 (2001) 43-48","10.1016/S0010-4655(01)00312-5",,"hep-lat",,"  Small Beowulf clusters can effectively serve as personal or group
supercomputers. In such an environment, a cluster can be optimally designed for
a specific problem (or a small set of codes). We discuss how theoretical
analysis of the code and benchmarking on similar hardware lead to optimal
systems.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 21:26:33 GMT""}]","2009-11-07"
"hep-lat/0112027","Patrick O. Bowman","P.O. Bowman, U.M. Heller, and A.G. Williams","Quark propagator from an improved staggered action in Laplacian and
  Landau gauges","5 pages, 8 figs., Talk given at LHP workshop, Cairns","Nucl.Phys.Proc.Suppl.109A:163-167,2002","10.1016/S0920-5632(02)01409-3","FSU-CSIT-01-69; ADP-01-57/T489","hep-lat",,"  Studies of gauge dependent quantities are afflicted with Gribov copies, but
Laplacian gauge fixing provides one possible solution to this problem. We
present results for the lattice quark propagator in both Landau and Laplacian
gauges using standard and improved staggered quark actions. The standard
Kogut-Susskind action has errors of \oa{2} while the improved ``Asqtad'' action
has \oa{4}, \oag{2}{2} errors and this improvement is seen in the quark
propagator. We demonstrate the application of tree-level corrections to these
actions and see that Landau and Laplacian gauges produce very similar results.
In addition, we test an ansatz for the quark mass function, with promising
results. In the chiral limit, the infrared quark mass, $M(q^2 = 0)$ is found to
be $260\pm 20$ MeV.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 21:44:16 GMT""}]","2010-03-04"
"hep-lat/0112028","Tony Duncan","A. Duncan and E. Eichten","Improved Pseudofermion Approach for All-Point Propagators","LateX, 26 pages, 10 eps figures","Phys.Rev. D65 (2002) 114502","10.1103/PhysRevD.65.114502","Fermilab-PUB-01/388-T","hep-lat",,"  Quark propagators with arbitrary sources and sinks can be obtained more
efficiently using a pseudofermion method with a mode-shifted action.
Mode-shifting solves the problem of critical slowing down (for light quarks)
induced by low eigenmodes of the Dirac operator. The method allows the full
physical content of every gauge configuration to be extracted, and should be
especially helpful for unquenched QCD calculations. The method can be applied
for all the conventional quark actions: Wilson, Sheikoleslami-Wohlert,
Kogut-Susskind, as well as Ginsparg-Wilson compliant overlap actions. The
statistical properties of the method are examined and examples of physical
processes under study are presented.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 00:27:18 GMT""}]","2009-11-07"
"hep-lat/0112029","Daniel R. Nelson","Daniel R. Nelson (1), George T. Fleming (1), Gregory W. Kilcup (1)
  ((1) The Ohio State University)","Is strong CP invariance due to a massless up quark?","4 pages, 5 figures, submitted to Phys. Rev. Lett., corrected small
  normalization error in f_pi (conclusions were unaffected), improved lattice
  spacing analysis, improved finite volume analysis","Phys.Rev.Lett.90:021601,2003","10.1103/PhysRevLett.90.021601",,"hep-lat hep-ph",,"  A standing mystery in the Standard Model is the unnatural smallness of the
strong CP violating phase. A massless up quark has long been proposed as one
potential solution. A lattice calculation of the constants of the chiral
Lagrangian essential for the determination of the up quark mass, 2 alpha_8 -
alpha_5, is presented. We find 2 alpha_8 - alpha_5 = 0.29 +/- 0.18, which
corresponds to m_u / m_d = 0.410 +/- 0.036. This is the first such calculation
using a physical number of dynamical light quarks, N_f = 3.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 06:11:39 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2002 21:04:36 GMT""},{""version"":""v3"",""created"":""Mon, 26 Aug 2002 19:57:36 GMT""}]","2008-11-26"
"hep-lat/0112030","Keiichi Nagao","Keiichi Nagao","Vortex fermion on the lattice","Latex 33 pages, one figure, typo corrected, references added, (v4)
  The errors related to $k\neq0$ zero modes, which were pointed out by
  Neuberger in hep-lat/0303009, are corrected. The Wilson parameter for the
  angular direction in extra 2 dimensions is explicitly used. The errors and
  typos mentioned in the erratum of NPB are corrected","Nucl.Phys.B636:264-290,2002; Erratum-ibid.B800:401-404,2008","10.1016/S0550-3213(02)00436-4 10.1016/j.nuclphysb.2008.03.017","UT-Komaba 01-07","hep-lat cond-mat.supr-con hep-ph hep-th",,"  The domain wall fermion formalism in lattice gauge theory is much
investigated recently. This is set up by reducing 4+1 dimensional theory to low
energy effective 4 dimensional one. In order to look around other possibilities
of realizing chiral fermion on the lattice, we construct vortex fermion by
reducing 4+2 dimensional theory to low energy effective 4 dimensional one on
the lattice. In extra 2 dimensions we propose a new lattice regularization
which has a discrete rotational invariance but not a translational one. In
order to eliminate doubling species in the naive construction we introduce the
extended Wilson term which is appropriate to our model. We propose two models
for convenience and show that a normalizable zero mode solution appears at the
core of the vortex.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 07:22:34 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2001 01:32:36 GMT""},{""version"":""v3"",""created"":""Sat, 25 May 2002 18:26:57 GMT""},{""version"":""v4"",""created"":""Sat, 3 May 2008 15:20:42 GMT""}]","2008-11-26"
"hep-ph/0112210","Neal Weiner","Ann E. Nelson and Neal Weiner (University of Washington)","Gauge/Anomaly Syzygy and Generalized Brane World Models of Supersymmetry
  Breaking","4 pages, RevTeX","Phys.Rev.Lett. 88 (2002) 231802","10.1103/PhysRevLett.88.231802","UW/PT-01-26","hep-ph hep-th",,"  In theories in which SUSY is broken on a brane separated from the MSSM matter
fields, supersymmetry breaking is naturally mediated in a variety of ways.
Absent other light fields in the theory, gravity will mediate supersymmetry
breaking through the conformal anomaly. If gauge fields propagate in the extra
dimension they, too, can mediate supersymmetry breaking effects. The presence
of gauge fields in the bulk motivates us to consider the effects of new
messenger fields with holomorphic and non-holomorphic couplings to the
supersymmetry breaking sector. These can lead to contributions to the soft
masses of MSSM fields which dramatically alter the features of brane world
scenarios of supersymmetry breaking. In particular, they can solve the negative
slepton mass squared problem of anomaly mediation and change the predictions of
gaugino mediation.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 20:06:41 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jan 2002 20:30:38 GMT""}]","2009-11-07"
"hep-ph/0112212","Csaba Csaki","Csaba Csaki, Nemanja Kaloper and John Terning","Effects of the Intergalactic Plasma on Supernova Dimming via
  Photon-Axion Oscillations","5 pages, LaTeX, 2 figures included","Phys.Lett.B535:33-36,2002","10.1016/S0370-2693(02)01765-3","SU-ITP-01/55","hep-ph astro-ph gr-qc hep-th",,"  We have recently proposed a mechanism of photon-axion oscillations as a way
of rendering supernovae dimmer without cosmic acceleration. Subsequently, it
has been argued that the intergalactic plasma may interfere adversely with this
mechanism by rendering the oscillations energy dependent. Here we show that
this energy dependence is extremely sensitive to the precise value of the free
electron density in the Universe. Decreasing the electron density by only a
factor of 4 is already sufficient to bring the energy dependence within the
experimental bounds. Models of the intergalactic medium show that for redshifts
z<1 about 97% of the total volume of space is filled with regions of density
significantly lower than the average density. From these models we estimate
that the average electron density in most of space is lower by at least a
factor of 15 compared to the estimate based on one half of all baryons being
uniformly distributed and ionized. Therefore the energy dependence of the
photon-axion oscillations is consistent with experiment, and the oscillation
model remains a viable alternative to the accelerating Universe for explaining
the supernova observations. Furthermore, the electron density does give rise to
a sufficiently large plasma frequency which cuts off the photon-axion mixing
above microwave frequencies, shielding the cosmic microwave photons from axion
conversions and significantly relaxing the lower bounds on the axion mass
implied by the oscillation model.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 20:50:29 GMT""}]","2009-09-17"
"hep-ph/0112226","Tommy Ohlsson","Samoil M. Bilenky, Martin Freund, Manfred Lindner, Tommy Ohlsson,
  Walter Winter","Tests of CPT Invariance at Neutrino Factories","6 pages, 1 figure, RevTeX4. Final version to be published in Phys.
  Rev. D","Phys.Rev.D65:073024,2002","10.1103/PhysRevD.65.073024","TUM-HEP-450/01","hep-ph",,"  We investigate possible tests of CPT invariance on the level of event rates
at neutrino factories. We do not assume any specific model but phenomenological
differences in the neutrino-antineutrino masses and mixing angles in a Lorentz
invariance preserving context, such as it could be induced by physics beyond
the Standard Model. We especially focus on the muon neutrino and antineutrino
disappearance channels in order to obtain constraints on the
neutrino-antineutrino mass and mixing angle differences; we found, for example,
that the sensitivity $|m_3 - \bar{m}_3| \lesssim 1.9 \cdot 10^{-4} \mathrm{eV}$
could be achieved.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 16:58:54 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2002 17:18:41 GMT""}]","2009-05-20"
"hep-ph/0112228","Marc Thormeier","Herbi Dreiner, Giacomo Polesello, Marc Thormeier","Bounds on Broken R-Parity from Leptonic Meson Decays","Latex, 15 pages, 1 figure; final version which appeared in Phys.Rev.
  D","Phys.Rev. D65 (2002) 115006","10.1103/PhysRevD.65.115006",,"hep-ph",,"  Investigating leptonic decays of pi^-, K^-, B^-, pi^0, K_L^0, B_s^0 we
present new bounds on some products of two R-parity violating coupling
constants. For mesons of a similar structure but so far poor experimental data
we give the corresponding formulae, to be used in the future.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 18:44:17 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2002 20:04:57 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jan 2002 23:21:07 GMT""},{""version"":""v4"",""created"":""Tue, 11 Feb 2003 14:29:31 GMT""}]","2016-09-06"
"hep-ph/0112229","William A. Bardeen","William A. Bardeen (Fermilab)","On the Large Nc Expansion in Quantum Chromodynamics",,"Fortsch.Phys.50:483-488,2002","10.1002/1521-3978(200205)50:5/7<483::AID-PROP483>3.0.CO;2-B","FERMILAB-Conf-01/387-T","hep-ph",,"  I discuss methods based on the large Nc expansion to study nonperturbative
aspects of quantum chromodynamics, the theory of the strong force. I apply
these methods to the analysis of weak decay processes and the nonperturbative
computation of the weak matrix elements needed for a complete evaluation of
these decays in the Standard Model of elementary particle physics.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 18:09:38 GMT""}]","2015-06-25"
"hep-ph/0112230","Arthur Hebecker","A. Hebecker","5D Super Yang-Mills Theory in 4D Superspace, Superfield Brane Operators,
  and Applications to Orbifold GUTs","14 pages LaTeX, minor corrections, final version to appear in Nuclear
  Physics B","Nucl.Phys.B632:101-113,2002","10.1016/S0550-3213(02)00253-5","CERN-TH/2001-373","hep-ph hep-th",,"  A manifestly gauge invariant formulation of 5-dimensional supersymmetric
Yang-Mills theories in terms of 4d superfields is derived. It relies on a
supersymmetry and gauge-covariant derivative operator in the $x^5$ direction.
This formulation allows for a systematic study of higher-derivative operators
by combining invariant 4d superfield expressions under the additional
restriction of 5d Lorentz symmetry. In cases where the 5d theory is
compactified on a gauge-symmetry-breaking orbifold, the formalism can be used
for a simple discussion of possible brane operators invariant under the
restricted symmetry of the fixed points. This is particularly relevant to
recently constructed grand unified theories in higher dimensions (orbifold
GUTs). Several applications, including proton decay operators and
brane-localized mass terms, are discussed.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 19:31:20 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2002 17:09:05 GMT""},{""version"":""v3"",""created"":""Wed, 3 Apr 2002 14:44:01 GMT""}]","2009-02-20"
"hep-ph/0112231","Gudrun Heinrich","M. Fontannaz, J.Ph. Guillet, G. Heinrich","A NLO calculation of the large p_T photon + photon -> photon + jet cross
  section","23 pages LaTex, 11 figures","Eur.Phys.J.C23:503-511,2002","10.1007/s100520200907","LAPTH-887/01, LPT-Orsay 01-105, IPPP/01/68, DCPT/01/136","hep-ph",,"  We study the production of an isolated large p_T photon as well as the
production of an isolated prompt photon plus a jet in e^+e^- collisions. Our
results are obtained by a NLO Monte Carlo program of partonic event generator
type. We discuss the possibilities to constrain the parton densities in the
real photon and compare to preliminary OPAL data.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 19:50:38 GMT""}]","2011-09-13"
"hep-ph/0112232","Ernest Ma","Ernest Ma (UC Riverside)","New U(1) Gauge Symmetry of Quarks and Leptons","minor word changes, to appear in MPLA","Mod.Phys.Lett. A17 (2002) 535-541","10.1142/S0217732302006679","UCRHEP-T327 (Dec 2001)","hep-ph",,"  Instead of anchoring the seesaw mechanism with the conventional heavy
right-handed neutrino singlet, a small Majorana neutrino mass may be obtained
just as well with the addition of a heavy triplet of leptons per family to the
minimal standard model of particle interactions. The resulting model is shown
to have the remarkable property of accommodating a new U(1) symmetry which is
anomaly-free and may thus be gauged. There are many possible phenomenological
consequences of this proposal which may be already relevant in explaining one
or two recent potential experimental discrepancies.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 20:21:04 GMT""},{""version"":""v2"",""created"":""Tue, 2 Apr 2002 16:23:59 GMT""}]","2009-11-07"
"hep-ph/0112233","Matthew J. Strassler","Paul Langacker, Gino Segre, Matthew J. Strassler","Implications of Gauge Unification for Time Variation of the Fine
  Structure Constant","13 pages, uses JHEP.cls","Phys.Lett. B528 (2002) 121-128","10.1016/S0370-2693(02)01189-9","UPR-0973-T","hep-ph astro-ph hep-th",,"  Unification of the gauge couplings would imply that time variations of the
fine structure constant are accompanied by calculable and very significant time
variations in the QCD scale parameter $\Lambda_{QCD}$. Since $\Lambda_{QCD}$ is
the dominant factor in setting the hadron masses, estimates made by simple
variations of the fine structure constant may not provide meaningful limits.
There may also be related variations in Yukawa couplings and the electroweak
scale. Implications for the 21 cm hyperfine transition, big bang
nucleosynthesis, and the triple alpha process are discussed. We find that the
first of these already provides strong constraints on the underlying theory. It
is emphasized more generally that time (and space) variations of fundamental
couplings and their correlations may be a significant probe of
ultra-high-energy physics.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2001 22:48:58 GMT""},{""version"":""v2"",""created"":""Sun, 30 Dec 2001 14:56:33 GMT""}]","2009-11-07"
"hep-ph/0112234","Ismd31","Mustafa Nasr and Omran Trifees","Multiparticle Production in Nucleus-Nucleus Interactions at High Energh","6 pages, 7 figures (in gif), talk given at XXXI International
  Symposium on Multiparticle Dynamics, Sept 1-7, 2001, Datong China. see
  http://ismd31.ccnu.edu.cn/",,"10.1142/9789812778048_0037",,"hep-ph",,"  We present and discuss results on multiplicity and angular distributions of
shower particles produced in silicon-nucleus collisions at 4.5 A GeV/c. These
results are compared with those obtained for different values of impact
parameter. Shower width distribution has also been investigated .
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 01:54:58 GMT""}]","2017-08-23"
"hep-ph/0112235",,"Gustavo Burdman, Eugene Golowich, JoAnne Hewett, Sandip Pakvasa","Rare Charm Decays in the Standard Model and Beyond","45 pages, typos fixed, discussions added","Phys.Rev.D66:014009,2002","10.1103/PhysRevD.66.014009","LBNL-49074, SLAC-PUB-9057, UH-511-957-01","hep-ph hep-ex",,"  We perform a comprehensive study of a number of rare charm decays,
incorporating the first evaluation of the QCD corrections to the short distance
contributions, as well as examining the long range effects. For processes
mediated by the $c\to u\ell^+\ell^-$ transitions, we show that sensitivity to
short distance physics exists in kinematic regions away from the vector meson
resonances that dominate the total rate. In particular, we find that
$D\to\pi\ell^+\ell^-$ and $D\to\rho\ell^+\ell^-$ are sensitive to non-universal
soft-breaking effects in the Minimal Supersymmetric Standard Model with
R-parity conservation. We separately study the sensitivity of these modes to
R-parity violating effects and derive new bounds on R-parity violating
couplings. We also obtain predictions for these decays within extensions of the
Standard Model, including extensions of the Higgs, gauge and fermion sectors,
as well as models of dynamical electroweak symmetry breaking.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 02:26:00 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2002 08:03:17 GMT""}]","2008-11-26"
"hep-ph/0112236","Yan QiShu","Qi-Shu Yan and Dong-Sheng Du","Brane fluctuation and the electroweak chiral Lagrangian","Revised version, 20 pages in ReVTeX, to appear in PRD","Phys.Rev. D65 (2002) 094034","10.1103/PhysRevD.65.094034",,"hep-ph",,"  We use the external field method to study the electroweak chiral Lagrangian
of the extra dimension model with brane fluctuation. Under the assumption that
the contact terms between the matters of the standard model and KK excitations
are heavily suppressed, we use the standard procedure to integrate out the
quantum fields of KK excitations and the equation of motion to eliminate the
classic fields of KK excitations. At one-loop level, we find that up to the
order $O(p^4)$, due to the momentum conservation of the fifth dimension and the
gauge symmetry of the zero modes, there is no constraint on the size of extra
dimension. This result is consistent with the decoupling theorem. However,
meaningful constraints can come from those operators in $O(p^6)$, which can
contribute considerably to some anomalous vector couplings and can be
accessible in the LC and LHC.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 09:00:38 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2002 11:25:34 GMT""},{""version"":""v3"",""created"":""Sun, 10 Mar 2002 16:06:32 GMT""}]","2009-11-07"
"hep-ph/0112237","Chien-Wen Hwang","Chien-Wen Hwang","Charge radii of light and heavy mesons","14 pages, 2 figures, some sections added in text. To appear in
  Eur.Phys.J.C","Eur.Phys.J.C23:585-590,2002","10.1007/s100520200904",,"hep-ph",,"  We calculate the electromagnetic (EM) form factors of the pseudoscalar mesons
in the light-front framework. Specifically, these form factors are extracted
from the relevant matrix elements directly, instead of choosing the Breit
frame. The results show that the charge radius of the meson is related to both
the first and second longitudinal momentum square derivatives of the momentum
distribution function. The static properties of the EM form factors and the
heavy quark symmetry of the charge radii are checked analytically in the heavy
quark limit. In addition, we use the Gaussia-type wavefunction to obtain the
numerical results.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 10:07:24 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2002 07:39:04 GMT""}]","2011-09-13"
"hep-ph/0112238","Stefano Scopel","A. Bottino, N. Fornengo, S. Scopel (Torino U./INFN)","Relic neutralinos","13 pages, 3 figures, typeset with ReVTeX. Invited talk presented by
  A. Bottino at COSMO-01, Rovaniemi, Finland, August 29 - September 4, 2001","Nucl.Phys.Proc.Suppl. 110 (2002) 76-78",,"DFTT 39/2001","hep-ph astro-ph",,"  Phenomenology of relic neutralinos is analyzed in an effective supersymmetric
scheme at the electroweak scale. It is shown that current direct experiments
for WIMPs, when interpreted in terms of relic neutralinos, are indeed probing
regions of supersymmetric parameter space compatible with all present
experimental bounds.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 10:37:51 GMT""}]","2007-05-23"
"hep-ph/0112239","Gerhard Baur","G.Baur","Physics Opportunities in Ultraperipheral Heavy Ion Collisions at LHC","9 pages, 4 figures Proceedings of the Workshop on Electromagnetic
  Probes of Fundamental Physics, Oct. 16-21,2001, Erice, Italy",,,,"hep-ph",,"  Due to coherence, there are strong electromagnetic fields of short duration
in very peripheral heavy ion collisions. They give rise to photon-photon and
photon-nucleus collisions with high flux. Photon-photon and photon-hadron
physics at various invariant mass scales are discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 11:58:54 GMT""}]","2007-05-23"
"hep-ph/0112240","Kai Hencken","Kai Hencken","Coherent electromagnetic processes in relativistic heavy ion collisions","10 pages, invited talk presented at the Workshop on Electromagnetic
  Probes of Fundamental Physics, Oct. 16-21, 2001, Erice, Italy",,,,"hep-ph",,"  Using the strong electromagnetic fields in peripheral heavy ion collisions
gives rise to a number of interesting possibilities of applications in both
photon-photon and photon-hadron physics. We look at the theoretical foundations
of the equivalent photon approximation and the specific problems in the heavy
ion case. The interesting physics processes that can be studied in this way are
outlined. Electron positron pair production plays a special role. We look at
multiple pair production and Coulomb corrections as typical strong field
effects. But electron positron pair production is also an important loss
process and has some practical applications.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 13:40:37 GMT""}]","2007-05-23"
"hep-ph/0112241","Lisi Eligio","G.L. Fogli, G. Lettera, E. Lisi (U. of Bari & INFN, Bari)","Effects of matter density variations on dominant oscillations in long
  baseline neutrino experiments","10 pages",,,,"hep-ph",,"  Variations around the average density and composition of the Earth mantle may
affect long-baseline (anti)neutrino oscillations through matter effects. For
baselines not exceeding a few thousand km, such effects are known to be very
small, and can be practically regarded as fractional contributions to the
theoretical uncertainties. We perturbatively derive compact expressions to
evaluate such contributions in phenomenologically interesting scenarios with
three or four neutrinos and a dominant mass scale.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 13:48:05 GMT""}]","2007-05-23"
"hep-ph/0112242","Alexei Prokudin","E. Martynov, E. Predazzi, A. Prokudin","A universal Regge pole model for all vector meson exclusive
  photoproduction by real and virtual photons","23 pages, 23 figures, submitted to Eur.Phys.J. C","Eur.Phys.J.C26:271-284,2002","10.1140/epjc/s2002-01058-5",,"hep-ph",,"  A model based on a dipole Pomeron framework for vector meson exclusive
photoproduction by real and virtual photons shows very good agreement with the
experimental data. The model does not violate unitarity constrains and
describes in a universal manner all the available data for $\rho$, $\omega$,
$\phi$, $J/\psi$ and $\Upsilon$ vector meson photoproduction in the region of
energies $1.7\le W \le 250 GeV$ and photon virtualities $0 \le Q^2 \le 35
GeV^2$.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 14:20:39 GMT""}]","2011-07-19"
"hep-ph/0112243","Christian Bauer","Christian W. Bauer","Present and Future in Semileptonic B Decays","10 pages, Invited plenary talk presented at 9th International
  Symposium on Heavy Flavor Physics, Caltech, Sep. 10-13, 2001","AIP Conf.Proc. 618 (2002) 123-132","10.1063/1.1478829","UCSD-PTH 01-29","hep-ph",,"  In this talk I review the status of our ability to extract the CKM matrix
elements |Vub| and |Vcb| from semileptonic decays. I will review both exclusive
and inclusive methods and put a strong emphasis on how to ensure keeping the
extractions model independent.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 14:53:08 GMT""}]","2009-11-07"
