"astro-ph/0112450","Simone Recchi","S. Recchi (Trieste University), F. Matteucci (Trieste University), A.
  D'Ercole (Bologna Observatory), M. Tosi (Bologna Observatory)","Multiple starbursts in Blue Compact Galaxies","24 pages, 11 figures, accepted for publication in A & A",,"10.1051/0004-6361:20020083",,"astro-ph",,"  In this paper we present some results concerning the effects of two
instantaneous starbursts, separated by a quiescent period, on the dynamical and
chemical evolution of blue compact dwarf galaxies. In particular, we compare
the model results to the galaxy IZw18, which is a very metal-poor, gas-rich
dwarf galaxy, possibly experiencing its first or second burst of star
formation. We follow the evolution of a first weak burst of star formation
followed by a second more intense one occurring after several hundreds million
years. We find that a galactic wind develops only during the second burst and
that metals produced in the burst are preferentially lost relative to the
hydrogen gas. We predict the evolution of several chemical abundances (H, He,
C, N, O, \alpha-elements, Fe) in the gas inside and outside the galaxy, by
taking into account in detail the chemical and energetical contributions from
type II and Ia supernovae. We find that the abundances predicted for the star
forming region are in good agreement with the HII region abundances derived for
IZw18. We also predict the abundances of C, N and O expected for the HI gas to
be compared with future FUSE abundance determinations. We conclude that IZw18
must have experienced two bursts of star formation, one occurred \sim 300 Myr
ago and a present one with an age between 4-7 Myr. However, by taking into
account also other independent estimates, such as the color-magnitude diagram
and the spectral energy distribution of stars in IZw18, and the fact that real
starbursts are not instantaneous, we suggest that it is more likely that the
burst age is between 4 and 15 Myr.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 15:46:26 GMT""}]","2009-11-07"
"astro-ph/0112451","Andrea Merloni","A. Merloni and A. C. Fabian (IoA, Cambridge)","Coronal outflow dominated accretion discs: a new possibility for low
  luminosity black holes?","11 pages, 6 figures","Mon.Not.Roy.Astron.Soc.332:165,2002","10.1046/j.1365-8711.2002.05288.x",,"astro-ph",,"  The spectral energy distributions of galactic black holes in the low/hard
state and of low-luminosity AGN possess many common features, the most
prominent being: compact, flat (or inverted) spectrum radio cores with high
brightness temperatures; excess red and infrared emission, often correlated
with the radio flux; an extremely weak (or absent) quasi-thermal hump and a
hard X-ray power-law with high energy cut-off. These sources are thought to be
accreting at low rates and advection (or convection) dominated accretion flows
are usually considered the best candidates to explain them. Here we present an
alternative possibility, involving strong, unbound, magnetic coronae generated
by geometrically thin, optically thick accretion discs at low accretion rates.
First we show that, if angular momentum transport in the disc is due to
magnetic turbulent stresses, the magnetic energy density and effective viscous
stresses inside the disc are proportional to the geometric mean of the total
(gas plus radiation) and gas pressure. Therefore the corona is less powerful in
a radiation pressure dominated disc, and the relative fraction of the power
liberated in the corona increases as the accretion rate decreases. Furthermore,
we discuss reasons why energetically dominant coronae are ideal sites for
launching powerful jets/outflows, both MHD and thermally driven. In analysing
the spectral properties of such coronal outflow dominated accretion discs, we
reach the important conclusion that if the jet/outflow is, as is likely,
radiatively inefficient, then so is the source overall, even without advection
of energy into the black hole being relevant for the dynamics of the accretion
flow.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 15:24:58 GMT""}]","2009-09-17"
"astro-ph/0112452","Helio J. Rocha-Pinto","H. J. Rocha-Pinto (1,3), B.V. Castilho (2) and W. J. Maciel (3) ((1)
  Univ. Virginia, USA; (2) LNA, Brazil; (3) IAG/USP, Brazil)","Chromospherically young, kinematically old stars","13 pages, 4 figures; accepted for publication in A&A",,"10.1051/0004-6361:20011815",,"astro-ph",,"  We have investigated a group of stars known to have low chromospheric ages,
but high kinematical ages. Isochrone, chemical and lithium ages are estimated
for them. The majority of stars in this group show lithium abundances much
smaller than expected for their chromospheric ages, which is interpreted as an
indication of their old age. Radial velocity measurements in the literature
also show that they are not close binaries. The results suggest that they can
be formed from the coalescence of short-period binaries. Coalescence rates,
calculated taking into account several observational data and a maximum
theoretical time scale for contact, in a short-period pair, predict a number of
coalesced stars similar to what we have found in the solar neighbourhood.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 15:58:28 GMT""}]","2009-11-07"
"cond-mat/0112326","R. A. Barankov","R.A. Barankov, (Department of Physics, University of Texas at Austin,
  USA)","Boundary of two mixed Bose-Einstein condensates","6 pages, 3 figures, submitted to Phys.Rev.A","Phys. Rev. A 66, 013612 (2002)","10.1103/PhysRevA.66.013612",,"cond-mat.soft cond-mat.quant-gas",,"  The boundary of two mixed Bose-Einstein condensates interacting repulsively
was considered in the case of spatial separation at zero temperature.
Analytical expressions for density distribution of condensates were obtained by
solving two coupled nonlinear Gross-Pitaevskii equations in cases corresponding
weak and strong separation. These expressions allow to consider excitation
spectrum of a particle confined in the vicinity of the boundary as well as
surface waves associated with surface tension.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 18:58:03 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2001 22:37:09 GMT""},{""version"":""v3"",""created"":""Thu, 20 Dec 2001 00:59:24 GMT""}]","2012-05-28"
"cond-mat/0112337","David Andelman","Gil Ariel and David Andelman","Polyelectrolyte Persistence Length: Attractive Effect of Counterion
  Correlations and Fluctuations","5 pages, 1 ps figure","Europhys. Lett. 61, 67 (2003)","10.1209/epl/i2003-00246-4",,"cond-mat.soft cond-mat.stat-mech",,"  The persistence length of a single, strongly charged, stiff polyelectrolyte
chain is investigated theoretically. Path integral formulation is used to
obtain the effective electrostatic interaction between the monomers. We find
significant deviations from the classical Odijk, Skolnick and Fixman (OSF)
result. An induced attraction between monomers is due to thermal fluctuations
and correlations between bound counterions. The electrostatic persistence
length is found to be smaller than the OSF value and indicates a possible
mechanical instability (collapse) for highly charged polyelectrolytes with
multivalent counterions. In addition, we calculate the amount of condensed
counterions on a slightly bent polyelectrolyte. More counterions are found to
be adsorbed as compared to the Manning condensation on a cylinder.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 16:34:26 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 06:33:16 GMT""}]","2009-11-07"
"cond-mat/0112338","Arkady Pikovsky","A. Pikovsky, A. Zaikin, M. A. de la Casa","System size resonance in coupled noisy systems and in the Ising model","4 pages",,"10.1103/PhysRevLett.88.050601",,"cond-mat.stat-mech",,"  We consider an ensemble of coupled nonlinear noisy oscillators demonstrating
in the thermodynamic limit an Ising-type transition. In the ordered phase and
for finite ensembles stochastic flips of the mean field are observed with the
rate depending on the ensemble size. When a small periodic force acts on the
ensemble, the linear response of the system has a maximum at a certain system
size, similar to the stochastic resonance phenomenon. We demonstrate this
effect of system size resonance for different types of noisy oscillators and
for different ensembles -- lattices with nearest neighbors coupling and
globally coupled populations. The Ising model is also shown to demonstrate the
system size resonance.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 16:26:06 GMT""}]","2009-11-07"
"cond-mat/0112339","V. N. Muthukumar","V. N. Muthukumar and Z. Y. Weng","Ginzburg-Landau theory of an RVB superconductor","4 figures as ps files","Phys. Rev. B65, 174511 (2002)","10.1103/PhysRevB.65.174511",,"cond-mat.str-el",,"  We present a Ginzburg-Landau formulation of the bosonic resonating valence
bond (RVB) theory of superconductivity. The superconducting order parameter is
characterized by phase vortices that describe spinon excitations and the
transition to the superconducting state occurs when such phase vortices
(un)bind. We show that the boson RVB theory always leads to hc/2e flux quanta
and that the presence of a trapped spin-1/2 moment inside a vortex core gives
rise to observable consequences for the low temperature field dependent
specific heat. We also show that the cores of magnetic fluxoids exhibit
enhanced antiferromagnetic correlations.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 17:05:34 GMT""}]","2007-05-23"
"cond-mat/0112340","K. I. Kugel","D.I. Khomskii and K.I. Kugel","Elastic interaction and superstructures in manganites and other
  Jahn-Teller systems","12 pages, 7 figures, RevTeX","Phys. Rev. B 67, 134401 (2003) [a short version of this e-print].","10.1103/PhysRevB.67.134401",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The role of elastic interactions between Jahn-Teller ions in formation of
various orbital- and charge-ordered structures in manganites and related
compounds is analyzed. It is shown that such interactions alone are often
sufficient to reproduce the structures observed in different regions of the
phase diagram. A special attention is focused on stripe structures at high
doping levels.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 18:22:50 GMT""}]","2009-11-07"
"cond-mat/0112341","Giancarlo Franzese","Giancarlo Franzese, Manuel I. Marques, and H. Eugene Stanley","Intra-molecular coupling as a mechanism for a liquid-liquid phase
  transition","8 pages, 4 figures","Physical Review E 67, 011103 (2003)","10.1103/PhysRevE.67.011103",,"cond-mat.stat-mech",,"  We study a model for water with a tunable intra-molecular interaction
$J_\sigma$, using mean field theory and off-lattice Monte Carlo simulations.
For all $J_\sigma\geq 0$, the model displays a temperature of maximum
density.For a finite intra-molecular interaction $J_\sigma > 0$,our
calculations support the presence of a liquid-liquid phase transition with a
possible liquid-liquid critical point for water, likely pre-empted by
inevitable freezing. For J=0 the liquid-liquid critical point disappears at
T=0.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 18:33:26 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2002 15:49:50 GMT""},{""version"":""v3"",""created"":""Tue, 29 Oct 2002 16:07:22 GMT""}]","2015-06-24"
"cond-mat/0112342","Kim Christensen","Per Bak, Kim Christensen, Leon Danon, and Tim Scanlon","Unified Scaling Law for Earthquakes","4 pages, 4 figures",,"10.1103/PhysRevLett.88.178501",,"cond-mat.stat-mech",,"  We show that the distribution of waiting times between earthquakes occurring
in California obeys a simple unified scaling law valid from tens of seconds to
tens of years, see Eq. (1) and Fig. 4. The short time clustering, commonly
referred to as aftershocks, is nothing but the short time limit of the general
hierarchical properties of earthquakes. There is no unique operational way of
distinguishing between main shocks and aftershocks. In the unified law, the
Gutenberg-Richter b-value, the exponent -1 of the Omori law for aftershocks,
and the fractal dimension d_f of earthquakes appear as critical indices.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 19:46:13 GMT""}]","2009-11-07"
"cond-mat/0112344","Dragana Popovic","Kevin Eng, X. G. Feng, Dragana Popovic, and S. Washburn","Effects of a Parallel Magnetic Field on the Metal-Insulator Transition
  in a Dilute Two-Dimensional Electron System","published version","Phys. Rev. Letters 88, 136402 (2002)","10.1103/PhysRevLett.88.136402",,"cond-mat.str-el cond-mat.dis-nn cond-mat.mes-hall",,"  The temperature dependence of conductivity $\sigma (T)$ of a two-dimensional
electron system in silicon has been studied in parallel magnetic fields B. At
B=0, the system displays a metal-insulator transition at a critical electron
density $n_c(0)$, and $d\sigma/dT >0$ in the metallic phase. At low fields
($B\lesssim 2$ T), $n_c$ increases as $n_c(B) - n_c(0) \propto B^{\beta}$
($\beta\sim 1$), and the zero-temperature conductivity scales as $\sigma
(n_s,B,T=0)/\sigma (n_s,0,0)=f(B^{\beta}/\delta_n)$ (where
$\delta_n=(n_s-n_c(0))/n_c(0)$, and $n_s$ is electron density) as expected for
a quantum phase transition. The metallic phase persists in fields of up to 18
T, consistent with the saturation of $n_c$ at high fields.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 21:29:36 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 2002 13:46:30 GMT""}]","2009-11-07"
"cond-mat/0112345","Osamu Narikiyo","W. Sakikawa and O. Narikiyo","Multifractal Behavior of the Two-Dimensional Ising Model at small
  spatio-temporal scales","2 pages (REVTEX.sty), 3 EPS figures",,"10.1143/JPSJ.71.1200",,"cond-mat.stat-mech",,"  The distribution of the fractal dimension of the two-dimensional Ising model
at the critical temperature measured by the Monte-Carlo simulation is
discussed. At small spatio-temporal scales it exhibits a multifractal behavior
and is well fitted by a non-Gaussian distribution derived from the R\'enyi or
Tsallis entropy.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 04:35:23 GMT""}]","2009-11-07"
"cond-mat/0112346","Sindhunil B. Roy","M. K. Chattopadhyay, S. B. Roy and Sujeet Chaudhary","Interesting magnetic properties of Fe$_{1-x}$Co$_x$Si alloys","11 pages and 3 figures",,"10.1103/PhysRevB.65.132409",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Solid solution between nonmagnetic narrow gap semiconductor FeSi and
diamagnetic semi-metal CoSi gives rise to interesting metallic alloys with
long-range helical magnetic ordering, for a wide range of intermediate
concentration. We report various interesting magnetic properties of these
alloys, including low temperature re-entrant spin-glass like behaviour and a
novel inverted magnetic hysteresis loop. Role of Dzyaloshinski-Moriya
interaction in the magnetic response of these non-centrosymmetric alloys is
discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 05:16:17 GMT""}]","2009-11-07"
"cond-mat/0112347","Claudius Gros","Kay Hamacher, Claudius Gros and Wolfgang Wenzel","Interaction induced collapse of a section of the Fermi sea in in the
  zig-zag Hubbard ladder",,"Phys. Rev. Lett. 88, 217203 (2002)","10.1103/PhysRevLett.88.217203",,"cond-mat.str-el",,"  Using the next-nearest neighbor (zig-zag) Hubbard chain as an one
dimemensional model, we investigate the influence of interactions on the
position of the Fermi wavevectors with the density-matrix renormalization-group
technique (DMRG). For suitable choices of the hopping parameters we observe
that electron-electron correlations induce very different renormalizations for
the two different Fermi wavevectors, which ultimately lead to a complete
destruction of one section of the Fermi sea in a quantum critical point.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 08:35:29 GMT""},{""version"":""v2"",""created"":""Thu, 23 May 2002 07:44:23 GMT""}]","2009-11-07"
"cond-mat/0112348","Boris Mergell","Boris Mergell, Mohammad R. Ejtehadi, Ralf Everaers","Statistical mechanics of triangulated ribbons","10 pages, 13 figures. submitted to PRE, revised version","Physical Review E 66, 011903 (2002)","10.1103/PhysRevE.66.011903",,"cond-mat.stat-mech cond-mat.soft",,"  We use computer simulations and scaling arguments to investigate statistical
and structural properties of a semiflexible ribbon composed of isosceles
triangles. We study two different models, one where the bending energy is
calculated from the angles between the normal vectors of adjacent triangles,
the second where the edges are viewed as semiflexible polymers so that the
bending energy is related to the angles between the tangent vectors of
next-nearest neighbor triangles. The first model can be solved exactly whereas
the second is more involved. It was recently introduced by Liverpool and
Golestanian Phys.Rev.Lett. 80, 405 (1998), Phys.Rev.E 62, 5488 (2000) as a
model for double-stranded biopolymers such as DNA. Comparing observables such
as the autocorrelation functions of the tangent vectors and the bond-director
field, the probability distribution functions of the end-to-end distance, and
the mean squared twist we confirm the existence of local twist correlation, but
find no indications for other predicted features such as twist-stretch
coupling, kinks, or oscillations in the autocorrelation function of the
bond-director field.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 08:59:12 GMT""},{""version"":""v2"",""created"":""Thu, 18 Apr 2002 09:01:39 GMT""},{""version"":""v3"",""created"":""Mon, 5 Aug 2002 11:44:59 GMT""}]","2009-11-07"
"cond-mat/0112349","Arunava Chakrabarti","Samar Chattopadhyay and Arunava Chakrabarti","Hidden dimers and the matrix maps: Fibonacci chains re-visited","14 pages, 2 figures. Submitted to Physical Review B",,"10.1103/PhysRevB.65.184204",,"cond-mat.dis-nn",,"  The existence of cycles of the matrix maps in Fibonacci class of lattices is
well established. We show that such cycles are intimately connected with the
presence of interesting positional correlations among the constituent `atoms'
in a one dimensional quasiperiodic lattice. We particularly address the
transfer model of the classic golden mean Fibonacci chain where a six cycle of
the full matrix map exists at the centre of the spectrum [Kohmoto et al, Phys.
Rev. B 35, 1020 (1987)], and for which no simple physical picture has so far
been provided, to the best of our knowledge. In addition, we show that our
prescription leads to a determination of other energy values for a mixed model
of the Fibonacci chain, for which the full matrix map may have similar cyclic
behaviour. Apart from the standard transfer-model of a golden mean Fibonacci
chain, we address a variant of it and the silver mean lattice, where the
existence of four cycles of the matrix map is already known to exist. The
underlying positional correlations for all such cases are discussed in details.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 10:19:48 GMT""}]","2009-11-07"
"cond-mat/0112350","Biao-Bing Jin","B.B.Jin, N.Klein, W.N.Kang, Hyeong-Jin Kim, Eun-Mi Choi and Sung-Ik
  Lee","Energy gap, penetration depth and surface resistance of MgB2 thin films
  determined by microwave resonator mesurements","12 pages, 4 figures,submitted to PRL",,"10.1103/PhysRevB.66.104521",,"cond-mat.supr-con",,"  We have measured the temperature dependence of the microwave surface
impedance Zs = Rs + i\Omega\mu_0 \Lamda of two c-axis oriented MgB2 films at a
frequency \Omega /(2\pi) of 17.9 GHz employing a dielectric (sapphire)
resonator technique. The temperature dependence of the magnetic field
penetration depth \Lamda can be well fitted from 5 K close to Tc by the
standard BCS integral expression assuming the reduced energy gap Delta(0)/kTc
to be as low as 1.13 and 1.03 for the two samples. For the penetration depth at
zero temperatures, values of 110 nm and 115 nm were determined from the fit.
Our results clearly indicates the s-wave character of the order parameter. The
temperature dependence of the surface resistance Rs below Tc/2 is consistent
with the low value of the energy gap. The surface resistance below 8 K was
found to be below the resolution limit of 100 microOhm of our measurement
technique.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 10:27:01 GMT""}]","2009-11-07"
"cond-mat/0112351","Alexander Zorin","A. B. Zorin","Cooper-pair qubit and Cooper-pair electrometer in one device","4 pages incl. 3 figues; the SQUID'2001 paper, to be published in
  Physica C","Physica C, 368, 284 (2002)","10.1016/S0921-4534(01)01182-0",,"cond-mat.supr-con cond-mat.mes-hall",,"  An all-superconductor charge qubit enabling a radio-frequency readout of its
quantum state is described. The core element of the setup is a superconducting
loop which includes the single-Cooper-pair (Bloch) transistor. This circuit has
two functions: First, it operates as a charge qubit with magnetic control of
Josephson coupling and electrostatic control of the charge on the transistor
island. Secondly, it acts as the transducer of the rf electrometer, which
probes the qubit state by measuring the Josephson inductance of the transistor.
The evaluation of the basic parameters of this device shows its superiority
over the rf-SET-based qubit setup.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 10:40:56 GMT""}]","2009-11-07"
"cond-mat/0112352","Maciej M. Maska","Marcin Mierzejewski and Maciej M. Maska","Upper critical field for underdoped high-T_c superconductors. Pseudogap
  and stripe--phase","7 pages, 5 figures","Phys. Rev. B 66, 214527 (2002)","10.1103/PhysRevB.66.214527",,"cond-mat.supr-con cond-mat.str-el",,"  We investigate the upper critical field in a stripe--phase and in the
presence of a phenomenological pseudogap. Our results indicate that the
formation of stripes affects the Landau orbits and results in an enhancement of
$H_{c2}$. On the other hand, phenomenologically introduced pseudogap leads to a
reduction of the upper critical field. This effect is of particular importance
when the magnitude of the gap is of the order of the superconducting transition
temperature. We have found that a suppression of the upper critical field takes
place also for the gap that originates from the charge--density waves.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 12:32:46 GMT""}]","2009-11-07"
"cond-mat/0112353","Ulf Klein","S.Manalo, U.Klein","Influence of orbital pair breaking on paramagnetically limited states in
  clean superconductors","19 pages, 5 figures, submitted to PRB","Phys.Rev B65, 144510 (2002)","10.1103/PhysRevB.65.144510",,"cond-mat.supr-con",,"  Paramagnetic pair breaking is believed to be of increasing importance in many
layered superconducting materials such as cuprates and organic compounds.
Recently, strong evidence for a phase transition to the
Fulde-Ferrell-Larkin-Ovchinnikov(FFLO) state has been obtained for the first
time. We present a new theory of competing spin and orbital pair breaking in
clean superconducting films or layers. As a general result, we find that the
influence of orbital pair breaking on the paramagnetically limited phase
boundary is rather strong, and its neglect seldom justified. This is
particularly true for the FFLO state which can be destroyed by a very small
orbital contribution. We discuss the situation in YBa_2Cu_3O_7 which has two
coupled conducting Cu-O layers per unit cell. As a consequence, an intrinsic
orbital pair breaking component might exist even for applied field exactly
parallel to the layers.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 12:55:43 GMT""}]","2009-11-07"
"cond-mat/0112354","Viverit Luciano","L. Viverit","Boson induced s-wave pairing in dilute boson-fermion mixtures","12 pages, no figures",,"10.1103/PhysRevA.66.023605",,"cond-mat.stat-mech cond-mat.supr-con",,"  We show that in dilute boson-fermion mixtures with fermions in two internal
states, even when the bare fermion-fermion interaction is repulsive, the
exchange of density fluctuations of the Bose condensate may lead to an
effective fermion-fermion attraction, and thus to a Cooper instability in the
s-wave channel. We give an analytical method to derive the associated $T_c$ in
the limit where the phonon branch of the Bogoliubov excitation spectrum of the
bosons is important. We find a $T_c$ of the same order as for a pure Fermi gas
with bare attraction.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 14:20:33 GMT""}]","2009-11-07"
"gr-qc/0112042","Shin'ichirou Yoshida","Marek A. Abramowicz (1,2) Luciano Rezzolla (1,3) and Shin'ichirou
  Yoshida (1) ((1)SISSA,(2)Chalmers University,(3)INFN, University of Trieste)","General Relativistic Rossby-Haurwitz waves of a slowly and
  differentially rotating fluid shell","4 pages. Comment to Class. Quantum Grav. 18(2001)L87","Class.Quant.Grav. 19 (2000) 191","10.1088/0264-9381/19/1/312",,"gr-qc astro-ph",,"  We show that, at first order in the angular velocity, the general
relativistic description of Rossby-Haurwitz waves (the analogues of r-waves on
a thin shell) can be obtained from the corresponding Newtonian one after a
coordinate transformation. As an application, we show that the results recently
obtained by Rezzolla and Yoshida (2001) in the analysis of Newtonian
Rossby-Haurwitz waves of a slowly and differentially rotating, fluid shell
apply also in General Relativity, at first order in the angular velocity.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 16:51:48 GMT""},{""version"":""v2"",""created"":""Wed, 26 Dec 2001 02:13:04 GMT""}]","2009-11-07"
"gr-qc/0112044","Roberto A. Sussman","Luis G. Cabral-Rosetti, Tonatiuh Matos, Dario Nu\~nez and Roberto A.
  Sussman","Hydrodynamics of galactic dark matter","LaTeX article style, 16 pages including three figures. Final version
  to appear in Classical and Quantum Gravity","Class.Quant.Grav. 19 (2002) 3603-3616","10.1088/0264-9381/19/14/303",,"gr-qc astro-ph hep-ph",,"  We consider simple hydrodynamical models of galactic dark matter in which the
galactic halo is a self-gravitating and self-interacting gas that dominates the
dynamics of the galaxy. Modeling this halo as a sphericaly symmetric and static
perfect fluid satisfying the field equations of General Relativity, visible
barionic matter can be treated as ``test particles'' in the geometry of this
field. We show that the assumption of an empirical ``universal rotation curve''
that fits a wide variety of galaxies is compatible, under suitable
approximations, with state variables characteristic of a non-relativistic
Maxwell-Boltzmann gas that becomes an isothermal sphere in the Newtonian limit.
Consistency criteria lead to a minimal bound for particle masses in the range
$30 \hbox{eV} \leq m \leq 60 \hbox{eV}$ and to a constraint between the central
temperature and the particles mass. The allowed mass range includes popular
supersymmetric particle candidates, such as the neutralino, axino and
gravitino, as well as lighter particles ($m\approx$ keV) proposed by numerical
N-body simulations associated with self-interactive CDM and WDM structure
formation theories.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 00:36:31 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2002 18:38:24 GMT""}]","2009-11-07"
"gr-qc/0112046","Yuan-xing Gui","D. Yu, Y.-X. Gui, and X. Ye","The Relation of Thermal Fluctuation and Information-Entropy for
  One-Dimensional Rindler Oscillator","14 pages, 1 figure","Mod.Phys.Lett. A16 (2001) 2241-2248","10.1142/S0217732301005618","gr-qc/0112046","gr-qc",,"  Within the framework of thermo-field-dynamics (TFD), the
information-entropies associated with the measurements of position and momentum
for one-dimensional Rindler oscillator are derived, and the connection between
its information-entropy and thermal fluctuation is obtained. A conclusion is
drawn that the thermal fluctuation leads to the loss of information.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 10:36:52 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2001 01:36:38 GMT""}]","2009-11-07"
"gr-qc/0112047","J. Mark Heinzle","J.Mark Heinzle, Roland Steinbauer","Remarks on the distributional Schwarzschild geometry","13 pages, revtex4, to appear in JMP","J.Math.Phys. 43 (2002) 1493-1508","10.1063/1.1448684",,"gr-qc math-ph math.MP",,"  This work is devoted to a mathematical analysis of the distributional
Schwarzschild geometry. The Schwarzschild solution is extended to include the
singularity; the energy momentum tensor becomes a delta-distribution supported
at r=0. Using generalized distributional geometry in the sense of Colombeau's
(special) construction the nonlinearities are treated in a mathematically
rigorous way. Moreover, generalized function techniques are used as a tool to
give a unified discussion of various approaches taken in the literature so far;
in particular we comment on geometrical issues.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 12:14:03 GMT""}]","2015-06-25"
"gr-qc/0112049","Choquet-Bruhat","Yvonne Choquet-Bruhat and Vincent Moncrief","Future Global in time einsteinian spacetimes with U(1) isometry group","Accepted for publication in Annales Henri Poincare",,"10.1007/s00023-001-8602-5",,"gr-qc",,"  We prove that spacetimes satisfying the vacuum Einstein equations on a
manifold of the form $\Sigma \times U(1)\times R$ where $\Sigma $ is a compact
surface of genus $G>1$ and where the Cauchy data is invariant with respect to
U(1) and sufficiently small exist for an infinite proper time in the expanding
direction.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 12:53:41 GMT""}]","2018-10-17"
"hep-ex/0112025","Don Summers","B. Meadows (1) ((1) University of Cincinnati)","Production and Decay of the Lambda_c Charmed Baryon from Fermilab E791","9th International Conference on Hadron Spectroscopy (Hadron 2001),
  Protvino, Russia, 25 Aug - 1 Sep 2001, LaTeX, 19 files","AIPConf.Proc.619:547-550,2002","10.1063/1.1482488",,"hep-ex",,"  Results are presented for the 500 GeV/c pion production asymmetry and
polarization of the Lambda_c (anti-Lanbda_c) charmed baryon from Fermilab
experiment E791. An analysis of the decay to the p anti-K pi final state is
described. Resonant sub-channel fractions and phases are given and possible
resonant effects in the low mass p anti-K system discussed. Significant decay
to Lambda_c --> Delta++ K- establishes for the first time the importance of a W
exchange mechanism in charmed baryon decay.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 19:06:37 GMT""}]","2008-11-26"
"hep-ex/0112026","Tom Browder","T.E. Browder (University of Hawaii)","Results on CP Violation from Belle","To appear in the Proceedings of the 9th International Symposium on
  Heavy Flavors, Sept 10-13, 2001, Pasadena, CA","AIP Conf.Proc.618:4-14,2002","10.1063/1.1478816",,"hep-ex",,"  I describe the recent measurement of the CP violating parameter $\sin 2
\phi_1 =(0.99\pm 0.14\pm 0.05)$ from the Belle experiment at KEK.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 02:46:34 GMT""}]","2010-11-23"
"hep-ex/0112027","Tom Browder","T.E. Browder (University of Hawaii)","Physics at the B Factories","To appear in the Proceedings of From the Smallest to the Largest
  Distances, a conference in honor of Tranh Thanh Van in Moscow, Russia","Surveys High Energ.Phys.16:187-200,2001","10.1080/01422410108225692",,"hep-ex",,"  We review recent progress at the two $e^+ e^-$ B factories. The first
measurement of CP violation and the prospects for measuring all the angles of
the unitarity triangle are discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 02:55:45 GMT""}]","2015-06-25"
"hep-ex/0112028","Bourge","Aleph, CDF, Delphi, L3, Opal, SLD","Combined results on b-hadron production rates and decay properties","Prepared from Contributions to the 2000 Summer conferences",,,,"hep-ex",,"  Combined results on b-hadron lifetimes, b-hadron production rates, B^0_d -
\bar{B^0_d} and B^0_S - \bar{B^0_s} oscillations, the decay width difference
between the mass eigenstates of the B^0_s - \bar{B^0_s} system, the average
number of c and \bar{c} quarks in b-hadron decays, and searches for CP
violation in the B^0_d - \bar{B-0_d} system are presented. They have been
obtained from published and preliminary measurements available in Summer 2000
from the ALEPH, CDF, DELPHI, L3, OPAL and SLD Collaborations. These results
have been used to determine the parameters of the CKM unitarity triangle.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 08:50:43 GMT""}]","2007-05-23"
