"astro-ph/0111600","Matthew J. Holman","M. Lecar, F. Franklin, M. Holman, N. Murray","Chaos in the Solar System","65 pages, 27 figures","Annual Review of Astronomy and Astrophysics, Vol. 39, p. 581-631
  (2001)","10.1146/annurev.astro.39.1.581",,"astro-ph",,"  The physical basis of chaos in the solar system is now better understood: in
all cases investigated so far, chaotic orbits result from overlapping
resonances. Perhaps the clearest examples are found in the asteroid belt.
Overlapping resonances account for its Kirkwood gaps and were used to predict
and find evidence for very narrow gaps in the outer belt. Further afield, about
one new ``short-period'' comet is discovered each year. They are believed to
come from the ``Kuiper Belt'' (at 40 AU or more) via chaotic orbits produced by
mean-motion and secular resonances with Neptune. Finally, the planetary system
itself is not immune from chaos. In the inner solar system, overlapping secular
resonances have been identified as the possible source of chaos. For example,
Mercury, in 10^{12} years, may suffer a close encounter with Venus or plunge
into the Sun. In the outer solar system, three-body resonances have been
identified as a source of chaos, but on an even longer time scale of 10^9 times
the age of the solar system. On the human time scale, the planets do follow
their orbits in a stately procession, and we can predict their trajectories for
hundreds of thousands of years. That is because the mavericks, with shorter
instability times, have long since been ejected. The solar system is not
stable; it is just old!
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2001 17:07:37 GMT""}]","2009-11-07"
"astro-ph/0111601","Michael Odenkirchen","M. Odenkirchen, C. Soubiran","NGC 6994 - clearly not a physical stellar ensemble","9 pages, 4 figures, accepted for publication in A&A",,"10.1051/0004-6361:20011730",,"astro-ph",,"  The sparse stellar ensemble NGC 6994 = M73 has recently been discussed as a
possible remnant of an old open cluster. In order to solve the controversy on
the nature of this object we have taken high-resolution spectra of the six
brightest stars within 6' angular distance of its nominal position. These stars
are the only obvious member candidates for an eventual cluster or cluster
remnant since fainter stars do not show any significant concentration in the
plane of the sky. The radial velocities, atmospheric parameters, and absolute
magnitudes derived from the spectra reveal that the six candidates do not share
the same kinematics and lie at different distances from the Sun. The proper
motions provided by the Tycho-2 catalogue show that there is also a large
spread in the tangential motions of these stars, in agreement with the
spectroscopic results. This leads to the conclusion that the few bright stars
that constitute NGC 6994 are not a physical system (cluster, cluster remnant,
or group). They must instead be understood as a projective chance alignment of
physically unrelated field stars.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2001 17:23:36 GMT""}]","2009-11-07"
"astro-ph/0111602","Matthew J. Holman","N. Murray, M. Holman","The role of chaotic resonances in the solar system","28 pages, 9 figures","Nature, Volume 410, Issue 6830, pp. 773-779 (2001)",,,"astro-ph",,"  Our understanding of the Solar System has been revolutionized over the past
decade by the finding that the orbits of the planets are inherently chaotic. In
extreme cases, chaotic motions can change the relative positions of the planets
around stars, and even eject a planet from a system. Moreover, the spin axis of
a planet-Earth's spin axis regulates our seasons-may evolve chaotically, with
adverse effects on the climates of otherwise biologically interesting planets.
Some of the recently discovered extrasolar planetary systems contain multiple
planets, and it is likely that some of these are chaotic as well.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2001 17:36:07 GMT""},{""version"":""v2"",""created"":""Sun, 2 Dec 2001 03:32:03 GMT""}]","2007-05-23"
"astro-ph/0111603","Peter Todd Williams","Peter Todd Williams","Viscoelastic Analogy for the Acceleration and Collimation of
  Astrophysical Jets","8 pages, submitted to ApJL 9/25/01, revised 11/30/01",,,,"astro-ph",,"  Jets are ubiquitous in astronomy. It has been conjectured that the existence
of jets is intimately connected with the spin of the central object and the
viscous angular momentum transport of the inner disk. Bipolar jet-like
structures propelled by the viscous torque on a spinning central object are
also known in a completely different context, namely the flow in the laboratory
of a viscoelastic fluid. On the basis of an analogy of the tangled magnetic
field lines of magnetohydrodynamic (MHD) turbulence to the tangled polymers of
viscoelastic polymer solutions, we propose a viscoelastic description of the
dynamics of highly turbulent conductive fluid. We argue that the same mechanism
that forms jets in viscoelastic fluids in the laboratory may be responsible for
collimating and powering astrophysical jets by the angular momentum of the
central object.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2001 18:17:07 GMT""}]","2007-05-23"
"astro-ph/0111604","Arun Varma Thampan","A.V. Thampan","Structure of rapidly rotating strange stars: salient differences from
  neutron stars","6 pages, 5 figs. Econf proceedings style. Presentation at ""Compact
  stars in the QCD Phase diagram"", August 15-18, 2001, NORDITA, Copenhagen,
  Denmark","eConf C010815:48-53,2002",,,"astro-ph",,"  Structure parameters of rapidly rotating strange stars are compared with
those for neutron stars. The salient differences are pointed out.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2001 17:58:22 GMT""}]","2010-11-19"
"astro-ph/0111605","Andy Taylor","A. N. Taylor (IfA, Edinburgh)","Imaging the 3-D cosmological mass distribution with weak gravitational
  lensing","4 pages, RevTex, submitted to Phys. Rev. Lett",,,,"astro-ph",,"  I show how weak gravitational lensing can be used to image the 3-D mass
distribution in the Universe. An inverse relation to the lensing equation,
relating the lensing potential evaluated at each source to the full 3-D
Newtonian potential, is derived. I consider the normal modes of the lensing
problem and clarify the equations using a small-angle approximation. Finally I
consider the prospects of using this method to estimate the 3-D matter
distribution from a realistic galaxy lensing survey.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2001 18:25:26 GMT""}]","2007-05-23"
"astro-ph/0111606","Wayne Hu","Wayne Hu (CfCP, U. Chicago), Takemi Okamoto (U. Chicago)","Mass Reconstruction with CMB Polarization","9 pages, 9 figures, published version (minor sign typo corrected)","Astrophys.J.574:566-574,2002","10.1086/341110",,"astro-ph",,"  Weak gravitational lensing by the intervening large-scale structure of the
Universe induces high-order correlations in the cosmic microwave background
(CMB) temperature and polarization fields. We construct minimum variance
estimators of the intervening mass distribution out of the six quadratic
combinations of the temperature and polarization fields. Polarization begins to
assist in the reconstruction when E-mode mapping becomes possible on
degree-scale fields, i.e. for an experiment with a noise level of ~40 uK-arcmin
and beam of ~7', similar to the Planck experiment; surpasses the temperature
reconstruction at ~26 uK-arcmin and 4'; yet continues to improve the
reconstruction until the lensing B-modes are mapped to l ~ 2000 at ~0.3
uK-arcmin and 3'. Ultimately, the correlation between the E and B modes can
provide a high signal-to-noise mass map out to multipoles of L ~ 1000,
extending the range of temperature-based estimators by nearly an order of
magnitude. We outline four applications of mass reconstruction: measurement of
the linear power spectrum in projection to the cosmic variance limit out to L ~
1000 (or wavenumbers 0.002 < k < 0.2 in h/Mpc), cross-correlation with cosmic
shear surveys to probe the evolution of structure tomographically,
cross-correlation of the mass and temperature maps to probe the dark energy,
and the separation of lensing and gravitational wave B-modes.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2001 19:40:05 GMT""},{""version"":""v2"",""created"":""Fri, 30 Nov 2001 23:06:49 GMT""},{""version"":""v3"",""created"":""Fri, 17 May 2002 16:43:48 GMT""}]","2008-11-26"
"astro-ph/0111607","Nectaria Gizani","Nectaria A. B. Gizani (Centro de Astronomia e Astrofisica da
  Universidade de Lisboa, Observatorio Astronomico de Lisboa, Lisboa,
  Portugal), M. A. Garrett (Joint Institute for VLBI in Europe, Dwingeloo, The
  Netherlands) and J. P. Leahy (Jodrell Bank Observatory, University of
  Manchester, UK)","Probing the pc- and kpc-scale environment of the powerful radio galaxy
  Hercules A","7 pages, 2 figures, Submitted to PASA",,"10.1071/AS01082",,"astro-ph",,"  We present the kpc-scale behaviour of the powerful extragalactic radio source
Hercules A and the behaviour of the intracluster gas in which the radio source
is situated. We have found that Hercules A exhibits a strong Laing-Garrington
effect. The X-ray observations have revealed an extended X-ray emission
elongated along the radio galaxy axis. The estimated temperature of the cluster
is kT = 2.45 keV and the central electron density is no~7.8 x 10^(-3) cm^(-3)
which reveals a hot, dense environment in which Hercules A is situated. From
the combined study of the radio and X-ray data we have estimated a central
value of 3<Bo (muG)<9. We also present the most recent results from the
analysis of the radio data on the pc-scale structure of the radio galaxy,
observed at 18 cm by the EVN-MERLIN array. A faint but compact radio source,
coincident with the optical centre of Hercules A was detected by the EVN at 18
mas resolution. The total flux density of the EVN core is 14.6 mJy. Its angular
size is 18 x 7 mas with a position angle of ~139 degrees. There is also
evidence for extended emission in the NW-SE direction, most probably from the
eastern pc-scale jet. If this is true then there is a misalignment between the
direction of the pc-eastern and the aligned kpc-scale jets of ~35 degrees.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2001 20:20:42 GMT""}]","2009-11-07"
"astro-ph/0112001","Phil Armitage","Philip J. Armitage, Ian A. Bonnell","The brown dwarf desert as a consequence of orbital migration","MNRAS (Letters), in press","Mon.Not.Roy.Astron.Soc. 330 (2002) L11","10.1046/j.1365-8711.2002.05213.x",,"astro-ph",,"  We show that the dearth of brown dwarfs in short-period orbits around
Solar-mass stars - the brown dwarf desert - can be understood as a consequence
of inward migration within an evolving protoplanetary disc. Brown dwarf
secondaries forming at the same time as the primary star have masses which are
comparable to the initial mass of the protoplanetary disc. Subsequent disc
evolution leads to inward migration, and destruction of the brown dwarf, via
merger with the star. This is in contrast with massive planets, which avoid
this fate by forming at a later epoch when the disc is close to being
dispersed. Within this model, a brown dwarf desert arises because the mass at
the hydrogen burning limit is coincidentally comparable to the initial disc
mass for a Solar mass star. Brown dwarfs should be found in close binaries
around very low mass stars, around other brown dwarfs, and around Solar-type
stars during the earliest phases of star formation.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2001 21:00:25 GMT""}]","2009-11-07"
"astro-ph/0112002","Franz Bauer","F.E. Bauer (PSU), D.M. Alexander (PSU), W.N. Brandt (PSU), A.E.
  Hornschemeier (PSU), T.Miyaji (CMU), G.P. Garmire (PSU), D. P. Schneider
  (PSU), M.W. Bautz (MIT), G. Chartas (PSU), R.E. Griffiths (CMU), & W.L.W.
  Sargent (Caltech)","The Chandra Deep Field North Survey. IX. Extended X-ray Sources","16 pages, 14 figures (8 color), LaTeX emulateapj5.sty, accepted for
  publication by the Astronomical Journal. Manuscript with full resolution
  embedded images available at
  http://www.astro.psu.edu/users/niel/hdf/hdf-chandra.html",,"10.1086/338903",,"astro-ph",,"  The ~1 Ms Chandra Deep Field North observation is used to study the extended
X-ray sources in the region surrounding the Hubble Deep Field North (HDF-N),
yielding the most sensitive probe of extended X-ray emission at cosmological
distances to date. A total of six such sources are detected, the majority of
which align with small numbers of optically bright galaxies. Their angular
sizes, band ratios, and X-ray luminosities -- assuming they lie at the same
distances as the galaxies coincident with the X-ray emission -- are generally
consistent with the properties found for nearby groups of galaxies. One source
is notably different and is likely to be a poor-to-moderate X-ray cluster at
high redshift (i.e., z > 0.7). We are also able to place strong constraints on
the optically detected cluster of galaxies ClG 1236+6215 at z=0.85 and the
wide-angle-tail radio galaxy VLA J123725.7+621128 at z~1-2. With rest-frame
0.5--2.0 keV X-ray luminosities of <(3-15)e42 ergs s^{-1}, the environments of
both sources are either likely to have a significant deficit of hot
intra-cluster gas compared to local clusters of galaxies, or they are X-ray
groups. We find the surface density of extended X-ray sources in this
observation to be 167 (+97,-67) deg^{-2} at a limiting soft-band flux of
approximately 3e-16 ergs s^{-1} cm^{-2}. No evolution in the X-ray luminosity
function of clusters is needed to explain this value. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2001 21:33:15 GMT""}]","2009-11-07"
"astro-ph/0112003","Bryan Gaensler","B. M. Gaensler (1, 2), J. Arons (3), M. J. Pivovaroff (3), V. M. Kaspi
  (4) ((1) MIT, (2) CfA, (3) UC Berkeley, (4) McGill U)","Chandra observations of PSR B1509-58 and Supernova Remnant G320.4-1.2","6 pages, 3 embedded EPS figures. To appear in ""Neutron Stars in
  Supernova Remnants"" (ASP Conference Proceedings), eds P. O. Slane and B. M.
  Gaensler",,,,"astro-ph",,"  The young and energetic pulsar B1509-58 powers a bright X-ray synchrotron
nebula, embedded in the unusual supernova remnant G320.4-1.2. We present
observations of this system with the Chandra X-ray Observatory, which show a
spectacularly complicated source. The nebula is dominated by a bright
collimated feature which we interpret as a relativistic jet directed along the
pulsar spin axis. Several compact knots can be seen in the immediate vicinity
of the pulsar. While many of these features are similar to those seen around
the Crab pulsar, the nebula surrounding PSR B1509-58 shows important
differences which are possibly a result of the the latter's low nebular
magnetic field and low density environment.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2001 21:51:34 GMT""}]","2007-05-23"
"astro-ph/0112004","Thomas Pannuti","Thomas G. Pannuti and Glenn E. Allen (MIT Center for Space Research)","Observations of the Non-Thermal X-ray Emission from the Galactic
  Supernova Remnant G347.3-0.5","4 pages, 1 figure, to appear in ""Neutron Stars in Supernova Remnants""
  (ASP Conference Proceedings), eds P. O. Slane and B. M. Gaensler",,,,"astro-ph",,"  G347.3-0.5 (RX J1713.7-3946) is a member of the new class of shell-type
Galactic supernova remnants (SNRs) that feature non-thermal components to their
X-ray emission. We have analyzed the X-ray spectrum of this SNR over a broad
energy range (0.5 to 30 keV) using archived data from observations made with
two satellites, the Roentgenstaellit (ROSAT) and the Advanced Satellite for
Cosmology and Astrophysics (ASCA), along with data from our own observations
made with the Rossi X-ray Timing Explorer (RXTE). Using a combination of the
models EQUIL and SRCUT to fit thermal and non-thermal emission, respectively,
from this SNR, we find evidence for a modest thermal component to G347.3-0.5's
diffuse emission with a corresponding energy of kT = 1.4 keV. We also obtain an
estimate of 70 TeV for the maximum energy of the cosmic-ray electrons that have
been accelerated by this SNR.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2001 23:31:39 GMT""}]","2007-05-23"
"astro-ph/0112005","Mallory S. E. Roberts","Mallory S.E. Roberts, Bryan M. Gaensler, Roger W. Romani","Pulsar Wind Nebulae as High Energy Gamma-Ray Emitters","4 pages, To appear in ""Neutron Stars in Supernova Remnants"" (ASP
  Conference Proceedings), eds P. O. Slane and B. M. Gaensler",,,,"astro-ph",,"  There is growing evidence that some variable high-energy gamma-ray sources
are associated with pulsar wind nebulae. We review the current status of X-ray
and radio studies of the sources most likely to be significant emitters above
100 MeV. The assumption of the gamma-radiation arising from synchrotron
processes puts a lower limit on the magnetic field and suggests there may be
significant doppler boosting causing the asymmetries seen in the morphology of
these nebulae. However, these sources are also in close proximity to molecular
clouds, suggesting that variable gamma-ray emission may arise from a ram
pressure confined pulsar wind nebula in a dense medium.
","[{""version"":""v1"",""created"":""Sat, 1 Dec 2001 00:13:36 GMT""}]","2007-05-23"
"astro-ph/0112006","Scott M. Ransom","Scott M. Ransom (McGill Univ.)","Fast Search Techniques for High Energy Pulsars","4 pages, 1 figure. To appear in ""Neutron Stars in Supernova Remnants""
  (ASP Conference Proceedings), eds. P.O. Slane and B.M. Gaensler",,,,"astro-ph",,"  Modified versions of two ""standard"" pulsar search techniques are presented
that allow large-scale searches for pulsations in long duration high-energy
data sets using relatively modest amounts of computer time. For small numbers
of photons (N_phot <~ 10^4), optimized brute-force epoch folding searches are
preferred. For larger numbers of photons, advanced Fourier domain acceleration
searches are used. Using these techniques, my collaborators and I have searched
Chandra observations of the CasA supernova remnant (SNR) point source and the
isolated neutron star RX J1856.5-3754 for pulsations, and confirmed the 65.6 ms
pulsar in the 3C 58 SNR during a blind search of archival RXTE data.
","[{""version"":""v1"",""created"":""Sat, 1 Dec 2001 04:10:55 GMT""}]","2007-05-23"
