"gr-qc/0112030","Hwei-Jang Yo","H.J. Yo and J.M. Nester","Hamiltonian Analysis of Poincar\'e Gauge Theory: Higher Spin Modes","30 pages, submitted to Int. J. Mod. Phys. D","Int.J.Mod.Phys. D11 (2002) 747-780","10.1142/S0218271802001998",,"gr-qc",,"  We examine several higher spin modes of the Poincar\'e gauge theory (PGT) of
gravity using the Hamiltonian analysis. The appearance of certain undesirable
effects due to non-linear constraints in the Hamiltonian analysis are used as a
test. We find that the phenomena of field activation and constraint bifurcation
both exist in the pure spin 1 and the pure spin 2 modes. The coupled spin-$0^-$
and spin-$2^-$ modes also fail our test due to the appearance of constraint
bifurcation. The ``promising'' case in the linearized theory of PGT given by
Kuhfuss and Nitsch (KRNJ86) likewise does not pass. From this analysis of these
specific PGT modes we conclude that an examination of such nonlinear constraint
effects shows great promise as a strong test for this and other alternate
theories of gravity.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 07:13:31 GMT""}]","2009-11-07"
"gr-qc/0112031","Turakulov Z. Y.","Naresh Dadhich, Z. Ya. Turakulov","The most general axially symmetric electrovac spacetime adimitting
  separable equations of motion","9 pages, RevTex, Accepted by Class. Quantum Grav. Title, Abstract and
  some expressions have been modified, typos corrected. The solution and main
  result remain unaltered",,"10.1088/0264-9381/19/11/301",,"gr-qc",,"  We obtain the most general solution of the Einstein electro - vacuum equation
for the stationary axially symmetric spacetime in which the Hamilton-Jacobi and
Klein - Gordon equations are separable. The most remarkable feature of the
solution is its invariance under the duality transformation involving mass and
NUT parameter, and the radial and angle coordinates. It is the general solution
for a rotating (gravitational dyon) particle which is endowed with both
gravoelectric and gravomagnetic charges, and there exists a duality
transformation from one to the other. It also happens to be a transform of the
Kerr - NUT solution. Like the Kerr family, it is also possible to make this
solution radiating which asymptotically conforms to the Vaidya null radiation.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 15:54:14 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2002 17:11:12 GMT""}]","2009-11-07"
"hep-ex/0112018","Spencer Klein","Spencer R. Klein","Electrodynamics at the Highest Energies","10 pages with 7 figures. Invited talk presented at the Workshop on
  Electromagnetic Probes of Fundamental Physics, Oct. 16-21, 2001, Erice, Italy",,,,"hep-ex nucl-ex",,"  At very high energies, the bremsstrahlung and pair production cross sections
exhibit complex behavior due to the material in which the interactions occur.
The cross sections in dense media can be dramatically different than for
isolated atoms. This writeup discusses these in-medium effects, emphasizing how
the cross section has different energy and target density dependencies in
different regimes. Data from SLAC experiment E-146 will be presented to confirm
the energy and density scaling. Finally, QCD analogs of the electrodynamics
effects will be discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 21:42:04 GMT""}]","2007-05-23"
"hep-lat/0112016","Pilar Hernandez","P.H. Damgaard, M.C. Diamantini, P. Hernandez, K. Jansen","Finite-size Scaling of Meson Propagators","A few misprints corrected. Version to appear in NPB","Nucl.Phys.B629:445-478,2002","10.1016/S0550-3213(02)00145-1","CERN-TH/2001-351,DESY-01-205,IFIC/01-66,FTUV-01-1312","hep-lat",,"  Using quenched chiral perturbation theory we compute meson correlation
functions at finite volume and fixed gauge field topology. We also present the
corresponding analytical predictions for the unquenched theory at fixed gauge
field topology. These results can be used to measure the low-energy parameters
of the chiral Langrangian from lattice simulations in volumes much smaller than
one pion Compton wavelength.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 20:55:37 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2002 08:59:29 GMT""}]","2008-11-26"
"hep-lat/0112017","Antonio Gonzalez-Arroyo","L. Giusti, A. Gonzalez-Arroyo, Ch. Hoelbling, H. Neuberger and C.
  Rebbi","Fermions on tori in uniform abelian fields","latex, 38 pages and 2 eps figures. New version with change in author
  address only. To be published in Phys. Rev. D","Phys.Rev.D65:074506,2002","10.1103/PhysRevD.65.074506","BUHEP-01-33, IFT-UAM/CSIC 01-37, CPT-2001/PE.4288","hep-lat hep-th",,"  We study Fermi fields defined on tori in the presence of gauge backgrounds
carrying non-trivial topology. We show that 2k dimensional field space can
alternatively be described by fields over a k-dimensional space. This dual
description is particularly natural when the background is uniform and abelian.
The reduction in number of dimensions carries over to the lattice. The lattice
ultraviolet regularization induces an infrared regularization of the lower
dimensional representations. We focus on k=1,2.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 10:20:12 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2002 23:39:27 GMT""}]","2010-05-27"
"hep-ph/0112177","Fabio Zwirner","Andrea Brignole, Giuseppe Degrassi, Pietro Slavich and Fabio Zwirner","On the O(alpha_t^2) two-loop corrections to the neutral Higgs boson
  masses in the MSSM","23 pages, 6 figures; published version","Nucl.Phys.B631:195-218,2002","10.1016/S0550-3213(02)00184-0","DFPD-01/TH/40, RM3-TH/01-14, ROME1-1327/01","hep-ph hep-ex",,"  We compute the O(alpha_t^2) two-loop corrections to the neutral CP-even Higgs
boson mass matrix in the Minimal Supersymmetric Standard Model, for arbitrary
values of mA and of the parameters in the stop sector, in the effective
potential approach. In a large region of parameter space these corrections are
sizeable, increasing the prediction for mh by several GeV. We present explicit
analytical formulae for a simplified case. We discuss the inclusion of
momentum-dependent corrections and some possible ways of assigning the input
parameters.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 18:43:52 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2002 18:05:17 GMT""}]","2015-06-25"
"hep-ph/0112184","Czyz Henryk","G. Rodrigo, H. Czyz, J. H. Kuhn and M. Szopa","Radiative return at NLO and the measurement of the hadronic
  cross-section in electron-positron annihilation","13 pages, 15 figures","Eur.Phys.J.C24:71-82,2002","10.1007/s100520200912","CERN-TH/2001-350, TTP01-32","hep-ph",,"  Electron-positron annihilation into hadrons plus an energetic photon from
initial state radiation allows the hadronic cross-section to be measured over a
wide range of energies. The full next-to-leading order QED corrections for the
cross-section for e^+ e^- annihilation into a real tagged photon and a virtual
photon converting into hadrons are calculated where the tagged photon is
radiated off the initial electron or positron. This includes virtual and soft
photon corrections to the process e^+ e^- \to \gamma +\gamma^* and the emission
of two real hard photons: e^+ e^- \to \gamma + \gamma + \gamma^*. A Monte Carlo
generator has been constructed, which incorporates these corrections and
simulates the production of two charged pions or muons plus one or two photons.
Predictions are presented for centre-of-mass energies between 1 and 10 GeV,
corresponding to the energies of DAPHNE, CLEO-C and B-meson factories.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 17:02:37 GMT""}]","2011-09-13"
"hep-ph/0112185","Johann Rafelski","Johann Rafelski (Arizona and CERN)","Strangeness, Equilibration, Hadronization","8 pages including one figure, discussion contribution at Strange
  Quark Matter 2001, Frankfurt, submitted to J. Phys. G","J.Phys.G28:1833-1840,2002","10.1088/0954-3899/28/7/337","CERN-TH/2001-364","hep-ph",,"  In these remarks I explain the motivation which leads us to consider chemical
nonequilibrium processes in flavor equilibration and in statistical
hadroniziation of quark--gluon plasma (QGP). Statistical hadronization allowing
for chemical non-equilibrium is introduced. The reesults of fits to
  RHIC-130 results, including multistrange hadrons, are shown to agree only
with the model of an exploding QGP fireball.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 17:17:14 GMT""}]","2016-09-06"
"hep-ph/0112186","Marcus Bleicher","Marcus Bleicher, Stefan Hofmann, Sabine Hossenfelder, Horst St\""ocker","Black Hole Production in Large Extra Dimensions at the Tevatron:
  Possibility for a First Glimpse on TeV Scale Gravity","3 pages, 3 figures, final version, Run II predictions included","Phys.Lett.B548:73-76,2002","10.1016/S0370-2693(02)02732-6",,"hep-ph",,"  The production of black holes in large extra dimensions is studied for
Tevatron energies. We find that black holes may have already been created in
small abundance in $\bar p p$ collisions at $\sqrt s=1.8$ TeV. For the next
Tevatron run ($\sqrt s=2.0$ TeV) large production rates for black holes are
predicted.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 18:04:01 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2002 18:09:46 GMT""}]","2008-11-26"
"hep-ph/0112187","Mauro Donizeti Tonasse","M. D. Tonasse","Charged fermion masses with Yukawa coupling strength universality","By mistake, the preliminary version of the manuscript was submitted.
  Five pages, three figures, RevTex4. To appear in Nucl. Phys. B",,"10.1016/S0550-3213(01)00626-5",,"hep-ph",,"  We consider the problem of the ordinary charged fermion mass patterns in the
framework of a version of the 3-3-1 electroweak gauge model, which includes
charged heavy leptons. The masses of the top and the bottom quarks are given at
the tree level. All the other charged fermions get their masses at the one loop
level. The Yukawa coupling strength can be universal. The model is compatible
with a mechanism for neutrino mass generation proposed by other authors.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 18:06:20 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2001 12:19:48 GMT""}]","2009-11-07"
"hep-ph/0112188","Antal Jakovac","A. Jakovac","Time evolution in linear response: Boltzmann equations and beyond","19 pages","Phys.Rev. D65 (2002) 085029","10.1103/PhysRevD.65.085029",,"hep-ph",,"  In this work a perturbative linear response analysis is performed for the
time evolution of the quasi-conserved charge of a scalar field. One can find
two regimes, one follows exponential damping, where the damping rate is shown
to come from quantum Boltzmann equations. The other regime (coming from
multiparticle cuts and products of them) decays as power law. The most
important, non-oscillating contribution in our model comes from a 4-particle
intermediate state and decays as 1/t^3. These results may have relevance for
instance in the context of lepton number violation in the Early Universe.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 18:40:14 GMT""}]","2009-11-07"
"hep-ph/0112189","Solveig Skadhauge","S. Skadhauge","Probing CPT violation with atmospheric neutrinos","8 pages, 2 figures. v3: Improved analysis, References added","Nucl.Phys.B639:281-289,2002","10.1016/S0550-3213(02)00545-X",,"hep-ph",,"  We investigate the recently suggested scheme of independent mass matrices for
neutrinos and antineutrinos. Such a CPT violating scheme is able to account for
all neutrino data with the three known flavors. For atmospheric neutrinos this
means that it is possible to have different mass squared differences driving
the oscillation for neutrinos and antineutrinos. We analyze the atmospheric and
K2K data within the simplest scheme of two neutrino oscillation, neglecting
electron neutrino oscillation. We find that the preferred region is close to
the CPT conserving mass spectra. However the spectra with the antineutrino mass
squared difference about or larger than 0.1 eV^2 and the neutrino mass squared
difference about 2 \times 10^{-3} eV^2 is not significantly disfavored. In this
parameter region the atmospheric data are independent of the antineutrino mass
squared difference. Therefore no useful constraint can be put on CPT violation
effects contributing to different masses for the neutrinos and antineutrinos.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 20:49:55 GMT""},{""version"":""v2"",""created"":""Sat, 22 Dec 2001 06:39:42 GMT""},{""version"":""v3"",""created"":""Wed, 20 Feb 2002 20:21:16 GMT""}]","2011-02-07"
"hep-ph/0112190","Eduardo Ponton","Z. Chacko and Eduardo Ponton","Yukawa Deflected Gauge Mediation","19 pages, expressions for down-type Higgs trilinear terms corrected,
  conclusions unchanged","Phys.Rev. D66 (2002) 095004","10.1103/PhysRevD.66.095004",,"hep-ph",,"  We consider models which are natural extensions of those where supersymmetry
is broken at low energy scales and transmitted to visible matter by gauge
interactions. We investigate the situation where the quark and lepton
superfields of the MSSM are localized to a brane in a higher dimensional space
while the messenger fields and the sector which breaks supersymmetry
dynamically are localized to another brane in the same space. The MSSM gauge
and Higgs fields are assumed to propagate in the bulk. If some of the messenger
fields and the Higgs fields have the same quantum numbers, this allows the
possibility of mixing between these fields so that the physical Higgs and
messenger fields are admixtures of the brane and bulk fields. This manifests
itself in direct couplings of the quark and lepton fields to the physical
messengers that are proportional to the MSSM Yukawa couplings and hence
preserve the flavor structure of the CKM matrix. The result is new
contributions to the soft supersymmetry breaking parameters that are related to
the Yukawa couplings and which therefore naturally satisfy the constraints from
FCNC's. For messenger scales greater then 1000 TeV these new contributions are
parametrically of the same order of magnitude as gauge mediation. This scenario
naturally avoids the cosmological problems associated with stable messengers
and admits a simple and natural solution to the $\mu$ problem based on the
NMSSM.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 20:53:44 GMT""},{""version"":""v2"",""created"":""Thu, 7 Mar 2002 15:59:48 GMT""}]","2009-11-07"
"hep-ph/0112191","Stefan Kretzer","S. Kretzer (Michigan State University), D. Mason (University of
  Oregon), F. Olness (Southern Methodist University)","Differential Distributions for NLO Analyses of Charged Current
  Neutrino-Production of Charm","19 pages, 4 figures","Phys.Rev. D65 (2002) 074010","10.1103/PhysRevD.65.074010","MSUHEP-11004","hep-ph",,"  Experimental analyses of charged current deep inelastic charm production --
as observed through dimuon events in neutrino-iron scattering -- measure the
strangeness component of the nucleon sea. A complete analysis requires a Monte
Carlo simulation to account for experimental detector acceptance effects;
therefore, a fully differential theoretical calculation is necessary to provide
complete kinematic information. We investigate the theoretical issues involved
in calculating these differential distributions at Next-Leading-Order (NLO).
Numerical results are presented for typical fixed target kinematics. We present
a corresponding FORTRAN code suitable for experimental NLO analysis.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 00:07:08 GMT""}]","2009-11-07"
"hep-ph/0112192","Zhongzhi Song","Zhongzhi Song (PKU) and Kuang-Ta Chao","Diffractive D_s production in charged current DIS","6 pages, 5 eps figures, final version to appear in PLB","Phys.Lett. B529 (2002) 77","10.1016/S0370-2693(02)01229-7","PKU-TP-2001-72","hep-ph",,"  We present a perturbative QCD calculation of diffractive $D_s$ production in
charged current deep inelastic scattering. In the two-gluon exchange model, we
analyze the diffractive process $\nu N \to \mu^- N \Ds$, which may provide
useful information for the gluon structure of nucleons and the diffraction
mechanism in QCD. The cross section of diffractive $D_s$ production with
$\xBj=0.005$-0.05 and $E_\nu=50$ Gev is found to be $2.7\times10^{-5}$ pb. In
spite of this small cross section, the high luminosity available at the
$\nu$-Factory in the future would lead to a sizable number of diffraction
events.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 01:35:40 GMT""},{""version"":""v2"",""created"":""Sun, 3 Feb 2002 14:41:27 GMT""}]","2009-11-07"
"hep-ph/0112193","Andreas W. Aste","A. Aste, G. Baur, K. Hencken, D. Trautmann and G. Scharf","Electron-positron pair production in the external electromagnetic field
  of colliding relativistic heavy ions","6 pages, 4 Postscript figures, uses svjour.cls/svepj.clo","Eur.Phys.J.C23:545-550,2002","10.1007/s100520200891",,"hep-ph",,"  The results concerning the $e^+e^-$ production in peripheral highly
relativistic heavy-ion collisions presented in a recent paper by Baltz {\em{et
al.}} are rederived in a very straightforward manner. It is shown that the
solution of the Dirac equation directly leads to the multiplicity, i.e. to the
total number of electron-positron pairs produced by the electromagnetic field
of the ions, whereas the calculation of the single pair production probability
is much more involved. A critical observation concerns the unsolved problem of
seemingly absent Coulomb corrections (Bethe-Maximon corrections) in pair
production cross sections. It is shown that neither the inclusion of the
vacuum-vacuum amplitude nor the correct interpretation of the solution of the
Dirac equation concerning the pair multiplicity is able the explain (from a
fundamental point of view) the absence of Coulomb corrections. Therefore the
contradiction has to be accounted to the treatment of the high energy limit.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 05:02:51 GMT""}]","2011-09-13"
"hep-ph/0112194","Masaharu Iwasaki","M.Iwasaki, K.Yamaguchi and O.Miyamura","Fluctuation modes in color-superconductors","6 pages","Phys.Rev. D66 (2002) 094008","10.1103/PhysRevD.66.094008",,"hep-ph",,"  We investigate fluctuation effects of a gap parameter in
color-superconductors. The fluctuation modes in the super phase are described
by two scalar fields of diquarks. One of them is a Nambu-Goldstone boson and
the other is a diquark boson whose mass is about twice of the gap energy (an
extended quasi-supersymmetry). In the normal phase the fluctuation becomes a
precursory (soft) mode whose amplitude increases near the critical temperature.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 08:37:56 GMT""}]","2009-11-07"
"hep-ph/0112195","Johann Rafelski","G. Torrieri (Arizona) and J. Rafelski (Arizona and CERN)","Strange Hadron Resonances and QGP Freeze-out","8 pages including 4 figures, in Proceedings of Strange Quark Matter
  2001, Frankfurt, submitted to J. Phys. G version 2: refernces
  corrected/added, numercial corrections in figures 2,3,4","J.Phys.G28:1911-1920,2002","10.1088/0954-3899/28/7/346","CERN-TH/2001-367","hep-ph",,"  We describe how the abundance and distribution of hyperon resonances can be
used to probe freeze-out conditions. We demonstrate that resonance yields allow
us to measure the time scales of chemical and thermal freeze-outs. This should
permit a direct differentiation between the explosive sudden, and staged
adiabatic freeze-out scenarios.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 10:14:27 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2002 03:54:20 GMT""}]","2008-11-26"
"hep-ph/0112196","Binoy Patra","B. K. Patra and V. J. Menon","Langevin dynamics of $J/\psi$ in a parton plasma","18 pages with a figure","Nucl.Phys. A708 (2002) 353-364","10.1016/S0375-9474(02)01013-8",,"hep-ph",,"  We consider the Brownian motion of a $c \bar c$ pair produced in the very
early satge of a quark-gluon plasma. The one-dimensional Langevin equation is
solved formally to get purely mechanical properties at small and large times.
Stochastically-averaged variances are examined to extract the time scales
associated with swelling and ionization of the bound state. Simple numerical
estimates of the time scales are compared with other mechanisms of $J/\psi$
suppression.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 10:32:31 GMT""},{""version"":""v2"",""created"":""Fri, 22 Mar 2002 05:03:03 GMT""}]","2015-06-25"
"hep-ph/0112197","Marek Gazdzicki","M. I. Gorenstein, K. A. Bugaev and M. Gazdzicki","Omega, J/psi and psi' Production in Nuclear Collisions and Quark Gluon
  Plsama Hadronization","Revised version to appear in Phys. Rev. Lett","Phys.Rev.Lett. 88 (2002) 132301","10.1103/PhysRevLett.88.132301",,"hep-ph",,"  The transverse mass spectra of Omega, J/psi and psi' in Pb+Pb collisions at
158 AGeV are studied within a hydrodynamical model of the quark gluon plasma
expansion and hadronization. The model reproduces the existing data with the
common hadronization parameters: temperature T=T_H = 170 MeV and average
collective transverse velocity v_T = 0.2.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 15:36:20 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2002 11:56:28 GMT""}]","2009-11-07"
"hep-ph/0112198","Holger Gies","Holger Gies (CERN), Kurt Langfeld (Tubingen U.)","Loops and loop clouds - a numerical approach to the worldline formalism
  in QED -","11 pages, 5 figures, talk given by H.G. at the Fifth Workshop on
  Quantum Field Theory under the Influence of External Conditions, Leipzig,
  Germany, September, 2001","Int.J.Mod.Phys. A17 (2002) 966-978","10.1142/S0217751X02010388","CERN-TH-2001-368","hep-ph",,"  A numerical technique for calculating effective actions of electromagnetic
backgrounds is proposed, which is based on the string-inspired worldline
formalism. As examples, we consider scalar electrodynamics in three and four
dimensions to one-loop order. Beyond the constant-magnetic-field case, we
analyze a step-function-like magnetic field exhibiting a nonlocal and
nonperturbative phenomenon: ``magnetic-field diffusion''. Finally,
generalizations to fermionic loops and systems at finite temperature are
discussed.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 11:02:51 GMT""}]","2009-11-07"
"hep-ph/0112199","Bernd Andreas Kniehl","Bernd A. Kniehl, Lennart Zwirner (Hamburg U.)","J/psi Inclusive Production in ep Deep-Inelastic Scattering at DESY HERA","27 pages (Latex), 9 figures (Postscript), to appear in Nucl. Phys. B","Nucl.Phys.B621:337-358,2002","10.1016/S0550-3213(01)00564-8","DESY 01-196, MPI/PhT/2001-29","hep-ph hep-ex",,"  We calculate the cross section of J/psi plus jet associated production in ep
deep-inelastic scattering within the factorization formalism of nonrelativistic
quantum chromodynamics. Our analytic results disagree with previous analyses,
both for the colour-singlet and colour-octet channels. Our theoretical
predictions agree reasonably well with recent data taken by the H1
Collaboration at DESY HERA, significantly better than those obtained within the
colour-singlet model.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 11:21:49 GMT""}]","2011-03-23"
"hep-ph/0112200","Utpal Sarkar","Asim K. Ray and Utpal Sarkar (Visva-Bharati University)","Neutrino Mass Matrices in Models with Horizontal Symmetries","11 pages latex file, a few references added in 2nd version","Mod.Phys.Lett. A16 (2001) 2345-2352","10.1142/S0217732301005771",,"hep-ph",,"  We have studied the most general neutrino mass matrices in models with SU(2)
and SU(3) horizontal symmetries. Without going into the details of the models
it is possible to write down the effective operators, which predict the
structure of the Majorana neutrino mass matrices. Unlike other extensions of
the standard model, the structure is now independent of the effective Yukawa
couplings and depends entirely on the Higgs which gives mass to the other
fermions. In the case of SU(3) symmetries the lowest dimensional operators are
forbidden requiring a low mass scale for lepton number violation.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 13:41:51 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2001 17:36:56 GMT""}]","2009-11-07"
"hep-ph/0112201","Jean-Paul Blaizot","Jean-Paul Blaizot","The Entropy of the Quark-Gluon Plasma","Talk given at ""Statistical QCD"", Bielefeld, August 26-30, 2001, 12
  pages, 3 figures","Nucl.Phys.A702:99-110,2002","10.1016/S0375-9474(02)00692-9","T01/133","hep-ph",,"  The entropy of the quark-gluon plasma can be calculated from QCD using
(approximately) self-consistent approximations. Lattice results for pure gauge
theories are accurately reproduced down to temperatures of the order of
2.5$T_c$. Comparisons with other approaches to the thermodynamics of the
quark-gluon plasma are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 15:39:17 GMT""}]","2014-11-17"
"hep-th/0112113","Andreas Brandhuber","Andreas Brandhuber","G(2) Holonomy Spaces from Invariant Three-Forms","29 pages, LaTeX2e, corrected some typos","Nucl.Phys. B629 (2002) 393-416","10.1016/S0550-3213(02)00146-3","CALT-68-2362, CITUSC-01-048","hep-th",,"  We construct several new G(2) holonomy metrics that play an important role in
recent studies of geometrical transitions in compactifications of M-theory to
four dimensions. In type IIA string theory these metrics correspond to D6
branes wrapped on the three-cycle of the deformed conifold and the resolved
conifold with two-form RR flux on the blown-up two-sphere, which are related by
a conifold transition. We also study a G(2) metric that is related in type IIA
to the line bundle over S^2 x S^2 with RR two-form flux. Our approach exploits
systematically the definition of torsion-free G(2) structures in terms of
three-forms which are closed and co-closed. Besides being an elegant formalism
this turns out to be a practical tool to construct G(2) holonomy metrics.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 20:50:02 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2002 23:46:12 GMT""}]","2009-11-07"
"hep-th/0112115","Shinji Mukohyama","Shinji Mukohyama and Lev Kofman","Brane Gravity at Low Energy","Latex, 22 pages, 1 figure; version accepted for publication in
  Phys.Rev.D","Phys.Rev. D65 (2002) 124025","10.1103/PhysRevD.65.124025","HUTP-01/A063, CITA-2001-65","hep-th astro-ph gr-qc hep-ph",,"  Four dimensional gravity in the low energy limit of a higher dimensional
theory has been expected to be a (generalized) Brans-Dicke theory. A subtle
point in brane world scenarios is that the system of four dimensional effective
gravitational equations is not closed due to bulk gravitational waves and bulk
scalars. Nonetheless, weak gravity on the brane can be analyzed completely. We
revisit the theory of weak brane gravity using gauge-invariant gravitational
and scalar perturbations around a background warped geometry with a bulk scalar
between two flat branes. We obtain a simple condition for the radion
stabilization in terms of the scalar field potentials. We show that for general
potentials of the scalar field which provides radion stabilization and a
general conformal transformation to a frame in which matter on the branes are
minimally coupled to the metric, 4-dimensional Einstein gravity, not BD
gravity, is restored at low energies on either brane. In contrast, in RS brane
world scenario without a bulk scalar, low energy gravity is BD one. We
conjecture that in general brane world scenarios with more than one scalar
field, one will again encounter the situation that low energy gravity is not
described by the Einstein theory. Equipped with the weak gravity results, we
discuss the properties of 4d brane gravitational equations, in particular, the
value and sign of 4d Newton's gravitational coupling.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 18:30:58 GMT""},{""version"":""v2"",""created"":""Wed, 17 Apr 2002 14:25:57 GMT""}]","2009-11-07"
"hep-th/0112119","Skenderis Kostas","Massimo Bianchi, Daniel Z. Freedman and Kostas Skenderis","Holographic Renormalization","46 pages; v2: minor improvements and one ref added","Nucl.Phys.B631:159-194,2002","10.1016/S0550-3213(02)00179-7","MIT-CTP-3166, PUTP-1999, DAMTP-2001-63, ROM2F/2001/30","hep-th",,"  We systematically develop the procedure of holographic renormalization for RG
flows dual to asymptotically AdS domain walls. All divergences of the on-shell
bulk action can be cancelled by adding covariant local boundary counterterms
determined by the near-boundary behavior of bulk fields. This procedure defines
a renormalized action from which correlation functions are obtained by
functional differentiation. The correlators are finite and well behaved at
coincident points. Ward identities, corrected for anomalies, are satisfied. The
correlators depend on parts of the solution of the bulk field equations which
are not determined by near-boundary analysis. In principle a full nonlinear
solution is required, but one can solve linearized fluctuation equations to
define a bulk-to-boundary propagator from which 2-point correlation functions
are easily obtained. We carry out the procedure explicitly for two known RG
flows obtained from the maximal gauged D=5 supergravity theory, obtaining new
results on correlators of vector currents and related scalar operators and
giving further details on a recent analysis of the stress tensor sector.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 20:58:08 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2002 20:58:13 GMT""}]","2015-06-26"
"hep-th/0112120","Seok Kim","Seok Kim, Choonkyu Lee","Supersymmetry-based Approach to Quantum Particle Dynamics","revtex, 24pages, no figure","Annals Phys. 296 (2002) 390-405","10.1006/aphy.2002.6224","SNUTP01-042","hep-th",,"  We present the N=2 supersymmetric formulation for the classical and quantum
dynamics of a nonrelativistic charged particle on a curved surface in the
presence of a perpendicular magnetic field. For a particle moving on a
constant-curvature surface in a constant magnetic field, our Hamiltonian
possesses the shape-invariance property in addition. On the surface of a sphere
and also on the hyperbolic plane, we exploit the supersymmetry and
shape-invariance properties to obtain complete solutions to the corresponding
quantum mechanical problems.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 02:31:01 GMT""}]","2009-11-07"
"hep-th/0112121","Sarmistha Kumar","Sarmishtha Kumar","Lagrangian and Hamiltonian formulations of higher order Chern-Simons
  theories","13 pages, Latex","Int.J.Mod.Phys. A18 (2003) 1613-1622","10.1142/S0217751X03013594",,"hep-th",,"  We consider models involving the higher (third) derivative extension of the
abelian Chern-Simons (CS) topological term in D=2+1 dimensions. The
polarisation vectors in these models reveal an identical structure with the
corresponding expressions for usual models which contain, at most, quadratic
structures. We also investigate the Hamiltonian structure of these models and
show how Wigner's little group acts as gauge generator.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 08:53:06 GMT""}]","2009-11-07"
"hep-th/0112122","Jerome Martin","Robert H Brandenberger, Sergio E. Joras and Jerome Martin","Trans-Planckian Physics and the Spectrum of Fluctuations in a Bouncing
  Universe","10 pages, 6 figures, RevTeX4. Analytical determination of the
  spectrum, corrected some typos, conclusions unchanged","Phys.Rev. D66 (2002) 083514","10.1103/PhysRevD.66.083514",,"hep-th",,"  In this paper, we calculate the spectrum of scalar field fluctuations in a
bouncing, asymptotically flat Universe, and investigate the dependence of the
result on changes in the physics on length scales shorter than the Planck
length which are introduced via modifications of the dispersion relation. In
this model, there are no ambiguities concerning the choice of the initial
vacuum state. We study an example in which the final spectrum of fluctuations
depends sensitively on the modifications of the dispersion relation without
needing to invoke complex frequencies. Changes in the amplitude and in the
spectral index are possible, in addition to modulations of the spectrum. This
strengthens the conclusions of previous work in which the spectrum of
cosmological perturbations in expanding inflationary cosmologies was studied,
and it was found that, for dispersion relations for which the evolution is not
adiabatic, the spectrum changes from the standard prediction of
scale-invariance.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 09:10:56 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2002 13:06:33 GMT""}]","2009-11-07"
