"cond-mat/0112202","Dmitri Khveshchenko","D. V. Khveshchenko","Gauge (non-)invariant Green functions of Dirac fermions coupled to gauge
  fields",,"Phys.Rev. B65 (2002) 235111","10.1103/PhysRevB.65.235111",,"cond-mat",,"  We develop a unified approach to both infrared and ultraviolet asymptotics of
the fermion Green functions in the condensed matter systems that allow for an
effective description in the framework of the Quantum Electrodynamics. By
applying a path integral representation to the previously suggested form of the
physical electron propagator we demonstrate that in the massless case this
gauge invariant function features a ""stronger-than-a-pole"" branch-cut
singularity instead of the conjectured Luttinger-like behavior. The obtained
results alert one to the possibility that construction of physically relevant
amplitudes in the effective gauge theories might prove more complex than
previously thought.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 23:03:59 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2001 22:28:08 GMT""},{""version"":""v3"",""created"":""Sun, 18 Aug 2002 20:41:10 GMT""}]","2009-11-07"
"cond-mat/0112203","W. Gilbert Clark","P. Vonlanthen, K. B. Tanaka, Atsushi Goto, W. G. Clark, P. Millet, J.
  Y. Henry, J. L. Gavilano, H. R. Ott, F. Mila, C. Berthier, M. Horvatic, Yo
  Tokunaga, P. Kuhns, A. P. Reyes, and W. G. Moulton","High Magnetic Field NMR Studies of LiVGe$_2$O$_6$, a quasi 1-D Spin $S =
  1$ System","submitted to Phys. Rev. B",,"10.1103/PhysRevB.65.214413",,"cond-mat",,"  We report $^{7}$Li pulsed NMR measurements in polycrystalline and single
crystal samples of the quasi one-dimensional S=1 antiferromagnet
LiVGe$_2$O$_6$, whose AF transition temperature is $T_{\text{N}}\simeq 24.5$ K.
The field ($B_0$) and temperature ($T$) ranges covered were 9-44.5 T and
1.7-300 K respectively. The measurements included NMR spectra, the spin-lattice
relaxation rate ($T_1^{-1}$), and the spin-phase relaxation rate ($T_2^{-1}$),
often as a function of the orientation of the field relative to the crystal
axes. The spectra indicate an AF magnetic structure consistent with that
obtained from neutron diffraction measurements, but with the moments aligned
parallel to the c-axis. The spectra also provide the $T$-dependence of the AF
order parameter and show that the transition is either second order or weakly
first order. Both the spectra and the $T_1^{-1}$ data show that $B_0$ has at
most a small effect on the alignment of the AF moment. There is no spin-flop
transition up to 44.5 T. These features indicate a very large magnetic
anisotropy energy in LiVGe$_2$O$_6$ with orbital degrees of freedom playing an
important role. Below 8 K, $T_1^{-1}$ varies substantially with the orientation
of $B_0$ in the plane perpendicular to the c-axis, suggesting a small energy
gap for magnetic fluctuations that is very anisotropic.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 01:51:07 GMT""}]","2009-11-07"
"cond-mat/0112204","Masatoshi Sato","Masaki Kanada, Yukio Yasui, Yasuyuki Kondo, Satoshi Iikubo, Masafumi
  Ito, Hiroshi Harashina, Masatoshi Sato, Hajime Okumura, Kazuhisa Kakurai and
  Hiroaki Kadowaki","Neutron Scattering Study of the Spin Correlation in the Spin Ice System
  Ho2Ti2O7","10 pages,12 figures,to be published J. Phys. Soc. Jpn.71(2002)No.1
  313","J. Phys. Soc. Jpn.71(2002) 313","10.1143/JPSJ.71.313",,"cond-mat.str-el cond-mat.stat-mech",,"  Intensity distribution of the neutron magnetic scattering has been taken in
the reciprocal space of a single crystal of the ""spin ice"" system Ho2Ti2O7 at
the elastic energy position in the temperature (T) region between 0.4 K and 50
K. The short range magnetic correlation becomes appreciable with decreasing T
at around 30 K. The freezing of the moment system takes place at around 1.5 K
with decreasing T. Based on the mean field treatment of the moment system, the
distribution of the observed intensity has been reproduced, where the dipolar
interaction is confirmed to be primarily important for the determination of the
magnetic correlation. Simple calculations of the scattering intensity carried
out by using a cluster of 25 moments of Ho3+ ions indicate that there are many
types of the moment arrangement within a cluster which have almost degenerated
energies, indicating that the system cannot uniquely select the correlation
pattern down to rather low temperature, and before going to the lowest energy
state, the system undergoes the gradual slowing down to the glassy state.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 02:00:40 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2001 11:12:14 GMT""},{""version"":""v3"",""created"":""Tue, 2 Apr 2002 03:02:46 GMT""}]","2009-11-07"
"cond-mat/0112205","Mauro Bologna","M. Bologna, P.Grigolini and B.J.West","Strange kinetics: conflict between density and trajectory description","submitted to Chemical Physics",,"10.1016/S0301-0104(02)00543-8",,"cond-mat.stat-mech",,"  We study a process of anomalous diffusion, based on intermittent velocity
fluctuations, and we show that its scaling depends on whether we observe the
motion of many independent trajectories or that of a Liouville-like equation
driven density. The reason for this discrepancy seems to be that the
Liouville-like equation is unable to reproduce the multi-scaling properties
emerging from trajectory dynamics. We argue that this conflict between density
and trajectory might help us to define the uncertain border between dynamics
and thermodynamics, and that between quantum and classical physics as well.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 02:21:28 GMT""}]","2009-11-07"
"cond-mat/0112206","Luca Capriotti","Luca Capriotti and Federico Becca","Quantum Phase Transition in Coupled Spin Ladders","4 pages, 6 postscript figures, to appear in Physical Review B",,"10.1103/PhysRevB.65.092406",,"cond-mat.str-el",,"  The ground state of an array of coupled, spin-half, antiferromagnetic ladders
is studied using spin-wave theory, exact diagonalization (up to 36 sites) and
quantum Monte Carlo techniques (up to 256 sites). Our results clearly indicate
the occurrence of a zero-temperature phase transition between a N\'eel ordered
and a non-magnetic phase at a finite value of the inter-ladder coupling
($\alpha_c\simeq0.3$). This transition is marked by remarkable changes in the
structure of the excitation spectrum.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 03:42:40 GMT""}]","2009-11-07"
"cond-mat/0112207","Luca Capriotti","Luca Capriotti","Quantum Effects and Broken Symmetries in Frustrated Antiferromagnets","Review article, 44 pages, 18 figures. See also PRL 87, 097201 (2001)","International Journal of Modern Physics B 15, 1799 (2000)","10.1142/S0217979201004605",,"cond-mat.str-el",,"  We investigate the interplay between frustration and zero-point quantum
fluctuations in the ground state of the triangular and $J_1{-}J_2$ Heisenberg
antiferromagnets, using finite-size spin-wave theory, exact diagonalization,
and quantum Monte Carlo methods. In the triangular Heisenberg antiferromagnet,
by performing a systematic size-scaling analysis, we have obtained strong
evidences for a gapless spectrum and a finite value of the thermodynamic order
parameter, thus confirming the existence of long-range N\'eel order.The good
agreement between the finite-size spin-wave results and the exact and quantum
Monte Carlo data also supports the reliability of the spin-wave expansion to
describe both the ground state and the low-energy spin excitations of the
triangular Heisenberg antiferromagnet. In the $J_1{-}J_2$ Heisenberg model, our
results indicate the opening of a finite gap in the thermodynamic excitation
spectrum at $J_2/J_1 \simeq 0.4$, marking the melting of the antiferromagnetic
N\'eel order and the onset of a non-magnetic ground state. In order to
characterize the nature of the latter quantum-disordered phase we have computed
the susceptibilities for the most important crystal symmetry breaking
operators. In the ordered phase the effectiveness of the spin-wave theory in
reproducing the low-energy excitation spectrum suggests that the uniform spin
susceptibility of the model is very close to the linear spin-wave prediction.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 05:02:05 GMT""}]","2009-11-07"
"cond-mat/0112208","Indranil Rudra","Indranil Rudra, C. Raghu and S. Ramasesha (Solid State and Structural
  Chemistry Unit, Indian Institute of Science, Bangalore)","Exchange Interaction in Binuclear Complexes with Rare Earth and Copper
  Ions: A Many-Body Model Study","22 pages, 11 ps figures",,"10.1103/PhysRevB.65.224411",,"cond-mat.str-el",,"  We have used a many-body model Hamiltonian to study the nature of the
magnetic ground state of hetero-binuclear complexes involving rare-earth and
copper ions. We have taken into account all diagonal repulsions involving the
rare-earth 4f and 5d orbitals and the copper 3d orbital. Besides, we have
included direct exchange interaction, crystal field splitting of the rare-earth
atomic levels and spin-orbit interaction in the 4f orbitals. We have identified
the inter-orbital $4f$ repulsion, U$_{ff}$ and crystal field parameter,
$\Delta_f$ as the key parameters involved in controlling the type of exchange
interaction between the rare earth $4f$ and copper 3d spins. We have explored
the nature of the ground state in the parameter space of U$_{ff}$, $\Delta_f$,
spin-orbit interaction strength $\lambda$ and the $4f$ filling n$_f$. We find
that these systems show low-spin or high-spin ground state depending on the
filling of the $4f$ levels of the rare-earth ion and ground state spin is
critically dependent on U$_{ff}$ and $\Delta_f$. In case of half-filling
(Gd(III)) we find a reentrant low-spin state as U$_{ff}$ is increased, for
small values of $\Delta_f$, which explains the recently reported apparent
anomalous anti-ferromagnetic behaviour of Gd(III)-radical complexes. By varying
U$_{ff}$ we also observe a switch over in the ground state spin for other
fillings . We have introduced a spin-orbit coupling scheme which goes beyond
L-S or j-j coupling scheme and we find that spin-orbit coupling does not
significantly alter the basic picture.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 05:27:48 GMT""}]","2009-11-07"
"cond-mat/0112209","Shuuichi Ooi","Shuuichi Ooi, Takashi Mochiku, and Kazuto Hirata","Periodic Oscillations of Josephson-Vortex Flow Resistance in
  Bi${}_2$Sr${}_2$CaCu${}_2$O${}_{8+y}$","LaTeX, 5 pages with 5 figures",,"10.1103/PhysRevLett.89.247002",,"cond-mat.supr-con",,"  To study the Josephson-vortex system in the intrinsic Josephson junctions, we
have measured the flow resistance as a function of magnetic field parallel to
the $ab$ plane in Bi${}_2$Sr${}_2$CaCu${}_2$O${}_{8+y}$ single crystals.
Although it was known that the flow resistance increases smoothly with
increasing field, we have found novel oscillations of vortex flow resistance in
the small current regime. The period of the oscillations corresponds to the
field which is needed to add ``{\it one}'' vortex quantum per ``{\it two}''
Josephson junctions. Commensurability between the lattice spacing of Josephson
vortices along the $ab$ plane and the size of the junction is related to the
flow velocity of vortices. The results show that Josephson vortices form
triangular lattice in the state where the oscillations occur.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 07:51:39 GMT""}]","2009-11-07"
"cond-mat/0112210","Res. As. Nusret Guclu","I. N. Askerzade, A. Gencer and N. Guclu","On the Ginzburg-Landau Analysis of the Upper Critical Field Hc2 in MgB2","14 pages, 2 figures, submitted to SUST November 2001",,"10.1088/0953-2048/15/2/102",,"cond-mat.supr-con",,"  Temperature dependence of the upper critical field Hc2 (T) for the
superconducting magnesium diboride, MgB2, is studied in the vicinity of Tc by
using a two-band Ginzburg-Landau (G-L) theory. The temperature dependence of
Hc2 (T) near Tc exhibits a positive curvature. In addition, the calculated
temperature dependence and its higher order derivatives are also shown to be in
a good agreement with the experimental data. In analogy with the multi-band
character of Eliashberg microscopic theory, the positive curvature of Hc2 (T)
is described reasonably by solving the two-band of G-L theory.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 08:28:13 GMT""}]","2009-11-07"
"cond-mat/0112211","Qiuping A. Wang","Qiuping A. Wang","Many-body q-exponential distribution prescribed by factorization
  hypothesis","13 pages, no figure, RevTeX","Phys. Lett. A (2002)","10.1016/S0375-9601(02)00785-5",,"cond-mat.stat-mech",,"  The factorization problem of $q$-exponential distribution within nonextensive
statistical mechanics is discussed on the basis of Abe's general
pseudoadditivity for equilibrium systems. it is argued that the factorization
of compound probability into product of the probabilities of subsystems is
nothing but the consequence of existence of thermodynamic equilibrium in the
interacting systems having Tsallis entropy. So the factorization does not needs
independent noninteracting systems and should be respected in all exact
calculations concerning interacting nonextensive subsystems. This consideration
makes it legitimate to use $q$-exponential distribution either for composite
system or for single body in many-body systems. Some known results of ideal
gases obtained with additive energy are reviewed.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 09:43:30 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jan 2002 10:56:02 GMT""},{""version"":""v3"",""created"":""Fri, 1 Mar 2002 09:37:04 GMT""},{""version"":""v4"",""created"":""Wed, 29 May 2002 14:13:30 GMT""}]","2009-11-07"
"cond-mat/0112212","Josef Roos","M. Mali (1), J. Roos (1), H. Keller (1), J. Karpinski (2), K. Conder
  (3) ((1) Physics Institute, University of Zurich, Switzerland, (2)
  Laboratorium fuer Festkoerperphysik, ETH Zurich, Switzerland, (3) Laboratory
  for Neutron Scattering, ETH Zurich and PSI Villigen, Switzerland)","Oxygen Isotope Effect of the Plane-Copper NQR Frequency in YBa_2Cu_4O_8","6 pages including 1 table, 3 eps-figures (revtex4)",,"10.1103/PhysRevB.65.184518",,"cond-mat.supr-con",,"  We report on high-precision measurements of the temperature dependence of the
plane-^63Cu NQR line frequency nu_Q(Cu2) and the linewidth in normal and
superconducting ^16O and ^18O exchanged YBa_2Cu_4O_8. Whereas nu_Q(Cu2) passes
T_c very smoothly without a discontinuity either in value nor in slope, the
linewidth increases in the normal conducting phase down to T_c and starts to
decrease sharply in the superconducting phase to finally resume its
high-temperature value of the normal phase. There is a well discernible oxygen
isotope effect on the nu_Q(Cu2) temperature dependencies. The temperature
dependence of nu_Q(Cu2) is described by an empirical expression consisting of
two parts: one related to the thermal expansion of the lattice and the other
due to charge redistribution during the formation of new electronic structures
in the CuO_2 planes. From the fit to the experimental data we determine for the
conjectured formation of new electronic structures an energy scale Delta(^16O)
= 188.0(1.6) K and Delta(^18O) = 180.0(1.6) K. This results in a partial oxygen
isotope effect coefficient of 0.42(11) which is larger than both the
spin-pseudogap coefficient [0.061(8)] and the T_c coefficient [0.056(12)].
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 10:06:37 GMT""}]","2009-11-07"
"cond-mat/0112213","George M. Chechin","G.M.Chechin, A.V.Gnezdilov and M.Yu.Zekhtser (Rostov State University,
  Rostov-on-Don, Russia)","Existence and stability of bushes of vibrational modes for octahedral
  mechanical systems with Lennard-Jones potential","LaTeX, 25 pages, 1 figure, submitted to International Journal of
  Non-Linear Mechanics",,,,"cond-mat",,"  The special nonlinear dynamical regimes, ""bushes of normal modes"", can exist
in the N-particle Hamiltonian systems with discrete symmetry. The dimension of
the bush can be essentially less than that of the whole mechanical system.
One-dimensional bushes represent the similar nonlinear normal modes introduced
by Rosenberg. A given bush can be excited by imposing the appropriate initial
conditions, and the energy of the initial excitation turns out to be trapped in
this bush.
  In the present paper, we consider all possible vibrational bushes in the
simple octahedral mechanical system and discuss their stability under
assumption that the interactions between particles are described by the
Lennard-Jones potential.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 10:11:11 GMT""}]","2007-05-23"
"cond-mat/0112214","Peter Van","Peter Van","Weakly nonlocal irreversible thermodynamics","30 pages, no figures","Annalen der Physik (Leipzig), (2003) 12/3, p142-169.","10.1002/andp.200310002",,"cond-mat.mtrl-sci",,"  Weakly nonlocal thermodynamic theories are critically revisited. A
relocalized, irreversible thermodynamic theory of nonlocal phenomena is given,
based on a modified form of the entropy current and new kind of internal
variables, the so called current multipliers. The treatment is restricted to
deal with nonlocality connected to dynamic thermodynamic variables. Several
classical equations are derived, including Guyer-Krumhansl, Ginzburg-Landau and
Cahn-Hilliard type equations.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 10:47:08 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2001 16:46:13 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jan 2003 10:27:51 GMT""}]","2009-11-07"
"cond-mat/0112215","Andreas Amann","A. Amann, J. Schlesner, A. Wacker, E. Sch\""oll","Chaotic front dynamics in semiconductor superlattices","4 pages, 4 figures","Phys. Rev. B 65, 193313 (2002)","10.1103/PhysRevB.65.193313",,"cond-mat",,"  We analyze the dynamical evolution of the current and the charge density in a
superlattice for fixed external dc voltage in the regime of self-sustained
current oscillations, using a microscopic sequential tunneling model. Fronts of
accumulation and depletion layers which are generated at the emitter may
collide and annihilate, thereby leading to a variety of different scenarios. We
find complex chaotic regimes at high voltages and low contact conductivities.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 11:55:50 GMT""}]","2007-05-23"
"cond-mat/0112216","Ignacio Gomez Cuesta","I.Gomez, E. Diez, F. Dominguez-Adame, P. Orellana","Electron scattering on disordered double barrier GaAs-Al$_x$Ga$_{1-x}$As
  heterostructures","19 pages, 8 figures",,,,"cond-mat.dis-nn",,"  We present a novel model to calculate vertical transport properties such as
conductance and current in unintentionally disordered double barrier
GaAs-Al$_x$Ga$_{1-x}$As heterostructures. The source of disorder comes from
interface roughness at the heterojunctions (lateral disorder) as well as
spatial inhomogeneities of the Al mole fraction in the barriers (compositional
disorder). Both lateral and compositional disorder break translational symmetry
along the lateral direction and therefore electrons can be scattered off the
growth direction. The model correctly describe channel mixing due to these
elastic scattering events. In particular, for realistic degree of disorder, we
have found that the effects of compositional disorder on transport properties
are negligible as compared to the effects due to lateral disorder.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 12:01:51 GMT""}]","2007-05-23"
"cond-mat/0112217","David A. Kessler","Shay I. Heizler, David A. Kessler, Herbert Levine","Mode I fracture in a nonlinear lattice with viscoelastic forces","Corrected typos",,"10.1103/PhysRevE.66.016126",,"cond-mat.mtrl-sci",,"  We study Mode I fracture in a viscoelastic lattice model with a nonlinear
force law, with a focus on the velocity and linear stability of the
steady-state propagating solution. This study is a continuation both of the
study of the piece-wise linear model in Mode I, and the study of more general
nonlinear force laws in Mode III fracture. At small driving, there is a strong
dependency of the velocity curve on the dissipation and a strong sensitivity to
the smoothness of the force law at large dissipation. At large driving we
calculate, via a linear stability analysis, the critical velocity for the onset
of instability as a function of the smoothness, the dissipation and the ratio
of lattice spacing to critical extension. This critical velocity is seen to be
very sensitive to these parameters. We confirm our calculations via direct
numerical simulations of the initial value problem.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 12:02:10 GMT""},{""version"":""v2"",""created"":""Sun, 23 Dec 2001 08:11:12 GMT""}]","2009-11-07"
"cond-mat/0112218","Joachim Mathiesen","Joachim Mathiesen and Mogens H. Jensen (The Niels Bohr Institute,
  Denmark.)","Tip Splittings and Phase Transitions in the Dielectric Breakdown Model:
  Mapping to the DLA Model","4 pages, REVTex, 3 figures",,"10.1103/PhysRevLett.88.235505",,"cond-mat nlin.CD",,"  We show that the fractal growth described by the dielectric breakdown model
exhibits a phase transition in the multifractal spectrum of the growth measure.
The transition takes place because the tip-splitting of branches forms a fixed
angle. This angle is eta dependent but it can be rescaled onto an
``effectively'' universal angle of the DLA branching process. We derive an
analytic rescaling relation which is in agreement with numerical simulations.
The dimension of the clusters decreases linearly with the angle and the growth
becomes non-fractal at an angle close to 74 degrees (which corresponds to eta=
4.0 +- 0.3).
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 14:04:51 GMT""}]","2009-11-07"
"cond-mat/0112219","Michel Kenzelmann","M. Kenzelmann and P. Santini","Temperature dependence of single particle excitations in a S=1 chain:
  exact diagonalization calculations compared to neutron scattering experiments","9 pages revtex, submitted to PRB","Phys. Rev. B 66, 184429 (2002)","10.1103/PhysRevB.66.184429",,"cond-mat.str-el",,"  Exact diagonalization calculations of finite antiferromagnetic spin-1
Heisenberg chains at finite temperatures are presented and compared to a recent
inelastic neutron scattering experiment for temperatures T up to 7.5 times the
intrachain exchange constant J. The calculations show that the excitations at
the antiferromagnetic point q=1 and at q=0.5 remain resonant up to at least
T=2J, confirming the recent experimental observation of resonant
high-temperature domain wall excitations. The predicted first and second
moments are in good agreement with experiment, except at temperatures where
three-dimensional spin correlations are most important. The ratio of the
structure factors at q=1 and at q=0.5 is well predicted for the paramagnetic
infinite-temperature limit. For T=2J, however, we found that the experimentally
observed intensity is considerably less than predicted. This suggests that
domain wall excitations on different chains interact up to temperatures of the
order of the spin band width.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 14:04:58 GMT""}]","2009-11-07"
"cond-mat/0112221","Michael Bonitz","M. Bonitz, V. Golubnychiy, A.V. Filinov, and Yu.E. Lozovik","Single-electron control of Wigner crystallization","5 pages, two figures, uses Elsevier Latex style (included) Paper to
  appear in Microelectronic Engineering","Microelectronic Engineering, 63, 141-145 (2002)",,,"cond-mat.mes-hall",,"  Wigner crystallization in mesoscopic quantum dots containing only few ($N <
50$) electrons exhibits a number of interesting peculiarities: (i) there exist
two distinct crystal phases, and (ii) the phase boundary sensitively depends on
the precise particle number. In this paper we demonstrate that this behavior
can be used to control the {\em collective} transport properties by adding or
removing a {\em single electron}.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 14:55:11 GMT""}]","2007-07-29"
"cond-mat/0112223","Dmitri A. Bagrets","Yu. V. Nazarov, D. A. Bagrets","Circuit Theory for Full Counting Statistics in Multi-Terminal Circuits","RevTeX4, 5 pages, 3 figures","Phys. Rev. Lett. 88, 196801 (2002)","10.1103/PhysRevLett.88.196801",,"cond-mat.mes-hall",,"  We propose a theory that treats the current, noise, and, generally, the full
current statistics of electron transfer in a mesoscopic system in a unified,
simple and efficient way. The theory appears to be a circuit theory of $2\times
2$ matrices associated with Keldysh Green functions. We illustrate the theory
by considering the big fluctuations of currents in various three-terminal
circuits.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 15:33:20 GMT""}]","2009-11-07"
"cs/0112012","Jean Mairesse","Daniel Krob, Jean Mairesse, Ioannis Michos","Computing the average parallelism in trace monoids","This is an extended version with proofs of D. Krob, J. Mairesse, and
  I. Michos. On the average parallelism in trace monoids. In H. Alt and A.
  Ferreira, editors, {\em Proceedings of STACS'02}, LNCS. Springer-Verlag, 2002",,,,"cs.DM cs.DC",,"  The {\em height} of a trace is the height of the corresponding heap of pieces
in Viennot's representation, or equivalently the number of factors in its
Cartier-Foata decomposition. Let $h(t)$ and $|t|$ stand respectively for the
height and the length of a trace $t$. Roughly speaking, $|t|$ is the
`sequential' execution time and $h(t)$ is the `parallel' execution time. We
prove that the bivariate commutative series $\sum_t x^{h(t)}y^{|t|}$ is
rational, and we give a finite representation of it. We use the rationality to
obtain precise information on the asymptotics of the number of traces of a
given height or length. Then, we study the average height of a trace for
various probability distributions on traces. For the uniform probability
distribution on traces of the same length (resp. of the same height), the
asymptotic average height (resp. length) exists and is an algebraic number. To
illustrate our results and methods, we consider a couple of examples: the free
commutative monoid and the trace monoid whose independence graph is the ladder
graph.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 16:32:12 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2001 08:54:43 GMT""}]","2007-05-23"
"cs/0112013","Bart Goethals","Tom Brijs, Bart Goethals, Gilbert Swinnen, Koen Vanhoof, Geert Wets","A Data Mining Framework for Optimal Product Selection in Retail
  Supermarket Data: The Generalized PROFSET Model",,,,,"cs.DB cs.AI",,"  In recent years, data mining researchers have developed efficient association
rule algorithms for retail market basket analysis. Still, retailers often
complain about how to adopt association rules to optimize concrete retail
marketing-mix decisions. It is in this context that, in a previous paper, the
authors have introduced a product selection model called PROFSET. This model
selects the most interesting products from a product assortment based on their
cross-selling potential given some retailer defined constraints. However this
model suffered from an important deficiency: it could not deal effectively with
supermarket data, and no provisions were taken to include retail category
management principles. Therefore, in this paper, the authors present an
important generalization of the existing model in order to make it suitable for
supermarket data as well, and to enable retailers to add category restrictions
to the model. Experiments on real world data obtained from a Belgian
supermarket chain produce very promising results and demonstrate the
effectiveness of the generalized PROFSET model.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 19:23:11 GMT""}]","2007-05-23"
"gr-qc/0112023","Gerard Clement","Gerard Clement and Alessandro Fabbri","Analytical approach to critical collapse in 2+1 dimensions","9 pages, 2 figures, plenary talk presented at the V$^{th}$
  International Conference on Gravitation and Astrophysics of Asian-Pacific
  Countries, Moscow 2001","Grav.Cosmol.Suppl. 8N2 (2002) 33-36",,,"gr-qc hep-th",,"  We present a family of time-dependent solutions to 2+1 gravity with negative
cosmological constant and a massless scalar field as source. These solutions
are continuously self-similar near the central singularity. We analyze linear
perturbations of these solutions, and discuss the subtle question of boundary
conditions. We find two growing modes, one of which corresponds to the
linearization of static singular solutions, while the other describes black
hole formation.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 17:19:16 GMT""}]","2007-05-23"
"gr-qc/0112024","Cenalo Vaz","Cenalo Vaz (U. Algarve), Louis Witten (U. Cincinnati) and T.P. Singh
  (Tata Institute)","Toward a Quantization of Null Dust Collapse","10 pages, 2 figures (eps), RevTeX4. The last two sections have been
  revised and corrected. To appear in Phys. Rev. D","Phys.Rev. D65 (2002) 104016","10.1103/PhysRevD.65.104016",,"gr-qc",,"  Spherically symmetric, null dust clouds, like their time-like counterparts,
may collapse classically into black holes or naked singularities depending on
their initial conditions. We consider the Hamiltonian dynamics of the collapse
of an arbitrary distribution of null dust, expressed in terms of the physical
radius, $R$, the null coordinates, $V$ for a collapsing cloud or $U$ for an
expanding cloud, the mass function, $m$, of the null matter, and their
conjugate momenta. This description is obtained from the ADM description by a
Kucha\v{r}-type canonical transformation. The constraints are linear in the
canonical momenta and Dirac's constraint quantization program is implemented.
Explicit solutions the constraints are obtained for both expanding and
contracting null dust clouds with arbitrary mass functions.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 18:07:06 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 2002 15:11:53 GMT""}]","2009-11-07"
"gr-qc/0112025","Dag {\O}stvang","Dag {\O}stvang","Quasi-Metric Relativity","40 pages, no figures, LaTeX; v2: some points clarified; v3:
  connection changed; v4: extended and local conservation laws changed; v5:
  major revision; v6: accepted for publication in G&C; v7: must have
  non-universal gravitational coupling; v8: rewritten with fully coupled
  theory; v9: major revision (fully coupled theory abandoned); v11: final
  version (really). arXiv admin note: text overlap with arXiv:gr-qc/0111110","Grav.Cosmol.11:205-219,2005",,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a survey of a new type of relativistic space-time framework; the
so-called quasi-metric framework. The basic geometric structure underlying
quasi-metric relativity is quasi-metric space-time; this is defined as a
4-dimensional differentiable manifold ${\cal N}$ equipped with two
one-parameter families ${\bf {\bar g}}_t$ and ${\bf g}_t$ of Lorentzian
4-metrics parametrized by a global time function $t$. The metric family ${\bf
{\bar g}}_t$ is found from field equations, whereas the metric family ${\bf
g}_t$ is used to propagate sources and to compare predictions to experiments. A
linear and symmetric affine connection compatible with the family ${\bf g}_t$
is defined, giving rise to equations of motion.
  Furthermore a quasi-metric theory of gravity, including field equations and
local conservation laws, is presented. Just as for General Relativity, the
field equations accommodate two independent propagating dynamical degrees of
freedom. On the other hand, the particular structure of quasi-metric geometry
allows only a partial coupling of space-time geometry to the active
stress-energy tensor. Besides, the field equations are defined from projections
of physical and geometrical tensors with respect to a ""preferred"" foliation of
quasi-metric space-time into spatial hypersurfaces. Moreover, a number of
non-standard features make the field equations unsuitable for a standard
PPN-analysis. This implies that the experimental status of the theory is not
completely clear at this point in time. The theory seems to be consistent with
a number of cosmological observations and it satisfies all the classical solar
system tests, though. Moreover, in its non-metric sector, the new theory has
experimental support where General Relativity fails or is irrelevant.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 23:55:20 GMT""},{""version"":""v10"",""created"":""Sat, 19 Dec 2020 15:41:26 GMT""},{""version"":""v11"",""created"":""Wed, 1 Feb 2023 15:02:00 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2002 00:42:25 GMT""},{""version"":""v3"",""created"":""Sat, 4 May 2002 17:22:22 GMT""},{""version"":""v4"",""created"":""Fri, 28 Mar 2003 23:20:21 GMT""},{""version"":""v5"",""created"":""Wed, 13 Oct 2004 22:50:56 GMT""},{""version"":""v6"",""created"":""Thu, 16 Jun 2005 23:58:55 GMT""},{""version"":""v7"",""created"":""Fri, 9 May 2014 04:54:08 GMT""},{""version"":""v8"",""created"":""Wed, 19 Dec 2018 10:55:21 GMT""},{""version"":""v9"",""created"":""Tue, 11 Feb 2020 08:58:57 GMT""}]","2023-02-02"
