"hep-ph/0112318","Robert Bluhm","R. Bluhm","Electromagnetic Tests of Lorentz and CPT Symmetry","10 pages, talk presented at the Workshop on Electromagnetic Probes of
  Fundamental Physics, Erice, Sicily, October, 2001",,,,"hep-ph",,"  A review is presented of some recent Lorentz and CPT tests in atomic and
particle systems where the predominant interactions are described by quantum
electrodynamics. A theoretical framework extending QED in the context of the
standard model is used to analyze these systems. Experimental signatures of
possible Lorentz and CPT violation are investigated, and bounds are discussed.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 18:28:33 GMT""}]","2007-05-23"
"hep-ph/0112319","Lian-You Shan","Lian-You Shan and Xinmin Zhang","Solar Neutrino Zenith Angle Distribution and Uncertainty in Earth Matter
  Density","Latex, 11 pages, 6 figures References added. Final version to appear
  in Phys Rev D",,"10.1103/PhysRevD.65.113011",,"hep-ph astro-ph hep-ex",,"  We estimate in this paper the errors in the zenith angle distribution for the
charged current events of the solar neutrinos caused by the uncertainty of the
earth electron density. In the model of PREM with a 5% uncertainty in the earth
electron density we numerically calculate the corrections to the correlation
between $ [N]_5 /[N]_2 $ and $ [N]_2 /[N]_3 $, and find the errors notable.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 08:23:02 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 04:10:03 GMT""}]","2009-11-07"
"hep-ph/0112320","Xiao-Gang He","N.G. Deshpande (Oregon) and Xiao-Gang He (NTU)","Triple Neutral Gauge Boson Couplings in Noncommutative Standard Model","8 pages, Latex, no figure","Phys.Lett. B533 (2002) 116-120","10.1016/S0370-2693(02)01599-X",,"hep-ph",,"  It has been shown recently that the triple neutral gauge boson couplings are
not uniquely determined in noncommutative extension of the Standard Model
(NCSM). Depending on specific schemes used, the couplings are different and may
even be zero. To distinguish different realizations of the NCSM, additional
information either from theoretical or experimental considerations is needed.
In this paper we show that these couplings can be uniquely determined from
considerations of unification of electroweak and strong interactions. Using
SU(5) as the underlying theory and integrating out the heavy degrees of
freedom, we obtain unique non-zero new triple $\gamma\gamma\gamma$, $\gamma
\gamma Z$, $\gamma ZZ$, $ZZZ$, $\gamma GG$, $ZGG$ and $GGG$ couplings at the
leading order in the NCSM. We also briefly discuss experimental implications.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 03:38:58 GMT""}]","2009-11-07"
"hep-ph/0112321","K. Sridhar","B.C. Allanach, S. Lola and K. Sridhar","Investigating the Supersymmetric Explanation of Anomalous CDF lepton(s)
  photon(s) Missing-E_T Events","23 pages, Latex file + 10 figures and 4 Tables (included) Includes
  JHEP3.cls and axodraw.sty","JHEP 0204:002,2002","10.1088/1126-6708/2002/04/002","CERN-TH/2001-360","hep-ph",,"  The recent excess over the Standard Model prediction in the \mu \gamma
missing-E_T channel reported by CDF can be well-explained by resonant smuon
production with a single dominant R-parity violating coupling \lambda'_{211},
in the context of models where the gravitino is the lightest supersymmetric
particle. The slepton decays to the lightest neutralino and a muon followed by
neutralino decaying to a gravitino and photon. The kinematical distributions
are fitted well by our hypothesis and we use them to constrain the available
parameter space. The model also provides an explanation for the ee\gamma\gamma
missing-E_T event observed in Run I of the Tevatron by the CDF experiment. Our
model predicts an excess of between 5 and 35 events in a \gamma missing-E_T
channel at Run I. We provide predictions for signatures expected by the model
at Run II.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 10:11:10 GMT""}]","2010-11-15"
"hep-th/0112220","Allen Stern","A. Pinzul and A. Stern","A New Class of Two-Dimensional Noncommutative Spaces","19 pages","JHEP 0203 (2002) 039","10.1088/1126-6708/2002/03/039",,"hep-th math.QA",,"  We find an infinite number of noncommutative geometries which posses a
differential structure. They generalize the two dimensional noncommutative
plane, and have infinite dimensional representations. Upon applying generalized
coherent states we are able to take the continuum limit, where we recover the
punctured plane with non constant Poisson structures.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 19:38:11 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jan 2002 22:50:19 GMT""}]","2009-11-07"
"hep-th/0112224","Masato Ito","Masato Ito (Nagoya Univ.)","Newton's law in braneworlds with an infinite extra dimension",,"Phys.Lett. B528 (2002) 269-273","10.1016/S0370-2693(02)01228-5","DPNU-01-33","hep-th",,"  We study the behavior of the four$-$dimensional Newton's law in warped
braneworlds. The setup considered here is a $(3+n)$-brane embedded in $(5+n)$
dimensions, where $n$ extra dimensions are compactified and a dimension is
infinite. We show that the wave function of gravity is described in terms of
the Bessel functions of $(2+n/2)$-order and that estimate the correction to
Newton's law. In particular, the Newton's law for $n=1$ can be exactly
obtained.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 23:07:55 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jan 2002 23:50:59 GMT""},{""version"":""v3"",""created"":""Mon, 1 Apr 2002 05:10:40 GMT""}]","2009-11-07"
"hep-th/0112225","Paolo Butera","P. Butera and M. Comi (Phys. Dept. of Milano Bicocca Univ.)","A remark on the numerical validation of triviality for scalar field
  theories using high-temperature expansions","8 pages, latex, 2 figures",,"10.1142/9789812811240_0037","BICOCCA/FT (November 2000)","hep-th cond-mat.stat-mech hep-lat",,"  We suggest a simple modification of the usual procedures of analysis for the
high-temperature (strong-coupling or hopping-parameter) expansions of the
renormalized four-point coupling constant in the fourdimensional phi^4 lattice
scalar field theory. As a result we can more convincingly validate numerically
the triviality of the continuum limit taken from the high temperature phase.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 19:10:53 GMT""}]","2016-11-23"
"hep-th/0112227","Ishwaree Prasad Neupane","Y. M. Cho and Ishwaree P. Neupane (Seoul Natl. U. & ICTP, Trieste)","Warped brane-world compactification with Gauss-Bonnet term","23 pages, typos in Secs. 5 & 6 corrected, expanded/published version
  (IJMPA)","Int.J.Mod.Phys.A18:2703-2727,2003","10.1142/S0217751X03015106",,"hep-th",,"  In the Randall-Sundrum (RS) brane-world model a singular delta-function
source is matched by the second derivative of the warp factor. So one should
take possible curvature corrections in the effective action of the RS models in
a Gauss-Bonnet (GB) form. We present a linearized treatment of gravity in the
RS brane-world with the Gauss-Bonnet modification to Einstein gravity. We give
explicit expressions for the Neumann propagator in arbitrary D dimensions and
show that a bulk GB term gives, along with a tower of Kaluza-Klein modes in the
bulk, a massless graviton on the brane, as in the standard RS model. Moreover,
a non-trivial GB coupling can allow a new branch of solutions with finite
Planck scale and no naked bulk singularity, which might be useful to avoid some
of the previously known ``no--go theorems'' for RS brane-world
compactifications.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 13:52:12 GMT""},{""version"":""v2"",""created"":""Mon, 31 Dec 2001 13:21:05 GMT""},{""version"":""v3"",""created"":""Thu, 21 Feb 2002 16:11:43 GMT""},{""version"":""v4"",""created"":""Mon, 15 Jul 2002 09:45:05 GMT""},{""version"":""v5"",""created"":""Mon, 10 Mar 2003 06:49:29 GMT""},{""version"":""v6"",""created"":""Fri, 25 Jul 2003 14:40:18 GMT""}]","2014-11-18"
"math/0112261","Ilse Fischer","Ilse Fischer","A bijective proof of the hook-length formula for shifted standard
  tableaux","47 pages",,,,"math.CO",,"  We present a bijective proof of the hook-length formula for shifted standard
tableaux of a fixed shape based on a modified jeu de taquin and the ideas of
the bijective proof of the hook-length formula for ordinary standard tableaux
by Novelli, Pak and Stoyanovskii. In their proof Novelli, Pak and Stoyanovskii
define a bijection between arbitrary fillings of the Ferrers diagram with the
integers $1,2,...,n$ and pairs of standard tableaux and hook tabloids. In our
shifted version of their algorithm the map from the set of arbitrary fillings
of the shifted Ferrers diagram onto the set of shifted standard tableaux is
analog to the construction of Novelli, Pak and Stoyanovskii, however, unlike to
their algorithm, we are forced to use the 'rowwise' total order of the cells in
the shifted Ferrers diagram rather than the 'columnwise' total order as the
underlying order in the algorithm. Unfortunately the construction of the
shifted hook tabloid is more complicated in the shifted case. As a side-result
we obtain a simple random algorithm for generating shifted standard tableaux of
a given shape, which produces every such tableau equally likely.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 18:34:31 GMT""}]","2007-05-23"
"math/0112262","Boaz Tsaban","Tomek Bartoszynski, Saharon Shelah, and Boaz Tsaban","Additivity properties of topological diagonalizations","All pointers to the current e-print for a complete version should be
  redirected to math.GN/0604451","Journal of Symbolic Logic 68 (2003), 1254--1260","10.2178/jsl/1067620185",,"math.LO math.CO math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We answer a question of Just, Miller, Scheepers and Szeptycki whether certain
diagonalization properties for sequences of open covers are provably closed
under taking finite or countable unions.
  This is a very concise paper. For a self-contained, complete, and extended
treatment of the topic see math.GN/0604451
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 18:49:24 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2003 10:01:12 GMT""},{""version"":""v3"",""created"":""Sat, 12 Apr 2003 17:27:21 GMT""},{""version"":""v4"",""created"":""Thu, 17 Jul 2003 01:28:03 GMT""},{""version"":""v5"",""created"":""Tue, 9 Nov 2004 17:32:55 GMT""},{""version"":""v6"",""created"":""Thu, 20 Apr 2006 14:36:27 GMT""},{""version"":""v7"",""created"":""Sun, 31 Oct 2010 18:56:01 GMT""}]","2010-11-02"
"math/0112263","Ilse Fischer","Ilse Fischer","A symmetry theorem on a modified jeu de taquin","8 pages",,,,"math.CO",,"  For their bijective proof of the hook-length formula for the number of
standard tableaux of a fixed shape Novelli, Pak and Stoyanovskii define a
modified jeu de taquin which transforms an arbitrary filling of the Ferrers
diagram with $1,2,...,n$ (tabloid) into a standard tableau. Their definition
relies on a total order of the cells in the Ferrers diagram induced by a
special standard tableau, however, this definition also makes sense for the
total order induced by any other standard tableau. Given two standard tableaux
$P,Q$ of the same shape we show that the number of tabloids which result in $P$
if we perform modified jeu de taquin with respect to the total order induced by
$Q$ is equal to the number of tabloids which result in $Q$ if we perform
modified jeu de taquin with respect to $P$. This symmetry theorem extends to
skew shapes and shifted skew shapes.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 19:01:50 GMT""}]","2007-05-23"
"math/0112264","Saharon Shelah's Office","R\""udiger G\""obel and Saharon Shelah","Characterizing automorphism groups of ordered abelian groups",,,,,"math.LO math.GR",,"  We characterize the groups isomorphic to full automorphism groups of ordered
abelian groups. The result will follow from classical theorems on ordered
groups adding an argument from proofs used to realize rings as endomorphism
rings of abelian groups.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 20:01:02 GMT""}]","2007-05-23"
"math/0112265","Saharon Shelah's Office","Menachem Kojman and Saharon Shelah","Van der Waerden spaces and Hindman spaces are not the same",,,,"Shelah [KjSh:781]","math.GN math.LO",,"  A Hausdorff topological space X is van der Waerden if for every sequence
(x_n)_n in X there is a converging subsequence (x_n)_{n in A} where subset A of
omega contains arithmetic progressions of all finite lengths. A Hausdorff
topological space X is Hindman if for every sequence (x_n)_n in X there is an
IP-converging subsequence (x_n)_{n in FS(B)} for some infinite subset B of
omega. We show that the continuum hypothesis implies the existence of a van der
Waerden space which is not Hindman.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 20:09:33 GMT""}]","2007-05-23"
"math/0112266","Louis H. Kauffman","Louis H. Kauffman","Reformulating the Map Color Theorem","40 pages, 28 figures, LaTeX graphics",,,,"math.CO",,"  This paper discusses reformulations of the problem of coloring plane maps
with four colors. The context is the edge-coloring with three colors of cubic
graphs such that three distinct colors occur at each vertex. We include
discussion of the Eliahou-Kryuchkov conjecture, the Penrose formula, the vector
cross product formulation and the reformulations in terms of formations and
factorizations due to G. Spencer-Brown. The latter includes a proof of the
Spencer-Brown parity lemma and discussion of the parity-pass algorithm.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 23:40:44 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 02:17:01 GMT""}]","2007-05-23"
"math/0112267","Kota Yoshioka","Kota Yoshioka","A note on Fourier-Mukai transform","19 pages, some results added",,,,"math.AG",,"  In this note, we consider the problem on the preservation of stability under
the Fourier-Mukai transforms. We first show that the Fourier-Mukai transform on
an abelian surface or a K3 surface does not always preserve the stability, even
for a $\mu$-stable vector bundle. We next provide some positive results on this
problem. Finally we discuss the birational map of moduli spaces on an abelian
surface.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 05:59:50 GMT""},{""version"":""v2"",""created"":""Thu, 27 Dec 2001 04:48:57 GMT""},{""version"":""v3"",""created"":""Fri, 20 Sep 2002 06:49:16 GMT""}]","2007-05-23"
"math/0112268","Konstantin Igudesman","Konstantin Igudesman","Statistically self-similar fractal sets","11 pages, Latex",,,,"math.DS math.PR",,"  In the present paper we define statistically self-similar sets, and, using a
modification of method described K.J.Falconer find a Hausdorff dimension of a
statistically self-similar set.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 08:47:24 GMT""}]","2007-05-23"
"math/0112269","Inna Scherbak","I. Scherbak and A. Varchenko","Critical points of functions, sl_2 representations, and Fuchsian
  differential equations with only univalued solutions","The final version, to appear in MMJ",,,"TAU-12/01","math.QA math.CA",,"  Let a second order Fuchsian differential equation with only univalued
solutions have finite singular points at z_1, ..., z_n with exponents
(a_1,b_1), ..., (a_n,b_n). Let the exponents at infinity be (A,B). Then for
fixed generic z_1,...,z_n, the number of such Fuchsian equations is equal to
the multiplicity of the irreducible sl_2 representation of dimension |A-B| in
the tensor product of irreducible sl_2 representations of dimensions |a_1-b_1|,
>..., |a_n-b_n|.
  To show this we count the number of critical points of a suitable function
which plays the crucial role in constructions of the hypergeometric solutions
of the sl_2 KZ equation and of the Bethe vectors in the sl_2 Gaudin model. As a
byproduct of this study we conclude that the Bethe vectors form a basis in the
space of states for the sl_2 inhomogeneous Gaudin model.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 11:59:18 GMT""},{""version"":""v2"",""created"":""Wed, 26 Dec 2001 13:08:12 GMT""},{""version"":""v3"",""created"":""Thu, 2 May 2002 09:30:37 GMT""},{""version"":""v4"",""created"":""Mon, 27 Jan 2003 09:51:18 GMT""}]","2007-05-23"
"nlin/0112040","Luis Morales Molina","Luis Morales Molina, Owen Fernandez Piedra","DNA Torsional Solitons in Presence of localized Inhomogeneities","RevTex, 13 pages, 3 figures, final version","Physica Scripta Vol.66,385-390,2002","10.1238/Physica.Regular.066a00385",,"nlin.PS",,"  In the present paper we investigate the influence of inhomogeneities in the
dynamics and stability of DNA open states, modeled as propagating solitons in
the spirit of a Generalized Yakushevish Model. It is a direct consecuence of
our model that there exists a critical distance between the soliton's center of
mass and the inhomogeneity at which the interaction between them can change the
stability of the open state.Furtherly from this results was derived a
renormalized potential funtion.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 16:59:01 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2002 20:40:21 GMT""},{""version"":""v3"",""created"":""Wed, 4 Dec 2002 21:47:27 GMT""},{""version"":""v4"",""created"":""Thu, 19 Dec 2002 16:08:32 GMT""}]","2009-11-07"
"nucl-th/0112072","Pengfei Zhuang","Pengfei Zhuang","Multiplicity Moments and Hard Processes in Relativistic Heavy Ion
  Collisions","6 pages, 5 figures","Phys.Rev. C66 (2002) 064901","10.1103/PhysRevC.66.064901",,"nucl-th",,"  The normalized multiplicity moments and their relation with soft and hard
processes in relativistic heavy ion collisions are analyzed in a general
two-component model. It is found that, the strong fluctuations in binary
collision number N_c in minimum-bias events can enhance the hard component,
especially for the higher order moments. This enhancement can not be
effectively described by modifying the participant number in the one-component
model.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 01:52:38 GMT""}]","2009-11-07"
"quant-ph/0112152","Stefan Heinrich","Stefan Heinrich","From Monte Carlo to Quantum Computation","Paper submitted to the Proceedings of the 3rd IMACS Seminar on Monte
  Carlo Methods MCM2001, Salzburg. 15 pages",,,,"quant-ph",,"  Quantum computing was so far mainly concerned with discrete problems.
  Recently, E. Novak and the author studied quantum algorithms for high
dimensional integration and dealt with the question, which advantages quantum
computing can bring over classical deterministic or randomized methods for this
type of problem.
  In this paper we give a short introduction to the basic ideas of quantum
computing and survey recent results on high dimensional integration. We discuss
connections to the Monte Carlo methology and compare the optimal error rates of
quantum algorithms to those of classical deterministic and randomized
algorithms.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 16:28:16 GMT""}]","2016-09-08"
"quant-ph/0112153","Stefan Heinrich","Stefan Heinrich","Quantum Integration in Sobolev Classes","Paper submitted to the Journal of Complexity. 28 pages",,,,"quant-ph",,"  We study high dimensional integration in the quantum model of computation. We
develop quantum algorithms for integration of functions from Sobolev classes
$W^r_p([0,1]^d)$ and analyze their convergence rates. We also prove lower
bounds which show that the proposed algorithms are, in many cases, optimal
within the setting of quantum computing. This extends recent results of Novak
on integration of functions from H\""older classes.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2001 16:57:33 GMT""}]","2007-05-23"
"quant-ph/0112154","Masanao Ozawa","Masanao Ozawa (Tohoku University)","Conservation laws, uncertainty relations, and quantum limits of
  measurements","4 pages, RevTex, to appear in PRL","Phys. Rev. Lett. 88, 050402(1--4) (2002).","10.1103/PhysRevLett.88.050402",,"quant-ph",,"  The uncertainty relation between the noise operator and the conserved
quantity leads to a bound for the accuracy of general measurements. The bound
extends the assertion by Wigner, Araki, and Yanase that conservation laws limit
the accuracy of ``repeatable'', or ``nondisturbing'', measurements to general
measurements, and improves the one previously obtained by Yanase for spin
measurements. The bound also sets an obstacle to making a small quantum
computer.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 03:35:03 GMT""}]","2009-11-07"
