"astro-ph/0112135","Sara L. Ellison","Sara L. Ellison, Lin Yan, Isobel M. Hook, Max Pettini, Jasper V. Wall,
  Peter Shaver","The CORALS Survey II: Clues to Galaxy Clustering Around QSOs from z_abs
  ~ z_em Damped Lyman Alpha Systems","Accepted for publication in A&A, 7 pages",,"10.1051/0004-6361:20011738",,"astro-ph",,"  We present a list of z_abs ~ z_em (Delta v < 3000 km/s) DLAs discovered
during the CORALS survey for absorbers in a radio-selected QSO sample. On the
assumption that z_abs ~ z_em DLAs are neither ejecta from the QSO, nor part of
the host galaxy itself, we use the number density statistics of these DLAs to
investigate galaxy clustering near the QSO redshift. We find that n(z) of z_abs
\~z_em DLAs in our radio-selected QSO sample is ~4 times larger than the number
density of intervening DLAs, implying an excess of galaxies near the QSO. This
result is further supported with the inclusion of the radio-loud QSOs in the
FIRST survey, although the total number of DLAs is still small (4) and the
result is currently only significant at approximately the 2 sigma level. Since
all of the z_abs ~ z_em DLAs we identify in CORALS are found towards optically
bright (B < 20) QSOs, there is no strong evidence (based on these limited
statistics) that this population suffers from a severe dust bias. We compare
our results with those from an optically-selected, radio-quiet QSO sample in
order to determine whether there is evidence for an excess of galaxies around
radio-loud versus radio-quiet QSOs. We find that the n(z) of z_abs ~ z_em DLAs
towards radio-quiet QSOs is in agreement with the number density of intervening
absorbers. This result, although currently limited by the small number
statistics of our survey, supports the conclusion that radio-loud quasars are
found preferentially in rich galaxy environments at high redshift. Finally, we
report that one of the new z_abs ~ z_em DLAs discovered by CORALS has some
residual flux in the base of the Lya trough which may be due to Lya emission,
either from star formation in the DLA galaxy or from gas photoionised by the
QSO.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 12:09:24 GMT""}]","2009-11-07"
"astro-ph/0112136","Sudip Bhattacharyya","Sudip Bhattacharyya, Dipankar Bhattacharya, Ranjeev Misra, Arun V.
  Thampan","General Relativistic Spectra from Accretion Disks around Rapidly
  Rotating Neutron Stars","2 pages, to appear in the proceedings of 'The Physics of Cataclysmic
  Variables and Related Objects', Goettingen, August 5-10, 2001",,,,"astro-ph",,"  We compute spectra from accretion disks around rapidly rotating neutron
stars. The full effect of general relativity is considered for the structure
calculation of the stars. We take into account the Doppler shift, gravitational
redshift and light-bending effects in order to compute the observed spectra. To
facilitate direct comparison with observations, a simple empirical function is
presented which describes the numerically computed spectra well. This function
can in principle be used to distinguish between the Newtonian spectra and the
relativistic spectra. We also discuss the possibility of constraining neutron
star's equation of state using our spectral models.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 12:24:31 GMT""}]","2007-05-23"
"astro-ph/0112137","Catherine Brocksopp","C. Brocksopp (Liverpool John Moores University), R.P. Fender, M.
  McCollough, G.G. Pooley, M.P. Rupen, R.M. Hjellming, C.J. de la Force, R.E.
  Spencer, T.W.B. Muxlow, S.T. Garrington, S. Trushkin","Initial low/hard state, multiple jet ejections and X-ray/radio
  correlations during the outburst of XTE J1859+226","12 pages, Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 331 (2002) 765","10.1046/j.1365-8711.2002.05230.x",,"astro-ph",,"  We have studied the 1999 soft X-ray transient outburst of XTE J1859+226 at
radio and X-ray wavelengths. The event was characterised by strong variability
in the disc, corona and jet - in particular, a number of radio flares
(ejections) took place and seemed well-correlated with hard X-ray events.
Apparently unusual for the `canonical soft' X-ray transient, there was an
initial period of low/hard state behaviour during the rise from quiescence but
prior to the peak of the main outburst - we show that not only could this
initial low/hard state be an ubiquitous feature of soft X-ray transient
outbursts but that it could also be extremely important in our study of
outburst mechanisms.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 12:36:54 GMT""}]","2009-11-07"
"astro-ph/0112138","Ghislain Golse","G. Golse, J.-P. Kneib (LAOMP, Toulouse, France)","Pseudo Elliptical Lensing Mass Model: Application to the NFW Mass
  Distribution","7 pages, 8 figures. Revised version","Astron.Astrophys. 390 (2002) 821-827","10.1051/0004-6361:20020639",,"astro-ph",,"  We introduce analytical expressions for a pseudo fully analytical elliptical
projected Navarro, Frenk & White (NFW) mass profile to be used in lensing
equations. We propose a formalism that incorporates the ellipticity into the
expression for the lens potential, producing a pseudo-elliptical mass
distribution. This approach can be implemented to any circular mass profile for
which the projected mass profile Sigma(r) and the deflection angle profile
alpha(r) both have analytical expressions; however the potential does not
necessarily need to take an analytical form. We apply this new formalism to the
NFW mass distribution and study how well this pseudo-elliptical NFW model
describes an elliptical mass distribution. We conclude that the
pseudo-elliptical NFW model is a good description of elliptical mass
distributions provided that the ellipticity of the projected mass distribution
is <~ 0.4, although with a slightly boxy distribution.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 12:43:28 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jul 2002 14:14:42 GMT""}]","2009-11-07"
"astro-ph/0112139","Rachael M. Hawkins","Rachael M. Hawkins, James E. Lidsey","The Ermakov-Pinney Equation in Scalar Field Cosmologies","16 pages, 2 figures, references added, extended discussion
  emphasising importance of scale factor in derivation","Phys.Rev. D66 (2002) 023523","10.1103/PhysRevD.66.023523",,"astro-ph gr-qc math-ph math.MP",,"  It is shown that the dynamics of cosmologies sourced by a mixture of perfect
fluids and self-interacting scalar fields are described by the non-linear,
Ermakov-Pinney equation. The general solution of this equation can be expressed
in terms of particular solutions to a related, linear differential equation.
This characteristic is employed to derive exact cosmologies in the inflationary
and quintessential scenarios. The relevance of the Ermakov-Pinney equation to
the braneworld scenario is discussed.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 13:05:14 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2002 16:58:00 GMT""}]","2009-11-07"
"astro-ph/0112140","Oleg V. Verkhodanov","O.V.Verkhodanov (1), V.H. Chavushyan (2), R. M\'ujica (2), J.R.
  Vald\'es (2), S.A.Trushkin (1) ((1) Special astrophysical observatory,
  Russia; (2) Instituto Nacional de Astrof\'isica \'Optica y Electr\'onica,
  Puebla, M\'exico)","IRAS F02044+0957: radio source in interacting system of galaxies","2 pages, 2 EPS-figures, uses newpasp.sty. To appear in Proc. IAU
  Colloq. 184, AGN Surveys, ed. R. F. Green, E. Ye. Khachikian, & D. B. Sanders
  (San Francisco: ASP)","Astrophysics 48 (2005) 89-98","10.1007/s10511-005-0010-y",,"astro-ph",,"  The steep spectrum of IRAS F02044+0957 was obtained with the RATAN-600 radio
telescope at four frequencies. Optical spectroscopy of the system components,
was carried out with the 2.1m telescope of the Guillermo Haro Observatory.
Observational data allow us to conclude that this object is a pair of
interacting galaxies, a LINER and a HII galaxy, at $z=0.093$.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 13:23:03 GMT""}]","2016-08-16"
"astro-ph/0112141","Joanne Baker","J.C. Baker, R.W. Hunstead, R.M. Athreya, P.D. Barthel, E. de Silva,
  M.D. Lehnert, R.D.E. Saunders","Associated absorption in radio quasars. I. C IV absorption and the
  growth of radio sources","34 pages, 10 Figs, accepted by ApJ",,"10.1086/339033",,"astro-ph",,"  We assess the global properties of associated C IV 1548,1550 absorption lines
measured in the spectra of radio-loud quasars drawn from a near-complete,
low-frequency selected sample. The observations span restframe C IV in two
redshift ranges -- 0.7<z<1.0 and 1.5<z<3.0 -- which were targetted in the UV
with HST/STIS and in the optical with ground-based telescopes, respectively.
First, we corroborate trends for C IV associated absorption to be found
preferentially in steep-spectrum and lobe-dominated quasars, implying the
absorbing material tends to lie away from the radio-jet axis. Furthermore, we
find a clear anticorrelation between C IV absorption strength and the projected
linear size of steep-spectrum quasars, indicative of an evolutionary sequence.
We also find that heavily-absorbed quasars are systematically redder, implying
dust is mixed in with the C IV-absorbing gas. No redshift dependence was found
in any of the trends considered. These new results show that radio sources are
triggered in galaxies which are exceptionally rich in gas and dust, which then
dissipates on a timescale comparable with, but less than, that of the radio
source. This observational sequence, together with the lack of
redshift-dependence, points to a direct causal link between the event which
triggered the radio source and the build-up of absorbing gas and dust, whose
make-up is tantalisingly similar to the products of a post-merger starburst.
Thus, these new results provide direct evidence for the clearing of absorbing
material around quasars with time, as well as the probable association of
starburst activity with the onset of the radio activity in AGN.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 13:30:14 GMT""}]","2009-11-07"
"astro-ph/0112142","Oleg V. Verkhodanov","O.V. Verkhodanov, A.I. Kopylov, N.V. Verkhodanova, O.P. Zhelenkova,
  V.N. Chernenkov, Yu.N. Parijskij, N.S. Soboleva, A.V. Temirova (Special
  astrophysical observatory, Nizhnij Arkhyz, Russia)","System to estimate ages and redshifts for radio galaxies","2 pages, uses newpasp.sty. To appear in Proc. IAU Colloq. 184, AGN
  Surveys, ed. R. F. Green, E. Ye. Khachikian, & D. B. Sanders (San Francisco:
  ASP)",,,,"astro-ph",,"  The system allowing a user to operate with simulated curves of spectral
energy distribution (SED) and to estimate ages and redshifts by photometric
data at server {\bf sed.sao.ru} is described.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 13:37:25 GMT""}]","2007-05-23"
"astro-ph/0112143","Oleg V. Verkhodanov","Oleg V. Verkhodanov (1), Natalia V. Verkhodanova (1), Heinz Andernach
  (2) ((1) Special astrophysical observatory, Nizhnij Arkhyz, Russia; (2)
  Depto. de Astronom\'ia, Apdo., Univ. Guanajuato, Mexico)","Decametric AGNs: FIRST and NVSS maps and radio spectra","2 pages, uses newpasp.sty. To appear in Proc. IAU Colloq. 184, AGN
  Surveys, ed. R. F. Green, E. Ye. Khachikian, & D. B. Sanders (San Francisco:
  ASP)",,,,"astro-ph",,"  Radio sources from the decametric UTR--2 catalog were cross-identified with
other radio catalogs at higher frequencies. We used the CATS database to
extract all sources within the UTR beam size ($\sim40'$) to find candidate
radio identifications. Using the least squares method we fitted the spectrum of
each source with one of a set of curves. We extracted NVSS and FIRST radio
images for the radio-identified sources, and looked for a possible relation
between size and spectral index.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 14:10:04 GMT""}]","2016-08-16"
"astro-ph/0112144","Oleg V. Verkhodanov","O.V. Verkhodanov (1), Yu.N. Parijskij (1), N.S. Soboleva (1), A.I.
  Kopylov (1), A.V. Temirova (1), O.P. Zhelenkova (1), W.M. Goss (2) ((1)
  Special astrophysical observatory, Nizhnij Arkhyz, Russia; (2) National Radio
  Astronomy Observatory, Socorro, USA)","Photometric study of radio galaxies in RATAN--600 ""Cold"" survey","2 pages, uses newpasp.sty. To appear in Proc. IAU Colloq. 184, AGN
  Surveys, ed. R. F. Green, E. Ye. Khachikian, & D. B. Sanders (San Francisco:
  ASP)",,,,"astro-ph",,"  About 100 steep spectrum radio sources from the RATAN--600 RC catalog were
mapped by the VLA and identified with optical objects down to 24$^m$--25$^m$ in
the R band using the 6 m telescope. An updated list of calibrators with known
redshifts of the same class RGs was compiled to evaluate the accuracy of
photometric redshifts estimates. BVRI photometry for 60 RC objects was
performed with the 6 m telescope, and by standard model fitting we have
estimated colour redshifts and ages of stellar population of host gE galaxies.
The mean redshift of FRII RGs from the RC list happened to be $\approx$1.
Several objects were found in which active star formation began in the first
billion years after the Big Bang.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 13:47:46 GMT""}]","2007-05-23"
"astro-ph/0112145","Alejandro Gangui","Alejandro Gangui, Levon Pogosian and Serge Winitzki","Cosmic String Signatures in the Cosmic Microwave Background Anisotropies","Review article to appear in the special issue of New Astronomy
  Reviews dedicated to the memory of Dennis William Sciama, eds. Francesco
  Melchiorri, Yoel Rephaeli and Joseph Silk","New Astron.Rev. 46 (2002) 681-691","10.1016/S1387-6473(02)00236-1",,"astro-ph gr-qc hep-ph hep-th",,"  We briefly review certain aspects of cosmic microwave background anisotropies
as generated in passive and active models of structure formation. We then focus
on cosmic strings based models and discuss their status in the light of current
high-resolution observations from the BOOMERanG, MAXIMA and DASI
collaborations. Upcoming megapixel experiments will have the potential to look
for non-Gaussian features in the CMB temperature maps with unprecedented
accuracy. We therefore devote the last part of this review to treat the
non-Gaussianity of the microwave background and present a method for
computation of the bispectrum from simulated string realizations.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 13:48:27 GMT""}]","2009-11-07"
"astro-ph/0112146","Nikita Salvi","Nikita Salvi, Gavin Ramsay, Mark Cropper, D. A. H. Buckley, R. S.
  Stobie","Indirect imaging of the accretion stream in eclipsing polars IV: V895
  Cen","8 pages, 7 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 331 (2002) 488","10.1046/j.1365-8711.2002.05216.x",,"astro-ph",,"  We present spectroscopic and high speed photometric data of the eclipsing
polar V895 Cen. We find that the eclipsed component is consistent with it being
the accretion regions on the white dwarf. This is in contrast to Stobie et al
who concluded that the eclipsed component was not the white dwarf. Further, we
find no evidence for an accretion disc in our data. From our Doppler tomography
results, we find that the white dwarf has M geq 0.7 Msun. Our indirect imaging
of the accretion stream suggests that the stream is brightest close to the
white dwarf. When we observed V895 Cen in its highest accretion state, emission
is concentrated along field lines leading to the upper pole. There is no
evidence for enhanced emission at the magnetic coupling region.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 14:37:59 GMT""}]","2009-11-07"
"astro-ph/0112147","Mazure","A. Mazure (LAM/CNRS Marseille, France), H.V. Capelato (INPE/DAS S.J.
  Dos Campos Brazil)","Exact solutions for the spatial de Vaucouleurs and Sersic laws and
  related quantities","11 pages, accepted in AA",,"10.1051/0004-6361:20011751",,"astro-ph",,"  Using the Mathematica package, we find exact analytical expressions for the
so-called de-projected De Vaucouleurs and Sersic laws as well as for related
spatial (3D) quantities, such the mass, gravitational potential, the total
energy and the central velocity dispersion, generally involved in astronomical
calculations expressed in terms of the Meijer G functions.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 14:10:19 GMT""}]","2009-11-07"
"astro-ph/0112148","Dinshaw Balsara","Dinshaw Balsara (Physics Dept., Notre Dame)","Adaptive Mesh Refinement in Computational Astrophysics -- Methods and
  Applications","Journal of the Korean Astronomical Society, figures at low
  resolution, in press",,"10.5303/JKAS.2001.34.4.181",,"astro-ph",,"  The advent of robust, reliable and accurate higher order Godunov schemes for
many of the systems of equations of interest in computational astrophysics has
made it important to understand how to solve them in multi-scale fashion. This
is so because the physics associated with astrophysical phenomena evolves in
multi-scale fashion and we wish to arrive at a multi-scale simulational
capability to represent the physics. Because astrophysical systems have
magnetic fields, multi-scale magnetohydrodynamics (MHD) is of especial
interest. In this paper we first discuss general issues in adaptive mesh
refinement (AMR). We then focus on the important issues in carrying out
divergence-free AMR-MHD and catalogue the progress we have made in that area.
We show that AMR methods lend themselves to easy parallelization. We then
discuss applications of the RIEMANN framework for AMR-MHD to problems in
computational astophysics.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 14:55:02 GMT""}]","2015-06-24"
"astro-ph/0112149","Carlo Baccigalupi","C. Baccigalupi, A. Balbi, S. Matarrese, F. Perrotta, N. Vittorio","What's Behind Acoustic Peaks in the Cosmic Microwave Background
  Anisotropies","6 pages, proceedings to the TAUP2001 conference, LNGS, Italy, Sept.
  2001","Nucl.Phys.Proc.Suppl. 110 (2002) 173-178","10.1016/S0920-5632(02)01476-7",,"astro-ph",,"  We give a brief review of the physics of acoustic oscillations in Cosmic
Microwave Background (CMB) anisotropies. As an example of the impact of their
detection in cosmology, we show how the present data on CMB angular power
spectrum on sub-degree scales can be used to constrain dark energy cosmological
models.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 15:41:19 GMT""}]","2015-06-24"
"astro-ph/0112150","Dinshaw Balsara","Dinshaw Balsara (Physics Dept., Univ. of Notre Dame)","Divergence-Free Adaptive Mesh Refinement for Magnetohydrodynamics","J.C.P., figures of reduced quality","J. Comput. Phys., 174(2), 614-648, (2001)","10.1006/jcph.2001.6917",,"astro-ph",,"  In this paper we present a full-fledged scheme for the second order accurate,
divergence-free evolution of vector fields on an adaptive mesh refinement (AMR)
hierarchy. We focus here on adaptive mesh MHD. The scheme is based on making a
significant advance in the divergence-free reconstruction of vector fields. In
that sense, it complements the earlier work of Balsara and Spicer (1999) where
we discussed the divergence-free time-update of vector fields which satisfy
Stoke's law type evolution equations. Our advance in divergence-free
reconstruction of vector fields is such that it reduces to the total variation
diminishing (TVD) property for one-dimensional evolution and yet goes beyond it
in multiple dimensions. Divergence-free restriction is also discussed. An
electric field correction strategy is presented for use on AMR meshes. The
electric field correction strategy helps preserve the divergence-free evolution
of the magnetic field even when the time steps are sub-cycled on refined
meshes. The above-mentioned innovations have been implemented in Balsara's
RIEMANN framework for parallel, self-adaptive computational astrophysics which
supports both non-relativistic and relativistic MHD. Several rigorous, three
dimensional AMR-MHD test problems with strong discontinuities have been run
with the RIEMANN framework showing that the strategy works very well.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 15:57:05 GMT""}]","2009-11-07"
"cond-mat/0112073","Robert L. Leheny","S. Park, R. L. Leheny, R. J. Birgeneau, J.-L. Gallani, C. W. Garland,
  G. S. Iannacchione","Hydrogen-bonded Silica Gels Dispersed in a Smectic Liquid Crystal: A
  Random Field XY System","10 pages, 4 postscript figures as separate files",,"10.1103/PhysRevE.65.050703",,"cond-mat.soft",,"  The effect on the nematic to smectic-A transition in octylcyanobiphenyl (8CB)
due to dispersions of hydrogen-bonded silica (aerosil) particles is
characterized with high-resolution x-ray scattering. The particles form weak
gels in 8CB creating a quenched disorder that replaces the transition with the
growth of short range smectic correlations. The correlations include thermal
critical fluctuations that dominate at high temperatures and a second
contribution that quantitatively matches the static fluctuations of a random
field system and becomes important at low temperatures.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 17:06:57 GMT""}]","2009-11-07"
"cond-mat/0112074","Stefan C. Badescu","S.C.Badescu (1 and 2), P.Salo (1), T.Ala-Nissila (1,2), S.C.Ying (2),
  K.Jacobi (3), Y.Wang (3), K.Bedurftig (3), G.Ertl (3) ((1) Helsinki
  University of Technology, Espoo, Finland, (2) Brown University, RI, USA, (3)
  Fritz-Haber Institute of Max-Planck Society, Berlin, Germany)","Energetics and Vibrational States for Hydrogen on Pt(111)","In press at Phys. Rev. Lett - to appear in April 2002",,"10.1103/PhysRevLett.88.136101",,"cond-mat.stat-mech",,"  We present a combination of theoretical calculations and experiments for the
low-lying vibrational excitations of H and D atoms adsorbed on the Pt(111)
surface. The vibrational band states are calculated based on the full
three-dimensional adiabatic potential energy surface obtained from first
principles calculations. For coverages less than three quarters of a monolayer,
the observed experimental high-resolution electron peaks at 31 and 68meV are in
excellent agreement with the theoretical transitions between selected bands.
Our results convincingly demonstrate the need to go beyond the local harmonic
oscillator picture to understand the dynamics of this system.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 18:21:06 GMT""},{""version"":""v2"",""created"":""Sun, 3 Mar 2002 21:51:30 GMT""},{""version"":""v3"",""created"":""Mon, 11 Mar 2002 19:41:48 GMT""}]","2009-11-07"
"cond-mat/0112075","Giovanni B. Bachelet","Lilia Boeri, Giovanni B. Bachelet, Emmanuele Cappelluti, and Luciano
  Pietronero","Small Fermi energy and phonon anharmonicity in MgB_2 and related
  compounds","5 pages, 2 figures replaced with final version, accepted on Physical
  Review B",,"10.1103/PhysRevB.65.214501",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The remarkable anharmonicity of the E_{2g} phonon in MgB_2 has been suggested
in literature to play a primary role in its superconducting pairing. We
investigate, by means of LDA calculations, the microscopic origin of such an
anharmonicity in MgB_2, AlB_2, and in hole-doped graphite. We find that the
anharmonic character of the E_{2g} phonon is essentially driven by the small
Fermi energy of the sigma holes. We present a simple analytic model which
allows us to understand in microscopic terms the role of the small Fermi energy
and of the electronic structure. The relation between anharmonicity and
nonadiabaticity is pointed out and discussed in relation to various materials.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 17:57:36 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2002 10:03:54 GMT""}]","2009-11-07"
"cond-mat/0112076","Antonio Trovato","Antonio Trovato, Jesper Ferkinghoff-Borg, and Mogens H. Jensen","Compact phases of polymers with hydrogen bonding","5 pages, 3 figures; revised version published in PRE","PHYSICAL REVIEW E 67 (2): art. no. 021805 Part 1 FEB 2003","10.1103/PhysRevE.67.021805",,"cond-mat.stat-mech q-bio",,"  We propose an off-lattice model for a self-avoiding homopolymer chain with
two different competing attractive interactions, mimicking the hydrophobic
effect and the hydrogen bond formation respectively. By means of Monte Carlo
simulations, we are able to trace out the complete phase diagram for different
values of the relative strength of the two competing interactions. For strong
enough hydrogen bonding, the ground state is a helical conformation, whereas
with decreasing hydrogen bonding strength, helices get eventually destabilized
at low temperature in favor of more compact conformations resembling
$\beta$-sheets appearing in native structures of proteins. For weaker hydrogen
bonding helices are not thermodynamically relevant anymore.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 19:07:10 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2003 17:49:51 GMT""}]","2009-11-07"
"cond-mat/0112077","Ara Sedrakyan","A. Sedrakyan","Integrable chain models with staggered R-matrices","12 pages, 2 figures, contribution to the proceedings of Advanced NATO
  Workshop on Statistical Field Theories, Como, June 18-23, 2001",,,"LAPTH-conf-879","cond-mat.mes-hall cond-mat.dis-nn hep-th nlin.SI",,"  The technique of construction on Manhattan lattice (ML) the fermionic action
for Integrable models is presented. The Sign-Factor of 3D Ising model (SF of
3DIM) and Chalker-Coddington-s phenomenological model (CCM) for the edge
excitations in Hall effect are formulated in this way. The second one
demonstrates the necessity to consider the inhomogeneous models with staggered
R-matrices. The disorder over the U(1) phases is taken into account and
staggered Hubbard type of model is obtained. The technique is developed to
construct the integrable models with staggered R-matrices. The disorder over
the U(1) phases is taken into account and staggered Hubbard type of model is
obtained. The technique is developed to construct the integrable models with
staggered disposition of R-matrices.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 19:11:02 GMT""}]","2007-05-23"
"cond-mat/0112078","Xuedong Hu","Belita Koiller, Xuedong Hu, S. Das Sarma","Strain effects on silicon donor exchange: Quantum computer architecture
  considerations","17 pages, 7 figures","Phys. Rev. B 66, 115201 (2002).","10.1103/PhysRevB.66.115201",,"cond-mat.mes-hall cond-mat.mtrl-sci quant-ph",,"  Proposed Silicon-based quantum computer architectures have attracted
attention because of their promise for scalability and their potential for
synergetically utilizing the available resources associated with the existing
infrastructure of the powerful Si technology. Quantitative understanding of and
precise physical control over donor (e.g. Phosphorus) exchange are crucial
elements in the physics underlying the proposed Si-based quantum computer
hardware. An important potential problem in this context is that inter-valley
interference originating from the degeneracy in the Si conduction band edge
causes fast oscillations in donor exchange coupling, which imposes significant
constraints on the Si quantum computer architecture. In this paper we consider
the effect of external strain on Si donor exchange in the context of quantum
computer hardware. We study donor electron exchange in uniaxially strained Si,
since strain partially lifts the valley degeneracy in the bulk. In particular,
we focus on the effects of donor displacements among lattice sites on the
exchange coupling, investigating whether inter-valley interference poses less
of a problem to exchange coupling of donors in strained Si. We show, using the
Kohn-Luttinger envelope function approach, that fast oscillations in exchange
coupling indeed disappear for donor pairs that satisfy certain conditions for
their relative positions, while in other situations the donor exchange coupling
remains oscillatory, with periods close to interatomic spacing. We also comment
on the possible role of controlled external strain in the design and
fabrication of Si quantum computer architecture.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 20:41:27 GMT""}]","2009-11-07"
"cond-mat/0112079","Karsten Held","K. Held, I.A. Nekrasov, G. Keller, V. Eyert, N. Bl\""umer, A.K.
  McMahan, R.T. Scalettar, T. Pruschke, V.I. Anisimov, and D. Vollhardt","The LDA+DMFT Approach to Materials with Strong Electronic Correlations","35 pages, 15 figures including 4 flow diagrams, To be published in
  the Proceedings of the Winter School on ""Quantum Simulations of Complex
  Many-Body Systems: From Theory to Algorithms"", February 25 - March 1, 2002,
  Rolduc/Kerkrade (NL), organized by the John von Neumann Institute of
  Computing at the Forschungszentrum Juelich","""Quantum Simulations of Complex Many-Body Systems: From Theory to
  Algorithms"", J. Grotendorst, D. Marks, and A. Muramatsu (ed.), NIC Series
  Volume 10, p. 175-209 (2002).",,,"cond-mat.str-el cond-mat.mtrl-sci",,"  LDA+DMFT is a novel computational technique for ab initio investigations of
real materials with strongly correlated electrons, such as transition metals
and their oxides. It combines the strength of conventional band structure
theory in the local density approximation (LDA) with a modern many-body
approach, the dynamical mean-field theory (DMFT). In the last few years
LDA+DMFT has proved to be a powerful tool for the realistic modeling of
strongly correlated electronic systems. In this paper the basic ideas and the
set-up of the LDA+DMFT(X) approach, where X is the method used to solve the
DMFT equations, are discussed. Results obtained with X=QMC (quantum Monte
Carlo) and X=NCA (non-crossing approximation) are presented and compared. By
means of the model system La$_{1-x}$Sr$_{x}$TiO$_{3}$ we show that the method X
matters qualitatively and quantitatively. Furthermore, we discuss recent
results on the Mott-Hubbard metal-insulator transition in the transition metal
oxide V$_2$O$_3$ and the $\alpha$-$\gamma$ transition in the 4f-electron system
Ce.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 21:06:53 GMT""}]","2007-05-23"
"cond-mat/0112080","V. Kiryukhin","V. Kiryukhin, T. Y. Koo, A. Borissov, Y. J. Kim, C. S. Nelson, J. P.
  Hill, D. Gibbs, and S-W. Cheong","Common features of nanoscale structural correlations in magnetoresistive
  manganites with ferromagnetic low-temperature state","6 pages, 5 embedded eps figures",,"10.1103/PhysRevB.65.094421",,"cond-mat",,"  We report x-ray scattering studies of nanoscale structural correlations in
Nd$_{1-x}$Sr$_x$MnO$_3$ and La$_{1-x}$(Ca,Sr)$_x$MnO$_3$, $x$=0.2--0.5. We find
that the correlated regions possess a temperature-independent correlation
length of 2-3 lattice constants which is the same in all samples. The period of
the lattice modulation of the correlated regions is proportional to the Ca/Sr
doping concentration $x$. Remarkably, the lattice modulation periods of these
and several other manganites with a ferromagnetic ground state fall on the same
curve when plotted as a function of $x$. Thus, the structure of the correlated
regions in these materials appears to be determined by a single parameter, $x$.
We argue that these observations provide important clues for understanding the
Colossal Magnetoresistance phenomenon in manganites.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 22:35:11 GMT""}]","2009-11-07"
"cond-mat/0112082","Antonio del Rio","M.E. Larraga and J.A. del Rio","Cellular Automata for One-Lane Traffic Flow Modelling: Safety and
  Automation","six figures",,,,"cond-mat.soft cond-mat.stat-mech",,"  In recent years the modelling of traffic flow using methods from statistical
physics, especially cellular automata models have allowed simulations of large
traffic networks faster than real time. In this paper, we study a probabilistic
cellular automaton model for microsimulations of traffic flow of automated
vehicles in highways. This model describes single-lane traffic flow on a ring.
We study the equilibrium properties by including a parameter of safe distance
in the model and calculate the so-called fundamental diagrams (flow vs. density
graph) considering parallel dynamics. This is done numerically by computer
simulations of the model and by means of an analysis of speed variance.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2001 22:55:02 GMT""}]","2007-05-23"
"cond-mat/0112083","Sergey Pankov","Sergey Pankov, Gabriel Kotliar and Yukitoshi Motome","Semiclassical Analysis of Extended Dynamical Mean Field Equations","RevTex, 39 pages, 16 figures; Appendix C added, typos corrected","Phys. Rev. B 66, 045117 (2002)","10.1103/PhysRevB.66.045117",,"cond-mat.str-el",,"  The extended Dynamical Mean Field Equations (EDMFT) are analyzed using
semiclassical methods for a model describing an interacting fermi-bose system.
We compare the semiclassical approach with the exact QMC (Quantum Montecarlo)
method. We found the transition to an ordered state to be of the first order
for any dimension below four.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2001 01:26:44 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2002 22:12:18 GMT""}]","2009-11-07"
