"cond-mat/0112270","Igor Yurkevich","I. Yurkevich","Bosonisation as the Hubbard-Stratonovich Transformation","The final version of the lecture notes presented at Windsor NATO
  School on ""Field Theory of Strongly Correlated Fermions and Bosons in
  Low-Dimensional Disordered Systems"" (August 2001). Some references are added
  and minor mistakes are corrected",,,,"cond-mat.str-el",,"  The purpose of this Lecture is to demonstrate how the well-known results on
Luttinger Liquid can be obtained with the use of the coherent state integral.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 16:32:10 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2002 14:16:27 GMT""}]","2007-05-23"
"cond-mat/0112271","Jaroslaw Kwapien","S. Drozdz, J. Kwapien, J. Speth and M. Wojcik","Identifying Complexity by Means of Matrices","Talk given by S. Drozdz at ""Horizons in Complex Systems"", Messina,
  December 5-8, 2001","PhysicaA314:355-361,2002","10.1016/S0378-4371(02)01066-X",,"cond-mat.soft nlin.AO nucl-th q-fin.ST",,"  Complexity is an interdisciplinary concept which, first of all, addresses the
question of how order emerges out of randomness. For many reasons matrices
provide a very practical and powerful tool in approaching and quantifying the
related characteristics. Based on several natural complex dynamical systems,
like the strongly interacting quantum many-body systems, the human brain and
the financial markets, by relating empirical observations to the random matrix
theory and quantifying deviations in term of a reduced dimensionality, we
present arguments in favour of the statement that complexity is a pheomenon at
the edge between collectivity and chaos.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 16:59:59 GMT""}]","2008-12-18"
"cond-mat/0112272","Horacio E. Castillo","Horacio E. Castillo, Claudio Chamon, Leticia F. Cugliandolo, and
  Malcolm P. Kennett","Heterogeneous aging in spin glasses","Substantially reorganized to improve clarity of exposition. Accepted
  for publication in Physical Review Letters. 5 pages, 4 figures","Phys. Rev. Lett. 88, 237201 (2002)","10.1103/PhysRevLett.88.237201",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We introduce a set of theoretical ideas that form the basis for an analytical
framework capable of describing nonequilibrium dynamics in glassy systems. We
test the resulting scenario by comparing its predictions with numerical
simulations of short-range spin glasses. Local fluctuations and responses are
shown to be connected by a generalized local out-of-equilibrium
fluctuation-dissipation relation. Scaling relationships are uncovered for the
slow evolution of heterogeneities at all time scales.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 17:01:48 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2002 22:51:23 GMT""}]","2009-11-07"
"cond-mat/0112273","Andre-Marie Tremblay","B. Kyung, J.S. Landry, D. Poulin, and A.-M.S. Tremblay","Comment on ""Absence of a Slater Transition in the Two-Dimensional
  Hubbard Model""","Latex, 1 page, epsfig, 1 eps figures","Phys. Rev. Lett. 90, 099702-1 (2003)","10.1103/PhysRevLett.90.099702",,"cond-mat.str-el cond-mat.supr-con",,"  In a recent paper, Phys. Rev. Lett. 87, 167010/1-4 (2001), Moukouri and
Jarrell presented evidence that in the two-dimensional (d=2) Hubbard model at
half-filling there is a metal-insulator transition (MIT) at finite temperature
even in weak coupling. While we agree with the numerical results of that paper,
we arrive at different conclusions: The apparent gap at finite-temperature can
be understood, at weak-coupling, as a crossover phenomenon involving large (but
not infinite) antiferromagnetic (AFM) correlation length. Phase-space effects
on the self-energy in d=2 are crucial, as are the ratio between AFM correlation
length and single-particle thermal de Broglie wavelength. In weak coupling,
d=2, there is in general no finite-temperature MIT transition in the
thermodynamic sense.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 17:27:24 GMT""},{""version"":""v2"",""created"":""Sat, 8 Mar 2003 22:06:51 GMT""}]","2009-11-07"
"cond-mat/0112274","Marcelo Leite Lyra","Rodrigo P.A. Lima, Marcelo L.Lyra, Elton M. Nascimento and Antonio D.
  de Jesus","Magnon delocalization in ferromagnetic chains with long-range correlated
  disorder","7 Pages, 5 figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.65.104416",,"cond-mat.dis-nn",,"  We study one-magnon excitations in a random ferromagnetic Heisenberg chain
with long-range correlations in the coupling constant distribution. By
employing an exact diagonalization procedure, we compute the localization
length of all one-magnon states within the band of allowed energies $E$. The
random distribution of coupling constants was assumed to have a power spectrum
decaying as $S(k)\propto 1/k^{\alpha}$. We found that for $\alpha < 1$,
one-magnon excitations remain exponentially localized with the localization
length $\xi$ diverging as 1/E. For $\alpha = 1$ a faster divergence of $\xi$ is
obtained. For any $\alpha > 1$, a phase of delocalized magnons emerges at the
bottom of the band. We characterize the scaling behavior of the localization
length on all regimes and relate it with the scaling properties of the
long-range correlated exchange coupling distribution.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 17:21:04 GMT""}]","2009-11-07"
"cond-mat/0112275","Christoph Bruder","C. Keller, Florian Marquardt, and C. Bruder","Separation quality of a geometric ratchet",,"Phys. Rev. E 65, 041927 (2002).","10.1103/PhysRevE.65.041927",,"cond-mat.stat-mech cond-mat.soft",,"  We consider an experimentally relevant model of a geometric ratchet in which
particles undergo drift and diffusive motion in a two-dimensional periodic
array of obstacles, and which is used for the continuous separation of
particles subject to different forces. The macroscopic drift velocity and
diffusion tensor are calculated by a Monte-Carlo simulation and by a
master-equation approach, using the correponding microscopic quantities and the
shape of the obstacles as input. We define a measure of separation quality and
investigate its dependence on the applied force and the shape of the obstacles.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 17:52:54 GMT""}]","2009-11-07"
"cond-mat/0112276","Li You","\""Ozg\""ur E. M\""ustecapl{\i}o\u{g}lu and L. You","Motional rotating wave approximation for harmonically trapped particles","7 figures, in press at PRA",,,,"cond-mat.stat-mech quant-ph",,"  We present a family of generalized unitary transformations that simplifies
the Hamiltonian for a harmonically trapped two level atom (or ion) interacting
with a plane wave laser field. Novel near resonant single as well as double
vibrational phonon dynamical regimes are found. The validity condition of the
often used motional rotating wave approximation (MRWA) is examined both
numerically and analytically. Large errors are found within typical regimes of
MRWA with respect to the motional degrees of freedom. The effects of MRWA in
trapped ion systems are shown to be opposite to that of the rotating wave
approximation (RWA) in the usual Jaynes-Cummings model. Our study points to a
more restrictive condition on particle localization (Lamb-Dicke) parameter for
the validity of MRWA in the single phonon dynamical regime. It also sheds new
light on quantum information storage and processing with trapped atoms.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 19:10:36 GMT""}]","2007-05-23"
"cond-mat/0112277","Geza Gyorgyi","T. Antal, M. Droz, G. Gyorgyi, and Z. Racz","Roughness distributions for 1/f^alpha signals","12 pages incl. 6 figures, with RevTex4, for A4 paper, in v2 some
  references were corrected","Phys. Rev. E, 65, 046140 (2002)","10.1103/PhysRevE.65.046140",,"cond-mat.stat-mech",,"  The probability density function (PDF) of the roughness, i.e., of the
temporal variance, of 1/f^alpha noise signals is studied. Our starting point is
the generalization of the model of Gaussian, time-periodic, 1/f noise,
discussed in our recent Letter [T. Antal et al., PRL, vol. 87, 240601 (2001)],
to arbitrary power law. We investigate three main scaling regions,
distinguished by the scaling of the cumulants in terms of the microscopic scale
and the total length of the period. Various analytical representations of the
PDF allow for a precise numerical evaluation of the scaling function of the PDF
for any alpha. A simulation of the periodic process makes it possible to study
also non-periodic signals on short intervals embedded in the full period. We
find that for alpha=<1/2 the scaled PDF-s in both the periodic and the
non-periodic cases are Gaussian, but for alpha>1/2 they differ from the
Gaussian and from each other. Both deviations increase with growing alpha. That
conclusion, based on numerics, is reinforced by analytic results for alpha=2
and alpha->infinity. We suggest that our theoretical and numerical results open
a new perspective on the data analysis of 1/f^alpha processes.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 19:13:08 GMT""},{""version"":""v2"",""created"":""Sat, 15 Dec 2001 14:03:06 GMT""}]","2009-11-07"
"cond-mat/0112278","R. Torsten Clay","R.T. Clay, S. Mazumdar, D.K. Campbell","The pattern of the charge ordering in quasi-one- and two-dimensional
  organic charge transfer solids","RevTeX 4, 19 pages, 11 eps figures",,,,"cond-mat.str-el",,"  We examine critically two different recently proposed models of charge
ordering in the nominally 1/4-filled organic charge transfer solids (CTS). In
one dimension, the two models are characterized by site charge densities of the
form ...1010... and ...1100..., respectively. We establish the following
theoretical results: 1) there exists a critical nearest-neighbor Coulomb
interaction (V_c > 2|t|) only above which does the ...1010... state become the
ground state; 2) Hartree-Fock mean field theory predicts V_c incorrectly; 3)
accurate quantum Monte Carlo calculations indicate that V_c increases with
decreasing U; 4) for sufficiently strong e-ph interactions, the ...1010...
state can undergo a spin-Peierls (SP) transition; 5) for V < V_c, in the
presence of e-ph interactions, the ...1100... CO state is the ground state and
also undergoes a SP transition. We show that experimental observations clearly
indicate the ...1100... CO in the 1:2 anionic CTS and the (TMTSF)_2X class of
materials, while the results for (TMTTF)_2X with narrower one-electron
bandwidths are more ambiguous. In two dimensions, we focus on the
theta-(BEDT-TTF)_2X materials, and establish that the CO pattern there
corresponds to the so-called horizontal stripe structure, with ...1100... CO
along the two directions with larger electron hopping. We give precise
explanations of the observed spontaneous bond distortions in the c-direction of
theta-(BEDT-TTF)_2X at the metal-insulator transition and also show that the
appearance of the spin gap at lower temperatures is a true two-dimensional
effect different from the usual SP transition. Superconductivity in the charge
transfer solids appears to be limited to the class of materials which exhibits
the ...1100... CO in the insulating phase.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 19:20:02 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2002 14:56:06 GMT""}]","2007-05-23"
"cond-mat/0112279","Guillaume Gervais","G. Gervais, K. Yawata, N. Mulders and W.P. Halperin","Nucleation and Interfacial Coupling between Pure and Dirty Superfluid
  Phases of 3He","4 pages, 4 figures, to be published in Physical Review Letters",,"10.1103/PhysRevLett.88.045505",,"cond-mat",,"  The nucleation of the first order phase transition of superfluid 3He-B from
superfluid 3He-A is quite remarkable since it requires a seed of the order of a
micron. We have studied this nucleation for 3He confined to a very dilute
silica aerogel. This dirty superfluid behaves in a manner similar to previous
reports for the pure superfluid. But we have discovered a novel magnetically
driven nucleation switch acting on the pure superfluid B-phase. Lastly, we find
the surprising result that the proximity effect between the pure and dirty
superfluids at their interface is insufficient to nucleate the B-phase in
either superfluid.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 19:52:15 GMT""}]","2009-11-07"
"cond-mat/0112280","Chung-Chuan Lo","Chung-Chuan Lo, Luis A. Nunes Amaral, Shlomo Havlin, Plamen Ch.
  Ivanov, Thomas Penzel, Joerg-Hermann Peter, and H. Eugene Stanley","Dynamics of Sleep-Wake Transitions During Sleep","Final form with some small corrections. To be published in
  Europhysics Letters, vol. 57, issue no. 5, 1 March 2002, pp. 625-631",,"10.1209/epl/i2002-00508-7",,"cond-mat.stat-mech",,"  We study the dynamics of the awakening during the night for healthy subjects
and find that the wake and the sleep periods exhibit completely different
behavior: the durations of wake periods are characterized by a scale-free
power-law distribution, while the durations of sleep periods have an
exponential distribution with a characteristic time scale. We find that the
characteristic time scale of sleep periods changes throughout the night. In
contrast, there is no measurable variation in the power-law behavior for the
durations of wake periods. We develop a stochastic model which agrees with the
data and suggests that the difference in the dynamics of sleep and wake states
arises from the constraints on the number of microstates in the sleep-wake
system.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 20:55:39 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2002 19:16:27 GMT""}]","2009-11-07"
"cond-mat/0112283","Servaas Kokkelmans","S. J. J. M. F. Kokkelmans, J.N. Milstein, M.L. Chiofalo, R. Walser,
  M.J. Holland","Resonance Superfluidity: Renormalization of Resonance Scattering Theory","15 pages, 10 figures",,"10.1103/PhysRevA.65.053617",,"cond-mat.soft",,"  We derive a theory of superfluidity for a dilute Fermi gas that is valid when
scattering resonances are present. The treatment of a resonance in many-body
atomic physics requires a novel mean-field approach starting from an
unconventional microscopic Hamiltonian. The mean-field equations incorporate
the microscopic scattering physics, and the solutions to these equations
reproduce the energy-dependent scattering properties. This theory describes the
high-$T_c$ behavior of the system, and predicts a value of $T_c$ which is a
significant fraction of the Fermi temperature. It is shown that this novel
mean-field approach does not break down for typical experimental circumstances,
even at detunings close to resonance. As an example of the application of our
theory we investigate the feasibility for achieving superfluidity in an
ultracold gas of fermionic $^6$Li.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 03:44:37 GMT""}]","2009-11-07"
"cond-mat/0112284","Antonio Badia","A. Bad\'ia and C. L\'opez","Vector magnetic hysteresis of hard superconductors","10 pages, 9 figures, accepted in Phys. Rev. B",,"10.1103/PhysRevB.65.104514",,"cond-mat.supr-con",,"  Critical state problems which incorporate more than one component for the
magnetization vector of hard superconductors are investigated. The theory is
based on the minimization of a cost functional ${\cal C}[\vec{H}(\vec{x})]$
which weighs the changes of the magnetic field vector within the sample. We
show that Bean's simplest prescription of choosing the correct sign for the
critical current density $J_c$ in one dimensional problems is just a particular
case of finding the components of the vector $\vec{J}_c$. $\vec{J}_c$ is
determined by minimizing ${\cal C}$ under the constraint $\vec{J}\in\Delta
(\vec{H},\vec{x})$, with $\Delta$ a bounded set. Upon the selection of
different sets $\Delta$ we discuss existing crossed field measurements and
predict new observable features. It is shown that a complex behavior in the
magnetization curves may be controlled by a single external parameter, i.e.:
the maximum value of the applied magnetic field $H_m$.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 07:36:29 GMT""}]","2016-08-16"
"cond-mat/0112285","Vladimir Lisy","M. Richterova and V. Lisy","Kerr constant of vesicle-like droplets","6 pages",,,"KBF 2001-12-3","cond-mat.soft",,"  The Kerr effect on vesicle-like droplets is described. We give a simple
derivation of the Kerr constant for a dielectric fluid droplet immersed in
another fluid, assuming that the droplet in an electric field becomes a prolate
ellipsoid. The Kerr constant is evaluated also for a droplet covered by a
membrane of finite thickness. The latter result differs significantly from the
result by E. van der Linden et al. [Physica A 156}, 130 (1989)]. Due to the
difference the bending rigidity constant of the surface layer extracted from
their experiments on droplet microemulsions should be increased about two
times.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 10:10:57 GMT""}]","2007-05-23"
"cond-mat/0112286","Pavel Grigoriev","A. M. Dyugaev, I.D. Vagner and P. Wyder","Nuclear ferromagnetism induced Fulde-Ferell-Larkin-Ovchinnikov state","4 pages, 2 figures",,,,"cond-mat.supr-con cond-mat.stat-mech",,"  We present a theoretical study of the influence of the nuclear ferromagnetism
on superconductivity in the presence of the electron-nuclear spin interaction.
It is demonstrated that in some metals, e.g. Rh, W, the BCS condensate imbedded
in a matrix of ferromagneticaly ordered nuclear spins should manifest the FFLO
(Fulde-Ferel-Larkin-Ovchinniov) state. We outline that the optimal experimental
conditions for observation of FFLO could be achieved by creation, via adiabatic
nuclear demagnetization, of the negative nuclear spin temperatures. In this
case the nuclear polarization points in the opposite to the external magnetic
field direction and the electromagnetic part of the nuclear spin magnetization
compensates the external magnetic field, while the exchange part creates the
nonhomogeneous superconducting order parameter.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 12:12:12 GMT""}]","2007-05-23"
"cond-mat/0112287","Roland Mathieu","H. Asklund, L. Ilver, J. Kanski, J. Sadowski, and R. Mathieu","Photoemission studies of Ga$_{1-x}$Mn$_{x}$As: Mn-concentration
  dependent properties","REVTeX style; 7 pages, 3 figures","Phys. Rev. B 66, 115319 (2002)","10.1103/PhysRevB.66.115319",,"cond-mat.mtrl-sci",,"  Using angle-resolved photoemission, we have investigated the development of
the electronic structure and the Fermi level pinnning in Ga$_{1-x}$Mn$_{x}$As
with Mn concentrations in the range 1--6%. We find that the Mn-induced changes
in the valence-band spectra depend strongly on the Mn concentration, suggesting
that the interaction between the Mn ions is more complex than assumed in
earlier studies. The relative position of the Fermi level is also found to be
concentration-dependent. In particular we find that for concentrations around
3.5--5% it is located very close to the valence-band maximum, which is in the
range where metallic conductivity has been reported in earlier studies. For
concentration outside this range, larger as well as smaller, the Fermi level is
found to be pinned at about 0.15 eV higher energy.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 13:57:38 GMT""},{""version"":""v2"",""created"":""Sun, 8 Sep 2002 07:03:20 GMT""}]","2009-11-07"
"cs/0112017","Naomi Dushay","Naomi Dushay","Using Structural Metadata to Localize Experience of Digital Content","23 pages including 2 appendices, 8 figures",,,,"cs.DL",,"  With the increasing technical sophistication of both information consumers
and providers, there is increasing demand for more meaningful experiences of
digital information. We present a framework that separates digital object
experience, or rendering, from digital object storage and manipulation, so the
rendering can be tailored to particular communities of users. Our framework
also accommodates extensible digital object behaviors and interoperability. The
two key components of our approach are 1) exposing structural metadata
associated with digital objects -- metadata about the labeled access points
within a digital object and 2) information intermediaries called context
brokers that match structural characteristics of digital objects with
mechanisms that produce behaviors. These context brokers allow for localized
rendering of digital information stored externally.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 18:55:11 GMT""}]","2007-05-23"
"cs/0112019","Marcus Hutter","Marcus Hutter","Distribution of Mutual Information","8 pages","Advances in Neural Information Processing Systems 14 (NIPS-2001)
  pages 399-406",,"IDSIA-13-01","cs.AI cs.IT math.IT math.ST stat.TH",,"  The mutual information of two random variables i and j with joint
probabilities t_ij is commonly used in learning Bayesian nets as well as in
many other fields. The chances t_ij are usually estimated by the empirical
sampling frequency n_ij/n leading to a point estimate I(n_ij/n) for the mutual
information. To answer questions like ""is I(n_ij/n) consistent with zero?"" or
""what is the probability that the true mutual information is much larger than
the point estimate?"" one has to go beyond the point estimate. In the Bayesian
framework one can answer these questions by utilizing a (second order) prior
distribution p(t) comprising prior information about t. From the prior p(t) one
can compute the posterior p(t|n), from which the distribution p(I|n) of the
mutual information can be calculated. We derive reliable and quickly computable
approximations for p(I|n). We concentrate on the mean, variance, skewness, and
kurtosis, and non-informative priors. For the mean we also give an exact
expression. Numerical issues and the range of validity are discussed.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 12:58:39 GMT""}]","2007-07-13"
"gr-qc/0112032","Finn Ravndal","Finn Ravndal and Mats Sundberg","Graviton-photon conversion on spin 0 and 1/2 particles","13 pages, LaTeX with 5 figures","Int.J.Mod.Phys. A17 (2002) 3963-3974","10.1142/S0217751X02010881",,"gr-qc hep-ph",,"  The differential cross-sections for scattering of gravitons into photons on
bosons and fermions are calculated in linearized quantum gravity. They are
found to be strongly peaked in the forward direction and become constant at
high energies. Numerically, they are very small as expected for such
gravitational interactions.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 12:49:05 GMT""}]","2009-11-07"
"hep-ex/0112019","Aaron Roodman","Aaron Roodman","New Results From BABAR","20 pages, 27 postscript figues, submitted to the 21st Physics In
  Collision Conference (PIC 2001)",,,"BABAR-CONF-01/64, SLAC-PUB-9077","hep-ex",,"  The BABAR experiment at the PEP-II asymmetric B factory at SLAC has collected
a large sample of data at the $\Upsilon(4S)$ resonance. I will summarize
BABAR's new results on CP violation, B mixing and lifetimes, and a selection of
rare B decays. In particular, I will describe in detail the measurement of the
CP violating parameter $\sin{2\beta}$; BABAR has observed CP violation in the
neutral B system finding $\sin{2\beta} = 0.59 \pm 0.14 \pm 0.05$.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 01:01:32 GMT""}]","2007-05-23"
"hep-lat/0112018","Martin Zirnbauer","J. Budczies, S. Nonnenmacher, Ya. Shnir, M.R. Zirnbauer","(1+1)-dimensional Baryons from the SU(N) Color-Flavor Transformation","LateX, 53 pages, 13 figures","Nucl.Phys. B635 (2002) 309-356","10.1016/S0550-3213(02)00331-0",,"hep-lat cond-mat hep-th",,"  The color-flavor transformation, an identity that connects two integrals,
each of which is over one of a dual pair of Lie groups acting in the fermionic
Fock space, is extended to the case of the special unitary group. Using this
extension, a toy model of lattice QCD is studied: N_f species of spinless
fermions interacting with strongly coupled SU(N_c) lattice gauge fields in 1+1
dimensions. The color-flavor transformed theory is expressed in terms of gauge
singlets, the meson fields, organized into sectors distinguished by the
distribution of baryonic flux. A comprehensive analytical and numerical search
is made for saddle-point configurations of the meson fields, with various
topological charges, in the vacuum and single-baryon sectors. Two definitions
of the static baryon on the square lattice, straight and zigzag, are
investigated. The masses of the baryonic states are estimated using the
saddle-point approximation for large N_c.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 18:35:39 GMT""}]","2015-06-25"
"hep-lat/0112019",,"M. Teper","Glueballs, strings and topology in SU(N) gauge theory","Talk given at LHP2001, Cairns, Australia; 7 pages","Nucl.Phys.Proc.Suppl. 109A (2002) 134-140","10.1016/S0920-5632(02)01404-4",,"hep-lat",,"  I show how one can use lattice methods to calculate various continuum
properties of SU(N) gauge theories; in part to explore old ideas that N=3 might
be close to N=infinity. I describe calculations of the low-lying `glueball'
mass spectrum, of the string tensions of k-strings and of topological
fluctuations for N=2,3,4,5. We find that mass ratios appear to show a rapid
approach to the large-N limit, and, indeed, can be described all the way down
to SU(2) using just a leading O(1/NxN) correction. We confirm that the smooth
large-N limit we find is confining and is obtained by keeping a constant 't
Hooft coupling. We find that the ratio of the k=2 string tension to the k=1
fundamental string tension is much less than the naive (unbound) value of 2 and
is considerably greater than the naive bag model prediction; in fact we find
that it is consistent, within quite small errors, with either the
M(-theory)QCD-inspired conjecture or with `Casimir scaling'. Finally I describe
calculations of the topological charge of the gauge fields. We observe that, as
expected, the density of small-size instantons vanishes rapidly as N increases,
while the topological susceptibility appears to have a non-zero N=infinity
limit.
","[{""version"":""v1"",""created"":""Sat, 15 Dec 2001 14:59:58 GMT""}]","2009-11-07"
"hep-ph/0112202","Sancho Moura Oliveira","R. Santos, S. M. Oliveira and A. Barroso","Mass Terms in Two-Higgs Doublet Models","9 pages, 3 figures",,,,"hep-ph",,"  We take a closer look at the mass terms of all renormalizable and CP
conserving two-Higgs doublet models (THDM). We show how some of the dimension
two parameters in the potential can be set equal to zero leading to relations
among the tree-level parameters of the potential. The different versions of the
THDM obtained give rise to different amplitudes for physical processes. We will
illustrate this with two examples. The first one is the one-loop weak
correction to the top decay width, t -> b W. The second one is the decay h ->
gamma gamma in the fermiophobic limit.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 16:22:58 GMT""},{""version"":""v2"",""created"":""Tue, 11 Feb 2003 16:55:25 GMT""}]","2007-05-23"
"hep-ph/0112203","Vicente Pleitez","J. C. Montero, C. A. de S. Pires, V. Pleitez","Lepton Masses from a TeV Scale in a 3-3-1 Model","RevTex, 13 pages. Extended version to be published in Physical Review
  D","Phys.Rev. D66 (2002) 113003","10.1103/PhysRevD.66.113003","IFT-P.073/2001","hep-ph",,"  In this work, using the fact that in 3-3-1 models the same leptonic bilinear
contributes to the masses of both charged leptons and neutrinos, we develop an
effective operator mechanism to generate mass for all leptons. The effective
operators have dimension five for the case of charged leptons and dimension
seven for neutrinos. By adding extra scalar multiplets and imposing the
discrete symmetry $Z_9\otimes Z_2$ we are able to generate realistic textures
for the leptonic mixing matrix. This mechanism requires new physics at the TeV
scale.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 17:34:57 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 19:48:51 GMT""}]","2009-11-07"
"hep-ph/0112204","Liu Chun","Chao-Shang Huang, Chun Liu, and Shi-Lin Zhu","\Lambda_b Lifetime from the HQET Sum Rule","5 pages, latex, no figures, uses sprocl.sty (included). Talk by C.
  Liu at Int. Conf. on Flavor Phys., Zhang-Jia-Jie, 31/5-6/6 2001",,"10.1142/9789812777379_0040","AS-ITP-2001-020, KRL-MAP-280, MZ-TH-01-37","hep-ph",,"  The HQET sum rule analysis for the \Lambda_b matrix element of the four-quark
operator relevant to its lifetime is reported. Our main conclusion is that the
lifetime ratio \tau(\Lambda_b)/\tau(B^0) can be as low as 0.91.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 17:43:55 GMT""}]","2017-08-23"
"hep-ph/0112205","Joseph Schechter","Joseph Schechter","Introduction to effective Lagrangians for QCD","12 pages, 2 figures, talk at ""Compact stars in the QCD phase
  diagram"", Copenhagen, Aug. 15-18, 2001","eConf C010815 (2002) 76-87",,"SU-4252-750","hep-ph",,"  A brief introduction to the effective Lagrangian treatment of QCD (in the
sense of using fields representing physical particles rather than quarks and
gluons) will be given. The historical evolution of the subject will be
discussed. Some background material related to a recent model for Gamma Ray
Bursters will be given. Finally, some recent work on low energy strong
interactions will be mentioned.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 18:45:09 GMT""}]","2007-05-23"
"hep-ph/0112206","Joydip Kundu","Joydip Kundu (MIT), Krishna Rajagopal (MIT)","Mass-Induced Crystalline Color Superconductivity","12 pages, 4 figures. v2: very small change only","Phys.Rev. D65 (2002) 094022","10.1103/PhysRevD.65.094022","MIT-CTP-3224","hep-ph nucl-th",,"  We demonstrate that crystalline color superconductivity may arise as a result
of pairing between massless quarks and quarks with nonzero mass m_s. Previous
analyses of this phase of cold dense quark matter have all utilized a chemical
potential difference \delta\mu to favor crystalline color superconductivity
over ordinary BCS pairing. In any context in which crystalline color
superconductivity occurs in nature, however, it will be m_s-induced. The effect
of m_s is qualitatively different from that of \delta\mu in one crucial
respect: m_s depresses the value of the BCS gap \Delta_0 whereas \delta\mu
leaves \Delta_0 unchanged. This effect in the BCS phase must be taken into
account before m_s-induced and \delta\mu-induced crystalline color
superconductivity can sensibly be compared.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 20:10:35 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2002 20:16:24 GMT""}]","2009-11-07"
"hep-ph/0112207","Stefano Liberati","Ted Jacobson, Stefano Liberati, and David Mattingly (UMD)","TeV Astrophysics Constraints on Planck Scale Lorentz Violation","4 pages, RevTeX4, 1 figure. Some references and a footnote added,
  improved discussion on the photon annihilation and GZK cutoff. Minor changes
  of wording. Main results unchanged. Version to appear as a Rapid
  Communication in PRD","Phys.Rev. D66 (2002) 081302","10.1103/PhysRevD.66.081302",,"hep-ph astro-ph gr-qc hep-th",,"  We analyze observational constraints from TeV astrophysics on Lorentz
violating nonlinear dispersion for photons and electrons without assuming any a
priori equality between the photon and electron parameters. The constraints
arise from thresholds for vacuum Cerenkov radiation, photon decay and
photo-production of electron-positron pairs. We show that the parameter plane
for cubic momentum terms in the dispersion relations is constrained to an order
unity region in Planck units. We find that the threshold configuration can
occur with an asymmetric distribution of momentum for pair creation, and with a
hard photon for vacuum Cerenkov radiation.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 20:12:49 GMT""},{""version"":""v2"",""created"":""Sat, 22 Dec 2001 19:43:22 GMT""},{""version"":""v3"",""created"":""Tue, 24 Sep 2002 20:33:12 GMT""}]","2009-11-07"
"hep-ph/0112208","Stephen Reucroft","Steve Reucroft","Heavy Ions Interpretation of Highest Energy Cosmic Rays","Lecture given at Erice Workshop on Electromagnetic Probes of
  Fundamental Physics (10 pages, 8 figures)",,,,"hep-ph",,"  A brief review of the energy spectrum of primary cosmic rays above $10^{10}$
eV and the measurement techniques used to investigate the ultra high energy
ones is given. This is followed by a discussion of the atmospheric shower
profile of the highest energy event observed using the Fly's Eye detector.
Finally, cosmic ray simulation tools are discussed and used to investigate the
heavy ion interpretation of the highest energy primary. The best way to
contribute further to the understanding of this issue is by the collection of
new and better data.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2001 20:52:22 GMT""}]","2009-09-25"
