"math/0112214","Saharon Shelah's Office","R\""udiger G\""obel and Saharon Shelah and Lutz Str\""ungmann","Almost-free E-rings of cardinality aleph_1",,,,"Shelah [GShS:785]","math.LO math.RA",,"  An E-ring is a unital ring R such that every endomorphism of the underlying
abelian group R^+ is multiplication by some ring-element. The existence of
almost-free E-rings of cardinality greater than 2^{aleph_0} is undecidable in
ZFC. While they exist in Goedel's universe, they do not exist in other models
of set theory. For a regular cardinal aleph_1 <= lambda <= 2^{aleph_0} we
construct E-rings of cardinality lambda in ZFC which have aleph_1-free additive
structure. For lambda = aleph_1 we therefore obtain the existence of
almost-free E-rings of cardinality aleph_1 in ZFC.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 01:57:45 GMT""}]","2007-05-23"
"math/0112215","Misha Verbitsky","Misha Verbitsky","Hyperkaehler manifolds with torsion, supersymmetry and Hodge theory","47 pages, more reference and history added","Asian J. Math. Vol. 6, No. 4, pp. 679-712 (2002)",,,"math.AG math.DG",,"  Let M be a hypercomplex Hermitian manifold, (M,I) the same manifold
considered as a complex Hermitian with a complex structure I induced by the
quaternions. The standard linear-algebraic construction produces a canonical
nowhere degenerate (2,0)-form on (M,I). It is well known that M is hyperkaehler
if and only if the form \Omega is closed with respect to the de Rham
differential. The M is called HKT (hyperkaehler with torsion) if this form is
closed with respect to the Dolbeault differential (this condition is weaker.
Conjecturally, all compact hypercomplex manifolds admit an HKT-metrics. We
exploit a remarkable analogy between the de Rham DG-algebra of a Kaehler
manifold and the Dolbeault DG-algebra of an HKT-manifold. The supersymmetry of
a Kaehler manifold is given by an action of an 8-dimensional Lie superalgebra
on its de Rham algebra, containing the Lefschetz SL(2)-triple, the Laplacian
and the de Rham differential. We establish the action of this superalgebra on
the Dolbeault DG-algebra of an HKT-manifold. This is used to construct a
canonical Lefschetz-type SL(2)-action on the space of harmonic spinors of M.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 02:36:27 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jan 2002 01:10:07 GMT""}]","2007-05-23"
"math/0112216","Abdul Salam Jarrah","Luis Garcia, Abdul Salam Jarrah and Reinhard Laubenbacher","Classification of Finite Dynamical Systems","12 pages, 3 figures",,,,"math.DS cs.MA math.CO",,"  This paper is motivated by the theory of sequential dynamical systems,
developed as a basis for a mathematical theory of computer simulation. It
contains a classification of finite dynamical systems on binary strings, which
are obtained by composing functions defined on the coordinates. The
classification is in terms of the dependency relations among the coordinate
functions. It suggests a natural notion of the linearization of a system.
Furthermore, it contains a sharp upper bound on the number of systems in terms
of the dependencies among the coordinate functions. This upper bound
generalizes an upper bound for sequential dynamical systems.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 06:01:13 GMT""}]","2007-05-23"
"math/0112217","Abdul Salam Jarrah","Abdul Salam Jarrah","Integral Closures of Cohen-Macaulay monomial ideals","6 pages, 1 figure",,,,"math.AC math.RA",,"  The purpose of this paper is to present a family of Cohen-Macaulay monomial
ideals such that their integral closures have embedded components and hence are
not Cohen-Macaulay.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 06:26:13 GMT""}]","2007-05-23"
"math/0112218","J. M. Isidro","Jose M. Isidro","Hilbert C*-modules are JB*-triples","5 pages, Latex 2e",,,,"math.CV math.FA",,"  We show that every Hilbert C*-module E is a JB*-triple in a canonical way and
establish an explicit expression for the holomorphic automorphisms of the unit
ball of E.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 09:23:53 GMT""}]","2007-05-23"
"math/0112219","Rukmini Dey","Rukmini Dey","Symplectic and Hyperkahler structures in a dimensional reduction of the
  Seiberg-Witten equations with a Higgs field","12 pages, AMS-LaTeX. To appear in Reports on Mathematical Physics","Rept.Math.Phys. 50 (2002) 277-290","10.1016/S0034-4877(02)80058-1",,"math.DG hep-th math.SG",,"  In this paper we show that the dimensionally reduced Seiberg-Witten equations
lead to a Higgs field and study the resulting moduli spaces. The moduli space
arising out of a subset of the equations, shown to be non-empty for a compact
Riemann surface of genus g >= 1, gives rise to a family of moduli spaces
carrying a hyperkahler structure. For the full set of equations the
corresponding moduli space does not have the aforementioned hyperkahler
structure but has a natural symplectic structure. For the case of the torus,
g=1, we show that the full set of equations has a solution, different from the
``vortex solutions''.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 09:47:37 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2002 15:57:50 GMT""}]","2009-11-07"
"math/0112220","Jie Wu","J. Wu","On Co-H-maps to the Suspension of the Projective Plane",,"Topology and its Applications, 123(2002), 547-571.",,,"math.AT",,"  We study co-H-maps from a suspension to the suspension of the projective
plane and provide examples of non-suspension 3-cell co-H-spaces. These
(infinitely many) examples are related to the homotopy groups of the 3-sphere.
For each element of order 2 in $\pi_n(S^3)$, there is a corresponding
non-suspension co-H-space of cells in dimensions 2, 3 and n+2.
  Our ideas are to study Hopf invariants in combinatorial way by using the
Cohen groups.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 09:52:33 GMT""}]","2009-09-25"
"math/0112221","Marc Lackenby","Marc Lackenby","The canonical decomposition of once-punctured torus bundles","26 pages, 13 figures",,,,"math.GT",,"  In this paper, we determine the canonical polyhedral decomposition of every
hyperbolic once-punctured torus bundle over the circle. In fact, we show that
the only ideal polyhedral decomposition that is straight in the hyperbolic
structure and that is invariant under a certain involution is the ideal
triangulation defined by Floyd and Hatcher. Unlike previous work on this
problem, the techniques we use are not geometric. Instead, they involve angled
polyhedral decompositions, thin position and a version of almost normal surface
theory.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 11:02:28 GMT""}]","2007-05-23"
"math/0112222","Guenther Hoermann","Guenther Hoermann","H\""older-Zygmund regularity in algebras of generalized functions",,,,,"math.AP",,"  We introduce an intrinsic notion of Hoelder-Zygmund regularity for Colombeau
generalized functions. In case of embedded distributions belonging to some
Zygmund-Hoelder space this is shown to be consistent. The definition is
motivated by the well-known use of Littlewood-Paley decomposition in
characterizing Hoelder-Zygmund regularity for distributions. It is based on a
simple interplay of differentiated convolution-mollification with wavelet
transforms, which directly translates wavelet estimates into properties of the
regularizations. Thus we obtain a scale of new subspaces of the Colombeau
algebra. We investigate their basic properties and indicate first applications
to differential equations whose coefficients are non-smooth but belong to some
Hoelder-Zygmund class (distributional or generalized). In applications problems
of this kind occur, for example, in seismology when Earth's geological
properties of fractal nature have to be taken into account while the initial
data typically involve strong singularities.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 15:32:13 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2002 12:04:09 GMT""},{""version"":""v3"",""created"":""Mon, 25 Nov 2002 09:00:32 GMT""},{""version"":""v4"",""created"":""Mon, 28 Jul 2003 11:06:57 GMT""},{""version"":""v5"",""created"":""Mon, 13 Oct 2003 12:55:53 GMT""},{""version"":""v6"",""created"":""Thu, 23 Oct 2003 08:36:48 GMT""}]","2007-05-23"
"math/0112223","David Hernandez","David Hernandez","t-analogues des operateurs d'ecrantage associes aux q-caracteres
  (t-analogs of screening operators related to q-characters)","22 pages; in french, introduction in english","Int. Math. Res. Not. 2003, no. 8, 451--475",,,"math.QA",,"  Frenkel and Reshetikhin introduced screening operators related to
q-characters of finite dimensional representations of quantum affine algebras.
We propose t-analogs of screening operators related to Nakajima's
q,t-characters with the same properties of symmetry. Nakajima introduced
non-commutative rings, so we propose bimodules. Our construction uses only
combinatorial definition of q,t-characters, and therefore can be extended to
the non-simply laced case.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 12:35:51 GMT""},{""version"":""v2"",""created"":""Thu, 27 Dec 2001 16:15:40 GMT""}]","2007-05-23"
"math/0112224","Pacard","Frank Pacard and Fernando A.A. Pimentel","Attaching handles to Bryant surfaces",,,,,"math.DG",,"  We prove the existence of complete, embedded, constant mean curvature 1
surfaces in 3 dimensional hyperbolic space when g, the genus of the surface,
and n, the number of ends of the surface, satisfy either g=0 and $n\geq 1$ or
$g \geq 1$ and $2n\geq g+5$. The surfaces are all regular points of their
corresponding moduli space.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 13:16:35 GMT""}]","2007-05-23"
"math/0112225","Daniela Bertacchi","Daniela Bertacchi, Giambattista Giacomin","Enhanced interface repulsion from quenched hard-wall randomness","28 pages",,,,"math.PR math-ph math.MP",,"  We consider the harmonic crystal on the d-dimensional lattice, d larger or
equal to 3, that is the centered Gaussian field $\phi$ with covariance given by
the Green function of the simple random walk on $Z^d$. Our main aim is to
obtain quantitative information on the repulsion phenomenon that arises when we
condition the field to be larger than an IID field $\sigma$ (which is also
independent of $\phi$), for every x in a large region $D_N=ND\cap \Z^d$, with N
a positive integer and $D \subset\R^d$. We are mostly motivated by results for
given typical realizations of the $\sigma$ (quenched set-up), since the
conditioned harmonic crystal may be seen as a model for an equilibrium
interface, constrained not to go below a inhomogeneous substrate that acts as a
hard wall. We consider various types of substrate and we observe that the
interface is pushed away from the wall much more than in the case of a flat
wall as soon as the upward tail of $\sigma$ is heavier than Gaussian, while
essentially no effect is observed if the tail is sub--Gaussian. In the critical
case, that is the one of approximately Gaussian tail, the interplay of the two
sources of randomness, $\phi$ and $\sigma$, leads to an enhanced repulsion
effect of additive type.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 13:26:13 GMT""}]","2007-05-23"
"math/0112226","Stefaan Caenepeel","S. Caenepeel and G. Militaru","Maschke functors, semisimple functors and separable functors of the
  second kind. Applications","23 pages",,,,"math.RA",,"  We introduce separable functors of the second kind (or $H$-separable
functors) and $H$-Maschke functors. $H$-separable functors are generalizations
of separable functors. Various necessary and sufficient conditions for a
functor to be $H$-separable or $H$-Maschke, in terms of generalized (co)Casimir
elements (integrals, in the case of Hopf algebras), are given. An $H$-separable
functor is always $H$-Maschke, but the converse holds in particular situations.
A special role will be played by Frobenius functors and their relations to
$H$-separability. Our concepts are applied to modules, comodules, entwined
modules, quantum Yetter-Drinfeld modules, relative Hopf modules.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 14:34:17 GMT""}]","2007-05-23"
"math/0112227","Sergey Neshveyev","Sergey Neshveyev, Erling Stormer","Ergodic theory and maximal abelian subalgebras of the hyperfinite factor","LaTeX2e, 18p",,,,"math.OA math.DS",,"  Let T be a free ergodic measure-preserving action of an abelian group G on
(X,mu). The crossed product algebra R_T has two distinguished masas, the image
C_T of L^infty(X,mu) and the algebra S_T generated by the image of G. We
conjecture that conjugacy of the singular masas S_{T^(1)} and S_{T^(2)} for
weakly mixing actions T^(1) and T^(2) of different groups implies that the
groups are isomorphic and the actions are conjugate with respect to this
isomorphism. Our main result supporting this conjecture is that the conclusion
is true under the additional assumption that the isomorphism gamma of R_{T^(1)}
onto R_{T^(2)} such that gamma(S_{T^(1)})=S_{T^(2)} has the property that the
Cartan subalgebras gamma(C_{T^(1)}) and C_{T^(2)} of R_{T^(2)} are inner
conjugate. We discuss a stronger conjecture about the structure of the
automorphism group Aut(R_T,S_T), and a weaker one about entropy as a conjugacy
invariant. We study also the Pukanszky and some related invariants of S_T, and
show that they have a simple interpretation in terms of the spectral theory of
the action T. It follows that essentially all values of the Pukanszky invariant
are realized by the masas S_T, and there exist non-conjugate singular masas
with the same Pukanszky invariant.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 15:11:24 GMT""}]","2007-05-23"
"nlin/0112031","Henk van Beijeren","Henk van Beijeren and J. R. Dorfman","A Note on the Ruelle Pressure for a Dilute Disordered Sinai Billiard","15 pages RevTeX with 2 figures. Final version with some typo's
  corrected","J. Stat. Phys. {\bf 108} (2002) 516",,,"nlin.CD cond-mat.stat-mech",,"  The topological pressure is evaluated for a dilute random Lorentz gas, in the
approximation that takes into account only uncorrelated collisions between the
moving particle and fixed, hard sphere scatterers. The pressure is obtained
analytically as a function of a temperature-like parameter, beta, and of the
density of scatterers. The effects of correlated collisions on the topological
pressure can be described qualitatively, at least, and they significantly
modify the results obtained by considering only uncorrelated collision
sequences. As a consequence, for large systems, the range of beta-values over
which our expressions for the topological pressure are valid becomes very
small, approaching zero, in most cases, as the inverse of the logarithm of
system size.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 16:11:49 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 2002 17:38:06 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jun 2002 08:30:54 GMT""}]","2007-05-23"
"nlin/0112032","Kuznetsov Sergey","Sergey P. Kuznetsov","Torus Fractalization and Intermittency","16 pages, 16 figures, 4 tables. Physical Review E, submitted",,"10.1103/PhysRevE.65.066209",,"nlin.CD",,"  The bifurcation transition is studied for the onset of intermittency
analogous to the Pomeau-Manneville mechanism of type-I, but generalized for the
presence of a quasiperiodic external force. The analysis is concentrated on the
torus-fractalization (TF) critical point that occurs at some critical amplitude
of driving. (At smaller amplitudes the bifurcation corresponds to a collision
and subsequent disappearance of two smooth invariant curves, and at larger
amplitudes it is a touch of fractal attractor and repeller at some set of
exceptional points, without coincidence.) For the TF critical point,
renormalization group (RG) analysis is developed. For the golden mean rotation
number a nontrivial fixed-point solution of the RG equation is found in a class
of fractional-linear functions with coefficients depending on the phase
variable. Universal constants are computed responsible for scaling in phase
space ($\alpha=2.890053...$ and $\beta=-1.618034...$) and in parameter space
($\delta_1=3.134272...$ and $\delta_2=1.618034...$). An analogy with the Harper
equation is outlined, which reveals important peculiarities of the transition.
For amplitudes of driving less than the critical value the transition leads (in
the presence of an appropriate re-injection mechanism) to intermittent chaotic
regimes; in the supercritical case it gives rise to a strange nonchaotic
attractor.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 17:45:19 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 17:14:30 GMT""},{""version"":""v3"",""created"":""Fri, 12 Apr 2002 14:18:43 GMT""}]","2009-11-07"
"nlin/0112033","Mark Edelman","G.M. Zaslavsky, M. Edelman","Pseudochaos","24 pages, 11 figures",,,,"nlin.CD",,"  A family of the billiard-type systems with zero Lyapunov exponent is
considered as an example of dynamics which is between the regular one and
chaotic mixing. This type of dynamics is called ``pseudochaos''. We demonstrate
how the fractional kinetic equation can be introduced for the pseudochaos and
how the main critical exponents of the fractional kinetics can be evaluated
from the dynamics. Problems related to pseudochaos are discussed: Poincare
recurrences, continued fractions, log-periodicity, rhombic billiards, and
others. Pseudochaotic dynamics and fractional kinetics can be applied to
streamlines or magnetic field lines behavior.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 21:42:17 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jan 2002 18:19:11 GMT""}]","2007-05-23"
"nlin/0112034","YAMAGUCHI Y. Yoshiyuki","Yoshiyuki Y. Yamaguchi","New renormalization procedure for perturbed ordinally differential
  equations with given initial condition and prescribed secular terms","4 pages",,,,"nlin.CD",,"  For perturbed ordinally differential equations, a procedure of
renormalization group method is proposed. To uniquely obtain renormalized
solutions for given initial conditions, the procedure assumes that the extra
integral constants yielded by perturbative expansion are determined as they
cancel out all the prescribed secular terms. A sufficient condition for the
renormalized solutions coinciding with exact solutions is also stated.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 07:18:23 GMT""}]","2007-05-23"
"nlin/0112035","Nikolay Ustinov","N.V. Ustinov","Darboux Transformations, Infinitesimal Symmetries and Conservation Laws
  for Nonlocal Two-Dimensional Toda Lattice","12 pages, infinitesimal symmetries and conservation laws are added","J. Phys. A: Math. & Gen., 35 (2002) 6963-6972","10.1088/0305-4470/35/32/315",,"nlin.SI",,"  The technique of Darboux transformation is applied to nonlocal partner of
two-dimensional periodic A_{n-1} Toda lattice. This system is shown to admit a
representation as the compatibility conditions of direct and dual
overdetermined linear systems with quantized spectral parameter. The
generalization of the Darboux transformation technique on linear equations of
such a kind is given. The connections between the solutions of overdetermined
linear systems and their expansions in series at singular points neighborhood
are presented. The solutions of the nonlocal Toda lattice and infinite
hierarchies of the infinitesimal symmetries and conservation laws are obtained.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 10:53:18 GMT""},{""version"":""v2"",""created"":""Tue, 19 Mar 2002 19:30:15 GMT""},{""version"":""v3"",""created"":""Mon, 5 Aug 2002 21:06:01 GMT""}]","2009-11-07"
"nlin/0112036","Karol Zyczkowski","K. Zyczkowski, W. Slomczynski, M. Kus and H.-J. Sommers","Random unistochastic matrices","22 latex pages, including 7 figures in ps, minor revisions","J. Phys. A36, 3425-3450 (2003)","10.1088/0305-4470/36/12/333",,"nlin.CD",,"  An ensemble of random unistochastic (orthostochastic) matrices is defined by
taking squared moduli of elements of random unitary (orthogonal) matrices
distributed according to the Haar measure on U(N) (or O(N), respectively). An
ensemble of symmetric unistochastic matrices is obtained with use of unitary
symmetric matrices pertaining to the circular orthogonal ensemble. We study the
distribution of complex eigenvalues of bistochastic, unistochastic and
ortostochastic matrices in the complex plane. We compute averages (entropy,
traces) over the ensembles of unistochastic matrices and present inequalities
concerning the entropies of products of bistochastic matrices.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 13:44:52 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jun 2002 15:11:17 GMT""},{""version"":""v3"",""created"":""Wed, 28 Aug 2002 10:52:45 GMT""}]","2009-11-07"
"nucl-ex/0112010","Dagostino Michela","N. Le Neindre, for REVERSE collaboration","Mass and charge identification of fragments detected with the Chimera
  Silicon-CsI(Tl) telescopes","24 pages, 7 .jpg figures, submitted to Nucl.Instr.A","Nucl.Instrum.Meth.A490:251-262,2002","10.1016/S0168-9002(02)01008-2",,"nucl-ex",,"  Mass and charge identification of charged products detected with
Silicon-CsI(Tl) telescopes of the Chimera apparatus is presented. An
identification function, based on the Bethe-Bloch formula, is used to fit
empirical correlation between Delta E and E ADC readings, in order to
determine, event by event, the atomic and mass numbers of the detected charged
reaction products prior to energy calibration.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 16:15:50 GMT""}]","2008-11-26"
"nucl-th/0112059","Alfredo Valcarce","R.D. Mota, A. Valcarce, F. Fern\'andez, D.R. Entem, H. Garcilazo","Nonlocal calculation for nonstrange dibaryons and tribaryons","19 pages. To be published in Physical Review C","Phys.Rev. C65 (2002) 034006","10.1103/PhysRevC.65.034006",,"nucl-th",,"  We study the possible existence of nonstrange dibaryons and tribaryons by
solving the bound-state problem of the two- and three-body systems composed of
nucleons and deltas. The two-body systems are $NN$, $N\Delta$, and
$\Delta\Delta$, while the three-body systems are $NNN$, $NN\Delta$,
$N\Delta\Delta$, and $\Delta\Delta\Delta$. We use as input the nonlocal $NN$,
$N\Delta$, and $\Delta\Delta$ potentials derived from the chiral quark cluster
model by means of the resonating group method. We compare with previous results
obtained from the local version based on the Born-Oppenheimer approximation.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 16:55:28 GMT""}]","2009-11-07"
"nucl-th/0112060","Andreas Nogga","A. Nogga, H. Kamada and W. Gloeckle","The Hypernuclei $^4_\Lambda$He and $^4_\Lambda$H: Challenges for Modern
  Hyperon-Nucleon Forces","4 pages REVTeX 4, no figure","Phys.Rev.Lett. 88 (2002) 172501","10.1103/PhysRevLett.88.172501",,"nucl-th",,"  The hypernuclei $^4_\Lambda$He and $^4_\Lambda$H provide important
information on the hyperon-nucleon interaction. We present accurate
Faddeev-Yakubovsky calculations for the $\Lambda$ separation energies of the
$0^+$ ground and the $1^+$ excited states based on the Nijmegen SC YN
interactions. We explicitly take the $\Sigma$ admixture into account. Mass
differences of the baryons and the charge-dependence of the interaction are
considered. The results show that the Nijmegen models cannot predict all
separation energies simultaneously hinting to failures of the current
interaction models.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 17:03:22 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2002 22:16:02 GMT""}]","2009-11-07"
"nucl-th/0112061","Grasso Marcella","M. Grasso, N. Van Giai, N. Sandulescu","Continuum HFB calculations with finite range pairing interactions","3 figures, in press, Phys. Lett. B","Phys.Lett. B535 (2002) 103-108","10.1016/S0370-2693(02)01719-7",,"nucl-th",,"  A new method of calculating pairing correlations in coordinate space with
finite range interactions is presented. In the Hartree-Fock-Bogoliubov (HFB)
approach the mean field part is derived from a Skyrme-type force whereas the
pairing field is constructed with a Gogny force. An iterative scheme is used
for solving the integro-differential HFB equations via the introduction of a
local equivalent potential. The method is illustrated on the case of the
nucleus $^{18}$C. It is shown that the results are insensitive to the cut off
value in the quasiparticle spectrum if this value is above 100 MeV.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 10:52:05 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2002 15:39:12 GMT""}]","2009-11-07"
"nucl-th/0112062","Levai Peter","P. Levai, G. Papp, G. Fai, M. Gyulassy","K+/pi+ probes of jet quenching in AA collisions","Presented at 6th International Conference on Strange Quarks in
  Matter: 2001: A Flavourspace Odyssey (SQM2001), Frankfurt, Germany, 25-29 Sep
  2001","J.Phys.G28:2059-2062,2002","10.1088/0954-3899/28/7/371",,"nucl-th",,"  Non-abelian energy loss in quark gluon plasma is shown to lead to novel
hadron ratio suppression patterns in ultrarelativistic nuclear collisions. We
apply recent (GLV) estimates for the gluon radiative energy loss, which
increases linearly with the jet energy up to E<20 GeV and depends quadratically
on the nuclear radius, R. The K+/\pi+ ratio is found to be most sensitive to
the initial density of the plasma.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 12:31:55 GMT""}]","2008-11-26"
"nucl-th/0112063","Egle Tomasi-Gustafsson","Michail P. Rekalo and Egle Tomasi-Gustafsson","Considerations on rescattering effects for threshold photo- and
  electro-production of $\pi^0$ on deuteron","Add a new section","Phys.Rev. C66 (2002) 015203","10.1103/PhysRevC.66.015203",,"nucl-th",,"  We show that for the S-state $\pi^0$-production in processes $\gamma+d\to
d+\pi^0$ and $e^-+d\to e^-+d+\pi^0$ the rescattering effects due to the
transition: $ \gamma+d\to p+p+\pi^-$ (or $n+n+\pi^+)\to d+\pi^0$ are cancelled
out due to the Pauli principle. The large values for these effects predicted in
the past may result from the fact that the spin structure of the corresponding
matrix element and the necessary antisymmetrization induced by the presence of
identical protons (or neutrons) in the intermediate state was not taken into
account accurately. One of the important consequences of these considerations
is that $\pi^0$ photo- and electro-production on deuteron near threshold can
bring direct information about elementary neutron amplitudes.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 15:03:58 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2002 14:14:21 GMT""}]","2009-11-07"
"physics/0112061","Randall D. Peters","Randall D. Peters","The Stirling Engine-Refrigerator: Rich Pedagogy from Applied Physics","11 figures",,,,"physics.class-ph",,"  A Stirling engine of the type used for demonstration purposes has been
outfitted with a pair of sensors that measure pressure and piston displacement
when the engine is operating with a small temperature difference between the
hot and cold reservoirs. Measured variables are compared against computer
generated output based on a simple theory that involves nonlinear equations of
motion. Theory and experiment are found to be in reasonable agreement.
Temperature dependence of the graph of pressure versus piston displacement, for
different directions of flywheel rotation, permits a better understanding of
the physics of heat engines and refrigerators in general.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 16:59:21 GMT""}]","2007-05-23"
"physics/0112065","Ron Chestnut","R. Chestnut, A. Fisher (SLAC, Stanford, CA)","The Bunch Injection Controller for the PEP-II Storage Rings","4 pages","eConf C011127 (2001) FRBT003",,,"physics.ins-det",,"  The PEP-II storage rings at SLAC each have 3492 'buckets' into which
electrons and positrons can be injected into the high- and low-energy rings.
Equipment to measure the currents of all the individual buckets was originally
provided by the Lawrence Berkeley Laboratory and is implemented in VXI-based
hardware. Data from this equipment as well as high precision direct current
measurement provide the hard data for the Bunch Injection Controller. A large
number of parameters determined by injection design considerations as well as
set by operators for different circumstances are also used by the software
algorithms to determine the desired bucket injection order and charge quantity
for each injection pulse. These requests are then passed on to the venerable
SLAC master pattern generator, which provides beams for other applications as
well. This highly visible and highly successful system is implemented using the
EPICS toolkit, and fits well into the merged SLAC EPICS/SLC control system. The
Bunch Injection Controller hardware is a VME-based EPICS IOC, which makes
extensive use of shared memory for communicating with the VXI measurement
equipment and the SLAC master pattern generator.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 00:44:24 GMT""}]","2007-05-23"
"physics/0112066","A. K. Aringazin","R. M. Santilli and A. K. Aringazin","Structure and Combustion of Magnegases","33 pages, no eps-figures","Hadronic J. 27 (2004) 299-330",,,"physics.gen-ph",,"  In this paper, we study the structure and combustion of magnegases$^{TM}$
(Patented and International Patents Pending), new clean fuels developed by one
of us (R.M.S.) [1], which are produced as byproducts of recycling
nonradioactive liquid feedstock such as antifreeze waste, engine oil waste,
town sewage, crude oil, etc., and generally vary with the liquid used for their
production. A new technology, called PlasmaArcFlow\tm, flows the waste through
a submerged electric arc between conventional electrodes. The arc decomposes
the liquid molecules into their atomic constituents, and forms a plasma in the
immediate vicinity of the electrodes at about 10,000$^o$ F. The technology then
moves the plasma away from the electrodes, and controls its recombination into
environmentally acceptable fuels. The new fuels possess a ew chemical structure
first identified by one of us (R.M.S.), which is characterized by clusters of
ordinary molecules and atoms under a new bond of electromagnetic nature. These
clusters constitute a new chemical species different than the conventional
molecules, since they are stable at ordinary conditions while exhibiting no
infrared signature (other than those of conventional molecular constituents),
thus confirming that the bond is not of valence type. For this reason the new
chemical species is called ''Santilli's electromagnecules'' or ''magnecules''.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 08:58:05 GMT""}]","2007-05-23"
"physics/0112067","A. K. Aringazin","A. K. Aringazin and R. M. Santilli","A Study of the Energy Efficiency of Hadronic Reactors of Molecular Type","25 pages, 2 eps-figures","Hadronic J. 27 (2004) 273-298",,,"physics.gen-ph",,"  In this paper, we introduce an estimate of the ""commercial efficiency"" of
Santilli's hadronic reactors of molecular type (Patented and International
Patents Pending) which convert a liquid feedstock (such as automotive
antifreeze and oil waste, city or farm liquid waste, crude oil, etc.) into the
clean burning magnegas plus heat acquired by the liquid feedstock. The
""commercial efficiency"" is defined as the ratio between the total energy output
(energy in magnegas plus heat) and the electric energy used for its production,
while the ""scientific efficiency"" is the usual ratio between the total energy
output and the total energy input (the sum of the electric energy plus the
energy in the liquid feedstock as well as that in the carbon electrodes). A
primary purpose of this paper is to show that conventional thermochemistry does
indeed predict a commercial efficiency bigger than one, although their values
is considerably smaller than the actual efficiency measured in the reactors,
thus indicating the applicability of the covering hadronic chemistry from which
the reactors have received their name. We reach an upper limit of the
commercial efficiency of 3.11 for the use of pure water as feedstock, and of
3.11 to 7.5 for a mixture of ethyleneglicole and water. The study of the heat
produced by the reactions leads to large divergencies between the
thermochemical predictions and experimental data of at least a factor of three.
Such divergencies can only be explained with deviations from quantum chemistry
in favor of the covering hadronic chemistry. In particular, the indicated large
divergencies can only be explained with the assumption that the produced
combustible gas has the new non-valence chemical structure of Santilli
magnecules.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 09:26:12 GMT""}]","2007-05-23"
"physics/0112068","A. K. Aringazin","A. K. Aringazin and R. M. Santilli","A Study of Polycarbonyl Compounds in Magnegases","17 pages, no eps-figures","Hadronic J. 27 (2004) 331-347",,,"physics.gen-ph",,"  In this paper we study the structure and thermochemical properties of some
new polycarbonyl compounds, with particular attention devoted to the study of
(CO)$_n$ complexes, which are expected to be present in magnegases^TM. The
latter are anomalous gases produced by Hadronic Reactors^TM of molecular type
[2] (Patented and International Patents Pending) which expose atoms to the
extremely intense electronmagnetic fields existing at atomic distances from
electric arcs in such a way to create a toroidal distribution of the orbitals
of individual atoms, whether isolated or part of a valence bond. Polarized
atoms, dimers and molecules then attract each other via opposing magnetic
polarities resulting into stable clusters which constitute a new chemical
species called Santilli's magnecules [2]. Some of the numerous open problems in
the study of this intriguing new chemical species are pointed out.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 09:34:44 GMT""}]","2007-05-23"
