"math/0112270","Partha Sarathi Chakraborty","Partha Sarathi Chakraborty, Kalyan B. Sinha","Geometry on the Quantum Heisenberg Manifold","25 pages",,,,"math.OA math.FA",,"  For the quantum Heisenberg manifolds, using the action of Heisenberg group we
construct a family of spectral triples. It is shown that associated Kasparov
module is same for all these spectral triples. Then we show that element is
nontrivial by explicitly computing the pairing with a unitary. Space of forms
as introduced by Connes are also computed. We characterize connections that are
torsionless or unitary in the sense of Frohlich et.al. Then it is shown that a
torsionless unitary connection cannot exist. For some unitary connections we
compute Ricci curvature and scalar curvature. This produces examples of
non-commutative manifolds with nonvanishing scalar curvature.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 17:30:26 GMT""}]","2007-05-23"
"math/0112271","Siddhartha Gadgil","Siddhartha Gadgil (SUNY Stony Brook)","Contact Structures on elliptic 3-manifolds","10 pages; to appear in the Proceedings of the AMS",,,,"math.GT math.SG",,"  We show that an oriented elliptic 3-manifold admits a universally tight
positive contact structure iff the corresponding group of deck transformations
on $S^3$ preserves a standard contact structure pointwise.
  We also relate univerally tight contact structures on 3-manifolds covered by
$S^3$ to the exceptional isomorphism $SO(4)=(SU(2)\times SU(2))/{\pm 1}$.
  The main tool used is equivariant framings of 3-manifolds.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 19:50:19 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2002 09:12:23 GMT""}]","2007-05-23"
"math/0112272","Yevgeniy Kovchegov","Yevgeniy Kovchegov (Stanford University)","Brownian Bridge Asymptotics for the Subcritical Bernoulli Bond
  Percolation","18 pages, no figures, LaTeX",,,,"math.PR",,"  For the d-dimensional model of a subcritical bond percolation (p<p_c) and a
point \vec{a} in Z^d, we prove that a cluster conditioned on connecting points
(0,...,0) and n\vec{a} if scaled by 1/(n|vec{a}|) along \vec{a} and by
1/sqrt{n} in the orthogonal direction converges asymptotically to Time x
(d-1)-dimensional Brownian Bridge.
","[{""version"":""v1"",""created"":""Mon, 24 Dec 2001 21:42:02 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 21:00:51 GMT""},{""version"":""v3"",""created"":""Tue, 14 May 2002 00:44:53 GMT""}]","2007-05-23"
"math/0112273","George Androulakis","George Androulakis, Thomas Schlumprecht","The Banach space S is complementably minimal and subsequentially prime","See also: http://www.math.sc.edu/~giorgis/research.html",,,,"math.FA",,"  We first include a result of the second author showing that the Banach space
S is complementably minimal. We then show that every block sequence of the unit
vector basis of S has a subsequence which spans a space isomorphic to its
square. By the Pe{\l}czy\'nski decomposition method it follows that every basic
sequence in S which spans a space complemented in S has a subsequence which
spans a space isomorphic to S (i.e. S is a subsequentially prime space).
","[{""version"":""v1"",""created"":""Tue, 25 Dec 2001 05:36:02 GMT""}]","2007-05-23"
"math/0112274","George Androulakis","George Androulakis, Per Enflo","A property of strictly singular 1-1 operators","See also: http://www.math.sc.edu/~giorgis/research.html",,,,"math.FA",,"  We prove that if T is a strictly singular 1-1 operator defined on an infinite
dimensional Banach space X, then for every infinite dimensional subspace Y of X
there exists an infinite dimensional subspace Z of Y such that Z contains
orbits of T of every finite length and the restriction of T on Z is a compact
operator.
","[{""version"":""v1"",""created"":""Tue, 25 Dec 2001 05:50:30 GMT""}]","2007-05-23"
"nlin/0112041","Fumitaka Yura","Fumitaka Yura and Tetsuji Tokihiro","On a Periodic Soliton Cellular Automaton","17 pages, 5 figures","J. Phys. A: Math. Gen. 35, 3787 (2002).","10.1088/0305-4470/35/16/317",,"nlin.SI nlin.CG",,"  We propose a box and ball system with a periodic boundary condition (pBBS).
The time evolution rule of the pBBS is represented as a Boolean recurrence
formula, an inverse ultradiscretization of which is shown to be equivalent with
the algorithm of the calculus for the 2Nth root. The relations to the pBBS of
the combinatorial R matrix of ${U'}_q(A_N^{(1)})$ are also discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Dec 2001 08:40:53 GMT""}]","2009-11-07"
"nucl-ex/0112013","Alexander Tabachenko","V. M. Bystritsky (1), A. I. Fix (2), I. V. Glavanakov (3), P. Grabmayr
  (4), Yu. F. Krechetov (3), O. K. Saigushkin (3), E. N. Schuvalov (3), A. N.
  Tabachenko (3) ((1) Joint Institute for Nuclear Research, Russia, (2) Tomsk
  Polytechnic University, Russia, (3) Nuclear Physics Institute, Tomsk, Russia,
  (4) Physikalishes Institute, Universitat, Tubingen, Germany)","Search for Delta^++ component in 12^C ground state using 12^C(gamma,
  pi^+ p) reaction","25 pages LaTeX2e, 7 eps figures","Nucl.Phys. A705 (2002) 55-72","10.1016/S0375-9474(02)00625-5",,"nucl-ex",,"  The differential cross section for the $^{12}$C$(\gamma,\pi^{+}p)$ reaction
has been measured in the $\Delta$(1232) resonance region at high recoil momenta
of the residual nuclear system. The data are analyzed under the assumption that
the formation of the $\pi^+p$ pairs may be interpreted as a
$\gamma\Delta^{++}\to\pi^+p$ process which takes place on a $\Delta^{++}$
preexisting in the target nucleus. Estimates of the $\Delta^{++}$ momentum
distribution $\rho_{\Delta^{++}}(\bar{p})$=0.17 fm$^3$ for a mean momentum
$\bar{p}=300\pm49$ MeV/c as well as the number of $\Delta$ isobars per nucleon
$N_\Delta=0.017$ were obtained for $^{12}$C.
","[{""version"":""v1"",""created"":""Tue, 25 Dec 2001 09:02:54 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2002 11:09:52 GMT""}]","2009-11-07"
"nucl-th/0112073","Bao-Xi Sun","Xiao-Fu Lu, Bao-Xi Sun, Yu-Xin Liu, Hua Guo, En-Guang Zhao","A Nonlinear Realized Approach of SU(2) Chiral Symmetry Spontaneous
  Breaking and Properties of Nuclear Matter","15 pages, 2 figures",,,,"nucl-th",,"  A nonlinear realization of SU(2) chiral symmetry spontaneous breaking
approach is developed in the composite operator formalism. A Lagrangian
including quark, gluon and Goldstone boson degrees of freedom of the chiral
quark model is obtained from the QCD Lagrangian. A way to link the chiral
symmetry spontaneous breaking formalism at hadron level and that at quark level
is predicted. too. The application to nuclear matter shows that the approach is
quite successful in describing the properties of nuclear matter and the quark
condensate in it.
","[{""version"":""v1"",""created"":""Tue, 25 Dec 2001 12:37:36 GMT""},{""version"":""v2"",""created"":""Tue, 29 Oct 2002 03:56:21 GMT""}]","2007-05-23"
"quant-ph/0112156","Zeqian Chen","Zeqian Chen","Quantum Theory for the Binomial Model in Finance Theory","Latex, 8 pages,1 figure, revised version,submitted","Journal of Systems Science and Complexity, vol.17, 567-573(2004)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a quantum model for the binomial market in finance is
proposed. We show that its risk-neutral world exhibits an intriguing structure
as a disk in the unit ball of ${\bf R}^3,$ whose radius is a function of the
risk-free interest rate with two thresholds which prevent arbitrage
opportunities from this quantum market. Furthermore, from the quantum
mechanical point of view we re-deduce the Cox-Ross-Rubinstein binomial option
pricing formula by considering Maxwell-Boltzmann statistics of the system of
$N$ distinguishable particles.
","[{""version"":""v1"",""created"":""Tue, 25 Dec 2001 09:41:59 GMT""},{""version"":""v2"",""created"":""Wed, 26 Dec 2001 02:12:48 GMT""},{""version"":""v3"",""created"":""Sun, 30 Dec 2001 09:59:11 GMT""},{""version"":""v4"",""created"":""Sun, 26 May 2002 13:07:26 GMT""},{""version"":""v5"",""created"":""Thu, 4 Jul 2002 02:21:43 GMT""},{""version"":""v6"",""created"":""Fri, 19 Feb 2010 04:44:47 GMT""}]","2019-06-28"
"quant-ph/0112157","Mark P. Davidson","Mark P. Davidson","A model for the stochastic origins of Schrodinger's equation","10 pages","J. Math. Phys.Vol 20 no. 9 September 1979, pp. 1865-1869",,,"quant-ph",,"  A model for the motion of a charged particle in the vacuum is presented
which, although purely classical in concept, yields Schrodinger's equation as a
solution. It suggests that the origins of the peculiar and nonclassical
features of quantum mechanics are actually inherent in a statistical
description of the radiative reactive force.
","[{""version"":""v1"",""created"":""Tue, 25 Dec 2001 15:50:07 GMT""}]","2007-05-23"
