"hep-ph/0112153","Jes Madsen","Jes Madsen","Color-flavor locked strangelets and their detection","Invited talk presented at Strange Quarks in Matter 2001, Frankfurt,
  September 24-29, 2001. Proceedings to be published by J. Phys. G. 9 pages
  with 4 figures","J.Phys.G28:1737-1744,2002","10.1088/0954-3899/28/7/327",,"hep-ph astro-ph",,"  Strange quark matter in a color-flavor locked state is significantly more
bound than ``ordinary'' strange quark matter. This increases the likelihood of
strangelet metastability or even absolute stability. Properties of color-flavor
locked strangelets are discussed and compared to ordinary strangelets. Apart
from differences in binding energy, the main difference is related to the
charge. A statistical sample of strangelets may allow experimental distinction
of the two. Preliminary estimates indicate that the flux of strangelets in
galactic cosmic rays could be sufficient to allow for strangelet discovery and
study in the upcoming Alpha Magnetic Spectrometer AMS-02 cosmic ray experiment
on the International Space Station.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 13:39:46 GMT""}]","2008-11-26"
"hep-ph/0112154","U. Meissner","Bastian Kubis and Ulf-G. Mei{\ss}ner","Isospin violation in low-energy charged pion-kaon scattering","9 pp, 2 figs","Phys.Lett. B529 (2002) 69-76","10.1016/S0370-2693(02)01192-9","FZJ-IKP(TH)-2001-24","hep-ph",,"  We evaluate the isospin breaking corrections to the scattering amplitude
\pi^- K^+ -> \pi^- K^+ at threshold in the framework of chiral perturbation
theory. This channel is of particular interest for the strong 2S-2P energy
level shift in pion-kaon bound states. While a prediction of this level shift
is hampered by a large uncertainty in the isoscalar scattering length, we find
only a moderate uncertainty of about 3% in the electromagnetic corrections
which are relevant for the extraction of the scattering lengths from experiment
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 13:40:55 GMT""}]","2009-11-07"
"hep-ph/0112155","Ibigi","I.I. Bigi","On A Recent Claim Concerning $\tau (D_s)/\tau (D^0)$","pages, no figure, 1 reference updated",,,"UND-HEP-01-BIG08","hep-ph",,"  It has been suggested that the observed $D_s - D^0$ lifetime difference can
be `understood' as due to $SU(3)_{Fl}$ breaking in the phase spaces for the
exclusive $D^0$ and $D_s$ channels `removing' the need for weak annihilation.
It is pointed out that several of the statements in this argument are
misleading or even inconsistent with a state-of-the-art description of heavy
flavour decays based on the operator product expansion.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 15:06:46 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2002 15:48:40 GMT""}]","2007-05-23"
"hep-th/0112058","Clifford V. Johnson","Nick Evans, Clifford V. Johnson, Michela Petrini","Clearing the Throat: Irrelevant Operators and Finite Temperature in
  Large n Gauge Theory","17 pages, 5 eps figures, LaTeX, added discussion and refs","JHEP 0205:002,2002","10.1088/1126-6708/2002/05/002","SHEP-01-24, DCTP-01/69, CPHT-S055.1201","hep-th",,"  We study the addition of an irrelevant operator to the N=4 supersymmetric
large n SU(n) gauge theory, in the presence of finite temperature, T. In the
supergravity dual, the effect of the operator is known to correspond to a
deformation of the AdS_5 x S^5 ``throat'' which restores the asymptotic ten
dimensional Minkowski region of spacetime, completing the full D3-brane
solution. The system at non-zero T is interesting, since at the extremes of
some of the geometrical parameters the geometry interpolates between a seven
dimensional spherical Minkowskian Schwarzschild black hole (times R^3) and a
five dimensional flat AdS Schwarzschild black hole (times S^5). We observe that
when the coupling of the operator reaches a critical value, the deconfined
phase, which is represented by the geometry with horizon, disappears for all
temperatures, returning the system to a confined phase which is represented by
the thermalised extremal geometry.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2001 17:18:33 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 08:30:39 GMT""}]","2014-11-18"
"hep-th/0112074","Martin Bojowald","Martin Bojowald and Thomas Strobl","Poisson Geometry in Constrained Systems","41 pages, more detailed abstract in paper; v2: minor corrections and
  an additional reference","Rev.Math.Phys.15:663-703,2003","10.1142/S0129055X0300176X","FSUJ-TPI-01/07, CGPG-01/12-1","hep-th math.SG",,"  Constrained Hamiltonian systems fall into the realm of presymplectic
geometry. We show, however, that also Poisson geometry is of use in this
context.
  For the case that the constraints form a closed algebra, there are two
natural Poisson manifolds associated to the system, forming a symplectic dual
pair with respect to the original, unconstrained phase space. We provide
sufficient conditions so that the reduced phase space of the constrained system
may be identified with a symplectic leaf in one of those. In the second class
case the original constrained system may be reformulated equivalently as an
abelian first class system in an extended phase space by these methods.
  Inspired by the relation of the Dirac bracket of a general second class
constrained system to the original unconstrained phase space, we address the
question of whether a regular Poisson manifold permits a leafwise symplectic
embedding into a symplectic manifold. Necessary and sufficient for this is the
vanishing of the characteristic form-class of the Poisson tensor, a certain
element of the third relative cohomology.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2001 17:17:51 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2002 17:45:48 GMT""}]","2014-11-18"
"hep-th/0112075","Galajinsky-Anton","S. Bellucci (INFN-Frascati), A. Galajinsky (INFN-Frascati), E. Ivanov
  (JINR), S. Krivonos (JINR)","Quantum mechanics of superparticle with 1/4 supersymmetry breaking","20 pages, LaTex, no figures","Phys.Rev.D65:104023,2002","10.1103/PhysRevD.65.104023",,"hep-th",,"  We study quantum mechanics of a massive superparticle in d=4 which preserves
1/4 of the target space supersymmetry with eight supercharges, and so
corresponds to the partial breaking N=8 down to N=2. Its worldline action
contains a Wess-Zumino term, explicitly breaks d=4 Lorentz symmetry and
exhibits one complex fermionic kappa-symmetry. We perform the Hamiltonian
analysis of the model and quantize it in two different ways, with gauge-fixed
kappa-symmetry and in the Gupta-Bleuler formalism. Both approaches give rise to
the same supermultiplet structure of the space of states. It contains three
irreducible N=2 multiplets with the total number of (4+4) complex on-shell
components. These states prove to be in one-to-one correspondence with the de
Rham complex of p-forms on a three-dimensional subspace of the target
x-manifold. We analyze the vacuum structure of the model and find that the
non-trivial vacua are given by the exact harmonic one- and two-forms. Despite
the explicit breaking of the d=4 Lorentz symmetry in the fermionic sector, the
d=4 mass-shell condition is still valid in the model.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2001 20:21:12 GMT""}]","2008-11-26"
"hep-th/0112076","Andrei Khrennikov","Andrei Khrennikov","Contextual viewpoint to quantum stochastics",,"J.Math.Phys. 44 (2003) 2471-2478","10.1063/1.1570952",,"hep-th",,"  We study the role of context, complex of physical conditions, in quantum as
well as classical experiments. It is shown that by taking into account
contextual dependence of experimental probabilities we can derive the quantum
rule for the addition of probabilities of alternatives. Thus we obtain quantum
interference without applying to wave or Hilbert space approach. The Hilbert
space representation of contextual probabilities is obtained as a consequence
of the elementary geometric fact: $\cos$-theorem. By using another fact from
elementary algebra we obtain complex-amplitude representation of probabilities.
Finally, we found contextual origin of noncommutativity of incompatible
observables.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2001 17:26:19 GMT""}]","2009-11-07"
"hep-th/0112077","Ruben Portugues","Ruben Portugues and Paul K. Townsend","Intersoliton forces in the Wess-Zumino model","10 pages, 4 figures, latex. Version 3, to appear in PLB, corrects
  minor errors","Phys.Lett. B530 (2002) 227-234","10.1016/S0370-2693(02)01323-0","DAMTP-2001-108","hep-th",,"  The spectrum of supersymmetric domain wall solitons of the Wess-Zumino model
is known to be discontinuous across a curve (of marginal stability) in the
moduli space of quartic superpotentials. Here we show how this phenomenon can
be understood from the behavior of the long-range inter-soliton force, which we
compute by a method due to Manton.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2001 17:39:22 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2002 15:15:50 GMT""},{""version"":""v3"",""created"":""Fri, 22 Feb 2002 17:28:09 GMT""}]","2009-11-07"
"hep-th/0112078","Jian-Ge Zhou","Takahiro Kubota, Jorgen Rasmussen, Mark A. Walton, Jian-Ge Zhou","Maximally symmetric D-branes in gauged WZW models","13 pages, LaTeX, no figure, slight correction","Phys.Lett. B544 (2002) 192-198","10.1016/S0370-2693(02)02501-7",,"hep-th",,"  Gluing conditions are proposed to characterize the D-branes in gauged WZW
models. From them the boundary conditions for the group-valued and the
subgroup-valued fields are determined. We construct a gauged WZW action for
open strings that coincides classically with those written previously, when the
gluing conditions are imposed.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2001 20:19:36 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2002 20:20:19 GMT""},{""version"":""v3"",""created"":""Mon, 12 Aug 2002 18:26:39 GMT""}]","2009-11-07"
"hep-th/0112079","Tristan Hubsch","P. Berglund, T. Hubsch and D. Minic","de Sitter Spacetimes from Warped Compactifications of IIB String Theory","10 pages, LaTeX, references added and minor changes made","Phys.Lett.B534:147-154,2002","10.1016/S0370-2693(02)01713-6",,"hep-th gr-qc hep-ph",,"  We continue our study of codimension two solutions of warped space-time
varying compactifications of string theory. In this letter we discuss a
non-supersymmetric solution of the classical type IIB string theory with de
Sitter gravity on a codimension two uncompactified part of spacetime. A
non-zero positive value of the cosmological constant is induced by the presence
of non-trivial stringy moduli, such as the axion-dilaton system for the type
IIB string theory. Furthermore, the naked singularity of the codimension two
solution is resolved by the presence of a small but non-zero cosmological
constant.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2001 20:33:36 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 18:15:53 GMT""},{""version"":""v3"",""created"":""Mon, 11 Mar 2002 17:53:20 GMT""}]","2008-11-26"
"hep-th/0112080","Raphael Bousso","Raphael Bousso and Lisa Randall","Holographic Domains of Anti-de Sitter Space","29 pages, 6 figures","JHEP 0204:057,2002","10.1088/1126-6708/2002/04/057","NSF-ITP-01-167, HUTP-01/A062","hep-th",,"  An AdS_4 brane embedded in AdS_5 exhibits the novel feature that a
four-dimensional graviton is localized near the brane, but the majority of the
infinite bulk away from the brane where the warp factor diverges does not see
four-dimensional gravity. A naive application of the holographic principle from
the point of view of the four-dimensional observer would lead to a paradox; a
global holographic mapping would require infinite entropy density. In this
paper, we show that this paradox is resolved by the proper covariant
formulation of the holographic principle. This is the first explicit example of
a time-independent metric for which the spacelike formulation of the
holographic principle is manifestly inadequate. Further confirmation of the
correctness of this approach is that light-rays leaving the brane intersect at
the location where we expect four-dimensional gravity to no longer dominate. We
also present a simple method of locating CFT excitations dual to a particle in
the bulk. We find that the holographic image on the brane moves off to infinity
precisely when the particle exits the brane's holographic domain. Our analysis
yields an improved understanding of the physics of the AdS_4/AdS_5 model.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2001 23:30:39 GMT""}]","2009-11-07"
"hep-th/0112083","Dan Tomino","Dan Tomino","Gravity/Non-Commutative Yang-Mills Correspondence and Doubletons","24 pages, no figures, references added","Prog.Theor.Phys. 107 (2002) 805-825","10.1143/PTP.107.805","OU-HET 403","hep-th",,"  We discuss the gravity dual description for a non-commutative Yang-Mills
theory, which reduces to that on AdS_{5} x S_{5} in the commutative limit. It
is found that doubletons do not decouple in this dual gravity description
unless one takes the commutative limit. The decoupling of the doubletons in
AdS_{5} space implies that the dual gauge theory has SU(N) gauge symmetry. Our
result implies that this gravity description is dual to non-commutative U(N)
gauge theory. It is compatible with the claim that U(1) and SU(N) gauge
symmetries can not separate in non-commutative U(N) gauge theory.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 06:13:51 GMT""},{""version"":""v2"",""created"":""Sun, 16 Dec 2001 07:43:06 GMT""}]","2009-11-07"
"hep-th/0112084","Jarah Evslin","Jarah Evslin and Uday Varadarajan","K-Theory and S-Duality: Starting Over from Square 3","27 pages, 3 figures","JHEP 0303 (2003) 026","10.1088/1126-6708/2003/03/026","UCB-PTH-01/44","hep-th",,"  Recently Maldacena, Moore, and Seiberg (MMS) have proposed a physical
interpretation of the Atiyah-Hirzebruch spectral sequence, which roughly
computes the K-homology groups that classify D-branes. We note that in IIB
string theory, this approach can be generalized to include NS charged objects
and conjecture an S-duality covariant, nonlinear extension of the spectral
sequence. We then compute the contribution of the MMS double-instanton
configuration to the derivation d_5. We conclude with an M-theoretic
generalization reminiscent of 11-dimensional E_8 gauge theory.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 10:24:19 GMT""}]","2009-11-07"
"hep-th/0112085","Sei-Hoon Moon","Sei-Hoon Moon","Global Black Branes (Extended Global Defects Surrounded by Horizons),
  Brane Worlds and the Cosmological Constant","33 pages, 5 figures","Nucl.Phys. B624 (2002) 327-359","10.1016/S0550-3213(01)00657-5",,"hep-th gr-qc",,"  We study global defects coupled to higher-dimensional gravity with a negative
cosmological constant. This paper is mainly devoted to studying global black
brane solutions which are extended global defects surrounded by horizons. We
find series solutions in a few separated regions and confirm numerically that
they can be mutually connected. When the world volume of the brane is
Ricci-flat, the brane is surrounded by a degenerated horizon, while it is
surrounded by two horizons when the world volume has a positive constant
curvature. Each solution corresponds to an extremal and a non-extremal state,
respectively. Their causal structures resemble those of the
Reissner-Nordstr\""{o}m black holes in anti-de Sitter spacetime. However, the
non-extremal black brane is not a static object, but an inflating brane. In
addition, we briefly discuss a brane world model in the context of the global
black branes. We comment on a few thermodynamic properties of the global black
branes, and discuss a decrease of the cosmological constant on the brane world
through the thermodynamic instability of the non-extremal global black brane.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 11:06:43 GMT""}]","2009-11-07"
"hep-th/0112086","Thomas Schwarzweller","Allen C. Hirshfeld (University of Dortmund, Germany), Thomas
  Schwarzweller (Universitiy of Dortmund, Germany)","The partition function of the linear Poisson-sigma model on arbitrary
  surfaces","14 pages (AmsTex)",,,,"hep-th",,"  We perform the calculation of the partition function of the Poisson-sigma
model on the world sheet with the topology of a two-dimensional disc.
Considering the special case of a linear Poisson structure we recover the
partition function of the Yang-Mills theory. Using a glueing procedure we are
able to calculate the partition function for arbitrary base manifolds.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 13:10:33 GMT""}]","2007-05-23"
"hep-th/0112087","Bernd-Jochen Schaefer","B.-J. Schaefer, O. Bohr and J. Wambach","Finite-Temperature Gluon Condensate with Renormalization Group Flow
  Equations","22 pages, 11 figures, LaTeX2e; revised version accepted for
  publication in Phys. Rev. D","Phys.Rev. D65 (2002) 105008","10.1103/PhysRevD.65.105008",,"hep-th hep-ph nucl-th",,"  Within a self-consistent proper-time Renormalization Group (RG) approach we
investigate an effective QCD trace anomaly realization with dilatons and
determine the finite-temperature behavior of the gluon condensate. Fixing the
effective model at vanishing temperature to the glueball mass and the bag
constant a possible gluonic phase transition is explored in detail. Within the
RG framework the full non-truncated dilaton potential analysis is compared with
a truncated potential version.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 13:10:50 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2002 16:37:22 GMT""}]","2009-11-07"
"hep-th/0112088","Oleg Andreev","Oleg Andreev","A Note on Nonperturbative Instability in String Theory","5 pages, 1 figure","Phys.Lett. B534 (2002) 163-166","10.1016/S0370-2693(02)01564-2","HU Berlin-EP-01/59","hep-th",,"  We investigate the possibility that stringy nonperturbative instabilities are
described by worldsheet methods. We focus on the case of open bosonic string
theory, where the D-instanton plays a role of the bounce, i.e. it describes
barrier penetration. In the process, we compute the exponential factor in a
decay probability.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 14:39:55 GMT""}]","2009-11-07"
"math-ph/0112018","Jan Kriz","Jaroslav Dittrich, Jan Kriz","Bound states in straight quantum waveguides with combined boundary
  conditions","24 pages, LaTeX 2e with 4 eps figures",,"10.1063/1.1491597",,"math-ph math.MP",,"  We investigate the discrete spectrum of the Hamiltonian describing a quantum
particle living in the two-dimensional straight strip. We impose the combined
Dirichlet and Neumann boundary conditions on different parts of the boundary.
Several statements on the existence or the absence of the discrete spectrum are
proven for two models with combined boundary conditions. Examples of
eigenfunctions and eigenvalues are computed numerically.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 11:08:24 GMT""}]","2015-06-26"
"math-ph/0112019","H. Falomir","H. Falomir, P. A. G. Pisani and A. Wipf","Pole structure of the Hamiltonian $\zeta$-function for a singular
  potential","12 pages, 1 figure, RevTeX. References added. Version to appear in
  Jour. Phys. A: Math. Gen","J.Phys.A35:5427-5444,2002","10.1088/0305-4470/35/26/306","La Plata, TH 01-014","math-ph hep-th math.FA math.MP math.SP quant-ph",,"  We study the pole structure of the $\zeta$-function associated to the
Hamiltonian $H$ of a quantum mechanical particle living in the half-line
$\mathbf{R}^+$, subject to the singular potential $g x^{-2}+x^2$. We show that
$H$ admits nontrivial self-adjoint extensions (SAE) in a given range of values
of the parameter $g$. The $\zeta$-functions of these operators present poles
which depend on $g$ and, in general, do not coincide with half an integer (they
can even be irrational). The corresponding residues depend on the SAE
considered.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 13:26:15 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2002 12:03:51 GMT""}]","2008-11-26"
"math/0112094","David Brown","David H. Brown","Stochastic spatial models of plant diseases","Ph.D. Dissertation; 140 pages; 75 EPS figures; Latex2e",,,"Thesis 2001-5, formerly math.SC/0112094","math.NA math.PR q-bio",,"  I present three models of plant--pathogen interactions. The models are
stochastic and spatially explicit at the scale of individual plants. For each
model, I use a version of pair approximation or moment closure along with a
separation of timescales argument to determine the effects of spatial
clustering on threshold structure. By computing the spatial structure early in
an invasion, I find explicit corrections to mean field theory. In the first
chapter, I present a lattice model of a disease that is not directly lethal to
its host, but affects its ability to compete with neighbors. I use a type of
pair approximation to determine conditions for invasions and coexistence. In
the second chapter, I study a basic SIR epidemic point process in continuous
space. I implement a multiplicative moment closure scheme to compute the
threshold transmission rate as a function of spatial parameters. In the final
chapter, I model the evolution of pathogen resistance when two plant species
share a pathogen. Evolution may lead to non--resistance by a host that finds
the disease to be a useful weapon. I use a lattice model with the ordinary pair
approximation assumption to study phenotypic evolution via repeated invasions
by novel strains.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2001 19:51:12 GMT""}]","2007-05-23"
"math/0112095","Peter A. Storm","Peter A. Storm","Minimal volume Alexandrov spaces","22 pages","J. Differential Geom. 61 (2002) 195-226",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Closed hyperbolic manifolds are proven to minimize volume over all Alexandrov
spaces with curvature bounded below by -1 in the same bilipschitz class. As a
corollary compact convex cores with totally geodesic boundary are proven to
minimize volume over all hyperbolic manifolds in the same bilipschitz class.
Also, closed hyperbolic manifolds minimize volume over all hyperbolic cone
manifolds in the same bilipschitz class with cone angles not greater than 2pi.
The proof uses techniques developed by Besson-Courtois-Gallot. In 3 dimensions,
this result provides a partial solution to a conjecture in Kleinian groups
concerning acylindrical manifolds.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 01:24:57 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2002 17:54:30 GMT""},{""version"":""v3"",""created"":""Sun, 22 Feb 2009 09:36:22 GMT""}]","2009-02-22"
"math/0112096","Tomas L. Gomez","Tomas L. Gomez, Ignacio Sols","Projective moduli space of semistable principal sheaves for a reductive
  group","10 pages, LaTeX2e. Submitted to the conference proceedings of
  ""Commutative Algebra and Algebraic Geometry"", Catania, April 2001",,,,"math.AG",,"  Let X be a smooth projective complex variety, and let G be an algebraic
reductive complex group. We define the notion of principal G-sheaf, that
generalises the notion of principal G-bundle. Then we define a notion of
semistability, and construct the projective moduli space of semistable
principal G-sheaves on X. This is a natural compactification of the moduli
space of principal G-bundles.
  This is the announcement note presented by the second author in the
conference held at Catania (11-13 April 2001), dedicated to the 60th birthday
of Silvio Greco. Detailed proofs will appear elsewhere.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 04:24:39 GMT""}]","2007-05-23"
"math/0112097","Konstantin Rybnikov","Robert Erdahl and Konstantin Rybnikov","Voronoi-Dickson Hypothesis on Perfect Forms and L-types","Short Version",,,,"math.NT math.MG",,"  George Voronoi (1908, 1909) introduced two important reduction methods for
positive quadratic forms: the reduction with perfect forms, and the reduction
with L-type domains, often called domains of Delaunay type. The first method is
important in studies of dense lattice packings of spheres. The second method
provides the key tools for finding the least dense lattice coverings with equal
spheres in lower dimensions. In his investigations Voronoi heavily relied on
that in dimensions less than 6 the partition of the cone of positive quadratic
forms into L-types refines the partition of this cone into perfect domains.
Voronoi conjectured implicitely and Dickson (1972) explicitely that the
L-partition is always a refinement of the partition into perfect domains. This
was proved for n =< 5 (Voronoi, Delaunay, Ryshkov, Baranovskii). We show that
Voronoi-Dickson conjecture fails already in dimension 6.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 05:35:19 GMT""}]","2007-05-23"
"math/0112098","Konstantin Rybnikov","Robert Erdahl and Konstantin Rybnikov","An Infinite Series of Perfect Quadratic Forms and Big Delaunay Simplexes
  in Z^n","short version",,,,"math.MG math.NT",,"  George Voronoi (1908-09) introduced two important reduction methods for
positive quadratic forms: the reduction with perfect forms, and the reduction
with L-type domains.
  A form is perfect if can be reconstructed from all representations of its
arithmetic minimum. Two forms have the same L-type if Delaunay tilings of their
lattices are affinely equivalent. Delaunay (1937-38) asked about possible
relative volumes of lattice Delaunay simplexes. We construct an infinite series
of Delaunay simplexes of relative volume n-3, the best known as of now. This
series gives rise to a new infintie series of perfect forms TF_{n} with
interesting properties, e.g. TF_{5}=D_{5}, TF_{6}=E*_{6}, TF_{7}=\phi_{15}^{7}.
For all n the domain of TF_{n} is adjacent to the domain of the 2-nd perfect
form D_{n}. Perfect form TF_{n} is a direct n-dimensional generalization of
Korkine and Zolotareff's 3-rd perfect form \phi_{2}^{5} in 5 variables. It is
likely that this form is equivalent to Anzin's (1991) form h_n.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 06:02:07 GMT""}]","2007-05-23"
"math/0112100","Pieter Moree","Pieter Moree","Chebyshev's bias for composite numbers with restricted prime divisors","26 pages","Math. Comp. 73 (2004), 425-449",,"University of Amsterdam report 2001-22","math.NT",,"  Let P(x,d,a) denote the number of primes p<=x with p=a(mod d). Chebyshev's
bias is the phenomenon that `more often' P(x;d,n)>P(x;d,r) than the other way
around, where n is a quadratic non-residue mod d and r is a quadratic residue
mod d. If P(x;d,n)>=P(x;d,r) for every x up to some large number, then one
expects that N(x;d,n)>=N(x;d,r) for every x. Here N(x;d,a) denotes the number
of integers n<=x such that every prime divisor p of n satisfies p=a(mod d).
  In this paper we develop some tools to deal with this type of problem and
apply them to show that, for example, N(x;4,3)>=N(x;4,1) for every x. In the
process we express the so called second order Landau-Ramanujan constant as an
infinite series and show that the same type of formula holds true for a much
larger class of constants.
  In a sequel to this paper the methods developed here will be used and
somewhat refined to resolve a conjecture from P. Schmutz Schaller to the extent
that the hexagonal lattice is `better' than the square lattice (see p. 201 of
Bull. Amer. Math. Soc. 35 (1998), 193-214).
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 11:26:00 GMT""}]","2007-05-23"
"math/0112101","H. Esnault","Spencer Bloch, H\'el\`ene Esnault","An additive version of higher Chow groups","16 pages",,,,"math.AG",,"  The cosimplicial scheme $$Delta^bullet = \Delta^0 smallmatrix \to smallmatrix
\Delta^1 smallmatrix to smallmatrix ...;\quad \Delta^n
:=\Spec\Big(k[t_0,...c,t_n]/(\sum t_i -t)\Big)$$ was used in B to define higher
Chow groups. In this note, we let t tend to 0 and replace \Delta^\bullet by a
degenerate version $$Q^\bullet = Q^0 smallmatrix to smallmatrix Q^1 smallmatrix
to smallmatrix ...;\quad Q^n := \Spec\Big(k[t_0,...c,t_n]/(\sum t_i)\Big) $$ to
define an additive version of the higher Chow groups. For a field k, we show
the Chow group of 0-cycles on $Q^n$ in this theory is isomorphic to the
absolute $(n-1)$-K\""ahler forms $\Omega^{n-1}_k$.
  An analogous degeneration on the level of de Rham cohomology associated to
``constant modulus'' degenerations of varieties in various contexts is
discussed.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 11:26:50 GMT""}]","2007-05-23"
"math/0112102","Ki Hyoung Ko","Doo Ho Choi, Ki Hyoung Ko","Parameterizations of 1-bridge torus knots","26 pages, 28 figures, a minor revision",,,,"math.GT",,"  A 1-bridge torus knot in a 3-manifold of genus $\le 1$ is a knot drawn on a
Heegaard torus with one bridge. We give two types of normal forms to
parameterize the family of 1-bridge torus knots that are similar to the
Schubert's normal form and the Conway's normal form for 2-bridge knots. For a
given Schubert's normal form we give algorithms to determine the number of
components and to compute the fundamental group of the complement when the
normal form determines a knot. We also give a description of the double
branched cover of an ambient 3-manifold branched along a 1-bridge torus knot by
using its Conway's normal form and obtain an explicit formula for the first
homology of the double cover.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 12:56:51 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jan 2002 02:38:32 GMT""}]","2007-05-23"
"nlin/0112015","Caio H. Lewenkopf","F. M. Cucchietti, C. H. Lewenkopf, E. R. Mucciolo, H. M. Pastawski,
  and R. O. Vallejos","Measuring the Lyapunov exponent using quantum mechanics","9 pages, 6 figures","Phys. Rev. E 65, 046209 (2002)","10.1103/PhysRevE.65.046209",,"nlin.CD cond-mat quant-ph",,"  We study the time evolution of two wave packets prepared at the same initial
state, but evolving under slightly different Hamiltonians. For chaotic systems,
we determine the circumstances that lead to an exponential decay with time of
the wave packet overlap function. We show that for sufficiently weak
perturbations, the exponential decay follows a Fermi golden rule, while by
making the difference between the two Hamiltonians larger, the characteristic
exponential decay time becomes the Lyapunov exponent of the classical system.
We illustrate our theoretical findings by investigating numerically the overlap
decay function of a two-dimensional dynamical system.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2001 16:07:00 GMT""}]","2015-12-01"
"nlin/0112016","Henning Samtleben","N. Manojlovic and H. Samtleben","Schlesinger transformations and quantum R-matrices","22 pages, LaTeX2e","Commun.Math.Phys. 230 (2002) 517-537","10.1007/s00220-002-0716-1","SPIN-2001/29","nlin.SI hep-th",,"  Schlesinger transformations are discrete monodromy preserving symmetry
transformations of a meromorphic connection which shift by integers the
eigenvalues of its residues. We study Schlesinger transformations for twisted
sl_N-valued connections on the torus. A universal construction is presented
which gives the elementary two-point transformations in terms of Belavin's
elliptic quantum R-matrix. In particular, the role of the quantum deformation
parameter is taken by the difference of the two poles whose residue eigenvalues
are shifted. Elementary one-point transformations (acting on the residue
eigenvalues at a single pole) are constructed in terms of the classical
elliptic r-matrix.
  The action of these transformations on the tau-function of the system may
completely be integrated and we obtain explicit expressions in terms of the
parameters of the connection. In the limit of a rational R-matrix, our
construction and the tau-quotients reduce to the classical results of Jimbo and
Miwa in the complex plane.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2001 20:39:35 GMT""}]","2009-11-07"
"nlin/0112017","Run-Liang Lin","Yunbo Zeng (Tsinghua U. P.R. China), Huihui Dai (Cityu U, Hong Kong),
  Jinping Song (Henan U, P.R. China)","B\""{a}cklund transformations for high-order constrained flows of the
  AKNS hierarchy: canonicity and spectrality property","21 pages, Latex, to be published in J. Phys. A",,"10.1088/0305-4470/35/4/320",,"nlin.SI",,"  New infinite number of one- and two-point B\""{a}cklund transformations (BTs)
with explicit expressions are constructed for the high-order constrained flows
of the AKNS hierarchy. It is shown that these BTs are canonical transformations
including B\""{a}cklund parameter $\eta$ and a spectrality property holds with
respect to $\eta$ and the 'conjugated' variable $\mu$ for which the point
$(\eta, \mu)$ belongs to the spectral curve. Also the formulas of m-times
repeated Darboux transformations for the high-order constrained flows of the
AKNS hierarchy are presented.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 08:52:18 GMT""}]","2009-11-07"
