"hep-ex/0111009","Bruce A. Schumm","Bruce A. Schumm (University of California, Santa Cruz)","Research and Development towards a Detector for a High Energy
  Electron-Positron Linear Collider","11 pages, 5 figures, Talk presented at the 2001 Snowmass Workshop on
  the Future of Particle Physics","eConf C010630:E3003,2001",,"Snowmass E3003, SCIPP 01/33","hep-ex",,"  This exposition provides a detailed picture of ongoing and planned activities
towards the development of a detector for a high-energy Linear Collider. Cases
for which research and development activity does not exist, or needs to be
bolstered, are identified for the various subsystems. The case is made that the
full exploitation of the potential of a high-energy Linear Collider will
require the augmentation of existing detector technology and simulation
capability, and that this program should become a major focus of the worldwide
particle physics community should the construction of a Linear Collider become
likely.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 20:10:47 GMT""}]","2010-01-05"
"hep-ex/0111010","Collaboration Secretariat Opal","The OPAL collaboration, G. Abbiendi, et al","Search for Yukawa Production of a Light Neutral Higgs Boson at LEP","24 pages, 9 figures, Submitted to Euro. Phys. J. C","Eur.Phys.J.C23:397-407,2002","10.1007/s100520200896","CERN-EP-2001-077","hep-ex",,"  Within a Two-Higgs-Doublet Model (2HDM) a search for a light Higgs boson in
the mass range of 4-12 GeV has been performed in the Yukawa process e+e- -> b
bbar A/h -> b bbar tau+tau-, using the data collected by the OPAL detector at
LEP between 1992 and 1995 in e+e- collisions at about 91 GeV centre-of-mass
energy. A likelihood selection is applied to separate background and signal.
The number of observed events is in good agreement with the expected
background. Within a CP-conserving 2HDM type II model the cross-section for
Yukawa production depends on xiAd = |tan beta| and xihd = |sin alpha/cos beta|
for the production of the CP-odd A and the CP-even h, respectively, where tan
beta is the ratio of the vacuum expectation values of the Higgs doublets and
alpha is the mixing angle between the neutral CP-even Higgs bosons. From our
data 95% C.L. upper limits are derived for xiAd within the range of 8.5 to 13.6
and for xihd between 8.2 to 13.7, depending on the mass of the Higgs boson,
assuming a branching fraction into tau+tau- of 100%. An interpretation of the
limits within a 2HDM type II model with Standard Model particle content is
given. These results impose constraints on several models that have been
proposed to explain the recent BNL measurement of the muon anomalous magnetic
moment.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 14:11:09 GMT""}]","2008-11-26"
"hep-ex/0111011","Eckhard von Toerne","Eckhard von Toerne","Rare and Hadronic B decays with CLEO","5 pages, 2 figures. Talk presented at the International Europhysics
  Conference on High Energy Physics (EPS HEP), July 2001, Budapest, Hungary",,,,"hep-ex",,"  Based on the CLEO II and II.5 data sets CLEO has observed several new rare
and hadronic B decays and also updated the b->s+gamma measurement.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 15:15:03 GMT""}]","2007-05-23"
"hep-ex/0111012","Salvatore Mele","L3 Collaboration","Double-Tag Events in Two-Photon Collisions at LEP","Matches the version accepted by Physics Letters","Phys.Lett.B531:39-51,2002","10.1016/S0370-2693(02)01340-0","CERN-EP-2001-075","hep-ex",,"  Double-tag events in two-photon collisions are studied using the L3 detector
at LEP centre-of-mass energies from root(s)=189 GeV to 209 GeV. The cross
sections of the e+e- -> e+e- hadrons and gamma*gamma* -> hadrons processes are
measured as a function of the photon virtualities, Q1^2 and Q2^2, of the
two-photon mass, W_gammagamma, and of the variable Y=ln(W_gammagamma^2/(Q1
Q2)), for an average photon virtuality <Q2> = 16 GeV2. The results are in
agreement with next-to-leading order calculations for the process gamma*gamma*
-> q qbar in the interval 2 <= Y <= 5. An excess is observed in the interval 5
< Y <= 7, corresponding to W_gammagamma greater than 40 GeV . This may be
interpreted as a sign of resolved photon QCD processes or the onset of BFKL
phenomena.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 15:03:08 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2002 18:00:45 GMT""}]","2012-08-27"
"hep-ph/0111012","Anindya Datta","Anindya Datta, Partha Konar, Biswarup Mukhopadhyaya","Invisible charginos and neutralinos from gauge boson fusion : a way to
  explore anomaly mediation ?","9 pages, LaTex, 5 eps figures, Version to appear in Phys. Rev. lett","Phys.Rev.Lett. 88 (2002) 181802","10.1103/PhysRevLett.88.181802","MRI-P-011005","hep-ph",,"  We point out that vector boson fusion (VBF) at the Large Hadron Collider
(LHC) can lead to useful signals for charginos and neutralinos in
supersymmetric scenarios where these particles are almost invisible. The
proposed signals are just two forward jets with missing transverse energy. It
is shown that in this way one can put by far the strongest constraint on the
parameter space of a theory with anomaly mediated supersymmetry breaking (AMSB)
at the LHC. In addition, scenarios where the lightest neutralinos and charginos
are Higgsino-like can give signals of the above type.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 16:12:45 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2002 11:34:04 GMT""}]","2009-11-07"
"hep-ph/0111013","P. Q. Hung","P. Q. Hung and M. Seco","Almost Pure Phase Mass Matrices from Six Dimensions","36 pages, REVTEX4, minor changes","Nucl.Phys. B653 (2003) 123","10.1016/S0550-3213(03)00007-5","INPP-UVA-01-15","hep-ph",,"  A model of quark masses and mixing angles is constructed within the framework
of two large extra compact dimensions. A ``democratic'' pure phase mass matrix
arises in a rather interesting way. This type of mass matrix has often been
used as a phenomenologically viable ansatz, albeit one which had very little
dynamical justification. It turns out that the idea of Large Extra Dimensions
provides a fresh look at this interesting phenomenological ansatz as presented
in this paper. Some possible interesting connections to the strong CP problem
will also be presented.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 16:37:19 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2001 15:07:17 GMT""},{""version"":""v3"",""created"":""Fri, 9 Nov 2001 16:20:18 GMT""},{""version"":""v4"",""created"":""Wed, 14 Nov 2001 20:42:49 GMT""},{""version"":""v5"",""created"":""Fri, 16 Nov 2001 14:53:27 GMT""},{""version"":""v6"",""created"":""Thu, 20 Dec 2001 15:46:16 GMT""},{""version"":""v7"",""created"":""Wed, 29 May 2002 03:24:14 GMT""},{""version"":""v8"",""created"":""Wed, 9 Oct 2002 16:02:32 GMT""}]","2009-11-07"
"hep-ph/0111014","Krishnamoorthy Sridhar","B.C. Allanach, S. Lola and K. Sridhar (CERN)","Explaining Anomalous CDF mu gamma Missing-E_T Events With Supersymmetry","5 pages, Latex file including 3 figures (axodraw.sty style file
  attached). Version to appear in Phys. Rev. Lett. Substantial changes such as
  addition of kinematical fit regions and best-fit point","Phys.Rev.Lett.89:011801,2002","10.1103/PhysRevLett.89.011801","CERN-TH/2001-303","hep-ph hep-ex",,"  CDF recently reported an excess of events in the mu-gamma-missing E_T channel
that disagrees with the Standard Model prediction. No such excess was observed
in the e-gamma-mett channel. We explain the excess via resonant smuon
production with a single dominant R-parity violating coupling lambda'_{211}, in
the context of models where the gravitino is the lightest supersymmetric
particle. The slepton decays to the lightest neutralino and a muon followed by
neutralino decaying to a gravitino and photon. We determine a viable region of
parameter space that fits the kinematical distributions of the Run I excess and
illustrate the effect by examining the best fit point in detail. We provide
predictions for an excess in the missing E_T and photon channel at Run I and
Run II. Run II will decisively rule out or confirm our scenario.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 18:09:53 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2001 18:18:30 GMT""},{""version"":""v3"",""created"":""Sat, 3 Nov 2001 08:28:20 GMT""},{""version"":""v4"",""created"":""Wed, 22 May 2002 19:50:29 GMT""}]","2011-03-23"
"hep-ph/0111015","Robert L. Thews","R. L. Thews (Department of Physics, University of Arizona)","Quarkonium Formation at High Energy","5 pages, 4 figures, Presented at International Conference on
  Statistical QCD, Bielefeld, Germany, August 26-30, 2001, to be published in
  Proceedings","Nucl.Phys. A702 (2002) 341-345","10.1016/S0375-9474(02)00721-2",,"hep-ph nucl-th",,"  The production of quarkonium in heavy ion collisions is studied at RHIC and
LHC energies. General arguments indicate that, due to initial production of
multiple quark pairs in each central collision, the final population of
quarkonium may exhibit significant enhancements over straightforward
extrapolation of behavior at SPS energy. Explicit calculations based on both a
statistical hadronization picture and a kinetic formation mechanism in a
deconfined state verify these general expectations. Such enhancements will
alter the nature of how quarkonium yields may be used as a signature of
deconfinement.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 18:42:17 GMT""}]","2009-11-07"
"hep-ph/0111016","R. Sekhar Chivukula","R. Sekhar Chivukula, Duane A. Dicus, and Hong-Jian He","Unitarity of Compactified Five Dimensional Yang-Mills Theory","10 pages, 1 eps figure, discussion of deconstruction expanded,
  version accepted for publication in PLB","Phys.Lett.B525:175-182,2002","10.1016/S0370-2693(01)01435-6","BUHEP-01-27 and UTHEP-01-25","hep-ph hep-th",,"  Compactified five dimensional Yang-Mills theory results in an effective
four-dimensional theory with a Kaluza-Klein (KK) tower of massive vector
bosons. We explicitly demonstrate that the scattering of the massive vector
bosons is unitary at tree-level for low energies, and analyze the relationship
between the unitarity violation scale in the KK theory and the
nonrenormalizability scale in the five dimensional gauge theory. In the
compactified theory, low-energy unitarity is ensured through an interlacing
cancellation among contributions from the relevant KK levels. Such
cancellations can be understood using a Kaluza-Klein equivalence theorem which
results from the geometric ``Higgs'' mechanism of compactification. In these
theories, the unitarity violation is delayed to energy scales higher than the
customary limit through the introduction of additional vector bosons rather
than Higgs scalars.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 18:51:59 GMT""},{""version"":""v2"",""created"":""Sun, 4 Nov 2001 18:39:03 GMT""},{""version"":""v3"",""created"":""Wed, 5 Dec 2001 12:08:44 GMT""}]","2008-11-26"
"hep-ph/0111017","Alexander Belyaev","Howard Baer, Alexander Belyaev","Associated neutralino-neutralino-photon production at NLC","3 pages, 6 figures, uses RevTeX4. Contribution to Snowmass 2001","eConf C010630 (2001) P336",,,"hep-ph",,"  We study the potential of an $e^+e^-$ linear collider to search for
neutralino-neutralino-photon production. Our analysis shows that this signal is
not viable under realistic expectations for electron beam polarization due to
large Standard Model backgrounds. Such a search would be possible only if beam
polarizations of near 100% could be achieved.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 20:03:43 GMT""}]","2007-05-23"
"hep-ph/0111018","Kapogiannis Athanasios","N. G. Antoniou, F. K. Diakonos and A. S. Kapoyannis (University of
  Athens)","Critical Fluctuations at RHIC","8 pages, 3 figures",,"10.1142/9789812778048_0065","UA-NPPS 01/12","hep-ph",,"  On the basis of universal scaling properties, we claim that in Au+Au
collisions at RHIC, the QCD critical point is within reach. The signal turns
out to be an extended plateau of net baryons in rapidity with approximate
height of the net-baryon rapidity density approximately 15 and a strong
intermittency pattern with index s_2=1/6 in rapidity fluctuations. A window
also exists, to reach the critical point at the SPS, especially in Si+Si
collisions at maximal energy.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 20:43:57 GMT""}]","2017-08-23"
"hep-ph/0111019","Jacinda S. M. Ginges","V.A. Dzuba, V.V. Flambaum, J.S.M. Ginges","Calculation of parity nonconservation in cesium and possible deviation
  from the Standard Model","18 pages, 10 figures",,,,"hep-ph physics.atom-ph",,"  We have calculated the 6s-7s parity nonconserving E1 transition amplitude
(E_{PNC}) in cesium. This calculation has been performed with higher numerical
accuracy than our 1989 calculation [V.A. Dzuba, V.V. Flambaum, and O.P.
Sushkov, Phys. Lett. A {\bf 141}, 147]. Also the Breit interaction has been
included and the radiative corrections estimated. Our final result is
E_{PNC}=0.902 (1 +/- 0.7%)iea_{B}(Q_{W}/N). This represents an improvement in
the accuracy of the calculation from the 1% error claimed in 1989. This result
corresponds to a nuclear weak charge for Cs, Q_{W}=-72.39 (1 +/- 0.4% (exp) +/-
0.7% (theory)). We conclude that there is no significant deviation from the
Standard Model value -73.09(3).
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 07:46:54 GMT""}]","2007-05-23"
"hep-ph/0111020","Guerin","F.Guerin","Correlation functions and dissipation in hot QCD","21 pages, latex 2e, no figure Comments added in Introduction, in Sec3","Nucl.Phys. B629 (2002) 233-254","10.1016/S0550-3213(02)00143-8","INLN 2001/29","hep-ph",,"  A recently proposed generating functional allows the construction of the full
set of n-point Green functions in QCD at high temperature and at distances
larger than 1/gT. One may then learn how the system maintains its thermal
equilibrium in the quantum field theory approach, i.e. which process
compensates for the important dissipation due to collisions. This system may be
characterized by quantities which have a classical limit. One finds that the
fluctuations of the coloured field are not gaussian ones. A comparison is made
with the semi-classical approach where a random noise is the source of
fluctuations.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 08:03:12 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2002 08:46:25 GMT""}]","2009-11-07"
"hep-ph/0111021","Carsten Vogt","Carsten Vogt","gamma* gamma(*) to pi transitions and the pion distribution amplitude","5 pages, 3 figures. Talk presented at International Europhysics
  Conference on High Energy Physics (HEP 2001), July 12-18, 2001, Budapest,
  Hungary",,,"WU B 01-13, NORDITA-2001-59 HE","hep-ph",,"  We discuss what can be learned about the shape of the pion distribution
amplitude from the form factor for gamma* gamma(*) to pi transitions.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 08:58:20 GMT""}]","2007-05-23"
"hep-ph/0111022","Munshi Golam Mustafa Dr.","Purnendu Chakraborty, Munshi G. Mustafa (Saha Inst. of Nucl. Phys.,
  Kolkata, India) and Markus H. Thoma (Max-Planck-Institut fuer
  Extraterrestrische Physik, Garching, Germany)","Quark Number Susceptibility in Hard Thermal Loop Approximation","9 pages including four figures and this version is accepted for
  publication in Euro. Phys. J. C","Eur.Phys.J.C23:591-596,2002","10.1007/s100520200899","SINP/TNP/01-24","hep-ph hep-lat nucl-th",,"  We calculate the quark number susceptibility in the deconfined phase of QCD
using the hard thermal loop (HTL) approximation for the quark propagator. This
improved perturbation theory takes into account important medium effects such
as thermal quark masses and Landau damping in the quark-gluon plasma. We
explicitly show that the Landau damping part in the quark propagator for
spacelike quark momenta does not contribute to the quark number susceptibility
due to the quark number conservation. We find that the quark number
susceptibility only due to the collective quark modes deviates from that of
free one around the critical temperature but approaches free results at
infinite temperature limit. The results are in conformity with recent lattice
calculations.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 11:09:04 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2001 14:37:51 GMT""},{""version"":""v3"",""created"":""Sat, 10 Nov 2001 05:29:02 GMT""},{""version"":""v4"",""created"":""Tue, 15 Jan 2002 13:03:58 GMT""}]","2011-09-13"
"hep-ph/0111023","Oleg Selugin","S.B. Nurushev, O.V. Selyugin, M.N. Strikhanov","Form of analyzing power and the determination of the basic parameters of
  hadron scattering amplitude","6 pages, LaTeX, 4 figures (files.ps), Talk at the International
  Workshop ""Spin and Symmetry"" (Prague, Chech., 13-19 July 2000)","Czech.J.Phys.51:A183-A188,2001","10.1007/s10582-001-0023-7",,"hep-ph",,"  The determination of magnitudes of basic parameters of the high energy
elastic scattering amplitude are examined at small momentum transfers with
taking account of the Coulomb-hadron interference effects.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 11:19:13 GMT""}]","2009-11-07"
"hep-ph/0111024","Paolo Nason","Paolo Nason (INFN, Milan, Italy)","QCD at High Energy","Invited talk given at the XX International Symposium on Lepton and
  Photon Interactions at High Energies (Rome, Italy, 23-28 July 2001), 17
  pages, 21 figures, ws-p10x7.cls",,"10.1142/S0217751X02012648",,"hep-ph",,"  I review few recent QCD results in $e^+e^-$, $ep$ and $p\bar{p}$ collisions.
Furthermore, I discuss recent studies in power suppressed effects, ongoing
progress in next-to-next-to-leading QCD calculations, and some recent puzzling
results in $b$ production.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 11:31:21 GMT""}]","2009-11-07"
"hep-ph/0111025","Jean-Rene Cudell","J.R. Cudell, K. Kang, V.V. Ezhela, Yu.V. Kuyanov, S.B. Lugovsky, N.P.
  Tkachenko, P. Gauron and B. Nicolescu","New measures of the quality and of the reliability of fits applied to
  forward hadronic data at t=0","7 pages, presented by J.R. Cudell on behalf of the COMPETE
  collaboration at the 6th workshop on non-perturbative QCD, American
  University of Paris, 5-9 June 2001",,"10.1142/9789812778352_0016",,"hep-ph",,"  We develop five new statistical measures of the quality of fits, which we
combine with the usual confidence level to determine the models which fit best
all available data for total cross sections and for the real part of the
forward hadronic amplitude.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 13:53:54 GMT""}]","2017-08-23"
"hep-ph/0111026","Alan Kostelecky","Alan Kostelecky and Matthew Mewes","Cosmological Constraints on Lorentz Violation in Electrodynamics","4 pages, accepted for publication in Physical Review Letters","Phys.Rev.Lett.87:251304,2001","10.1103/PhysRevLett.87.251304","IUHET 438, July 2001","hep-ph astro-ph hep-th",,"  Infrared, optical, and ultraviolet spectropolarimetry of cosmological sources
is used to constrain the pure electromagnetic sector of a general
Lorentz-violating standard-model extension. The coefficients for Lorentz
violation are bounded to less than 3x10^{-32}.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 14:18:46 GMT""}]","2009-09-25"
"hep-ph/0111027","Yuri Kubyshin","Yuri A. Kubyshin","Models with Extra Dimensions and Their Phenomenology","52 pages, 15 postscript figures, LaTeX, based on the lectures given
  at the XI School ""Particles and Cosmology"" (Baksan, April 18-24, 2001); new
  references are added in the revised version",,,,"hep-ph",,"  The Arkani-Hamed-Dimopoulos-Dvali and the Randall-Sundrum models with extra
spacelike dimensions, recently proposed as a solution to the hierarchy problem,
are reviewed. We discuss their basic properties and phenomenological effects of
particle interactions at high energies, predicted whithin these models.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 14:40:17 GMT""},{""version"":""v2"",""created"":""Sat, 17 Nov 2001 16:30:57 GMT""}]","2007-05-23"
"hep-ph/0111028","Vysotsky","V.A. Novikov, L.B. Okun, A.N. Rozanov, M.I. Vysotsky","Extra generations and discrepancies of electroweak precision data","10 pages, TeX. An additional reference and P.P.S. about heavy higgs
  are added","Phys.Lett. B529 (2002) 111-116","10.1016/S0370-2693(02)01240-6",,"hep-ph",,"  It is shown that additional chiral generations are not excluded by the latest
electroweak precision data if one assumes that there is no mixing with the
known three generations. In the case of ``heavy extra generations'', when all
four new particles are heavier than $Z$ boson, quality of the fit for the one
new generation is as good as for zero new generations (Standard Model). In the
case of neutral leptons with masses around 50 GeV (``partially heavy extra
generations'') the minimum of $\chi^2$ is between one and two extra
generations.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 14:59:20 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2001 14:27:18 GMT""},{""version"":""v3"",""created"":""Sun, 27 Jan 2002 14:23:47 GMT""}]","2009-11-07"
"hep-th/0111002","Costas Bachas","Constantin Bachas, Nicolas Couchoud and Paul Windey","Orientifolds of the 3-sphere","Latex file, 19 pages, one figure, uses JHEP.cls. One reference added,
  final version as it appeared in JHEP","JHEP 0112:003,2001","10.1088/1126-6708/2001/12/003","LPTENS-01/39, LPTHE-01-60, CERN-TH/2001-295","hep-th",,"  We study the geometry of orientifolds in the SU(2) WZW model. They correspond
to the two inequivalent, orientation-reversing involutions of $S^3$, whose
fixed-point sets are: the north and south poles (O0), or the equator two-sphere
(O2). We show how the geometric action of these involutions leads unambiguously
to the previously obtained algebraic results for the Klein bottle and Moebius
amplitudes. We give a semiclassical derivation of the selection rules and signs
in the crosscap couplings, paying particular attention to discrete B-fluxes.
  A novel observation, which does not follow from consistency of the one-loop
vacuum diagrams, is that in the case of the O0 orientifolds only integer- or
only half-integer-spin Cardy states may coexist.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 19:24:15 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2001 16:21:17 GMT""}]","2016-09-06"
"hep-th/0111014","Efrain Rojas","Riccardo Capovilla, Jemal Guven and Efrain Rojas","Hamiltonian Frenet-Serret dynamics","Latex file, 14 pages, no figures. Revised version to appear in Class.
  Quant. Grav","Class.Quant.Grav. 19 (2002) 2277-2290","10.1088/0264-9381/19/8/315","SU-4252-748","hep-th gr-qc math-ph math.MP",,"  The Hamiltonian formulation of the dynamics of a relativistic particle
described by a higher-derivative action that depends both on the first and the
second Frenet-Serret curvatures is considered from a geometrical perspective.
We demonstrate how reparametrization covariant dynamical variables and their
projections onto the Frenet-Serret frame can be exploited to provide not only a
significant simplification of but also novel insights into the canonical
analysis. The constraint algebra and the Hamiltonian equations of motion are
written down and a geometrical interpretation is provided for the canonical
variables.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 16:44:48 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2002 20:41:33 GMT""}]","2009-11-07"
"hep-th/0111015","Dionisio Bazeia","D. Bazeia, A.S. Inacio, L. Losano","Kinks and domain walls in models for real scalar fields","Revtex, 13 pages, 5 eps figures; version published in IJMPA","Int. J. Mod. Phys. A 19 (2004) 575",,,"hep-th",,"  We investigate several models described by real scalar fields, searching for
topological defects, and investigating their linear stability. We also find
bosonic zero modes and examine the thermal corrections at the one-loop level.
The classical investigations are of interest to high energy physics and
applications in condensed matter, in particular to spatially extended systems
where fronts and interfaces separating different phase states may appear. The
thermal investigations show that the finite temperature corrections that appear
in a specific model induce a second-order phase transition in the system,
although the thermal effects do not suffice to fully restore the symmetry at
high temperature.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 19:47:11 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2004 17:44:14 GMT""}]","2007-05-23"
"hep-th/0111016","Eric D'Hoker","Eric D'Hoker, D.H. Phong","Two-Loop Superstrings III, Slice Independence and Absence of Ambiguities","20 pages, no figures","Nucl.Phys.B636:61-79,2002","10.1016/S0550-3213(02)00432-7","UCLA/01/TEP/26 and Columbia/Math/01","hep-th math.CV",,"  The chiral superstring measure constructed in the earlier papers of this
series for general gravitino slices is examined in detail for slices supported
at two points x_\alpha. In this case, the invariance of the measure under
infinitesimal changes of gravitino slices established previously is
strengthened to its most powerful form: the measure is shown, point by point on
moduli space, to be locally and globally independent from the points x_\alpha,
as well as from the superghost insertion points p_a, q_\alpha introduced
earlier as computational devices. In particular, the measure is completely
unambiguous. The limit x_\alpha = q_\alpha is then well defined. It is of
special interest, since it elucidates some subtle issues in the construction of
the picture-changing operator Y(z) central to the BRST formalism. The formula
for the chiral superstring measure in this limit is derived explicitly.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 19:53:51 GMT""}]","2008-11-26"
"hep-th/0111017","Alex Buchel","A. Buchel and A.A. Tseytlin","Curved space resolution of singularity of fractional D3-branes on
  conifold","25 pages, latex","Phys.Rev.D65:085019,2002","10.1103/PhysRevD.65.085019","OHSTPY-HEP-T-01-28","hep-th",,"  We construct a supergravity dual to the cascading $SU(N+M) x SU(N)$
supersymmetric gauge theory (related to fractional D3-branes on conifold
according to Klebanov et al) in the case when the 3-space is compactified on
$S^3$ and in the phase with unbroken chiral symmetry. The size of $S^3$ serves
as an infrared cutoff on the gauge theory dynamics. For a sufficiently large
$S^3$ the dual supergravity background is expected to be nonsingular. We
demonstrate that this is indeed the case: we find a smooth type IIB
supergravity solution using a perturbation theory that is valid when the radius
of $S^3$ is large. We consider also the case with the euclidean world-volume
being $S^4$ instead of $R x S^3$, where the supergravity solution is again
found to be regular. This ``curved space'' resolution of the singularity of the
fractional D3-branes on conifold solution is analogous to the one in the
non-extremal (finite temperature) case discussed in our previous work.
","[{""version"":""v1"",""created"":""Thu, 1 Nov 2001 20:50:42 GMT""}]","2009-09-17"
"hep-th/0111018","Iouri Chepelev","Iouri Chepelev","Non-Abelian Wilson Surfaces","JHEP Latex, 10 pages, 6 figures; v2, refs and comments added in sec.
  4","JHEP 0202:013,2002","10.1088/1126-6708/2002/02/013",,"hep-th",,"  A definition of non-abelian genus zero open Wilson surfaces is proposed. The
ambiguity in surface-ordering is compensated by the gauge transformations.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 06:01:00 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2001 20:39:14 GMT""}]","2014-11-18"
"hep-th/0111019","Mintchev","Mihail Mintchev (INFN, Pisa & University of Pisa)","The Role of Initial Conditions in Presence of Extra Dimensions","LaTex, 11 pages, no figures","Phys.Lett.B524:363-368,2002","10.1016/S0370-2693(01)01405-8","IFUP-TH 34/2001","hep-th",,"  Quantum field theory in 4+1 dimensional bulk space with boundary,
representing a 3-brane, is considered. We study the impact of the initial
conditions in the bulk on the field dynamics on the brane. We demonstrate that
these conditions determine the Kaluza-Klein measure. We also establish the
existence of a rich family of quantum fields on the brane, generated by the
same bulk action, but corresponding to different initial conditions. A simple
classification of these fields is proposed and it is shown that some of them
lead to ultraviolet finite theories, which have some common features with
strings.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 09:56:49 GMT""}]","2011-08-17"
"hep-th/0111020","Oliver Jahn","Brian P. Dolan and Oliver Jahn","Fuzzy Complex Grassmannian Spaces and their Star Products","1+23 pages, 1 figure, LaTeX. Typos fixed, references added, version
  to appear in Int.J.Mod.Phys.A","Int.J.Mod.Phys.A18:1935-1958,2003","10.1142/S0217751X03014113","DIAS-STP-01-16","hep-th math.QA",,"  We derive an explicit expression for an associative star product on
non-commutative versions of complex Grassmannian spaces, in particular for the
case of complex 2-planes. Our expression is in terms of a finite sum of
derivatives. This generalises previous results for complex projective spaces
and gives a discrete approximation for the Grassmannians in terms of a
non-commutative algebra, represented by matrix multiplication in a
finite-dimensional matrix algebra. The matrices are restricted to have a
dimension which is precisely determined by the harmonic expansion of functions
on the commutative Grassmannian, truncated at a finite level. In the limit of
infinite-dimensional matrices we recover the commutative algebra of functions
on the complex Grassmannians.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 10:49:57 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2003 13:24:41 GMT""}]","2008-11-26"
"hep-th/0111021","Anton Solov'yov","Yu. S. Vladimirov (Moscow State University)","Principles of a Unified Theory of Spacetime and Physical Interactions","14 pages, LaTeX using emlines.sty",,,,"hep-th",,"  Principles of a new approach (binary geometrophysics) are presented to
construct the unified theory of spacetime and the familiar kinds of physical
interactions. Physically, the approach is a modified S-matrix theory involving
ideas of the multidimensional geometric models of physical interactions of
Kaluza-Klein's type as well as Fokker-Feynman's action-at-a-distance theory.
Mathematically, this is a peculiar binary geometry being described in algebraic
terms. In the present approach the binary geometry volume is a prototype of
three related notions: the S-matrix, the physical action (Lagrangian) of both
strong and electroweak interactions, and the multidimensional metric. A
transition from microworld geometrophysics to the conventional physical theory
in classical spacetime are characterized.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 14:21:14 GMT""}]","2007-05-23"
"math-ph/0111005","Eduardo Duenez","Eduardo Duenez","Random matrix ensembles associated to compact symmetric spaces","41 pages, 3 figures, LaTeX 2e. Introduction rewritten to include
  statements of main results. To appear in CMP",,,"AIM 2001-27","math-ph math.MP",,"  We introduce random matrix ensembles that correspond to the infinite families
of irreducible Riemannian symmetric spaces of type I. In particular, we recover
the Circular Orthogonal and Symplectic Ensembles of Dyson, and find other
families of (unitary, orthogonal and symplectic) ensembles of Jacobi type. We
discuss the universal and weakly universal features of the global and local
correlations of the levels in the bulk and at the hard edge of the spectrum
(i.e., at the ""central points"" +/-1 on the unit circle). Previously known
results are extended, and we find new simple formulas for the Bessel Kernels
that describe the local correlations around a central point.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 00:20:19 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 23:01:44 GMT""}]","2007-05-23"
