"cs/0111052","Michael N. Vyalyi","M. N. Vyalyi","A comparison of Zeroes and Ones of a Boolean Polynomial","LaTeX2e, 6 pages",,,,"cs.CC",,"  In this paper we consider the computational complexity of the following
problem. Let $f$ be a Boolean polynomial. What value of $f$, 0 or 1, is taken
more frequently? The problem is solved in polynomial time for polynomials of
degrees 1,2. The next case of degree 3 appears to be PP-complete under
polynomial reductions in the class of promise problems. The proof is based on
techniques of quantum computation.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 15:03:19 GMT""}]","2007-05-23"
"cs/0111053","Paul Vitanyi","Paul Vitanyi (CWI and University of Amsterdam)","Meaningful Information","LaTeX, 12 pages, published in Proc. 13th International Symposium on
  Algorithms and Computation (ISAAC)}, Lecture Notes in Computer Science, Vol
  ???, Springer-Verlag, Berlin, 2002. For background see Gacs-Tromp-Vitanyi
  math.PR/0006233, and especially Vereschagin-Vitanyi cs.CC/0204037. Replaced
  by the final, improved, Journal version","IEEE Trans. Inform. Th., 52:10(2006), 4617--4626",,,"cs.CC math-ph math.MP math.PR physics.data-an",,"  The information in an individual finite object (like a binary string) is
commonly measured by its Kolmogorov complexity. One can divide that information
into two parts: the information accounting for the useful regularity present in
the object and the information accounting for the remaining accidental
information. There can be several ways (model classes) in which the regularity
is expressed. Kolmogorov has proposed the model class of finite sets,
generalized later to computable probability mass functions. The resulting
theory, known as Algorithmic Statistics, analyzes the algorithmic sufficient
statistic when the statistic is restricted to the given model class. However,
the most general way to proceed is perhaps to express the useful information as
a recursive function. The resulting measure has been called the
``sophistication'' of the object. We develop the theory of recursive functions
statistic, the maximum and minimum value, the existence of absolutely
nonstochastic objects (that have maximal sophistication--all the information in
them is meaningful and there is no residual randomness), determine its relation
with the more restricted model classes of finite sets, and computable
probability distributions, in particular with respect to the algorithmic
(Kolmogorov) minimal sufficient statistic, the relation to the halting problem
and further algorithmic properties.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 15:38:30 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2002 17:23:59 GMT""},{""version"":""v3"",""created"":""Sat, 9 Dec 2006 15:40:01 GMT""}]","2007-05-23"
"cs/0111054","Paul Vitanyi","Ming Li (Univ. of Waterloo and BioInformatics Solutions Inc.), Xin
  Chen (Univ. California, Santa Barbara), Xin Li (Univ. Western Ontario), Bin
  Ma (Univ. Western Ontario), Paul Vitanyi (CWI and Univ. of Amsterdam)","The similarity metric","13 pages, LaTex, 5 figures, Part of this work appeared in Proc. 14th
  ACM-SIAM Symp. Discrete Algorithms, 2003. This is the final, corrected,
  version to appear in IEEE Trans Inform. Th",,,,"cs.CC cond-mat.stat-mech cs.CE cs.CV math.CO math.MG math.ST physics.data-an q-bio.GN stat.TH",,"  A new class of distances appropriate for measuring similarity relations
between sequences, say one type of similarity per distance, is studied. We
propose a new ``normalized information distance'', based on the noncomputable
notion of Kolmogorov complexity, and show that it is in this class and it
minorizes every computable distance in the class (that is, it is universal in
that it discovers all computable similarities). We demonstrate that it is a
metric and call it the {\em similarity metric}. This theory forms the
foundation for a new practical tool. To evidence generality and robustness we
give two distinctive applications in widely divergent areas using standard
compression programs like gzip and GenCompress. First, we compare whole
mitochondrial genomes and infer their evolutionary history. This results in a
first completely automatic computed whole mitochondrial phylogeny tree.
Secondly, we fully automatically compute the language tree of 52 different
languages.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 15:25:47 GMT""},{""version"":""v2"",""created"":""Thu, 10 Oct 2002 13:52:11 GMT""},{""version"":""v3"",""created"":""Thu, 5 Aug 2004 13:50:53 GMT""}]","2011-11-09"
"gr-qc/0111059","Stefano Liberati","C. Barcelo (Portsmouth U.), S. Liberati (Maryland U.), Matt Visser
  (Washington U., St. Louis)","Refringence, field theory, and normal modes","18 pages, RevTex4","Class.Quant.Grav. 19 (2002) 2961-2982","10.1088/0264-9381/19/11/314",,"gr-qc",,"  In a previous paper [gr-qc/0104001; Class. Quant. Grav. 18 (2001) 3595-3610]
we have shown that the occurrence of curved spacetime ``effective Lorentzian
geometries'' is a generic result of linearizing an arbitrary classical field
theory around some non-trivial background configuration. This observation
explains the ubiquitous nature of the ``analog models'' for general relativity
that have recently been developed based on condensed matter physics. In the
simple (single scalar field) situation analyzed in our previous paper, there is
a single unique effective metric; more complicated situations can lead to
bi-metric and multi-metric theories. In the present paper we will investigate
the conditions required to keep the situation under control and compatible with
experiment -- either by enforcing a unique effective metric (as would be
required to be strictly compatible with the Einstein Equivalence Principle), or
at the worst by arranging things so that there are multiple metrics that are
all ``close'' to each other (in order to be compatible with the {\Eotvos}
experiment). The algebraically most general situation leads to a physical model
whose mathematical description requires an extension of the usual notion of
Finsler geometry to a Lorentzian-signature pseudo-Finsler geometry; while this
is possibly of some interest in its own right, this particular case does not
seem to be immediately relevant for either particle physics or gravitation. The
key result is that wide classes of theories lend themselves to an effective
metric description. This observation provides further evidence that the notion
of ``analog gravity'' is rather generic.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 18:25:12 GMT""}]","2009-11-07"
"gr-qc/0111060","Masafumi Seriu","Masafumi Seriu","Evolution of the discrepancy between a universe and its model","To be published in Classical and Quantum Gravity","Class.Quant.Grav. 18 (2001) 5329-5352","10.1088/0264-9381/18/24/301",,"gr-qc",,"  We study a fundamental issue in cosmology: Whether we can rely on a
cosmological model to understand the real history of the Universe. This
fundamental, still unresolved issue is often called the ``model-fitting problem
(or averaging problem) in cosmology''. Here we analyze this issue with the help
of the spectral scheme prepared in the preceding studies.
  Choosing two specific spatial geometries that are very close to each other,
we investigate explicitly the time evolution of the spectral distance between
them; as two spatial geometries, we choose a flat 3-torus and a perturbed
geometry around it, mimicking the relation of a ``model universe'' and the
``real Universe''. Then we estimate the spectral distance between them and
investigate its time evolution explicitly. This analysis is done efficiently by
making use of the basic results of the standard linear structure-formation
theory.
  We observe that, as far as the linear perturbation of geometry is valid, the
spectral distance does not increase with time prominently,rather it shows the
tendency to decrease. This result is compatible with the general belief in the
reliability of describing the Universe by means of a model, and calls for more
detailed studies along the same line including the investigation of wider class
of spacetimes and the analysis beyond the linear regime.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 07:01:20 GMT""}]","2009-11-07"
"gr-qc/0111061","Navin Singh","S.C. Tiwari","Time and Cosmic Clock","Prepared for Gravity Research Foundation Award 2001. Report
  IONP-5-2001",,,,"gr-qc",,"  The nature of time vis-a-vis relativity is critically examined. Based on the
author's space-time interaction hypothesis of late 1970's, cosmological model
with time-varying velocity of light is discussed.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 08:00:44 GMT""}]","2007-05-23"
"gr-qc/0111062","Hongya Liu","Guowen Peng, Hongya Liu and Qiuyang Zhang","Quantum Effects of an Extra Compact Dimension on the Wave Function of
  the Universe","10 pages, no figures; to appear in Int. J. Theor. Phys. (2002)","Int.J.Theor.Phys. 41 (2002) 1127-1133",,,"gr-qc hep-th",,"  We extend the direct quantum approach of the standard FRW cosmology from 4D
to 5D and obtain a Hamiltonian formulation for a wave-like 5D FRW cosmology.
Using a late-time approximation we isolate out a y-part from the full wave
function of the 5D Universe. Then we find that the compactness of the fifth
dimension y yields a quantized spectrum for the momentum $P_{5}$ along the
fifth dimension, and we show that the whole space-part of the wave function of
the 5D Universe satisfies a two-dimensional Schr\""odinger equation.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 08:31:42 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 02:40:48 GMT""}]","2007-05-23"
"gr-qc/0111063","Vladimir M. Khatsymovsky","V.M.Khatsymovsky","Path integral measure in Regge calculus from the functional Fourier
  transform","9 pages, LaTeX, misprints in a formula (eq. (11)) removed","Phys.Lett. B530 (2002) 251-257","10.1016/S0370-2693(02)01322-9",,"gr-qc",,"  The problem of fixing measure in the path integral for the Regge-discretised
gravity is considered from the viewpoint of it's ""best approximation"" to the
already known formal continuum general relativity (GR) measure. A rigorous
formulation may consist in comparing functional Fourier transforms of the
measures, i.e. characteristic or generating functionals, and requiring these to
coincide on some dense set in the functional space. The possibility for such
set to exist is due to the Regge manifold being a particular case of general
Riemannian one (Regge calculus is a minisuperspace theory). The two versions of
the measure are obtained depending on what metric tensor, covariant or
contravariant one, is taken as fundamental field variable. The closed
expressions for the measure are obtained in the two simple cases of Regge
manifold. These turn out to be quite reasonable one of them indicating that
appropriately defined continuum limit of the Regge measure would reproduce the
original continuum GR measure.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 11:21:31 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2001 11:36:06 GMT""}]","2009-11-07"
"gr-qc/0111064",,"Sukanta Bose and L.P. Grishchuk","On the observational determination of squeezing in relic gravitational
  waves and primordial density perturbations","34 pages, 3 figures; to appear in Phys. Rev. D66, 0435XX (2002);
  includes Note Added in Proofs: ""The latest CBI observations (T.J.Pearson et
  al., astro-ph/0205388) have detected four peaks, at l ~ 550, 800, 1150, 1500,
  and four dips, at l ~ 400, 700, 1050, 1400. These positions are in a very
  good agreement with the theoretical formula (6.35) of the present paper. We
  interpret this data as confirmation of our conclusion that it is gravity, and
  not acoustics, that is responsible for the observed structure.""","Phys.Rev. D66 (2002) 043529","10.1103/PhysRevD.66.043529",,"gr-qc astro-ph hep-th",,"  We develop a theory in which relic gravitational waves and primordial density
perturbations are generated by strong variable gravitational field of the early
Universe. The generating mechanism is the superadiabatic (parametric)
amplification of the zero-point quantum oscillations. The generated fields have
specific statistical properties of squeezed vacuum quantum states.
Macroscopically, squeezing manifests itself in a non-stationary character of
variances and correlation functions of the fields, the periodic structures of
the metric power spectra, and, as a consequence, in oscillatory behavior of the
higher order multipoles C_l of the cosmic microwave background anisotropy. We
start with the gravitational wave background and then apply the theory to
primordial density perturbations. We derive an analytical formula for the
positions of peaks and dips in the angular power spectrum l(l+1)C_l as a
function of l. This formula shows that the values of l at the peak positions
are ordered in the proportion 1:3:5:..., whereas at the dips they are ordered
as 1:2:3:.... We compare the derived positions with the actually observed
features, and find them to be in reasonably good agreement. It appears that the
observed structure is better described by our analytical formula based on the
(squeezed) metric perturbations associated with the primordial density
perturbations, rather than by the acoustic peaks reflecting the existence of
plasma sound waves at the last scattering surface. We formulate a forecast for
other features in the angular power spectrum, that may be detected by the
advanced observational missions, such as MAP and PLANCK. We tentatively
conclude that the observed structure is a macroscopic manifestation of
squeezing in the primordial metric perturbations.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 12:52:28 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jun 2002 13:45:37 GMT""},{""version"":""v3"",""created"":""Fri, 26 Jul 2002 12:05:23 GMT""}]","2009-11-07"
"gr-qc/0111065","Deruelle","Nathalie Deruelle","Stars on branes: the view from the brane",,,,,"gr-qc astro-ph hep-th",,"  We consider spherically symmetric matter configurations on a four dimensional
""brane"" embedded in a five dimensional $Z_2$-symmetric ""bulk"". We write the
junction conditions between the interior and exterior of these ""stars"", treat a
couple of static examples in order to point out the differences with ordinary
four dimensional Einstein gravity, consider briefly a collapse situation and
conclude with the importance of a global view including asymptotic and
regularity conditions in the bulk.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 13:55:12 GMT""}]","2007-05-23"
"hep-ex/0111059","Collaboration Secretariat Opal","The OPAL collaboration, G. Abbiendi, et al","Search for Doubly Charged Higgs Bosons with the OPAL detector at LEP","19 pages, 4 figures, Submitted to Phys. Lett. B","Phys.Lett.B526:221-232,2002","10.1016/S0370-2693(01)01474-5","CERN-EP-2001-082","hep-ex",,"  A search for pair-produced doubly charged Higgs bosons has been performed
using data samples corresponding to an integrated luminosity of about 614 pb-1
collected with the OPAL detector at LEP at centre-of-mass energies between
189GeV and 209GeV. No evidence for a signal has been observed. A mass limit of
98.5GeV/c2 at the 95% confidence level has been set for the doubly charged
Higgs particle in left-right symmetric models. This is the first search for
doubly charged Higgs bosons at centre-of-mass energies larger than 91GeV.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 16:05:12 GMT""}]","2008-11-26"
"hep-ex/0111060","Hyun Ki Jang","Belle Collaboration: K.Abe, et al","Determination of |Vcb| using the semileptonic decay \bar{B}^0 -->
  D^{*+}e^-\bar{\nu}","20 pages, 6 figures, elsart.cls, submitted to PLB","Phys.Lett.B526:247-257,2002","10.1016/S0370-2693(01)01476-9","Belle preprint 2001-19, KEK preprint 2001-149","hep-ex",,"  We present a measurement of the Cabibbo-Kobayashi-Maskawa (CKM) matrix
element |Vcb| using a 10.2 fb^{-1} data sample recorded at the \Upsilon(4S)
resonance with the Belle detector at the KEKB asymmetric e^+e^- storage ring.
By extrapolating the differential decay width of the \bar{B}^0 -->
D^{*+}e^-\bar{\nu} decay to the kinematic limit at which the D^{*+} is at rest
with respect to the \bar{B}^0, we extract the product of |Vcb| with the
normalization of the decay form factor F(1), |Vcb |F(1)=
(3.54+/-0.19+/-0.18)x10^{-2}, where the first error is statistical and the
second is systematic. A value of |Vcb| = (3.88+/-0.21+/-0.20+/-0.19)x10^{-2} is
obtained using a theoretical calculation of F(1), where the third error is due
to the theoretical uncertainty in the value of F(1). The branching fraction
B(\bar{B}^0 --> D^{*+}e^-\bar{\nu}) is measured to be
(4.59+/-0.23+/-0.40)x10^{-2}.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 18:29:04 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2001 09:46:00 GMT""},{""version"":""v3"",""created"":""Wed, 19 Dec 2001 17:16:27 GMT""}]","2008-11-26"
"hep-ex/0111061","Vincenzo Chiochia","V. Chiochia (DESY, on behalf of the ZEUS MVD group)","The ZEUS Micro Vertex Detector","8 pages, 5 figures, Talk presented at the VERTEX 2001 Workshop, 23-28
  Sept. 2001, Brunnen, Switzerland. Submitted to Nucl. Instr. and Meth. A","Nucl.Instrum.Meth. A501 (2003) 60-64","10.1016/S0168-9002(02)02011-9",,"hep-ex",,"  During the HERA luminosity shutdown period 2000/01 the tracking system of the
ZEUS experiment has been upgraded with a silicon Micro Vertex Detector (MVD).
The barrel part of the detector consists of three layers of single sided
silicon strip detectors, while the forward section is composed of four wheels.
In this report we shortly present the assembly procedure and in more details
the test beam results on the spatial resolution of half modules. The first
results of a cosmic ray test are presented and the radiation monitor system is
described.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 21:11:31 GMT""}]","2009-11-07"
"hep-ex/0111062","David B. MacFarlane","Ulrik Egede (for the BaBar collaboration)","Determination of the wrong sign decay rate D0 -> K+pi- and the
  sensitivity to D0-D0bar mixing","5 pages, 4 postscript figues, contributed to the Proceedings of
  HEP2001",,,"BABAR-CONF-01/67, SLAC-PUB-9026","hep-ex",,"  The D0 meson can decay to the wrong sign K+pi- state either through a doubly
Cabibbo suppressed decay or via mixing to the D0bar state followed by the
Cabibbo favoured decay D0bar -> K+ pi-. We measure the rate of wrong sign
decays relative to the Cabibbo favoured decay to (0.383 +- 0.044 +- 0.022)% and
give our sensitivity to a mixing signal.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 01:54:08 GMT""}]","2007-05-23"
"hep-ex/0111063","Pagliarone","Carmine Pagliarone","Extra Dimensions and Black Hole Production","Published in the Proceedings of the International Conference New
  Trends in High-Energy Physics (experiment, phenomenology, theory), Crimea,
  September 22-29, 2001",,,,"hep-ex",,"  If nature realizes $TeV$ scale gravity, we are entering a very exciting
period in which we could be able to address, experimentally, some questions on
quantum gravity, strings, branes and other exotic aspects of the fundamental
theory of gravity. This article reviews recent development in models with Large
Extra Dimensions and Black hole production at future colliders. Experimental
results from current experiments as well as the expectation for the future
colliders are summarized.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 10:01:59 GMT""},{""version"":""v2"",""created"":""Fri, 23 Nov 2001 15:10:32 GMT""}]","2007-05-23"
"hep-ex/0111064","Pagliarone","Carmine Pagliarone, Elena Vataga","In Search for Physics beyond the Standard Model at Tevatron","Published on the Proceedings of the XIII Convegno sulla Fisica al
  LEP, Rome, April 18-20, 2001",,,,"hep-ex",,"  We present the most recent results of searches for physics beyond the
Standard Model using the CDF and the D$\not$O detector at the Fermilab Tevatron
Collider. All results shown correspond to analysis performed using the past
1992-1996 Fermilab Tevatron run I data (roughly 110 $pb^{-1}$ per each
experiment). In particular we report on searches for scalar top and scalar
bottom particles together with other {\it classic} Supersymmetry analysis.
Results from non Standard Model Higgs searches are also summarized.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 10:25:12 GMT""}]","2007-05-23"
"hep-ex/0111065","Dmitry Yu. Bolkhovityanov","D.Yu.Bolkhovityanov, R.G.Gromov, I.L.Pivovarov, A.A.Starostenko","Experience of Using Multimonitor Workstations Under XFree86 4.x in
  VEPP-5 Control Room","Poster paper at ICALEPCS2001, San Jose, California, November 2001,
  (WEAP030) 3 pages, LaTeX, 3 EPS figures","eConf C011127 (2001) WEAP030",,,"hep-ex",,"  Modern PC workstations often provide more CPU power than required for most
control applications. On the other hand, the screen space is always in short
supply. One possible solution is to use more PCs, but in fact we need only more
screens, not more keyboards, mice etc. PC architecture allows using more than
one videocard, and X Window protocol is also aware that there can be more than
one screen. But until release of XFree86 version 4 there was no freely
available server capable of driving multiple ``heads''. We have been using
multiheaded workstations under XFree86 in the VEPP-5 control room since early
2000 (currently 4 4-headed PCs plus several dual-headed). The ``Xinerama'' mode
(one-large-screen) is better suited for accelerator control system than
``several separate screens''. When moving to this configuration we've
encountered a number of, mainly human-related, problems, some of which required
modifications to X server Additionaly, the ``style'' of performing control has
slightly changed.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 12:42:46 GMT""}]","2007-05-23"
"hep-lat/0111033","Massimo Testa","C.-J.D. Lin, G. Martinelli, C.T. Sachrajda, M. Testa","Finite Volume Effects in Weak Hadronic Decays","Talk presented by M. Testa at the Workshop on Lattice Hadron Physics
  (LHP2001), Cairns, Australia, 9-18 July 2001, 8 pages, requires espcrc2.sty
  (included)","Nucl.Phys.Proc.Suppl.109A:218-225,2002","10.1016/S0920-5632(02)01419-6",,"hep-lat",,"  In this talk we discuss finite-volume computations of two-body hadronic
decays below the inelastic threshold (e.g. $K\to\pi\pi$ decays). In particular
we show how the relation between finite-volume matrix elements and physical
amplitudes, recently derived by Lellouch and L\""uscher, can be extended to all
elastic states under the inelastic threshold. We also provide a derivation of
the L\""uscher quantization condition directly in quantum field theory.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 00:13:35 GMT""}]","2015-06-25"
"hep-lat/0111034","Piotr Bialas","P.Bialas and J.Wosiek","Towards the lattice study of M-theory (II)","Talk presented at XIX International Symposium on Lattice Field Theory
  lattice2001(surfaces)","Nucl.Phys.Proc.Suppl. 106 (2002) 968-970","10.1016/S0920-5632(01)01900-4",,"hep-lat",,"  We present new results of the quenched simulations of the reduced D=4
supersymmetric Yang - Mills quantum mechanics for larger gauge groups SU(N),
2<N<9. The model, studied at finite temperature, reveals existence of the two
distinct regions which may be precursors of a black hole and the elementary D0
branes phases of M-theory conjectured in the literature. Present results for
higher groups confirm the picture found already for N=2. Similar behaviour is
observed in the preliminary simulations for the D=6 and D=10 models.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 12:34:41 GMT""}]","2015-06-25"
"hep-ph/0111219","Roland E. Allen","Roland E. Allen and Antonio R. Mondragon","Higgs bosons may be sneutrinos","3 pages; contribution to Snowmass 2001","eConf C010630 (2001) P113",,,"hep-ph",,"  In a GUT scenario with unconventional supersymmetry, Higgs bosons can be
sneutrinos.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 17:11:11 GMT""},{""version"":""v2"",""created"":""Thu, 27 Dec 2001 03:50:12 GMT""}]","2007-05-23"
"hep-ph/0111226","Sally Dawson","S. Dawson (BNL)","Higgs Boson Production Rates in Hadronic Collisions","10 pages, RevTex4, Contribution to Snowmass, 2001. Reference and
  table added","eConf C010630 (2001) P124",,"BNL-HET/01-39","hep-ph",,"  Higgs boson production rates at hadron colliders are reviewed with particular
emphasis on progress in the calculation of higher order QCD effects. Emphasis
is placed on the uncertainties in the predictions for Higgs boson production. A
firm understanding of these uncertainties is crucial for extracting new physics
signals.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 16:12:06 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2001 13:19:46 GMT""}]","2007-05-23"
"hep-ph/0111227","Francois Gelis","F. Gelis (LPT, Orsay), A. Peshier (BNL)","Probing colored glass via $q\bar{q}$ photoproduction II: diffraction","20 pages LaTeX document, expanded introduction (version to appear in
  Nucl. Phys. A)","Nucl.Phys.A707:175-192,2002","10.1016/S0375-9474(02)00752-2","BNL-NT-01/27, LPT-ORSAY-01-110","hep-ph",,"  In this paper, we consider the diffractive photoproduction of quark-antiquark
pairs in peripheral heavy ion collisions. The color field of the nuclei is
treated within the Colored Glass Condensate model. The cross-section turns out
to be very sensitive to the value of the saturation scale.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 16:55:22 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2002 09:24:57 GMT""}]","2010-11-30"
"hep-ph/0111228","Jacek Zaranek","Jacek Zaranek","Measures of Charge Fluctuations in Nuclear Collisions","9 pages, 9 figures","Phys.Rev. C66 (2002) 024905","10.1103/PhysRevC.66.024905",,"hep-ph",,"  The properties of two measures of charge fluctuations D and Delta Phi_q are
discussed within several toy models of nuclear collisions. In particular their
dependence on mean particle multiplicity, multiplicity fluctuations and net
electric charge are studied. It is shown that the measure Delta Phi_q is less
sensitive to these trivial biasing effects than the originally proposed measure
D. Furthermore the influence of resonance decay kinematics is analysed and it
is shown that it is likely to shadow a possible reduction of fluctuations due
to QGP creation.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 17:12:38 GMT""}]","2009-11-07"
"hep-ph/0111229","Stefano Scopel","A. Bottino (1), F. Donato (2), N. Fornengo (1), S. Scopel (1) ((1)
  Torino U./INFN, (2) LAPTH-Annecy)","Size of the neutralino--nucleon cross--section in the light of a new
  determination of the pion--nucleon sigma term","12 pages, 2 figures, typeset with ReVTeX","Astropart.Phys.18:205-211,2002","10.1016/S0927-6505(02)00107-X","DFTT 32/2001","hep-ph astro-ph",,"  We discuss the implications of a new determination of the pion-nucleon sigma
term for the evaluation of the neutralino-nucleon cross-section, and, in turn,
for detection rates for relic neutralinos in WIMP direct experiments and in
some of the indirect searches. It is shown that the new range for the
pion-nucleon sigma term, taken at its face value, favours values of the
neutralino-nucleon cross-sections which are sizeably larger than some of the
current estimates. Implications for neutralino cosmological properties are
derived.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 18:02:44 GMT""}]","2011-05-23"
"hep-ph/0111230","Thomas G. Rizzo","Thomas G. Rizzo","Black Hole Production Rates at the LHC: Still Large","typo removed; contributed to Snowmass 2001","eConf C010630 (2001) P339",,"SLAC-PUB-9053","hep-ph",,"  We examine the rates for the production of black holes(BH) at the LHC in
light of the exponential suppression of the geometric cross section estimate
proposed by Voloshin. We show that these rates will still be quite large over a
reasonable range of model parameters. While BH production may not be the
dominant process, its unique signature will ensure observability over
conventional backgrounds.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 19:09:51 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2001 19:14:31 GMT""}]","2007-05-23"
"hep-ph/0111231","Igor M. Suslov","I. M. Suslov (P.L.Kapitza Institute for Physical Problems, Russia)","Summing Divergent Perturbative Series in a Strong Coupling Limit. The
  Gell-Mann - Low Function of the \phi^4 Theory","23 pages, PDF","J.Exp.Theor.Phys. 93 (2001) 1-23; Zh.Eksp.Teor.Fiz. 120N1 (2001)
  5-30","10.1134/1.1391515",,"hep-ph cond-mat hep-th",,"  An algorithm is proposed for determining asymptotics of the sum of a
perturbative series in the strong coupling limit using given values of the
expansion coefficients. Operation of the algorithm is illustrated by test
examples, method for estimating errors is developed, and an optimization
procedure is described. Application of the algorithm to the $\phi^4$ theory
gives a behavior $\beta(g)\approx 7.4 g^{0.96}$ at large $g$ for its Gell-Mann
-- Low function. The fact that the exponent is close to unity can be
interpreted as a manifestation of the logarithmic branching of the type
$\beta(g)\sim g (\ln g)^{-\gamma}$ (with $\gamma\approx 0.14$), which is
confirmed by independent evidence. In any case, the $\phi^4$ theory is
internally consistent. The procedure of summing perturbartive series with
arbitrary values of expansion parameter is discussed.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 19:10:24 GMT""}]","2009-11-07"
"hep-ph/0111232","Tancredi Carli","Tancredi Carli","Small-x QCD Effects in Particle Collisions at High Energies","Invited talk at the XX. Int. Sym. on Lepton and Photon Interactions
  at High Energies, Rome, Italy, July 2001","Int.J.Mod.Phys.A17:3185-3203,2002","10.1142/S0217751X02012685",,"hep-ph",,"  Recent theoretical developments to calculate cross sections of hadronic
objects in the high energy limit are summarised and experimental attempts to
establish the need for new QCD effects connected with a resummation of small
hadron momentum fractions x are reviewed.
  The relation between small-$x$ parton dynamics and the phenomenon of
diffraction is briefly out-lined. In addition, a search for a novel,
non-perturbative QCD effect, the production of QCD instanton induced events, is
presented.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 19:38:46 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2001 18:23:16 GMT""}]","2011-01-25"
"hep-ph/0111233","Alexey Anisimov","Alexey Anisimov (UC Santa Cruz, Physics Department)","Thermal Effects And Flat Direction Baryogenesis","20 pages, 8 figures, Latex","Phys.Atom.Nucl. 67 (2004) 640-647; Yad.Fiz. 67 (2004) 660-667","10.1134/1.1690074","SCIPP 01/35","hep-ph",,"  In this paper we provide a detailed numerical study of the influence of
thermal effects on the original picture of AD baryogenesis. These effects are
found to modify the results greatly in some cases. We estimate the
baryon/entropy ratio and provide numerical results on the typical behavior of
the charge as a function of the strength of the potential and other parameters.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 20:17:44 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 2003 06:01:20 GMT""}]","2015-06-25"
"hep-ph/0111234","Matt Dobbs","Matt Dobbs","Phase space veto method for next-to-leading order event generators in
  hadronic collisions","18 pages, 15 figures","Phys.Rev. D65 (2002) 094011","10.1103/PhysRevD.65.094011",,"hep-ph",,"  A method for organizing next-to-leading order QCD calculations using a veto
which enforces the cancellations between virtual and real emission diagrams is
applied to hadronic collisions. The method employs phase space slicing with the
slicing parameter determined dynamically event-by-event. It allows for the
generation of unweighted events and can be consistently merged with a parton
shower. The end product is more intuitive for the end user, as it is
probabilistic, and can be easily interfaced to general purpose showering and
hadronization programs to obtain a complete event description suitable for
experimental analyses. As an example an event generator for the process pp -->
Z + X at NLO is presented and interfaced consistently to the PYTHIA shower and
hadronization package.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 20:26:40 GMT""}]","2009-11-07"
"hep-ph/0111235","Gudrun Hiller","Gudrun Hiller (SLAC)","Testing factorization","Invited talk at the 9th International Symposium on Heavy Flavor
  Physics (HF9), 10-13 September 2001, Caltech, Pasadena. To be published in
  the proceedings; 8 pages, 1 figure, uses aipproc","AIP Conf.Proc. 618 (2002) 239-246","10.1063/1.1478842","SLAC-PUB-9009","hep-ph",,"  We briefly review the status of factorization in $b$-decays. We discuss
several experimental tests of its nature and stress their importance. We show
that decays into mesons which have small decay constants or spin greater than
one (`designer mesons') offer a variety of new opportunities.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 22:54:14 GMT""}]","2009-11-07"
