"astro-ph/0111172","Carlos Allende Prieto","Carlos Allende Prieto (McDonald Observatory and Department of
  Astronomy, University of Texas)","The Spectrum of the Th-Ar Hollow-Cathode Lamp Used with the 2dcoude
  Spectrograph","134 pages, 204 ps figures; uses supertabular.sty and graphicx.sty;
  McDonald Observatory technical note; web interface at
  http://hebe.as.utexas.edu/2dcoude/thar/",,,,"astro-ph",,"  We have produced an atlas of the Th-Ar hollow-cathode lamp used with the
2dcoude spectrograph at McDonald Observatory. The atlas covers from 3611.9 to
10596.4 A at a resolving power of 52,000. We have determined the wavelenghts of
1483 emission lines in the spectrum with a median precision of 0.00023 A. A
web-based interface is offered for interactive visualization of segments of the
atlas or spectral orders.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 18:51:05 GMT""}]","2007-05-23"
"astro-ph/0111173","Benjamin F. Williams","Benjamin F. Williams","Clues about the Star Formation History of the M31 Disk from WFPC2
  Photometry","60 pages, 2 tables, 37 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 331 (2002) 293","10.1046/j.1365-8711.2002.05088.x",,"astro-ph",,"  Over the past several years, the Hubble Space Telescope (HST) has acquired
many broad-band images of various regions in the M31 disk. I have obtained 27
such fields from the HST data archive in order to produce color-magnitude
diagrams (CMDs) of the stellar populations contained within these areas of the
disk. I have attempted to reproduce these CMDs using theoretical stellar
evolution models in conjunction with statistical tools for determining the star
formation history which best fits the observations. The wide range of
extinction values within any given field makes the data difficult to accurately
reproduce; nevertheless, I have managed to find star formation histories which
roughly reproduce the data. These statistically determined star formation
histories reveal that, like the disk of the Galaxy, the disk of M31 contains
very few old metal-poor stars. The histories also suggest that the star
formation rate of the disk as a whole has been low over the past ~1 Gyr.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 19:05:01 GMT""}]","2009-11-07"
"astro-ph/0111174","David L. Kaplan","D. L. Kaplan, M. H. van Kerkwijk, and J. Anderson","The Parallax and Proper Motion of RX J1856.5-3754 Revisited","23 pages, 5 figures. Minor changes/corrections since v1. Submitted to
  ApJ",,"10.1086/339879",,"astro-ph",,"  RX J1856.5-3754, a bright soft X-ray source believed to be the nearest
thermally emitting neutron star, has commanded and continues to command intense
interest from X-ray missions. One of the main goals is to determine the radius
of this neutron star. An integral part of the determination is an accurate
parallax. Walter (2001) analyzed Hubble Space Telescope (HST) data and derived
a parallax, pi=16.5+/-2.3 mas. Combining this distance with the angular radius
derived from blackbody fits to observations of RX J1856.5-3754 with ROSAT,
EUVE, HST, Pons et al. (2001) derived an observed radius (""radiation radius""),
R_{infty}= 7 km. This value is smaller than the radii calculated from all
proposed equations-of-state (EOS) of dense baryonic matter (Haensel 2001).
Here, we have analyzed the same HST data and find pi=7+/-2 mas. We have
verified our result using a number of different, independent techniques, and
find the result to be robust. Adopting our parallax, the radius of RX
J1856.5-3754 is R_{infty}=15+/-6 km. This radius falls squarely in the range of
radii, 12--16 km, expected from calculations of neutron star structure for
different equations of state. With additional HST observations, the parallax
estimate can be improved to the point by which the inferred radius can
constrain the choice of EOS.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 20:31:13 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2001 23:41:58 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jan 2002 19:09:01 GMT""}]","2009-11-07"
"astro-ph/0111175","Pavel Kroupa","Pavel Kroupa (Kiel University)","Thickening of galactic disks through clustered star formation","MNRAS, accepted, 27 pages, 9 figures","Mon.Not.Roy.Astron.Soc. 330 (2002) 707","10.1046/j.1365-8711.2002.05128.x",,"astro-ph",,"  (Abridged) The building blocks of galaxies are star clusters. These form with
low-star formation efficiencies and, consequently, loose a large part of their
stars that expand outwards once the residual gas is expelled by the action of
the massive stars. Massive star clusters may thus add kinematically hot
components to galactic field populations. This kinematical imprint on the
stellar distribution function is estimated here by calculating the velocity
distribution function for ensembles of star-clusters distributed as power-law
or log-normal initial cluster mass functions (ICMFs). The resulting stellar
velocity distribution function is non-Gaussian and may be interpreted as being
composed of multiple kinematical sub-populations. The notion that the formation
of star-clusters may add hot kinematical components to a galaxy is applied to
the age--velocity-dispersion relation of the Milky Way disk to study the
implied history of clustered star formation, with an emphasis on the possible
origin of the thick disk.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 21:09:26 GMT""}]","2009-11-07"
"astro-ph/0111176","Shmuel Balberg","Shmuel Balberg (1,2), Stuart L. Shapiro (1,3) ((1) UIUC Physics, (2)
  Racah Institute of Physics, Jerusalem, ISRAEL, (3) UIUC Astronomy and NCSA)","Gravothermal Collapse of Self-Interacting Dark Matter Halos and the
  Origin of Massive Black Holes","4 pages, RevTeX. Very minor changes, shortened to comply with PRL
  requirements. Figures 2 and 3 corrected from v2","Phys.Rev.Lett. 88 (2002) 101301","10.1103/PhysRevLett.88.101301",,"astro-ph gr-qc",,"  A central supermassive black hole (SMBH) with a mass $10^6-10^9 M_\odot$
appears to be a common feature in nearby galaxies and the likely power source
in quasars and active galactic nuclei. We demonstrate that the formation of a
central black hole is a natural and inevitable consequence of the gravothermal
catastrophe in a self-interacting dark matter (SIDM) halo. Through gravothermal
evolution driven by collisional relaxation, an SIDM halo will form a massive
inner core whose density and velocity dispersion will increase secularly in
time. Eventually, the inner core arrives at a relativistic radial instability
and undergoes dynamical collapse to a black hole. The initial mass of the black
hole will be $10^{-8}-10^{-6}$ of the total mass of the halo. We show that if
at formation the overdensity in the SIDM halo is not too large, SMBHs in the
observed mass range can form directly in very massive halos following core
collapse. Alternatively, with large overdensities, moderate mass halos undergo
core collapse to form central seed black holes of intermediate mass, and these
holes can then merge and/or accrete to reach the SMBH range. Forming SMBHs by
core collapse in SIDM halos requires no baryons, no prior epoch of star
formation and no other mechanism of forming black holes seeds.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 21:04:49 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2002 09:00:06 GMT""},{""version"":""v3"",""created"":""Tue, 12 Mar 2002 06:19:45 GMT""}]","2009-11-07"
"astro-ph/0111177","Carlo Baccigalupi","Carlo Baccigalupi, Gianfranco De Zotti, Carlo Burigana, Francesca
  Perrotta","Polarized Foregrounds Power Spectra vs CMB","six pages including 2 figures, to appear in S. Cecchini et al.,
  Astrophysical Polarized Backgrounds, AIP Conf. Proceedings","AIP Conf.Proc.609:84-89,2002","10.1063/1.1471828",,"astro-ph",,"  We briefly review our work about the polarized foreground contamination of
the Cosmic Microwave Background maps. We start by summarizing the main
properties of the polarized cosmological signal, resulting in ""electric"" (E)
and ""magnetic"" (B) components of the polarization tensor field on the sky. Then
we describe our present understanding of sub-degree anisotropies from Galactic
synchrotron and from extra-Galactic point sources. We discuss their
contamination of the cosmological E and B modes.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 21:12:06 GMT""}]","2014-10-13"
"astro-ph/0111178","Cristina Popescu","Cristina C. Popescu (1,2), Richard J. Tuffs (3), Heinrich J. Voelk
  (3), Daniele Pierini (4), Barry F. Madore (1,5) ((1) The Observatories of the
  Carnegie Institution of Washington, Pasadena; (2) Max Planck Institut fuer
  Astronomie, Heidelberg; (3) Max Planck Institut fuer Kernphysik, Heidelberg;
  (4) The University of Toledo, Toledo, USA; (5) NASA/IPAC Extragalactic
  Database, Pasadena)","Cold dust in late-type Virgo Cluster galaxies","38 pages (Latex); 9 figures; complete version of Fig. 2 can be found
  at
  http://nedwww.ipac.caltech.edu/level5/Sept01/Popescu/Popescu_contents.html;
  to be published in ApJ, v567, 2002",,"10.1086/338383",,"astro-ph",,"  We have statistically analyzed the spatially integrated far-infrared (FIR)
emissions of the complete volume- and luminosity-limited sample of late-type
(later than S0) Virgo cluster galaxies measured using the Infrared Space
Observatory (ISO) by Tuffs et al. (2002) in bands centered on 60, 100 and 170
microns. 30 out of 38 galaxies detected at all three wavelengths contain a cold
dust emission component, present within all morphological types of late-type
systems ranging from early giant spirals to Blue Compact Dwarfs (BCDs), and
which could not have been recognized by IRAS. The temperatures of the cold dust
were found to be broadly distributed, with a median of 18 K, some 8-10 K lower
than would have been predicted from IRAS. The derived total dust masses are
correspondingly increased by factors of typically 6 - 13. A particularly
significant result concerns the low dust temperatures (ranging down to less
than 10 K) and large dust masses associated with the Im and BCD galaxies in our
sample. We propose two scenarios to account for the FIR characteristics of
these systems.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2001 02:36:47 GMT""}]","2009-11-07"
"astro-ph/0111179","Sylvain Turcotte","S. Turcotte","Chemical inhomogeneities and pulsation","8 pages, 3 figures, invited review IAU coll. 185",,,,"astro-ph",,"  Major improvements in models of chemically peculiar stars have been achieved
in the past few years. With these new models it has been possible to test
quantitatively some of the processes involved in the formation of abundance
anomalies and their effect on stellar structure. The models of metallic A (Am)
stars have shown that a much deeper mixing has to be present to account for
observed abundance anomalies. This has implications on their variability, which
these models also reproduce qualitatively. These models also have implications
for other chemically inhomogeneous stars such as HgMn B stars which are not
known to be variable and lambda Bootis stars which can be. The study of the
variability of chemically inhomogeneous stars can provide unique information on
the dynamic processes occurring in many types of stars in addition to modeling
of the evolution of their surface composition.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 22:49:21 GMT""}]","2007-05-23"
"astro-ph/0111180","Harri Vanhala","Harri A. T. Vanhala and Alan P. Boss","Injection of Radioactivities into the Forming Solar System","13 pages, including 3 figures. Better-quality figures available at
  http://www.public.asu.edu/~hvanhal/pubs/","Astrophys.J. 575 (2002) 1144-1150","10.1086/341356",,"astro-ph",,"  Meteorite studies have revealed the presence of short-lived radioactivities
in the early solar system. The current data suggests that the origin of at
least some of the radioactivities requires contribution from recent
nucleosynthesis at a stellar site. This sets a strict time limit on the time
available for the formation of the solar system and argues for the theory of
the triggered origin of the solar system. According to this scenario, the
formation of our planetary system was initiated by the impact of an
interstellar shock wave on a molecular cloud core. The shock wave originated
from a nearby explosive stellar event and carried with it radioactivities
produced in the stellar source. In addition to triggering the collapse of the
molecular cloud core, the shock wave also deposited some of the freshly
synthesized radioactivities into the collapsing system. The radioactivities
were then incorporated into the first solar system solids, in this manner
leaving a record of the event in the meteoritic material. The viability of the
scenario can be investigated through numerical simulations studying the
processes involved in mixing shock wave material into the collapsing system.
The high-resolution calculations presented here show that injection occurs
through Rayleigh-Taylor instabilities, the injection efficiency is
approximately 10%, and temporal and spatial heterogeneities in the abundances
of the radioactivities existed at the time of their arrival in the forming
solar system.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 23:11:56 GMT""}]","2009-11-07"
"astro-ph/0111181","Jennifer A. Johnson","Jennifer A. Johnson (OCIW)","Abundances of 30 elements in 23 metal-poor stars","27 pages, 9 figures, Table 2 included separately, to published in
  ApJS","Astrophys.J.Suppl. 139 (2002) 219-248","10.1086/338117",,"astro-ph",,"  We report the abundances of 30 elements in 23 metal-poor ([Fe/H] <-1.7)
giants. These are based on 7774 equivalent widths and spectral synthesis of 229
additional lines. Hyperfine splitting is taken into account when appropriate.
Our choice of model atmospheres has the most influence on the accuracy of our
abundances. We consider the effect of different model atmospheres on our
results. In addition to the random errors in Teff, log g, and microturbulent
velocity, there are several sources of systematic error. These include using
Teff determined from FeI lines rather than colors, ignoring NLTE effects on the
FeI/FeII ionization balance, using models with solar [alpha/Fe] ratios and
using Kurucz models with overshooting. Of these, only the use of models with
solar [alpha/Fe] ratios had a negligible effect. However, while the absolute
abundances can change by > 0.10 dex, the relative abundances, especially
between closely allied atoms such as the rare earth group, often show only
small (<0.03 dex) changes. We found that some strong lines of FeI, MnI and CrI
consistently gave lower abundances by ~0.2 dex, a number larger than the quoted
errors in the gf values. After considering a model with depth-dependent
microturbulent velocity and a model with hotter temperatures in the upper
layers, we conclude that the latter did a better job of resolving the problem
and agreeing with observational evidence for the structure of stars. The error
analysis includes the effects of correlation of Teff, log g, and microturbulent
velocity errors, which is crucial for certain element ratios, such as [Mg/Fe].
The abundances presented here are being analyzed and discussed in a separate
series of papers.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2001 23:48:27 GMT""}]","2016-08-30"
"astro-ph/0111182","David R. Ardila","David R. Ardila, Gibor Basri, Frederick M. Walter, Jeff A. Valenti,
  Christopher M. Johns-Krull","Observations of T-Tauri Stars using HST-GHRS: II. Optical and Near UV
  lines","8 figures, 35 pages",,,,"astro-ph",,"  We have analyzed GHRS data of eight Classical T Tauri stars (CTTSs) and one
Weak T Tauri star (WTTS). The GHRS data consist of an spectral range 40 A wide
centered on 2800 A. For 4 of the CTTS we have nearly simultaneous optical
observations which contain Halpha, Hbeta, HeI, NaD, and the CaII infrared
triplet. The MgII resonance doublet is the strongest feature in the 2800 A
range. This line has a fairly wide and symmetric emission component (~200 to
\~300 km/s for the CTTSs), with a narrow central absorption and a wide
blueshifted absorption superimposed to it. The narrow central absorption width
and equivalent width are inconsistent with being due only to ISM clouds
described in the literature, which lead us to conclude that it is partially due
to non-LTE processes in the emission line region itself. The emission profile
closely follows Halpha. Its large width in CTTS cannot be due to the Stark
effect and we suggest that it is due to supersonic turbulence. All the stars
show blueshifted absorptions that are evidence of outflows (terminal velocities
\~300 km/s), with multiple flows observed in two stars. We show evidence that
the wind is not spherical, with wind signatures being stronger for lower
inclinations at a given accretion rate. We briefly compare other optical lines
with the hot transition region lines observed in CTTS.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2001 00:03:14 GMT""}]","2007-05-23"
"astro-ph/0111183","John Blakeslee","John P. Blakeslee, John R. Lucey, John L. Tonry, Michael J. Hudson,
  Vijay K. Narayanan, Brian J. Barris","Early-type Galaxy Distances from the Fundamental Plane and Surface
  Brightness Fluctuations","17 pages, accepted for publication in MNRAS. Compressed Postscript
  version with better resolution figures can be downloaded from:
  http://acs.pha.jhu.edu/~jpb/distcomp/fpsbf2.ps.gz","Mon.Not.Roy.Astron.Soc. 330 (2002) 443","10.1046/j.1365-8711.2002.05080.x",,"astro-ph",,"  We compare two methods for deriving distances to early-type galaxies:
fundamental plane (FP) and surface brightness fluctuations (SBF) distances for
170 galaxies. A third set of distances is provided by predictions derived from
the density field of the IRAS redshift survey. Overall there is good agreement.
However, several nearby, low-luminosity, mainly S0 galaxies have systematically
low FP distances; we conclude that this is at least partly due to recent star
formation and consequently low mass-to-light ratios. The tie between the
Cepheid-calibrated SBF distances (Mpc) and the far-field calibrated FP
distances (km/s) yields a Hubble constant H_0 = 68 +/- 3 km/s/Mpc, while the
comparison between SBF and the IRAS-reconstructed distances yields H_0 = 74 +/-
2 (internal errorbars). Possible explanations for the marginal inconsistency
include systematic errors in the redshift survey completeness estimates or in
the FP aperture corrections, but at this point, the best estimate of H_0 from
early-type galaxies may be a simple average of the above two estimates. After
revising the SBF distances to be in agreement with the final set of Key Project
Cepheid distances, we conclude H_0 = 73 +/- 4 +/- 11, where the second errorbar
represents the total systematic uncertainty in the distance zero point. We also
discuss the recently introduced ""fluctuation star count"" parameter Nbar as a
less demanding alternative to (V-I) for calibrating SBF distances. The
Nbar-calibrated SBF method is akin to a hybrid SBF-FP distance indicator, and
we find that the use of Nbar actually improves the SBF distances. Further study
of Nbar would provide useful constraints for elliptical galaxy formation
models. (abridged)
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2001 00:08:00 GMT""}]","2009-11-07"
