"astro-ph/0111512","Andrew P. Gould","Andrew Gould and Samir Salim","Searching for Failed Supernovae With Astrometric Binaries","Submitted to ApJ, 14 pages including 4 figures","Astrophys.J. 572 (2002) 944-949","10.1086/340435",,"astro-ph",,"  Stars in the mass range 8 Msun<M<30 Msun are thought to end their lives as
luminous supernovae that leave behind a neutron star. However, if a substantial
fraction of these stars instead ended as black-hole remnants, without producing
a supernova (a `failed' supernova), how would one know? We show that, under
plausible assumptions, the Hipparcos catalog should contain about 30 f_{fail}
astrometric binaries with black-hole companions, where f_{fail} is the fraction
of supernovae that fail. Since no black-hole astrometric binaries are found in
Hipparcos, one might like to conclude that such failed supernovae are very
rare. However, the most important assumption required for this argument, the
initial companion mass function (ICMF) of G stars (the majority of Hipparcos
stars) in the high-mass companion regime, is without any observational basis.
We show how the ICMF of G stars can be measured using the Full-Sky Astrometric
Explorer (FAME), thereby permitting an accurate measurement of the rate of
supernovae that fail.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2001 21:02:44 GMT""}]","2009-11-07"
"astro-ph/0111513","Daniel Stern","Daniel Stern (1), Edward C. Moran (2), Alison L. Coil (2), Andrew
  Connolly (3), Marc Davis (2), Steve Dawson (2), Arjun Dey (4), Peter
  Eisenhardt (1), Richard Elston (5), James R. Graham (2), Fiona Harrison (6),
  David J. Helfand (7), Brad Holden (8), Peter Mao (6), Piero Rosati (9), Hyron
  Spinrad (2), S. A. Stanford (8), Paolo Tozzi (10), and K. L. Wu (5) ((1)
  JPL/Caltech, (2) UC-Berkeley, (3) Univ. of Pittsburgh, (4) KPNO/NOAO, (5)
  Univ. of Florida, (6) Caltech, (7) Columbia, (8) IGPP/LLNL and UC-Davis, (9)
  ESO, (10) Johns Hopkins and Trieste)","Chandra Detection of a TypeII Quasar at z=3.288","28 pages, 5 figures; to appear in The Astrophysical Journal","Astrophys.J. 568 (2002) 71-81","10.1086/338886",,"astro-ph",,"  We report on observations of a TypeII quasar at redshift z=3.288, identified
as a hard X-ray source in a 185 ks observation with the Chandra X-ray
Observatory and as a high-redshift photometric candidate from deep, multiband
optical imaging. CXOJ084837.9+445352 (hereinafter CXO52) shows an unusually
hard X-ray spectrum from which we infer an absorbing column density N(H) =
(4.8+/-2.1)e23 / cm2 (90% confidence) and an implied unabsorbed 2-10 keV
rest-frame luminosity of L(2-10) = 3.3e44 ergs/s, well within the quasar
regime. Hubble Space Telescope imaging shows CXO52 to be elongated with slight
morphological differences between the WFPC2 F814W and NICMOS F160W bands.
Optical and near-infrared spectroscopy of CXO52 show high-ionization emission
lines with velocity widths ~1000 km/s and flux ratios similar to a Seyfert2
galaxy or radio galaxy. The latter are the only class of high-redshift TypeII
luminous AGN which have been extensively studied to date. Unlike radio
galaxies, however, CXO52 is radio quiet, remaining undetected at radio
wavelengths to fairly deep limits, f(4.8GHz) < 40 microJy. High-redshift TypeII
quasars, expected from unification models of active galaxies and long-thought
necessary to explain the X-ray background, are poorly constrained
observationally with few such systems known. We discuss recent observations of
similar TypeII quasars and detail search techniques for such systems: namely
(1) X-ray selection, (2) radio selection, (3) multi-color imaging selection,
and (4) narrow-band imaging selection. Such studies are likely to begin
identifying luminous, high-redshift TypeII systems in large numbers. We discuss
the prospects for these studies and their implications to our understanding of
the X-ray background.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2001 21:32:59 GMT""}]","2009-11-07"
"astro-ph/0111514","Tracey Jane Turner","T.J.Turner, P.Romano, S.B.Kraemer, I.M.George, T.Yaqoob, D.M.Crenshaw,
  J.Storm, D.Alloin, D Lazzaro, L.Da Silva, J.D.Pritchard, G.Kriss, W.Zheng,
  S.Mathur, J.Wang, P.Dobbie, N.R.Collins","The Spectral Energy Distribution of the Seyfert galaxy Ton S180","38 pages, 8 figures, some color figures. Accepted for publication in
  the Astrophysical Journal",,"10.1086/338925",,"astro-ph",,"  We present spectral results from a multi-satellite, broad-band campaign on
the Narrow-line Seyfert 1 galaxy Ton S180 performed at the end of 1999. We
discuss the spectral-energy distribution of the source, combining simultaneous
Chandra, ASCA and EUVE data with contemporaneous FUSE, HST, and ground-based
optical and infra-red data. The resulting SED shows that most of the energy is
emitted in the 10 -- 100 eV regime, which must be dominated by the primary
energy source. No spectral turnover is evident in the UV regime. This, the
strong soft X-ray emission, and the overall shape of the SED indicate that
emission from the accretion disk peaks between 15 and 100 eV. High resolution
FUSE spectra showing UV absorption due to O VI and the lack of detectable X-ray
absorption in the Chandra spectrum demonstrate the presence of a low column
density of highly ionized gas along our line-of-sight. The highly-ionized state
of the circumnuclear gas is most likely linked to the high luminosity and steep
spectrum of the active nucleus. Given the strong ionizing flux in Ton S180, it
is possible that the clouds within a few tens of light days of the central
source are too highly ionized to produce much line emission. Thus the narrow
width of the emission lines in Ton S180 is due to the emission arising from
large radii.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2001 21:33:41 GMT""}]","2009-11-07"
"astro-ph/0111515","Eyer Laurent","L. Eyer, C. Aerts, M. Van Loon, F. Bouckaert, J. Cuypers","A gamma Doradus star campaign","15 pages, 5 figures, to appear in the proceedings of the workshop
  ""Observational aspects of pulsating B & A stars"", C.Sterken & D.W.Kurtz, eds",,,,"astro-ph",,"  We report on the results from a large photometric campaign on thirty five
gamma Dor star candidates undertaken at the Institute of Astronomy of the
University of Leuven in the framework of the Flanders -- South-Africa grant. An
overview of the data, as well as the results of the analysis of the obtained
time series are presented, the main conclusion being that nine stars are
thought to be multiperiodic gamma Dor stars and eight monoperiodic. We also
performed a photometric mode identification for two stars of the sample by
comparing the amplitude ratios in the different passbands of the Geneva
photometric system. Both stars seem to pulsate in non-radial modes of degree
l=1.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2001 22:05:38 GMT""}]","2007-05-23"
"astro-ph/0111516","Avery Broderick","A.E. Broderick (1), M. Prakash (2), J.M. Lattimer (2) ((1) Caltech,
  Pasadena, California, (2) State University of New York at Stony Brook, Stony
  Brook, New York)","Effects of Strong Magnetic Fields in Strange Baryonic Matter","12 pages, 3 figures. To be submitted to Phys. Lett. B","Phys.Lett. B531 (2002) 167-174","10.1016/S0370-2693(01)01514-3",,"astro-ph",,"  We investigate the effects of very strong magnetic fields upon the equation
of state of dense bayonic matter in which hyperons are present. In the presence
of a magnetic field, the equation of state above nuclear density is
significantly affected both by Landau quantization and magnetic moment
interactions, but only for field strengths $B>5\times10^{18}$ G. The former
tends to soften the EOS and increase proton and lepton abundances, while the
latter produces an overall stiffening of the EOS. Each results in a supression
of hyperons relative to the field-free case. The structure of a neutron star
is, however, primarily determined by the magnetic field stress. We utilize
existing general relativistic magneto-hydrostatic calculations to demonstrate
that maximum average fields within a stable neutron are limited to values $B\le
1-3 \times10^{18}$ G. This is not large enough to significantly influence
particle compositions or the matter pressure, unless fluctuations dominate the
average field strengths in the interior or configurations with significantly
larger field gradients are considered.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2001 22:11:08 GMT""}]","2009-11-07"
"astro-ph/0111517","Henry E. Kandrup","Henry E. Kandrup and Ioannis V. Sideris","Chaos in cuspy triaxial galaxies with a supermassive black hole: a
  simple toy model","22 pages, including 12 FIGURES, to appear in Celestial Mechanics and
  Dynamical Astronomy","Celestial Mech. 82 (2002) 61-81",,,"astro-ph",,"  This paper summarises an investigation of chaos in a toy potential which
mimics much of the behaviour observed for the more realistic triaxial
generalisations of the Dehnen potentials, which have been used to model cuspy
triaxial galaxies both with and without a supermassive black hole. The
potential is the sum of an anisotropic harmonic oscillator potential,
  V_o=(1/2)*(a^{2}x^{2}+b^{2}y^{2}+c^{2}z^{2}), and a spherical Plummer
potential,
  V_o=-M_{BH}/(r^{2}+e^{2})^{1/2} with r^{2}=x^{2}+y^{2}+z^{2}. Attention
focuses on three issues related to the properties of ensembles of chaotic
orbits which impact on chaotic mixing and the possibility of constructing
self-consistent equilibria: (1) What fraction of the orbits are chaotic? (2)
How sensitive are the chaotic orbits, i.e., how large are their largest (short
time) Lyapunov exponents? (3) To what extent is the motion of chaotic orbits
impeded by Arnold webs, i.e.,, how `sticky' are the chaotic orbits? These
questions are explored as functions of the axis ratio a:b:c, black hole mass
M_BH, softening length e, and energy E with the aims of understanding how the
manifestations of chaos depend on the shape of the system and why the black
hole generates chaos. The simplicity of the model makes it amenable to a
perturbative analysis. That it mimics the behaviour of more complicated
potentials suggests that much of this behaviour should be generic.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2001 22:13:51 GMT""}]","2007-05-23"
"astro-ph/0111518","Martin Bureau","M. Bureau (Columbia Astrophysics Laboratory) and C. Carignan
  (Universite de Montreal)","Ram Pressure and Anomalous Shell Formation in HoII","4 pages including 1 figure. To appear in: ``Seeing Through the Dust:
  The Detection of HI and the Exploration of the ISM in Galaxies"", eds. R.
  Taylor, T. Landecker, & T. Willis (ASP: San Francisco), 2002",,,,"astro-ph",,"  Neutral hydrogen VLA D-array observations of the dwarf irregular galaxy HoII,
a prototype galaxy for studies of shell formation, are presented. The
large-scale HI morphology is reminiscent of ram pressure and is unlikely caused
by interactions. A case is made for intragroup gas in poor and compact groups
like the M81 group, to which HoII belongs. Numerous shortcomings of the
supernova explosions and stellar winds scenario to create the shells in HoII
are highlighted, and it is suggested that ram pressure may be able to reconcile
the observations available.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2001 23:34:27 GMT""}]","2007-05-23"
"astro-ph/0111519","Caryl Gronwall","Caryl Gronwall (JHU), Vicki Sarajedini (U. Florida), and John Salzer
  (Wesleyan)","Objective-Prism Emission-Line Searches for Active Galactic Nuclei","To appear in IAU Colloq. 184, AGN Surveys, ed. R. F. Green, E. Ye.
  Khachikian, & D. B. Sanders (San Francisco: ASP), in press. 10 pages",,,,"astro-ph",,"  Objective-prism surveys for UV-excess and emission-line objects, especially
the First and Second Byurakan Surveys, have been central to the study of active
galactic nuclei (AGNs). We review previous line-selected surveys for AGNs and
discuss their contribution to our understanding of the AGN phenomena. In
addition, we present results from the KPNO International Spectroscopic Survey,
a modern digital objective-prism survey for emission line objects. This survey
is discovering substantial numbers of new AGNs, in particular low-luminosity
AGNs and LINERs.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2001 23:54:54 GMT""}]","2007-05-23"
"astro-ph/0111520","Frank J. Tipler","Frank J. Tipler","Genesis: How the Universe Began According to Standard Model Particle
  Physics","48 pages, 2 figures, plain TeX",,,,"astro-ph",,"  I show that the mutual consistency of the Bekenstein Bound, the Standard
Model (SM) of particle physics, and general relativity implies that the
universe began in a unique state. I solve the coupled EYM equations for this
unique state, show how the horizon problem is solved, and how SM baryogenesis
naturally results from the triangle anomoly. Since the SU(2) winding number
state is thus non-zero, the universe is not in the QCD ground state, and this
plausibly yields a (small) positive cosmological constant. Since the initial
state is unique, it is necessarily homogeneous and isotropic, as required by
the Bekenstein Bound. Wheeler-DeWitt quantization implies an $S^3$ cosmology
must be very close to flat if the universe is to be classical today. I show
that the spectrum of any classical gauge field (or interacting massless scalar
field) in a FRW universe necessarily obeys the Wien displacement law and the
corresponding quantized field the Planck distribution law with the reciprocal
of the scale factor playing the role of temperature, even if the fields have
zero temperature. Thus the CBR could even today be a pure SU(2) electroweak
field at zero temperature coupled to the Higgs field, in spite of early
universe inverse double Compton and thermal bremsstrahlung.Such a CBR would not
couple to right-handed electrons, and this property can be detected with a
Penning trap or even using the late 1960's CBR detector with appropriate
filters. I argue that ultrahigh energy (UHE) Genesisf.tex Genesisf.tex cosmic
ray protons would not produce pions by interacting with such a CBR, and thus
the existence of such protons may constitute an observation of this CBR
property.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2001 06:34:14 GMT""}]","2007-05-23"
"astro-ph/0111522","Martin Pohl","M. Pohl, I. Lerche and R. Schlickeiser","Channeled blast wave behavior based on longitudinal instabilities","Astronomy & Astrophysics, in press",,"10.1051/0004-6361:20011683",,"astro-ph",,"  To address the important issue of how kinetic energy of collimated blast
waves is converted into radiation, Pohl & Schlickeiser (2000) have recently
investigated the relativistic two-stream instability of electromagnetic
turbulence. They have shown that swept-up matter is quickly isotropized in the
blast wave, which provides relativistic particles and, as a result, radiation.
Here we present new calculations for the electrostatic instability in such
systems. It is shown that the electrostatic instability is faster than the
electromagnetic instability for highly relativistic beams. However, even after
relaxation of the beam via the faster electrostatic turbulence, the beam is
still unstable with respect to the electromagnetic waves, thus providing the
isotropization required for efficient production of radiation. While the
emission spectra in the model of Pohl and Schlickeiser have to be modified, the
basic characteristics persist.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2001 12:21:18 GMT""}]","2009-11-07"
"astro-ph/0111523","Ian M. George","I.M. George, T.J. Turner, H. Netzer, S.B. Kraemer, J. Ruiz, D.
  Chelouche, D.M. Crenshaw, T. Yaqoob, K. Nandra, R.F. Mushotzky","The Detection of Circumnuclear X-ray Emission from the Seyfert Galaxy
  NGC 3516","Accepted for publication in ApJ, 8 pages including 3 colour figs",,"10.1086/338971",,"astro-ph",,"  We present the first high-resolution, X-ray image of the circumnuclear
regions of the Seyfert 1 galaxy NGC 3516, using the Chandra X-ray Observatory
(CXO). All three of the CXO observations reported were performed with one of
the two grating assemblies in place, and here we restrict our analysis to
undispersed photons (i.e. those detected in the zeroth-order). A
previously-unknown X-ray source is detected approx 6 arcsec (1.1 h_{75}^{-1}
kpc) NNE of the nucleus (position angle approx 29 degrees) which we designate
CXOU 110648.1+723412. Its spectrum can be characterized as a power law with a
photon index Gamma ~ 1.8--2.6, or as thermal emission with a temperature
kT~0.7--3 keV. Assuming a location within NGC 3516, isotropic emission implies
a luminosity L ~ 2--8e39 h_{75}^{-2} erg s^{-1} in the 0.4--2 keV band. If due
to a single point source, the object is super-Eddington for a 1.4 M_sun neutron
star. However, multiple sources or a small, extended source cannot be excluded
using the current data. Large-scale extended X-ray emission is also detected
out to ~10 arcsec (~1.7 h_{75}^{-1} kpc) from the nucleus to the NE and SW, and
is approximately aligned with the morphologies of the radio emission and
extended narrow emission line region (ENLR). The mean luminosity of this
emission is 1--5e37 h_{75}^{-2} erg s^{-1} arcsec^{-2}, in the 0.4--2 keV band.
Unfortunately the current data cannot usefully constrain its spectrum. These
results are consistent with earlier suggestions of circumnuclear X-ray emission
in NGC 3516. If the extended emission is due to scattering of the nuclear X-ray
continuum, then the pressure in the X-ray emitting gas is at least two orders
of magnitude too small to provide the confining medium for the ENLR clouds.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2001 13:46:32 GMT""}]","2009-11-07"
