"hep-ph/0111188","Jian-jun Yang","Jian-Jun Yang (Santa Maria U. & Nanjing Normal U.)","Quark Fragmentation Functions in a Diquark Model for $\Lambda$
  Production","A reference is added to the published version","Phys.Rev. D64 (2001) 074010","10.1103/PhysRevD.64.074010","USM-TH-116","hep-ph",,"  Using a simple quark-diquark model, we extract a set of unpolarized and
polarized fragmentation functions for the $\Lambda$ based on the available
unpolarized $\Lambda$ production data in $e^+ e ^- $ annihilation. It is found
that there is a strong SU(3) flavor symmetry breaking in the unpolarized
$\Lambda$ fragmentation functions and that the polarized $u$ and $d$ quark
contributions to the polarized $\Lambda$ fragmentation are positive in medium
and large $z$ region. The predictions of $\Lambda$-polarization with the
obtained quark fragmentation functions are compatible with the available data
on the longitudinally polarized $\Lambda$ produced in $e^+e^-$-annihilation,
polarized charged lepton deep inelastic scattering (DIS), and neutrino DIS. The
spin asymmetry for the $\Lambda$ production in $p\vec{p}$ collisions is also
predicted for a future test in experiments at RHIC-BNL.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 13:56:12 GMT""}]","2016-09-06"
"hep-th/0111126","G. Bonelli","G. Bonelli (U.L.B. - V.U.B.)","The M5-brane on K3 and del Pezzo's and multi-loop string amplitudes","1+14 pages; v2: misprints corrected, clarifications and one reference
  added","JHEP 0112:022,2001","10.1088/1126-6708/2001/12/022","ULB-TH/01-35","hep-th",,"  We study the BPS spectrum of Little String Theory for bound states of
M5-branes wrapped on six manifold of product topology $M_4\times\Sigma_2$ and
the apparence of multi-loop $\theta$-functions in a supersymmetric index
calculation. We find a total reconstruction of the g-loop heterotic
contribution in the case of a double K3 M-theory compactification. Moreover, we
consider total wrapping of M5-branes on del Pezzo surfaces $B_k$ and, by
studying the relevant amplitude, we notice the arising of $\theta$-functions
relative to BPS strings on $T^{k-1}$, i.e. membranes on $T^k$. This happens
because of beautiful relations between four dimensional SYM theories and CFTs
in two dimensions and seems to be linked to a duality recently observed by
A.Iqbal, A.Neitzke and C.Vafa in.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 16:16:11 GMT""},{""version"":""v2"",""created"":""Fri, 23 Nov 2001 14:52:32 GMT""}]","2010-02-03"
"hep-th/0111127","Ioannis Giannakis","Ioannis Giannakis and Hai-cang Ren","Linearized Analysis of the Dvali-Gabadadze-Porrati Brane Model","9 pages, plain Tex, no figures","Phys.Lett.B528:133-138,2002","10.1016/S0370-2693(02)01191-7","RU01-16-B","hep-th gr-qc",,"  We solve the Einstein equations in the Dvali-Gabadadze-Porrati model with a
static, spherically symmetric matter distribution on the physical brane and
obtain an exact expression for the gravitational field outside the source to
the first order in the gravitational coupling. Although when confined on the
physical brane this expression reproduces the correct 4D Newtonian potential
for distances r_s << r << {\lambda}, where {\lambda} is a characteristic length
scale of the model, it does not coincide with the standard linearized form of
the 4D Schwarzschild metric. The solution reproduces the 5D Schwarzschild
metric in the linearized approximation for r >> {\lambda}.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 17:18:23 GMT""}]","2010-11-19"
"hep-th/0111128","Arkady Tseytlin","S. Frolov and A.A. Tseytlin","R^4 corrections to conifolds and G_2 holonomy metrics","harvmac, 39p. v2: references added, minor corrections, footnote 4
  changed","Nucl.Phys.B632:69-100,2002","10.1016/S0550-3213(02)00241-9","OHSTPY-HEP-T-01-030","hep-th",,"  Motivated by examples that appeared in the context of string theory - gauge
theory duality, we consider corrections to supergravity backgrounds induced by
higher derivative R^4+... terms in superstring effective action. We argue that
supersymmetric solutions that solve BPS conditions at the leading
(supergravity) order continue to satisfy a 1-st order ``RG-type'' system of
equations with extra source terms encoding string (or M-theory) corrections. We
illustrate this explicitly on the examples of R^4 corrections to the
generalized resolved and deformed 6-d conifolds and to a class of non-compact
7-d spaces with G_2 holonomy. Both types of backgrounds get non-trivial
modifications which we study in detail, stressing analogies between the two
cases.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 20:22:26 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2001 17:19:18 GMT""}]","2009-09-17"
"hep-th/0111129","Barton Zwiebach","Davide Gaiotto, Leonardo Rastelli, Ashoke Sen and Barton Zwiebach","Ghost Structure and Closed Strings in Vacuum String Field Theory","50 pages, LaTeX, 4 figures","Adv.Theor.Math.Phys.6:403-456,2003",,"CTP-MIT-3209, CGPG-01/11-1, PUPT-2013","hep-th",,"  We complete the construction of vacuum string field theory by proposing a
canonical choice of ghost kinetic term -- a local insertion of the ghost field
at the string midpoint with an infinite normalization. This choice, supported
by level expansion studies in the Siegel gauge, allows a simple analytic
treatment of the ghost sector of the string field equations. As a result,
solutions are just projectors, such as the sliver, of an auxiliary CFT built by
combining the matter part with a twisted version of the ghost conformal theory.
Level expansion experiments lead to surprising new projectors -- butterfly
surface states, whose analytical expressions are obtained. With the help of a
suitable open-closed string vertex we define open-string gauge invariant
operators parametrized by on-shell closed string states. We use regulated
vacuum string field theory to sketch how pure closed string amplitudes on
surfaces without boundaries arise as correlators of such gauge invariant
operators.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 18:24:27 GMT""},{""version"":""v2"",""created"":""Sat, 27 Dec 2003 02:41:46 GMT""}]","2009-09-15"
"hep-th/0111130","J. Gheerardyn","J. Gheerardyn, P. Meessen","Supersymmetry of Massive D=9 Supergravity","13 pages","Phys.Lett. B525 (2002) 322-330","10.1016/S0370-2693(01)01429-0",,"hep-th",,"  By applying generalized dimensional reduction on the type IIB supersymmetry
variations, we derive the supersymmetry variations for the massive
9-dimensional supergravity. We use these variations and the ones for massive
type IIA to derive the supersymmetry transformation of the gravitino for the
proposed massive 11-dimensional supergravity.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 18:36:34 GMT""}]","2009-11-07"
"hep-th/0111131","Nami Fux Svaiter","R.B. Rodrigues and N.F. Svaiter","Vacuum Polarization of a Scalar Field in a Rectangular Waveguide","42 pages, Latex; revised version, case of massive scalar field in d
  dimensions added",,,,"hep-th",,"  An analysis of the one-loop vacuum fluctuations associated with a scalar
field confined in the interior of a infinite waveguide of rectangular cross
section is presented. We first consider the massless scalar field defined in a
four-dimensional Euclidean space. To identify the infinities of the vacuum
fluctuations we use a combination of dimensinal and zeta function analytic
regularization procedures. The infinities which occur in the one-loop vacuum
fluctuations fall into two distinct classes: ultraviolet divergences that are
renormalized by the introduction of bulk counterterms and also surface and
edges divergences that demand countertems concentrated on the boundaries. We
present the detailed form of the surface and edge divergences. Finally we
discuss how to generalize our calculations for a confined massive scalar field
defined in a higher dimensional Euclidean space.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 18:50:44 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2002 19:51:38 GMT""}]","2007-05-23"
"hep-th/0111132","Gogberashvili Merab Jakob","Merab Gogberashvili and Paul Midodashvili","Localization of Fields on a Brane in Six Dimensions","6 pages, LaTeX, no figures, two references added, minor changes.
  Version to appear in Europhysics Letters","Europhys.Lett.61:308-313,2003","10.1209/epl/i2003-00324-1",,"hep-th astro-ph gr-qc hep-ph",,"  Universe is considered as a brane in infinite (2+4)-space.It is shown that
zero modes of all kinds of matter fields and 4-gravity are localized on the
brane by increasing transversal gravitational potential.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 20:48:17 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2002 15:03:18 GMT""}]","2010-12-17"
"hep-th/0111134","Gerald V. Dunne","Gerald V. Dunne and Christian Schubert","Closed-form two-loop Euler-Heisenberg Lagrangian in a self-dual
  background","8 pages, latex","Phys.Lett. B526 (2002) 55-60","10.1016/S0370-2693(01)01475-7","UMSNH-Phys/01-9","hep-th hep-ph",,"  We show that the two-loop Euler-Heisenberg effective Lagrangian for scalar
QED in a constant Euclidean self-dual background has a simple explicit closed
form expression in terms of the digamma function. This result leads to a simple
analysis of the weak- and strong-field expansions, the two-loop scalar QED beta
function, and the analytic continuation properties of the effective Lagrangian
and its imaginary part.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 21:13:27 GMT""}]","2009-11-07"
"hep-th/0111135","Oliver DeWolfe","Oliver DeWolfe, Daniel Z. Freedman, Hirosi Ooguri","Holography and Defect Conformal Field Theories","47 pages, LaTeX, 2 figures, feynmf. v2: fixed minor errors, added
  references. v3: fixed more typos","Phys.Rev.D66:025009,2002","10.1103/PhysRevD.66.025009","CALT-68-2359, CITUSC/01-041, NSF-ITP-01-172, MIT-CTP-3212","hep-th",,"  We develop both the gravity and field theory sides of the Karch-Randall
conjecture that the near-horizon description of a certain D5-D3 brane
configuration in string theory, realized as AdS_5 x S^5 bisected by an AdS_4 x
S^2 ""brane"", is dual to N=4 Super Yang-Mills theory in R^4 coupled to an R^3
defect. We propose a complete Lagrangian for the field theory dual, a novel
""defect superconformal field theory"" wherein a subset of the fields of N=4 SYM
interacts with a d=3 SU(N) fundamental hypermultiplet on the defect preserving
conformal invariance and 8 supercharges. The Kaluza-Klein reduction of wrapped
D5 modes on AdS_4 x S^2 leads to towers of short representations of OSp(4|4),
and we construct the map to a set of dual gauge-invariant defect operators O_3
possessing integer conformal dimensions. Gravity calculations of <O_4> and
<O_4O_3> are given. Spacetime and N-dependence matches expectations from dCFT,
while the behavior as functions of lambda = g^2 N at strong and weak coupling
is generically different. We comment on a class of correlators for which a
non-renormalization theorem may still exist. Partial evidence for the
conformality of the quantum theory is given, including a complete argument for
the special case of a U(1) gauge group. Some weak coupling arguments which
illuminate the duality are presented.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 22:20:34 GMT""},{""version"":""v2"",""created"":""Sun, 23 Dec 2001 08:38:23 GMT""},{""version"":""v3"",""created"":""Thu, 13 Nov 2003 00:02:29 GMT""}]","2009-09-17"
"hep-th/0111136","Ysmyung","Y. S. Myung (Inje Univ.)","Cosmology with the CFT-radiation matter","14 pages, Talk at the 7th Italian-Korean Symposium on Relativistic
  Astrophysics, Kimhae, Korea, 23-28 July 2001","J.KoreanPhys.Soc.42:S105,2003",,"INJE-TP-01-10","hep-th",,"  We review the relation between entropy bounds to rewrite Friedmann equation
on the brane in terms of three entropy bounds: Bekenstein-Verlinde ($S_{BV}$);
Bekenstein-Hawking bound ($S_{BH}$); Hubble bound ($S_H$). For a strongly
coupled conformal field theory (CFT) with a dual 5-dimensional anti de Sitter
Schwarzschild (AdSS$_5$) black hole, we can easily establish the connection
between the Cardy-Verlinde formula on the CFT side and the entropy
representation of Friedmann equation in cosmology. In this case its
cosmological evolution for entropy is given by the semi-circle. However, for
the matter-dominated case, we find that the cosmological evolution diagram
takes a different form of the cycloid. Here we propose two different entropy
relations for matter-dominated case. It turns out that the Verlinde's entropy
relation so restricted that it may not be valid for the matter-dominated
universe.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 00:07:12 GMT""}]","2008-11-26"
"hep-th/0111137","A. I. Nikishov","A.I.Nikishov (Lededev Physical Institute)","On the theory of scalar pair production by a potential barrier","19 pages, LATEX2e, no figures, some typos corrected, some additions",,,"FIAN/TD/01-15","hep-th",,"  The problem of the scalar pair production by a one-dimensional vector-
potential $A_{\mu}(x_3)$ is reduced to the $S-$ matrix formalism of the theory
with an unstable vacuum. Our choice of in- and out-states does not coincide
with that of other authors and we argue extensively in favor of our choice. In
terms of our classification the states that can be created by the field enter
into the field operator in the same way as do the states that cannot be created
by the field, i.e. the field operator has the usual form. We show that the norm
of a solution of the wave equation is determined by one of the amplitude of its
asymptotic form for $x_3\to \pm\infty$. For the step potential and for the
constant field potential we get the explicit expressions for the complete in-
and out-sets of orthonormalized wave functions. For the constant electric field
we obtain the scalar particle propagator in terms of the stationary states and
show that with our choice of in- and out-states it has the form dictated by the
general theory.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 14:05:24 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2003 13:12:43 GMT""}]","2007-05-23"
"hep-th/0111138","Daniel Grumiller","D. Grumiller","The Virtual Black Hole in 2d Quantum Gravity and its Relevance for the
  S-matrix","4 pages, Talk given at the Fifth Workshop on ""Quantum Field Theory
  under the Influence of External Conditions"" in Leipzig, Sept. 2001","Int.J.Mod.Phys. A17 (2002) 989-992","10.1142/S0217751X02010406","TUW-01-28","hep-th gr-qc",,"  As shown recently 2d quantum gravity theories -- including spherically
reduced Einstein-gravity -- after an exact path integral of its geometric part
can be treated perturbatively in the loops of (scalar) matter. Obviously the
classical mechanism of black hole formation should be contained in the tree
approximation of the theory. This is shown to be the case for the scattering of
two scalars through an intermediate state which by its effective black hole
mass is identified as a ""virtual black hole"". We discuss the lowest order tree
vertex for minimally and non-minimally coupled scalars and find a non-trivial
finite S-matrix for gravitational s-wave scattering in the latter case.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 09:49:44 GMT""}]","2009-11-07"
"hep-th/0111139","Stuart Dowker","J.S.Dowker (University of Manchester, Manchester, UK)","The Theory of Invariants and Interaction Symmetries","7 pages. Uses JyTeX. Reissue of a 1965 report",,,,"hep-th hep-ph math.AG",,"  An application of the Gordan-Hilbert finite algebraic basis theorem is
suggested.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 10:25:57 GMT""}]","2008-05-16"
"hep-th/0111140","Leonid Slad","L.M. Slad","Toward an Infinite-component Field Theory with a Double Symmetry: Free
  Fields","16 pages, LaTeX, no figures","Theor.Math.Phys. 129 (2001) 1369-1384; Teor.Mat.Fiz. 129 (2001)
  68-86",,,"hep-th",,"  We begin a study of possibilities of describing hadrons in terms of monolocal
fields which transform as proper Lorentz group representations decomposable
into an infinite direct sum of finite-dimensional irreducible representations.
The additional requirement that the free-field Lagrangians be invariant under
the secondary symmetry transformations generated by the polar or the axial
four-vector representation of the orthochronous Lorentz group provides an
effective mechanism for selecting the class representations considered and
eliminating an infinite number of arbitrary constants allowed by the
relativistic invariance of the Lagrangians.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 11:15:22 GMT""}]","2007-05-23"
"hep-th/0111141","Thomas Schwarzweller","Thomas Schwarzweller (University of Dortmund)","The Poisson-Sigma Model - A Nonlinear Gauge Theory","Contribution to the Proceedings of the 3rd international Conference
  on Geometry, Integrability and Quantization, which was heldin Varna,
  Bulgaria, 14-23 June 2001",,,,"hep-th",,"  I investigate the Poisson-sigma model on the classical and quantum level.
First I show how the interaction can be obtained by a deformation of the
classical master equation of an Abelian BF theory in two dimensions. On the
classical level this model includes various known two-dimensional field
theories, in particular the Yang-Mills theory. On the quantum level the
perturbation expansion of the path integral in the covariant gauge yields the
Kontsevich deformation formula. Finally I perform the calculation of the path
integral in a general gauge, and demonstrate how the derived partition function
reduces in the special case of a linear Poisson structure to the familiar form
of 2d Yang-Mills theory.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 12:29:25 GMT""}]","2007-05-23"
"math-ph/0111025","Askold Perelomov","A.M. Perelomov","Kovalevskaya top -- an elementary approach","9 pages, to appear in Theor. Math. Phys",,,,"math-ph math.MP nlin.SI",,"  The goal of this note is to give an elementary and very short solution to
equations of motion for the Kovalevskaya top. For this we use some results from
original papers by Kovalevskay, K\""otter and Weber and also the authors Lax
representation (see math-ph/0111024)
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 12:32:31 GMT""}]","2007-05-23"
"math-ph/0111026","Sankovich","D. P. Sankovich","Bogolyubov Measure in Quantum Equilibrium Statistical Mechanics","30 pages",,,,"math-ph math.MP math.PR",,"  Application of the functional integration methods in equilibrium statistical
mechanics of quantum Bose-systems is considered. We show that Gibbs equilibrium
averages of Bose-operators can be represented as path integrals over a special
Gauss measure defined in the corresponding space of continuous functions. This
measure arises in the Bogolyubov T-product approach and is non-Wiener. We
consider problems related to integration with respect to the Bogolyubov measure
in the space of continuous functions and calculate some functional integrals
with respect to this measure. Approximate formulas that are exact for
functional polynomials of a given degree and also some formulas that are exact
for integrable functionals belonging to a broader class are constructed. We
establish the nondifferentiability of the Bogolyubov trajectories in the
corresponding function space and prove a theorem on the quadratic variation of
trajectories and study the properties implied by this theorem for the scale
transformations. We construct some examples of semigroups related to the
Bogolyubov measure. Independent increments are found for this measure. We
consider the relation between the Bogolyubov measure and parabolic partial
differential equations. An inequality for some traces is proved.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 13:13:08 GMT""}]","2007-05-23"
"math/0111164","Carolina Araujo","Carolina Araujo","K\""ahler-Einstein Metrics for some quasi smooth log del Pezzo Surfaces","10 pages",,,,"math.AG",,"  Recently Johnson and Koll\'ar determined the complete list of anticanonically
embedded quasi smooth log del Pezzo surfaces in weighted projective 3-spaces.
They also proved that many of those surfaces admit a K\""ahler-Einstein metric,
and that some of them do not have tigers. The aim of this paper is to settle
the question of the existence of K\""ahler-Einstein metrics and tigers for those
surfaces for which the question was still open. In order to do so, we will use
techniques developed earlier by Nadel and Demailly and Koll\'ar.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 16:40:51 GMT""}]","2007-05-23"
"math/0111167","Dmitry N. Kozlov","Dmitry N. Kozlov","Rational homology of spaces of complex monic polynomials with multiple
  roots",,"Mathematika 49 (2002), no. 1-2, 77--91 (2004).",,,"math.CO math.AT",,"  We study rational homology groups of one-point compactifications of spaces of
complex monic polynomials with multiple roots. These spaces are indexed by
number partitions. A standard reformulation in terms of quotients of orbit
arrangements reduces the problem to studying certain triangulated spaces
$X_{\lambda,\mu}$.
  We present a combinatorial description of the cell structure of
$X_{\lambda,\mu}$ using the language of marked forests. As applications we
obtain a new proof of a theorem of Arnold and a counterexample to a conjecture
of Sundaram and Welker, along with a few other smaller results.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 16:02:33 GMT""}]","2007-05-23"
"math/0111168","Elena Rubei","Elena Rubei (Univ. di Firenze)","A strange example concerning Property N_p","3 pages, latex",,,,"math.AG math.AC",,"  We exhibit an example of a line bundle M on a smooth complex projective
variety Y s.t. M satisfy Property N_p for some p, the p-module of a minimal
resolution of the ideal of the embedding of Y by M is nonzero and M^2 does not
satisfy Property N_p.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 18:15:46 GMT""}]","2007-05-23"
"math/0111169","Franz Pedit","Francis Burstall, Franz Pedit, and Ulrich Pinkall","Schwarzian Derivatives and Flows of Surfaces",,"Contemp. Math., 308 (2002) 39-61",,,"math.DG",,"  This paper goes some way in explaining how to construct an integrable
hierarchy of flows on the space of conformally immersed tori in n-space. These
flows have first occured in mathematical physics -- the Novikov-Veselov and
Davey-Stewartson hierarchies -- as kernel dimension preserving deformations of
the Dirac operator. Later, using spinorial representations of surfaces, the
same flows were interpreted as deformations of surfaces in 3- and 4-space
preserving the Willmore energy. This last property suggest that the correct
geometric setting for this theory is Moebius invariant surface geometry. We
develop this view point in the first part of the paper where we derive the
fundamental invariants -- the Schwarzian derivative, the Hopf differential and
a normal connection -- of a conformal immersion into n-space together with
their integrability equations. To demonstrate the effectivness of our approach
we discuss and prove a variety of old and new results from conformal surface
theory. In the the second part of the paper we derive the Novikov-Veselov and
Davey-Stewartson flows on conformally immersed tori by Moebius invariant
geometric deformations. We point out the analogy to a similar derivation of the
KdV hierarchy as flows on Schwarzian's of meromorphic functions. Special
surface classes, e.g. Willmore surfaces and isothermic surfaces, are preserved
by the flows.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 19:43:12 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 2002 12:27:42 GMT""}]","2007-05-23"
"math/0111170","Federico Camia","Federico Camia, Charles M. Newman, Vladas Sidoravicius","Approach to Fixation for Zero-Temperature Stochastic Ising Models on the
  Hexagonal Lattice","20 pages, to appear in ""In and out of equilibrium: probability with a
  physics flavor"", Progress in Probability, Birkhauser",,,,"math.PR cond-mat.stat-mech",,"  We investigate zero-temperature dynamics on the hexagonal lattice H for the
homogeneous ferromagnetic Ising model with zero external magnetic field and a
disordered ferromagnetic Ising model with a positive external magnetic field h.
We consider both continuous time (asynchronous) processes and, in the
homogeneous case, also discrete time synchronous dynamics (i.e., a
deterministic cellular automaton), alternating between two sublattices of H.
The state space consists of assignments of -1 or +1 to each site of H, and the
processes are zero-temperature limits of stochastic Ising ferromagnets with
Glauber dynamics and a random (i.i.d. Bernoulli) spin configuration at time 0.
We study the speed of convergence of the configuration $\sigma^t$ at time t to
its limit $\sigma^{\infty}$ and related issues.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 19:51:57 GMT""}]","2007-05-23"
"math/0111172","Bernhard Kroetz","Simon Gindikin, Bernhard Kroetz, Gestur Olafsson","Hardy spaces for non-compactly causal symmetric spaces and the most
  continuous spectrum","Revised version: readability improved, minor errors corrected. To
  appear in Math. Annalen, 36 pages","Math. Ann. 327(1) (2003), 25-66",,,"math.RT math.CV",,"  Let $G/H$ be a semisimple symmetric space. Then the space $L^2(G/H)$ can be
decomposed into a finite sum of series representations induced from parabolic
subgroups of $G$. The most continuous part of the spectrum of $L^2(G/H)$ is the
part induced from the smallest possible parabolic subgroup. In this paper we
introduce Hardy spaces canonically related to this part of the spectrum for a
class of non-compactly causal symmetric spaces. The Hardy space is a
reproducing Hilbert space of holomorphic functions living on a tube type
bounded symmetric domain, containing $G/H$ as a boundary component. A boundary
value map is constructed and we show that it induces an $G$-isomorphism onto a
multiplicity free subspace of full spectrum in the most continuous part $L_{\rm
mc}^2(G/H)$ of $L^2(G/H)$. We also relate our Hardy space with the classical
Hardy space on the tube domain.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 23:13:32 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2002 23:47:01 GMT""}]","2007-05-23"
"math/0111173","Igor Nikolaev V.","Igor Nikolaev","Toric AF-algebras and faithful representation of the mapping class
  groups","10 pages, 1 figure; revised to death","in Three papers on operator algebras in geometric topology pp
  33-46 LAP Lambert Academic Publishing (german SamIzdat) Saarbrucken 2013 ISBN
  978-3-659-44488-3",,,"math.AG math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There exists a covariant non-injective functor from the space of generic
Riemann surfaces to the so-called toric AF-algebras; such a functor maps
isomorphic Riemann surfaces to the stably isomorphic toric AF-algebras. We use
the functor to construct a faithful representation of the mapping class group
of surface of genus g>1 into the matrix group GL(6g-6, Z).
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 03:57:44 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jan 2005 19:56:55 GMT""},{""version"":""v3"",""created"":""Sun, 27 Nov 2005 20:51:20 GMT""},{""version"":""v4"",""created"":""Sun, 19 Mar 2006 19:58:17 GMT""},{""version"":""v5"",""created"":""Tue, 12 Sep 2006 00:28:06 GMT""},{""version"":""v6"",""created"":""Thu, 9 Nov 2006 21:22:42 GMT""},{""version"":""v7"",""created"":""Wed, 11 Nov 2009 18:35:30 GMT""},{""version"":""v8"",""created"":""Thu, 22 Apr 2010 18:45:39 GMT""},{""version"":""v9"",""created"":""Fri, 8 Apr 2011 12:56:45 GMT""}]","2013-08-09"
"math/0111174","Winfried Bruns","Winfried Bruns and Wolmer V. Vasconcelos","Minors of symmetric and exterior powers","7 pages",,,"formerly math.AG/0111174","math.AC math.AG",,"  We describe some of the determinantal ideals attached to symmetric, exterior
and tensor powers of a matrix. The methods employed use elements of Zariski's
theory of complete ideals and of representation theory.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 07:53:05 GMT""}]","2007-05-23"
"math/0111175","Jinsung Park","Jinsung Park","Eta invariants and regularized determinants for odd dimensional
  hyperbolic manifolds with cusps","final version","American Journal of Mathematics, vol. 127 (2005) p. 493-534",,,"math.DG math.SP",,"  We study the eta invariants of Dirac operators and the regularized
determinants of Dirac Laplacians over hyperbolic manifolds with cusps. We
follow Werner M""uller and use relative traces to define these spectral
invariants. We show the regularity of eta and zeta functions at s=0. The
Selberg trace formula and the detailed analysis of the unipotent terms give the
relation between the eta invariant and the Selberg zeta function of odd type.
This allows us to show the vanishing of the unipotent contribution. We show
that the eta invariant and the Selberg zeta function of odd type satisfy
certain functional equation. These results generalize earlier work of John
Millson to hyperbolic manifolds with cusps. We also get the corresponding
relation and functional equation for the regularized determinant and the
Selberg zeta function of even type where the unipotent factor plays a
non-trivial role.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 09:57:13 GMT""},{""version"":""v2"",""created"":""Fri, 17 May 2002 14:29:18 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jul 2003 11:02:34 GMT""},{""version"":""v4"",""created"":""Wed, 21 Dec 2005 13:04:18 GMT""}]","2007-05-23"
"math/0111176","A. Rita Gaio","Kai Cieliebak (Stanford University), A. Rita Gaio (Fac. Ci\^encias,
  Univ. Porto), Ignasi Mundet i Riera (Universidad Aut\'onoma de Madrid),
  Dietmar Salamon (ETH-Z\""urich)","The symplectic vortex equations and invariants of Hamiltonian group
  actions","87 pages",,,,"math.SG",,"  In this paper we define invariants of Hamiltonian group actions for central
regular values of the moment map. The key hypotheses are that the moment map is
proper and that the ambient manifold is symplectically aspherical. The
invariants are based on the symplectic vortex equations. Applications include
an existence theorem for relative periodic orbits, a computation for circle
actions on a complex vector space, and a theorem about the relation between the
invariants introduced here and the Seiberg--Witten invariants of a product of a
Riemann surface with a two-sphere.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 09:59:19 GMT""},{""version"":""v2"",""created"":""Thu, 3 Oct 2002 11:18:21 GMT""}]","2007-05-23"
"math/0111177","Nils Berglund","Nils Berglund","Geometrical theory of dynamical systems","79 pages, 23 figures",,,,"math.HO nlin.CD",,"  This text is a slightly edited version of lecture notes for a course I gave
at ETH, during the Winter term 2000-2001, to undergraduate Mathematics and
Physics students.
  Contents:
  Chapter 1 - Examples of Dynamical Systems
  Chapter 2 - Stationary and Periodic Solutions
  Chapter 3 - Local Bifurcations
  Chapter 4 - Introduction to Chaotic Dynamics
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 10:58:30 GMT""}]","2007-05-23"
"math/0111178","Nils Berglund","Nils Berglund","Perturbation theory of dynamical systems","105 pages, 32 figures",,,,"math.HO nlin.CD",,"  This text is a slightly edited version of lecture notes for a course I gave
at ETH, during the Summer term 2001, to undergraduate Mathematics and Physics
students. It covers a few selected topics from perturbation theory at an
introductory level. Only certain results are proved, and for some of the most
important theorems, sketches of the proofs are provided.
  Contents:
  Chapter 1 - Introduction and Examples
  Chapter 2 - Bifurcations and Unfolding
  Chapter 3 - Regular Perturbation Theory
  Chapter 4 - Singular Perturbation Theory
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 11:13:50 GMT""}]","2007-05-23"
"math/0111179","Naichung Conan Leung","Naichung Conan Leung","A general Plucker formula","10 pages",,,,"math.AG",,"  We prove a formula which compares intersection numbers of conormal varieties
of two projective varieties and their dual varieties.
  When one of them is linear, we can recover the usual Plucker formula for the
degree of the dual variety.
  The basic strategy of the proof is to study a category of Lagrangian
subvarieties in the cotangent bundle of a projective space under a birational
transformation.
","[{""version"":""v1"",""created"":""Thu, 15 Nov 2001 15:32:10 GMT""}]","2007-05-23"
