"astro-ph/0111100","Yancy L. Shirley","Yancy L. Shirley, Neal J. Evans II, Kaisa E. Mueller, Claudia Knez,
  and Daniel T. Jaffe (Department of Astronomy, The University of Texas at
  Austin)","A CS J = 5 -> 4 Mapping Survey Towards High Mass Star Forming Cores
  Associated with H2O Masers","2 pages to appear in Hot Star Workshop III: The Earliest Phases of
  Massive Star Birth, ASP Conference Series, 2002, ed. P.A. Crowther",,,,"astro-ph",,"  In this survey we have systematically mapped 63 cloud cores in the CS J = 5
-> 4 line towards a sample of high mass star forming cores with water masers
(Plume et al. 1992, Plume et al. 1997) using the CSO. From the CS spectra and
maps we determine cloud core sizes, virial masses, a mass spectrum, and a
size-linewidth relationship.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2001 23:23:08 GMT""}]","2007-05-23"
"astro-ph/0111101","Yancy L. Shirley","Kaisa E. Mueller, Yancy L. Shirley, Neal J. Evans II, and Heather R.
  Jacobson (Department of Astronomy, The University of Texas at Austin)","Dust Continuum Observations of Massive Star Forming Regions","2 pages to appear in Hot Star Workshop III: The Earliest Phases of
  Massive Star Birth, ASP Conference Series, 2002, ed. P.A. Crowther",,,,"astro-ph",,"  We have observed 51 high mass star forming cores associated with water masers
at 350 micron. The spectral energy distributions (SEDs) and dust continuum
normalized radial intensity profiles were modeled for 28 sources using a
one-dimensional dust radiative transfer code assuming a power law density
distribution in the envelope n = n_0 (r/r_0)^{-p}. The best fit density power
law exponent, p, ranged from 1.0 to 2.5 with a mean value of p = 1.72. We
determined the dust masses for the modeled cores and found a mean mass of 209
M_{sun}.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2001 23:23:19 GMT""}]","2007-05-23"
"astro-ph/0111102","Yancy L. Shirley","Jeong-Eun Lee, Chadwick H. Young, Yancy L. Shirley, Kaisa E. Mueller,
  and Neal J. Evans II (Department of Astronomy, The University of Texas at
  Austin)","Dust and Molecular Emission from the S235 Star Forming Region","2 pages to appear in Hot Star Workshop III: The Earliest Phases of
  Massive Star Birth, ASP Conference Series, 2002, ed. P.A. Crowther","ASPConf.Ser.267:377-378,2002",,,"astro-ph",,"  We present the results of a multi-faceted study of the high-mass star-forming
region S235. With the CalTech Submillimeter Observatory (CSO), we have observed
and/or mapped over fifty molecular transitions and 350 micron dust emission in
an attempt to learn more about the chemistry, kinematics, and mass distribution
within this rich region. We have found two dust cores that are not resolved in
our molecular line observations and suggest that one of these is a less evolved
star-forming core.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2001 23:23:25 GMT""}]","2008-11-26"
"astro-ph/0111103","Yancy L. Shirley","Neal J. Evans II, Yancy L. Shirley, Kaisa E. Mueller, and Claudia Knez
  (Department of Astronomy, The University of Texas at Austin)","Early Phases and Initial Conditions for Massive Star Formation","14 page review to appear in Hot Star Workshop III: The Earliest
  Phases of Massive Star Birth, ASP Conference Series, 2002, ed. P.A. Crowther.
  See http://peggysue.as.utexas.edu/yshirley/papers.html for poster
  contributions",,,,"astro-ph",,"  Our knowledge of the initial conditions and early stages of high mass star
formation is very limited. We will review recent surveys of regions in the
early stages of massive star formation using molecular tracers of high density
and dust continuum emission and consider the status of evolutionary schemes.
Comparison to the situation for low mass, relatively isolated star formation
will be used to illustrate the outstanding issues in massive star formation.
The problem of initial conditions is particularly acute because there is a lack
of observational evidence for regions capable of forming massive stars BEFORE
star formation actually begins. By analogy with the Pre-Protostellar Cores
(PPCs) studied for low-mass star formation, one might call such regions
Pre-Proto-cluster Cores (PPclCs). We will conclude with some speculation about
what such cores might look like and possibilities for their detection.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2001 23:39:50 GMT""}]","2007-05-23"
"astro-ph/0111104","Mathews","Fabrizio Brighenti (University of California, Santa Cruz, CA and
  Dipartimento di Astronomia, Universita di Bologna) and William G. Mathews
  (University of California, Santa Cruz, CA)","Confrontation of Intracluster and Interstellar Gas in Cluster-Centered
  Elliptical Galaxies: M87 in Virgo and NGC 4874 in Coma","12 pages (emulateapj5) with 10 figures; accepted by The Astrophysical
  Journal",,"10.1086/338425",,"astro-ph",,"  X-ray observations of M87 in the Virgo cluster and NGC 4874 in Coma reveal
that the gas temperature beyond about 50 kpc from these cD galaxies is
comparable to the virial temperature of the cluster, 3 or 9 keV respectively,
but within the optical galaxy the temperature drops to the galactic virial
temperature, about 1 keV. We show that these steep thermal (and density)
gradients follow naturally from the usual cooling inflow assumptions without
recourse to thermal conductivity. To avoid unobserved central mass
concentrations, most of the gas must radiatively cool (``dropout'') before it
flows to the galactic core, i.e. the gas must be multiphase. Recent XMM spectra
of M87 indicate single phase flow at every radius with no apparent radiative
cooling to low temperatures. However, the X-ray spectral evidence for
multiphase cooling beginning at lower temperatures near 1 keV (within about 10
kpc) may be less apparent and may have escaped detection. Finally, we show that
the standard decomposition method used by X-ray observers to determine the mass
flow dM/dt(r) may fail rather badly due to small deviations from perfectly
steady state flow. When applied to our slightly non-steady computed flows, this
decomposition (incorrectly) gives the usual result, dM/dt proportional to r,
and overestimates the mass dropout dM/dt(r) at large radii.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2001 01:15:33 GMT""}]","2009-11-07"
"astro-ph/0111105","Yancy L. Shirley","Claudia Knez, Yancy L. Shirley, Neal J. Evans II, and Kaisa E. Mueller
  (Department of Astronomy, The University of Texas at Austin)","CS J = 7 -> 6 Mapping of Massive Star Formation Regions Associated with
  Water Masers","2 pages to appear in Hot Star Workshop III: The Earliest Phases of
  Massive Star Birth, ASP Conference Series, 2002, ed. P.A. Crowther",,,,"astro-ph",,"  Twenty-four cores have been mapped in CS J = 7 -> 6 at the CSO. From the
spectra we determine core sizes and virial masses. Combining results from the
CS and dust continuum studies for M8E, we use Monte Carlo simulations for the
CS emission to determine radial profiles.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2001 01:42:19 GMT""}]","2007-05-23"
"astro-ph/0111106","Andre Moitinho","A. Moitinho (UNAM), J. Alves (ESO), N.Huelamo (MPfEP), C. Lada (CfA)","NGC 2362: a Template for Early Stellar Evolution","9 pages, 3 figures, to be published in ApJL",,"10.1086/338503",,"astro-ph",,"  We present UBVRI photometry for the young open cluster NGC 2362. From
analysis of the appropriate color-color and color-magnitude diagrams we derive
the fundamental parameters of the NGC 2362 cluster to be: age = 5 (+1-2) Myr,
distance = 1480 pc, E(B-V)=0.10 mag. The cluster age was independently
determined for both high mass (2.1 - 36Msun) and low mass (0.7 - 1.2Msun) stars
with excellent agreement between the ages derived using post-main sequence and
pre-main sequence evolutionary tracks for the high and low mass stars
respectively. Analysis of this cluster's color-magnitude diagram reveals a well
defined pre-main sequence (covering DeltaV ~ 9 magnitudes in V and extending
from early A stars to near the hydrogen burning limit) which makes this cluster
an ideal laboratory for pre-main sequence evolution studies.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2001 02:29:34 GMT""}]","2009-11-07"
"astro-ph/0111107","Naoki Seto","Naoki Seto","Proposal for Determining the Total Masses of Eccentric Binaries Using
  Signature of Periastron Advance in Gravitational Waves","5 pages, 1 figure, minor changes, Phys.Rev.Lett in press","Phys.Rev.Lett.87:251101,2001; Erratum-ibid.101:209901,2008","10.1103/PhysRevLett.87.251101",,"astro-ph gr-qc",,"  We propose a new method for determining total masses of low frequency
eccentric binaries (such as, neutron star binaries with orbital frequency
$f\gsim 10^{-3}$Hz) from their gravitational waves.
  In this method we use the frequency shift caused by periastron advance, and
it works even at low frequency band where chirp signal due to radiation
reaction is difficult to be measured. It is shown that the total masses of
several Galactic neutron star binaries might be measured accurately (within a
few percent error) by LISA with operation period of $\sim 10$ years.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2001 04:42:22 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2001 10:03:30 GMT""}]","2016-08-30"
"astro-ph/0111108","Patricia Whitelock","Michael Feast, Patricia Whitelock and John Menzies","Globular Clusters and the Mira Period-Luminosity Relation","6 pages, 3 figures, to be published in MNRAS (pink pages)","Mon.Not.Roy.Astron.Soc. 329 (2002) L7","10.1046/j.1365-8711.2002.05126.x",,"astro-ph",,"  A globular cluster distance scale based on Hipparcos parallaxes of subdwarfs
has been used to derive estimates of M_K for cluster Miras, including one in
the SMC globular cluster NGC121. These lead to a zero-point of the Mira
infrared period-luminosity relation, PL(K), in good agreement with that derived
from Hipparcos parallaxes of nearby field Miras. The mean of these two
estimates together with data on LMC Miras yields an LMC distance modulus of
18.60 +/- 0.10 in evident agreement with a metallicity corrected Cepheid
modulus (18.59 +/- 0.10).
  The use of luminous AGB stars as extragalactic population indicators is also
discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2001 07:14:02 GMT""}]","2016-08-30"
"astro-ph/0111109","Sean G. Ryan","Sean G. Ryan","Big Bang Nucleosynthesis, Population III, and Stellar Genetics in the
  Galactic Halo","14 pages, 4 figures Refereed conference paper, accepted for
  publication in Publications of the Astronomical Society of Australia",,"10.1071/AS01067",,"astro-ph",,"  The diverse isotopic and elemental signatures produced in different
nucleosynthetic sites are passed on to successive generations of stars. By
tracing these chemical signatures back through the stellar populations of the
Galaxy, it is possible to unravel its nucleosynthetic history and even to study
stars which are now extinct. This review considers recent applications of
""stellar genetics"" to examine the earliest episodes of nucleosynthesis in the
Universe, in Population III stars and the Big Bang.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2001 08:40:58 GMT""}]","2009-11-07"
"astro-ph/0111110","Riccardo Valdarnini","R. Valdarnini","Detection of non-random patterns in large-scale structure","2 pages, poster contribution to the workshop ""Tracing cosmic
  evolution with galaxy clusters"" (Sesto 2001), ASP Conference Series",,,,"astro-ph",,"  A new method for analyzing the morphological features of point patterns is
presented. The method is taken from the study of molecular liquids, where it
has been introduced for making a statistical description of anisotropic
distributions. The statistical approach is based on the spherical harmonic
expansion of angular correlations.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2001 08:48:11 GMT""}]","2007-05-23"
"astro-ph/0111111","Paolo Zuccon","P. Zuccon, B. Bertucci, B.Alpat, R. Battiston, G. Battistoni, W. J.
  Burger, G. Esposito, A. Ferrari, E. Fiandrini, G.Lamanna, P. Sala","The production of proton and lepton fluxes in near Earth orbit","Changed title, statistic improved, more detailed analysis",,,"CERN-OPEN-2001-068","astro-ph",,"  Substantial fluxes of protons and leptons with energies below the geomagnetic
cutoff have been measured by the AMS experiment at altitudes of 370-390 Km, in
the latitude interval +/- 51.7 degrees. The production mechanisms of the
observed trapped fluxes are investigated in detail by means of the FLUKA Monte
Carlo simulation code. All known processes involved in the interaction of the
cosmic rays with the atmosphere (detailed descriptions of the magnetic field
and atmospheric density, as well as the electromagnetic and nuclear interaction
processes) are included in the simulation. The results are presented and
compared with the experimental data, indicating good agreement with the
observed fluxes. The impact of secondary proton flux on particle production in
atmosphere is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2001 09:47:35 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2002 16:43:58 GMT""}]","2007-05-23"
"astro-ph/0111112","Hans Boehringer","H. Boehringer (MPE, Garching), K. Matsushita (MPE, Garching), E.
  Churazov (MPA, Garching), Y. Ikebe (MPE, Garching), Y. Chen (MPE, Garching)","The New Emerging Model for the Structure of Cooling Cores in Clusters of
  Galaxies","19 pages, 14 figures, submitted to Astronomy and Astrophysics",,"10.1051/0004-6361:20011708",,"astro-ph",,"  New X-ray observations with XMM-Newton show a lack of spectral evidence for
large amounts of cooling and condensing gas in the centers of galaxy clusters
believed to harbour strong cooling flows. The paper reexplores the cooling flow
scenario in the light of the new observations. We explore the diagnostics of
the temperature structure of cooling cores with XMM-spectroscopy, tests for
intracluster X-ray absorption towards central AGN, the effect of metal
abundance inhomogeneities, and the implications of high resolution images in
the centers of clusters. We find no evidence of intrinsic absorption in the
center of the cooling flows of M87 and the Perseus cluster. We further consider
the effect of cluster rotation in cooling flow regions in the frame of cosmic
structure evolution models. Also the heating of the core regions of clusters by
jets from a central AGN is reconsidered. We find that the power of the AGN jets
as estimated by their interaction effects with the intracluster medium in
several examples is more then sufficient to heat the cooling flows and to
reduce the mass deposition rates. We explore in more detail which requirements
such a heating model has to fulfill to be consistent with all observations,
point out the way such a model could be constructed, and argue that such model
building seems to be successful. In summary it is argued that most
observational evidence points towards much lower mass deposition rates than
previously inferred in the central region of clusters thought to contain strong
cooling flows.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2001 12:39:30 GMT""}]","2009-11-07"
"astro-ph/0111113","Hans Boehringer","H. Boehringer (MPE, Garching), K. Matsushita (MPE, Garching), Y. Ikebe
  (MPE, Garching), E. Churazov (MPA, Garching)","The New Emerging Model for the Structure of Cooling Cores in Clusters of
  Galaxies","8 pages, 3 figures, contribution to the workshop proceedings ""Tracing
  Cosmic Evolution with Galaxy Clusters"" (Sesto 2001), ASP Conference Series
  (in press)",,,,"astro-ph",,"  New X-ray observations with XMM-Newton show a lack of spectral evidence for
large amounts of cooling and condensing gas in the centers of galaxy clusters
believed to harbour strong cooling flows. Here, we explore these diagnostics of
the temperature structure of cooling cores with XMM-spectroscopy. We further
find no evidence of intrinsic absorption in the center of the cooling flows of
M87 and the Perseus cluster. To explain these findings we consider the heating
of the core regions of clusters by jets from a central AGN. We find that the
power of the AGN jets as estimated by their interaction effects with the
intracluster medium in several examples is more then sufficient to heat the
cooling flows. We explore which requirements such a heating model has to
fulfill and find a very promising scenario of self-regulated Bondi accretion of
the central black hole. In summary it is argued that most observational
evidence points towards much lower mass deposition rates than previously
inferred for cooling flow clusters.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2001 12:11:18 GMT""}]","2007-05-23"
"astro-ph/0111114","Bryan Gaensler","B. M. Gaensler (1), J. M. Dickey (2), N. M. McClure-Griffiths (3), N.
  S. Bizunok (4), A. J. Green (5) ((1) CfA, (2) U Minnesota, (3) ATNF, (4)
  Boston U, (5) U Sydney)","High resolution polarimetry of the inner Galaxy","9 pages, 3 embedded EPS figures. To appear in ""Astrophysical
  Polarized Backgrounds"", eds Cecchini et al, AIP Conference Proceedings, in
  press","AIP Conf.Proc.609:20-25,2002","10.1063/1.1471818",,"astro-ph",,"  We present our results from the Southern Galactic Plane Survey, an effort to
map the fourth quadrant of the Milky Way in linear polarization at a frequency
of 1.4 GHz and at a resolution of 1-2 arcmin. These data are a powerful probe
of both the turbulence and large-scale structure of magneto-ionic gas, and have
revealed a variety of new features in the interstellar medium.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2001 11:17:47 GMT""}]","2014-10-13"
"astro-ph/0111115","Ilona Machura","Ilona K. S\""ochting, R. G. Clowes, L. E. Campusano","Environments of Quasars in the Context of Large-Scale Structure","9 pages, Latex, 7 figures, MNRAS accepted for publication",,,"IKS 01","astro-ph",,"  We are looking at quasar environment in the context of large-scale structure
(LSS) - a new approach, giving a more informed interpretation of quasar-galaxy
correlations. This paper presents our first results for a sample of z ~ 0.3
quasars. We are using Voronoi tessellation applied in colour (B_J - R) slices
for the detection of galaxy clusters and the minimal spanning tree (MST) to
delineate the large-scale structure. This new cluster-detection method allows
us to find reliably galaxy clusters at z < 0.3 from SuperCOSMOS measurements of
UK Schmidt plates. By reconstructing the large-scale structure in a relatively
narrow redshift band (0.2 < z < 0.3), we show that quasars follow the
large-scale structure traced by galaxy clusters. None of the quasars in our
radio-quiet sample is located in the central area of a galaxy cluster. Two
quasars, found in a very rich environment, are actually located between two
very close galaxy clusters, consistent with results on z ~ 1 quasars suggesting
that cluster merg ers may be involved in one of the quasar formation
mechanisms.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2001 12:10:23 GMT""}]","2016-08-16"
