"math/0111034","James Propp","James Propp","Generalized domino-shuffling","18 pages; to appear in Theoretical Computer Science special issue on
  tilings","Theoret. Comput. Sci. 303, no. 2-3, 267--301, Tilings of the plane
  (2003).",,,"math.CO",,"  The problem of counting tilings of a plane region using specified tiles can
often be recast as the problem of counting (perfect) matchings of some subgraph
of an Aztec diamond graph A_n, or more generally calculating the sum of the
weights of all the matchings, where the weight of a matching is equal to the
product of the (pre-assigned) weights of the constituent edges (assumed to be
non-negative). This article presents efficient algorithms that work in this
context to solve three problems: finding the sum of the weights of the
matchings of a weighted Aztec diamond graph A_n; computing the probability that
a randomly-chosen matching of A_n will include a particular edge (where the
probability of a matching is proportional to its weight); and generating a
matching of A_n at random. The first of these algorithms is equivalent to a
special case of Mihai Ciucu's cellular complementation algorithm and can be
used to solve many of the same problems. The second of the three algorithms is
a generalization of not-yet-published work of Alexandru Ionescu, and can be
employed to prove an identity governing a three-variable generating function
whose coefficients are all the edge-inclusion probabilities; this formula has
been used as the basis for asymptotic formulas for these probabilities, but a
proof of the generating function identity has not hitherto been published. The
third of the three algorithms is a generalization of the domino-shuffling
algorithm described by Elkies, Kuperberg, Larsen and Propp; it enables one to
generate random ``diabolo-tilings of fortresses'' and thereby to make
intriguing inferences about their asymptotic behavior.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 20:48:11 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2002 22:34:22 GMT""}]","2007-05-23"
"math/0111035","Ada Chan","Ada Chan, Chris Godsil, Akihiro Munemasa","Four-Weight Spin Models and Jones Pairs",,"Trans. Amer. Math. Soc., 355 (2003), 2305-2325","10.1090/S0002-9947-03-03253-7",,"math.CO",,"  We introduce and discuss Jones pairs. These provide a generalization and a
new approach to the four-weight spin models of Bannai and Bannai. We show that
each four-weight spin model determines a ``dual'' pair of association schemes.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 22:25:09 GMT""}]","2017-10-20"
"math/0111036","Janko Gravner","Janko Gravner, Craig A. Tracy, Harold Widom","Fluctuations in the composite regime of a disordered growth model","33 pages, 2 figures","Commun. Math. Phys. 229 (2002), 433-458.","10.1007/s00220-002-0682-7",,"math.PR math-ph math.MP",,"  We continue to study a model of disordered interface growth in two
dimensions. The interface is given by a height function on the sites of the
one--dimensional integer lattice and grows in discrete time: (1) the height
above the site $x$ adopts the height above the site to its left if the latter
height is larger, (2) otherwise, the height above $x$ increases by 1 with
probability $p_x$. We assume that $p_x$ are chosen independently at random with
a common distribution $F$, and that the initial state is such that the origin
is far above the other sites. Provided that the tails of the distribution $F$
at its right edge are sufficiently thin, there exists a nontrivial composite
regime in which the fluctuations of this interface are governed by extremal
statistics of $p_x$. In the quenched case, the said fluctuations are
asymptotically normal, while in the annealed case they satisfy the appropriate
extremal limit law.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 23:46:57 GMT""},{""version"":""v2"",""created"":""Thu, 28 Mar 2002 01:03:44 GMT""}]","2007-05-23"
"nlin/0111007","Stephen W. Morris","Zahir A. Daya, V.B. Deyirmenjian, and Stephen W. Morris","Sequential Bifurcations in Sheared Annular Electroconvection","4 pages, 4 figures, see also http://mobydick.physics.utoronto.ca",,"10.1103/PhysRevE.66.015201",,"nlin.PS nlin.CD",,"  A sequence of bifurcations is studied in a one-dimensional pattern forming
system subject to the variation of two experimental control parameters: a
dimensionless electrical forcing number ${\cal R}$ and a shear Reynolds number
${\rm Re}$. The pattern is an azimuthally periodic array of traveling vortices
with integer mode number $m$. Varying ${\cal R}$ and ${\rm Re}$ permits the
passage through several codimension-two points. We find that the coefficients
of the nonlinear terms in a generic Landau equation for the primary bifurcation
are discontinuous at the codimension-two points. Further, we map the stability
boundaries in the space of the two parameters by studying the subcritical
secondary bifurcations in which $m \to m+1$ when ${\cal R}$ is increased at
constant ${\rm Re}$.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 19:40:03 GMT""}]","2009-11-07"
"nlin/0111009","Gottfried Mayer-Kress","Gottfried Mayer-Kress","Complex Systems As Fundamental Theory Of Sports Coaching?","12 pages, no figures, several links","Keynote presentation to the 2001 International Sports Coaching
  Symposium of the Chinese Taipei University Sports Federation, Taichung,
  Taiwan, Nov. 2001",,,"nlin.AO nlin.CD q-bio",,"  We argue that traditional Western science cannot adequately describe sports
and other types of human behavior. Then we make an argument why a complex
adaptive systems approach has the potential to provide the foundation for such
a theory. We claim that a special role will be played by biological quantum
computation in the human brain that should have emerged through biological
evolution. Biological quantum computation could have provided evolutionary
advantages in the area of decision-making and fast motor responses, when a
number of potential actions -represented as a set of points in a high
dimensional state-space- are available to the agent. While for animals and
early humans these rapid, coordinated motor activities had direct survival
value, today they are mostly manifested in competitive sports events. We
suggest that entanglement can be facilitated by systematic sports coaching.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 20:53:05 GMT""}]","2007-05-23"
"nucl-ex/0111001","F. M. Marques","F.M. Marques, M. Labiche, N.A. Orr, et al","The detection of neutron clusters","11 pages, 12 figures, LPCC 01-15","Phys.Rev. C65 (2002) 044006","10.1103/PhysRevC.65.044006",,"nucl-ex",,"  A new approach to the production and detection of bound neutron clusters is
presented. The technique is based on the breakup of beams of very neutron-rich
nuclei and the subsequent detection of the recoiling proton in a liquid
scintillator. The method has been tested in the breakup of 11Li, 14Be and 15B
beams by a C target. Some 6 events were observed that exhibit the
characteristics of a multineutron cluster liberated in the breakup of 14Be,
most probably in the channel 10Be+4n. The various backgrounds that may mimic
such a signal are discussed in detail.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 22:45:55 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2001 15:57:03 GMT""}]","2009-11-07"
"nucl-th/0111007","Mario Centelles","S.K. Patra, M. Centelles, X. Vinas and M. Del Estal","Surface Incompressibility from Semiclassical Relativistic Mean Field
  Calculations","18 pages, REVTeX, 3 eps figures, changed content","Phys.Rev.C65:044304,2002","10.1103/PhysRevC.65.044304",,"nucl-th",,"  By using the scaling method and the Thomas-Fermi and Extended Thomas-Fermi
approaches to Relativistic Mean Field Theory the surface contribution to the
leptodermous expansion of the finite nuclei incompressibility has been
self-consistently computed. The validity of the simplest expansion, which
contains volume, volume-symmetry, surface and Coulomb terms, is examined by
comparing it with self-consistent results of the finite nuclei
incompressibility for some currently used non-linear sigma-omega parameter
sets. A numerical estimate of higher-order contributions to the leptodermous
expansion, namely the curvature and surface-symmetry terms, is made.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 16:48:16 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2002 18:44:17 GMT""}]","2010-12-23"
"physics/0111009","Madhurjya P. Bora","Madhurjya P. Bora","Thermal instability of an optically thin dusty plasma","9 pages, 5 eps figures",,,"GUPHY-26/2000","physics.plasm-ph",,"  We investigate the role of thermal instability, arising from radiative
cooling of an optically thin, dusty plasma, by linear stability analysis. The
corresponding isobaric stability condition for condensation mode is found to be
modified significantly by the degree of ionization and concentration of finite
sized, relatively heavy, and negatively charged dust particles. It has been
shown that though the fundamental wave mode is similar in nature to the one in
absence of dust particles, a new dust-wave mode can propagate in such a plasma.
It is conjectured that the presence of negatively charged dust particles may
considerably affect the stability of various astrophysical structures against
thermal instability, which can not be explained with the help of gravitational
instability.
","[{""version"":""v1"",""created"":""Sat, 3 Nov 2001 09:00:56 GMT""}]","2007-05-23"
"quant-ph/0111016","Jens Eisert","J. Eisert and M.B. Plenio","Quantum and classical correlations in quantum Brownian motion","4 pages, 1 figure, revised version, new material added, title changed","Phys. Rev. Lett. 89, 137902 (2002)","10.1103/PhysRevLett.89.137902",,"quant-ph gr-qc",,"  We investigate the entanglement properties of the joint state of a
distinguished quantum system and its environment in the quantum Brownian motion
model. This model is a frequent starting point for investigations of
environment-induced superselection. Using recent methods from quantum
information theory, we show that there exists a large class of initial states
for which no entanglement will be created at all times between the system of
salient interest and the environment. If the distinguished system has been
initially prepared in a pure Gaussian state, then entanglement is created
immediately, regardless of the temperature of the environment and the
non-vanishing coupling.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 16:39:41 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2001 20:33:44 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jun 2002 14:12:13 GMT""}]","2015-04-14"
"quant-ph/0111017","Xiaoguang Wang","Xiaoguang Wang, Paolo Zanardi","Simulation of many-body interactions by conditional geometric phases","8 pages, no figures, some references are added and the revised
  version submitted to PRA","Phys. Rev. A 65, 032327 (2002)","10.1103/PhysRevA.65.032327",,"quant-ph",,"  It is shown how to exactly simulate many-body interactions and multi-qubit
gates by coupling finite dimensional systems, e.g., qubits with a continuous
variable. Cyclic evolution in the phase space of such a variable gives rise to
a geometric phase, depending on a product of commuting operators. The latter
allows to simulate many-body Hamiltonians and nonlinear Hamiltonians, and to
implement a big variety of multi-qubit quantum gates on both qubits and encoded
qubits. An application to the quantum amplitude amplification algorithm will be
discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 16:52:40 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2001 15:16:31 GMT""},{""version"":""v3"",""created"":""Mon, 3 Dec 2001 17:21:27 GMT""}]","2009-11-07"
"quant-ph/0111018","Malcolm Boshier","D.J. Berkeland and M.G. Boshier","Destabilization of dark states and optical spectroscopy in
  Zeeman-degenerate atomic systems","14 pages, 10 figures",,"10.1103/PhysRevA.65.033413",,"quant-ph physics.atom-ph",,"  We present a general discussion of the techniques of destabilizing dark
states in laser-driven atoms with either a magnetic field or modulated laser
polarization. We show that the photon scattering rate is maximized at a
particular evolution rate of the dark state. We also find that the atomic
resonance curve is significantly broadened when the evolution rate is far from
this optimum value. These results are illustrated with detailed examples of
destabilizing dark states in some commonly-trapped ions and supported by
insights derived from numerical calculations and simple theoretical models.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2001 20:03:07 GMT""}]","2009-11-07"
"quant-ph/0111019","Mahn-Soo Choi","Mahn-Soo Choi","Geometric Quantum Computation on Solid-State Qubits","6 figures; to appear in J. Phys.: Condens. Matt","J. Phys.: Condens. Matt. 15 (46), 7823 (2003)","10.1088/0953-8984/15/46/001",,"quant-ph cond-mat.mes-hall",,"  An adiabatic cyclic evolution of control parameters of a quantum system ends
up with a holonomic operation on the system, determined entirely by the
geometry in the parameter space. The operation is given either by a simple
phase factor (a Berry phase) or a non-Abelian unitary operator depending on the
degeneracy of the eigenspace of the Hamiltonian. Geometric quantum computation
is a scheme to use such holonomic operations rather than the conventional
dynamic operations to manipulate quantum states for quantum information
processing. Here we propose a geometric quantum computation scheme which can be
realized with current technology on nanoscale Josephson-junction networks,
known as a promising candidate for solid-state quantum computer.
","[{""version"":""v1"",""created"":""Sat, 3 Nov 2001 00:03:25 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2001 01:49:12 GMT""},{""version"":""v3"",""created"":""Tue, 13 Nov 2001 12:46:38 GMT""},{""version"":""v4"",""created"":""Mon, 29 Sep 2003 09:28:38 GMT""}]","2014-01-23"
"quant-ph/0111020","Tien D. Kieu","Tien D Kieu","Reply to ``The quantum algorithm of Kieu does not solve the Hilbert's
  tenth problem""","3 pages",,,,"quant-ph",,"  The arguments employed in quant-ph/0111009, to claim that the quantum
algorithm in quant-ph/0110136 does not work, are so general that were they true
then the adiabatic theorem itself would have been wrong. As a matter of fact,
those arguments are only valid for the sudden approximation, not the adiabatic
process.
","[{""version"":""v1"",""created"":""Sat, 3 Nov 2001 10:12:15 GMT""}]","2007-05-23"
