"hep-ph/0111164","Massimiliano Grazzini","S. Catani, D. de Florian, M. Grazzini","Direct Higgs production and jet veto at the Tevatron and the LHC in NNLO
  QCD","22 pages, 12 postscript figures","JHEP 0201 (2002) 015","10.1088/1126-6708/2002/01/015","CERN-TH/2001-222","hep-ph",,"  We consider Higgs boson production through gluon--gluon fusion in hadron
collisions, when a veto is applied on the transverse momenta of the
accompanying hard jets. We compute the QCD radiative corrections to this
process at NLO and NNLO. The NLO calculation is complete. The NNLO calculation
uses the recently evaluated NNLO soft and virtual QCD contributions to the
inclusive cross section. We find that the jet veto reduces the impact of the
NLO and NNLO contributions, the reduction being more sizeable at the LHC than
at the Tevatron.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 16:52:59 GMT""}]","2009-11-07"
"hep-ph/0111165","Graham Shore","G.M. Shore","$\eta'(\eta)\to\gamma\gamma$: A Tale of Two Anomalies","18 pages, 0 figures, LaTeX with espcrc2.sty","Phys.Scripta T99 (2002) 84-95","10.1238/Physica.Topical.099a00084","SWAT/324","hep-ph",,"  The radiative decays of the pseudoscalar mesons $P=(\pi^0,\eta,\eta')$ are of
special interest as they provide an experimental window on the electromagnetic
and colour chiral $U_A(1)$ anomalies. $\pi^0\to\gamma\gamma$ is well described
by the electromagnetic $U_A(1)$ anomaly under the assumption that $\pi^0$ is a
Goldstone boson for spontaneously broken chiral symmetry, but the analogous
results for $\eta'(\eta)\to\gamma\gamma$ are complicated by the colour $U_A(1)$
anomaly in QCD. This paper reviews the theory of $\eta'(\eta)\to\gamma\gamma$
decays, emphasising the role of the colour $U_A(1)$ anomaly and the
renormalisation group. The relation to the Witten-Veneziano mass formula for
the $\eta'$ and the QCD topological susceptibility is derived. The implications
for the phenomenological analysis of $P\to\gamma\gamma$ are described and a
proposal is made for a comprehensive re-analysis of existing data on
$P\to\gamma\gamma$, $P\to V\gamma$, where $V=(\rho,\omega, \phi)$ is a light
$1^-$ meson, $\eta'(\eta)\to \pi\pi\gamma$, $\psi\to\eta'(\eta)\gamma$, etc.
Other applications, to the muon anomalous magnetic moment $g_\m-2$ and the
determination of the photon structure function $g_1^\gamma$ in polarised deep
inelastic scattering, are also briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 18:35:58 GMT""}]","2009-11-07"
"hep-ph/0111166","Nikolai Uraltsev","Nikolai Uraltsev","On the chromomagnetic expectation value \mu_G^2 and higher power
  corrections in heavy flavor mesons","13 pages, 3 figures, LaTeX. Enhanced version incorporates two-loop
  calculation by Czarnecki and Grozin allowing to find the two-loop evolution
  of \mu_G^2. Error bar decreased, the effective coupling is dicussed in more
  detail including the nonperturbative component. Two references added","Phys.Lett. B545 (2002) 337-344","10.1016/S0370-2693(02)02616-3","Bicocca-FT-01/24, UND-HEP-01-BIG07","hep-ph",,"  The important parameter \mu_G^2 of the heavy quark expansion is analyzed
including perturbative and power corrections. It is found that \mu_G^2(2GeV) is
known with a few percent accuracy. The perturbative corrections are computed
and found small. A nonperturbative relation is suggested which allows to
control the power corrections. We conclude that \mu_G^2(1GeV)=(0.35+0.03-
0.02)GeV^2. The two-loop expression for the effective `ME' radiation coupling
alpha_s^(me)(\omega) is given which improves reliability of the perturbative
evolution of \mu_G^2 towards the low momentum scale. On the nonperturbative
side, we advocate the utility of combining the heavy quark expansion with
expanding around the `BPS'-type approximation for the meson wavefunction, which
implies relations \mu_\pi^2 \approx \mu_G^2 and -\rho_{LS}^3 \approx \rho_D^3
as well as similar ones for the nonlocal correlators.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 21:00:10 GMT""},{""version"":""v2"",""created"":""Sun, 25 Nov 2001 21:01:23 GMT""}]","2009-11-07"
"hep-ph/0111167","Mark B. Wise","Mark B. Wise","Recent Progress in Heavy Quark Physics","talk given at 2001 Lepton Photon Meeting, 10 pages, 5 figures","Int.J.Mod.Phys. A17 (2002) 3068-3077","10.1142/S0217751X02012600",,"hep-ph",,"  Some of the recent progress in heavy quark physics is reviewed. Special
attention is paid to inclusive methods for determining Vub and factorization in
nonleptonic B decays. Theoretical predictions for top-antitop production near
threshold are also discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 21:44:40 GMT""}]","2009-11-07"
"hep-ph/0111168","Keiji Watanabe","Keiji Watanabe, Hirohisa Ishikawa, Masami Nakagawa","Analysis of pion electromagnetic form factor by the dispersion relation
  with QCD constraint",,,,,"hep-ph",,"  The pion electromagnetic form factor is investigated by using the dispersion
relation with the superconvergence condition, which was proposed to synthesize
the vector meson dominance model and QCD. The absorptive part is given as an
addition of the resonance and the QCD terms, the latter being parametrized so
as to realize the prediction of perturbative QCD. The experimental data are
analyzed and the parameters for the QCD part, the resonance part as well, are
determined. Existing experiments for the form factor are reproduced very well
both for the space-like and time-like momenta.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 23:16:48 GMT""}]","2007-05-23"
"hep-ph/0111169","Helen Quinn","Helen R. Quinn (SLAC)","Summary and Outlook for 9th International Symposium on Heavy Flavor
  Physics","Talk presented at 9th International Symposium on Heavy Flavor
  Physics, California Institute of Technology, September 10-13, 2001","AIP Conf.Proc. 618 (2002) 470-478","10.1063/1.1478866","SLAC-PUB-9000","hep-ph",,"  This is the summary talk of a meeting held at the California Institute of
Technology Sept 10-13, 2001. I do not attempt to summarize all the beautiful
experimental results we have seen this week, nor to repeat the lively
theoretical discussions that have occurred. Rather I will present my own biased
perspective on what we have learned, and on the important tasks that need our
attention as we work to make the most of the rapidly accumulating data in this
field.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 00:54:44 GMT""}]","2009-11-07"
"hep-ph/0111170","Hongshi Zong","Hong-shi Zong, Xiang-song Chen, Fan Wang, Chao-hsi Chang and En-guang
  Zhao","Nonperturbative Aspect of Axial Vector Vertex in the Global Color
  Symmetry Model","10 pages","Phys.Rev. C66 (2002) 015201","10.1103/PhysRevC.66.015201",,"hep-ph",,"  It is shown how the axial vector current of current quarks is related to that
of constituent quarks within the framework of the global color symmetry model.
Gluon dressing of the axial vector vertex and the quark self-energy functions
is described by the inhomogeneous Bethe-Salpeter equation in the ladder
approximation and the Schwinger-Dyson equation in the rainbow approximation,
respectively.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 07:49:28 GMT""}]","2009-11-07"
"hep-ph/0111171","Tao Huang","Tao Huang and Huifang Wu","A Phenomenological Analysis of Higher Fock State Contributions to the
  $\chi_{cJ}$ Decays",,,"10.1088/0253-6102/36/5/573",,"hep-ph",,"  We present a phenomenological analysis of higher Fack state contributions to
the $\chi_{cJ}$ decays by using the recent BES experimental data. It is found
that the higher Fock state $\mid (c\bar{c})_{8}g>$ makes an important
contributions to the inclusive and exclusive processes with respect to that
from the valence Fock state $\mid c\bar{c} >$ of the $\chi_{cJ}$ and some
constraints of these contributions are obtained for the $\chi_{c0}$ and
$\chi_{c2}$ states in order to fit the experimental data.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 09:01:16 GMT""}]","2018-01-17"
"hep-ph/0111172","Osamu Yasuda","Osamu Yasuda","Summary of Working Group 1: Theory Part","9 pages, uses elsart.cls. Summary talk of theoretical part of WG1 at
  3rd International Workshop on Neutrino Factory based on Muon Storage Rings
  (NuFACT'01), Tsukuba, Japan, 24-30 May 2001 . 1 references added slight
  modification added","Nucl.Instrum.Meth.A503:104-109,2001","10.1016/S0168-9002(03)00648-X",,"hep-ph",,"  I will summarize theoretical issues in Working Group 1 at Nufact'01. Although
there may not be complete agreement yet on the exact optimum baseline $L$ and
the muon energy $E_\mu$ for measurements of the CP phase at a neutrino factory,
all the works done so far indicate that the optimum set ($L$, $E_\mu$) tends to
be smaller than (3000km, 50GeV) if the uncertainty of the matter effect is
assumed to be larger than $\pm$5% or the background fraction is much larger
than $10^{-5}$.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 09:03:37 GMT""},{""version"":""v2"",""created"":""Sun, 18 Nov 2001 10:33:28 GMT""},{""version"":""v3"",""created"":""Tue, 27 Nov 2001 07:54:17 GMT""}]","2014-11-17"
"hep-ph/0111173","Jan Kotanski","Jan Kotanski and Michal Praszalowicz","Solutions of the quantization conditions for the odderon charge q3 and
  conformal weight h","28 pages, 4 figures","Acta Phys.Polon. B33 (2002) 657-682",,,"hep-ph",,"  The quantization conditions which come from the requirement of the
singlevaluedness of the odderon wave function are formulated and solved
numerically in the 4 dimensional space of the odderon charge q3 and the
conformal weight h. It turns out that these conditions are fulfilled along one
dimensional curves parametrized by a discrete set of values of Re(h) in 3
dimensional subspace (Im(h),Im(q3),Re(q3)). The odderon energy calculated along
these curves corresponds in all cases to the intercept lower than 1.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 10:52:24 GMT""}]","2007-05-23"
"hep-ph/0111174","Gian Paolo Vacca","G. P. Vacca","Perturbative QCD Odderon and Diffractive eta_c Production","8 pages, 2 eps figures, Elsevier format, to appear in the proceedings
  of ""IX'th Blois Workshop on Elastic and Diffractive Scattering"" in Pruhonice,
  June 9-15, 2001",,,,"hep-ph",,"  The Odderon state in perturbative QCD is briefly reviewed. Recent
calculations devoted to estimate the diffrative eta_c production at high
energies from the leading known Odderon states are discussed.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 11:46:02 GMT""}]","2007-05-23"
"hep-ph/0111175","Tsou Sheung Tsun","J Bordes (Valencia), HM Chan (Rutherford Appleton Lab) and ST Tsou
  (Oxford)","Kinematical Lepton Transmutation in $e^+ e^-$ Collision and Vector Boson
  Decay","32 pages, Latex; this paper supersedes and subsumes the material of
  hep-ph/0012119 and hep-ph/0103205",,,,"hep-ph",,"  The change in orientation in generation space (rotation) of the fermion mass
matrix with changing scales can lead to flavour-violations through just the
kinematics of a non-diagonal mass matrix. Such effects for the reactions: $e^+
e^- \longrightarrow e^\pm \mu^\mp, e^\pm \tau^\mp, \mu^\pm \tau^\mp$, and for
the decays of vector bosons into the same channels, are calculated following a
method suggested earlier which gives the differential cross section for each
reaction and the branching ratio for each decay mode in terms of an overall
normalization depending only on the speed at which the mass matrix rotates. A
rotation speed estimated earlier, under certain assumptions from the fermion
mixing angles and mass ratios, is found to give the above effects at a level
readily detectable in modern high sensitivity experiments such as Bepc, Cleo,
BaBar and Belle, at least in principle. The observation of these effects would
not only confirm the concept of a rotating mass matrix with a significance on
par with the running coupling constant, but also offer some valuable insight
into the origin of fermion generations. However, a negative result cannot
unfortunately rule out the rotating mass matrix since the effects deduced here
from this mechanism alone could in principle be cancelled by other rotation
effects.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 12:15:32 GMT""}]","2007-05-23"
"hep-ph/0111176","Domenico Falcone","D. Falcone","Baryon asymmetry and mass matrices","11 pages, RevTex. Comment added","Phys.Rev. D65 (2002) 077301","10.1103/PhysRevD.65.077301","DSF-35/2001","hep-ph",,"  In the framework of the baryogenesis via leptogenesis mechanism we study the
link between the amount of baryon asymmetry and neutrino mass matrices. In
particular, neglecting phases, we find that if the Dirac neutrino mass matrix
is related to the up quark mass matrix, the baryon asymmetry is about three
orders smaller than the required value. If the Dirac neutrino mass matrix is
related to the down quark or the charged lepton mass matrix, the baryon
asymmetry is about two orders smaller than the required value. In order to get
a sufficient amount of baryon asymmetry we need a more moderate hierarchy in
the Dirac neutrino mass matrix.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 13:02:52 GMT""},{""version"":""v2"",""created"":""Fri, 23 Nov 2001 09:21:59 GMT""}]","2009-11-07"
"hep-ph/0111177","Helen Quinn","Helen Quinn (SLAC)","B Physics and CP Violation","Lectures given at Particle Physics School, ICTP, Trieste, July 2001",,,"SLAC-PUB-8965","hep-ph",,"  These lectures provide a basic overview of topics related to the study of CP
Violation in B decays. In the first lecture, I review the basics of discrete
symmetries in field theories, the quantum mechanics of neutral but
flavor-non-trivial mesons, and the classification of three types of CP
violation. The actual second lecture which I gave will be separately published
as it is my Dirac award lecture and is focussed on the separate topic of strong
CP Violation. In Lecture 2 here, I cover the Standard Model predictions for
neutral B decays, and in particular discuss some channels of interest for CP
Violation studies. Lecture 3 reviews the various tools and techniques used to
deal with the hadronic physics effects. In Lecture 4, I briefly review the
present and planned experiments that can study B decays. I cannot teach all the
details of this subject in this short course, so my approach is instead to try
to give students a grasp of the relevant concepts and an overview of the
available tools. The level of these lectures is introductory. I will provide
some references to more detailed treatments and current literature, but this is
not a review article so I do not attempt to give complete references to all
related literature. By now there are some excellent textbooks that cover this
subject in great detail. I refer students to these for more details and for
more complete references to the original literature.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 13:28:12 GMT""}]","2007-05-23"
"hep-th/0111113","Peter Mayr","W. Lerche and P. Mayr","On N=1 Mirror Symmetry for Open Type II Strings","harvmac, 35 pages (b), 2 figures; v2: typos & references corrected",,,"CERN-TH/2001-301","hep-th",,"  We study the open string extension of the mirror map for N=1 supersymmetric
type II vacua with D-branes on non-compact Calabi-Yau manifolds. Its definition
is given in terms of a system of differential equations that annihilate certain
period and chain integrals. The solutions describe the flat coordinates on the
N=1 parameter space, and the exact disc instanton corrected superpotential on
the D-brane world-volume. A gauged linear sigma model for the combined
open-closed string system is also given. It allows to use methods of toric
geometry to describe D-brane phase transitions and the N=1 K\""ahler cone.
Applications to a variety of D-brane geometries are described in some detail.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 20:47:49 GMT""},{""version"":""v2"",""created"":""Tue, 19 Mar 2002 17:23:56 GMT""}]","2007-05-23"
"hep-th/0111118","Youm Donam","Donam Youm","A Varying-e Brane World Cosmology","11 pages, LaTeX","Mod.Phys.Lett. A17 (2002) 175-184","10.1142/S021773230200628X","IC/2001/146","hep-th gr-qc",,"  We study a varying electric charge brane world cosmology in the RS2 model
obtained from a varying-speed-of-light brane world cosmology by redefining the
system of units. We elaborate conditions under which the flatness problem and
the cosmological constant problem can be resolved by such cosmological model.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 16:25:29 GMT""}]","2009-11-07"
"hep-th/0111119","Misha Vasiliev","M.A. Vasiliev","Relativity, Causality, Locality, Quantization and Duality in the
  $Sp(2M)$ Invariant Generalized Space-Time","Latex, 47 pages; Contribution to the Marinov's Memorial Volume,
  M.Olshanetsky and A.Vainshtein Eds, World Scientific; v2. Typos corrected,
  reference and acknowledgment added, clarifying remarks and one formula in
  section 9 added",,"10.1142/9789812777065_0044",,"hep-th",,"  We analyze properties of the Sp(2M) conformally invariant field equations in
the recently proposed generalized $\half M(M+1)$-dimensional space-time $\M_M$
with matrix coordinates. It is shown that classical solutions of these field
equations define a causal structure in $\M_M$ and admit a well-defined
decomposition into positive and negative frequency solutions that allows
consistent quantization in a positive definite Hilbert space. The effect of
constraints on the localizability of fields in the generalized space-time is
analyzed. Usual d-dimensional Minkowski space-time is identified with the
subspace of the matrix space $\M_M$ that allows true localization of the
dynamical fields. Minkowski coordinates are argued to be associated with some
Clifford algebra in the matrix space $\M_M$. The dynamics of a conformal scalar
and spinor in $\M_2$ and $\M_4$ is shown to be equivalent, respectively, to the
usual conformal field dynamics of a scalar and spinor in the 3d Minkowski
space-time and the dynamics of massless fields of all spins in the 4d Minkowski
space-time. An extension of the electro-magnetic duality transformations to all
spins is identified with a particular generalized Lorentz transformation in
$\M_4$. The M=8 case is shown to correspond to a 6d chiral higher spin theory.
The cases of M=16 (d=10) and M=32 (d=11) are discussed briefly.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 16:39:14 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2001 16:36:59 GMT""}]","2016-11-23"
"hep-th/0111120","Kneur Jean-Loic","J.-L. Kneur and D. Reynaud (Montpellier U.)","Renormalon disappearance in Borel sum of the 1/N expansion of the
  Gross-Neveu model mass gap","16 pp., 1 figure. v2: a few paragraphs and one appendix added, title
  and abstract slightly changed, essential results unchanged","JHEP 0301:014,2003","10.1088/1126-6708/2003/01/014","PM/01-38","hep-th hep-ph",,"  The exact mass gap of the O(N) Gross-Neveu model is known, for arbitrary $N$,
from non-perturbative methods. However, a ""naive"" perturbative expansion of the
pole mass exhibits an infinite set of infrared renormalons at order 1/N,
formally similar to the QCD heavy quark pole mass renormalons, potentially
leading to large ${\cal O}(\Lambda)$ perturbative ambiguities. We examine the
precise vanishing mechanism of such infrared renormalons, which avoids this
(only apparent)contradiction, and operates without need of (Borel) summation
contour prescription, usually preventing unambiguous separation of perturbative
contributions. As a consequence we stress the direct Borel summability of the
(1/N) perturbative expansion of the mass gap. We briefly speculate on a
possible similar behaviour of analogous non-perturbative QCD quantities.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 19:40:02 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2003 10:51:05 GMT""}]","2010-02-03"
"hep-th/0111121","Pedro J. Silva","Pedro J. Silva","Matrix string theory and the Myers effect","16 pages,2 figures, references added, two footnote added and typos
  corrected, added calculations in last section. Final version published","JHEP 0202 (2002) 004","10.1088/1126-6708/2002/02/004","SUGP-01/11-2","hep-th",,"  A new configuration of non-abelian D1-branes growing into D5-branes is found.
This time the effect is triggered by a non-trivial electric field on the
world-volume of the D1-branes and a constant RR 4-form potential. Based on the
these configurations and other observations regarding non-abilean effective
actions, a new action for matrix string theory in non-trivial backgrounds is
conjectured. As an application we found that fundamental strings can grow into
Dp-branes, in particular by placing the strings in the background of a group of
near horizon D3-branes we found D5-branes. These types of configurations were
found from the supergravity point of view in previous works.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 21:56:32 GMT""},{""version"":""v2"",""created"":""Sun, 25 Nov 2001 20:39:47 GMT""},{""version"":""v3"",""created"":""Fri, 22 Feb 2002 23:06:50 GMT""}]","2009-11-07"
"hep-th/0111122","Marty Stock","R. Jackiw and S.-Y. Pi","Covariant Coordinate Transformations on Noncommutative Space","11 pages, LaTeX; email correspondence to jackiw@lns.mit.edu","Phys.Rev.Lett. 88 (2002) 111603","10.1103/PhysRevLett.88.111603","MIT-CTP-3208, BUHEP-01-29","hep-th math-ph math.MP",,"  We show how to define gauge-covariant coordinate transformations on a
noncommuting space. The construction uses the Seiberg-Witten equation and
generalizes similar results for commuting coordinates.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 21:19:43 GMT""}]","2009-11-07"
"hep-th/0111123","Alan Kostelecky","Alan Kostelecky, Charles Lane, and Austin Pickering","One-Loop Renormalization of Lorentz-Violating Electrodynamics","12 pages, accepted for publication in Physical Review D","Phys.Rev.D65:056006,2002","10.1103/PhysRevD.65.056006","IUHET 442, October 2001","hep-th hep-ph",,"  We show that the general Lorentz- and CPT-violating extension of quantum
electrodynamics is one-loop renormalizable. The one-loop Lorentz-violating beta
functions are obtained, and the running of the coefficients for Lorentz and CPT
violation is determined. Some implications for theory and experiment are
discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 21:28:24 GMT""}]","2010-04-06"
"hep-th/0111124","Peter Forgacs","Peter Forgacs","A 2D integrable axion model and Target space duality","LateX, 21 pages, 1 figure. Improved version of a talk delivered at
  the Johns Hopkins workshop `Non-perturbative QFT Methods and their
  Applications', Budapest, 2000",,"10.1142/9789812799968_0021",,"hep-th",,"  A review is given on the recently proposed two dimensional axion model (O(3)
sigma-model with a dynamical Hopf-term) and the T-duality relating it to the
SU(2)xU(1) symmetric anisotropic sigma-model. Strong evidence is presented for
the correctness of the proposed S-matrix for both models comparing perturbative
and Thermodynamical Bethe Ansatz calculations for different types of free
energies. This also provides a very stringent test of the validity of T-duality
transformation at the quantum level. The quantum non-integrability of the O(3)
sigma-model with a non-dynamical Hopf-term, in contradistinction to the axion
model, is illustrated by calculating the 2-->3 particle production amplitude to
lowest order.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 11:19:42 GMT""}]","2017-08-23"
"hep-th/0111125","Erhard Seiler","Erhard Seiler","Some more remarks on the Witten-Veneziano formula for the $\eta'$ mass","9 pages","Phys.Lett. B525 (2002) 355-359","10.1016/S0370-2693(01)01469-1","MPI-PhT/2001-46","hep-th",,"  We discuss some subtleties in connection with the new attempts to provide a
firm basis for ths Witten-Veneziano formula.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 14:21:56 GMT""}]","2009-11-07"
"math-ph/0111024","Askold Perelomov","A.M. Perelomov","Lax representation for the systems of S.Kowalevskaya type","4 pages","Commun. Math. Phys. 81 (1981) 239--241",,,"math-ph math.MP nlin.SI",,"  We descibe a number of dynamical systems that are generalizations of S.
Kowalevskaya system and admit the Lax representation.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 10:49:24 GMT""}]","2007-05-23"
"math/0111155","Leonid G. Fel","Leonid G. Fel","Self-Dual Symmetric Polynomials and Conformal Partitions","30 pages",,,,"math.NT math.CO",,"  A conformal partition function ${\cal P}_n^m(s)$, which arose in the theory
of Diophantine equations supplemented with additional restrictions, is
concerned with {\it self-dual symmetric polynomials} -- reciprocal ${\sf
R}^{\{m\}}_ {S_n}$ and skew-reciprocal ${\sf S}^{\{m\}}_{S_n}$ algebraic
polynomials based on the polynomial invariants of the symmetric group $S_n$.
These polynomials form an infinite commutative semigroup. Real solutions
$\lambda_n(x_i)$ of corresponding algebraic Eqns have many important
properties: homogeneity of 1-st order, duality upon the action of the conformal
group ${\sf W}$, inverting both function $\lambda_n$ and the variables $x_i$,
compatibility with trivial solution, {\it etc}. Making use of the relationship
between Gaussian generating function for conformal partitions and Molien
generating function for usual restricted partitions we derived the analytic
expressions for ${\cal P}_n^m(s)$. The unimodality indices for the reciprocal
and skew-reciprocal equations were found. The existence of algebraic functions
$\lambda_n(x_i)$ invariant upon the action of both the finite group $G\subset
S_n$ and conformal group ${\sf W}$ is discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 16:41:36 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2002 20:35:18 GMT""}]","2007-05-23"
"math/0111156","Peter McNamara","Peter McNamara","EL-labelings, Supersolvability and 0-Hecke Algebra Actions on Posets","18 pages, 8 figures. Added JCTA reference and included some minor
  corrections suggested by referee","Journal of Combinatorial Theory (Series A) 101 (2003), 69-89",,,"math.CO",,"  We show that a finite graded lattice of rank n is supersolvable if and only
if it has an EL-labeling where the labels along any maximal chain form a
permutation. We call such a labeling an S_n EL-labeling and we consider finite
graded posets of rank n with unique top and bottom elements that have an S_n
EL-labeling. We describe a type A 0-Hecke algebra action on the maximal chains
of such posets. This action is local and gives a representation of these Hecke
algebras whose character has characteristic that is closely related to
Ehrenborg's flag quasi-symmetric function. We ask what other classes of posets
have such an action and in particular we show that finite graded lattices of
rank n have such an action if and only if they have an S_n EL-labeling.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 18:46:27 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2002 20:22:55 GMT""},{""version"":""v3"",""created"":""Mon, 10 Mar 2003 23:18:57 GMT""}]","2007-05-23"
"math/0111157","Patrick Dehornoy","Patrick Dehornoy","Groupes de Garside",,,,,"math.GR",,"  Define a Garside monoid to be a cancellative monoid where right and left
lcm's exist and that satisfy additional finiteness assumptions, and a Garside
group to be the group of fractions of a Garside monoid. The family of Garside
groups contains the braid groups, all spherical Artin groups, and various
generalizations previously considered (In particular, the Garside groups
considered in [1,7] are special cases of those considered here; the latter had
been called ""small Gaussian"" in earlier works; the name has been changed in
order to uniformize the terminology with works by Bessis, Charney, Michel, and
other authors). Here we prove that Garside groups are biautomatic, and that
being a Garside group is a recursively enumerable property, i.e., there exists
an algorithm constructing the (infinite) list of all small Gaussian groups. The
latter result relies on an effective, tractable method for recognizing those
presentations that define a Garside monoid.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 17:41:56 GMT""}]","2007-05-23"
"math/0111158","Patrick Dehornoy","Patrick Dehornoy","Study of an identity",,,,,"math.LO math.GR",,"  We solve the word problem of the identity $x(yz) = (xy)(yz)$ by investigating
a certain group describing the geometry of that identity. We also construct a
concrete realization of the free system of rank~1 relative to the above
identity
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 17:56:15 GMT""}]","2007-05-23"
"math/0111159","Kristin Lauter","Amod Agashe, Kristin Lauter, Ramarathnam Venkatesan","Constructing elliptic curves with a known number of points over a prime
  field","14 pages, complexity analysis redone, several sections rewritten",,,,"math.NT cs.IT math.AG math.IT",,"  Elliptic curves with a known number of points over a given prime field with n
elements are often needed for use in cryptography. In the context of primality
proving, Atkin and Morain suggested the use of the theory of complex
multiplication to construct such curves. One of the steps in this method is the
calculation of a root modulo n of the Hilbert class polynomial H(X) for a
fundamental discriminant D. The usual way is to compute H(X) over the integers
and then to find the root modulo n. We present a modified version of the
Chinese remainder theorem (CRT) to compute H(X) modulo n directly from the
knowledge of H(X) modulo enough small primes. Our complexity analysis suggests
that asymptotically our algorithm is an improvement over previously known
methods.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 20:02:14 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 2003 20:29:05 GMT""}]","2007-07-16"
"math/0111160","Margarida Mendes Lopes","Margarida Mendes Lopes and Rita Pardini","The bicanonical map of surfaces with $p_g=0$ and $K^2\ge 7$, II","Latex 2e, 8 pages",,,,"math.AG",,"  We study the minimal complex surfaces of general type with $p_g=0$ and
$K^2=7$ or 8 whose bicanonical map is not birational. In the paper 'The
bicanonical map of surfaces with $p_g=0$ and $K^2\ge 7$' we have shown that if
$S$ is such a surface, then the bicanonical map has degree 2. Here we describe
precisely such surfaces showing that there is a fibration $f\colon S\to \pp^1$
such that: i) the general fibre $F$ of $f$ is a genus 3 hyperelliptic curve;
ii) the involution induced by the bicanonical map of $S$ restricts to the
hyperelliptic involution of $F$. Furthermore, if $K^2_S=8$, then $f$ is an
isotrivial fibration with 6 double fibres, and if $K^2_S=7$, then $f$ has 5
double fibres and it has precisely one fibre with reducible support, consisting
of two components.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 21:03:06 GMT""}]","2007-05-23"
"math/0111161","Raffaele Vitolo","R. Vitolo","Finite order formulation of Vinogradov's C-spectral sequence","LaTeX2e, amslatex, diagrams, hyperref; 23 p. To appear in Acta
  Applicandae Mathematicae",,,,"math.DG math-ph math.AP math.MP",,"  The C-spectral sequence was introduced by Vinogradov in the late Seventies as
a fundamental tool for the study of algebro-geometric properties of jet spaces
and differential equations. A spectral sequence arise from the contact
filtration of the modules of forms on jet spaces of a fibring (or on a
differential equation). In order to avoid serious technical difficulties, the
order of the jet space is not fixed, i. e., computations are performed on
spaces containing forms on jet spaces of any order.
  In this paper we show that there exists a formulation of Vinogradov's
C-spectral sequence in the case of finite order jet spaces of a fibred
manifold. We compute all cohomology groups of the finite order C-spectral
sequence. We obtain a finite order variational sequence which is shown to be
naturally isomorphic with Krupka's finite order variational sequence.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 22:54:23 GMT""}]","2007-05-23"
"math/0111162","Winfried Bruns","Winfried Bruns and Joseph Gubeladze","Unimodular covers of multiples of polytopes","13 pages, uses pstricks and mathptm The revised version has been
  thoroughly rewritten",,,,"math.CO",,"  Let P be a d-dimensional lattice polytope. We show that there exists a
natural number c_d, only depending on d, such that the multiples cP have a
unimodular cover for every natural number c >= c_d. Actually, a subexponential
upper bound for c_d is provided, together with an analogous result for
unimodular covers of rational cones.
","[{""version"":""v1"",""created"":""Wed, 14 Nov 2001 10:49:54 GMT""},{""version"":""v2"",""created"":""Sun, 10 Mar 2002 16:25:03 GMT""},{""version"":""v3"",""created"":""Wed, 4 Dec 2002 10:00:56 GMT""}]","2007-05-23"
