"math-ph/0111034","Joseph Saaty","Joseph Saaty","Differential Geometrical Methods for Deriving Dirac's Equation in Curved
  Spacetime to Account for the Presence of Matter",,,,,"math-ph math.DG math.MP",,"  Differential geomtrical methods for deriving the Dirac equation in Curved
Spacetime are presented. Einstein's field equation is applied in a novel
manner; in the most current standard reference, Birrell and Davies, 1994 [1],
the suggestions for deriving the Dirac equation in Curved Spacetime make no
mention of employing Einstein's field equation. Thus, to date, the literature
on the derivation of the Dirac equation could not include an expression for the
presence of matter. This lack is consistent with earlier publications,
including Lichnerowicz's well-known 1964 journal article [3], which presented
the first such derivation, and Dimock's 1982 article [2]. The new differential
geometrical methods go beyond all previous suggestions, which only apply to
cases in the absence of matter. These differential geometrical methods have
resulted in derivations of the Dirac equation in Curved Spacetime that apply to
either the presence or absence of matter.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 00:54:13 GMT""}]","2007-05-23"
"math-ph/0111035","Joseph Saaty","Joseph Saaty","Nontopological Methods for Determining Topological Charge for Bosons and
  Fermions in Flat Spacetime",,,,,"math-ph math.MP",,"  An alternative method to the topological instanton solution for deriving an
expression for the topological charge is presented. This alternative method
involves the use of relativistic quantum field theory and covariant
electrodynamics. In the case of bosons, this method is consistent with the
instanton solution in predicting that topological charge is quantized. But
furthermore, this method led to the new results that topological charge for
fermions cannot be quantized, whereas the instanton solution cannot distinguish
between bosons (quantized) and fermions (not quantized). Thus the new technique
produced results that were previously unobtainable. Mathematics Subject
Classifications (1991): // Key words: Topological charge, Dirac quantization
condition, Klein-Gordon equation
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 01:33:26 GMT""}]","2007-05-23"
"math-ph/0111036","Joseph Saaty","Joseph Saaty","Topological Charge in Curved Spacetime",,,,,"math-ph math.MP",,"  This paper presents the extension from flat spacetime into curved spacetime
of the area of theoretical investigation that has been known as topological
gauge field theory. The extension here presented is based upon a new derivation
of the expression for topological charge for bosons and fermions in flat
spacetime, a derivation which has been presented elsewhere [1]. This new
approach was developed because the established instanton solution could not be
extended to curved spacetime. The new approach can be extended to curved
spacetime by coupling the major equations of relativistic quantum mechanics to
the scalar curvature. The coupling here presented, and results obtained about
the quantization of topological charge, had not been possible with the earlier
established instanton solution.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 01:46:42 GMT""}]","2007-05-23"
"math/0111197","Michael Farber","Michael Farber","Topological complexity of motion planning","11 pages. 3 figures",,,,"math.AT math.DG math.FA",,"  In this paper we study a notion of topological complexity for the motion
planning problem. The topological complexity is a number which measures
discontinuity of the process of motion planning in the configuration space X.
More precisely, it is the minimal number k such that there are k different
motion planning rules, each defined on an open subset of XxX, so that each rule
is continuous in the source and target configurations. We use methods of
algebraic topology (the Lusternik - Schnirelman theory) to study the
topological complexity . We give an upper bound (in terms of the dimension of
the configuration space X) and also a lower bound (in the terms of the
structure of the cohomology algebra of X). We explicitly compute the
topological complexity of motion planning for a number of configuration spaces:
for spheres, two-dimensional surfaces, for products of spheres. In particular,
we completely calculate the topological complexity of the problem of motion
planning for a robot arm in the absence of obstacles.
","[{""version"":""v1"",""created"":""Sun, 18 Nov 2001 19:55:36 GMT""}]","2007-05-23"
"math/0111200","Alex Kiselev","A. Kiselev","Imbedded Singular Continuous Spectrum for Schr\""odinger Operators","30 pages, 2 figures",,,,"math.SP math-ph math.MP",,"  We construct examples of potentials $V(x)$ satisfying $|V(x)| \leq
\frac{h(x)}{1+x},$ where the function $h(x)$ is growing arbitrarily slowly,
such that the corresponding Schr\""odinger operator has imbedded singular
continuous spectrum. This solves one of the fifteen ""twenty-first century""
problems for Schr\""odinger operators posed by Barry Simon. The construction
also provides the first example of a Schr\""odinger operator for which M\""oller
wave operators exist but are not asymptotically complete due to the presence of
singular continuous spectrum.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 03:02:38 GMT""}]","2007-05-23"
"math/0111202","Paul Norbury","Michael K. Murray, Paul Norbury, and Michael A. Singer","Hyperbolic monopoles and holomorphic spheres","24 pages",,,,"math.DG math.AG",,"  We associate to an SU(2) hyperbolic monopole a holomorphic sphere embedded in
projective space and use this to uncover various features of the monopole.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 04:03:54 GMT""}]","2007-05-23"
"math/0111203","Yasuhara Akira","Jozef H. Przytycki, Akira Yasuhara","Linking numbers in rational homology 3-spheres, cyclic branched covers
  and infinite cyclic covers","LaTeX, 24 pages, 6 figures",,,,"math.GT",,"  We study the linking numbers in a rational homology 3-sphere and in the
infinite cyclic cover of the complement of a knot. They take values in $\Bbb Q$
and in ${Q}({\Bbb Z}[t,t^{-1}])$ respectively, where ${Q}({\Bbb Z}[t,t^{-1}])$
denotes the quotient field of ${\Bbb Z}[t,t^{-1}]$. It is known that the
modulo-$\Bbb Z$ linking number in the rational homology 3-sphere is determined
by the linking matrix of the framed link and that the modulo-${\Bbb
Z}[t,t^{-1}]$ linking number in the infinite cyclic cover of the complement of
a knot is determined by the Seifert matrix of the knot. We eliminate ` modulo
$\Bbb Z$' and ` modulo ${\Bbb Z}[t,t^{-1}]$'. When the finite cyclic cover of
the 3-sphere branched over a knot is a rational homology 3-sphere, the linking
number of a pair in the preimage of a link in the 3-sphere is determined by the
Goeritz/Seifert matrix of the knot.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 07:02:40 GMT""}]","2007-05-23"
"nlin/0111041","Dr Simon Clarke","Simon Clarke, Boris A. Malomed and Roger Grimshaw","""Dispersion management"" for solitons in a Korteweg-de Vries system","19 pages, 7 figures",,"10.1063/1.1429967",,"nlin.SI nlin.PS",,"  The existence of ``dispersion-managed solitons'', i.e., stable pulsating
solitary-wave solutions to the nonlinear Schr\""{o}dinger equation with
periodically modulated and sign-variable dispersion is now well known in
nonlinear optics. Our purpose here is to investigate whether similar structures
exist for other well-known nonlinear wave models. Hence, here we consider as a
basic model the variable-coefficient Korteweg-de Vries equation; this has the
form of a Korteweg-de Vries equation with a periodically varying third-order
dispersion coefficient, that can take both positive and negative values. More
generally, this model may be extended to include fifth-order dispersion. Such
models may describe, for instance, periodically modulated waveguides for long
gravity-capillary waves. We develop an analytical approximation for solitary
waves in the weakly nonlinear case, from which it is possible to obtain a
reduction to a relatively simple integral equation, which is readily solved
numerically. Then, we describe some systematic direct simulations of the full
equation, which use the soliton shape produced by the integral equation as an
initial condition. These simulations reveal regions of stable and unstable
pulsating solitary waves in the corresponding parametric space. Finally, we
consider the effects of fifth-order dispersion.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 00:19:29 GMT""}]","2009-11-07"
"nlin/0111042","Peter Silvestrov","P.G.Silvestrov, C.W.J.Beenakker","Ehrenfest times for classically chaotic systems","4 pages","Phys.Rev.E 65, 035208(R) (2002)","10.1103/PhysRevE.65.035208",,"nlin.CD cond-mat.mes-hall quant-ph",,"  We describe the quantum mechanical spreading of a Gaussian wave packet by
means of the semiclassical WKB approximation of Berry and Balazs. We find that
the time scale $\tau$ on which this approximation breaks down in a chaotic
system is larger than the Ehrenfest times considered previously. In one
dimension $\tau=\fr{7}{6}\lambda^{-1}\ln(A/\hbar)$, with $\lambda$ the Lyapunov
exponent and $A$ a typical classical action.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 00:52:37 GMT""}]","2007-05-23"
"nlin/0111043","Ute Ebert","Manuel Arrayas, Ute Ebert and Willem Hundsdorfer (CWI Amsterdam,
  Instituut-Lorentz Leiden)","Spontaneous Branching of Anode-Directed Streamers between Planar
  Electrodes","4 pages, 6 figures, submitted to PRL on Nov. 16, 2001, revised
  version of March 10, 2002","Phys. Rev. Lett. 88, 174502 (2002), see also
  http://focus.aps.org/v9/st19.html and
  http://www.nature.com/nsu/020408/020408-4.html","10.1103/PhysRevLett.88.174502","CWI-Report MAS-R0120","nlin.PS cond-mat.mtrl-sci physics.plasm-ph",,"  Non-ionized media subject to strong fields can become locally ionized by
penetration of finger-shaped streamers. We study negative streamers between
planar electrodes in a simple deterministic continuum approximation. We observe
that for sufficiently large fields, the streamer tip can split. This happens
close to Firsov's limit of `ideal conductivity'. Qualitatively the tip
splitting is due to a Laplacian instability quite like in viscous fingering.
For future quantitative analytical progress, our stability analysis of planar
fronts identifies the screening length as a regularization mechanism.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 11:41:37 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2002 12:03:01 GMT""}]","2009-11-07"
"nucl-th/0111054","Alexis Diaz-Torres","A. Diaz-Torres, I.J. Thompson and W. Scheid","Breakup of $^{9}$Be on $^{209}$Bi above and near the Coulomb barrier as
  a molecular single-particle effect: its influence on complete fusion and
  scattering","23 pages, 6 figures, accepted in Nucl. Phys. A","Nucl.Phys. A703 (2002) 83-104","10.1016/S0375-9474(01)01335-5",,"nucl-th",,"  The breakup of the $^{9}$Be projectile on the $^{209}$Bi target at bombarding
energies above and near the Coulomb barrier is studied in the adiabatic
two-center shell model approach. The effect of $^{9}$Be$% \to $n$+2\alpha $
breakup channel on complete fusion, elastic and inelastic cross sections is
investigated. Results show that the breakup of the projectile $^{9}$Be could be
due to a molecular single-particle effect shortly before the colliding nuclei
reach the Coulomb barrier.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 15:09:23 GMT""}]","2009-11-07"
"quant-ph/0111090","Azhar Iqbal","A. Iqbal and A.H. Toor","Backwards-induction outcome in a quantum game","Revised in the light of referee's comments. Latex, 16 pages, 2
  figures, To appear in Phy. Rev. A","Phys. Rev. A 65, 052328 (2002)","10.1103/PhysRevA.65.052328",,"quant-ph",,"  In economics duopoly is a market dominated by two firms large enough to
influence the market price. Stackelberg presented a dynamic form of duopoly
that is also called `leader-follower' model. We give a quantum perspective on
Stackelberg duopoly that gives a backwards-induction outcome same as the Nash
equilibrium in static form of duopoly also known as Cournot's duopoly. We find
two qubit quantum pure states required for this purpose.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 15:57:41 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2002 18:18:31 GMT""}]","2009-11-07"
"quant-ph/0111092","Holger F. Hofmann","Holger F. Hofmann and Shigeki Takeuchi","Quantum phase gate for photonic qubits using only beam splitters and
  post-selection","6 pages RevTex, including one figure","Phys. Rev. A 66, 024308 (2002)","10.1103/PhysRevA.66.024308",,"quant-ph",,"  We show that a beam splitter of reflectivity one-third can be used to realize
a quantum phase gate operation if only the outputs conserving the number of
photons on each side are post-selected.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 04:52:47 GMT""}]","2009-11-07"
"quant-ph/0111093","David Petrosyan","David Petrosyan, Gershon Kurizki and Moshe Shapiro","Entanglement transfer from dissociated molecules to photons","5 pages, 3 figures",,"10.1103/PhysRevA.67.012318",,"quant-ph",,"  We introduce and study the concept of a reversible transfer of the quantum
state of two internally-translationally entangled fragments, formed by
molecular dissociation, to a photon pair. The transfer is based on intracavity
stimulated Raman adiabatic passage and it requires a combination of processes
whose principles are well established.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 15:13:25 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 14:35:09 GMT""}]","2013-05-29"
"quant-ph/0111094","Vladimir V. Kisil","Vladimir V. Kisil","Two Slits Interference Is Compatible with Particles' Trajectories","LaTeX2e, 12 pages, 4 PostScript figures, 1 program listing","in A.Khrennikov, ed., Quantum Theory: Reconsideration of
  Foundations, Vaxjo Univ. Press, pp. 215--226, 2002",,"LEEDS-MATH-PURE-2001-35","quant-ph math-ph math.MP",,"  We propose a simple numerical experiment of two slits interference of
particles. It disproves the popular belief that such an interference is
incompatible with a knowledge which slit each particle came through or, more
generally, ``quantum particles could not have trajectories''. Our model is an
illustration to the contextual interpretation of quantum probabilities.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 15:19:02 GMT""}]","2007-05-23"
"quant-ph/0111095","Michael Fleischhauer","R.G. Unanyan, M. Fleischhauer","Efficient and robust entanglement generation in a many-particle system
  with resonant dipole-dipole interactions","4 figures",,"10.1103/PhysRevA.66.032109",,"quant-ph",,"  We propose and discuss a scheme for robust and efficient generation of
many-particle entanglement in an ensemble of Rydberg atoms with resonant
dipole-dipole interactions. It is shown that in the limit of complete dipole
blocking, the system is isomorphic to a multimode Jaynes-Cummings model. While
dark-state population transfer is not capable of creating entanglement, other
adiabatic processes are identified that lead to complex, maximally entangled
states, such as the N-particle analog of the GHZ state in a few steps. The
process is robust, works for even and odd particle numbers and the
characteristic time for entanglement generation scales with N^a, with a being
less than unity.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 15:52:27 GMT""}]","2009-11-07"
