"hep-ph/0111248","Ted Barnes","T.Barnes (Physics Div. ORNL, Dept. of Physics and Astronomy, U.Tenn.)","Hadron-Hadron Scattering in the Nonrelativistic Quark Model","5 pages, 3 figures. Contribution to HADRON2001 (Protvino, Russia, 25
  Aug. - 1 Sept. 2001)","AIP Conf.Proc. 619 (2002) 673-677","10.1063/1.1482516",,"hep-ph nucl-th",,"  In this HADRON2001 contribution we summarize the status of our quark-model
calculations of hadron-hadron scattering amplitudes in annihilation-free
channels. The predictions are in reasonably good agreement with experimentally
known S-wave meson-meson and meson-baryon phase shifts, and there are very
recent indications that S-wave pi-omega scattering (extracted from FSIs in b_1
decay) may also be similar to our predictions. Finally, novel applications of
this formalism to the dissociation cross sections of charmonia on light hadrons
(relevant for QGP studies at RHIC) are discussed.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 17:40:50 GMT""}]","2009-11-07"
"hep-ph/0111249","Alexander Khodjamirian","Alexander Khodjamirian and Daniel Wyler","Counting contact terms in $B\to V\gamma$ decays","16 pages, 2 figures, Latex, ws-p8-50x6-00.cls, to be published in
  Sergei Matinian Festschrift ``From Integrable Models to Gauge Theories.'',
  Eds. V. Gurzadyan, A. Sedrakyan, World Scientific, 2002",,"10.1142/9789812777478_0014","TTP01-30, ZU-TH-41/01","hep-ph",,"  We clarify the origin and cancellation of contact terms in the weak
annihilation amplitudes contributing to $B\to V \gamma$. It is demonstrated
that the photon emission from the final-state quarks vanishes in the chiral
limit of massless quarks. The contact terms in the QCD light-cone sum rule
evaluation of the weak annihilation amplitudes are also discussed.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 19:36:31 GMT""}]","2016-11-23"
"hep-ph/0111250","Louis. Clavelli","L. Clavelli, P. Coulter, T. Gajdosik (University of Alabama)","Quarkonium Polarization in Lepton Annihilation","7 pages","Phys.Lett. B526 (2002) 360-364","10.1016/S0370-2693(01)01516-7",,"hep-ph",,"  We investigate the polarization properties of vector quarkonia in lepton
anti-lepton annihilation with special attention to effects due to intermediate
Z bosons.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 20:47:51 GMT""}]","2009-11-07"
"hep-ph/0111251","James J. Kelly","James J. Kelly","Nucleon Charge and Magnetization Densities","Revised, mostly in introduction, without significantly changing
  results; 6 pages, including 3 figures",,,,"hep-ph nucl-ex",,"  A Fourier-Bessel analysis is used to fit charge and magnetization densities
to data for the nucleon Sachs form factors. The neutron and proton
magnetization densities are very similar, but the proton charge density is
significantly softer. A useful measurement of the neutron charge density is
obtained, although the relative uncertainty in the interior will remain
substantially larger than for the other densities until precise new data at
higher Q^2 become available.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 21:54:44 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2002 21:36:30 GMT""}]","2007-05-23"
"hep-ph/0111252","JiJiu Zhao","J. Zhao, C.H. Wang, X.C. Kong, G. Lei, S.F. Xu, Q. Le","Control System of the Bepcii","poster at ICALEPCS'01,3 pages,1 figure, 2 tables","eConf C011127 (2001) WEAP006",,,"hep-ph",,"  Recently the Chinese Academy of Sciences has chosen BEPCII as the future
development of the BEPC, i.e. upgrade of both the machine and detector. The
luminosity of the machine is expected to increase to 1.0x1033cm-2s-1. The
project will be started at the beginning of 2002 and finished with in 3-4
years. The BEPC control system was built in 1987 and upgraded in 1994.
According to the design of the BEPCII, a double ring schema will be adopted and
a number of new devices will be added in the system. The existing control
system has to be upgraded. The BEPCII will be distributed architecture and
developed by EPICS. We are going to apply the standard hardware interfaces and
mature technologies in the system. A number of VME IOCs will be added in the
system and the feildbus, PLCs will be used as device control for some kind of
equipment. We will keep the existing system in use, such as CAMAC modules and
PC front-ends, and merge it into EPICS system. Recently the development of the
prototype is in progress. This paper will describe the system design and
development issues.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 01:22:05 GMT""}]","2007-05-23"
"hep-ph/0111253","Nikolai P. Yudin","E.M.Leikin, E.V.Balandina, N.P.Yudin","Phenomenological analysis of experimental data on eta-photoproduction on
  protons","4 pages, 3 figures","PiN Newslett. 16 (2002) 423-425",,,"hep-ph",,"  The results of linear regresion of differential cross sections, $\Sigma$- and
$T$-asymmetries of $\eta$-photoproduction on protons in energy region from
threshold up to 1 GeV are presented. Serious contradictions between angular
distributions measured in different laboratories are revealed. The energy
dependance of regression coefficients may be due to transition from energy
region of $S_{11}(1535)$ and $D_{13}(1520)$ to energy region of $D_{15}(1675)$
and $F_{15}(1680)$ resonances.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 06:50:58 GMT""}]","2007-05-23"
"hep-ph/0111254","Carlo Giunti","M.V. Garzelli, C. Giunti","Model Independent Information On Solar Neutrino Oscillations","40 pages, 20 figures. Added references and improved figures","Phys.Rev. D65 (2002) 093005","10.1103/PhysRevD.65.093005","KIAS-P01051","hep-ph astro-ph hep-ex physics.data-an",,"  We present the results of a Bayesian analysis of solar neutrino data in terms
of nu_e->nu_{mu,tau} oscillations, independent from the Standard Solar Model
predictions for the solar neutrino fluxes. We show that such a model
independent analysis allows to constraint the values of the neutrino mixing
parameters in limited regions around the usual SMA, LMA, LOW and VO regions.
Furthermore, there is a strong indication in favor of large neutrino mixing and
large values of Delta m^2 (LMA region). We calculate also the allowed ranges of
the neutrino fluxes and we show that they are in good agreement with the
Standard Solar Model prediction. In particular, the ratio of the 8B flux with
its Standard Solar Model prediction is constrained in the interval [0.45,1.42]
with 99.73% probability. Finally, we show that the hypothesis of no neutrino
oscillations is strongly disfavored in a model independent way with respect to
the hypothesis of neutrino oscillations.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 08:01:28 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2001 02:11:50 GMT""},{""version"":""v3"",""created"":""Thu, 13 Dec 2001 10:08:11 GMT""}]","2009-11-07"
"hep-ph/0111255","Thomas Gehrmann","T.Gehrmann, E. Remiddi","Numerical Evaluation of Two-Dimensional Harmonic Polylogarithms","22 pages, LaTeX","Comput.Phys.Commun. 144 (2002) 200-223","10.1016/S0010-4655(02)00139-X","CERN-TH/2001-326","hep-ph",,"  The two-dimensional harmonic polylogarithms $\G(\vec{a}(z);y)$, a
generalization of the harmonic polylogarithms, themselves a generalization of
Nielsen's polylogarithms, appear in analytic calculations of multi-loop
radiative corrections in quantum field theory. We present an algorithm for the
numerical evaluation of two-dimensional harmonic polylogarithms, with the two
arguments $y,z$ varying in the triangle $0\le y \le 1$, $ 0\le z \le 1$, $\
0\le (y+z) \le 1$. This algorithm is implemented into a {\tt FORTRAN}
subroutine {\tt tdhpl} to compute two-dimensional harmonic polylogarithms up to
weight 4.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 08:32:32 GMT""}]","2009-11-07"
"hep-ph/0111256","Aldo Deandrea","Ketevi A. Assamagan, Aldo Deandrea","The hadronic tau decay of a heavy charged Higgs in models with singlet
  neutrino in large extra dimensions","10 pages, 14 figures, 3 tables (LaTeX, style REVTeX 4), minor changes
  (improved discussion of the neutrino masses, a new reference added)","Phys.Rev. D65 (2002) 076006","10.1103/PhysRevD.65.076006","LYCEN-2001-77","hep-ph",,"  We study the LHC sensitivity to the charged Higgs discovery in the channel
H^- -> tau_L^- nu in models with a singlet neutrino in large extra dimensions.
The observation of such a signal would provide a distinctive evidence for these
models since in the standard two Higgs doublet model type II, H^- -> tau_L^- nu
is completely suppressed.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 08:53:59 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2002 09:11:42 GMT""}]","2009-11-07"
"hep-ph/0111257","Honggong Wu","H. G. Wu","Fieldbus Device Drivers for Accelerator Control at DESY","Icalepcs 2001","eConf C011127 (2001) THAP-041",,"THAP041","hep-ph",,"  In order to interface the DESY fieldbus adapter, SEDAC (SErial Data
Acquisition and Control system), a full duplex device driver was developed for
the Windows NT, Linux, VxWorks, and Solaris operating systems. Detailed driver
development issues as well as a common user interface will be presented, along
with a comparison of the device drivers among the different operating systems.
In particular, we shall present benchmark results concerning general
performance as well as ease of development.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 09:42:21 GMT""}]","2007-05-23"
"hep-ph/0111258","J. F. de Troconiz","J. F. de Troc\'oniz and F. J. Yndur\'ain","Precision Determination of the Muon $g_{\mu}-2$ and $\bar{\alpha}_{\rm
  Q.E.D.}(M^2_{Z})$","6 pages, 2 figures, To appear in the Proceedings of the Budapest 2001
  EPS HEP Conference",,,,"hep-ph",,"  We present a summary of the results of two recent precise calculations of the
muon anomalous magnetic moment ($g_{\mu}-2$) and the electromagnetic coupling
on the $Z$ ($\bar{\alpha}_{\rm Q.E.D.}(M^2_{Z})$). The main sources of
uncertainty are underlined.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 10:45:28 GMT""}]","2007-05-23"
"hep-ph/0111259","Pawel Jankowski","P. Jankowski, M. Krawczyk (Warsaw University), A. De Roeck (CERN)","Heavy Quark Production at the TESLA Collider and its Sensitivity to the
  Gluon Content in Photon","16 pages, Latex, 10 ps figures, uses epsfig.sty. IFT 2001/39","Eur.Phys.J.C24:547-553,2002","10.1007/s10052-002-0937-7",,"hep-ph",,"  Heavy quark production is studied at the high energy linear e^+e^- collider
(LC) TESLA both in its nominal and Photon Collider (PC) mode. Leading order
cross-sections are calculated for the production of heavy quarks, e^+e^- ->
e^+e^- Q\bar{Q}X, at high transverse momenta. The sensitivity of this process
to the gluon content in the photon is studied.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 13:40:39 GMT""}]","2008-11-26"
"hep-ph/0111260","Hans-Christian Pauli","A. Krassnigg (InstTheorPhys, Univ Graz, Austria) and Hans-Christian
  Pauli (MPI Kernphysik, Heidelberg)","On helicity and spin on the light cone","LaTeX2e, 5 pages, 11 references. to be published in Nucl. Phys. B
  (Proc. Suppl.) Talk presented at the Workshop ""Light-cone Physics: Particles
  and Strings"" at ECT* in Trento, Sep 3-11, 2001","Nucl.Phys.Proc.Suppl. 108 (2002) 251-255","10.1016/S0920-5632(02)01338-5",,"hep-ph",,"  Starting from a one-body front-form equation with Lepage-Brodsky spinors we
show, with a fair amount of new technology, how an integral equation in
standard momentum space with Bjorken-Drell spinors can be obtained. The
integral equation decouples for singlets and triplets.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 13:43:45 GMT""}]","2009-11-07"
"hep-ph/0111263","Walter Winter","Manfred Lindner, Walter Winter","Quark and Lepton Mass Patterns and the Absolute Neutrino Mass Scale","final version to be published in PRD, 5 pages, 2 figures, RevTeX","Phys.Rev. D66 (2002) 057303","10.1103/PhysRevD.66.057303",,"hep-ph",,"  We investigate what could be learned about the absolute scale of neutrino
masses from comparisons among the patterns within quark and lepton mass
hierarchies. First, we observe that the existing information on neutrino masses
fits quite well to the unexplained, but apparently present regularities in the
quark and charged lepton sectors. Second, we discuss several possible mass
patterns, pointing out that this quite generally leads towards hierarchical
neutrino mass patterns especially disfavoring the vacuum solution.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 15:47:48 GMT""},{""version"":""v2"",""created"":""Fri, 16 Aug 2002 12:01:12 GMT""}]","2009-11-07"
"hep-th/0111173","Cosmas Zachos","Thomas L Curtright, Alexios P Polychronakos, and Cosmas K Zachos","Area Potentials and Deformation Quantization","LaTeX, 7 pages","Phys.Lett.A295:241-246,2002","10.1016/S0375-9601(02)00184-6","ANL-HEP-PR-01-111 ; Miami TH/2/01 ; RU-01-18-B","hep-th",,"  Systems built out of N-body interactions, beyond 2-body interactions, are
formulated on the plane, and investigated classically and quantum mechanically
(in phase space). Their Wigner Functions--the density matrices in phase-space
quantization--are given and analyzed.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 17:07:44 GMT""}]","2009-10-02"
"hep-th/0111174","Albert Schwarz","Albert Schwarz","Gauge theories on noncommutative euclidean spaces","Corrections made, references added",,"10.1142/9789812777065_0042","UC Davis Math 2001-26","hep-th",,"  We consider gauge theories on noncommutative euclidean space . In particular,
we discuss the structure of gauge group following standard mathematical
definitions and using the ideas of hep-th/0102182.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 18:51:32 GMT""},{""version"":""v2"",""created"":""Fri, 30 Nov 2001 20:09:10 GMT""}]","2016-11-23"
"hep-th/0111175","Margarida Negrao","M. S. Goes-Negrao (UCP-RJ), J. A. Helayel-Neto (UCP-RJ and
  CCP/CBPF-RJ)and M. R. Negrao (UCP-RJ)","Coupling Nonlinear Sigma-Models to Relaxed Yang- Mills Supermultiplets
  in (2,0)-Superspace","11 pages, Latex","Int.J.Mod.Phys. A18 (2003) 1991-2000","10.1142/S0217751X03015416",,"hep-th",,"  Following a previous work on Abelian (2,0)-gauge theories, one reassesses
here the task of coupling (2,0) relaxed Yang-Mills superpotentials to a (2,0)-
nonlinear $\sigma$-model, by gauging the isotropy or the isometry group of the
latter. One pays special attention to the extra ``chiral-like'' component-field
gauge potential that comes out from the relaxation of superspace constraints.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 19:44:05 GMT""}]","2009-11-07"
"hep-th/0111176","Jorge Alfaro","Jorge Alfaro and Gonzalo Palma (Pontificia Universidad Cat\'olica de
  Chile)","Loop Quantum Gravity Corrections and Cosmic Ray Decays","Revtex, 19 pages. Additional references","Phys.Rev. D65 (2002) 103516","10.1103/PhysRevD.65.103516",,"hep-th",,"  Loop quantum gravity effective theories are reviewed in the context of the
observed GZK limit anomaly and related processes. This is accomplished through
a kinematical analysis of the modified threshold conditions for the involved
decay reactions, arising from the theory. Specially interesting is the
possibility of an helicity dependant violation of the limit, whose primary
effect would be the observation of favoured helicity states for highly
energetic particles.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 20:35:29 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2002 17:49:28 GMT""}]","2009-11-07"
"hep-th/0111177","Michael Gutperle","Roberto Emparan (CERN) and Michael Gutperle (Harvard)","From p-branes to fluxbranes and back","19 pages, harvmac(b), no figures","JHEP 0112:023,2001","10.1088/1126-6708/2001/12/023","HUTP-01/A058","hep-th",,"  In this note we study aspects of the interplay between fluxbranes and
p-branes. We describe how a fluxbrane can be physically realized as a limit of
a brane-antibrane configuration, in a manner similar to the way a uniform
electric field appears in between the plates of a capacitor. We also study the
evolution of a fluxbrane after nucleation of p-branes. We find that
Kaluza-Klein fluxbranes do relax by forming brane-antibrane pairs or spherical
branes, but we also find that for fluxtubes with dilaton coupling in a
different range, the field strength does not relax, instead it becomes stronger
after each nucleation bounce. We speculate on a possible runaway instability of
such fluxtubes an an eventual breakdown of their classical description.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 20:55:50 GMT""}]","2010-02-03"
"hep-th/0111178","Frederic Leblond","Frederic Leblond, Robert C. Myers and David C. Page","Superstars and Giant Gravitons in M-theory","13 pages","JHEP 0201 (2002) 026","10.1088/1126-6708/2002/01/026",,"hep-th",,"  Following hep-th/0109127, we show that a certain class of BPS naked
singularities (superstars) found in compactifications of M-theory can be
interpreted as being composed of giant gravitons. More specifically, we study
superstars which are asymptotically AdS_7 x S^4 and AdS_4 x S^7 and show that
these field configurations can be interpreted as being sourced by continuous
distributions of spherical M2- and M5-branes, respectively, which carry
internal momenta and have expanded on the spherical component of the
space-time.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 20:58:03 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2001 00:56:45 GMT""}]","2009-11-07"
"hep-th/0111180","Hirosi Ooguri","Juan Maldacena and Hirosi Ooguri","Strings in AdS_3 and the SL(2,R) WZW Model. Part 3: Correlation
  Functions","87 pages, 7 figures; minor changes","Phys.Rev.D65:106006,2002","10.1103/PhysRevD.65.106006",,"hep-th",,"  We consider correlation functions for string theory on AdS_3. We analyze
their singularities and we provide a physical interpretation for them. We
explain which worldsheet correlation functions have a sensible physical
interpretation in terms of the boundary theory. We consider the operator
product expansion of the four point function and we find that it factorizes
only if a certain condition is obeyed. We explain that this is the correct
physical result. We compute correlation functions involving spectral flowed
operators and we derive a constraint on the amount of winding violation.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 22:54:59 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2002 19:00:34 GMT""}]","2016-09-06"
"hep-th/0111181","Tatsu Takeuchi","Lay Nam Chang, Djordje Minic, Naotoshi Okamura, and Tatsu Takeuchi","Exact Solution of the Harmonic Oscillator in Arbitrary Dimensions with
  Minimal Length Uncertainty Relations","15 pages, REVTEX4, new section V added","Phys.Rev. D65 (2002) 125027","10.1103/PhysRevD.65.125027","VPI-IPPAP-01-02","hep-th physics.atom-ph quant-ph",,"  We determine the energy eigenvalues and eigenfunctions of the harmonic
oscillator where the coordinates and momenta are assumed to obey the modified
commutation relations [x_i,p_j]=i hbar[(1+ beta p^2) delta_{ij} + beta' p_i
p_j]. These commutation relations are motivated by the fact they lead to the
minimal length uncertainty relations which appear in perturbative string
theory. Our solutions illustrate how certain features of string theory may
manifest themselves in simple quantum mechanical systems through the
modification of the canonical commutation relations. We discuss whether such
effects are observable in precision measurements on electrons trapped in strong
magnetic fields.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 00:44:37 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2002 23:20:52 GMT""}]","2007-05-23"
"hep-th/0111182","Allan Joseph Medved","A.J.M. Medved (university of Alberta)","CFT on the Brane with a Reissner-Nordstrom-de Sitter Twist","22 pages, Latex; references added and cosmetic changes",,,,"hep-th",,"  We consider a brane universe in a Reissner-Nordstrom-de Sitter background
spacetime of arbitrary dimensionality. It is shown that the brane evolution is
described by generalized Friedmann equations for radiative matter along with a
stiff-matter contribution. On the basis of the (conjectured) dS/CFT
correspondence, we identify various thermodynamic properties of the brane. It
is then demonstrated that, when the brane crosses the de Sitter cosmological
horizon, the CFT thermodynamics and Friedmann-like equations coincide.
Moreover, the CFT entropy is shown to be expressible in a generalized
Cardy-Verlinde form. Finally, we consider the holographic entropy bounds in
this scenario.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 03:09:52 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2001 20:39:34 GMT""}]","2007-05-23"
"hep-th/0111183","Makoto Sakamoto","Hisaki Hatanaka, Katsuhiko Ohnishi, Makoto Sakamoto, Kazunori Takenaga","Multi-phases in gauge theories on non-simply connected spaces","12 pages, 1 figure","Prog.Theor.Phys. 107 (2002) 1191-1200","10.1143/PTP.107.1191","KOBE-TH-01-06, DIAS-STP-01-19, TIT/HEP-472","hep-th hep-ph",,"  It is pointed out that phase structures of gauge theories compactified on
non-simply connected spaces are not trivial. As a demonstration, an SU(2) gauge
model on $M^3\otimes S^1$ is studied and is shown to possess three phases:
Hosotani, Higgs and coexisting phases. The critical radius and the order of the
phase transitions are explicitly determined. A general discussion about phase
structures for small and large scales of compactified spaces is given. The
appearance of phase transitions suggests a GUT scenario in which the gauge
hierarchy problem is replaced by a dynamical problem of how to stabilize a
radius of a compactified space in close vicinity to a critical radius.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 07:17:32 GMT""},{""version"":""v2"",""created"":""Thu, 27 Dec 2001 03:30:59 GMT""},{""version"":""v3"",""created"":""Fri, 1 Feb 2002 00:57:53 GMT""},{""version"":""v4"",""created"":""Wed, 29 May 2002 06:32:01 GMT""}]","2009-11-07"
"hep-th/0111184","Fan Wang","Wei-Min Sun, Xiang-Song Chen and Fan Wang","A Note on Invariant Measure on the Local Gauge Group","4 pages, REVTEX",,,,"hep-th",,"  In this paper we investigated the problem of the existence of invariant
meaures on the local gauge group. We prove that it is impossible to define a
{\it finite} translationally invariant measure on the local gauge group
$C^{\infty}({\bf R}^n,G)$(where $G$ is an arbitrary matrix Lie group).
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 09:48:42 GMT""}]","2007-05-23"
"hep-th/0111185","Chen Jingbo","Jing-Bo Chen, Han-Ying Guo and Ke Wu","Total Variation in Hamiltonian Formalism and Symplectic-Energy
  integrators","14 pages, 0 figures","J.Math.Phys. 44 (2003) 1688-1702","10.1063/1.1559642",,"hep-th",,"  We present a discrete total variation calculus in Hamiltonian formalism in
this paper. Using this discrete variation calculus and generating functions for
the flows of Hamiltonian systems, we derive two-step symplectic-energy
integrators of any finite order for Hamiltonian systems from a variational
perspective. The relationship between symplectic integrators derived directly
from the Hamiltonian systems and the variationally derived symplectic-energy
integrators is explored.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 08:23:39 GMT""}]","2009-11-07"
"hep-th/0111186","Grange Pierre","P. Grange, S. Salmons (U. of Montpellier II), E. Werner (U. of
  Regensburg)","Dynamical Zero Modes and Criticality in Continuous Light Cone
  Quantization of Phi^{4}_{1+1}","6 pages, 1 figure","Nucl.Phys.Proc.Suppl. 108 (2002) 208-213","10.1016/S0920-5632(02)01330-0","PM-01-35","hep-th",,"  Critical behaviour of the 2D scalar field theory in the LC framework is
reviewed. The notion of dynamical zero modes is introduced and shown to lead to
a non trivial covariant dispersion relation only for Continuous LC Quantization
(CLCQ). The critical exponent $\eta$ is found to be governed by the behaviour
of the infinite volume limit under conformal transformations properties
preserving the local LC structure. The $\beta$-function is calculated exactly
and found non-analytic, with a critical exponent $\omega=2$, in agreement with
the conformal field theory analysis of Calabrese et al.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 08:36:01 GMT""}]","2009-11-07"
"hep-th/0111187","Marianna Larosa","Marianna Larosa","Stringhe, brane e campi magnetici interni","bibliography fixed",,,"ROM2F-01/35","hep-th",,"  Unabridged version of the Thesis presented to the University of Rome ``Tor
Vergata'', in partial fulfillment of the requirements for the ``Laurea'' degree
in Physics, May 2001.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 15:26:17 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2001 20:29:13 GMT""}]","2007-05-23"
"hep-th/0111188","Bert Schroer","Bert Schroer (CBPF, Rio de Janeiro)","Area Law for Localization-Entropy in Local Quantum Physics","typos removed, changed format (14 pages)",,,,"hep-th gr-qc math-ph math.MP quant-ph",,"  The previously developed algebraic lightfront holography is used in
conjunction with the tensor splitting of the chiral theory on the causal
horizon. In this way a universal area law for the entanglement entropy of the
vacuum relative to the split (tensor factorized) vacuum is obtained. The
universality of the area law is a result of the kinematical structure of the
properly defined lightfront degrees of freedom. We consider this entropy
associated with causal horizon of the wedge algebra in Minkowski spacetime as
an analog of the quantum Bekenstein black hole entropy similar to the way in
which the Unruh temperature for the wedge algebra may be viewed as an analog in
Minkowski spacetime of the Hawking thermal behavior. My more recent preprint
hep-th/0202085 presents other aspects of the same problem.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 15:59:22 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2002 18:11:41 GMT""},{""version"":""v3"",""created"":""Wed, 20 Feb 2002 17:35:57 GMT""}]","2008-07-09"
"math-ph/0111039","Dr. S. Novikov","P.G.Grinevich, S.P.Novikov","Topological Charge of the real periodic finite-gap Sine-Gordon solutions","30 Pages, 4 Fig, Latex",,,,"math-ph math.MP nlin.SI",,"  An effective description of the inverse spectral data corresponding to the
real periodic and quasiperiodic solutions for the sine-gordon equation is
obtained. In particular, the explicit formula for the so-called topological
charge of the solutions is found and proved. As it was understood already 20
years ago, it is very hard to extract any formula for this quantity from the
Theta-functional expressions. A new method was developed by the authors for
this goal. In the appendix 3 an analog of the Fourier-Laurent integral
transform on the Riemann surfaces is defined, based on the constructions of the
Soliton Theory. It is a natural continuous analog of the discrete
Krichever-Novikov bases developed in the late 80s for the needs of the Operator
Quantization of String Theory.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 22:22:35 GMT""}]","2007-05-23"
"math-ph/0111040","Jeffrey K. Lawson","J. K. Lawson","A Frame Bundle Generalization of Multisymplectic Momentum Mappings","23 pages","Rept.Math.Phys. 53 (2004) 19-37","10.1016/S0034-4877(04)90002-X",,"math-ph math.DG math.MP math.SG",,"  This paper presents generalized momentum mappings for covariant Hamiltonian
field theories. The new momentum mappings arise from a generalization of
symplectic geometry to $L_VY$, the bundle of vertically adapted linear frames
over the bundle of field configurations $Y$. Specifically, the generalized
field momentum observables are vector-valued momentum mappings on the
vertically adapted frame bundle generated from automorphisms of $Y$. The
generalized symplectic geometry on $L_VY$ is a covering theory for
multisymplectic geometry on the multiphase space $Z$, and it follows that the
field momentum observables on $Z$ are generalized by those on $L_VY$.
Furthermore, momentum observables on $L_VY$ produce conserved quantities along
flows in $L_VY$. For translational and orthogonal symmetries of fields and
reparametrization symmetry in mechanics, momentum is conserved, and for angular
momentum in time-evolution mechanics we produce a version of the parallel axis
theorem of rotational dynamics, and in special relativity, we produce the
transformation of angular momentum under boosts.
","[{""version"":""v1"",""created"":""Wed, 21 Nov 2001 00:43:28 GMT""}]","2015-06-26"
"math/0111223","Peter J. Kahn","Peter J. Kahn","Pseudohomology and homology","35 pages",,,,"math.AT math.SG",,"  The notion of a pseudocycle is introduced by McDuff and Salamon
(J-holomorphic curves and quantum cohomology, University Lecture Series, Vol.
6, AMS (1994)) to provide a framework for defining Gromov-Witten invariants and
quantum cohomology. This paper studies the bordism groups of pseudocycles,
called pseudohomology groups. These are shown to satisfy the Eilenberg-Steenrod
axioms. For smooth compact manifold pairs, it is proved that pseudohomology is
naturally equivalent to homology. Easy examples show that this equivalence does
not extend to the case of non-compact manifolds.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 16:02:14 GMT""}]","2007-05-23"
"math/0111225","Volker Runde","Volker Runde","Operator Figa-Talamanca-Herz algebras","20 pages; some typos eliminated","Studia Math. 155 (2003), 152-170",,,"math.FA math.OA",,"  Let G be a locally compact group. We use the canonical operator space
structure on the spaces $L^p(G)$ for $p \in [1,\infty]$ introduced by G. Pisier
to define operator space analogues $OA_p(G)$ of the classical
Figa-Talamanca-Herz algebras $A_p(G)$. If $p \in (1,\infty)$ is arbitrary, then
$A_p(G) \subset OA_p(G)$ such that the inclusion is a contraction; if p = 2,
then $OA_2(G) \cong A(G)$ as Banachspaces spaces, but not necessarily as
operator spaces. We show that $OA_p(G)$ is a completely contractive Banach
algebra for each $p \in (1,\infty)$, and that $OA_q(G) \subset OA_p(G)$
completely contractively for amenable $G$ if $1 < p \leq q \leq 2$ or $2 \leq q
\leq p < \infty$. Finally, we characterize the amenability of G through the
existence of a bounded approximate identity in $OA_p(G)$ for one (or
equivalently for all) $p \in (1,\infty)$.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 16:04:11 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2002 22:28:31 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jan 2003 18:26:46 GMT""}]","2007-05-23"
"math/0111226","Volker Runde","Volker Runde","Connes-amenability and normal, virtual diagonals for measure algebras, I","18 pages; some revisions as suggested by the referee","J. London Math. Soc. 67 (2003), 643-656",,,"math.FA math.OA",,"  We prove that the measure algebra $M(G)$ of a locally compact group $G$ is
Connes-amenable if and only if $G$ is amenable.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 16:18:29 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2002 22:40:23 GMT""}]","2007-05-23"
