"astro-ph/0109412","Andrew Liddle","Andrew R Liddle and A N Taylor","Inflaton potential reconstruction in the braneworld scenario","5 pages RevTeX4 file with four figures incorporated; minor addition
  to discussion","Phys.Rev. D65 (2002) 041301","10.1103/PhysRevD.65.041301",,"astro-ph",,"  We consider inflaton potential reconstruction in the context of the simplest
braneworld scenario, where both the Friedmann equation and the form of scalar
and tensor perturbations are modified at high energies. We derive the
reconstruction equations, and analyze them analytically in the high-energy
limit and numerically for the general case. As previously shown by Huey and
Lidsey, the consistency equation between scalar and tensor perturbations is
unchanged in the braneworld scenario. We show that this leads to a perfect
degeneracy in reconstruction, whereby a different viable potential can be
obtained for any value of the brane tension $\lambda$. Accordingly, the initial
perturbations alone cannot be used to distinguish the braneworld scenario from
the usual Einstein gravity case.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 10:46:49 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2001 17:38:06 GMT""}]","2009-11-07"
"astro-ph/0109413","Beate Stelzer","B. Stelzer (1), V. Burwitz (1), R. Neuhaeuser (1), M. Audard (2), J.
  H. M. M. Schmitt (3) ((1) MPE Garching, (2) Paul Scherrer Institut, (3)
  Hamburger Sternwarte)","The joint XMM-Newton and Chandra view of YY Gem","8 pages, to appear in 35th ESLAB Symposium ""Stellar Coronae in the
  Chandra and XMM-Newton Era"", eds. F. Favata & J.J. Drake (San Francisco:
  ASP), in press",,,,"astro-ph",,"  We have observed the flare star YY Gem simultaneously with XMM-Newton and
Chandra as part of a multi-wavelength campaign aiming at a study of variability
related to magnetic activity in this short-period eclipsing binary. Here we
report on the first results from the analysis of the X-ray spectrum. The
vicinity of the star provides high enough S/N in the CCD cameras onboard
XMM-Newton to allow for time-resolved spectroscopy. Since the data are acquired
simultaneously they allow for a cross-calibration check of the performance of
the XMM-Newton RGS and the LETGS on Chandra.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 12:07:56 GMT""}]","2007-05-23"
"astro-ph/0109414","Havard B. Sandvik","J.D. Barrow, H.B. Sandvik and J. Magueijo","The Behaviour of Varying-Alpha Cosmologies","9 pages, 4 figures, Submitted to PRD","Phys.Rev.D65:063504,2002","10.1103/PhysRevD.65.063504",,"astro-ph gr-qc hep-th",,"  We determine the behaviour of a time-varying fine structure 'constant'
$\alpha (t)$ during the early and late phases of universes dominated by the
kinetic energy of changing $\alpha (t)$, radiation, dust, curvature, and
lambda, respectively. We show that after leaving an initial vacuum-dominated
phase during which $\alpha$ increases, $\alpha$ remains constant in universes
like our own during the radiation era, and then increases slowly, proportional
to a logarithm of cosmic time, during the dust era. If the universe becomes
dominated by negative curvature or a positive cosmological constant then
$\alpha$ tends rapidly to a constant value. The effect of an early period of de
Sitter or power-law inflation is to drive $\alpha$ to a constant value. Various
cosmological consequences of these results are discussed with reference to
recent observational studies of the value of $\alpha$ from quasar absorption
spectra and to the existence of life in expanding universes.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 13:34:20 GMT""}]","2008-11-26"
"astro-ph/0109415","Raven Kaldare","Raven Kaldare (1), Matthew Colless (2), Somak Raychaudhury (3), Bruce
  A. Peterson (2) ((1) IoA, University of Cambridge, (2) RSAA, The Australian
  National University, (3) School of Physics & Astronomy, University of
  Birmingham)","FLASH redshift survey - I. Observations and Catalogue","12 pages, 12 figures, mn.sty, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 339 (2003) 652","10.1046/j.1365-8711.2003.05695.x",,"astro-ph",,"  The FLAIR Shapley-Hydra (FLASH) redshift survey catalogue consists of 4613
galaxies brighter than $\bJ = 16.7$ (corrected for Galactic extinction) over a
605 sq. degree region of sky in the general direction of the Local Group
motion. The survey region is an approximately $60\degr \times 10\degr$ strip
spanning the sky from the Shapley Supercluster to the Hydra cluster, and
contains 3141 galaxies with measured redshifts. Designed to explore the effect
of the galaxy concentrations in this direction (in particular the Supergalactic
plane and the Shapley Supercluster) upon the Local Group motion, the 68%
completeness allows us to sample the large-scale structure better than similar
sparsely-sampled surveys. The survey region does not overlap with the areas
covered by ongoing wide-angle (Sloan or 2dF) complete redshift surveys. In this
paper, the first in a series, we describe the observation and data reduction
procedures, the analysis for the redshift errors and survey completeness, and
present the survey data.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 14:50:00 GMT""}]","2009-11-07"
"astro-ph/0109417","Lara Sidoli","L. Sidoli (IFC/CNR, Milan, Italy), T. Oosterbroek (ESA/Estec,
  Noordwijk, the Netherlands), A.N. Parmar (ESA/Estec), D. Lumb (ESA/Estec), C.
  Erd (ESA/Estec)","An XMM-Newton study of the X-ray binary MXB1659-298 and the discovery of
  narrow X-ray absorption lines","11 pages, 10 figures, Accepted for publication in A&A",,"10.1051/0004-6361:20011322",,"astro-ph",,"  We report the discovery of narrow X-ray absorption lines from the low-mass
X-ray binary MXB1659-298 during an XMM-Newton observation in 2001 February. The
7.1 hr orbital cycle is clearly evident with narrow X-ray eclipses preceded by
intense dipping activity. A sinusoid-like OM $B$-band modulation with a
peak-to-peak modulation of 0.5 magnitude and a minimum coincident with the
X-ray eclipse is visible. EPIC and RGS spectra reveal the presence of narrow
resonant absorption features identified with OVIII 1s-2p, 1s-3p and 1s-4p, NeX
1s-2p, FeXXV 1s-2p, and FeXXVI 1s-2p transitions, together with a broad Fe
emission feature at ~6.5 keV. The EWs of the Fe absorption features show no
obvious dependence on orbital phase, even during dipping intervals. Previously,
the only X-ray binaries known to exhibit narrow X-ray absorption lines were two
superluminal jet sources and it had been suggested that these features are
related to the jet formation mechanism. This now appears unlikely, and instead
their presence may be related to the viewing angle of the system. The
MXB1659-298 0.6--12 keV continuum is modeled using absorbed cutoff power-law
and blackbody components. During dips the blackbody is more strongly absorbed
than the power-law. The spectral shape of the 3.6% of 0.5--10 keV emission that
remains during eclipses is consistent with that during non-dipping intervals.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 15:21:18 GMT""}]","2009-11-07"
"astro-ph/0109418","Katherine Rhode","K. L. Rhode (Yale), W. Herbst (Wesleyan), and R. D. Mathieu (U.
  Wisconsin-Madison)","Rotational Velocities and Radii of Pre-Main-Sequence Stars in the Orion
  Nebula Cluster","49 pages, including 14 figures and 3 tables; accepted for publication
  in The Astronomical Journal, December 2001 issue",,"10.1086/324448",,"astro-ph",,"  We have obtained high-dispersion spectra for 256 pre-main-sequence stars in
the Orion Nebula Cluster in order to measure their projected rotational
velocities and study the rotational evolution and physical properties of young,
low-mass stars. Half the stars were chosen because they had known photometric
periods and half were selected as a control sample of similar objects without
known periods. More than 90% of the spectra yielded vsin(i) measurements,
although one-third are upper limits. We find strong evidence confirming the
assumption that the periodic light variations of T Tauri stars are caused by
rotation of surface spots. We find no significant difference between the
vsin(i) distributions of the periodic and control samples, indicating that
there is no strong bias in studying the rotation of young stars using periodic
variables. Likewise, the classical and weak T Tauri stars exhibit vsin(i)
distributions that are statistically the same. For stars with known period and
vsin(i), the mean value of sin(i) is lower than expected for a random
distribution of rotation axes. This could be due to errors in the quantities
that contribute to the sin(i) calculation or to a real physical effect. We find
that mean sin(i) has the expected value if we increase the stars' Teff values
by 400-600 K. Finally, we have calculated minimum radii for stars with vsin(i)
and period, and average radii for stars grouped by location in the H-R diagram.
We find evidence at the 3-sigma level that the radii of stars on similar mass
tracks are decreasing as the stars move closer to the ZAMS. [abridged]
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 15:48:30 GMT""}]","2009-11-07"
"cond-mat/0109426","Amnon Aharony","Benoit B. Mandelbrot, Boaz Kol and Amnon Aharony","Radial DLA: two fractal dimensions and deviations from self-similarity","4 pages, 7 figures. Accepted for publication, Phys. Rev. Letters","Phys. Rev. Lett. 88, 055501 (2002)","10.1103/PhysRevLett.88.055501",,"cond-mat.stat-mech cond-mat.dis-nn",,"  When suitably rescaled, the distribution of the angular gaps between branches
of off-lattice radial DLA is shown to approach a size-independent limit. The
power-law expected from an asymptotic fractal dimension D=1.71 arises only for
very small angular gaps, which occur only for clusters significantly larger
than one million particles. Intermediate size gaps exhibit an effective
dimension around 1.66, even for cluster sizes going to infinity. They dominate
the distribution for clusters with less than a million particles. The largest
gap approaches a finite limit extremely slowly, with a correction of order
M^{-0.17}, where M is the cluster mass.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2001 19:14:53 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2001 16:41:06 GMT""}]","2020-04-08"
"cond-mat/0109427","Allahyaroff","E. Allahyarov, H. L\""owen, A.A. Louis, J.P. Hansen","Discrete charge patterns, Coulomb correlations and interactions in
  protein solutions","4 twocolumn pages with 4 figures",,"10.1209/epl/i2002-00524-7",,"cond-mat.soft cond-mat.stat-mech q-bio",,"  The effective Coulomb interaction between globular proteins is calculated as
a function of monovalent salt concentration $c_s$, by explicit Molecular
Dynamics simulations of pairs of model proteins in the presence of microscopic
co and counterions. For discrete charge patterns of monovalent sites on the
surface, the resulting osmotic virial coefficient $B_2$ is found to be a
strikingly non-monotonic function of $c_s$. The non-monotonicity follows from a
subtle Coulomb correlation effect which is completely missed by conventional
non-linear Poisson-Boltzmann theory and explains various experimental findings.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2001 20:40:21 GMT""}]","2016-08-16"
"cond-mat/0109428","Sriram Ramaswamy","Rama Govindarajan, Prabhu R. Nott, Sriram Ramaswamy","Theory of Suspension Segregation in Partially Filled Horizontal Rotating
  Cylinders","Accepted for publication in Phys Fluids (Lett) 10 pages, two eps
  figures",,"10.1063/1.1418362",,"cond-mat.soft cond-mat.mtrl-sci nlin.CD physics.flu-dyn",,"  It is shown that a suspension of particles in a partially-filled, horizontal,
rotating cylinder is linearly unstable towards axial segregation and an
undulation of the free surface at large enough particle concentrations. Relying
on the shear-induced diffusion of particles, concentration-dependent viscosity,
and the existence of a free surface, our theory provides an explanation of the
experiments of Tirumkudulu et al., Phys. Fluids 11, 507-509 (1999); ibid. 12,
1615 (2000).
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 04:27:21 GMT""}]","2009-11-07"
"cond-mat/0109429","Farhad Jafarpour Hamadani","Farhad H Jafarpour","A Multi-Species Asymmetric Exclusion Model with an Impurity","20 pages,10 EPS figures; to appear in Physica A",,"10.1016/S0378-4371(01)00482-4",,"cond-mat.stat-mech",,"  A multi-species generalization of the Asymmetric Simple Exclusion Process
(ASEP) has been considered in the presence of a single impurity on a ring. The
model describes particles hopping in one direction with stochastic dynamics and
hard core exclusion condition. The ordinary particles hop forward with their
characteristic hopping rates and fast particles can overtake slow ones with a
relative rate. The impurity, which is the slowest particle in the ensemble of
particles on the ring, hops in the same direction of the ordinary particles
with its intrinsic hopping rate and can be overtaken by ordinary particles with
a rate which is not necessarily a relative rate. We will show that the phase
diagram of the model can be obtained exactly. It turns out that the phase
structure of the model depends on the density distribution function of the
ordinary particles on the ring so that it can have either four phases or only
one. The mean speed of impurity and also the total current of the ordinary
particles are explicitly calculated in each phase. Using Monte Carlo
simulation, the density profile of the ordinary particles is also obtained. The
simulation data confirm all of the analytical calculations.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 14:33:21 GMT""}]","2009-11-07"
"cond-mat/0109430","Beata Ziaja","Beata Ziaja, David van der Spoel, Abraham Szoeke, Janos Hajdu","Auger-electron cascades in diamond and amorphous carbon","18 pages, latex, 9 figures","Phys.Rev.B64:214104,2001","10.1103/PhysRevB.64.214104",,"cond-mat hep-ph",,"  We have analyzed the cascade of secondary electrons in diamond and amorphous
carbon generated by the thermalisation of a single Auger electron. The elastic
electron mean free path was calculated as a function of impact energy in the
muffin-tin potential approximation. The inelastic scattering cross section and
the energy loss of the electron (expressed in terms of differential inverse
mean free path) were estimated from two ""optical"" models, that utilise the
measured dielectric constants of the materials. Using these data, a Monte-Carlo
model describing the time evolution of the cascade was constructed. The results
show that at most around 20-40 secondary cascade electrons are released by a
single Auger electron in a macroscopic sample of diamond or amorphous carbon.
Consideration of the real band structure of diamond reduces this number
further. The release of the cascade electrons happens within the first 100
femtoseconds after the emission of the primary Auger electron. The results have
implications to planned experiments with femtosecond X-ray sources.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 09:14:46 GMT""}]","2008-12-18"
"cond-mat/0109431","Naoki Kawashima","Kenji Harada and Naoki Kawashima","Quadrupolar Order in Isotropic Heisenberg Models with Biquadratic
  Interaction","4 pages 5 figures","Phys. Rev. B 65, 052403 (2002)","10.1103/PhysRevB.65.052403",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Through Quantum Monte Carlo simulation, we study the biquadratic-interaction
model with the SU(2) symmetry in two and three dimensions. The zero-temperature
phase diagrams for the two cases are identical and exhibit an intermediate
phase characterized by finite quadrupole moment, in agreement with mean-field
type arguments and the semi-classical theory. In three dimensions, we
demonstrate that the model in the quadrupolar regime has a phase transition at
a finite temperature. In contrast to predictions by mean-field theories, the
phase transition to the quadrupolar phase turns out to be of the second order.
We also examine the critical behavior in the two marginal cases with the SU(3)
symmetry.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 12:08:40 GMT""}]","2009-11-07"
"cond-mat/0109432","Yohai Roichman","Yohai Roichman and Nir Tessler","Generalized Einstein relation for disordered semiconductors -
  implications for device performance",,"Applied Physics Letters (80) 11, 1948 (2002)","10.1063/1.1461419",,"cond-mat.stat-mech",,"  The ratio between mobility and diffusion parameters is derived for a
Gaussian-like density of states. This steady-state analysis is expected to be
applicable to a wide range of organic materials (polymers or small molecules)
as it relies on the existence of quasi-equilibrium only. Our analysis shows
that there is an inherent dependence of the transport in trap-free disordered
organic-materials on the charge density. The implications for the contact
phenomena and exciton generation rate in light emitting diodes as well as
channel-width in field-effect transistors is discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 12:09:14 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2004 10:06:38 GMT""}]","2007-05-23"
"cond-mat/0109433","Uwe Tauber","Uwe C. Tauber (Virginia Tech), Vamsi K. Akkineni (U Illinois
  Urbana-Champagne), and Jaime E. Santos (Hahn-Meitner-Institut Berlin)","The effects of violating detailed balance on critical dynamics","4 pages, revtex, no figures","Phys. Rev. Lett. 88 (2002) 045702","10.1103/PhysRevLett.88.045702",,"cond-mat.stat-mech",,"  We present an overview of the effects of detailed-balance violating
perturbations on the universal static and dynamic scaling behavior near a
critical point. It is demonstrated that the standard critical dynamics
universality classes are generally quite robust: In systems with non-conserved
order parameter, detailed balance is effectively restored at criticality. This
also holds for models with conserved order parameter, and isotropic
non-equilibrium perturbations. Genuinely novel features are found only for
models with conserved order parameter and spatially anisotropic noise
correlations.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 12:11:23 GMT""}]","2009-11-07"
