"cond-mat/0109493","Yoram Louzoun","Yoram Louzoun and Sorin Solomon","Volatility driven market in a generalised Lotka Voltera formalism","8 figures 17 pages(including figures) to be published in physica A",,,,"cond-mat",,"  The Generalized Lotka Voltera (GLV) formalism has been introduced in order to
explain the power law distributions in the individual wealth (w_i (t)) (Pareto
law) and financial markets returns (fluctuations) (r) as a result of the
auto-catalytic (multiplicative random) character of the individual capital
dynamics.
  As long as the multiplicative random factor (lambda) is extracted from the
same probability distribution for all the individuals, the exponent of the
power laws turns out to be independent on the time variations of the average
(<lambda >). This explains also the stability over the past century of
experimentally measured Pareto exponent.
  In contrast to the scaling properties of the single time (""unconditional"")
probability distributions, the (auto-)correlations between observables measured
at different times are not correctly reproduced by the original GLV, if the
variance (sigma^2) of $\lambda$ is time independent. In the GLV formalism the
volatility (r^2) auto-correlations decay exponentially while the measurements
in real markets indicate a power law with a very small exponent.
  We show in the present paper that by making the variance of the individual
wealth changes (sigma^2) a function of the market volatility <r^2>, one
correctly reproduces the market volatility long range correlations. Moreover,
we show that this non-trivial feedback loop between the market price volatility
and the variance of the investors wealth leads to non-trivial patterns in the
overall market trends. If the feedback is too strong, it may even endanger the
market stability.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 17:05:08 GMT""}]","2007-05-23"
"cond-mat/0109494","Boris Shklovskii","A. I. Larkin and B. I. Shklovskii","Tunneling between two semiconductors with localized electrons: Can it
  reveal the Coulomb gap?","Proc. of 9th conference ""Hopping and related phenomena"", Shefaim,
  Israel, September 2001","Phys. Stat. Sol. (b) 230, 189 (2002).","10.1002/1521-3951(200203)230:1<189::AID-PSSB189>3.0.CO;2-4",,"cond-mat",,"  It is shown that the voltage dependence of the tunneling conductance between
two lightly doped semiconductors, which are separated by an large area
tunneling barrier, can reveal the high energy part of the Coulomb gap if the
barrier is thick enough. At the barrier thickness smaller than average distance
between impurities no Coulomb gap feature can be found. This happens because
such tunneling is sensitive to very rare shortest pairs of occupied and empty
states localized at opposite sides of the barrier, whose density of states in
this limit has no Coulomb gap. Small area tunneling contacts are also
discussed. It is shown that the tunneling conductance of a point-like contact
exponentialy grows with the applied voltage. This dependence does not permit a
direct measurement of the Coulomb gap, but indirectly has information about it.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 17:07:28 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2001 17:12:03 GMT""}]","2015-06-24"
"cond-mat/0109495","Zhen Ye","Yu-Yu Chen and Zhen Ye","Propagation inhibition and wave localization in a 2D random liquid
  medium","Typos in Fiures are corrected","Phys. Rev. E 65, 056612 (2002)","10.1103/PhysRevE.65.056612",,"cond-mat.dis-nn",,"  Acoustic propagation and scattering in water containing many parallel
air-filled cylinders is studied. Two situations are considered and compared:
(1) wave propagating through the array of cylinders, imitating a traditional
experimental setup, and (2) wave transmitted from a source located inside the
ensemble. We show that waves can be blocked from propagation by disorders in
the first scenario, but the inhibition does not necessarily imply wave
localization. Furthermore, the results reveal the phenomenon of wave
localization in a range of frequencies.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 17:08:39 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2001 04:54:59 GMT""},{""version"":""v3"",""created"":""Fri, 5 Oct 2001 18:18:09 GMT""}]","2016-08-31"
"cond-mat/0109496","Evan M. Rumberger","Jae Yoo, Akira Yamaguchi, Motohiro Nakano, J. Krzystek, William E.
  Streib, Louis-Claude Brunel, Hidehiko Ishimoto, George Christou, David N.
  Hendrickson","Mixed-Valence Tetranuclear Manganese Single-Molecule Magnets","33 pages, 5 tables, 23 figures",,,,"cond-mat",,"  The preparations, X-ray structures, and detailed physical characterizations
are presented for two new mixed-valence tetranuclear manganese complexes that
function as single-molecule magnets (SMM's): [Mn4(hmp)6Br2(H2O)2]Br2.4H2O and
[Mn4(6-me-hmp)6Cl4].4H2O, where hmp- is the anion of 2-hydroxymethylpyridine
and 6-me-hmp- is the anion of 6-methyl-2-hydroxymethylpyridine.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 17:28:43 GMT""}]","2007-05-23"
"cond-mat/0109497","Thereza Cristina de Lacerda Paiva","Thereza Paiva, Gokhan Esirgen, Richard T. Scalettar, Carey Huscroft,
  and A. K. McMahan","Doping-dependent study of the periodic Anderson model in three
  dimensions","12 pages, 8 figures","Phys. Rev. B 68, 195111 (2003)","10.1103/PhysRevB.68.195111",,"cond-mat.str-el",,"  We study a simple model for $f$-electron systems, the three-dimensional
periodic Anderson model, in which localized $f$ states hybridize with
neighboring $d$ states. The $f$ states have a strong on-site repulsion which
suppresses the double occupancy and can lead to the formation of a Mott-Hubbard
insulator. When the hybridization between the $f$ and $d$ states increases, the
effects of these strong electron correlations gradually diminish, giving rise
to interesting phenomena on the way. We use the exact quantum Monte-Carlo,
approximate diagrammatic fluctuation-exchange approximation, and mean-field
Hartree-Fock methods to calculate the local moment, entropy, antiferromagnetic
structure factor, singlet-correlator, and internal energy as a function of the
$f-d$ hybridization for various dopings. Finally, we discuss the relevance of
this work to the volume-collapse phenomenon experimentally observed in
f-electron systems.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 17:50:44 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 13:26:09 GMT""}]","2009-11-07"
"cond-mat/0109498","Nikos Stefanakis","N. Stefanakis","Tunneling conductance in normal metal - triplet superconductor junction","4 pages with 3 figures, presented at the second Euroconference on
  Vortex Matter in Superconductors, 15-25 September 2001, Crete, Greece","Physica C, 369 (2002) 304","10.1016/S0921-4534(01)01264-3",,"cond-mat.supr-con",,"  We calculate the tunneling conductance spectra of a normal metal / insulator
/ triplet superconductor from the reflection amplitudes using the
Blonder-Tinkham-Klapwijk (BTK) formula. For the triplet superconductor we
assume one special p-wave order parameter having line nodes and two two
dimensional $f$-wave order parameters with line nodes breaking the
time-reversal symmetry. Also we examine nodeless pairing potentials. The
tunneling peaks are due to the formation of bound states for each surface
orientation at discrete quasiparticles trajectory angles. The tunneling spectra
can be used to distinguish the possible candidate pairing states of the
superconductor Sr$_2$RuO$_4$.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 18:12:43 GMT""}]","2009-11-07"
"cond-mat/0109499","Guillermo Cabrera","B. Uchoa and G. G. Cabrera","Ferromagnetic Domain Walls in finite systems: mean-field critical
  exponents and applications","20 pages, 3 figures. Corrected and extended version. Published as a
  book chapter","New Devellopments in Ferromagnetism Research, Edited by V. N.
  Murray, Nova Science (2005)",,,"cond-mat.stat-mech",,"  The distribution of magnetic moments in finite ferromagnetic bodies was first
investigated by Landau and Lifshitz in a famous paper [\textit{Phys. Z. Soviet
Union}, \textbf{8}, 153 (1935)], where they obtained the domain structure of a
ferromagnetic crystal at low temperatures, in the regime of saturated
magnetization. In this article, we investigate the general properties of
ferromagnetic domain walls of uniaxial crystals from the view point of the
Landau free energy. We present the basic ideas at an introductory level, for
non-experts. Extending the formalism to the vicinity of the Curie temperature,
where a general qualitative description by the Landau theory of phase
transitions can be applied, we find that domain walls tend to suppress the
layers, leading to a continuous vanishing of the domain structure with
anomalous critical exponents. In the saturated regime, we discuss the role of
domain walls in mesoscopic systems and ferromagnetic nanojunctions, relating
the observed magnetoresistance with promising applications in the recent area
of spintronics.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 18:22:38 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 22:32:47 GMT""}]","2009-09-25"
"cond-mat/0109500","C. W. Chu","Y. Y. Xue, D. H. Cao, B. Lorenz and C. W. Chu","Evidence for Possible Phase-Separations in RuSr2(Gd,Ce)2Cu2O10-delta","8 pages, 3 figures, submitted to Phys. Rev. B, ""Rapid Communications""
  (September 26, 2001)",,"10.1103/PhysRevB.65.020511",,"cond-mat.supr-con",,"  An unusual thermal-magnetic hysteresis was observed between a minor magnetic
transition around 120 K and the main one at 80 K in superconducting
RuSr2(R,Ce)2Cu2O10-delta (Ru1222R) samples, where R = Gd or Eu, down to a
submicron length-scale. The observation suggests a possible phase-separation
and is consistent with the very small but universal demagnetizing factor
observed, which is difficult to reconcile with the canted spin-structure
previously proposed. In such a scenario, the unusual superconducting properties
of the Ru-based cuprates can also be understood naturally.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 19:25:56 GMT""}]","2009-11-07"
"cond-mat/0109501","Ziqiang Wang","S.-R. Eric Yang, Ziqiang Wang, and A.H. MacDonald","Thermodynamic and Tunneling Density of States of the Integer Quantum
  Hall Critical State","5 pages, 4 figures, minor revisions, published version","Phys. Rev. B65, 041302(R) (2001)","10.1103/PhysRevB.65.041302",,"cond-mat.mes-hall",,"  We examine the long wave length limit of the self-consistent Hartree-Fock
approximation irreducible static density-density response function by
evaluating the charge induced by an external charge. Our results are consistent
with the compressibility sum rule and inconsistent with earlier work that did
not account for consistency between the exchange-local-field and the disorder
potential. We conclude that the thermodynamic density of states is finite, in
spite of the vanishing tunneling density of states at the critical energy of
the integer quantum Hall transition.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 20:04:53 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2001 19:35:20 GMT""}]","2019-05-15"
"cond-mat/0109502","Luis C. O. Dacal","Luis C. O. Dacal, R. Ferreira, G. Bastard and Jose A. Brum","Binding energy of negatively charged exciton in a semiconductor quantum
  well: the role of interface defects","9 pages, 3 figures - OECS7 Proceeding",,"10.1002/1521-396X(200204)190:3<799::AID-PSSA799>3.0.CO;2-8",,"cond-mat.mes-hall",,"  We present a model to take into account the interface defects contribution on
the binding energy of charged exciton in GaAs/Al$_{0.3}$Ga$_{0.7}$As quantum
wells. The dependence of the binding energy gain and of the trion size on the
quantum well width are variationally calculated. We show that the trion is more
sensitive to interface defects than the exciton.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 20:56:03 GMT""}]","2015-06-24"
"cond-mat/0109503","Jian-Xin Zhu","Jian-Xin Zhu, C. S. Ting, and A. V. Balatsky","High Angular Momentum Core States and Impurity Effects in the Mixed
  State of d-Wave Superconductors","5 pages, 2 color figures",,,,"cond-mat.supr-con",,"  The local quasiparticle spectra around the vortex core of a d-wave
superconductor in the mixed state is studied by solving the lattice
Bogoliubov-de Gennes equations self-consistently. It is shown that in addition
to the zero-energy states, there also exist core states of high angular
momentum. A nonmagnetic unitary impurity sitting at the core center is
nondestructive to these core states and the zero-energy resonant state induced
by itself is still visible in the local quasiparticle spectrum. The calculated
imaging shows a fourfold ``star'' shape of the local density of states whose
orientation is energy dependent. It is also found that, although the
zero-energy states are extended, the core states of finite energy level could
be localized.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 20:21:13 GMT""}]","2007-05-23"
"cond-mat/0109504","Ernesto Pinheiro Borges","Ernesto P. Borges and Constantino Tsallis","Negative specific heat in a Lennard-Jones-like gas with long-range
  interactions","LaTeX, 8 pages, 4 eps figures, contributed paper to the Proceedings
  of the International School and Workshop on Nonextensive Thermodynamics and
  physical applications, NEXT 2001, 23-30 May 2001, Cagliari (Italy) (Physica
  A) (New Title, new Fig. 4)","Physica A 305 (1--2), 148--151 (2004)","10.1016/S0378-4371(01)00654-9",,"cond-mat.stat-mech",,"  We study, through molecular dynamics, a conservative two-dimensional
Lennard-Jones-like gas (with attractive potential $\propto r^{-\alpha}$). We
consider the effect of the range index $\alpha$ of interactions, number of
particles, total energy and particle density. We detect negative specific heat
when the interactions become long-ranged ($0\le \alpha/d<1$).
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 21:07:53 GMT""},{""version"":""v2"",""created"":""Sat, 3 Nov 2001 19:11:06 GMT""}]","2007-05-23"
"cond-mat/0109505","Luis C. O. Dacal","Luis C.O. Dacal, Jose A. Brum","Effects of an electron gas on the negative trion in semiconductor
  quantum wells","7 pages, 3 figures - EP2DS14 proceeding",,"10.1016/S1386-9477(01)00485-4",,"cond-mat.mes-hall",,"  We present here the results of calculations of the negative trion binding
energy in the presence of an electron gas. The screening of the Coulomb
interaction and the Pauli exclusion principle are considered. Our results show
a rapid ionization of the negative trion due to the Pauli exclusion principle
while the screening is mainly responsible for the weakening of the trion
binding energy.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 22:47:34 GMT""}]","2009-11-07"
"cond-mat/0109507","Jinwu Ye","Jinwu Ye (Penn State Univ.)","Thermally generated vortices, gauge invariance and electron spectral
  function in the pseudo-gap regime","Phys. Rev. Lett. 87, 227003",,"10.1103/PhysRevLett.87.227003",,"cond-mat.supr-con",,"  Starting from classical vortex fluctuation picture, we study the single
electron properties in the pseudogap regime. We show that it is the gauge
invariant Green function of spinon which is directly related to ARPES data in
the pseudogap regime instead of the non-gauge invariant one. We find that the
random gauge field from the thermally generated vortices completely destroys
the coherent spinon motion and leads to excitations pertinent to non-Fermi
liquid behaviors. The Energy Distribution Curves (EDC) show broad peaks, while
the Momentum Distribution Curve (MDC) show sharp peaks with Lorenz form. The
local density of state at zero energy scales as the inverse of
Kosterlize-Thouless length. These results are qualitatively consistent with the
ARPES data in the pseudo-gap regime.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 00:07:05 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2002 11:07:23 GMT""}]","2009-11-07"
"cond-mat/0109508","Yoshiyuki Shibayama","Yoshiyuki Shibayama, Masaya Yamazaki, Hanako Isshiki, Keiya Shirahama","Sliding Dynamics of the Wigner Crystal on Liquid He","6 pages, 3 figures",,,,"cond-mat.mes-hall cond-mat.str-el",,"  The Wigner crystal on liquid He accompanies with periodic corrugation of the
He surface; dimples. The dynamics of the crystal is coupled with the motion and
the deformation of the dimples. Nonlinear phenomena found in AC Corbino
conductivity are attributed to the collective sliding of the electrons out of
the dimples. In order to inspect the dynamical transition to the sliding state,
we have developed a novel experimental method using a so-called ""t^2 pulse"",
whose leading and trailing edges change in proportion to the square of time; V
= at^2. Since the force exerting upon the crystal is proportional to the time
derivative of the input voltage, dV/dt, the t^2-pulsed method is expected to
realize a continuous sweep of the driving force, resulting in the real-time
observation of the sliding transition. The observed response shows clearly the
sliding, revealing that the external force to the crystal determines the
sliding transition.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 01:17:48 GMT""}]","2007-05-23"
"cond-mat/0109509","Inami Toshiya","T. Inami, S. Ishihara, H. Kondo, J. Mizuki, T. Fukuda, S. Maekawa, H.
  Nakao, T. Matsumura, K. Hirota, Y. Murakami, and Y. Endoh","Orbital excitations in CMR progenitor of LaMnO3 studied by resonant
  inelastic x-ray scattering","4 pages, 4figures",,,,"cond-mat.str-el",,"  We report resonant inelastic x-ray scattering experiments of the orbital
ordered manganite LaMnO3. When the incident photon energy is tuned near the Mn
K absorption edge, the spectra reveal three features at 2.5 eV, 8 eV and 11 eV.
The 8 eV and 11 eV peaks are considered charge-transfer type excitations. On
the other hand, theoretical calculations identify the 2.5 eV peak as an orbital
excitation across the Mott gap, i.e. an electron excitation from the lower
Hubbard band with the d3x2-r2 and d3y2-r2 orbital characters to the upper
Hubbard band with the dy2-z2 and dz2-x2 ones. The observed weak dispersion and
characteristic azimuthal angle dependence of this new type of excitations are
well reproduced by the theory which includes orbital degeneracy and strong
electron correlation.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 04:47:49 GMT""}]","2007-05-23"
"cond-mat/0109510","Mikito Koga","Mikito Koga and Masashige Matsumoto","Nonvanishing Local Moment in Triplet Superconductors","5 pages, 4 figures, to be published in J. Phys. Soc. Jpn",,"10.1143/JPSJ.71.943",,"cond-mat.str-el cond-mat.supr-con",,"  The Kondo effect in a $p_x + {\rm i} p_y$-wave superconductor is studied by
applying the Wilson's numerical renormalization group method. In this type of
superconductor with a full energy gap like a s-wave one, the ground state is
always a spin doublet, while a local spin is shrunk by the Kondo effect. The
calculated magnetic susceptibility indicates that the spin of the ground state
is generated by the orbital effect of the $p_x + {\rm i} p_y$-wave Cooper
pairs. The effect of spin polarization of the triplet superconductor is also
discussed.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 05:09:59 GMT""},{""version"":""v2"",""created"":""Mon, 24 Dec 2001 06:49:24 GMT""}]","2009-11-07"
"cond-mat/0109511","Makoto Yokoyama","M. Yokoyama, H. Amitsuka, K. Watanabe, S. Kawarazaki, H. Yoshizawa,
  J.A. Mydosh","Effects of Uniaxial Stress on Antiferromagnetic Moment in the Heavy
  Electron Compound URu_2Si_2","3 pages, 3 eps figures, Proceedings of Int. Conf. on Strongly
  Correlated Electrons with Orbital Degrees of Freedom (Sendai, Japan,
  September 11-14, 2001)","J. Phys. Soc. Jpn. vol. 71 Suppl. pp. 264-266 (2002)","10.1143/JPSJS.71S.264",,"cond-mat.str-el",,"  We have performed the elastic neutron scattering experiments under uniaxial
stress \sigma along the tetragonal [100], [110] and [001] directions for
URu2Si2. For \sigma // [100] and [110], the antiferromagnetic moment \mu_o is
strongly enhanced from 0.02 \mu_B (\sigma=0) to 0.22 \mu_B (\sigma=2.5 kbar) at
1.5 K. The rate of increase d\mu_o/d\sigma is roughly estimated to be ~ 0.1
\mu_B/kbar, which is much larger than that for the hydrostatic pressure (~
0.025 \mu_B/kbar). Above 2.5 kbar, \mu_o shows a tendency to saturate similar
to the behavior in the hydrostatic pressure. For \sigma // [001], on the other
hand, \mu_o shows only a slight increase to 0.028 \mu_B (\sigma = 4.6 kbar)
with a rate of ~ 0.002 \mu_B/kbar. The observed anisotropy suggests that the
competition between the hidden order and the antiferromagnetic state in URu2Si2
is strongly coupled with the tetragonal four-fold symmetry and the c/a ratio,
or both.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 07:50:37 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2002 12:39:18 GMT""}]","2015-06-24"
"cond-mat/0109512","Hideo Aoki","H. Aoki, M. Koshino, D. Takeda, H. Morise","Electronic structure of periodic curved surfaces -- topological band
  structure","6 pages, 8 figures, eps files will be sent on request to
  aoki@phys.s.u-tokyo.ac.jp",,"10.1103/PhysRevB.65.035102",,"cond-mat.mtrl-sci",,"  Electronic band structure for electrons bound on periodic minimal surfaces is
differential-geometrically formulated and numerically calculated. We focus on
minimal surfaces because they are not only mathematically elegant (with the
surface characterized completely in terms of ""navels"") but represent the
topology of real systems such as zeolites and negative-curvature fullerene. The
band structure turns out to be primarily determined by the topology of the
surface, i.e., how the wavefunction interferes on a multiply-connected surface,
so that the bands are little affected by the way in which we confine the
electrons on the surface (thin-slab limit or zero thickness from the outset).
Another curiosity is that different minimal surfaces connected by the Bonnet
transformation (such as Schwarz's P- and D-surfaces) possess one-to-one
correspondence in their band energies at Brillouin zone boundaries.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 06:14:46 GMT""}]","2009-11-07"
"cond-mat/0109513","Mikito Koga","Mikito Koga, Masashige Matsumoto","Spin and orbital effects of Cooper pairs coupled to a single magnetic
  impurity","7 pages, 6 figures, RevTex, to be published in Phys. Rev. B",,"10.1103/PhysRevB.65.094434",,"cond-mat.str-el cond-mat.supr-con",,"  The Kondo effect strongly depends on spin and orbital degrees of freedom of
unconventional superconductivity. We focus on the Kondo effect in the $p_x + i
p_y$-wave and $d_{x^2 - y^2} + i d_{xy}$-wave superconductors to compare the
magnetic properties of the spin-triplet and spin-singlet Cooper pairs. The
difference appears when both of the paired electrons couple to a local spin
directly. For the $p_x + i p_y$-wave, the ground state is always a spin doublet
for a $S_{\rm imp} = 1/2$ local spin, and it is always a spin singlet for
$S_{\rm imp} = 1$. The latter is due to uniaxial spin anisotropy of the triplet
Cooper pair. For the $d_{x^2 - y^2} + i d_{xy}$-wave, the interchange of ground
states occurs, which resembles a competition between the Kondo effect and the
superconducting energy gap in s-wave superconductors. Thus the internal degrees
of freedom of Cooper pairs give a variety to the Kondo effect.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 07:32:00 GMT""},{""version"":""v2"",""created"":""Mon, 24 Dec 2001 07:12:35 GMT""}]","2009-11-07"
"cond-mat/0109514","Tomoya Isoshima","Tomoya Isoshima","Stability of a Vortex in Spinor Bose-Einstein Condensate","6 pages, 5 figures, manuscript for QFS2001",,,,"cond-mat.soft",,"  We propose a method to create a vortex in BEC utilizing the spin degree of
freedom. We consider the optical plug at the center of the vortex, which makes
the vortex-creation process stable. We also investigate the instability of the
halfway state to complete vortex state without the optical plug.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 08:08:29 GMT""}]","2007-05-23"
"cond-mat/0109515","Merikoski","O. Pulkkinen and J. Merikoski (Dept of Physics, Univ of Jyvaskyla,
  Finland)","Cluster size distributions in particle systems with asymmetric dynamics","12 pages, 3 figures, RevTeX","Physical Review E 64, 056114 (2001)","10.1103/PhysRevE.64.056114",,"cond-mat.stat-mech",,"  We present exact and asymptotic results for clusters in the one-dimensional
totally asymmetric exclusion process (TASEP) with two different dynamics. The
expected length of the largest cluster is shown to diverge logarithmically with
increasing system size for ordinary TASEP dynamics and as a logarithm divided
by a double logarithm for generalized dynamics, where the hopping probability
of a particle depends on the size of the cluster it belongs to. The connection
with the asymptotic theory of extreme order statistics is discussed in detail.
We also consider a related model of interface growth, where the deposited
particles are allowed to relax to the local gravitational minimum.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 08:20:01 GMT""}]","2009-11-07"
"cond-mat/0109516","Jae Dong Noh","Jae Dong Noh and Hyunggyu Park","Novel universality class of absorbing transitions with continuously
  varying critical exponents","13 pages + 10 figures (Full paper version)","Phys. Rev. E 69, 016122 (2004)","10.1103/PhysRevE.69.016122",,"cond-mat.stat-mech",,"  The well-established universality classes of absorbing critical phenomena are
directed percolation (DP) and directed Ising (DI) classes. Recently, the pair
contact process with diffusion (PCPD) has been investigated extensively and
claimed to exhibit a new type of critical phenomena distinct from both DP and
DI classes. Noticing that the PCPD possesses a long-term memory effect, we
introduce a generalized version of the PCPD (GPCPD) with a parameter
controlling the memory effect. The GPCPD connects the DP fixed point to the
PCPD point continuously. Monte Carlo simulations show that the GPCPD displays
novel type critical phenomena which are characterized by continuously varying
critical exponents. The same critical behaviors are also observed in models
where two species of particles are coupled cyclically. We suggest that the
long-term memory may serve as a marginal perturbation to the ordinary DP fixed
point.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 09:14:13 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2002 10:24:33 GMT""},{""version"":""v3"",""created"":""Mon, 2 Dec 2002 16:24:29 GMT""}]","2007-05-23"
"cond-mat/0109517","J. D. Lee","L. Hedin (U. Lund, Mpi-FKF), J.D. Lee (U. Tokyo)","The sudden approximation in photoemission and beyond","20 pages, 13 figures",,,,"cond-mat.mtrl-sci cond-mat.str-el",,"  The conditions behind the sudden approximation are critically examined. The
fuzzy band expression is derived in detail from first principles. We go beyond
the sudden approximation to account for both extrinsic losses and interference
effects. In an extension of earlier work we discuss both core and valence
satellites including both intrinsic and extrinsic amplitudes, and high energy
excitations as well as low energy electron-hole pairs. We show how the
extrinsic losses in photoemission can be connected with the electron energy
loss function. This is achieved by three approximations, to connect the
dynamically screened potential in the bulk solid to the loss function, to
account for the surface, and lastly to extrapolate zero momentum loss data to
include dispersion. The extrinsic losses are found to be weak for small loss
energies. For larger loss energies the extrinsic losses can be strong and have
strong interference with the intrinsic losses depending on the nature of the
solid. The transition from the adiabatic to the sudden regime is discussed for
atoms and localized systems and compared with the situation for solids. We
argue that in solids for photoelectron energies above some 10 eV the external
losses are mainly connected with spacially extended excitations. We discuss
strongly correlated quasi-two-dimensional solids with Bi2212 as example, and
find an asymmetric broadening of the main peak from shake up of acoustic
three-dimensional plasmons. In the superconducting state the loss function is
assumed to have a gap, which then leads to a peak-dip-hump structure in the
photoemission spectrum. This structure is compared with a corresponding
structure in tunneling.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 09:18:57 GMT""}]","2007-05-23"
"cond-mat/0109518","Laurent Proville","Laurent Proville","Ordering of atomic mono-layers on a (001) cubic crystal surface","5 pages, 2 figures. submitted to PR",,"10.1103/PhysRevLett.88.046102",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The self-organization of a chemi-sorbed mono-layer is studied as a two
dimensional ordering process in presence of surface stress. As proved
previously for a single phase separation, a steady surface state is yielded
from the competition between the domain boundary energy and the surface stress
elastic energy. In the present letter, the resulting patterns are shown to
depend on the interplay between the symmetries of both the internal layer order
and the underlying crystal. For experimental relevance, our study is focussed
on a (001) copper surface and we believe to enhance a route to stabilize novel
surface nanostructures.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 09:25:10 GMT""}]","2009-11-07"
"cond-mat/0109519","Hyun Keun Lee","H. K. Lee, H.-W. Lee, D. Kim","Macroscopic traffic models from microscopic car-following models","12 pages, 4 figures; to appear in Phys. Rev. E","Phys. Rev. E vol. 64, 056126 (2001)","10.1103/PhysRevE.64.056126",,"cond-mat.stat-mech",,"  We present a method to derive macroscopic fluid-dynamic models from
microscopic car-following models via a coarse-graining procedure. The method is
first demonstrated for the optimal velocity model. The derived macroscopic
model consists of a conservation equation and a momentum equation, and the
latter contains a relaxation term, an anticipation term, and a diffusion term.
Properties of the resulting macroscopic model are compared with those of the
optimal velocity model through numerical simulations, and reasonable agreement
is found although there are deviations in the quantitative level. The
derivation is also extended to general car-following models.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 11:25:45 GMT""}]","2009-11-07"
"cond-mat/0109520","Markus Garst","M. Garst, T. Kopp","Random-Matrix Theory: Distribution of Mesoscopic Supercurrents through a
  Chaotic Cavity","20 pages, 5 figures, uses jltp.cls (included)","J. Low Temp. Phys. 126, 1305 (2002)",,,"cond-mat.mes-hall",,"  We investigate the distribution of the supercurrent through a chaotic quantum
dot which is strongly coupled to two superconductors when the Thouless energy
is large compared to the superconducting energy gap. The distribution function
of the critical currents P(I_c) is known to be Gaussian in the limit of large
channel number N. For N=1, we present an analytical low-temperature expression
for this distribution function, valid both in the presence and in the absence
of time-reversal symmetry. It connects directly the distribution of
transmission coefficients to the distribution of critical currents. The case of
arbitrary channel number (N>1) is discussed numerically, and for small critical
currents analytically.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 10:10:49 GMT""}]","2010-05-24"
"cond-mat/0109521","Enzo Orlandini","Enzo Orlandini, Somendra M. Bhattacharjee, Davide Marenduzzo, Amos
  Maritan and Flavio Seno","Mechanical denaturation of DNA: existence of a low temperature
  denaturation","14 pages, 4 figures",,"10.1088/0305-4470/34/50/104",,"cond-mat.stat-mech q-bio",,"  Recent theoretical predictions on DNA mechanical separation induced by
pulling forces are numerically tested within a model in which self-avoidance
for DNA strands is fully taken into account. DNA strands are described by
interacting pairs of self avoiding walks (SAW) which are pulled apart by a
force applied at the two extremities. The whole phase diagram is spanned by
extensive Monte Carlo (MC) simulations and the existence of a low temperature
denaturation is confirmed. The basic features of the phase diagram and the
re-entrant phase boundary are also obtained with a simple heuristic argument
based on an energy-entropy estimate.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 10:35:42 GMT""}]","2009-11-07"
