"hep-lat/0109030","Leonardo Cosmai","Paolo Cea and Leonardo Cosmai","External Field Dependence of Deconfinement Temperature in SU(3)","Lattice2001(confinement); 3 pages, 4 figures","Nucl.Phys.Proc.Suppl. 106 (2002) 613-615",,"BARI-TH 423/2001","hep-lat",,"  We study vacuum dynamics of SU(3) lattice gauge theory at finite temperature.
Using the lattice Schr\""odinger functional, SU(3) vacuum is probed by means of
an external constant Abelian chromomagnetic field. Our preliminary numerical
data suggest that, by increasing the strength of the applied external field,
deconfinement temperature decreases towards zero. This means that strong enough
Abelian chromomagnetic fields destroy confinement of color.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 10:49:51 GMT""}]","2007-05-23"
"hep-ph/0109233","Levai Peter","Y. Zhang, G. Fai, G. Papp, G.G. Barnafoldi, P. Levai","High-p_T pion and kaon production in relativistic nuclear collisions","26 pages in Latex, 19 EPS figures","Phys.Rev.C65:034903,2002","10.1103/PhysRevC.65.034903",,"hep-ph nucl-ex nucl-th",,"  High-p_T pion and kaon production is studied in relativistic proton-proton,
proton-nucleus, and nucleus-nucleus collisions in a wide energy range. Cross
sections are calculated based on perturbative QCD, augmented by a
phenomenological transverse momentum distribution of partons (``intrinsic
k_T''). An energy dependent width of the transverse momentum distribution is
extracted from pion and charged hadron production data in
proton-proton/proton-antiproton collisions. Effects of multiscattering and
shadowing in the strongly interacting medium are taken into account.
Enhancement of the transverse momentum width is introduced and parameterized to
explain the Cronin effect. In collisions between heavy nuclei, the model
over-predicts central pion production cross sections (more significantly at
higher energies), hinting at the presence of jet quenching. Predictions are
made for proton-nucleus and nucleus-nucleus collisions at RHIC energies.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 17:41:56 GMT""}]","2008-11-26"
"hep-ph/0109237","Georg Weiglein","G. Weiglein","Feynman-diagram evaluation in the electroweak theory with computer
  algebra","7 pages, updated version of proceedings contribution to ACAT 2000,
  Fermilab, October 2000",,"10.1063/1.1405260","CERN-TH/2001-253, DCPT/01/78, IPPP/01/39","hep-ph",,"  The evaluation of quantum corrections in the theory of the electroweak and
strong interactions via higher-order Feynman diagrams requires complicated and
laborious calculations, which however can be structured in a strictly
algorithmic way. These calculations are ideally suited for the application of
computer algebra systems, and computer algebra has proven to be a very valuable
tool in this field already over several decades. It is sketched how computer
algebra is presently applied in evaluating the predictions of the electroweak
theory with high precision, and some recent results obtained in this way are
summarized.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 16:43:20 GMT""}]","2009-11-07"
"hep-ph/0109238","Jonathan L. Rosner","Michael Gronau and Jonathan L. Rosner","Implications of CP Asymmetry Limits for $B \to K \pi$ and $B \to \pi
  \pi$","16 pages, LaTeX, 3 figures, revised version to be published in Phys.
  Rev. D. References added and updated","Phys.Rev.D65:013004,2002; Erratum-ibid.D65:079901,2002","10.1103/PhysRevD.65.013004 10.1103/PhysRevD.65.079901","TECHNION-PH-2001-35, EFI 01-42","hep-ph",,"  Recent experimental limits for the direct CP asymmetries in $B^0 \to K^+
\pi^-$, $B^+ \to K^+ \pi^0$, $B^+ \to K^0 \pi^+$, and $B^0 \to \pi^+ \pi^-$,
and for the indirect CP asymmetry in $B^0 \to \pi^+ \pi^-$, are combined with
information on CP-averaged branching ratios to shed light on weak and strong
phases. At present such bounds favor $\gamma \ge 60^\circ$ at the $1 \sigma$
level. The prospects for further improvements are discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 17:18:21 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2001 20:15:00 GMT""}]","2014-11-17"
"hep-ph/0109239","Jonathan L. Rosner","Jonathan L. Rosner","Role of Present and Future Atomic Parity Violation Experiments in
  Precision Electroweak Tests","10 pages, LaTeX, 1 figure, to be submitted to Physical Review D, new
  data on neutrino deep inelastic scattering included","Phys.Rev. D65 (2002) 073026","10.1103/PhysRevD.65.073026","EFI-01-43","hep-ph physics.atom-ph",,"  Recent reanalyses of the atomic physics effects on the weak charge in cesium
have led to a value in much closer agreement with predictions of the Standard
Model. We review precision electroweak tests, their implications for upper
bounds on the mass of the Higgs boson, possible ways in which these bounds may
be circumvented, and the requirements placed upon accuracy of future atomic
parity violation experiments by these considerations.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 19:23:35 GMT""},{""version"":""v2"",""created"":""Fri, 23 Nov 2001 20:51:54 GMT""}]","2009-11-07"
"hep-ph/0109240","Jonathan L. Rosner","Jonathan L. Rosner","CP Symmetry Violation","5 pages, LaTeX, no figures, to be published in {\it Macmillan
  Encylopedia of Physics, Supplement: Elementary Particle Physics}, edited by
  John S. Rigden, Jonathan Bagger, and Roger H. Stuewer (Macmillan Reference
  USA, New York, 2002). Revised version",,,"EFI-01-40","hep-ph",,"  An elementary description of CP violation for the non-specialist is
presented. This article, for publication in {\it Macmillan Encylopedia of
Physics, Supplement: Elementary Particle Physics}, is being submitted to the
Archive for comments by colleagues.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 20:09:26 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2001 20:21:54 GMT""}]","2007-05-23"
"hep-ph/0109241","Jonathan L. Rosner","Jonathan L. Rosner","The Eightfold Way","5 pages, LaTeX, no figures, to be published in {\it Macmillan
  Encylopedia of Physics, Supplement: Elementary Particle Physics}, edited by
  John S. Rigden, Jonathan Bagger, and Roger H. Stuewer (Macmillan Reference
  USA, New York, 2002). Revised version",,,"EFI-01-41","hep-ph",,"  An elementary description of the Eightfold Way for the non-specialist is
presented. This article, for publication in {\it Macmillan Encylopedia of
Physics, Supplement: Elementary Particle Physics}, is being submitted to the
Archive for comments by colleagues.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 20:11:43 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2001 20:23:14 GMT""}]","2007-05-23"
"hep-ph/0109242","Haim Goldberg","Luis Anchordoqui and Haim Goldberg","Experimental Signature for Black Hole Production in Neutrino Air Showers","References added","Phys.Rev. D65 (2002) 047502","10.1103/PhysRevD.65.047502","NUB-3221-Th-01","hep-ph astro-ph hep-th",,"  The existence of extra degrees of freedom beyond the electroweak scale may
allow the formation of black holes in nearly horizontal neutrino air showers.
In this paper we examine the average properties of the light descendants of
these black holes. Our analysis indicates that black hole decay gives rise to
deeply penetrating showers with an electromagnetic component which differs
substantially from that in conventional neutrino interactions, allowing a good
characterization of the phenomenon against background. Naturally occurring
black holes in horizontal neutrino showers could be detected and studied with
the Auger air shower array. Since the expected black hole production rate at
Auger is $> 1$ event/year, this cosmic ray observatory could be potentially
powerful in probing models with extra dimensions and TeV-scale gravity.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 14:39:20 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2001 20:35:11 GMT""},{""version"":""v3"",""created"":""Fri, 28 Sep 2001 20:40:26 GMT""},{""version"":""v4"",""created"":""Mon, 15 Oct 2001 20:53:09 GMT""}]","2009-11-07"
"hep-ph/0109243","Martin Beneke","M. Beneke (RWTH Aachen)","B Physics Overview: Rare Hadronic and Radiative Decays","12 pages, LaTeX. Talk presented at the International Conference on CP
  Violation (KAON 2001), Pisa, Italy, 12 June - 17 June, 2001",,,"PITHA 01/08","hep-ph",,"  I discuss three B physics results with potential for exhibiting new
flavour-changing interactions: (1) the time-dependent CP asymmetry in B\to
J/\psi K_S decay; (2) branching fractions and CP asymmetries in B\to \pi\pi,
\pi K decays; (3) inclusive and exclusive semi-hadronic b\to s transitions.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 06:40:15 GMT""}]","2007-05-23"
"hep-ph/0109244","Takahiro Miura","Takahiro MIURA and Minoru TANAKA","$\bar B\to D\tau \bar\nu_{\tau}$ in two-Higgs-doublet model","7 pages, 4 figures, Talk presented by T. Miura at Workshop on Higher
  Luminosity B Factory, August 23-24, 2001, KEK, Japan",,,"OU-HET 396","hep-ph",,"  We study the exclusive semi-tauonic B decay, $\bar B \to D \tau
\bar\nu_{\tau}$, in two-Higgs-doublet models. Using recent experimental and
theoretical results on hadronic form factors, we estimate theoretical
uncertainties in the branching ratio. As a result, we clarify the potential
sensitivity of this mode to the charged Higgs exchange. Our analysis will help
to probe the charged Higgs boson at present and future B factory experiments.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 08:32:16 GMT""}]","2007-05-23"
"hep-ph/0109245","Janusz Gluza","M. Czakon, (Univ. Karlsruhe), J. Gluza and M. Zralek (Univ. Silesia,
  Katowice)","Nonunitary neutrino mixing matrix and CP violating neutrino oscillations","10 pages, 4 figs, presented at the XXV International Conference on
  Theoretical Physics ``Particle Physics and Astrophysics in the Standard Model
  and Beyond, Ustron, Poland, September 2001","Acta Phys.Polon.B32:3735-3744,2001",,,"hep-ph",,"  In the standard approach to the neutrino oscillations a unitary relation
among weak and mass eigenstates of light neutrinos is imposed. However, in many
extensions of the SM left-handed, active neutrinos mix with additional heavy
neutrino states. Consequences of this additional mixing, driven by experimental
constraints, on the neutrino oscillations are considered.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 08:34:42 GMT""}]","2014-11-17"
"hep-ph/0109246","Tim Oliver Eynck","Tim Oliver Eynck, Eric Laenen, Lukas Phaf, Stefan Weinzierl","Comparison of Phase Space Slicing and Dipole Subtraction Methods for
  gamma^* -> Q Qbar","14 pages, 7 figures, 2 tables, additional references and comments
  added","Eur.Phys.J.C23:259-266,2002","10.1007/s100520100868",,"hep-ph",,"  We compare the phase space slicing and dipole subtraction methods in the
computation of the inclusive and differential next-to-leading order cross
sections for heavy quark production in the simple process gamma^* -> Q Qbar.
For the phase space slicing method we study the effects of improvement terms
that remove restrictions on the slicing parameter s_min. For the dipole method
our comparison is a first check on some of its counterterms involving massive
quarks, derived recently. In our comparison we address issues such as numerical
accuracy and efficiency.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 13:47:34 GMT""},{""version"":""v2"",""created"":""Sun, 14 Oct 2001 20:35:16 GMT""}]","2008-11-26"
"hep-ph/0109247","Demosthenes Kazanas","D. Kazanas, A. Nicolaidis","Cosmic Rays and Large Extra Dimensions","8 pages, 1 figure","Gen.Rel.Grav. 35 (2003) 1117-1123","10.1023/A:1024077103557",,"hep-ph astro-ph",,"  We have proposed that the cosmic ray spectrum ""knee"", the steepening of the
cosmic ray spectrum at energy $E \gsim 10^{15.5}$ eV, is due to ""new physics"",
namely new interactions at TeV cm energies which produce particles undetected
by the experimental apparatus. In this letter we examine specifically the
possibility that this interaction is low scale gravity. We consider that the
graviton propagates, besides the usual four dimensions, into an additional
$\delta$, compactified, large dimensions and we estimate the graviton
production in $p p$ collisions in the high energy approximation where graviton
emission is factorized. We find that the cross section for graviton production
rises as fast as $(\sqrt{s}/M_f)^{2+\delta}$, where $M_f$ is the fundamental
scale of gravity in $4+\delta$ dimensions, and that the distribution of
radiating a fraction $y$ of the initial particle's energy into gravitational
energy (which goes undetected) behaves as $\delta y^{\delta -1}$. The missing
energy leads to an underestimate of the true energy and generates a break in
the {\sl inferred} cosmic ray spectrum (the ""kne""). By fitting the cosmic ray
spectrum data we deduce that the favorite values for the parameters of the
theory are $M_f \sim 8$ TeV and $\delta =4$.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 13:07:21 GMT""}]","2015-06-25"
"hep-ph/0109248","Stefan W. Bosch","Stefan W. Bosch","B -> V gamma at NLO from QCD Factorization","Invited talks given at the Workshop on Exclusive B Decays, 20-22 July
  2001, Regensburg and at the 9th International Symposium on Heavy Flavor
  Physics (HF9), 10-13 September 2001, Caltech, Pasadena. To be published in
  the proceedings of HF9, edited by Anders Ryd","AIP Conf.Proc. 618 (2002) 247-255","10.1063/1.1478843","MPI-PHT-2001-38","hep-ph",,"  We discuss the exclusive radiative B-meson decays B -> K* gamma and B -> rho
gamma in a model-independent manner. The analysis is based on the heavy-quark
limit of QCD. This allows a factorization of perturbatively calculable
contributions to the B -> V gamma matrix elements from non-perturbative form
factors and universal light-cone distribution amplitudes. These results allow
us to compute exclusive b -> s(d) gamma decays systematically beyond the
leading logarithmic approximation. We present results for these decays complete
to next-to-leading order in QCD and to leading order in the heavy-quark limit.
Phenomenological implications for various observables of interest are
discussed, including direct CP violation and isospin breaking effects.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 14:23:19 GMT""}]","2009-11-07"
"hep-ph/0109249","Ernest Ma","Ernest Ma (UC Riverside)","Muon g-2 and Neutrino Mass in a New Minimal Extension of the MSSM","10 pages, no figure, talk at Corfu 2001",,,"UCRHEP-T316 (Sep 2001)","hep-ph",,"  If the one term $(\hat \nu_e \hat \mu - \hat e \hat \nu_\mu) \hat \tau^c$ is
added to the MSSM (Minimal Supersymmetric Standard Model) superpotential, the
recently observed muon g--2 (anomalous magnetic moment) excess can be explained
very simply by a light $\tilde \nu_e$. If the soft symmetry-breaking terms
$\hat \nu_\alpha \hat h_2^0 - \hat l_\alpha \hat h_2^+$ are also added,
realistic neutrino masses (with bimaximal mixing) are generated as well.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 15:50:54 GMT""}]","2007-05-23"
"hep-th/0109198","Kirill Krasnov","Kirill Krasnov (AEI)","On Holomorphic Factorization in Asymptotically AdS 3D Gravity","32+1 pages, no figures; (v2) one reference added, a statement
  regarding priorities modified; (v3) presentational changes, an important sign
  mistake corrected","Class.Quant.Grav. 20 (2003) 4015-4042","10.1088/0264-9381/20/18/311",,"hep-th gr-qc",,"  This paper studies aspects of ``holography'' for Euclidean signature pure
gravity on asymptotically AdS 3-manifolds. This theory can be described as
SL(2,C) CS theory. However, not all configurations of CS theory correspond to
asymptotically AdS 3-manifolds. We show that configurations that do have the
metric interpretation are parameterized by the so-called projective structures
on the boundary. The corresponding asymptotic phase space is shown to be the
cotangent bundle over the Schottky space of the boundary. This singles out a
``gravitational'' sector of the SL(2,C) CS theory. It is over this sector that
the path integral has to be taken to obtain the gravity partition function. We
sketch an argument for holomorphic factorization of this partition function.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 16:54:52 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2001 20:36:31 GMT""},{""version"":""v3"",""created"":""Sat, 22 Feb 2003 17:29:15 GMT""}]","2009-11-07"
"hep-th/0109199","Ion Cotaescu","Ion I. Cotaescu (West University of Timisoara, Romania)","Polarized Dirac fermions in de Sitter spacetime","19 pages, LaTeX w AMS symb","Phys.Rev. D65 (2002) 084008","10.1103/PhysRevD.65.084008",,"hep-th gr-qc",,"  The tetrad gauge invariant theory of the free Dirac field in two special
moving charts of the de Sitter spacetime is investigated pointing out the
operators that commute with the Dirac one. These are the generators of the
symmetry transformations corresponding to isometries that give rise to
conserved quantities according to the Noether theorem. With their help the
plane wave spinor solutions of the Dirac equation with given momentum and
helicity are derived and the final form of the quantum Dirac field is
established. It is shown that the canonical quantization leads to a correct
physical interpretation of the massive or massless fermion quantum fields.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 17:16:26 GMT""}]","2009-11-07"
"hep-th/0109200","Arvind Rajaraman","Arvind Rajaraman","New $AdS_3$ Branes and Boundary States","18 pages, latex","Int.J.Mod.Phys.A21:4835-4852,2006","10.1142/S0217751X06034021",,"hep-th",,"  We examine D-branes on $AdS_3$, and find a three-brane wrapping the entire
$AdS_3$, in addition to 1-branes and instantonic 2-branes previously discussed
in the literature. The three-brane is found using a construction of Maldacena,
Moore, and Seiberg. We show that all these branes satisfy Cardy's condition and
extract the open string spectrum on them.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 21:06:55 GMT""}]","2014-11-18"
"hep-th/0109201","Kirill Melnikov","Kirill Melnikov, Marvin Weinstein","A Canonical Hamiltonian Derivation of Hawking Radiation","5 pages, revtex",,,"SLAC-PUB-8999","hep-th gr-qc hep-ph",,"  We present a derivation of Hawking radiation based on canonical quantization
of a massless scalar field in the background of a Schwarzschild black hole
using Lemaitre coordinates and show that in these coordinates the Hamiltonian
of the massless field is time-dependent. This result exhibits the non-static
nature of the problem and shows it is better to talk about the time dependence
of physical quantities rather than the existence of a time-independent vacuum
state for the massless field. We then demonstrate the existence of Hawking
radiation and show that despite the fact that the flux looks thermal to an
outside observer, the time evolution of the massless field is unitary.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 22:21:27 GMT""}]","2007-05-23"
"hep-th/0109202","Hiroto So","Yuji Igarashi, Katsumi Itoh and Hiroto So","Regularized Quantum Master Equation in the Wilsonian Renormalization
  Group","18 pages","JHEP 0110:032,2001","10.1088/1126-6708/2001/10/032","NIIG-DP-01-03","hep-th",,"  Using the Pauli-Villars regularization, we make a perturbative analysis of
the quantum master equation (QME), $\Sigma =0$, for the Wilsonian effective
action. It is found that the QME for the UV action determines whether exact
gauge symmetry is realized along the renormalization group (RG) flow. The basic
task of solving the QME can be reduced to compute the Troost-van
Niuwenhuizen-Van Proyen jacobian factor for the classical UV action. When the
QME cannot be satisfied, the non-vanishing $\Sigma$ is proportional to a BRS
anomaly, which is shown to be preserved along the RG flow. To see how the UV
action fulfills the QME in anomaly free theory, we calculate the jacobian
factor for a pure Yang-Mills theory in four dimensions.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 05:34:12 GMT""}]","2010-02-03"
"hep-th/0109203","Vyacheslav Soroka","D.V. Soroka and V.A. Soroka","Exterior Differentials in Superspace and Poisson Brackets of Diverse
  Grassmann Parities","5 pages, LATEX 2.09. The talk at the 9th International Conference on
  Supersymmetry and Unification of Fundamental Interactions (SUSY'01, JINR,
  Dubna, Russia, 11-17 June, 2001). To be published in the Proceedings of this
  Conference. Correction of misprints",,"10.1142/9789812778192_0074","SISSA/64/2001/EP","hep-th",,"  It is shown that two definitions for the exterior differential in superspace,
giving the same exterior calculus, when applied to the Poisson bracket lead to
the different results. Examples of the even and odd linear brackets,
corresponding to semi-simple Lie groups, are given and their natural connection
with BRST and anti-BRST charges is indicated.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 13:52:13 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2002 06:03:36 GMT""}]","2017-08-23"
"hep-th/0109204","Loriano Bonora","L.Bonora, A.Sorin","Chiral anomalies in noncommutative gauge theories","12 pages, Latex, typos and semantic ambiguities corrected","Phys.Lett. B521 (2001) 421-428","10.1016/S0370-2693(01)01214-X","SISSA 74/01/EP","hep-th",,"  Using cohomological methods we discuss several issues related to chiral
anomalies in noncommutative U(N) YM theories in any even dimension. We show
that for each dimension there is only one solution of the WZ consistency
condition and that there cannot be any reducible anomaly, nor any mixed anomaly
when the gauge group is a product group. We also clarify some puzzling aspects
of the issue of the anomaly when chiral fermions are in the adjoint
representation.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 12:31:20 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2001 11:43:50 GMT""},{""version"":""v3"",""created"":""Tue, 2 Oct 2001 16:17:31 GMT""}]","2009-11-07"
"math-ph/0109026","Miguel D. Bustamante","Miguel D. Bustamante and Sergio A. Hojman","Lagrangian, Hamiltonian and other Structures for the Heat Equation and
  Potential Burgers Equation","15 pages, submitted to Journal of Physics A: Math. Gen. ; LaTeX2e,
  uses amsmath.sty and amssymb.sty",,,,"math-ph math.MP math.SG",,"  In this work, we construct the general solution to the Heat Equation (HE) and
to many tensor structures associated to the Heat Equation, such as Symmetries,
Lagrangians, Poisson Brackets (PB) and Lagrange Brackets, using newly devised
techniques that may be applied to any linear equation (e.g., Schroedinger
Equation in field theory, or the small-oscillations problem in mechanics). In
particular, we improve a time-independent PB found recently which defines a
Hamiltonian Structure for the HE, and we construct an Action Principle for the
HE. We also find a new structure, which we call a Metric Structure, which may
be used to define alternative anti-commutative ""Hamiltonian"" theories, in which
the Metric- or M-Hamiltonians have to be explicitly time-dependent. Finally, we
map some of these results to the Potential Burgers Equation.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 16:09:05 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2001 02:44:28 GMT""}]","2007-05-23"
"math-ph/0109028","Bogus{\l}aw Broda","Bogus{\l}aw Broda, Grzegorz Duniec","Practical non-Abelian Stokes theorem for topologically nontrivial Wilson
  loops","13 pages, 16 figures",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A practical implementation of the non-Abelian Stokes theorem for
topologically nontrivial loops (knots) with possible intersections is proposed.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 09:41:04 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2012 09:05:33 GMT""}]","2012-01-05"
"math-ph/0109029","Christof Sparber","Christof Sparber, Peter A. Markowich, Norbert J. Mauser","Wigner Functions versus WKB-Methods in Multivalued Geometrical Optics","38 pages",,,,"math-ph math.AP math.MP",,"  We consider the Cauchy-problem for a class of scalar linear dispersive
equations with rapidly oscillating initial data. The problem of high-frequency
asymptotics of such models is reviewed,in particular we highlight the
difficulties in crossing caustics when using (time-dependent) WKB-methods.
Using Wigner measures we present an alternative approach to such asymptotic
problems. We first discuss the connection of the naive WKB solutions to
transport equations of Liouville type (with mono-kinetic solutions) in the
prebreaking regime. Further we show that the Wigner measure approach can be
used to analyze high-frequency limits in the post-breaking regime, in
comparison with the traditional Fourier integral operator method. Finally we
present some illustrating examples.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 15:31:10 GMT""},{""version"":""v2"",""created"":""Wed, 20 Mar 2002 10:06:43 GMT""}]","2007-05-23"
"math/0109204","Richard Hain","Richard Hain","Iterated Integrals and Algebraic Cycles: Examples and Prospects","45 pages, Latex 2e, 3 eps figures. There are several minor
  corrections and stylistic changes. One figure is corrected",,,,"math.AG",,"  This paper is for the proceedings of the Chen-Chow Conference held in
Tianjin, China in October 2000. The goal of the paper is to produce and survey
evidence for a connection between Chen's work on iterated integrals on the one
hand, and algebraic cycles and motives on the other. The paper is expository,
and begins with an introduction to Chen's work. Topics covered include loop
space de Rham theorems; iterated integrals of currents; the works of
Carlson-Clemmens-Morgan and Bruno Harris on periods of mixed Hodge structures
on homotopy groups and algebraic cycles; the cobar construction, algebraic
loopspace de Rham Theorems; and generalized iterated integrals.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 20:01:04 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2001 16:02:12 GMT""}]","2007-05-23"
"math/0109205","Helene Barcelo","Helene Barcelo (1), Robert Maule (1), Sheila Sundaram ((1) Arizona
  State University)","On counting permutations by pairs of congruence classes of major index","8 pages",,,,"math.CO",,"  For a fixed positive integer n, let S_n denote the symmetric group of n!
permutations on n symbols, and let maj(sigma) denote the major index of a
permutation sigma. For positive integers k<m not greater than n and
non-negative integers i and j, we give enumerative formulas for the cardinality
of the set of permutations sigma in S_n with maj(sigma) congruent to i mod k
and maj(sigma^(-1)) congruent to j mod m. When m divides n-1 and k divides n,
we show that for all i,j, this cardinality equals (n!)/(km).
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 01:58:11 GMT""}]","2007-05-23"
"math/0109206","Mark Hoffmann","Mark Hoffmann","The Banach envelope of Paley-Wiener type spaces","6 pages",,,,"math.FA",,"  We give an explicit computation of the Banach envelope for the Paley-Wiener
type spaces $E^p, 0<p<1$.
  This answers a question by Joel Shapiro.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 03:59:13 GMT""}]","2007-05-23"
"math/0109207","Jose Maria Tornero","J.M. Tornero (U. de Sevilla)","On Kummer extensions of the power series field","10 pages, no figures",,,"formerly math.RA/0109207","math.AC",,"  In this paper we study the Kummer extensions of the power series field
$K=k((X_1,...,X_n)$, where $k$ is an algebraically closed field of arbitrary
characteristic.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 07:16:44 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2002 14:50:23 GMT""}]","2007-05-23"
"math/0109208","Serge E. Troubetzkoy","J. Cassaigne, P. Hubert and S. Troubetzkoy","Complexity and growth for polygonal billiards","12 pages, 4 figures","Annales de l'Institut Fourier 52 (2002) 1001-1013.",,,"math.DS",,"  We establish a relationship between the word complexity and the number of
generalized diagonals for a polygonal billiard. We conclude that in the
rational case the complexity function has cubic upper and lower bounds. In the
tiling case the complexity has cubic asymptotic growth.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 11:25:27 GMT""}]","2007-05-23"
"math/0109209","Laurent Fargues","Laurent Fargues","Correspondances de Langlands locales dans la cohomologie des espaces de
  Rapoport-Zink",,,,,"math.NT math.AG",,"  We generalize the work of M. Harris and R. Taylor on the local Langlands
correspondence for the linear group over $\mathbb{Q}_p$. We prove some cases of
the Kottwitz conjectures for the supercuspidal part of the compactly supported
$\ell$-adic cohomology of Rapoport-Zink rigid-analytic spaces. This means that
we decompose this part in terms of local Langlands correspondences.
  In particular, we prove the first case of a non-abelian reciprocity law
constructed geometrically and associated to groups other than inner forms of
the linear group. More precisely, we do this for the unramified unitary group
in three variables over $\mathbb{Q}_p$.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 13:34:38 GMT""}]","2009-09-25"
"math/0109210","Ebeling","Wolfgang Ebeling","Poincar\'{e} series and monodromy of a two-dimensional quasihomogeneous
  hypersurface singularity","LaTeX2e, 12 pages",,,,"math.AG math.AC",,"  A relation is proved between the Poincar\'{e} series of the coordinate
algebra of a two-dimensional quasihomogeneous isolated hypersurface singularity
and the characteristic polynomial of its monodromy operator. For a Kleinian
singularity not of type $A_{2n}$, this amounts to the statement that the
Poincar\'{e} series is the quotient of the characteristic polynomial of the
Coxeter element by the characteristic polynomial of the affine Coxeter element
of the corresponding root system. We show that this result also follows from
the McKay correspondence.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 14:28:42 GMT""}]","2009-09-25"
"math/0109211","Dan Voiculescu","Dan Voiculescu","Analytic Subordination Consequences of Free Markovianity","6 pages",,,,"math.OA",,"  Using simple operator-valued analytic function considerations several general
analytic subordination results for a freely Markovian triple of operator
algebras are derived from the analytic subordination result for generalized
resolvents in the case of a free increment with amalgamation. This includes a
generalization of Biane's subordination result in the case of a unitary free
multiplicative increment.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 15:50:10 GMT""}]","2007-05-23"
"nucl-th/0109074","Igor Strakovski","A. E. Kudryavtsev and V. E. Tarasov (ITEP, Moscow, Russia), B. L.
  Berman, W. J. Briscoe, K. S. Dhuga, and I. I. Strakovsky (GW, Washington, DC)","Charge-Symmetry Violation in Pion Scattering from Three-Body Nuclei","26 pages of RevTeX, 16 postscript figures","Phys.Rev.C66:054007,2002","10.1103/PhysRevC.66.054007",,"nucl-th",,"  We discuss the experimental and theoretical status of charge-symmetry
violation (CSV) in the elastic scattering of pi+ and pi- on 3H and 3He.
Analysis of the experimental data for the ratios r1, r2, and R at Tpi = 142,
180, 220, and 256 MeV provides evidence for the presence of CSV. We describe
pion scattering from the three-nucleon system in terms of single- and
double-scattering amplitudes. External and internal Coulomb interactions as
well as the Delta-mass splitting are taken into account as sources of CSV.
Reasonable agreement between our theoretical calculations and the experimental
data is obtained for Tpi = 180, 220, and 256 MeV. For these energies, it is
found that the Delta-mass splitting and the internal Coulomb interaction are
the most important contributions for CSV in the three-nucleon system. The CSV
effects are rather sensitive to the choice of pion-nuclear scattering
mechanisms, but at the same time, our theoretical predictions are much less
sensitive to the choice of the nuclear wave function. It is found, however,
that data for r2 and R at Tpi = 142 MeV do not agree with the predictions of
our model, which may indicate that there are additional mechanisms for CSV
which are important only at lower energies.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 00:56:42 GMT""}]","2008-11-26"
