"gr-qc/0109047","Laszlo B. Szabados","Laszlo B Szabados","On certain quasi-local spin-angular momentum expressions for large
  spheres near the null infinity","22 pages, Plain TEX","Class.Quant.Grav. 18 (2001) 5487-5520","10.1088/0264-9381/18/24/312",,"gr-qc",,"  The recently suggested quasi-local spin-angular momentum expressions, based
on the Bramson superpotential and on the holomorphic or anti-holomorphic spinor
fields, are calculated for large spheres near the future null infinity of
asymptotically flat Einsten-Maxwell spacetimes. It is shown that although the
expression based on the anti-holomorphic spinors is finite and unambiguously
defined only in the center-of-mass frame (i.e. it diverges in general), the
corresponding Pauli-Lubanski spin is always finite, free of ambiguities, and is
built only from the gravitational data. Thus it defines a gravitational spin
expression at the future null infinity. The construction based on the
holomorphic spinors diverges in presence of outgoing gravitational radiation.
For stationary spacetimes both constructions reduce to the `standard'
expression.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 13:15:21 GMT""}]","2009-11-07"
"gr-qc/0109048","Valter Moretti","Valter Moretti (Math.Dept.-Trento Univ.)","Comments on the Stress-Energy Tensor Operator in Curved Spacetime","35 pages, no figure, LaTeX2e. Final form accepted for publication in
  Commun.Math.Phys","Commun.Math.Phys. 232 (2003) 189-221","10.1007/s00220-002-0702-7","UTM 601","gr-qc hep-th math-ph math.MP",,"  Hollands and Wald's technique based on *-algebras of Wick products of field
operators is strightforwardly generalized to define the stress-energy tensor
operator in curved globally hyperbolic spacetimes. In particular, the locality
and covariance requirement is generalized to Wick products of differentiated
quantum fields. The proposed stress-energy tensor operator is conserved and
reduces to the classical form if field operators are replaced by classical
fields satisfying the equation of motion. The definition is based on the
existence of convenient counterterms given by certain local Wick products of
differentiated fields. They are independent from the arbitrary length scale
(and any quantum state) and they classically vanish on solutions of field
equation. The averaged stress-energy tensor with respect to Hadamard quantum
states can be obtained by an improved point-splitting renormalization procedure
which makes use of the nonambiguous part of the Hadamard parametrix only that
is completely determined by the local geometry and the parameters which appear
in the Klein-Gordon operator. The averaged stress-energy tensor also coincides
with that found by employing the local $\zeta$-function approach.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 14:37:34 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 15:30:38 GMT""}]","2009-11-07"
"hep-ex/0109014","Joel M. Moss","J.M. Moss, G.T. Garvey, M.B. Johnson, M.J. Leitch, P.L. McGaughey,
  J.-C. Peng B.Z. Kopeliovich, and I.K. Potashnikova","Energy loss of fast quarks in nuclei",,,"10.1063/1.1469994","LAUR 01-4960","hep-ex",,"  We report an analysis of the nuclear dependence of the yield of Drell-Yan
(DY) dimuons from the 800 GeV/c proton bombardment of $^2H$, C, Ca, Fe, and W
targets. A light-cone formulation of the DY process is employed in the rest
frame of the nucleus. In this frame, for $x_2\ll x_1$, DY production appears as
bremsstrahlung of a virtual photon followed by decay into dileptons. We treat
the two sources of nuclear suppression, energy loss and shadowing, in a
consistent formulation. Shadowing, involving no free parameters, is calculated
within the light-cone dipole formalism. Initial-state energy loss, the only
unknown in the problem, is determined from a fit to the nuclear-dependence
ratio versus $x_1$. With the assumption of constant energy loss per unit path
length, we find $-dE/dz = 2.32 \pm 0.52\pm 0.5$ GeV/fm. This is the first
observation of a nonzero energy loss of partons traveling in nuclear
environment.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2001 16:27:29 GMT""}]","2009-11-07"
"hep-ex/0109015","Andreas Warburton","A. Warburton, K. Arndt, C. Bebek, J. Cherwinka, D. Cinabro, J. Fast,
  B. Gittelman, Seung J. Lee, S. McGee, M. Palmer, L. Perera, A. Smith, D.
  Tournear, and C. Ward","Active cooling control of the CLEO detector using a hydrocarbon coolant
  farm","21 pages, LaTeX, 5 PostScript figures; version accepted for
  publication in Nuclear Instruments and Methods in Physics Research A","Nucl.Instrum.Meth. A488 (2002) 451-465","10.1016/S0168-9002(02)00464-3","CLNS-01/1754","hep-ex physics.ins-det",,"  We describe a novel approach to particle-detector cooling in which a modular
farm of active coolant-control platforms provides independent and regulated
heat removal from four recently upgraded subsystems of the CLEO detector: the
ring-imaging Cherenkov detector, the drift chamber, the silicon vertex
detector, and the beryllium beam pipe. We report on several aspects of the
system: the suitability of using the aliphatic-hydrocarbon solvent PF(TM)-200IG
as a heat-transfer fluid, the sensor elements and the mechanical design of the
farm platforms, a control system that is founded upon a commercial programmable
logic controller employed in industrial process-control applications, and a
diagnostic system based on virtual instrumentation. We summarize the system's
performance and point out the potential application of the design to future
high-energy physics apparatus.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 02:36:13 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2002 15:00:55 GMT""}]","2009-11-07"
"hep-ex/0109016","Vladimir Molchanov","The SELEX collaboration: V.V. Molchanov, et al","Radiative decay width of the a2(1320)^- meson","16 pages, 5 figures, LaTeX, elsart, added reference and minor
  corrections, submitted to Phys.Lett.B","Phys.Lett.B521:171-180,2001","10.1016/S0370-2693(01)01194-7","FERMILAB-Pub-01/256-E, Preprint IHEP 2001-34","hep-ex",,"  Coherent pi^+pi^-pi^- production in the interactions of a beam of 600 GeV
pi^- mesons with C, Cu and Pb nuclei has been studied with the SELEX facility
(Experiment E781 at Fermilab). The a2(1320) meson signal has been detected in
the Coulomb (low q^2) region. The Primakoff formalism used to extract radiative
decay width of this meson yields Gamma=284+/-25+/-25 keV, which is the most
precise measurement to date.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 09:58:48 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2001 12:52:39 GMT""}]","2008-11-26"
"hep-lat/0109004","Simon Hauswirth","P. Hasenfratz, S. Hauswirth, K. Holland, T. Jorg, F. Niedermayer","First results from a parametrized Fixed-Point QCD action","Lattice2001(improvement), 3 pages, based on a talk by S.H; reference
  updated","Nucl.Phys.Proc.Suppl. 106 (2002) 799-801","10.1016/S0920-5632(01)01848-5",,"hep-lat",,"  We have constructed a new fermion action which is an approximation to the
(chirally symmetric) Fixed-Point action, containing the full Clifford algebra
with couplings inside a hypercube and paths built from renormalization group
inspired fat links. We present an exploratory study of the light hadron
spectrum and the energy-momentum dispersion relation.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2001 16:47:49 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2001 09:16:08 GMT""}]","2015-06-25"
"hep-lat/0109005","Matteo Beccaria","Matteo Beccaria, Massimo Campostrini, Alessandra Feo","Adaptive Optimization of Wave Functions for Lattice Field Models","12 pages, 5 EPS figures, Contribution to the Proceedings of the
  ""Quantum Monte Carlo"" meeting (Trento, Italy, July 3-6, 2001)",,,"MS-TP-01-3, IFUP-TH 2001/26","hep-lat",,"  The accuracy of Green Function Monte Carlo (GFMC) simulations can be greatly
improved by a clever choice of the approximate ground state wave function that
controls configuration sampling. This trial wave function typically depends on
many free parameters whose fixing is a non trivial task. Here, we discuss a
general purpose adaptive algorithm for their non-linear optimization. As a non
trivial application we test the method on the two dimensional Wess-Zumino
model, a relativistically invariant supersymmetric field theory with
interacting bosonic and fermionic degrees of freedom.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 09:24:24 GMT""}]","2007-05-23"
"hep-lat/0109007","Kieran Holland","P. Hasenfratz, S. Hauswirth, K. Holland, T. Jorg, F. Niedermayer","Chiral measurements with the Fixed-Point Dirac operator and construction
  of chiral currents","Lattice2001(chiral), based on a talk by T.J. and a poster by K.H., 6
  pages","Nucl.Phys.Proc.Suppl. 106 (2002) 751-756","10.1016/S0920-5632(01)01834-5",,"hep-lat",,"  In this preliminary study, we examine the chiral properties of the
parametrized Fixed-Point Dirac operator D^FP, see how to improve its chirality
via the Overlap construction, measure the renormalized quark condensate Sigma
and the topological susceptibility chi_t, and investigate local chirality of
near zero modes of the Dirac operator. We also give a general construction of
chiral currents and densities for chiral lattice actions.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 12:57:11 GMT""}]","2015-06-25"
"hep-ph/0109097","Carlos E. M. Wagner","D. Choudhury (1, 2), T.M.P. Tait (1) and C.E.M. Wagner (1, 3) ((1) HEP
  Division, Argonne National Laboratory, (2) Harish-Chandra Research Institute,
  Allahabad, (3) Enrico Fermi Institute, Univ. of Chicago)","Beautiful Mirrors and Precision Electroweak Data","21 pages, 4 embedded postscript figures, LaTeX. Two minor corrections
  performed","Phys.Rev.D65:053002,2002","10.1103/PhysRevD.65.053002","ANL-HEP-PR-01-085, MRI-P-010901, EFI-2001-37","hep-ph hep-ex",,"  The Standard Model (SM) with a light Higgs boson provides a very good
description of the precision electroweak observable data coming from the LEP,
SLD and Tevatron experiments. Most of the observables, with the notable
exception of the forward-backward asymmetry of the bottom quark, point towards
a Higgs mass far below its current experimental bound. The disagreement, within
the SM, between the values for the weak mixing angle as obtained from the
measurement of the leptonic and hadronic asymmetries at lepton colliders, may
be taken to indicate new physics contributions to the precision electroweak
observables. In this article we investigate the possibility that the inclusion
of additional bottom-like quarks could help resolve this discrepancy. Two
inequivalent assignments for these new quarks are analysed. The resultant fits
to the electroweak data show a significant improvement when compared to that
obtained in the SM. While in one of the examples analyzed, the exotic quarks
are predicted to be light, with masses below 300 GeV, and the Higgs tends to be
heavy, in the second one the Higgs is predicted to be light, with a mass below
250 GeV, while the quarks tend to be heavy, with masses of about 800 GeV. The
collider signatures associated with the new exotic quarks, as well as the
question of unification of couplings within these models and a possible
cosmological implication of the new physical degrees of freedom at the weak
scale are also discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2001 21:54:56 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2001 21:14:06 GMT""}]","2010-04-06"
"hep-ph/0109100","Mikko Laine","K. Kajantie, M. Laine, Y. Schroder","A simple way to generate high order vacuum graphs","19 pages. Reference added. To appear in Phys.Rev.D","Phys.Rev. D65 (2002) 045008","10.1103/PhysRevD.65.045008",,"hep-ph hep-th",,"  We describe an efficient practical procedure for enumerating and regrouping
vacuum Feynman graphs of a given order in perturbation theory. The method is
based on a combination of Schwinger-Dyson equations and the
two-particle-irreducible (""skeleton"") expansion. The regrouping leads to
skeletons containing only free propagators, together with ""ring diagrams""
containing all the self-energy insertions. As a consequence, relatively few
diagrams need to be drawn and integrations carried out at any single stage of
the computation and, in low dimensions, overlapping ultraviolet/infrared
subdivergences can be cleanly isolated. As an illustration we enumerate the
graphs contributing to the 4-loop free energy in QCD, explicitly in a continuum
and more compactly in a lattice regularization.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2001 16:25:36 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2001 16:56:34 GMT""}]","2009-11-07"
"hep-ph/0109106","Jonathan Feng","Jonathan L. Feng, Alfred D. Shapere","Black Hole Production by Cosmic Rays","4 pages, 4 figures, PRL version","Phys.Rev.Lett.88:021303,2002","10.1103/PhysRevLett.88.021303","MIT-CTP-3182, UCI-TR-2001-27, UK/01-07","hep-ph astro-ph gr-qc hep-ex hep-th",,"  Ultra-high energy cosmic rays create black holes in scenarios with extra
dimensions and TeV-scale gravity. In particular, cosmic neutrinos will produce
black holes deep in the atmosphere, initiating quasi-horizontal showers far
above the standard model rate. At the Auger Observatory, hundreds of black hole
events may be observed, providing evidence for extra dimensions and the first
opportunity for experimental study of microscopic black holes. If no black
holes are found, the fundamental Planck scale must be above 2 TeV for any
number of extra dimensions.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2001 21:59:45 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2001 22:47:25 GMT""}]","2009-07-09"
"hep-ph/0109107","Thomas E. Clark","T.E. Clark, S.T. Love, S.R. Nowling","Nonrelativistic spin 1/2 particle in an arbitrary non-Abelian magnetic
  field in two spatial dimensions","10 pages, LaTeX","Mod.Phys.Lett.A17:95-102,2002","10.1142/S0217732302006187",,"hep-ph",,"  The (group and spin space) matrix Hamiltonian describing the dynamics of a
nonrelativistic spin 1/2 particle moving in a static, but spatially dependent,
non-Abelian magnetic field in two spatial dimensions is shown to take the form
of an anticommutator of a nilpotent operator and its hermitian conjugate.
Consequently, the (group space) matrix Hamiltonians for the two different spin
projections form partners of a supersymmetric quantum mechanical system. The
resulting supersymmetry algebra is exploited to explicitly construct the exact
zero energy ground state wavefunction(s) for the system. The remaining
eigenstates and eigenvalues of the two partner Hamiltonians form positive
energy degenerate pairs.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2001 18:49:08 GMT""}]","2011-07-28"
"hep-ph/0109108","Luis Bettencourt","Luis M. A. Bettencourt, Fred Cooper and Karen Pao","Hydrodynamic scaling from the dynamics of relativistic quantum field
  theory","4 pages, 4 color eps figures, uses RevTex, v2 some typos corrected
  and references added","Phys.Rev.Lett. 89 (2002) 112301","10.1103/PhysRevLett.89.112301","MIT--CTP-3179, LAUR-01-5183","hep-ph hep-lat nlin.PS nucl-th",,"  Hydrodynamic behavior is a general feature of interacting systems with many
degrees of freedom constrained by conservation laws. To date hydrodynamic
scaling in relativistic quantum systems has been observed in many high energy
settings, from cosmic ray detections to accelerators, with large particle
multiplicity final states. Here we show first evidence for the emergence of
hydrodynamic scaling in the dynamics of a relativistic quantum field theory. We
consider a simple scalar $\lambda \phi^4$ model in 1+1 dimensions in the
Hartree approximation and study the dynamics of two colliding kinks at
relativistic speeds as well as the decay of a localized high energy density
region. The evolution of the energy-momentum tensor determines the dynamical
local equation of state and allows the measurement of the speed of sound.
Hydrodynamic scaling emerges at high local energy densities.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2001 22:36:46 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2001 18:51:35 GMT""}]","2009-11-07"
"hep-ph/0109109","J.-Alexis Rodriguez L.","R. Martinez and J-Alexis Rodriguez","The anomalous chromomagnetic dipole moment of the top quark in the
  standard model and beyond","RevTex4, Version to appear in Phys. Rev. D","Phys.Rev.D65:057301,2002","10.1103/PhysRevD.65.057301",,"hep-ph",,"  The anomalous chromomagnetic moment of the top quark arises from one loop
corrections to the vertex $\bar t t g$. We give explicit formulae for this
anomalous coupling in the framework of the standard model, the two Higgs
doublet model and the minimal supersymmetric standard model. We compare the
results for the anomalous coupling with the bound $-0.03 \leq \Delta \kappa
\leq 0.01$ emerging from the analysis of $b \to s \gamma$ process with an
on-shell bremsstrahlung gluon. This enables us to study the allowed region of
parameters of the models under consideration.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 04:02:12 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2001 14:05:20 GMT""},{""version"":""v3"",""created"":""Wed, 24 Oct 2001 18:38:50 GMT""}]","2014-11-17"
"hep-ph/0109110","Bernd Andreas Kniehl","K.-P.O. Diener (Karlsruhe U.), B.A. Kniehl (Hamburg U.)","On-Mass-Shell Renormalization of Fermion Mixing Matrices","18 pages (Latex), to appear in Nucl. Phys. B","Nucl.Phys. B617 (2001) 291-307","10.1016/S0550-3213(01)00453-9","DESY 01-071, KA-TP-21-2001","hep-ph",,"  We consider favourable extensions of the standard model (SM) where the lepton
sector contains Majorana neutrinos with vanishing left-handed mass terms, thus
allowing for the see-saw mechanism to operate, and propose physical
on-mass-shell (OS) renormalization conditions for the lepton mixing matrices
that comply with ultraviolet finiteness, gauge-parameter independence, and
(pseudo)unitarity. A crucial feature is that the texture zero in the neutrino
mass matrix is preserved by renormalization, which is not automatically the
case for possible generalizations of existing renormalization prescriptions for
the Cabibbo-Kobayashi-Maskawa (CKM) quark mixing matrix in the SM. Our
renormalization prescription also applies to the special case of the SM and
leads to a physical OS definition of the renormalized CKM matrix.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 13:30:37 GMT""}]","2009-11-07"
"hep-ph/0109111",,"Thomas W. Kephart, Heinrich P\""as (Vanderbilt)","Three Family N=1 SUSY Models from Z_n Orbifolded AdS/CFT","7 pages RevTeX, version to be published in Phys. Lett. B","Phys.Lett. B522 (2001) 315-319","10.1016/S0370-2693(01)01288-6","VAND-TH-01-08","hep-ph hep-th",,"  We present an analysis of compactifications of the type IIB superstring on
AdS_5 x S^5 / \Gamma, where \Gamma is an abelian cyclic group. Every \Gamma
=Z_n of order n<= 12 is considered. This results in 60 chiral models, and a
systematic analysis with n<8 yields four containing the minimal SUSY standard
model with three families. One of these models extends to an infinite sequence
of three-family MSSMs. We also give a lower bound on the number of chiral
models for all values of n.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 13:52:24 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2001 14:48:12 GMT""}]","2009-11-07"
"hep-ph/0109112","Hongshi Zong","Hongshi Zong, Xiaohua Wu, Xiaofu L\""u, Chaohsi Chang, and Engang Zhao","A New Approach to the Calculation of Some Properties of Vacuum and $\pi$
  and $\sigma$ Mesons","19 pages, Revtex",,,,"hep-ph",,"  It is shown in a systematic way that the instanton dilute model can be
combined with the global colour symmetry model to form a new nonperturbative
QCD model. Based on the quark propagator derived in the instanton dilute liquid
approximation, the quark condensate $<\bar{q}q>$, the mixed quark gluon
condensate $g_{s}<\bar{q}G_{\mu\nu}\sigma^{\mu\nu}q>$, the four quark
condensate $<|bar{q}\Gamma q\bar{q}\Gamma q>$ and tensor, pion vacuum
susceptibilities have been calculated at the mean field level in the framework
of the new nonperturbative QCD model. The numerical results are compatible with
the values obtained within other nonperturbative approaches. The calculated
masses and decay constants of $\pi$ and $\sigma$ mesons are also close to the
experimental values.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 14:10:22 GMT""}]","2016-08-16"
"hep-ph/0109114","Fischer","C.S. Fischer","Parametrizations of Quark Confinement in Production Processes","2 pages, 2 figures, talk given at the workshop {\it The Spin
  Structure of the Proton}, Trento, July 23rd to 28th, 2001","Nucl.Phys.Proc.Suppl. 105 (2002) 130-131","10.1016/S0920-5632(01)01966-1","UNITU-THEP-22/01","hep-ph",,"  Baryons are described as bound states of quarks and scalar as well as
axialvector diquarks. In order to effectively parametrize confinement several
{\it ansaetze} for the dressing functions of the constituent propagators are
used. The corresponding results for electromagnetic and strong form factors
differ only slightly. On the other hand observables from production processes
show the permissibility of different dressing functions.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 15:05:49 GMT""}]","2009-11-07"
"hep-ph/0109115","Edmond Iancu","Elena Ferreiro, Edmond Iancu, Andrei Leonidov, and Larry McLerran","Nonlinear Gluon Evolution in the Color Glass Condensate: II","52 pages","Nucl.Phys.A703:489-538,2002","10.1016/S0375-9474(01)01329-X","Saclay-T01/085, BNL-NT-01/21","hep-ph",,"  We complete the construction of the renormalization group equation (RGE) for
the Color Glass Condenstate begun in Paper I. This is the equation which
governs the evolution with rapidity of the statistical weight function for the
color glass field. The coefficients in this equation --- one-loop real and
virtual contributions --- are computed explicitly, to all orders in the color
glass field. The resulting RGE can be interpreted as the imaginary-time
evolution equation, with rapidity as the ``imaginary time'', for a quantum
field theory in two spatial dimensions. In the weak field limit it reduces to
the BFKL equation. In the general non-linear case, it is equivalent to an
equation by Weigert which summarizes in functional form the evolution equations
for Wilson line operators previously derived by Balitsky and Kovchegov.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 15:40:35 GMT""}]","2008-11-26"
"hep-ph/0109116","Boris Krippa","B. Krippa","A note on the Georgi vector limit at finite temperature/density","11 pages, Latex. Abstract and address are corrected, typos removed",,,"UMIST-01-97","hep-ph",,"  The mechanism of chiral symmetry restoration in the context of the Georgi
Vector Limit (GVL) at finite temperature/density is discussed.
  It is suggested that, whereas the system may be driven to the GVL, the fact
of reaching the point of restoration does not neceserily mean the complete
realization of the GVL since the other mechanisms of restoration may contribute
at lower temperatures/densities.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 15:42:18 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2001 18:11:21 GMT""},{""version"":""v3"",""created"":""Mon, 17 Sep 2001 16:30:30 GMT""}]","2016-09-06"
"hep-th/0109097","Jon Urrestilla","A. Achucarro, A.C. Davis, M. Pickles, J. Urrestilla","Vortices in Theories with Flat Directions","References added. Introduction and discussion modified to emphasize
  the role played by topology. To appear in Phys. Rev. D","Phys.Rev. D66 (2002) 105013","10.1103/PhysRevD.66.105013",,"hep-th hep-ph",,"  In theories with flat directions containing vortices, such as supersymmetric
QED, there is a vacuum selection effect in the allowed asymptotic
configurations. We explain the role played by gauge fields in this effect and
give a simple criterion for determining what vacua will be chosen, namely those
that minimise the vector mass. We then consider the effect of vacuum selection
on stable (BPS) non-topological vortices in a simple Abelian model with N=2
supersymmetry which occurs as a low energy limit of Calabi-Yau
compactifications of type II superstrings. In this case the magnetic flux
spreads over an arbitrarily large area. We discuss the implications for
cosmology and for superstring inspired magnetic confinement scenarios.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2001 17:33:11 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 01:23:40 GMT""},{""version"":""v3"",""created"":""Tue, 29 Oct 2002 19:51:37 GMT""}]","2009-11-07"
"hep-th/0109098","Anton Kapustin","Anton Kapustin, Dmitri Orlov","Remarks on A-branes, Mirror Symmetry, and the Fukaya category","20 pages, latex","J. Geom. Phys. 48 (2003), no. 1, 84--99","10.1016/S0393-0440(03)00026-3","CALT-68-2348","hep-th math.AG",,"  We discuss D-branes of the topological A-model (A-branes), which are believed
to be closely related to the Fukaya category. We give string theory arguments
which show that A-branes are not necessarily Lagrangian submanifolds in the
Calabi-Yau: more general coisotropic branes are also allowed, if the line
bundle on the brane is not flat. We show that a coisotropic A-brane has a
natural structure of a foliated manifold with a transverse holomorphic
structure. We argue that the Fukaya category must be enlarged with such objects
for the Homological Mirror Symmetry conjecture to be true.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2001 19:01:19 GMT""}]","2009-11-24"
"hep-th/0109099","David Wiltshire","Jorma Louko and David L. Wiltshire","Brane worlds with bolts","18 pages, 1 eps figure, JHEP3 with epsfig; v2,v3 references added","JHEP 02 (2002) 007","10.1088/1126-6708/2002/02/007","ADP-00-45/M93","hep-th gr-qc hep-ph",,"  We construct a family of (p+3)-dimensional brane worlds in which the brane
has one compact extra dimension, the bulk has two extra dimensions, and the
bulk closes regularly at codimension two submanifolds known as bolts. The
(p+1)-dimensional low energy spacetime M_{low} may be any Einstein space with
an arbitrary cosmological constant, the value of the bulk cosmological constant
is arbitrary, and the only fields are the metric and a bulk Maxwell field. The
brane can be chosen to have positive tension, and the closure of the bulk
provides a singularity-free boundary condition for solutions that contain black
holes or gravitational waves in M_{low}. The spacetimes admit a nonlinear
gravitational wave whose properties suggest that the Newtonian gravitational
potential on a flat M_{low} will behave essentially as the static potential of
a massless minimally coupled scalar field with Neumann boundary conditions.
When M_{low} is (p+1)-dimensional Minkowski with p\ge3 and the bulk
cosmological constant vanishes, this static scalar potential is shown to have
the long distance behaviour characteristic of p spatial dimensions.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2001 21:32:32 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2001 03:06:09 GMT""},{""version"":""v3"",""created"":""Wed, 13 Feb 2002 23:18:58 GMT""}]","2007-05-23"
"hep-th/0109100","Nathan Jacob Berkovits","Nathan Berkovits (IFT/UNESP, Sao Paulo)","The Ramond Sector of Open Superstring Field Theory","19 pages harvmac tex","JHEP 0111 (2001) 047","10.1088/1126-6708/2001/11/047","IFT-P.060/2001","hep-th",,"  Although the equations of motion for the Neveu-Schwarz (NS) and Ramond (R)
sectors of open superstring field theory can be covariantly expressed in terms
of one NS and one R string field, picture-changing problems prevent the
construction of an action involving these two string fields. However, a
consistent action can be constructed by dividing the NS and R states into three
string fields which are real, chiral and antichiral.
  The open superstring field theory action includes a WZW-like term for the
real field and holomorphic Chern-Simons-like terms for the chiral and
antichiral fields. Different versions of the action can be constructed with
either manifest d=8 Lorentz covariance or manifest N=1 d=4 super-Poincar\'e
covariance. The lack of a manifestly d=10 Lorentz covariant action is related
to the self-dual five-form in the Type IIB R-R sector.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2001 22:19:22 GMT""}]","2009-11-07"
"hep-th/0109101","Hyung Do Kim","Hyung Do Kim (KIAS)","Softness of Scherk-Schwarz Supersymmetry Breaking","13 pages","Phys.Rev. D65 (2002) 105021","10.1103/PhysRevD.65.105021","KIAS-P01036","hep-th hep-ph",,"  We investigate how the mass correction appears in 5-D with Scherk-Schwarz
compactification and clarify whether the KK regularization is reliable method
or not. In the extremely sharp cutoff limit of the 5-D regulator which
preserves 5-D Lorentz invariance, we prove that the one loop correction to the
mass does not depend on the ultraviolet physics for the Scherk-Schwarz breaking
of supersymmetry. This is a unique property of Scherk-Schwarz breaking which is
given by the boundary condition.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 08:48:53 GMT""}]","2009-11-07"
"hep-th/0109102","Sachindeo Vaidya","Sachindeo Vaidya","Scalar Multi-Solitons on the Fuzzy Sphere","13 pages LaTex, 5 figures. Typos corrected, some remarks added","JHEP 0201 (2002) 011","10.1088/1126-6708/2002/01/011","UCD-2001-06","hep-th",,"  We study solitons in scalar theories with polynomial interactions on the
fuzzy sphere. Such solitons are described by projection operators of rank k,
and hence the moduli space for the solitons is the Grassmannian Gr(k,2j+1). The
gradient term of the action provides a non-trivial potential on Gr(k,2j+1),
thus reducing the moduli space. We construct configurations corresponding to
well-separated solitons, and show that although the solitons attract each
other, the attraction vanishes in the limit of large j. In this limit, it is
argued that the moduli space is CP^k. For the k-soliton bound state, the moduli
space is simply CP^1, all other moduli being lifted. We find that the moduli
space of multi-solitons is smooth and that there are no singularities as
several solitons coalesce. When the fuzzy S^2 is flattened to a noncommutative
plane, we find agreement with the known results, modulo some operator-ordering
ambiguities. This suggests that the fuzzy sphere is a natural way to regulate
the noncommutative plane both in the ultraviolet and infrared.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 01:42:32 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2001 22:36:29 GMT""}]","2009-11-07"
"hep-th/0109103","Enrico Deotto","E. Deotto","Classical Mechanics and kappa-symmetry","12 pages, LaTex2e","Europhys.Lett. 58 (2002) 195","10.1209/epl/i2002-00396-3",,"hep-th",,"  In this paper we analyze two local extensions of a model introduced some time
ago to obtain a path integral formalism for Classical Mechanics. In particular,
we show that these extensions exhibit a nonrelativistic local symmetry which is
very similar to the well known kappa-symmetry introduced in the literature
almost 20 years ago. Differently from the latter, this nonrelativistic local
symmetry gives no problem in separating 1st from 2nd-class constraints.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 09:32:30 GMT""}]","2009-11-07"
"hep-th/0109105","Guy Bonneau","Guy Bonneau (LPTHE, Paris)","Lorentz and CPT violations in QED : a short comment on recent
  controversies","7 pages, LaTex file, 2 references added",,,"PAR/LPTHE/01-36","hep-th",,"  We rediscuss the recent controversy on a possible Chern-Simons like term
generated through radiative corrections in QED with a CPT violating term. We
emphasize the fact that any absence of an {\sl a priori} divergence should be
explained by some symmetry or some non-renormalisation theorem : otherwise, no
prediction can be made on the corresponding quantity.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 11:35:07 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2001 12:30:33 GMT""}]","2007-05-23"
