"astro-ph/0109324","Pierluigi Monaco","G. Taffoni (SISSA - Trieste), P. Monaco (DAUT - Trieste), T. Theuns
  (IOA - Cambridge, UK)","PINOCCHIO and the hierarchical build-up of dark matter haloes","12 pages, 10 eps figures included, submitted to MNRAS. PINOCCHIO is
  available at http://www.daut.univ.trieste.it/pinocchio","Mon.Not.Roy.Astron.Soc. 333 (2002) 623","10.1046/j.1365-8711.2002.05441.x",,"astro-ph",,"  We study the ability of PINOCCHIO (PINpointing Orbit-Crossing Collapsed
HIerarchical Objects) to predict the merging histories of dark matter (DM)
haloes, comparing the PINOCCHIO predictions with the results of two large
N-body simulations run from the same set of initial conditions. We focus our
attention on quantities most relevant to galaxy formation and large-scale
structure studies. PINOCCHIO is able to predict the statistics of merger trees
with a typical accuracy of 20 per cent. Its validity extends to higher-order
moments of the distribution of progenitors. The agreement is valid also at the
object-by-object level, with 70-90 per cent of the progenitors cleanly
recognised when the parent halo is cleanly recognised itself. Predictions are
presented also for quantities that are usually not reproduced by semi-analytic
codes, such as the two-point correlation function of the progenitors of massive
haloes and the distribution of initial orbital parameters of merging haloes.
For the accuracy of the prediction and for the facility with which merger
histories are produced, PINOCCHIO provides a means to generate catalogues of DM
haloes which is extremely competitive to large-scale N-body simulations, making
it a suitable tool for galaxy formation and large-scale structure studies.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 18:34:23 GMT""}]","2009-11-07"
"astro-ph/0109325","Joseph Silk","Joseph Silk","Supermassive Black Holes and Galaxy Formation","Talk at conference on Matter in the Universe, March 2001, ISSI Bern",,"10.1023/A:1015853724837",,"astro-ph",,"  The formation of supermassive black holes (SMBH) is intimately related to
galaxy formation, although precisely how remains a mystery. I speculate that
formation of, and feedback from, SMBH may alleviate problems that have arisen
in our understanding of the cores of dark halos of galaxies.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 18:37:23 GMT""}]","2021-04-28"
"astro-ph/0109326","Rachel Howe","H. M. Antia, S. Basu, F. Hill, R. Howe, R. W. Komm, J. Schou","Solar-cycle variation of the sound-speed asphericity from GONG and MDI
  data 1995-2000","To be published in MNRAS, accepted July 2001","Mon.Not.Roy.Astron.Soc. 327 (2001) 1029","10.1046/j.1365-8711.2001.04819.x",,"astro-ph",,"  We study the variation of the frequency splitting coefficients describing the
solar asphericity in both GONG and MDI data, and use these data to investigate
temporal sound-speed variations as a function of both depth and latitude during
the period from 1995-2000 and a little beyond. The temporal variations in even
splitting coefficients are found to be correlated to the corresponding
component of magnetic flux at the solar surface. We confirm that the
sound-speed variations associated with the surface magnetic field are
superficial. Temporally averaged results show a significant excess in sound
speed around 0.92 solar radii and latitude of 60 degrees.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 18:44:50 GMT""}]","2009-11-07"
"astro-ph/0109327","Gaspard Duchene","G. Duchene (1,2), T. Simon (3), J. Eisloffel (4), J. Bouvier (1) ((1)
  Observatoire de Grenoble, (2) University of California, Los Angeles, (3)
  University of Hawaii, (4) Thuringer Landessternwarte Tautenburg)","Visual binaries among high-mass stars - An adaptive optics survey of OB
  stars in the NGC 6611 cluster","Accepted for publication in A&A, LaTeX2e, 15 pages, 5 embedded
  figures",,"10.1051/0004-6361:20011305",,"astro-ph",,"  We have searched for visual binaries with projected separations in the range
200-3000 AU (0.1""-1.5"") among a sample of 96 stars in the massive young NGC
6611 cluster, 60 of them being subsequently identified as high probability
cluster members of mainly OB spectral type. This is the first visual binary
survey among such a large and homogeneous sample of high-mass stars. We find an
uncorrected binary frequency of 18+/-6% over the surveyed separation range.
Considering only binaries with mass ratios q>0.1, we find that OB stars in NGC
6611 host more companions than solar-type field stars. We derive mass ratios
for the detected binaries from their near-infrared flux ratios and conclude
that about half of the detected binaries have q<0.2, which does not contradict
the assumption that companion masses are randomly drawn from the initial mass
function. There is no evidence in our sample that wide-binary properties depend
upon the mass of the primary star. The high frequency of massive binaries in a
cluster as rich as NGC 6611 and the lack of a strong mass dependence of their
properties are difficult to reconcile with the scenario whereby massive stars
form as the result of mergers of smaller stars. The canonical protostellar
accretion scenario together with cloud fragmentation, on the other hand, can
naturally explain most of the observed binary properties, although the very
high stellar density in the protocluster is likely to require significant
modification to that picture as well.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 19:12:59 GMT""}]","2009-11-07"
"astro-ph/0109328","Anca Constantin","Anca Constantin (Ohio U.), Joseph C. Shields (Ohio U.), Fred Hamann
  (U. Florida), Craig B. Foltz (MMT Observatory), and Frederic H. Chaffee (Keck
  Observatory)","Emission-Line Properties of z > 4 Quasars","26 pages (incl. 9 figures), AASTeX v5.0, to appear in The
  Astrophysical Journal","Astrophys.J.565:50-62,2002","10.1086/324395",,"astro-ph",,"  We present results of a program of high signal-to-noise spectroscopy for 44
QSOs at redshifts > 4 using the MMT and Keck observatories. The quasar spectra
cover 1100 -- 1700 A in the rest frame for sources spanning a luminosity range
of approximately 2 orders of magnitude. Comparisons between these data and
spectra of lower redshift quasars reveal a high degree of similarity, although
differences are present in the profiles and the strengths of some emission
features. An examination of the luminosity dependence of the emission lines
reveals evidence for a weak or absent Baldwin effect among z > 4 QSOs. We
compare measurements for objects in our sample with results from other high
redshift surveys characterized by different selection techniques. Distributions
of equivalent widths for these different ensembles are consistent with a common
parent population, suggesting that our sample is not strongly biased, or in any
case, subject to selection effects that are not significantly different from
other surveys, including the Sloan Digital Sky Survey. Based on this
comparison, we tentatively conclude that the trends identified here are
representative of high z QSOs. In particular, the data bolster indications of
supersolar metallicities in these luminous, high-z sources, which support
scenarios that assume substantial star formation at epochs preceding or
concurrent with the QSO phenomena.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 22:04:47 GMT""}]","2014-10-13"
"astro-ph/0109329","Gregory B. Poole","Arif Babul, Michael L. Balogh, Geraint F. Lewis and Gregory B. Poole","Physical Implications of the X-ray Properties of Galaxy Groups and
  Clusters","Accepted for publication by MNRAS; 21 pages, 12 figures. A couple
  misleading comments made more clear","Mon.Not.Roy.Astron.Soc. 330 (2002) 329","10.1046/j.1365-8711.2002.05044.x",,"astro-ph",,"  Within the standard framework of structure formation, where clusters and
groups of galaxies are built up from the merging of smaller systems, the
physical properties of the intracluster medium, such as the gas temperature and
the total X-ray luminosity, are predicted to possess well defined self-similar
scaling relations. Observed clusters and groups, however, show strong
deviations from these predicted relations. We argue that these deviations are
unlikely to be entirely due to observational biasses; we assume they are
physically based, due to the presence of excess entropy in the intracluster
medium in addition to that generated by accretion shocks during the formation
of the cluster. Several mechanisms have been suggested as a means of generating
this entropy. Focussing on those mechanisms that preheat the gas before it
becomes a constituent of the virialized cluster environment, we present a
simple, intuitive, physically motivated, analytic model that successfully
captures the important physics associated with the accretion of high entropy
gas onto group and cluster-scale systems. We use the model to derive the new
relationships between the observable properties of clusters and groups of
galaxies, as well as the evolution of these relations. These include the
luminosity-temperature and luminosity-$\sigma$ relations, as well as the
temperature distribution function and X-ray luminosity function. These
properties are found to be a more accurate description of the observations than
those predicted from the standard framework. Future observations will that
further test the efficacy of the preheated gas scenario are also discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 22:43:37 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2001 17:38:51 GMT""},{""version"":""v3"",""created"":""Thu, 13 Dec 2001 10:21:15 GMT""}]","2009-11-07"
"astro-ph/0109330","Edward Chapin","E. L. Chapin, D. H. Hughes, B. D. Kelly, W. S. Holland","Simulating the Performance of Large-Format Submillimetre Focal-Plane
  Arrays","3 pages, 3 figures, Conference Contribution: 2K1BC Workshop
  ""Experimental Cosmology at millimetre wavelengths"", July 9-13 2001, Italy","AIP Conf.Proc.616:357-359,2002","10.1063/1.1475658",,"astro-ph",,"  A robust measurement of the clustering amplitude of the sub-mm population of
starburst galaxies requires large-area surveys (>> 1 deg^2). The largest-format
arrays subtend only 10 arcmin^2 on the sky and hence scan-mapping is a
necessary observing mode. Providing realistic representations of the
extragalactic sky and atmosphere, as the input to a detailed simulator of the
telescope and instrument performance, allows important decisions to be made
about the design of large-area fully-sampled surveys and observing strategies.
In this paper we present preliminary simulations that include detector noise,
time-constants and array geometry, telescope pointing errors, scan speeds and
scanning angles, sky noise and sky rotation.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 23:43:42 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2001 21:15:45 GMT""}]","2010-12-13"
"astro-ph/0109331","Thomas R. Geballe","T. R. Geballe (Gemini), G. R. Knapp (Princeton Univ. Obs.), S. K.
  Leggett (Joint Astronomy Centre), X. Fan (IAS, Princeton), D. A. Golimowski
  (Johns Hopkins Univ.)","Infrared Classification of L and T Dwarfs","6 pages, 3 figures, 1 table; to be published in the Proceedings of
  the 12th Cambridge Workshop on Cool Stars, Stellar Systems, and the Sun",,,,"astro-ph",,"  We use new and published medium resolution 0.6--2.5 $\mu$m spectra of L and T
dwarfs to develop a unified classification system for both of these new
spectral classes. Two indices of the system at 1.2 $\mu$m and 1.5 $\mu$m are
based on nearby absorption bands of water vapor and two are associated with
methane bands near 1.6 $\mu$m and 2.2 $\mu$m. The 1.5 $\mu$m index is monotonic
through the L and T sequences, and forms the backbone of the system; the
indices for the other bands provide extensive, but only partial, coverage. We
correlate the 1.5 $\mu$m index with continuum indices shortward of 1 $\mu$m
devised by others for classifying L dwarfs, in order to obtain a tight link
between optical and infrared classifications. Our proposed system defines ten
spectral subclasses for L (L0--L9) and nine for T (T0--T8). The boundary
between L and T is defined to be the onset of absorption by methane in the H
band. Methane absorption in the K band near 2.2 $\mu$m is found to begin
approximately at L8.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 00:07:07 GMT""}]","2007-05-23"
"astro-ph/0109332","John Kirk","J. G. Kirk and Y. Lyubarsky","Reconnection in pulsar winds","LaTeX 13 pages, 3 figures, typos removed","Publications of the Astronomical society of Australia 18, 415-420
  (2001)","10.1071/AS01046",,"astro-ph",,"  The spin-down power of a pulsar is thought to be carried away in an MHD wind
in which, at least close to the star, the energy transport is dominated by
Poynting flux. The pulsar drives a low-frequency wave in this wind, consisting
of stripes of toroidal magnetic field of alternating polarity, propagating in a
region around the equatorial plane. The current implied by this configuration
falls off more slowly with radius than the number of charged particles
available to carry it, so that the MHD picture must, at some point, fail.
Recently, magnetic reconnection in such a structure has been shown to
accelerate the wind significantly. This reduces the magnetic field in the
comoving frame and, consequently, the required current, enabling the solution
to extend to much larger radius. This scenario is discussed and, for the Crab
Nebula, the range of validity of the MHD solution is compared with the radius
at which the flow appears to terminate. For sufficiently high particle
densities, it is shown that a low frequency entropy wave can propagate out to
the termination point. In this case, the ""termination shock"" itself must be
responsible for dissipating the wave.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 07:51:30 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2002 12:12:22 GMT""}]","2009-11-07"
"astro-ph/0109333","Takuji Tsujimoto","Takuji Tsujimoto, Toshikazu Shigeyama","Supernova SN1987A Revisited as a Major Production Site for r-Process
  Elements","5 pages including 2 figures, to appear in ApJ Letters",,"10.1086/324441",,"astro-ph",,"  The origin of nucleosynthesis products of rapid neutron capture reactions
(the r-process) is a longstanding astrophysical problem. Recent analyses of
elemental abundances for extremely metal-poor stars shed light on the elemental
abundances of individual supernovae. Comparison of the abundance distributions
of some extremely metal-poor stars with those of the best-observed supernova SN
1987A clearly indicates that the overabundances of barium and strontium found
in SN 1987A that have been ascribed to the slow neutron capture process must be
results of r-process nucleosynthesis. The mass of freshly synthesized barium in
SN 1987A is estimated to be 6x10^-6 solar mass based on the observed surface
abundance and detailed hydrodynamical models for this supernova. These new
findings lead to the conclusion that 20 solar mass stars, one of which is the
progenitor star of SN 1987A, are the predominant production sites for r-process
elements in the Galaxy and the r-process element donors for notable
neutron-capture-rich giant stars, CS22892-052 and CS31082-001.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 07:55:42 GMT""}]","2009-11-07"
"astro-ph/0109334","Takuji Tsujimoto","Takuji Tsujimoto, Toshikazu Shigeyama, Yuzuru Yoshii","Chemical Evolution of Odd Elements in an Inhomogeneous Early Galaxy","6pages including 3 figures, to appear in ApJ",,"10.1086/324537",,"astro-ph",,"  We investigate the chemical evolution of odd-numbered elements such as sodium
(Na) and aluminum (Al) during the early epochs of the Galactic halo with the
use of a model that reproduces the observed box-shaped distribution of
extremely metal-poor stars in the [Na, Al/Mg] versus [Mg/H] plane. Our model is
constructed under the assumptions that those stars retain the elemental
abundance patterns produced by individual Type II supernovae (SNe), and that
the yields of the odd elements depend on the initial metallicity, z, of their
SN progenitors. As a result, recent abundance determinations that clarify how
the [Na, Al/Mg] ratios of field stars have evolved to the solar values enable
us to deduce how the yields of these odd elements depend on z. The observed
trends in these abundances, in particular the very large scatter (over 1 dex in
[Al/Mg]) requires that the Al yield scales as m_Al proportional to z^0.6 for
[Mg/H]<-1.8, while the observed [Na/Mg] trend requires that the Na yield scales
as m_Na proportional to z^-0.4 for [Mg/H]<-1.8 and m_Na proportional to z^0.4
for [Mg/H]>-1.8. It is found that the predicted frequency distribution of stars
in the [Na/Mg] versus [Mg/H] diagram is very sensitive to the assumed form of
the primordial IMF, and that its slope is steeper than the Salpeter IMF. The
necessity to match the observed abundance patterns of odd elements and the
frequency distribution of extremely metal-poor stars should provide useful
constraints on nucleosynthesis calculations of metal-free massive stars as well
as on theories of their formation.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 08:18:47 GMT""}]","2009-11-07"
"astro-ph/0109335","A. Lecavelier des Etangs","A. Lecavelier des Etangs, T. X. Thuan, Y. I. Izotov","The gaseous content of the Blue Compact Galaxy Mrk 59","Proceedings of the XVII IAP Colloquium ""Gaseous Matter in Galaxies
  and Intergalactic Space""",,,,"astro-ph",,"  FUSE far-UV spectroscopy of the nearby metal-deficient (Zo/8) cometary Blue
Compact Dwarf galaxy Mrk59 have been used to investigate element abundances in
its interstellar medium. The lack of diffuse H2 (N(H2)<10e15 cm-2) is due to
the combined effect of a strong UV radiation field and a low metallicity. By
fitting the line profiles with multiple components having b=7kms-1 and spanning
a radial velocity range of 100 kms-1, we derive heavy element abundances in the
neutral gas. We find log N(OI)/N(HI)=-5.0+/-0.3, about a factor of 10 below the
oxygen abundance of the supergiant HII region.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 08:44:22 GMT""}]","2007-05-23"
"astro-ph/0109336","Jeremy S. Sanders","J.S. Sanders, A.C. Fabian","Spatially-resolved X-ray spectroscopy of the core of the Centaurus
  cluster","11 pages, 14 figures (3 colour), accepted by MNRAS, high res. version
  at http://www-xray.ast.cam.ac.uk/papers/cen1_accptd.pdf . Updated version
  includes a section considering a non-thermal component","Mon.Not.Roy.Astron.Soc.331:273,2002","10.1046/j.1365-8711.2002.05211.x",,"astro-ph",,"  We present Chandra data from a 31.7 ks observation of the Centaurus cluster,
using the ACIS-S detector. Images of the X-ray emission show a plume-like
feature at the centre of the cluster, of extent 60 arcsec (20 kpc in
projection). The feature has the same metallicity as gas at a similar radius,
but is cooler. Using adaptive binning, we generate temperature, abundance and
absorption maps of the cluster core. The radial abundance profile shows that
the previously known, steep abundance gradient peaks with a metallicity of
1.3-1.8 Zsolar at a radius of about 45 arcsec (15 kpc), before falling back to
0.4 Zsolar at the centre of the cluster. A radial temperature profile shows
that the temperature decreases inwards. We determine the spatial distributions
of each of two temperature components, where applicable. The radiative cooling
time of the cooler component within the inner 10 arcsec (3 kpc) is less than
2x10^7 yr. X-ray holes in the image coincident with the radio lobes are seen,
as well as two outer sharp temperature drops, or cold fronts. The origin of the
plume is unclear. The existence of the strong abundance gradient is a strong
constraint on extensive convection or gas motion driven by a central radio
source.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 12:00:25 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2001 11:59:43 GMT""}]","2008-11-26"
