"hep-ex/0109032","Vittorio Paolone","G. Bonvicini, D. Naples, V. Paolone","Review of the Technical Issues Associated with the Construction of a
  Solar Neutrino TPC","18 pages, 2 figures","Nucl.Instrum.Meth. A491 (2002) 402-418","10.1016/S0168-9002(02)01270-6",,"hep-ex",,"  In this note the issues surrounding the realization of a solar neutrino TPC
are reviewed. The technical challenges can be summarized as building a very
large TPC within the low background constraints of solar neutrino
experimentation.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 17:42:11 GMT""}]","2009-11-07"
"hep-ex/0109033","Markus Steidl","KATRIN collaboration","KATRIN: A next generation tritium beta decay experiment with sub-eV
  sensitivity for the electron neutrino mass","51 pages, 19 figures",,,,"hep-ex",,"  With the compelling evidence for massive neutrinos from recent
neutrino-oscillation experiments, one of the most fundamental tasks of particle
physics over the next years will be the determination of the absolute mass
scale of neutrinos. The absolute value of neutrino-masses will have crucial
implications for cosmology, astrophysics and particle physics. We present the
case for a next generation tritium beta decay experiment to perform a high
precision direct measurement of the absolute mass of the electron neutrino with
sub-eV sensitivity. We discuss the experimental requirements and technical
challenges of the proposed Karlsruhe Tritium Neutrino experiment (KATRIN) and
outline its physics potential.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 18:25:36 GMT""}]","2012-08-27"
"hep-ex/0109034","David B. MacFarlane","the BABAR Collaboration: B. Aubert, et al","Study of semi-inclusive production of eta' mesons in B decays","16 pages, 5 figures (10 postscript files) Corrected typo error for
  the lower value of the error bar",,,"BABAR-CONF-01/08, SLAC-PUB-8979","hep-ex",,"  We report a measurement of the rate for $B \to \eta' X_s$ transitions where
the $\eta'$ meson has center-of-mass momentum in the range 2.0 to 2.7\gevc and
$X_s$ represents a system comprising a kaon and up to four pions. Our study is
based on 22.2 million $B\bar{B}$ pairs collected at the $\Upsilon(4S)$ with the
BABAR detector at the Stanford Linear Accelerator Center. We find
$\mathcal{B}(B \to \eta'
X_s)=(6.8^{+0.7}_{-1.7}(stat)\pm1.0(syst)^{+0.0}_{-0.5}(bkg))\times10^{-4}$
assuming that the signal is due to $b \to sg^*$ transitions.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 21:43:45 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 2003 10:34:33 GMT""}]","2007-05-23"
"hep-ex/0109035","Mikhail Achasov","M.N.Achasov, V.M.Aulchenko, K.I.Beloborodov, A.V.Berdyugin,
  A.G.Bogdanchikov, A.V.Bozhenok, A.D.Bukin, D.A.Bukin, S.V.Burdin, T.V.Dimova,
  A.A.Drozdetski, V.P.Druzhinin, D.I.Ganushin, V.B.Golubev, V.N.Ivanchenko,
  P.M.Ivanov, A.A.Korol, S.V.Koshuba, I.N.Nesterenko, E.V.Pakhtusova,
  A.A.Polunin, A.A.Salnikov, S.I.Serednyakov, V.V.Shary, Yu.M.Shatunov,
  V.A.Sidorov, Z.K.Silagadze, A.N.Skrinsky, A.G.Skripkin, Yu.V.Usov,
  A.V.Vasiljev","Review of experimental results from SND detector","12 pages and 6 figures. Talk given at the IX International Conference
  on Hadron Spectroskopy, Protvino, Russia, August 25 - September 1, 2001","AIPConf.Proc.619:30-39,2002","10.1063/1.1482433",,"hep-ex",,"  The review of experimental results obtained with SND detector at VEPP-2M
$e^+e^-$ collider in the energy region $\sqrt[]{s}=0.36$ -- 1.38 GeV is given.
The presented results include the following items: studies of the light vector
mesons radiative decays, OZI-rule and G-parity suppressed $\phi$-meson rare
decays, $\phi$-meson parameters measurements, studies of
$e^+e^-\to\pi^+\pi^-\pi^0$ process dynamics, $\eta$ and $K_S$ mesons rare
decays, $\eta$ and $\phi$ mesons conversion decays, and study of the $e^+e^-$
annihilation into hadrons.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2001 07:45:54 GMT""}]","2019-08-17"
"hep-ph/0109199","Vittorio Paolone","G. Bonvicini, E. Cheu, J. Dolbeau, P. Gorodetzki, R. Kessler, V.
  Paolone, H. Prosper","A Preliminary Look at the Physics Reach of a Solar Neutrino TPC:
  Time-Independent Two Neutrino Oscillations","19 pages, 12 figures","eConf C010630 (2001) E603",,,"hep-ph",,"  This paper will discuss the physics reach of a solar neutrino TPC containing
many tons of He4 under high pressure. Particular attention is given to the LMA
and SMA solutions, which are allowed by current data, and which are
characterized by a lack of time-dependent phenomena (either summer-winter or
day-night asymmetries). In this case, the physics of neutrino masses and mixing
is all contained in the energy dependence of the electron neutrino survival
probability, (or in its reciprocal, the electron neutrino disappearance
probability).
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 21:24:56 GMT""}]","2007-05-23"
"hep-ph/0109200","Tobias Lachenmaier","S. M. Bilenky, T. Lachenmaier, W. Potzel and F. von Feilitzsch","Implications of the SNO and the Homestake Results for the BOREXINO
  Experiment","9 pages, no figures","Phys.Lett. B533 (2002) 191-195","10.1016/S0370-2693(02)01581-2",,"hep-ph",,"  Using the recent result of the SNO solar neutrino experiment, we have
demonstrated in a model independent way that the contribution of Be-7 and other
medium energy neutrinos to the event rate of the Homestake experiment is 4
sigma smaller than the BP2000 SSM prediction. We have considered the
implications of this result for the future BOREXINO experiment.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 17:07:39 GMT""}]","2017-08-23"
"hep-ph/0109201","Aksel Hiorth","J. O. Eeg, A. Hiorth and A. D. Polosa","A gluonic mechanism for B --> D eta'","17 pages, 4 figures, RevTeX","Phys.Rev. D65 (2002) 054030","10.1103/PhysRevD.65.054030",,"hep-ph",,"  We present a calculation of the process B --> D eta' within a heavy-light
chiral quark model. We assume that the eta' has a large gluonic component, and
its coupling is described via the glue-glue-eta' effective vertex. The main
contribution comes from the non-factorizable part of the effective weak
Lagrangian at quark level. We find, within our model-dependent assumptions, a
branching ratio Br(B --> D eta') = (1.7 -- 3.3) 10^(-4), somewhat below the
experimental upper bound 9.4 10^(-4).
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 17:18:50 GMT""}]","2009-11-07"
"hep-ph/0109202","Guenter Sigl","G. Sigl (Institut d'Astrophysique de Paris, CNRS)","Ultrahigh Energy Neutrinos and Cosmic Rays as Probes of New Physics","44 latex pages, 8 postscript figures included; based on lectures
  given at summer schools in Kopenhagen and Parma (2001). for reviews see also
  http://www.iap.fr/users/sigl/uhecrpub.html",,,,"hep-ph astro-ph",,"  Cosmic high energy neutrinos are inextricably linked to the origin of cosmic
rays which is one of the major unresolved questions in astrophysics. In
particular, the highest energy cosmic rays observed possess macroscopic
energies and their origin is likely to be associated with the most energetic
processes in the Universe. Their existence triggered a flurry of theoretical
explanations ranging from conventional shock acceleration to particle physics
beyond the Standard Model and processes taking place at the earliest moments of
our Universe. Furthermore, many new experimental activities promise a
considerable increase of statistics at the highest energies and a combination
with gamma-ray and neutrino astrophysics will put strong constraints on these
theoretical models. The detection of ultra high energy neutrinos in particular
is made likely by new experimental techniques and will open an important new
channel. We give an overview over this quickly evolving field with special
emphasize on new experimental ideas and possibilities for probing new physics
beyond the electroweak scale.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 17:48:23 GMT""}]","2007-05-23"
"hep-ph/0109203","Nello Paver","A. Pankov and N. Paver","Model independent constraints on contact interactions from polarized
  Bhabha scattering at LC","12 pages, latex, 6 figures",,,,"hep-ph",,"  We discuss electron-electron contact-interaction searches in the process
e^+e^- -->e^+e^- at a future e^+e^- Linear Collider with c.m. energy
\sqrt{s}=0.5 TeV and with both beams longitudinally polarized. Our analysis is
based on the measurement of the polarized differential cross sections, and
allows to simultaneously take into account the general set of contact
interaction couplings as independent, non-zero, parameters thus avoiding
simplifying, model-dependent, assumptions. We evaluate the corresponding
model-independent constraints on the coupling constants, emphasizing the role
of beam polarization, and make a comparison with the case of e^+e^-
-->\mu^+\mu^-.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 19:20:26 GMT""}]","2007-05-23"
"hep-ph/0109204","Paul Stevenson","P.M. Stevenson (Rice University)","Are There Pressure Waves in the Vacuum?","6 pages. Contribution to CPT01 conference, Indiana U., August 2001",,"10.1142/9789812778123_0045","DE-FG05-97ER41031-52","hep-ph",,"  The Higgs vacuum is a kind of medium. In any medium one generally expects
sound waves for sufficiently long wavelengths (>> mean free path). I briefly
describe how the broken-symmetry vacuum can be viewed as a Bose-Einstein
condensate of `phion' particles. This picture yields a natural notion of the
`mean free path'. I speculate that this is at the millimeter-centimeter scale.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 20:16:08 GMT""}]","2017-08-23"
"hep-ph/0109205","Stanley J. Brodsky","Stanley J. Brodsky","Diffraction Dissociation in QCD and Light-Cone Wavefunctions","Invited talk presented at the 9th Blois Workshop On Elastic And
  Diffractive Scattering, Pruhonice, Prague, Czech Republic",,,"SLAC-PUB-8998","hep-ph",,"  The diffractive dissociation of a hadron at high energies, by either Coulomb
or Pomeron exchange, has a natural description in QCD as the materialization of
the projectile's light-cone wavefunctions; in particular, the diffractive
dissociation of a meson, baryon, or photon into high transverse momentum jets
measures the shape and other features of the projectile's distribution
amplitude. Diffractive dissociation can thus test fundamental properties of
QCD, including color transparency and intrinsic charm. All of these effects
have an impact on exclusive decays of $B$ mesons and the study of $CP$
violation. I also discuss recent work which shows that the structure functions
measured in deep inelastic lepton scattering are affected by final-state
rescattering, thus modifying their connection to light-cone probability
distributions. In particular, the shadowing of nuclear structure functions is
due to destructive interference effects from leading-twist diffraction of the
virtual photon, physics not included in the nuclear light-cone wavefunctions.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 23:33:39 GMT""}]","2007-05-23"
"hep-ph/0109206","Guy Moore","Guy D. Moore","Problems with lattice methods for electroweak preheating","10 pages with 3 figures","JHEP 0111:021,2001","10.1088/1126-6708/2001/11/021","UW/PT 01-23","hep-ph hep-lat",,"  Recently Garcia Bellido et. al. have proposed that electroweak baryogenesis
may occur at the end of inflation, in a scenario where the reheat temperature
is too low for electroweak symmetry restoration. I show why the scenario is
difficult to test reliably by classical field techniques on the lattice.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 23:52:35 GMT""}]","2010-02-03"
"hep-ph/0109207","Matthew F. Parry","M. F. Parry and D. A. Steer","Brane Gas Inflation","4 pages, 1 figure","JHEP 0202 (2002) 032","10.1088/1126-6708/2002/02/032",,"hep-ph astro-ph hep-th",,"  We consider the brane gas picture of the early universe. At later stages,
when there are no winding modes and the background is free to expand, we show
that a moving 3-brane, which we identify with our universe, can inflate even
though it is radiation-dominated. The crucial ingredients for successful
inflation are the coupling to the dilaton and the equation of state of the
bulk. If we suppose the brane initially forms in a collision of
higher-dimensional branes, then the spectrum of primordial density fluctuations
naturally has a thermal origin.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2001 13:09:16 GMT""}]","2009-11-07"
"hep-th/0109168","Kallosh Renata","Renata Kallosh","N=2 Supersymmetry and de Sitter space","24 pages, 5 figs, LaTeX, Improved version",,,"SU-ITP-01/37","hep-th astro-ph gr-qc hep-ph",,"  We present a (unique?) possibility of de Sitter solution in the framework of
N=2 supersymmetry (hypersymmetry). We show that a model with a vector and a
charged hypermultiplet has a hybrid inflation type potential. It leads to a
slow-roll regime in de Sitter type background with all supersymmetries broken
spontaneously. Beyond the bifurcation point the waterfall stage abruptly brings
the system into a ground state with 2 unbroken supersymmetries. De Sitter stage
exists under condition that the superconformal SU(2,2|2) symmetry of the model
is softly broken down to N=2 supersymmetry by the vev of the Killing
prepotential triplet P^r. This hybrid hypersymmetry model may describe P-term
inflation and/or acceleration of the universe at the present epoch.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 22:14:53 GMT""},{""version"":""v2"",""created"":""Sun, 23 Sep 2001 07:57:54 GMT""},{""version"":""v3"",""created"":""Wed, 31 Oct 2001 03:38:25 GMT""}]","2007-05-23"
"hep-th/0109172","Jose M. Figueroa-O'Farrill","Jose Figueroa-O'Farrill","BUSSTEPP Lectures on Supersymmetry","85 pages, 5 figures",,,"EMPG-01-15","hep-th",,"  This is the written version of the supersymmetry lectures delivered at the
30th and 31st British Universities Summer Schools in Theoretical Elementary
Particle Physics (BUSSTEPP) held in Oxford in September 2000 and in Manchester
in August-September 2001.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 17:56:12 GMT""}]","2007-05-23"
"hep-th/0109173","Andre Lukas","Matthias Brandle and Andre Lukas","Five-Branes in Heterotic Brane-World Theories","19 pages, Latex, typos corrected, reference added","Phys.Rev. D65 (2002) 064024","10.1103/PhysRevD.65.064024","SUSX-TH/01-037, HUB-EP-01/34","hep-th",,"  The effective action for five-dimensional heterotic M-theory in the presence
of five-branes is systematically derived from Horava-Witten theory coupled to
an M5-brane world-volume theory. This leads to a five-dimensional N=1 gauged
supergravity theory on S^1/Z_2 coupled to four-dimensional N=1 theories
residing on the two orbifold fixed planes and an additional bulk three-brane.
We analyse the properties of this action, particularly the four-dimensional
effective theory associated with the domain-wall vacuum state. The moduli
Kahler potential and the gauge-kinetic functions are determined along with the
explicit relations between four-dimensional superfields and five-dimensional
component fields.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 18:12:04 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2001 09:58:49 GMT""}]","2009-11-07"
"hep-th/0109174","Matthew J. Strassler","Joseph Polchinski (U.C. Santa Barbara) and Matthew J. Strassler (U.
  Pennsylvania)","Hard Scattering and Gauge/String Duality","4 pages","Phys.Rev.Lett.88:031601,2002","10.1103/PhysRevLett.88.031601","NSF-ITP-01-76, UPR-956-T","hep-th hep-lat hep-ph",,"  We consider high-energy fixed-angle scattering of glueballs in confining
gauge theories that have supergravity duals. Although the effective description
is in terms of the scattering of strings, we find that the amplitudes are hard
(power law). This is a consequence of the warped geometry of the dual theory,
which has the effect that in an inertial frame the string process is never in
the soft regime. At small angle we find hard and Regge behaviors in different
kinematic regions.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 19:34:57 GMT""}]","2009-10-09"
"hep-th/0109175","Witold Skiba","Ira Rothstein (Carnegie Mellon U.), Witold Skiba (MIT)","Mother Moose: Generating Extra Dimensions from Simple Groups at Large N","12 pages, references added","Phys.Rev. D65 (2002) 065002","10.1103/PhysRevD.65.065002","CMU-01-08, MIT-CTP-3180","hep-th",,"  We show that there exists a correspondence between four dimensional gauge
theories with simple groups and higher dimensional gauge theories at large N.
As an example, we show that a four dimensional {N}=2 supersymmetric SU(N) gauge
theory, on the Higgs branch, has the same correlators as a five dimensional
SU(N) gauge theory in the limit of large N provided the couplings are
appropriately rescaled. We show that our results can be applied to the AdS/CFT
correspondence to derive correlators of five or more dimensional gauge theories
from solutions of five dimensional supergravity in the large t'Hooft coupling
limit.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 19:55:36 GMT""},{""version"":""v2"",""created"":""Sun, 23 Sep 2001 13:39:00 GMT""},{""version"":""v3"",""created"":""Wed, 3 Oct 2001 23:56:26 GMT""}]","2009-11-07"
"hep-th/0109176","Jose Fernandez Barbon","L. Alvarez-Gaume and J.L.F. Barbon","Morita Duality and Large-N Limits","41 pages, Harvmac. Some corrections to section 6.3. Comments added on
  Hall Effect","Nucl.Phys. B623 (2002) 165-200","10.1016/S0550-3213(01)00624-1","CERN-TH/2001-240","hep-th",,"  We study some dynamical aspects of gauge theories on noncommutative tori. We
show that Morita duality, combined with the hypothesis of analyticity as a
function of the noncommutativity parameter Theta, gives information about
singular large-N limits of ordinary U(N) gauge theories, where the large-rank
limit is correlated with the shrinking of a two-torus to zero size. We study
some non-perturbative tests of the smoothness hypothesis with respect to Theta
in theories with and without supersymmetry. In the supersymmetric case this is
done by adapting Witten's index to the present situation, and in the
nonsupersymmetric case by studying the dependence of energy levels on the
instanton angle. We find that regularizations which restore supersymmetry at
high energies seem to preserve Theta-smoothness whereas nonsupersymmetric
asymptotically free theories seem to violate it. As a final application we use
Morita duality to study a recent proposal of Susskind to use a noncommutative
Chern-Simons gauge theory as an effective description of the Fractional Hall
Effect. In particular we obtain an elegant derivation of Wen's topological
order.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 21:32:21 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2001 10:02:09 GMT""},{""version"":""v3"",""created"":""Wed, 19 Dec 2001 19:01:59 GMT""}]","2009-11-07"
"hep-th/0109177","Jaume Gomis","Jaume Gomis and Jorge G. Russo","D=2+1 N=2 Yang-Mills Theory From Wrapped Branes","19 pages, 1figure, harvmac; expanded analysis of D=4 N=2 system in
  the appendix, references added","JHEP 0110 (2001) 028","10.1088/1126-6708/2001/10/028",,"hep-th",,"  We find a new solution of Type IIB supergravity which represents a collection
of D5 branes wrapped on the topologically non-trivial S^3 of the deformed
conifold geometry T^*S^3. The Type IIB solution is obtained by lifting a new
solution of D=7 SU(2)_L x SU(2)_R gauged supergravity to ten dimensions in
which SU(2)_D gauge fields in the diagonal subgroup are turned on. The
supergravity solution describes a slice of the Coulomb branch in the large N
limit of N=2 SYM in three dimensions.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 23:43:55 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2001 01:03:28 GMT""}]","2009-11-07"
"math-ph/0109021","Juha Pohjanpelto","Juha Pohjanpelto (Oregon State University)","Classification of generalized symmetries of the Yang-Mills fields with a
  semi-simple structure group","27 pages, AMSLaTeX","Differ.Geom.Appl. 21 (2004) 147-171",,,"math-ph math.MP",,"  A complete classification of generalized symmetries of the Yang-Mills
equations on Minkowski space with a semi-simple structure group is carried out.
It is shown that any generalized symmetry, up to a generalized gauge symmetry,
agrees with a first order symmetry on solutions of the Yang-Mills equations.
Let $g=g_1+...+g_n$ be the decomposition of the Lie algebra $g$ of the
structure group into simple ideals. First order symmetries for $g$-valued
Yang-Mills fields are found to consist of gauge symmetries, conformal
symmetries for $g_m$-valued Yang-Mills fields, $1\leq m\leq n$, and their
images under a complex structure of $g_m$.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 16:17:45 GMT""}]","2007-05-23"
"math-ph/0109022","Julian Edward","Julian Edward","On the resonances of the Laplacian on waveguides",,,,,"math-ph math.AP math.MP",,"  The resonances for the Dirichlet and Neumann Laplacian are studied on
compactly perturbed waveguides. An upper bound on the number of resonances near
the physical plane is proven. In the absence of resonances, an upper bound is
proven for the localised resolvent. This is then used to prove that the
existence of a quasimode whose asymptotics is bounded away from the thresholds
implies the existence of resonances converging to the real axis.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 17:07:30 GMT""}]","2007-05-23"
"math-ph/0109023","Oliver Johnson","Oliver Johnson and Yuri Suhov","The von Neumann entropy and information rate for ideal quantum Gibbs
  ensembles","16 pages: revised version of Feb 2001 taking into account referee's
  comments","Quantum Computers and Computing, pp 3-24, Vol 3, No 1, 2003",,,"math-ph math.MP math.ST quant-ph stat.TH",,"  A model of a quantum information source is proposed, based on the Gibbs
ensemble of ideal (free) particles (bosons or fermions). We identify the
(thermodynamic) von Neumann entropy as the information rate and establish the
classical Lempel--Ziv universal coding algorithm in Grassberger's form for such
a source. This generalises the Schumacher theorem to the case of non-IID
qubits.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 22:24:01 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2002 10:36:28 GMT""}]","2011-11-10"
"math/0109155","Tony Shaska","Tony Shaska","Genus 2 fields with degree 3 elliptic subfields",,"Forum Math. 16 (2004), no. 2, 263--280",,,"math.AG math-ph math.MP math.NT",,"  In this paper we study genus 2 function fields K with degree 3 elliptic
subfields. We show that the number of Aut(K)-classes of such subfields of K is
0,1,2, or 4. Also we compute an equation for the locus of such K in the moduli
space of genus 2 curves.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 19:31:22 GMT""}]","2012-09-17"
"math/0109158","Benoit Fresse","Clemens Berger, Benoit Fresse","Combinatorial operad actions on cochains","46 pages. Final version","Math. Proc. Cambridge Philos. Soc. 137 (2004), 135-174.","10.1017/S0305004103007138",,"math.AT",,"  A classical E-infinity operad is formed by the bar construction of the
symmetric groups. Such an operad has been introduced by M. Barratt and P.
Eccles in the context of simplicial sets in order to have an analogue of the
Milnor FK-construction for infinite loop spaces. The purpose of this article is
to prove that the associative algebra structure on the normalized cochain
complex of a simplicial set extends to the structure of an algebra over the
Barratt-Eccles operad. We also prove that differential graded algebras over the
Barratt-Eccles operad form a closed model category. Similar results hold for
the normalized Hochschild cochain complex of an associative algebra. More
precisely, the Hochschild cochain complex is acted on by a suboperad of the
Barratt-Eccles operad which is equivalent to the classical little squares
operad.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 16:38:20 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2002 08:59:31 GMT""}]","2007-05-23"
"math/0109159","Cesar E. Silva","Darren Creutz, C.E. Silva","Mixing on a class of rank one transformations","27 pages",,,,"math.DS",,"  We prove that a rank one transformation satisfying a condition called
restricted growth is a mixing transformation if and only if the spacer sequence
for the transformation is uniformly ergodic. Uniform ergodicity is a
generalization of the notion of ergodicity for sequences in the sense that the
mean ergodic theorem holds for what we call dynamical sequences. In particular,
Adams' class of staircase transformations and Ornstein's class constructed
using ``random spacers'' have both restricted growth and uniformly ergodic
spacer sequences.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 16:38:42 GMT""}]","2007-05-23"
"math/0109160","Giovanni Cutolo","Giovanni Cutolo and Chiara Nicotera","Subgroups defining automorphisms in locally nilpotent groups","14 pages - no figures - to appear on Forum Mathematicum --- plain TeX
  requires eplain + additional macros files",,,,"math.GR",,"  We investigate some situation in which automorphisms of a group G are
uniquely determined by their restrictions to a proper subgroup H. Much of the
paper is devoted to studying under which additional hypotheses this property
forces G to be nilpotent if H is. As an application we prove that certain
countably infinite locally nilpotent groups have uncountably many (outer)
automorphisms.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 17:12:26 GMT""}]","2007-05-23"
"math/0109161","Michael Eastwood","Michael Eastwood, Paul Norbury","A proof of Atiyah's conjecture on configurations, of four points in
  Euclidean three-space","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol5/paper27.abs.html","Geom. Topol. 5 (2001) 885-893","10.2140/gt.2001.5.885",,"math.MG",,"  From any configuration of finitely many points in Euclidean three-space,
Atiyah constructed a determinant and conjectured that it was always non-zero.
Atiyah and Sutcliffe (hep-th/0105179) amass a great deal of evidence it its
favour. In this article we prove the conjecture for the case of four points.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 17:39:14 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2001 11:21:02 GMT""}]","2014-11-11"
"math/0109162","Jose M. Figueroa-O'Farrill","Jose Figueroa-O'Farrill","Maximal supersymmetry in ten and eleven dimensions","8 pages",,,"EMPG-01-13","math.DG hep-th math-ph math.MP",,"  This is the written version of a talk given in Bonn on September 11th, 2001
during a workshop on ""Special structures in string theory"". We report on joint
work in progress with George Papadopoulos aimed at classifying the maximally
supersymmetric solutions of the ten- and eleven-dimensional supergravity
theories with 32 supercharges.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 18:29:24 GMT""}]","2007-05-23"
"math/0109163","Douglas Ulmer","Douglas Ulmer","Elliptic curves with large rank over function fields","21 pages, published version","Ann. of Math. (2), Vol. 155 (2002), no. 1, 295--315",,"AIM 2001-18","math.NT math.AG",,"  We produce explicit elliptic curves over \Bbb F_p(t) whose Mordell-Weil
groups have arbitrarily large rank. Our method is to prove the conjecture of
Birch and Swinnerton-Dyer for these curves (or rather the Tate conjecture for
related elliptic surfaces) and then use zeta functions to determine the rank.
In contrast to earlier examples of Shafarevitch and Tate, our curves are not
isotrivial. Asymptotically these curves have maximal rank for their conductor.
Motivated by this fact, we make a conjecture about the growth of ranks of
elliptic curves over number fields.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 23:42:13 GMT""},{""version"":""v2"",""created"":""Thu, 20 May 2004 15:40:17 GMT""}]","2007-05-23"
"math/0109164","Nikos Apostolakis","Nikos Apostolakis","On moves between branched coverings of S^3: The case of four sheets","63 pages, lots of pstrics and some xypic pictures, based on the
  author's PhD thesis at GC of CUNY",,,,"math.GT",,"  A combinatorial presentation of closed orientable 3-manifolds as
bi-tricolored links is given together with two versions of a calculus via moves
to manipulate bi-tricolored links without changing the represented manifold.
That is, we provide a finite set of moves sufficient to relate any two
manifestations of the same 3-manifold as a simple 4-sheeted branched covering
of S^3.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2001 07:57:19 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2001 10:46:08 GMT""}]","2007-05-23"
"math/0109165","Daisuke Matsushita","Daisuke Matsushita","Fujiki relation on symplectic varieties",,,,,"math.AG math.DG",,"  We generalize Fujiki relation of Beauville-Bogomolov quadratic form on a
projective symplectic variety. As an application, we study a fibre space
structure of a projective symplectic variety.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2001 13:16:46 GMT""}]","2007-05-23"
"nucl-ex/0109015","Zhou Zi-Lu","I. Passchier, L.D. van Buuren, D. Szczerba, R. Alarcon, Th.S. Bauer,
  D. Boersma, J.F.J. van den Brand, H.J. Bulten, R. Ent, M. Ferro-Luzzi, M.
  Harvey, P. Heimberg, D.W. Higinbotham, S. Klous, H. Kolster, J. Lang, B.L.
  Militsyn, D. Nikolenko, G.J.L. Nooren, B.E. Norum, H.R. Poolman, I. Rachek,
  M.C. Simani, E. Six, H. de Vries, K. Wang, Z.-L. Zhou","Spin-Momentum Correlations in Quasi-Elastic Electron Scattering from
  Deuterium","4 pages, 3 figures, submitted to Phys. Rev. Lett. for publication","Phys.Rev.Lett.88:102302,2002","10.1103/PhysRevLett.88.102302",,"nucl-ex",,"  We report on a measurement of spin-momentum correlations in quasi-elastic
scattering of longitudinally polarized electrons with an energy of 720 MeV from
vector-polarized deuterium. The spin correlation parameter $A^V_{ed}$ was
measured for the $^2 \vec{\rm H}(\vec e,e^\prime p)n$ reaction for missing
momenta up to 350 MeV/$c$ at a four-momentum transfer squared of 0.21
(GeV/c)$^2$. The data give detailed information about the spin structure of the
deuteron, and are in good agreement with the predictions of microscopic
calculations based on realistic nucleon-nucleon potentials and including
various spin-dependent reaction mechanism effects. The experiment demonstrates
in a most direct manner the effects of the D-state in the deuteron ground-state
wave function and shows the importance of isobar configurations for this
reaction.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 20:33:39 GMT""}]","2014-11-18"
"nucl-th/0109066","Alt","E. O. Alt, A. M. Mukhamedzhanov, M. M. Nishonov, and A. I. Sattarov","Proton-Deuteron Elastic Scattering from 2.5 to 22.5 MeV","24 pages, 8 eps figures, uses REVTeX","Phys.Rev. C65 (2002) 064613","10.1103/PhysRevC.65.064613","MZ-TH/01-24","nucl-th",,"  We present the results of a calculation of differential cross sections and
polarization observables for proton-deuteron elastic scattering, for proton
laboratory energies from 2.5 to 22.5 MeV. The Paris potential parametrisation
of the nuclear force is used. As solution method for the charged-composite
particle equations the 'screening and renormalisation approach' is adopted
which allows to correctly take into account the Coulomb repulsion between the
two protons. Comparison is made with the precise experimental data of Sagara et
al. [Phys. Rev. C 50, 576 (1994)] and of Sperison et al. [Nucl. Phys. A422, 81
(1984)].
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 18:35:41 GMT""}]","2009-11-07"
