"astro-ph/0109358","Roberto Abraham","Roberto G. Abraham (1) and Sidney van den Bergh (2) ((1) Dept of
  Astronomy & Astrophysics, University of Toronto, (2) Dominion Astrophysical
  Observatory, HIA, National Research Council of Canada)","The Morphological Evolution of Galaxies","This is a broadly-accessible multi-discipliniary review of progress
  in faint galaxy morphology appearing in the August 17, 2001 issue of Science.
  The article is a 10 page PDF file containing four colour figures","Abraham, R. G. & van den Bergh, S., 2001, Science, 293, 1273-1278","10.1126/science.1060855",,"astro-ph",,"  Many galaxies appear to have taken on their familiar appearance relatively
recently. In the distant Universe, galaxy morphology started to deviate
significantly (and systematically) from that of nearby galaxies at redshifts,
z, as low as z = 0.3. This corresponds to a time ~3.5 Gyr in the past, which is
only ~25% of the present age of the Universe. Beyond z = 0.5 (5 Gyr in the
past) spiral arms are less well-developed and more chaotic, and barred spiral
galaxies may become rarer. By z = 1, around 30% of the galaxy population is
sufficiently peculiar that classification on Hubble's traditional tuning fork
system is meaningless. On the other hand, some characteristics of galaxies do
not seem to have changed much over time. The co-moving space density of
luminous disk galaxies has not changed significantly since z = 1, indicating
that while the general appearance of these objects has continuously changed
with cosmic epoch, their overall numbers have been conserved. Attempts to
explain these results with hierarchical models for the formation of galaxies
have met with mixed success.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 19:03:47 GMT""}]","2009-11-07"
"astro-ph/0109359","Nicholas White","Nicholas E. White and Lorella Angelini","The Discovery of a Second Luminous Low Mass X-ray Binary in the Globular
  Cluster M15","18 pages, 4 figures, Accepted for publication in Ap J Letters",,"10.1086/324561",,"astro-ph",,"  We report an observation by the Chandra X-ray Observatory of 4U2127+119, the
X-ray source identified with the globular cluster M15. The Chandra observation
reveals that 4U2127+119 is in fact two bright sources, separated by 2.7"". One
source is associated with AC211, the previously identified optical counterpart
to 4U2127+119, a low mass X-ray binary (LMXB). The second source, M15-X2, is
coincident with a 19th U magnitude blue star that is 3.3"" from the cluster
core. The Chandra count rate of M15-X2 is 2.5 times higher than that of AC211.
Prior to the 0.5"" imaging capability of Chandra the presence of two so closely
separated bright sources would not have been resolved. The optical counterpart,
X-ray luminosity and spectrum of M15-X2 are consistent with it also being an
LMXB system. This is the first time that two LMXBs have been seen to be
simultaneously active in a globular cluster. The discovery of a second active
LMXB in M15 solves a long standing puzzle where the properties of AC211 appear
consistent with it being dominated by an extended accretion disk corona, and
yet 4U2127+119 also shows luminous X-ray bursts requiring that the neutron star
be directly visible. The resolution of 4U2127+119 into two sources suggests
that the X-ray bursts did not come from AC211, but rather from M15-X2. We
discuss the implications of this discovery for understanding the origin and
evolution of LMXBs in GCs as well as X-ray observations of globular clusters in
nearby galaxies.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 19:05:00 GMT""}]","2009-11-07"
"astro-ph/0109360","Sandy Leggett","S. K. Leggett, D. A. Golimowski, X. Fan, T. R. Geballe, G. R. Knapp","Infrared Colors of L and T Dwarfs","To be published in Proceedings of the 12th Cambridge Workshop on Cool
  Stars, Stellar Systems, and the Sun",,,,"astro-ph",,"  We discuss the behaviour of the JHKL'M' colors of L and T dwarfs, based on
photometric and spectroscopic data obtained at the United Kingdom Infrared
Telescope in Hawaii. We have measured the first accurate M' photometry for L
and T dwarfs. The K-M' colors of T dwarfs are much bluer than predicted by
published models, suggesting that CO may be more abundant than expected, as has
been found spectroscopically for the T6 dwarf Gl 229B. We also find that K-L'
increases monotonically through most of the M, L, and T subclasses, but it is
approximately constant between types L6 and T5, due to the onset of methane
absorption at the blue edge of the L' bandpass. The JHK colors of L dwarfs show
significant scatter, suggesting variations in the amount and properties of
photospheric dust, and indicating that it may not be possible to associate a
unique effective temperature with a given L spectral type. The H-K colors of
the later T dwarfs also show some scatter which we suggest is due to variations
in pressure-induced molecular hydrogen opacity, which is sensitive to gravity
(or age for a brown dwarf) and metallicity.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 19:34:06 GMT""}]","2007-05-23"
"astro-ph/0109361",,"Peter M. Woods (1,2), Chryssa Kouveliotou (1,2,3), Ersin Gougus (1,4),
  Mark H. Finger (1,2), Jean Swank (5), Craig B. Markwardt (5), Kevin Hurley
  (6), and Michiel van der Klis (7) ((1) NSSTC, (2) USRA, (3) NASA/MSFC, (4)
  UAH, (5) NASA/GSFC, (6) UCB, (7) Univ of Amsterdam)","Large Torque Variations in Two Soft Gamma Repeaters","26 pages, 11 figures included, accepted for publication in ApJ,
  analysis of torque noise power density spectra is revised from previous
  version and minor text changes were made","Astrophys.J. 576 (2002) 381-390","10.1086/341536",,"astro-ph",,"  We have monitored the pulse frequencies of the two soft gamma repeaters SGR
1806-20 and SGR 1900+14 through the beginning of year 2001 using primarily
Rossi X-ray Timing Explorer Proportional Counter Array observations. In both
sources, we observe large changes in the spin-down torque up to a factor of ~4,
which persist for several months. Using long baseline phase-connected timing
solutions as well as the overall frequency histories, we construct torque noise
power spectra for each SGR. The power spectrum of each source is very red
(power-law slope ~-3.5). The torque noise power levels are consistent with some
accreting systems on time scales of ~1 year, yet the full power spectrum is
much steeper in frequency than any known accreting source. To the best of our
knowledge, torque noise power spectra with a comparably steep frequency
dependence have only been seen in young, glitching radio pulsars (e.g. Vela).
The observed changes in spin-down rate do not correlate with burst activity,
therefore, the physical mechanisms behind each phenomenon are also likely
unrelated. Within the context of the magnetar model, seismic activity cannot
account for both the bursts and the long-term torque changes unless the
seismically active regions are decoupled from one another.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 19:35:04 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2002 14:43:04 GMT""}]","2009-11-07"
"astro-ph/0109362","Edward B. Jenkins","Edward B. Jenkins and Todd M. Tripp (Princeton University Observatory)","The Distribution of Thermal Pressures in the Interstellar Medium","4 pages, 1 figure, to appear in the proceedings of the 17th IAP
  Colloquium",,,"Princeton Observatory Preprints (POPe-845)","astro-ph",,"  It is generally recognized that the interstellar medium has a vast range of
densities and temperatures. While these two properties are usually
anticorrelated with each other, there are nevertheless variations in their
product, i.e., the thermal gas pressure divided by the Boltzmann constant k. In
neutral gas, the relative populations of neutral carbon atoms in the excited
fine-structure states can give a direct measure of a local thermal pressure. A
picture of the distribution function for thermal pressures in H I regions is
now arising from a survey of interstellar C I absorption features in the UV
spectra of 21 early-type stars, observed with a wavelength resolving power of
200,000 by the STIS instrument on the Hubble Space Telescope. Most of the gas
is within the range 1000 < p/k < 10,000 cm^{-3}K, but there is also evidence
for some of the material being at much higher pressures, i.e., p/k > 10^5
cm^{-3}K. While the fraction of gas at these elevated pressures is quite small,
it seems nearly ubiquitous. This phenomenon may arise from small-scale,
short-lived density enhancements that are produced by converging flows of
material in supersonic turbulence.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 20:51:13 GMT""}]","2007-05-23"
"astro-ph/0109363","Edward B. Jenkins","Edward B. Jenkins (1), David V. Bowen (1), Kenneth R. Sembach (2) and
  the FUSE Science Team ((1) Princeton University Observatory, (2) Johns
  Hopkins University)","The Hot Phase in the Galactic Disk","6 pages, 3 figures, to appear in the proceedings of the 17th IAP
  Colloquium",,,"Princeton Observatory Preprints (POPe-846)","astro-ph",,"  Spectra of about 150 early-type stars in the disk of the Milky Way recorded
by the Far Ultraviolet Spectroscopic Explorer (FUSE) reveal absorption features
from interstellar O VI, a tracer of collisionally ionized gases at temperatures
near 300,000 K. (Hotter material is better sensed by its diffuse x-ray
emission.) The FUSE survey indicates that hot gas in the plane of the Galaxy
yields an average density n(O VI) = 1.7 X 10^{-8} cm^{-3}, a value consistent
with earlier results from the Copernicus satellite, but at great distances
there is a large dispersion in the measurements from one line of sight to
another. This dispersion indicates that O VI absorbing regions probably have a
broad distribution of sizes, perhaps giving a power-law behavior for column
densities. Comparisons of O VI with other Li-like ions should give some
guidance on the nature and origin of the O VI-absorbing regions, but poor
correspondences in the velocity profile shapes will complicate the
interpretations.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 21:26:44 GMT""}]","2007-05-23"
"astro-ph/0109364","Ricardo P. Schiavon","Ricardo P. Schiavon (1), S.M. Faber (1), Bruno V. Castilho (2) and
  James A. Rose (3) ((1) UCO/Lick Observatory, (2) LNA/MCT Brazil, (3)
  University of North Carolina)","Population Synthesis in the Blue I. Synthesis of the Integrated Spectrum
  of 47 Tucanae from its Color-Magnitude Diagram","57 pages, including 19 Figures and 5 Tables. Final, refereed version
  to appear in the December/2002 issue of ApJ. Small changes throughout the
  text add up to two new pages. Results and conclusions from previous version
  are essentially the same","Astrophys.J. 580 (2002) 850-872","10.1086/343788",,"astro-ph",,"  We perform an empirical synthesis of the blue integrated spectrum of the
metal-rich globular cluster 47 Tucanae, based directly on the color-magnitude
diagram of the cluster coupled to a moderately high-resolution spectral
library. Freed from any significant dependence on theory, we are able to
perform a fundamental test of the adequacy of the spectral library and its
associated stellar parameters. Excellent fits are achieved for almost all
absorption-line indices studied, provided the computations are corrected for
two limitations of the spectral library, namely, the lack of a representative
set of metal-poor giants and the absence of CN-strong stars. The latter effect
is corrected by means of spectrum synthesis from model photospheres,
considering the abundance pattern of CN-strong and CN-normal stars. We also
need to perform a slight correction of the metallicity of the cluster (by
--0.05 dex in relation to the standard value [Fe/H]=-0.7) in order to match the
metal-line index measurements in the cluster spectrum. After these relatively
small adjustments, the overall spectral agreement is good. Good fits are
achieved for Hbeta, Hgamma, Mgb, <Fe>, Ca4227 and Fe4383, and only Hdelta_F is
overpredicted. Thus, ages inferred from Hdelta_F are slightly older than the
ages based on the other Balmer lines, by ~ 3 Gyrs. The success of this exercise
suggests that previous failures to synthesize the spectrum of 47 Tuc must have
arisen from inadequacies in the theoretical evolutionary isochrones and/or
luminosity functions. Such a possibility is considered in a companion paper.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 22:13:48 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jul 2002 19:17:19 GMT""}]","2009-11-07"
"astro-ph/0109365","Ricardo P. Schiavon","Ricardo P. Schiavon (1), S.M. Faber (1), James A. Rose (2) and Bruno
  V. Castilho (3) ((1) UCO/Lick Observatory, (2) University of North Carolina,
  (3) MCT/LNA Brazil)","Population Synthesis in the Blue II. The Spectroscopic Age of 47 Tucanae","36 pages, including 13 Figures and 1 Table. Final, refereed version,
  to appear in the December/2002 issue of ApJ. The new version is considerably
  improved, by the inclusion of a whole new analysis based on the Padova
  isochrones","Astrophys.J. 580 (2002) 873-886","10.1086/343789",,"astro-ph",,"  We develop a new set of models for intermediate-metallicity single stellar
populations in the blue/optical region and use those models to determine the
spectroscopic age of 47 Tuc. The models are based on a moderately
high-resolution (1.8 A FWHM) empirical spectral library, state-of-the-art
theoretical isochrones from M. Salaris and the most recent set from the Padova
group, and new semi-empirical calibrations between fundamental stellar
parameters and observables. We highlight the importance of correctly modeling
the luminosity function (LF) of the cluster at the level of the giant branch,
in order to achieve a good reproduction of the integrated spectrum; agreement
between the spectroscopic age and the age based on the cluster's
color-magnitude diagram (CMD) is achieved only if the observed LF is used
rather than the theoretical ones, which either do not include AGB stars
(Salaris) or underpredict the total number counts of bright giants in the
cluster by a factor of two(Padova). After all corrections are made, the CMD and
the spectroscopic ages (from Hgamma and Hbeta) are in close agreement: 11--12
Gyrs for Salaris isochrones and about 13 Gyrs for Padova. The difference
between the model ages is due to the inclusion of atomic diffusion in the
Salaris models. Previously older spectroscopic ages were due to the
underestimate of the number of red giants and/or the use of isochrones that
neglected the effects of He-diffusion and alpha-enhancement. A similar
underestimate in the bright giant LF, if it exists in current super-solar
metallicity models, would cause spectroscopic ages of elliptical galaxies
inferred from such models to be too high by approximately 30%.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 22:25:33 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jul 2002 21:32:37 GMT""}]","2009-11-07"
"astro-ph/0109367","Frederick K. Baganoff","F. K. Baganoff (1), M. W. Bautz (1), W. N. Brandt (2), G. Chartas (2),
  E. D. Feigelson (2), G. P. Garmire (2), Y. Maeda (2,3), M. Morris (4), G. R.
  Ricker (1), L. K. Townsley (2), and F. Walter (5) ((1) MIT, (2) Penn State,
  (3) ISAS, (4) UCLA, (5) Caltech)","Rapid X-ray flaring from the direction of the supermassive black hole at
  the Galactic Centre","4 pages, 3 figures (Figs 1 and 3 in color), LaTeX","Nature 413 (2001) 45-48","10.1038/35092510",,"astro-ph",,"  Most galactic nuclei are now believed to harbour supermassive black holes.
Studies of stellar motions in the central few light-years of our Milky Way
Galaxy indicate the presence of a dark object with a mass of about 2.6 million
solar masses. This object is spatially coincident with Sagittarius A* (Sgr A*),
the unique compact radio source located at the dynamical centre of our Galaxy.
By analogy with distant quasars and nearby active galactic nuclei (AGN), Sgr A*
is thought to be powered by the gravitational potential energy released by
matter as it accretes onto a supermassive black hole. However, Sgr A* is much
fainter than expected in all wavebands, especially in X-rays, casting some
doubt on this model. Recently, we reported the first strong evidence of X-ray
emission from Sgr A*. Here we report the discovery of rapid X-ray flaring from
the direction of Sgr A*. These data provide compelling evidence that the X-ray
emission is coming from accretion onto a supermassive black hole at the
Galactic Centre, and the nature of the variations provides strong constraints
on the astrophysical processes near the event horizon of the black hole.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 23:43:22 GMT""}]","2009-11-07"
"astro-ph/0109368","Jasonjot Singh Kalirai","Jasonjot Singh Kalirai (1), Paolo Ventura (2), Harvey B. Richer (1),
  Gregory G. Fahlman (1 and 3), Patrick R. Durrell (4), Francesca D'Antona (2),
  and Gianni Marconi (5) ((1) University of British Columbia, (2) Osservatorio
  Astronomico di Roma, (3) Canada-France-Hawaii Telescope Corporation, (4)
  Pennsylvania State University, (5) European Southern Observatory)","The CFHT Open Star Cluster Survey. III. The White Dwarf Cooling Age of
  the Rich Open Star Cluster NGC 2099 (M37)","15 Figures and 6 Tables -- 48 pages. Accepted for publication in AJ.
  Higher resolution images available at
  http://www.astro.ubc.ca/~jkalirai/research.html","Astron.J. 122 (2001) 3239","10.1086/324463",,"astro-ph",,"  We present deep CCD photometry of the very rich, intermediate aged (similar
to the Hyades) open star cluster NGC 2099 (M37). The V, B-V color-magnitude
diagram (CMD) for the cluster shows an extremely well populated and very
tightly constrained main-sequence extending over 12 magnitudes from the
turn-off. The CFH12K photometry for this cluster is faint enough (V ~ 24.5) to
detect the remnants of the most massive progenitor cluster stars under the Type
I SNe limit. Therefore, the CMD of the cluster also exhibits a well defined
white dwarf `clump' caused by the decreased rate of cooling of these stars as
they age, and a subsequent gap with very few objects. The termination point (Mv
= 11.95 +/- 0.30) of the white dwarf luminosity function gives a white dwarf
cooling age of 566 +/- 154/176 Myrs which is in excellent agreement with the
main-sequence turn-off isochrone age (520 Myrs). By carefully accounting for
errors, we show that the cooling age confirms that models including convective
core overshooting are preferred for young-intermediate aged clusters. We also
derive the reddening (E(B-V) = 0.21 +/- 0.03) and distance ((m-M)v = 11.55 +/-
0.13) to NGC 2099 by matching main-sequence features in the cluster to a new
fiducial main-sequence for the Hyades. As a continuing part of the goals of the
CFHT Open Star Cluster Survey to better understand dynamical processes of open
clusters, we also fit a King model to the cluster density distribution and
investigate the cluster main-sequence luminosity and mass functions in
increasing concentric annuli. We find some evidence for mass segregation within
the boundary of NGC 2099 as expected given the cluster's age relative to the
dynamical age. The present global mass function for the cluster is found to be
shallower than a Salpeter IMF.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 00:55:13 GMT""}]","2009-11-07"
"astro-ph/0109369","Stephen E. Zepf","Stephen E. Zepf (Michigan State and Yale)","Properties of the Outer Halos of Galaxies from the Study of Globular
  Clusters","10 pages, 4 figures, invited review to appear in the proceedings of
  the Yale Cosmology Workshop on ""The Shapes of Galaxies and Their Halos"", ed.
  P. Natarajan",,"10.1142/9789812778017_0023",,"astro-ph",,"  This paper reviews some recent work on the properties of the outer halos of
galaxies. I particularly focus on recent and upcoming advances made with the
study of globular clusters. Globular clusters can be observed out to ~100 kpc
from the centers of galaxies, allowing the study of galactic halos well beyond
the regions probed by many other techniques such as observations of the
integrated light of galaxies. In the few well-studied cases to date, the study
of globular cluster systems has provided dynamical evidence for dark matter
halos around elliptical galaxies, and demonstrated kinematic differences
between different globular cluster populations that shed light on the formation
history of their host galaxies.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 03:15:45 GMT""}]","2017-08-23"
"astro-ph/0109370","Tadashi Nakajima","Tadashi Nakajima, Takashi Tsuji and Kenshi Yanagisawa","H and K Band Methane Features in an L Dwarf, 2MASS 0920+35","Accepted for publication in ApJ Letters; 8 pages, 4 figures",,"10.1086/324440",,"astro-ph",,"  We have obtained near-infrared spectra of three L dwarfs discovered by 2MASS,
1506+13 (L3), 1507-16 (L5), and 0920+35 (L6.5). From the comparison of the H
and K band spectra of these L dwarfs, we have found the presence of methane
absorption in 0920+35. This implies that detectable methane absorption in the H
and K bands, usually considered the signature of a T dwarf, can be present in
objects classified optically as late L. Methane detection in L dwarfs is
consistent with the presence of a dust layer deep in the atmosphere as the
unified model of Tsuji suggests.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 02:41:28 GMT""}]","2009-11-07"
