"astro-ph/0109217","Sang Chul Kim","Sang Chul Kim, Myung Gyoon Lee (SNU), Doug Geisler, Juan Seguel
  (Concepcion), Ata Sarajedini(UFlorida), and William E. Harris (McMasterU)","Washington Photometry of New Globular Clusters in M31","3 pages, 2 figures, uses IAU207_pasp.sty and psfig.sty To appear in
  the proceedings of IAU Symp. 207, ""Extragalactic Star Clusters"", eds. E.
  Grebel, D. Geisler, and D. Minniti",,,"Seoul National University, Department of Astronomy preprint
  SNU-ASTRO-01-000","astro-ph",,"  We present a progress report on Washington photometry of several hundred new
globular cluster (GC) candidates in M31 which were recently found from our new
CCD survey of GCs. Washington CMT1 filters we used are very efficient to survey
extragalactic GCs and to estimate the metallicity of GCs. Preliminary
color-magnitude diagrams and color-color diagrams of the new GC candidates and
known GCs in M31 are obtained.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2001 05:34:34 GMT""}]","2007-05-23"
"astro-ph/0109218","Sang Chul Kim","Sang Chul Kim, Myung Gyoon Lee (SNU), Doug Geisler (Concepcion), Ata
  Sarajedini(UFlorida), Taft E. Armandroff(NOAO), and Gary S. Da Costa(ANU)","Surface Photometry of Star Clusters in the Dwarf Elliptical Galaxies NGC
  185 and NGC 205","3 pages, 2 figures, uses IAU207_pasp.sty and psfig.sty To appear in
  the proceedings of IAU Symp. 207, ""Extragalactic Star Clusters"", eds. E.
  Grebel, D. Geisler, and D. Minniti",,,"Seoul National University, Department of Astronomy preprint
  SNU-ASTRO-01-000","astro-ph",,"  We present the surface photometry of star clusters in the nearby dwarf
elliptical galaxies NGC 185 and NGC 205, obtained from deep HST WFPC2 F555W (V)
and F814W (I) images. We have obtained surface brightness and color profiles of
six star clusters in NGC 185, seven star clusters in NGC 205, and one recently
discovered non-stellar object in NGC 205. The surface brightness profiles of
ten star clusters are fitted well by the King model, and those of four star
clusters are fitted well by the power-law. Three out of ten star clusters
fitted well with King model show signs of tidal tails.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2001 05:41:08 GMT""}]","2007-05-23"
"astro-ph/0109219","Sang Chul Kim","Myung Gyoon Lee, Sang Chul Kim (SNU), Doug Geisler, Juan
  Seguel(UConcepcion), Ata Sarajedini(UFlorida), and William Harris(McMasterU)","New CCD Survey of Globular Clusters in M31","5 pages, 4 figures, uses IAU207_pasp.sty and psfig.sty To appear in
  the proceedings of IAU Symp. 207, ""Extragalactic Star Clusters"", eds. E.
  Grebel, D. Geisler, and D. Minniti",,,"Seoul National University, Department of Astronomy preprint
  SNU-ASTRO-01-000","astro-ph",,"  We present a progress report of our wide field CCD survey of globular
clusters in M31. We have covered 3 deg X 3 deg area centered on M31, using the
KPNO 0.9m and Washington CMT1 filters. Our survey is much deeper and more
sensitive than previous surveys. We have found several hundred new globular
cluster candidates in M31 in addition to confirming previously known globular
clusters, and also have found a number of interlopers among previous globular
cluster catalogs. We have also obtained spectra of about 500 objects among
these candidates using the HYDRA at the WIYN 3.5m telescope, which are used for
classification and measuring the radial velocity of the candidate objects. When
completed, a new master catalog of globular clusters in M31 will be made,
combining the new globular clusters with the known globular clusters.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2001 06:11:24 GMT""}]","2007-05-23"
"astro-ph/0109220","Brad K. Gibson","Brad K. Gibson (Swinburne), Mark L. Giroux (ETSU), Steven V. Penton,
  John T. Stocke, J. Michael Shull, Jason Tumlinson (Colorado)","High-Velocity Cloud Complex C: Galactic Fuel or galactic Waste?","40 pages, 12 figures, 4 tables, LaTeX (aastex.cls). Accepted for
  publication in The Astronomical Journal. Also available at
  http://astronomy.swin.edu.au/bgibson/publications.html",,"10.1086/324227",,"astro-ph",,"  We present HST GHRS and STIS observations of five QSOs that probe the
prominent high-velocity cloud (HVC) Complex C, covering 10% of the northern
sky. Based upon a single sightline measurement (Mrk 290), a metallicity
[S/H]=-1.05+/-0.12 has been associated with Complex C by Wakker et al.
(1999a,b). When coupled with its inferred distance (5<d<30 kpc) and
line-of-sight velocity (v=-100 to -200 km/s), Complex C appeared to represent
the first direct evidence for infalling low-metallicity gas onto the Milky Way,
which could provide the bulk of the fuel for star formation in the Galaxy. We
have extended the abundance analysis of Complex C to encompass five sightlines.
We detect SII absorption in three targets (Mrk 290, Mrk 817, and Mrk 279); the
resulting [SII/HI] values range from -0.36 (Mrk 279) to -0.48 (Mrk 817) to
-1.10 (Mrk 290). Our preliminary OI FUSE analysis of the Mrk 817 sightline also
supports the conclusion that metallicities as high as 0.3 times solar are
encountered within Complex C. These results complicate an interpretation of
Complex C as infalling low-metallicity Galactic fuel. Ionization corrections
for HII and SIII cannot easily reconcile the higher apparent metallicities
along the Mrk 817 and Mrk 279 sightlines with that seen toward Mrk 290, since
H-alpha emission measures preclude the existence of sufficient HII. If gas
along the other lines of sight has a similar pressure and temperature to that
sampled toward Mrk 290, the predicted H-alpha emission measures would be 900
mR. It may be necessary to reclassify Complex C as mildly enriched Galactic
waste from the Milky Way or processed gas torn from a disrupted neighboring
dwarf, as opposed to low-metallicity Galactic fuel.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2001 06:14:28 GMT""}]","2009-11-07"
"astro-ph/0109221","Mao GuangJun","Guangjun Mao, Akira Iwamoto, Zhuxia Li","Study of the neutron star structure in strong magnetic fields including
  the anomalous magnetic moments","26 pages, 5 postscript figures; replaced by the revised version,
  Chin. J. Astron. Astrophys., accepted","Chin.J.Astron.Astrophys.3:359-374,2003","10.1088/1009-9271/3/4/359",,"astro-ph",,"  We study the effects of strong magnetic fields on the neutron star structure.
If the interior field of a star is on the same order of the surface field
currently observed, the influences of the magnetic field on the star mass and
radius are negligible. If one assumes that the internal magnetic field can be
as large as that estimated from the scalar virial theorem, considerable effects
can be induced. The maximum mass of stars is arisen substantially while the
central density is largely suppressed. For two equal-mass stars the radius of
the magnetic star can be larger by about 10% $\sim$ 20% than the nonmagnetic
star.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2001 08:49:15 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2003 07:16:30 GMT""}]","2014-10-13"
"astro-ph/0109222","Roberto Soria","K. Wu, R. Soria, D. Campbell-Wilson, D. Hannikainen, A. Harmon, R.
  Hunstead, H. Johnston, M. McCollough, V. McIntyre","The 1998 outburst of XTE J1550-564: a model based on multiwavelength
  observations","to appear in ApJ, vol 564, January 10, 2002",,"10.1086/324328",,"astro-ph",,"  The 1998 September outburst of the black-hole X-ray binary XTE J1550-564 was
monitored at X-ray, optical and radio wavelengths. We divide the outburst
sequence into five phases and discuss their multiwavelength properties. The
outburst starts with a hard X-ray spike, while the soft X-ray flux rises with a
longer timescale. We suggest that the onset of the outburst is determined by an
increased mass transfer rate from the companion star, but the outburst
morphology is determined by the distribution of specific angular momentum in
the accreting matter. The companion in XTE J1550-564 is likely to be an active
magnetic star, with a surface field strong enough to influence the dynamics of
mass transfer. We suggest that its magnetic field can create a magnetic bag
capable of confining gas inside the Roche lobe of the primary. The impulsive
rise in the hard X-rays is explained by the inflow of material with low angular
momentum onto the black hole, on a free-fall timescale, when the magnetic
confinement breaks down. At the same time, high angular momentum matter,
transferred via ordinary Roche-lobe overflow, is responsible for the formation
of a disk.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2001 09:35:07 GMT""}]","2009-11-07"
"astro-ph/0109223","Fabien L. Casse","Fabien Casse (1), Martin Lemoine (2) and Guy Pelletier (1) ((1) LAOG,
  (2) IAP)","Transport of Cosmic Rays in Chaotic Magnetic Fields","To be published in Physical Review D, 20 pages 9 figures","Phys.Rev. D65 (2002) 023002","10.1103/PhysRevD.65.023002",,"astro-ph",,"  The transport of charged particles in disorganised magnetic fields is an
important issue which concerns the propagation of cosmic rays of all energies
in a variety of astrophysical environments, such as the interplanetary,
interstellar and even extra-galactic media, as well as the efficiency of Fermi
acceleration processes. We have performed detailed numerical experiments using
Monte-Carlo simulations of particle propagation in stochastic magnetic fields
in order to measure the parallel and transverse spatial diffusion coefficients
and the pitch angle scattering time as a function of rigidity and strength of
the turbulent magnetic component. We confirm the extrapolation to high
turbulence levels of the scaling predicted by the quasi-linear approximation
for the scattering frequency and parallel diffusion coefficient at low
rigidity. We show that the widely used Bohm diffusion coefficient does not
provide a satisfactory approximation to diffusion even in the extreme case
where the mean field vanishes. We find that diffusion also takes place for
particles with Larmor radii larger than the coherence length of the turbulence.
We argue that transverse diffusion is much more effective than predicted by the
quasi-linear approximation, and appears compatible with chaotic magnetic
diffusion of the field lines. We provide numerical estimates of the Kolmogorov
length and magnetic line diffusion coefficient as a function of the level of
turbulence. Finally we comment on applications of our results to astrophysical
turbulence and the acceleration of high energy cosmic rays in supernovae
remnants, in super-bubbles, and in jets and hot spots of powerful
radio-galaxies.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2001 13:01:21 GMT""}]","2009-11-07"
"astro-ph/0109224","J. Christopher Howk","J. Christopher Howk","Interstellar O VI in the Large Magellanic Cloud","4 pages, including figures. To appear in the Proceedings of the
  XVIIth IAP Colloquium: Gaseous Matter in Galactic and Intergalactic Space",,,,"astro-ph",,"  I summarize Far Ultraviolet Spectroscopic Explorer (FUSE) observations of
interstellar O VI absorption towards 12 early-type stars in the Large
Magellanic Cloud (LMC), the closest disk galaxy to the Milky Way. LMC O VI is
seen towards all 12 stars with properties (average column densities,
kinematics) very similar to those of the Milky Way halo, even though O/H in the
LMC is lower by a factor of ~2.5. Sight lines projected onto known LMC
superbubbles show little enhancement in O VI column density compared to sight
lines towards quiescent regions of the LMC. The O VI absorption is displaced by
\~-30 km/sec from the corresponding low-ionization absorption associated with
the bulk of the LMC gas. The LMC O VI most likely arises in a
vertically-extended distribution, and I discuss the measurements in the context
of a halo composed of radiatively-cooling hot gas. In this case, the mass-flow
rate from one side of the LMC disk is of the order 1 solar mass/yr.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2001 14:20:58 GMT""}]","2007-05-23"
"astro-ph/0109225","Wlodzimierz Bednarek","W. Bednarek (University of Lodz, Poland)","Extragalactic neutrino background from very young pulsars surrounded by
  supernova envelopes","4 pages, 2 figures, A&A style, accepted to A&A Lett","Astron.Astrophys. 378 (2001) 49L","10.1051/0004-6361:20011273",,"astro-ph",,"  We estimate the extragalactic muon neutrino background which is produced by
hadrons injected by very young pulsars at an early phase after supernova
explosion. It is assumed that hadrons are accelerated in the pulsar wind zone
which is filled with thermal photons captured below the expanding supernova
envelope. In collisions with those thermal photons hadrons produce pions which
decay into muon neutrinos. At a later time, muon neutrinos are also produced by
the hadrons in collisions with matter of the expanding envelope. We show that
extragalactic neutrino background predicted by such a model should be
detectable by the planned 1 km$^2$ neutrino detector if a significant part of
pulsars is born with periods shorter than $\sim 10$ ms. Since such population
of pulsars is postulated by the recent models of production of extremely high
energy cosmic rays, detection of neutrinos with predicted fluxes can be used as
their observational test.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2001 14:36:21 GMT""}]","2009-11-07"
"astro-ph/0109226","Jesper Sommer-Larsen","Jesper Sommer-Larsen and Martin Gotz (Theoretical Astrophysics Center,
  Copenhagen)","High Redshift Galaxy Clusters as Probes of Cosmology","6 pages incl. 4 figures. To appear in the proceedings of the
  international workshop on ""Chemical Enrichment of Intracluster and
  Intergalactic Medium"", Vulcano (Eolie), 2001",,,,"astro-ph",,"  A few, simple and qualitative examples of the potential of galaxy clusters as
diagnostics of cosmology are presented. In relation to these we discuss briefly
three ongoing or forthcoming cluster surveys in the optical/NIR, X-rays and the
cosmic microwave radiation background.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2001 14:57:56 GMT""}]","2007-05-23"
"cond-mat/0109232","Luis Carlos Malacarne","L. C. Malacarne, R. S. Mendes and E. K. Lenzi","q-Exponential Distribution in Urban Agglomeration","Revtex, 4 pages. To appears in Phys. Rev. E","Phys. Rev. E 65 (2002) 017106","10.1103/PhysRevE.65.017106",,"cond-mat.stat-mech",,"  Usually, the study of city population distribution has been reduced to power
laws. In such analysis, a common practice is to consider cities with more than
one hundred thousand inhabitants. Here, we argue that the distribution of
cities for all ranges of populations can be well described by using a
$q$-exponential distribution. This function, which reproduces the
Zipf-Mandelbrot law, is related to the generalized nonextensive statistical
mechanics and satisfies an anomalous decay equation.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 21:22:22 GMT""}]","2009-11-07"
"cond-mat/0109249","Agustin Perez-Madrid","A. Perez-Madrid, D. Reguera, and J.M. Rubi","mesoscopic approach to the slow dynamics of supercooled liquids and
  colloidal systems","Contribution to the Proceedings of the ESFSPHINX meeting 'Glassy
  behaviour of Kinetically constrained models'. (Barcelona, March 22-25, 2001)
  To appear in a special issue of J. Phys. Cond. Matt",,"10.1088/0953-8984/14/7/321",,"cond-mat.stat-mech cond-mat.soft",,"  We propose a method to analyze the dynamics of systems exhibiting slow
relaxation which is based on mesoscopic non-equilibrium thermodynamics. The
method allows us to obtain kinetic equations of the Fokker-Planck type for the
probability functional and their corresponding Langevin equations. Our results
are compared with the ones obtained by other authors.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 16:03:15 GMT""}]","2009-11-07"
"cond-mat/0109250","Jose M. Ortiz de Zarate","J.M. Ortiz de Zarate (U. Complutense.), J.V. Sengers (U. Maryland.)","Fluctuations in fluids in thermal nonequilibrium states below the
  convective Rayleigh-Benard instability","33 pages, 6 figures, accepted for publication: Physica A","Physica A, vol. 300, pp. 25-52 (2001)","10.1016/S0378-4371(01)00321-1",,"cond-mat.stat-mech",,"  Starting from the linearized fluctuating Boussinesq equations we derive an
expression for the structure factor of fluids in stationary convection-free
thermal nonequilibrium states, taking into account both gravity and finite-size
effects. It is demonstrated how the combined effects of gravity and finite size
causes the structure factor to go through a maximum value as a function of the
wave number $q$. The appearance of this maximum is associated with a crossover
from a $q^{-4}$ dependence for larger $q$ to a $q^2$ dependence for very small
$q$. The relevance of this theoretical result for the interpretation of light
scattering and shadowgraph experiments is elucidated. The relationship with
studies on various aspects of the problem by other investigators is discussed.
The paper thus provides a unified treatment for dealing with fluctuations in
fluid layers subjected to a stationary temperature gradient regardless of the
sign of the Rayleigh number $R$, provided that $R$ is smaller than the critical
value $R_\mathrm{c}$ associated with the appearance of Rayleigh-B\'{e}nard
convection.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 16:20:32 GMT""}]","2013-05-15"
"cond-mat/0109251","Nobuhiko Hayashi","Chikao Kawabata, Nobuhiko Hayashi, Fumihisa Ono (Okayama Univ.)","Critical Temperature T_c versus Charging Energy E_c in MgB2 and
  C60/CHBr3","9 pages, 1 fugure included; prepared for Proceedings of the symposium
  ISS2001, Kobe, Sep. 2001","Physica C 378-381 (2002) 220","10.1016/S0921-4534(02)01416-8",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The boride compounds MB_x related to the magnesium-boron stacking layered
material MgB2 are discussed in terms of the B-B layers in the borides analogous
to the Cu-O ones in the cuprates. We propose a possibility of superconducting
materials which exhibit higher critical temperature T_c than 39 K of MgB2. We
point out a role of interstitial ionic atoms M (e.g., Mg in MgB2) as
capacitors, which reduce the condensation-energy loss due to the charging
energy E_c between the B-B layers. In the viewpoint of the present model, the
recently discovered 117-Kelvin superconductor C60/CHBr3 is also discussed in
terms of the intercalation molecules CHBr3 as possible capacitors among the
superconducting grains of C60 molecules.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 18:30:31 GMT""}]","2009-11-07"
"cond-mat/0109252","Carlo Piermarocchi","C. Piermarocchi, Pochung Chen, Y. S. Dale, and L. J. Sham","Theory of Fast Quantum Control of Exciton Dynamics in Semiconductor
  Quantum Dots","11 pages,5 figures",,"10.1103/PhysRevB.65.075307",,"cond-mat.mes-hall quant-ph",,"  Optical techniques for the quantum control of the dynamics of multiexciton
states in a semiconductor quantum dot are explored in theory. Composite
bichromatic phase-locked pulses are shown to reduce the time of elementary
quantum operations on excitons and biexcitons by an order of magnitude or more.
Analytic and numerical methods of designing the pulse sequences are
investigated. Fidelity of the operation is used to gauge its quality. A
modified Quantum Fourier Transform algorithm is constructed with only Rabi
rotations and is shown to reduce the number of operations. Application of the
designed pulses to the algorithm is tested by a numerical simulation.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 18:20:22 GMT""}]","2009-11-07"
