"hep-th/0109016","Manuel Reenders","Manuel Reenders","Large N planar or bare vertex approximation and critical behavior of a
  SU(N) invariant four-fermion model in 2+1 dimensions","19 pp. 7 figs (REVTeX). Revised version with extended discussion and
  additional refs",,,,"hep-th hep-lat hep-ph",,"  A four-fermion model in 2+1 dimensions describing N Dirac fermions
interacting via SU(N) invariant N^2-1 four-fermion interactions is solved in
the leading order of the 1/N expansion. The 1/N expansion corresponds to 't
Hoofts topological 1/N expansion in which planar Feynman diagrams prevail. For
the symmetric phase of this model, it is argued that the planar expansion
corresponds to the ladder approximation. A truncated set of Schwinger-Dyson
equations for the fermion propagator and composite boson propagator
representing the relevant planar diagrams is solved analytically. The critical
four-fermion coupling and various critical exponents are determined as
functions of N. The universality class of this model turns out to be quite
distinct from the Gross-Neveu model in the large N limit.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 16:29:00 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2001 11:32:42 GMT""},{""version"":""v3"",""created"":""Tue, 5 Feb 2002 15:11:00 GMT""},{""version"":""v4"",""created"":""Mon, 30 Sep 2002 22:35:11 GMT""}]","2007-05-23"
"hep-th/0109019","Atish Dabholkar","Atish Dabholkar","On Condensation of Closed-string Tachyons","16 pages, 2 figures, harvmac(b)","Nucl.Phys. B639 (2002) 331-342","10.1016/S0550-3213(02)00501-1","TIFR/TH/01-35","hep-th",,"  An F-theory dual of a nonsupersymmetric orientifold is considered. It is
argued that the condensation of both open and closed string tachyons in the
orientifold corresponds to the annihilation of branes and anti-branes in the
F-theory dual. The end-point of tachyon condensation is thus expected to be the
vacuum of Type-IIB superstring. Some speculations are presented about the
F-theory dual of the bosonic string and tachyon condensation thereof.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 06:49:35 GMT""}]","2015-06-26"
"hep-th/0109020","Takahiro Masuda","Shogo Aoyama and Takahiro Masuda (Shizuoka University)","The Fuzzy Kaehler Coset Space with the Darboux Coordinates","LaTeX, 11 pages, no figure","Phys.Lett. B521 (2001) 376-382","10.1016/S0370-2693(01)01208-4",,"hep-th",,"  The Fedosov deformation quantization of the symplectic manifold is determined
by a 1-form differential r. We identify a class of r for which the $\star$
product becomes the Moyal product by taking appropriate Darboux coordinates,
but invariant by canonically transforming the coordinates. This respect of the
$\star$ product is explained by studying the fuzzy algebrae of the Kaehler
coset space.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 09:37:53 GMT""}]","2009-11-07"
"hep-th/0109021","Romuald A. Janik","Romuald A. Janik","Exceptional boundary states at c=1","18 pages; v2 corrected assumptions (now weaker), results unchanged","Nucl.Phys.B618:675-688,2001","10.1016/S0550-3213(01)00486-2",,"hep-th cond-mat.stat-mech",,"  We consider the CFT of a free boson compactified on a circle, such that the
compactification radius $R$ is an irrational multiple of $R_{selfdual}$. Apart
from the standard Dirichlet and Neumann boundary states, Friedan suggested [1]
that an additional 1-parameter family of boundary states exists. These states
break U(1) symmetry of the theory, but still preserve conformal invariance. In
this paper we give an explicit construction of these states, show that they are
uniquely determined by the Cardy-Lewellen sewing constraints, and we study the
spectrum in the `open string channel', which is given here by a continous
integral with a nonnegative measure on the space of conformal weights.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 11:14:25 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2001 12:08:06 GMT""}]","2010-11-19"
"hep-th/0109022","Kumar S. Gupta","B. Basu-Mallick, Kumar S. Gupta","Bound States in One-Dimensional Quantum N-Body Systems with Inverse
  Square Interaction","10 pages, Latex file, Minor typos corrected, Added one reference","Phys.Lett.A292:36-42,2001","10.1016/S0375-9601(01)00775-7","SINP-TNP/01-18","hep-th math-ph math.MP nlin.SI",,"  We investigate the existence of bound states in a one-dimensional quantum
system of $N$ identical particles interacting with each other through an
inverse square potential. This system is equivalent to the Calogero model
without the confining term. The effective Hamiltonian of this system in the
radial direction admits a one-parameter family of self-adjoint extensions and
the negative energy bound states occur when most general boundary conditions
are considered. We find that these bound states exist only when $N=3,4$ and for
certain values of the system parameters. The effective Hamiltonian for the
system is related to the Virasoro algebra and the bound state wavefunctions
exhibit a scaling behaviour in the limit of small inter-particle separation.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 11:41:30 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2001 08:06:25 GMT""}]","2011-07-19"
"hep-th/0109023","Dmitri Ryzhikh","L. V. Laperashvili (ITEP, Moscow, Russia), H. B. Nielsen (NBI,
  Copenhagen, Denmark) D. A. Ryzhikh (ITEP, Moscow, Russia)","Phase Transition in Gauge Theories and Multiple Point Model","31 pages, 6 figures","Phys.Atom.Nucl.65:353-364,2002; Yad.Fiz.65:377-389,2002","10.1134/1.1451954",,"hep-th",,"  In the present paper the phase transition in the regularized U(1) gauge
theory is investigated using the dual Abelian Higgs model of scalar monopoles.
The corresponding renormalization group improved effective potential, analogous
to the Coleman-Weinberg's one, was considered in the two-loop approximation for
$\beta$ functions, and the phase transition (critical) dual and non-dual
couplings were calculated in the U(1) gauge theory. It was shown that the
critical value of the renormalized electric fine structure constant
$\alpha_{\text{crit}}\approx 0.208$ obtained in this paper coincides with the
lattice result for compact QED: $\alpha_{\text{crit}}^{\text{lat}}\approx
0.20\pm 0.015$. This result and the behavior of $\alpha$ in the vicinity of the
phase transition point were compared with the Multiple Point Model prediction
for the values of $\alpha$ near the Planck scale. Such a comparison is very
encouraging for the Multiple Point Model assuming the existence of the multiple
critical point at the Planck scale.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 11:49:59 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2001 14:37:20 GMT""}]","2010-05-27"
"hep-th/0109024","Elcio Abdalla","Elcio Abdalla, Bertha Cuadros-Melgar, Sze-Shiang Feng and Bin Wang","The shortest cut in brane cosmology","20 pages, 7 figures","Phys.Rev. D65 (2002) 083512","10.1103/PhysRevD.65.083512",,"hep-th",,"  We consider brane cosmology studying the shortest null path on the brane for
photons, and in the bulk for gravitons. We derive the differential equation for
the shortest path in the bulk for a 1+4 cosmological metric. The time cost and
the redshifts for photons and gravitons after traveling their respective path
are compared. We consider some numerical solutions of the shortest path
equation, and show that there is no shortest path in the bulk for the
Randall-Sundrum vacuum brane solution, the linear cosmological solution of
Bin\'etruy, et al for $\omega = -1, -{2/3}$, and for some expanding brane
universes.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 13:41:52 GMT""}]","2009-11-07"
"math-ph/0109003","Michael Loss","Eric A. Carlen, Maria C. Carvalho and Michael Loss","Determination of the Spectral Gap for Kac's Master Equation and Related
  Stochastic Evolutions","Plain TeX, 49 pages",,,,"math-ph math.MP",,"  We present a method for bounding, and in some cases computing, the spectral
gap for systems of many particles evolving under the influence of a random
collision mechanism. In particular, the method yields the exact spectral gap in
a model due to Mark Kac of energy conserving collisions with one dimensional
velocities. It is also sufficiently robust to provide qualitatively sharp
bounds also in the case of more physically realistic momentum and energy
conserving collisions in three dimensions, as well as a range of related
models.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 16:04:33 GMT""}]","2007-05-23"
"math-ph/0109004",,"M.L. Mehta (CEA/Saclay, SPhT, France)","Zeros of some bi-orthogonal polynomials","tex mehta.tex, 1 file, 9 pages [SPhT-T01/086], submitted to J. Phys.
  A",,,"SPhT-T01/086","math-ph math.MP",,"  Ercolani and McLaughlin have recently shown that the zeros of the
bi-orthogonal polynomials with the weight
$w(x,y)=\exp[-(V_1(x)+V_2(y)+2cxy)/2]$, relevant to a model of two coupled
hermitian matrices, are real and simple. We show that their argument applies to
the more general case of the weight $(w_1*w_2*...*w_j)(x,y)$, a convolution of
several weights of the same form. This general case is relevant to a model of
several hermitian matrices coupled in a chain. Their argument also works for
the weight $W(x,y)=e^{-x-y}/(x+y)$, $0\le x,y<\infty$, and for a convolution of
several such weights.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 13:53:07 GMT""}]","2016-09-07"
"math/0109016","Alexander V. Sobolev","A.V. Sobolev & M. Solomyak","Schr\""odinger operator on homogeneous metric trees: spectrum in gaps","AMS LaTex file, 47 pages",,"10.1142/S0129055X02001235",,"math.SP",,"  The paper studies the spectral properties of the Schr\""odinger operator
$A_{gV} = A_0 + gV$ on a homogeneous rooted metric tree, with a decaying
real-valued potential $V$ and a coupling constant $g\ge 0$. The spectrum of the
free Laplacian $A_0 = -\Delta$ has a band-gap structure with a single
eigenvalue of infinite multiplicity in the middle of each finite gap. The
perturbation $gV$ gives rise to extra eigenvalues in the gaps. These
eigenvalues are monotone functions of $g$ if the potential $V$ has a fixed
sign. Assuming that the latter condition is satisfied and that $V$ is
symmetric, i.e. depends on the distance to the root of the tree, we carry out a
detailed asymptotic analysis of the counting function of the discrete
eigenvalues in the limit $g\to\infty$. Depending on the sign and decay of $V$,
this asymptotics is either of the Weyl type or is completely determined by the
behaviour of $V$ at infinity.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 10:15:46 GMT""}]","2015-06-26"
"math/0109017","Giuseppe Maria Coclite","Giuseppe Maria Coclite","A Multiplicity Result for the Linearschrodinger-Maxwell Equations with
  Negative Potential",,,,"Ref. S.I.S.S.A. 20/2001/M (March 2001)","math.AP",,"  In this paper it is proved the existence of a sequence of radial solutions
with negative energy of the linear Schr\""odinger-Maxwell equations under the
action of a negative potential.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 10:42:22 GMT""}]","2007-05-23"
"math/0109018","Tim Hoffmann","Alexander I. Bobenko, Tim Hoffmann","Hexagonal Circle Patterns and Integrable Systems. Patterns with Constant
  Angles","33 pages, 14 figures",,,,"math.CV nlin.SI",,"  Hexagonal circle patterns with constant intersection angles are introduced
and studied. It is shown that they are described by discrete integrable systems
of Toda type. Conformally symmetric patterns are classified. Circle pattern
analogs of holomorphic mappings $z^c$ and $\log z$ are constructed as special
isomonodromic solutions. Circle patterns studied in the paper include Schramm's
circle patterns with the combinatorics of the square grid as a special case.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 11:57:22 GMT""}]","2007-05-23"
"math/0109019","David J. Green","David J. Green (Wuppertal), John R. Hunton (Leicester), Bjoern
  Schuster (Wuppertal)","Chromatic characteristic classes in ordinary group cohomology",,"Topology 42 (2003) 243-263","10.1016/S0040-9383(02)00011-3",,"math.AT",,"  We study a family of subrings, indexed by the natural numbers, of the mod-p
cohomology of a finite group G. These subrings are based on a family of
v_n-periodic complex oriented cohomology theories and are constructed as rings
of generalised characteristic classes. We identify the varieties associated to
these subrings in terms of colimits over categories of elementary abelian
subgroups of G, naturally interpolating between the work of Quillen on
var(H^*(BG)), the variety of the whole cohomology ring, and that of Green and
Leary on the variety of the Chern subring, var(Ch(G)). Our subrings give rise
to a ""chromatic"" (co)filtration, which has both topological and algebraic
definitions, of var(H^*(BG)) whose final quotient is the variety var(Ch(G)).
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 11:47:17 GMT""}]","2015-02-23"
"math/0109020","James Norris","R.W.R. Darling and J.R. Norris","Structure of large random hypergraphs","Revised version with minor conceptual improvements and additional
  discussion. 32 pages, 5 figures",,,,"math.PR math.CO",,"  The theme of this paper is the derivation of analytic formulae for certain
large combinatorial structures. The formulae are obtained via fluid limits of
pure jump type Markov processes, established under simple conditions on the
Laplace transforms of their Levy kernels. Furthermore, a related Gaussian
approximation allows us to describe the randomness which may persist in the
limit when certain parameters take critical values. Our method is quite
general, but is applied here to vertex identifiability in random hypergraphs. A
vertex v is identifiable in n steps if there is a hyperedge containing v all of
whose other vertices are identifiable in fewer than n steps. We say that a
hyperedge is identifiable if every one of its vertices is identifiable. Our
analytic formulae describe the asymptotics of the number of identifiable
vertices and the number of identifiable hyperedges for a Poisson random
hypergraph on a set of N vertices, in the limit as N goes to infinity.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 14:05:42 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2004 10:03:23 GMT""}]","2007-05-23"
"math/0109022","Klaus Hulek","Ciro Ciliberto, Klaus Hulek","A bound on the irregularity of abelian scrolls in projective space","8 pages, Latex 2e, to appear in Festschrift in honour of Hans Grauert",,,,"math.AG",,"  We prove that the irregularity of a smooth abelian scroll whose dimension is
at least half of that of the surrounding projective space is bounded by 2. In
addition we discuss some existence results and open problems.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 15:25:49 GMT""}]","2007-05-23"
"nlin/0109004","Mahendra K. Verma","Gaurav Dar, Mahendra K. Verma, V. Eswaran","Energy transfer in two-dimensional magnetohydrodynamic turbulence:
  formalism and numerical results","27 pages REVTEX; 14 ps figures","Physica D, 157, (2001) 207","10.1016/S0167-2789(01)00307-4",,"nlin.CD astro-ph",,"  The basic entity of nonlinear interaction in Navier-Stokes and the
Magnetohydrodynamic (MHD) equations is a wavenumber triad ({\bf k,p,q})
satisfying ${\bf k+p+q=0}$. The expression for the combined energy transfer
from two of these wavenumbers to the third wavenumber is known. In this paper
we introduce the idea of an effective energy transfer between a pair of modes
by the mediation of the third mode, and find an expression for it. Then we
apply this formalism to compute the energy transfer in the quasi-steady-state
of two-dimensional MHD turbulence with large-scale kinetic forcing. The
computation of energy fluxes and the energy transfer between different
wavenumber shells is done using the data generated by the pseudo-spectral
direct numerical simulation. The picture of energy flux that emerges is quite
complex---there is a forward cascade of magnetic energy, an inverse cascade of
kinetic energy, a flux of energy from the kinetic to the magnetic field, and a
reverse flux which transfers the energy back to the kinetic from the magnetic.
The energy transfer between different wavenumber shells is also complex---local
and nonlocal transfers often possess opposing features, i.e., energy transfer
between some wavenumber shells occurs from kinetic to magnetic, and between
other wavenumber shells this transfer is reversed. The net transfer of energy
is from kinetic to magnetic. The results obtained from the studies of flux and
shell-to-shell energy transfer are consistent with each other.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 18:12:29 GMT""}]","2009-11-07"
"nlin/0109005","Li Baowen","Baowen Li (1) and Daniel C Rouben (2) ((1)Department of Physics,
  National University of Singapore, (2) Atomic Energy Of Canada Limited.)","Correlations of chaotic eigenfunctions: a semiclassical analysis","Revtex, 13 pages, 1 postscript figure","J. Phys. A 34 (2001) 7381-7391","10.1088/0305-4470/34/36/317",,"nlin.CD cond-mat",,"  We derive a semiclassical expression for an energy smoothed autocorrelation
function defined on a group of eigenstates of the Schr\""odinger equation. The
system we considered is an energy-conserved Hamiltonian system possessing
time-invariant symmetry. The energy smoothed autocorrelation function is
expressed as a sum of three terms. The first one is analogous to Berry's
conjecture, which is a Bessel function of the zeroth order. The second and the
third terms are trace formulae made from special trajectories. The second term
is found to be direction dependent in the case of spacing averaging, which
agrees qualitatively with previous numerical observations in high-lying
eigenstates of a chaotic billiard.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 03:54:22 GMT""}]","2009-11-07"
"nucl-th/0109007","Richard J. Furnstahl","R. J. Furnstahl","Recent Developments in the Nuclear Many-Body Problem","15 pages, 10 figures, plenary talk at the 11th Conference on Recent
  Progress in Many-Body Theories (MB 11), Manchester, England, 9-13 Jul 2001","Int.J.Mod.Phys. B17 (2003) 5111-5126","10.1142/S0217979203020247",,"nucl-th hep-ph",,"  The study of quantum chromodynamics (QCD) over the past quarter century has
had relatively little impact on the traditional approach to the low-energy
nuclear many-body problem. Recent developments are changing this situation. New
experimental capabilities and theoretical approaches are opening windows into
the richness of many-body phenomena in QCD. A common theme is the use of
effective field theory (EFT) methods, which exploit the separation of scales in
physical systems. At low energies, effective field theory can explain how
existing phenomenology emerges from QCD and how to refine it systematically.
More generally, the application of EFT methods to many-body problems promises
insight into the analytic structure of observables, the identification of new
expansion parameters, and a consistent organization of many-body corrections,
with reliable error estimates.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 11:54:18 GMT""}]","2009-11-07"
"nucl-th/0109008","U. Meissner","U.T. Yakhshiev, M.M. Musakhanov, A.M. Rakhimov, Ulf-G. Mei{\ss}ner, A.
  Wirzba","Nucleon deformation in finite nuclei","29 pp, REVTeX, 8 figures, more detailed discussion on quantization
  and intrinsic quadrupole moments, references added","Nucl.Phys.A700:403-428,2002","10.1016/S0375-9474(01)01330-6","FZJ-IKP(TH)-2001-18","nucl-th",,"  The deformation of a nucleon embedded in various finite nuclei is considered
by taking into account the distortion of the chiral profile functions under the
action of an external field representing the nuclear density. The baryon charge
distribution of the nucleon inside light, medium-heavy and heavy nuclei is
discussed. The mass of the nucleon decreases as it is placed deeper inside the
nucleus and reaches its minimum at the center of the nucleus. We discuss the
quantization of non-spherical solitons and its consequences for the mass
splitting of the delta states. We show that bound nucleons acquire an intrinsic
quadrupole moment due to the deformation effects. These effects are maximal for
densities of nuclei about \rho(R)\sim 0.3...0.35 \rho(0). We also point out
that scale changes of the electromagnetic radii can not simply be described by
an overall swelling factor.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 14:26:17 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2001 16:26:19 GMT""}]","2008-11-26"
"physics/0109004","Alexandra Viel","Alexandra Viel, Mehul V. Patel, Parhat Niyaz, K. Birgitta Whaley","Importance Sampling in Rigid Body Diffusion Monte Carlo","Accepted for publication in Computer Physics Communications",,"10.1016/S0010-4655(02)00145-5",,"physics.comp-ph cond-mat physics.atm-clus",,"  We present an algorithm for rigid body diffusion Monte Carlo with importance
sampling, which is based on a rigorous short-time expansion of the Green's
function for rotational motion in three dimensions. We show that this
short-time approximation provides correct sampling of the angular degrees of
freedom, and provides a general way to incorporate importance sampling for all
degrees of freedom. The full importance sampling algorithm significantly
improves both calculational efficiency and accuracy of ground state properties,
and allows rotational and bending excitations in molecular van der Waals
clusters to be studied directly.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 06:48:47 GMT""}]","2009-11-07"
"physics/0109005","Masato Ida","Masato Ida","Alternative interpretation of the sign reversal of secondary Bjerknes
  force acting between two pulsating gas bubbles","7 pages, 7 figures, Revtex4; Comments added and typo corrected;
  Accepted for publication","Phys. Rev. E 67, 056617 (2003)","10.1103/PhysRevE.67.056617",,"physics.flu-dyn physics.ao-ph physics.class-ph",,"  It is known that in a certain case, the secondary Bjerknes force, which is a
radiation force acting between pulsating bubbles, changes, e.g., from
attraction to repulsion as the bubbles approach each other. In this paper, a
theoretical discussion of this phenomenon for two spherical bubbles is
described. The present theory based on analysis of the transition frequencies
of interacting bubbles [M. Ida, Phys. Lett. A 297, 210 (2002)] provides an
interpretation, different from previous ones (e.g., by Doinikov and Zavtrak
[Phys. Fluids 7, 1923 (1995)]), of the phenomenon. It is shown, for example,
that the reversal that occurs when one bubble is smaller and another is larger
than a resonance size is due to the second-highest transition frequency of the
smaller bubble, which cannot be obtained using traditional natural-frequency
analysis.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 08:54:59 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2002 08:25:51 GMT""},{""version"":""v3"",""created"":""Fri, 5 Apr 2002 07:21:22 GMT""},{""version"":""v4"",""created"":""Wed, 22 May 2002 07:31:21 GMT""},{""version"":""v5"",""created"":""Mon, 27 Jan 2003 09:41:42 GMT""},{""version"":""v6"",""created"":""Thu, 24 Apr 2003 09:03:41 GMT""}]","2007-05-23"
"physics/0109006","Andrius Bernotas","Andrius Bernotas and Romualdas Karazija","Additional selection rule for some emission, photoexcitation and Auger
  spectra","9 pages, 3 figures; minor grammar and readability changes, one
  reference detailed, journal-ref provided","J. Phys. B: At. Mol. Opt. Phys. V34 No22 L741 (2001)","10.1088/0953-4075/34/22/106",,"physics.atom-ph",,"  Concentration of the strongest transitions on the high-energy side of some
emission, photoexcitation and Auger spectra of atoms is related with the
existence of the additional selection rule for the number of vacancy-electron
pairs.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 12:53:41 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 07:53:23 GMT""}]","2009-11-07"
"physics/0109007","Dr. David Tsiklauri","David Tsiklauri (U. of Warwick)","Biot's theory of propagation of elastic waves in a fluid-saturated
  porous solid revisited: introduction of non-zero boundary slip velocity","Revtex4, 7 postscript figs, submitted to J. Acoust. Soc. Am",,,,"physics.geo-ph physics.flu-dyn physics.med-ph",,"  This paper has been withdrawn by the author due to the physically
inconsistent assumption of constant slip velocity, instead, see a new improved
model - physics/0201045.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 13:33:10 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2002 14:10:44 GMT""}]","2007-05-23"
"quant-ph/0109013","Hans Kastrup","H.A. Kastrup (RWTH Aachen, DESY Hamburg)","How to Quantize Phases and Moduli!","27 pages, Latex; Refs. added, additional remarks on the harmonic
  oscillator",,,"CERN-TH/2001-238","quant-ph hep-th math-ph math.MP physics.atom-ph",,"  A typical classical interference pattern of two waves with intensities I_1,
I_2 and relative phase phi = phi_2-phi_1 may be characterized by the 3
observables p = sqrt{I_1 I_2}, p cos\phi and -p sin\phi. They are, e.g. the
starting point for the semi-classical operational approach by Noh, Fougeres and
Mandel (NFM) to the old and notorious phase problem in quantum optics.
Following a recent group theoretical quantization of the symplectic space S =
{(phi in R mod 2pi, p > 0)} in terms of irreducible unitary representations of
the group SO(1,2) the present paper applies those results to that controversial
problem of quantizing moduli and phases of complex numbers: The Poisson
brackets of the classical observables p cos\phi, -p sin\phi and p > 0 form the
Lie algebra of the group SO(1,2). The corresponding self-adjoint generators
K_1, K_2 and K_3 of that group may be obtained from its irreducible unitary
representations. For the positive discrete series the modulus operator K_3 has
the spectrum {k+n, n = 0, 1,2,...; k > 0}. Self-adjoint operators for cos phi
and sin phi can be defined as ((1/K_3)K_1 + K_1/K_3)/2 and -((1/K_3)K_2 +
K_2/K_3)/2 which have the theoretically desired properties for k > or = 0.5.
The approach advocated here solves, e.g. the modulus-phase quantization problem
for the harmonic oscillator and appears to provide a full quantum theoretical
basis for the NFM-formalism.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 16:46:01 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2001 08:33:37 GMT""}]","2007-05-23"
"quant-ph/0109014","Nicole Fiona Bell","Nicole F. Bell, R. F. Sawyer, Raymond R. Volkas and Yvonne Y. Y. Wong","Generation of entangled states and error protection from adiabatic
  avoided level crossings","14 pages, 6 figures. Minor changes. To appear in Phys. Rev. A","Phys.Rev. A65 (2002) 042328","10.1103/PhysRevA.65.042328",,"quant-ph hep-ph",,"  We consider the environment-affected dynamics of $N$ self-interacting
particles living in one-dimensional double wells. Two topics are dealt with.
First, we consider the production of entangled states of two-level systems. We
show that by adiabatically varying the well biases we may dynamically generate
maximally entangled states, starting from initially unentangled product states.
Entanglement degradation due to a common type of environmental influence is
then computed by solving a master equation. However, we also demonstrate that
entanglement production is unaffected if the system-environment coupling is of
the type that induces ``motional narrowing''. As our second but related topic,
we construct a different master equation that seamlessly merges error
protection/detection dynamics for quantum information with the environmental
couplings responsible for producing the errors in the first place. Adiabatic
avoided crossing schemes are used in both topics.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 16:56:21 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2002 18:34:20 GMT""}]","2009-11-07"
"quant-ph/0109015","A. C. Manoharan","A. C. Manoharan","The unity between quantum field computation, real computation, and
  quantum computation",,,,,"quant-ph",,"  It is indicated that principal models of computation are indeed significantly
related. The quantum field computation model contains the quantum computation
model of Feynman. (The term ""quantum field computer"" was used by Freedman.)
Quantum field computation (as enhanced by Wightman's model of quantum field
theory) involves computation over the continuum which is remarkably related to
the real computation model of Smale. The latter model was established as a
generalization of Turing computation. All this is not surprising since it is
well known that the physics of quantum field theory (which includes Einstein's
special relativity) contains quantum mechanics which in turn contains classical
mechanics. The unity of these computing models, which seem to have grown
largely independently, could shed new light into questions of computational
complexity, into the central P (Polynomial time) versus NP (Non-deterministic
Polynomial time) problem of computer science, and also into the description of
Nature by fundamental physics theories.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 03:01:18 GMT""}]","2007-05-23"
"quant-ph/0109016","Ben C. Travaglione","B.C. Travaglione, M.A. Nielsen, H.M. Wiseman, A. Ambainis","ROM-based computation: quantum versus classical","12 pages, 3 figures, minor corrections + section 5 substantially
  changed","Quantum Information and Computation, Vol. 2, No. 4 (2002)",,,"quant-ph",,"  We introduce a model of computation based on read only memory (ROM), which
allows us to compare the space-efficiency of reversible, error-free classical
computation with reversible, error-free quantum computation. We show that a
ROM-based quantum computer with one writable qubit is universal, whilst two
writable bits are required for a universal classical ROM-based computer. We
also comment on the time-efficiency advantages of quantum computation within
this model.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 06:44:56 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jul 2002 04:25:45 GMT""}]","2007-05-23"
"quant-ph/0109017","Luca Marinatto","Giancarlo Ghirardi, Luca Marinatto, Tullio Weber","Entanglement and Properties of Composite Quantum Systems: a Conceptual
  and Mathematical Analysis","revised version: added subsec. 9.2.5; removed Theo. 12.1; minor
  grammatical changes; 57 pages; Latex; to be published on Journal of
  Statistical Physics","J. Stat. Phys.; Vol. 108 (2002) 49-121",,,"quant-ph",,"  Various topics concerning the entanglement of composite quantum systems are
considered with particular emphasis concerning the strict relations of such a
problem with the one of attributing objective properties to the constituents.
Most of the paper deals with composite systems in pure states. After a detailed
discussion and a precise formal analysis of the case of systems of
distinguishable particles, the problems of entanglement and the one of the
properties of subsystems of systems of identical particles are thourougly
discussed. This part is the most interesting and new and it focuses various
subtle questions which have never been adequately discussed in the literature.
Some inappropriate assertions which appeared in recent papers are analyzed. The
relations of the main subject of the paper with the nonlocal aspects of quantum
mechanics, as well as with the possibility of deriving Bell's inequality are
also considered.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 08:30:49 GMT""},{""version"":""v2"",""created"":""Mon, 4 Mar 2002 15:27:07 GMT""}]","2007-05-23"
"quant-ph/0109018","Stefan Lorenz","S. Lorenz, Ch. Silberhorn, N. Korolkova, R. S. Windeler, G. Leuchs","Squeezed light from microstructured fibres: towards free space quantum
  cryptography","Print version (corrected typos)","Appl. Phys. B 73, 855-859 (2001)","10.1007/s003400100723","ZEMO 01-09 III","quant-ph",,"  Amplitude squeezed pulsed light has been produced using a microstructured
silica fibre. By spectrally filtering after the nonlinear propagation in the
fibre a squeezing value of -1.7dB has been measured. A quantum key distribution
scheme based on squeezed light from such microstructured fibres is proposed.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 11:58:41 GMT""},{""version"":""v2"",""created"":""Fri, 10 May 2002 07:22:23 GMT""}]","2009-11-07"
"quant-ph/0109019","Viktor V. Dodonov","A.V. Dodonov and V.V. Dodonov (Univ. Federal de Sao Carlos, Brazil)","Nonstationary Casimir effect in cavities with two resonantly coupled
  modes","17 pages, 5 ps figures, LaTex, accepted for publication in Physics
  Letters A","Physics Letters A, v.289, no.6, p.291-300 (2001)","10.1016/S0375-9601(01)00626-0",,"quant-ph",,"  We study the peculiarities of the nonstationary Casimir effect (creation of
photons in cavities with moving boundaries) in the special case of two
resonantly coupled modes with frequencies $\omega_0$ and $(3\Delta)\omega_0$,
parametrically excited due to small amplitude oscillations of the ideal cavity
wall at the frequency $2\omega_0(1\delta)$ (with $|\delta|,|\Delta|\ll 1$). The
effects of thermally induced oscillations in time dependences of the mean
numbers of created photons and the exchange of quantum purities between the
modes are discovered. Squeezing and photon distributions in each modes are
calculated for initial vacuum and thermal states. A possibility of compensation
of detunings is shown.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 13:18:07 GMT""}]","2009-11-07"
