"hep-lat/0109013","Juergen Engels","S. Holtmann, J. Engels, T. Schulze (University Bielefeld, Germany)","Specific heat and energy for the three-dimensional O(2) model","Lattice2001(spin), 3 pages, 4 figures","Nucl.Phys.Proc.Suppl. 106 (2002) 893-895","10.1016/S0920-5632(01)01877-1","BI-TP 2001/12","hep-lat cond-mat.stat-mech",,"  We investigate the three-dimensional O(2) model on lattices of size 8^3 to
160^3 close to the critical point at zero magnetic field. We confirm explicitly
the value of the critical coupling J_c found by Ballesteros et al. and estimate
there the universal values of g_r and xi/L. At the critical point we study the
finite size dependencies of the energy density epsilon and the specific heat C.
We find that the nonsingular part of the specific heat C_{ns} is linearly
dependent on 1/alpha. From the critical behaviour of the specific heat for T
not T_c on the largest lattices we determine the universal amplitude ratio
A+/A-. The alpha- dependence of this ratio is close to the phenomenological
relation A+/A- = 1-4alpha.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 09:55:58 GMT""}]","2015-06-25"
"hep-lat/0109014","Randy Lewis","Randy Lewis, Nilmani Mathur and R. M. Woloshyn","Spin splittings among charmed hadrons","Lattice2001(heavyquark), 3 pages","Nucl.Phys.Proc.Suppl. 106 (2002) 370-372",,,"hep-lat",,"  The mass differences between spin-1/2 and spin-3/2 baryons are compared to
the mass differences between spin-0 and spin-1 mesons. Results of simulations
for charmed hadrons in the quenched approximation from a tadpole-improved
anisotropic action are discussed in the context of other lattice calculations,
quark model predictions, heavy quark symmetry predictions and experimental
data.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 15:12:58 GMT""}]","2007-05-23"
"hep-ph/0109158","George Rupp","Frieder Kleefeld (CFIF, IST, Lisbon, Portugal), Eef van Beveren
  (University of Coimbra, Portugal), George Rupp (CFIF, IST, Lisbon, Portugal),
  Michael D. Scadron (Physics Department, University of Arizona, Tucson, USA)","Identifying the quark content of the isoscalar scalar mesons f_0(980),
  f_0(1370), and f_0(1500) from weak and electromagnetic processes","v1, 15 pages, plain LaTeX, 1 eps figure. v2, 18 pages, plain LaTeX
  (figure included). More discussion, especially on the f0(1370) and its
  empirical two-photon width","Phys.Rev.D66:034007,2002","10.1103/PhysRevD.66.034007",,"hep-ph",,"  The assignments of the isoscalar scalar mesons f0(980), f0(1370), and
f0(1500) in terms of their qqbar substructure is still a matter of heated
dispute. Here we employ the weak and electromagnetic decays D(s)(+) to f0+pi(+)
and f0 two-photon decays, respectively, to identify the f0(980) and f0(1500) as
mostly ssbar, and the f0(1370) as dominantly nonstrange, in agreement with
previous work. The two-photon decays can be satisfactorily described with quark
as well as with meson loops, though the latter ones provide a less
model-dependent and more quantitative description.
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 22:49:16 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2001 09:41:54 GMT""}]","2008-11-26"
"hep-ph/0109163","A. B. Balantekin","A.B. Balantekin (Wisconsin U., Madison)","Neutrinos in Stochastic Media: From Sun to Core-Collapse Supernovae","4 pages, to be published in the proceedings of the International
  Nuclear Physics Conference (INPC 2001): Nuclear Physics And The 21st Century,
  30 Jul - 3 Aug 2001, Berkeley, California","AIPConf.Proc.610:969-972,2002","10.1063/1.1470265",,"hep-ph",,"  Recent work on neutrino propagation in stochastic media and its implications
for the Sun and core-collapse supernovae are reviewed. It is shown that recent
results from Sudbury Neutrino Observatory and SuperKamiokande combined with a
best global fit value of $\delta m^2= 5\times 10^{-5}$ eV$^2$ and $\tan^2
\theta = 0.3$ rule out solar electron density fluctuations of a few percent or
more. It is argued that solar neutrino experiments may be able to rule out even
smaller fluctuations in the near future.
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 16:29:35 GMT""}]","2008-11-26"
"hep-ph/0109164","Berezhnoy Alexandr","A. V. Berezhnoy, V. V. Kiselev, I. A. Korzhavina, A. K. Likhoded","Diffractive charm photoproduction at HERA ep-collider","9 pages, 3 figures","Phys.Atom.Nucl.65:1487-1490,2002; Yad.Fiz.65:1523-1527,2002","10.1134/1.1501661",,"hep-ph",,"  The cross section of the $D^*$-meson diffractive photoproduction at the HERA
collider has been calculated in the framework of perturbatively motivated model
for the different kinematic regions. The camparison between the different
Pomeron models has been performed.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 09:17:09 GMT""}]","2014-11-17"
"hep-ph/0109165","Wolfgang Lucha","Wolfgang Lucha and F. F. Schoberl","Instantaneous Bethe-Salpeter equation: improved analytical solution","7 pages","Int.J.Mod.Phys. A17 (2002) 2233","10.1142/S0217751X0200976X","HEPHY-PUB 745/01","hep-ph nucl-th quant-ph",,"  Studying the Bethe-Salpeter formalism for interactions instantaneous in the
rest frame of the bound states described, we show that, for bound-state
constituents of arbitrary masses, the mass of the ground state of a given spin
may be calculated almost entirely analytically with high accuracy, without the
(numerical) diagonalization of the matrix representation obtained by expansion
of the solutions over a suitable set of basis states.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 11:11:18 GMT""}]","2009-11-07"
"hep-ph/0109166","Akiya Miyamoto","ACFA Linear Collider Working Group","Particle Physics Experiments at JLC","457 pages, 322 figures. All figures have reduced quality. Full
  quality figures can be obtained from http://acfahep.kek.jp/acfareport",,,"KEK Report 2001-11","hep-ph",,"  ACFA Linear Collider Working Group report
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 13:57:08 GMT""}]","2012-08-27"
"hep-ph/0109167","Hubert Spiesberger","G.Kramer and H.Spiesberger","Inclusive D* Production in Photon-Photon Collisions at Next-to-Leading
  Order QCD","27 pages, 8 figures, LaTeX","Eur.Phys.J.C22:289-301,2001","10.1007/s100520100805","DESY 01/134, MZ-TH/01-23 (Mainz)","hep-ph",,"  The next-to-leading order cross section for the inclusive production of charm
quarks in gamma-gamma collisions is calculated as a function of the transverse
momentum pT and the rapidity y in approaches using massive or massless charm
quarks. For the direct cross section we derive the massless limit from the
massive theory with the result that this limit differs from the massless
version with MSbar factorization by finite corrections. Subtracting or adding
these corrections allows us to compare the two approaches on equal footing. We
establish massless and massive versions with 3 and 4 initial flavours which are
shown to approach the massless approximations very fast with increasing pT.
With these results we calculate the inclusive D* cross section in gamma-gamma
collisions using realistic evolved fragmentation functions with appropriate
factorization scales and compare with recent data for dsigma/dpT from three LEP
collaborations after single- and double-resolved contributions have been added.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 14:00:43 GMT""}]","2011-09-13"
"hep-ph/0109168","Lorenzo Magnea","Lorenzo Magnea","Analytic resummation and power corrections for DIS and Drell--Yan","6 pages, talk delivered at DIS 2001, Bologna (Italy), 27/4-1/5 2001",,"10.1142/9789812778345_0038",,"hep-ph",,"  Dimensional continuation is applied to resummed expressions for the DIS and
Drell-Yan partonic cross sections, to regularize the Landau pole. Simple
analytic expression are obtained, encoding information about nonperturbative
power--suppressed effects.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 14:24:25 GMT""}]","2015-06-25"
"hep-ph/0109169","Jorge Portoles","G. Amoros, S. Noguera and J. Portoles (University of Valencia and
  IFIC, Valencia)","Semileptonic decays of charmed mesons in the effective action of QCD","1+24 pages, 1 figure. Updated version. Conclusions unchanged.
  Accepted for publication in The European Physical Journal C","Eur.Phys.J.C27:243-254,2003","10.1140/epjc/s2002-01116-0","IFIC/01-50, FTUV/01-0919","hep-ph hep-ex",,"  Within the framework of phenomenological Lagrangians we construct the
effective action of QCD relevant for the study of semileptonic decays of
charmed mesons. Hence we evaluate the form factors of D -> P(0^-) l^+ nu_l at
leading order in the 1/N_C expansion and, by demanding their QCD-ruled
asymptotic behaviour, we constrain the couplings of the Lagrangian. The
features of the model-independent parameterization of form factors provided and
their relevance for the analysis of experimental data are pointed out.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 14:41:05 GMT""},{""version"":""v2"",""created"":""Wed, 11 Sep 2002 15:53:33 GMT""},{""version"":""v3"",""created"":""Thu, 21 Nov 2002 12:37:02 GMT""}]","2014-11-17"
"hep-ph/0109170","Juergen Berges","J. Berges","Quantum Fields far from Equilibrium and Thermalization","12 pages, 5 figures, invited talk at the 6th Workshop on
  Non-Perturbative QCD, Paris, 5-9 June 2001 (to appear in the Proceedings)",,"10.1142/9789812778352_0014","HEP-TH-01-38","hep-ph hep-lat hep-th nucl-th",,"  I review the use of the 2PI effective action in nonequilibrium quantum field
theory. The approach enables one to find approximation schemes which circumvent
long-standing problems of non-thermal or secular (unbounded) late-time
evolutions encountered in standard loop or 1/N expansions of the 1PI effective
action. It is shown that late-time thermalization can be described from a
numerical solution of the three-loop 2PI effective action for a scalar
$\phi^4$--theory in 1+1 dimensions (with Jurgen Cox, hep-ph/0006160).
Quantitative results far from equilibrium beyond the weak coupling expansion
can be obtained from the 1/N expansion of the 2PI effective action at
next-to-leading order (NLO), calculated for a scalar O(N) symmetric quantum
field theory (hep-ph/0105311). Extending recent calculations in classical field
theory by Aarts et al. (hep-ph/0007357) and by Blagoev et al. (hep-ph/0106195)
to $N>1$ we show that the NLO approximation converges to exact (MC) results
already for moderate values of $N$ (with Gert Aarts, hep-ph/0107129). I comment
on characteristic time scales in scalar quantum field theory and the
applicability of classical field theory for sufficiently high initial
occupation numbers.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 15:13:29 GMT""}]","2017-08-23"
"hep-ph/0109171","Schildknecht","D. Schildknecht","Scaling and asymptotic behavior of the $\gamma^* p$ total cross section
  at low x","8 pages, Latex using psfig, 5 figures, documentclass elsart.
  Presented at IX Blois Workshop on Elastic and Diffractive Scattering,
  Pruhonice near Prague, Czech Republic, June 9-15, 2001",,,,"hep-ph",,"  The scaling in $\sigma_{\gamma^*p}$ cross sections (for $Q^2/W^2 << 1$) in
terms of the scaling variable $\eta = (Q^2 + m^2_0)/\Lambda^2 (W^2)$ is
interpreted in the generalized vector dominance/color-dipole picture (GVD/CDP).
The quantity $\Lambda^2 (W^2)$ is identified as the average gluon transverse
momentum absorbed by the $q \bar q$ state, $<\vec l^{~2}> = (1/6) \Lambda^2
(W^2)$. At any $Q^2$, for $W^2 \to \infty$, the cross sections for virtual and
real photons become universal, $\sigma_{\gamma^*p}(W^2,Q^2)/\sigma_{\gamma
p}(W^2) \to 1$. The gluon density corresponding to the color-dipole cross
section in the appropriate limit is found to be consistent with the results
from QCD fits.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 15:24:30 GMT""}]","2007-05-23"
"hep-th/0109136","Vittorio Barone Adesi","Vittorio Barone Adesi, Sergio Zerbini","Analytic continuation of the Hurwitz Zeta Function with physical
  application","Replaced version, minor changes. 9 pages, to be published in J. Math.
  Phys","J.Math.Phys. 43 (2002) 3759-3765","10.1063/1.1481976",,"hep-th math-ph math.MP",,"  A new formula relating the analytic continuation of the Hurwitz zeta function
to the Euler gamma function and a polylogarithmic function is presented. In
particular, the values of the first derivative of the real part of the analytic
continuation of the Hurwitz zeta function for even negative integers and the
imaginary one for odd negative integers are explicitly given. The result can be
of interest both on mathematical and physical side, because we are able to
apply our new formulas in the context of the Spectral Zeta Function
regularization, computing the exact pair production rate per space-time unit of
massive Dirac particles interacting with a purely electric background field.
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 16:49:02 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2002 14:52:17 GMT""}]","2015-06-26"
"hep-th/0109138","Louis-Pierre Arguin","Louis-Pierre Arguin, Yvan Saint-Aubin (Centre de recherches
  mathematiques, Montreal, Canada)","Non-unitary observables in the 2d critical Ising model","9 pages, 4 figures, Latex","Phys.Lett.B541:384-389,2002","10.1016/S0370-2693(02)02228-1",,"hep-th",,"  We introduce three non-local observables for the two-dimensional Ising model.
At criticality, conformal field theory may be used to obtain theoretical
predictions for their behavior. These formulae are explicit enough to show that
their asymptotics are described by highest weights $h_{pq}$ from the Kac table
for c=1/2 distinct from those of the three unitary representations (0, 1/16 and
1/2).
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 16:49:53 GMT""},{""version"":""v2"",""created"":""Fri, 3 May 2002 19:47:15 GMT""}]","2010-11-09"
"hep-th/0109139","Carlos M. Naon","Wen-Jun Chen, Kang Li, Carlos Na\'on","Classical electromagnetic field theory in the presence of magnetic
  sources","10 pages, no figures","Chin.Phys.Lett. 20 (2003) 321-324","10.1088/0256-307X/20/3/302","La Plata Th 01-012","hep-th",,"  Using two new well defined 4-dimensional potential vectors, we formulate the
classical Maxwell's field theory in a form which has manifest Lorentz
covariance and SO(2) duality symmetry in the presence of magnetic sources. We
set up a consistent Lagrangian for the theory. Then from the action principle
we get both Maxwell's equation and the equation of motion of a dyon moving in
the electro-magnetic field.
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 19:38:55 GMT""}]","2009-11-07"
"hep-th/0109140","Masato Ito","Masato Ito (Nagoya Univ.)","Various Types of Five-Dimensional Warp Factor and Effective Planck Scale","11 pages, no figure, minor changes, version to appear in PLB","Phys.Lett. B524 (2002) 357-362","10.1016/S0370-2693(01)01392-2","DPNU-01-28","hep-th",,"  Based on the assumption that the warp factor of four-dimensional spacetime
and the one of fifth dimension are tied through a parameter $\alpha$, we
consider five-dimensional gravity with a 3-brane coupled to a bulk scalar
field. For arbitrary value of $\alpha$, the form of the warp factor is
implicitly determined by hypergeometric function. Concretely, we show that the
warp factor becomes explicit form for appropriate value of $\alpha$, and study
the relation between four-dimensional effective Planck scale and the brane
tension. This setup allows the possibility of extending the diversity of brane
world.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 00:06:17 GMT""},{""version"":""v2"",""created"":""Sat, 3 Nov 2001 01:08:35 GMT""},{""version"":""v3"",""created"":""Sat, 10 Nov 2001 05:49:23 GMT""}]","2009-11-07"
"hep-th/0109141","Anton Kapustin","Sergey A. Cherkis, Anton Kapustin","Hyperkahler Metrics from Periodic Monopoles","23 pages, latex. v2: an erroneous formula is corrected, and its
  derivation is given. v3 (published version): references added","Phys.Rev. D65 (2002) 084015","10.1103/PhysRevD.65.084015","CALT-68-2347, UCLA/01/TEP/20, CITUSC/01-031","hep-th math.DG",,"  Relative moduli spaces of periodic monopoles provide novel examples of
Asymptotically Locally Flat hyperkahler manifolds. By considering the
interactions between well-separated periodic monopoles, we infer the asymptotic
behavior of their metrics. When the monopole moduli space is four-dimensional,
this construction yields interesting examples of metrics with self-dual
curvature (gravitational instantons). We discuss their topology and complex
geometry. An alternative construction of these gravitational instantons using
moduli spaces of Hitchin equations is also described.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 04:41:47 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2001 17:33:52 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jan 2002 17:29:19 GMT""}]","2009-11-07"
"hep-th/0109144","Nobuyuki Motoyui","Nobuyuki Motoyui, Shogo Tominaga and Mitsuru Yamada","Monte-Carlo Simulation of Domain-Wall Network in Two-dimensional
  Extended Supersymmetric Theory","Talk given at International Symposium on Non-Equilibrium and
  Nonlinear Dynamics in Nuclear and Other Finite Systems held at May 21-25,
  2001 in Beijing. 7 pages, 4 figures",,"10.1063/1.1427489",,"hep-th",,"  We will show that 2-dimensional N=2-extended supersymmetric theory can have
solitonic solution using the Hamilton-Jacobi method of classical mechanics.
Then it is shown that the Bogomol'nyi mass bound is saturated by these
solutions and triangular mass inequality is satisfied. At the end, we will
mention domain-wall structure in 3-dimensional spacetime.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 10:46:40 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2001 00:25:20 GMT""}]","2009-11-07"
"hep-th/0109145","Wu Ning","Ning Wu","Gauge Theory of Gravity","114 pages,Latex file, no figures",,,,"hep-th astro-ph gr-qc quant-ph",,"  The quantum gravity is formulated based on principle of local gauge
invariance. The model discussed in this paper has local gravitational gauge
symmetry and gravitational field appears as gauge field. The problems on
quantization and renormalization of the theory are also discussed in this
paper. In leading order approximation, the gravitational gauge field theory
gives out classical Newton's theory of gravity. In first order approximation
and for vacuum, the gravitational gauge field theory gives out Einstein's
general theory of relativity. This quantum gauge theory of gravity is a
renormalizable quantum theory.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 12:14:50 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2001 03:55:18 GMT""},{""version"":""v3"",""created"":""Fri, 21 Sep 2001 02:22:18 GMT""},{""version"":""v4"",""created"":""Tue, 30 Oct 2001 01:20:42 GMT""}]","2007-05-23"
"hep-th/0109146",,"Ricardo Amorim and Franz A. Farias","Hamiltonian formulation of nonAbelian noncommutative gauge theories","enlarged version, 7 pages, RevTex","Phys.Rev. D65 (2002) 065009","10.1103/PhysRevD.65.065009",,"hep-th",,"  We implement the Hamiltonian treatment of a nonAbelian noncommutative gauge
theory, considering with some detail the algebraic structure of the
noncommutative symmetry group. The first class constraints and Hamiltonian are
obtained and their algebra derived, as well as the form of the gauge invariance
they impose on the first order action.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 14:07:03 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2001 18:30:27 GMT""},{""version"":""v3"",""created"":""Tue, 27 Nov 2001 15:05:58 GMT""}]","2009-11-07"
"hep-th/0109147","Dr. Harvendra Singh","Harvendra Singh","Duality symmetric massive type II theories in D=8 and D=6","19 pages, JHEP3, typos fixed, references added; v2: small correction
  in eq.(5.3), published in JHEP","JHEP 0204:017,2002","10.1088/1126-6708/2002/04/017",,"hep-th",,"  We study $T^2$ compactification of massive type IIA supergravity in presence
of possible Ramond-Ramond (RR) background fluxes. The resulting theory in D=8
is shown to possess full $SL(2,R)\times SL(2,R)$ T-duality symmetry similar to
the massless case. It is shown that elements of duality symmetry interpolate
between massive type IIA compactified on $T^2$ and ordinary type IIA
compactified on $T^2$ with RR 2-form flux. We also discuss relationship between
M-theory vacua and massive type IIA vacua. The D8-brane is found to correspond
to M-theory `pure gravity' solution which is a direct product of 7-dimensional
Minkowski space and a 4-dimensional instanton. We also construct D6-D8 bound
state which preserves 1/2 supersymmetries. We then discuss massive IIA
compactification on $T^4$ and point out that when all possible RR fluxes on
$T^4$ are turned on the six-dimensional theory appears to assume a nice SO(4,4)
invariant form.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 14:27:38 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2001 16:13:29 GMT""},{""version"":""v3"",""created"":""Sat, 20 Apr 2002 16:16:46 GMT""}]","2014-11-18"
"math-ph/0109014","Richard L. Hall","Richard L. Hall, Nasser Saad, and Attila B. von Keviczky","Spiked harmonic oscillators","32 pages","J. Math. Phys. 43, 94-112 (2002)","10.1063/1.1418247","CUQM-88","math-ph math.MP",,"  A complete variational treatment is provided for a family of spiked-harmonic
oscillator Hamiltonians H = -d^2/dx^2 + B x^2 + lambda/x^alpha, B > 0, lambda >
0, for arbitrary alpha > 0. A compact topological proof is presented that the
set S = {psi_n} of known exact solutions for alpha = 2 constitutes an
orthonormal basis for the Hilbert space L_2(0, infinity). Closed-form
expressions are derived for the matrix elements of H with respect to S. These
analytical results, and the inclusion of a further free parameter, facilitate
optimized variational estimation of the eigenvalues of H to high accuracy.
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 19:53:03 GMT""}]","2015-06-26"
"math-ph/0109015","Laszlo Erdos","Laszlo Erdos and Vitali Vougalter","Pauli operator and Aharonov Casher theorem for measure valued magnetic
  fields",,,"10.1007/s002200100585",,"math-ph math.MP math.SP",,"  We define the two dimensional Pauli operator and identify its core for
magnetic fields that are regular Borel measures. The magnetic field is
generated by a scalar potential hence we bypass the usual $\bA\in L^2_{loc}$
condition on the vector potential which does not allow to consider such
singular fields. We extend the Aharonov-Casher theorem for magnetic fields that
are measures with finite total variation and we present a counterexample in
case of infinite total variation. One of the key technical tools is a weighted
$L^2$ estimate on a singular integral operator.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 03:49:58 GMT""}]","2009-11-07"
"math-ph/0109016","Oleg Shvedov","Oleg Yu. Shvedov","Semiclassical Symmetries","LaTeX, 33 pages","Annals Phys. 296 (2002) 51-89","10.1006/aphy.2001.6204",,"math-ph math.MP",,"  Essential properties of semiclassical approximation for quantum mechanics are
viewed as axioms of an abstract semiclassical mechanics. Its symmetry
properties are discussed. Semiclassical systems being invariant under Lie
groups are considered. An infinitesimal analog of group relation is written.
Sufficient conditions for reconstructing semiclassical group transformations
(integrability of representation of Lie algebra) are discussed. The obtained
results may be used for mathematical proof of Poincare invariance of
semiclasical Hamiltonian field theory and for investigation of quantum
anomalies.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 08:59:57 GMT""}]","2009-11-07"
"math/0109125","Bernardo Uribe","Bernardo Uribe","Orbifold Cohomology of the Symmetric Product","Latex",,,,"math.AT math.AG",,"  Chen and Ruan's orbifold cohomology of the symmetric product of a complex
manifold is calculated. An isomorphism of rings (up to a change of signs)
$H_{orb}^*(X^n/S_n;\complex) \cong H^*(X^{[n]};\complex)$ between the orbifold
cohomology of the symmetric product of a smooth projective surface with trivial
canonical class $X$ and the cohomology of its Hilbert scheme $X^{[n]}$ is
obtained, yielding a positive answer to a conjecture of Ruan.
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 17:19:17 GMT""}]","2007-05-23"
"math/0109126","Izabella Laba","Izabella Laba and Yang Wang","On spectral Cantor measures","10 pages",,,,"math.CA math.FA",,"  A probability measure in R^d is called a spectral measure if it has an
orthonormal basis consisting of exponentials. In this paper we study spectral
Cantor measures. We establish a large class of such measures and give a
necessary and sufficient condition on the spectrum of a spectral Cantor
measure. This extends the earlier results of Jorgensen-Pedersen and Strichartz.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 00:34:49 GMT""}]","2007-05-23"
"math/0109127","Izabella Laba","Andrew Granville, Izabella Laba, Yang Wang","A characterization of finite sets that tile the integers","17 pages",,,,"math.NT math.CO",,"  We consider the problem of characterizing finite sets which tile the integers
by translations. Coven and Meyerowitz (J. Algebra 1999) found necessary and
sufficient conditions for a finite set A to tile the integers under the
assumption that |A| has at most 2 distinct prime factors. The purpose of this
article is to settle, for the first time, certain three-prime cases.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 01:15:17 GMT""}]","2007-05-23"
"math/0109128","Linus Kramer","Linus Kramer","Loop groups and twin buildings","Dedicated to John Stallings on the occasion of his 65th birthday. To
  appear in Geometriae Dedicata",,,,"math.GT math.AT",,"  We describe some buildings related to complex Kac-Moody groups. First we
describe the spherical building of SLn(C) (i.e. the projective geometry PG(Cn))
and its Veronese representation. Next we recall the construction of the affine
building associated to a discrete valuation on the rational function field
$C(z)$. Then we describe the same building in terms of complex Laurent
polynomials, and introduce the Veronese representation, which is an equivariant
embedding of the building into an affine Kac-Moody algebra. Next, we introduce
topological twin buildings. These buildings can be used for a proof - which is
a variant of the proof by Quillen and Mitchell - of Bott periodicity which uses
only topological geometry. At the end we indicate very briefly that the whole
process works also for affine real almost split Kac-Moody groups.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 10:28:42 GMT""}]","2007-05-23"
"math/0109129","Rostyslav O. Hryniv","Rostyslav O. Hryniv (Institute for Applied Problems of Mechanics and
  Mathematics, Lviv, Ukraine), Yaroslav V. Mykytyuk (Lviv National University,
  Lviv, Ukraine)","Schr\""odinger Operators with Periodic Singular Potentials","12 pages, Amslatex, To appear in Meth. Funct. Anal. Topol",,,,"math.SP math-ph math.MP",,"  We show that formal Schr\""odinger operators with singular potentials from the
space W^{-1}_{2,unif}(R) can be naturally defined to give selfadjoint and
bounded below operators, which depend continuously in the uniform resolvent
sense on the potential in the W^{-1}_{2,unif}(R)-norm. In the case of periodic
singular potentials we also establish pure absolute continuity and a band and
gap structure of the spectrum thus generalising some classical results for
singular potentials of one-dimensional quasicrystal theory.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 11:08:37 GMT""}]","2007-05-23"
"math/0109130","Rostyslav O. Hryniv","Rostyslav O. Hryniv (Institute for Applied Problems of Mechanics and
  Mathematics, Lviv, Ukraine), Yaroslav V. Mykytyuk (Lviv National University,
  Lviv, Ukraine)","Schr\""odinger operators with singular Gordon potentials","13 pages, Amslatex, to appear in Meth. Funct. Anal. Topol",,,,"math.SP math-ph math.MP",,"  Singular Gordon potentials are defined to be distributions from the space
W^{-1}_{2,unif}(R) that are sufficiently fast approximated by periodic ones. We
prove that Schr\""odinger operators with singular Gordon potentials have no
point spectrum and show that a rich class of quasiperiodic distributions
consists of singular Gordon potentials.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 11:23:43 GMT""}]","2007-05-23"
"math/0109131","Pacard","Frank Pacard","Higher dimensional Scherk's hypersurfaces","22 pages. Improved version",,,,"math.DG math.AP",,"  In 3-dimensional Euclidean space, Scherk second surfaces are singly periodic
embedded minimal surfaces with four planar ends. In this paper, we obtain a
natural generalization of these minimal surfaces in any higher dimensional
Euclidean space ${\R}^{n+1}$, for $n \geq 3$. More precisely, we show that
there exist $(n-1)$-periodic embedded minimal hypersurfaces with four
hyperplanar ends. The moduli space of these hypersurfaces forms a 1-dimensional
fibration over the moduli space of flat tori in ${\R}^{n-1}$. A partial
description of the boundary of this moduli space is also given.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 13:44:53 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2001 14:16:56 GMT""}]","2007-05-23"
"math/0109133","Linus Kramer","Linus Kramer","Homogeneous spaces, Tits buildings, and isoparametric hypersurfaces","To appear in Memoirs Amer. Math. Soc",,,,"math.GT math.DG",,"  We classify compact 2-connected homogeneous spaces with the same rational
cohomology as a product of spheres. This classification relies on spectral
sequences, homotopy theory, and representation theory. We then apply this
classification to two geometric problems. The first problem is the
classification of all isoparametric hypersurfaces which admit a transitive
isometry group on at least one focal manifold. This generalizes the
classification of homogeneous isoparametric hypersurfaces by Hsiang and Lawson
and gives a new, independent proof of their result. Secondly, we classify
certain compact highly connected Tits buildings which admit a vertex transitive
automorphism group. Such buildings arise as compactifications of symmetric
spaces as well as from isoparametric submanifolds. This extends the recent
classification of all compact connected Tits buildings which admit a chamber
transitive automorphism group by Grundhofer, Knarr, and the author.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 14:08:21 GMT""}]","2007-05-23"
"nlin/0109019","Eugeni Balkovsky","Eugene Balkovsky, Boris I. Shraiman","Olfactory search at high Reynolds number","6 pages, 4 figures",,"10.1073/pnas.192393499",,"nlin.CD cs.RO nlin.AO physics.bio-ph",,"  Locating the source of odor in a turbulent environment - a common behavior
for living organisms - is non-trivial because of the random nature of mixing.
Here we analyze the statistical physics aspects of the problem and propose an
efficient strategy for olfactory search which can work in turbulent plumes. The
algorithm combines the maximum likelihood inference of the source position with
an active search. Our approach provides the theoretical basis for the design of
olfactory robots and the quantitative tools for the analysis of the observed
olfactory search behavior of living creatures (e.g. odor modulated optomotor
anemotaxis of moth)
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 20:29:24 GMT""}]","2009-11-07"
"nlin/0109022","Alexander Loskutov","A. Loskutov, I. Istomin and O. Kotlyarov","Data Analysis: Generalizations of the Local Approximation Method by
  Singular Spectrum Analysis","LaTeX 2e, 12 pages with 3 figures",,,,"nlin.CD nlin.CG",,"  We study forecasting capabilities of the methods of Singular Spectrum
Analysis (SSA) and Local Approximation (LA). A practical implementation of
these methods to several time series is described. Details of the algorithms of
these methods are discussed. Advantages and disadvantages of SSA and LA are
given. On the basis of our results we generalize LA and SSA and propose a new
way for time series forecasting including strongly noisy signals. This allowed
us to extend the range of application of LA in comparison with the known
standard scheme. For the problem of forecasting, the accuracy enhancement of
the numerical computations is discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 16:50:19 GMT""}]","2007-05-23"
