"cs/0109001","Jeffery Zucker","J.V. Tucker (University of Wales, Swansea) and J.I. Zucker (McMaster
  University, Hamilton, Canada)","Abstract Computability, Algebraic Specification and Initiality","To appear in ACM Transactions on Computational Logic (57 pages;
  AMSTeX)",,,,"cs.LO",,"  computable functions are defined by abstract finite deterministic algorithms
on many-sorted algebras. We show that there exist finite universal algebraic
specifications that specify uniquely (up to isomorphism) (i) all abstract
computable functions on any many-sorted algebra; and (ii) all functions
effectively approximable by abstract computable functions on any metric
algebra.
  We show that there exist universal algebraic specifications for all the
classically computable functions on the set R of real numbers. The algebraic
specifications used are mainly bounded universal equations and conditional
equations. We investigate the initial algebra semantics of these
specifications, and derive situations where algebraic specifications define
precisely the computable functions.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 18:52:51 GMT""}]","2007-05-23"
"cs/0109002","Catuscia Palamidessi","Oltea Mihaela Herescu and Catuscia Palamidessi","Probabilistic asynchronous pi-calculus","Report version (longer and more complete than the FoSSaCs 2000
  version)","Jerzy Tiuryn, editor, Proceedings of FOSSACS 2000 (Part of ETAPS
  2000), volume 1784 of Lecture Notes in Computer Science, pages 146--160.
  Springer-Verlag, 2000",,,"cs.PL",,"  We propose an extension of the asynchronous pi-calculus with a notion of
random choice. We define an operational semantics which distinguishes between
probabilistic choice, made internally by the process, and nondeterministic
choice, made externally by an adversary scheduler. This distinction will allow
us to reason about the probabilistic correctness of algorithms under certain
schedulers. We show that in this language we can solve the electoral problem,
which was proved not possible in the asynchronous $\pi$-calculus. Finally, we
show an implementation of the probabilistic asynchronous pi-calculus in a
Java-like language.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 04:10:41 GMT""}]","2007-05-23"
"cs/0109003","Catuscia Palamidessi","Oltea Mihaela Herescu and Catuscia Palamidessi","On the generalized dining philosophers problem",,"Proc. of the 20th ACM Symposium on Principles of Distributed
  Computing (PODC), pages 81-89, ACM, 2001",,,"cs.PL",,"  We consider a generalization of the dining philosophers problem to arbitrary
connection topologies. We focus on symmetric, fully distributed systems, and we
address the problem of guaranteeing progress and lockout-freedom, even in
presence of adversary schedulers, by using randomized algorithms. We show that
the well-known algorithms of Lehmann and Rabin do not work in the generalized
case, and we propose an alternative algorithm based on the idea of letting the
philosophers assign a random priority to their adjacent forks.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 05:37:48 GMT""}]","2007-05-23"
"gr-qc/0109003","Kip S. Thorne","Vladimir B. Braginsky (1), Mikhail L. Gorodetsky (1), Farid Ya.
  Khalili (1), Andrey B. Matsko (2), Kip S. Thorne (3), and Sergey P.
  Vyatchanin (1) ((1) Moscow State University, (2) Texas A&M University, (3)
  California Institute of Technology)","The noise in gravitational-wave detectors and other classical-force
  measurements is not influenced by test-mass quantization","Submitted to Physical Review D; Revtex, no figures, prints to 14
  pages. Second Revision 1 December 2002: minor rewording for clarity,
  especially in Sec. II.B.3; new footnote 3 and passages before Eq. (2.35) and
  at end of Sec. III.B.2","Phys.Rev. D67 (2003) 082001","10.1103/PhysRevD.67.082001",,"gr-qc quant-ph",,"  It is shown that photon shot noise and radiation-pressure back-action noise
are the sole forms of quantum noise in interferometric gravitational wave
detectors that operate near or below the standard quantum limit, if one filters
the interferometer output appropriately. No additional noise arises from the
test masses' initial quantum state or from reduction of the test-mass state due
to measurement of the interferometer output or from the uncertainty principle
associated with the test-mass state. Two features of interferometers are
central to these conclusions: (i) The interferometer output (the photon number
flux N(t) entering the final photodetector) commutes with itself at different
times in the Heisenberg Picture, [N(t), N(t')] = 0, and thus can be regarded as
classical. (ii) This number flux is linear in the test-mass initial position
and momentum operators x_o and p_o, and those operators influence the measured
photon flux N(t) in manners that can easily be removed by filtering -- e.g., in
most interferometers, by discarding data near the test masses' 1 Hz swinging
freqency. The test-mass operators x_o and p_o contained in the unfiltered
output N(t) make a nonzero contribution to the commutator [N(t), N(t')]. That
contribution is cancelled by a nonzero commutation of the photon shot noise and
radiation-pressure noise, which also are contained in N(t). This cancellation
of commutators is responsible for the fact that it is possible to derive an
interferometer's standard quantum limit from test-mass considerations, and
independently from photon-noise considerations. These conclusions are true for
a far wider class of measurements than just gravitational-wave interferometers.
To elucidate them, this paper presents a series of idealized thought
experiments that are free from the complexities of real measuring systems.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 22:01:11 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2002 19:47:05 GMT""},{""version"":""v3"",""created"":""Sun, 1 Dec 2002 17:34:53 GMT""}]","2009-11-07"
"hep-ex/0109002","Giulio Usai","F.Bosi, S.Burdin, V.Cavasinni, D.Costanzo, T.Del Prete, V.Flaminio,
  E.Mazzoni, C.Roda, G.Usai, A.Vasiljev","A device to characterize optical fibres","17 pages 20 figeres submitted to NIM journal","Nucl.Instrum.Meth.A485:311-321,2002","10.1016/S0168-9002(01)02067-8",,"hep-ex",,"  ATLAS is a general purpose experiment approved for the LHC collider at CERN.
An important component of the detector is the central hadronic calorimeter; for
its construction more than 600,000 Wave Length Shifting (WLS) fibres
(corresponding to a total length of 1,120 Km) have been used.
  We have built and put into operation a dedicated instrument for the
measurement of light yield and attenuation length over groups of 20 fibres at a
time.
  The overall accuracy achieved in the measurement of light yield
  (attenuation length) is 1.5% (3%).
  We also report the results obtained using this method in the quality control
of a large sample of fibres.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 10:22:36 GMT""}]","2014-11-17"
"hep-lat/0109001","Simon Hands","Simon Hands, Biagio Lucini and Susan Morrison","Numerical Portrait of a Relativistic Thin Film BCS Superfluid","37 pages, 16 figures","Phys.Rev. D65 (2002) 036004","10.1103/PhysRevD.65.036004","SWAT/01/313","hep-lat cond-mat.supr-con hep-ph nucl-th",,"  We present results of numerical simulations of the 2+1d Nambu - Jona-Lasinio
model with a non-zero baryon chemical potential mu including the effects of a
diquark source term. Diquark condensates, susceptibilities and masses are
measured as functions of source strength j. The results suggest that diquark
condensation does not take place in the high density phase mu>mu_c, but rather
that the condensate scales non-analytically with j implying a line of critical
points and long range phase coherence. Analogies are drawn with the low
temperature phase of the 2d XY model. The spectrum of the spin-1/2 sector is
also studied yielding the quasiparticle dispersion relation. There is no
evidence for a non-zero gap; rather the results are characteristic of a normal
Fermi liquid with Fermi velocity less than that of light. We conclude that the
high density phase of the model describes a relativistic gapless thin film BCS
superfluid.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 12:39:18 GMT""}]","2009-11-07"
"hep-ph/0109010","Krzysztof Golec-Biernat","Krzysztof Golec-Biernat","Saturation and geometric scaling in DIS at small x","Presented at New Trends in HERA Physics 2001, Ringberg Castle,
  Tegernsee, Germany, 17-22 June 2001, minor corrections, some references added","J.Phys.G28:1057-1068,2002","10.1088/0954-3899/28/5/326",,"hep-ph",,"  We present various aspects of the saturation model which provides good
description of inclusive and diffractive DIS at small x. The model uses parton
saturation ideas to take into account unitarity requirements. A new scaling
predicted by the model in the small x domain is successfully confronted with
the data.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 13:38:10 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2001 16:46:08 GMT""}]","2010-03-25"
"hep-ph/0109011","Serkant Ali Cetin","E. Arik (Bogazici Univ., Istanbul, Turkey), O. Cakir (Ankara Univ.,
  Ankara, Turkey), S.A. Cetin (Bogazici Univ., Istanbul, Turkey), S. Sultansoy
  (Gazi Univ., Ankara, Turkey and Institute of Phys., Baku, Azerbaijan)","A Search for Vector Diquarks at the CERN LHC","9 pages, 4 tables, 4 figures","JHEP 0209:024,2002","10.1088/1126-6708/2002/09/024",,"hep-ph",,"  Resonant production of the first generation vector diquarks at the CERN Large
Hadron Collider (LHC) is investigated. It is shown that the LHC will be able to
discover vector diquarks with masses up to 9 TeV for quark-diquark-quark
coupling alpha_(D)=0.1 and 4 TeV for alpha_(D)=5x10^(-4).
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 21:23:23 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2001 13:54:03 GMT""},{""version"":""v3"",""created"":""Wed, 7 Aug 2002 18:00:35 GMT""}]","2010-02-03"
"hep-ph/0109012","Hanqing Zheng","Qin Ang, Zhiguang Xiao, H. Zheng and X. C.Song","A Critical Examination to the Unitarized $\pi\pi$ Scattering Chiral
  Amplitudes","13 pages + 4 eps figures submit to Commun. Theor. Phys","Commun.Theor.Phys. 36 (2001) 563-568","10.1088/0253-6102/36/5/563",,"hep-ph",,"  We discuss the Pad\'e approximation to the $\pi\pi$ scattering amplitudes in
1--loop chiral perturbation theory. The approximation restores unitarity and
can reproduce the correct resonance poles, but the approximation violates
crossing symmetry and produce spurious poles on the complex $s$ plane and
therefore plagues its predictions on physical quantities at quantitative level.
However we find that one virtual state in the IJ=20 channel may have physical
relevance.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 19:34:10 GMT""}]","2018-01-17"
"hep-ph/0109013","Hiroaki Abuki","Hiroaki Abuki (1), Tetsuo Hatsuda (1), Kazunori Itakura (2) ((1) Univ.
  of Tokyo, (2) RIKEN-BNL Research Center)","Structural Change of Cooper Pairs and Momentum-dependent Gap in Color
  Superconductivity","18 pages, 10 figures, LaTeX","Phys.Rev. D65 (2002) 074014","10.1103/PhysRevD.65.074014",,"hep-ph nucl-th",,"  The two-flavor color superconductivity is studied over a wide range of baryon
density with a single model. We pay a special attention to the spatial-momentum
dependence of the gap and to the spatial-structure of Cooper pairs. At
extremely high baryon density (O(10^{10} rho_0) with rho_0 being the normal
nuclear matter density), our model becomes equivalent to the usual perturbative
QCD treatment and the gap is shown to have a sharp peak near the Fermi surface
due to the weak-coupling nature of QCD. On the other hand, the gap is a smooth
function of the momentum at lower densities (O(10 rho_0)) due to strong color
magnetic and electric interactions. To study the structural change of Cooper
pairs from high density to lower density, quark correlation in the color
superconductor is studied both in the momentum space and in the coordinate
space. The size of the Cooper pair is shown to become comparable to the
averaged inter-quark distance at low densities. Also, effects of the
momentum-dependent running coupling and the antiquark pairing, which are both
small at high density, are shown to be non-negligible at low densities. These
features are highly contrasted to the standard BCS superconductivity in metals.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 08:27:44 GMT""},{""version"":""v2"",""created"":""Tue, 25 Dec 2001 07:36:50 GMT""}]","2009-11-07"
"hep-ph/0109014","Pietro Rotelli","S. De Leo (DMA-UniCamp), P. Rotelli (DF-UniLE)","Timelapse","5 pages [2 figs], ReV-TeX","JETP Lett. 76 (2002) 56-60; Pisma Zh.Eksp.Teor.Fiz. 76 (2002)
  63-67","10.1134/1.1507228",,"hep-ph",,"  We discuss the existence in an arbitrary frame of a finite time for the
transformation of an initial quantum state into another e.g. in a decay.
  This leads to the introduction of a timelapse $\tilde{\tau}$ in analogy with
the lifetime of a particle. An argument based upon the Heisenberg uncertainty
principle suggests the value of $\tilde{\tau}=1 / M_0$. Consequences for the
exponential decay formula and the modifications that $\tilde{\tau}$ introduces
into the Breit-Wigner mass formula are described.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 09:44:38 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2002 08:58:01 GMT""}]","2015-06-25"
"hep-ph/0109015","Ken-ichi Okumura","Seungwon Baek, Toru Goto, Yasuhiro Okada, and Ken-ichi Okumura","Lepton flavor violating process in a supersymmetric grand unified theory
  with right-handed neutrino","4 pages, 2 figures, Talk given by K. Okumura at the 3rd International
  Workshop on Neutrino Factories based on Muon Storage Rings (NuFACT'01
  Workshop) Tsukuba, Japan, May 24-30, 2001","Nucl.Instrum.Meth. A503 (2001) 244-246","10.1016/S0168-9002(03)00685-5",,"hep-ph",,"  Motivated from the recent results of neutrino oscillation experiment, we
investigated lepton flavor violating (LFV) processes in a SU(5) supersymmetric
grand unified theory with right-handed neutrino. The current experimental upper
bound for $\mu \to e\gamma$ process gives already some constraint on the model.
Correlation between $\mu \to e \gamma$ and the SUSY contribution to the muon
anomalous magnetic moment is also discussed. Future LFV experiments will give
considerable impacts on this type of SUSY GUT models equipped with seesaw
neutrino mass generation.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 10:04:26 GMT""}]","2009-11-07"
"hep-ph/0109016","Marcos Rigol Madrazo","Marcos Rigol","Gluon, Quark and Hadron Masses from a Modified Perturbative QCD","M.Sc. Thesis (Advisor: Dr. Alejandro Cabo)",,,,"hep-ph",,"  The development of a Modified Perturbation Theory for QCD, introduced in
previous works, is continued. The gluon propagator is modified as consequence
of a soft gluon pairs condensate in the vacuum. The modified Feynman rules for
$\alpha=1$ are shown, and some physical magnitudes calculated with them. The
mean value of $G^{2}$, gluon masses and the effective potential are calculated
up to the $g^2$ order, improving previous calculations. In connection with the
gluon self-energy it follows that the gluonic mass shell becomes tachyonic in
the considered approximation. The constituent quarks masses, produced by the
influence of the condensate, are also calculated. Results of the order of 1/3
of the nucleon mass, are obtained for the constituent masses of the up and down
quarks. In addition, the predicted flavour dependence of the calculated quarks
masses turns out to be the appropriate to reproduce the spectrum of the ground
states within the various groups of hadronic resonances, through the simple
addition of their constituent quark masses. Finally, the generalization of the
theory for arbitrary values of the $\alpha$ gauge parameter is explored.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 12:12:30 GMT""}]","2007-05-23"
"hep-ph/0109017","D. P. Roy","Sandhya Choubey, Srubabati Goswami, D.P. Roy","Energy Independent Solution to the Solar Neutrino Anomaly including the
  SNO data","18 pages, latex, 3 figures","Phys.Rev. D65 (2002) 073001","10.1103/PhysRevD.65.073001","TIFR/TH/01-34,SINP/TNP/01-20","hep-ph",,"  The global data on solar neutrino rates and spectrum, including the SNO
charged current rate, can be explained by LMA, LOW or the energy independent
solution -- corresponding to near-maximal mixing. All the three favour a mild
upward renormalisation of the Cl rate. A mild downward shift of the $B$
neutrino flux is favoured by the energy independent and to a lesser extent the
LOW solution, but not by LMA. Comparison with the ratio of SK elastic and SNO
charged current scattering rates favours the LMA over the other two solutions,
but by no more than $1.5\sigma$.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 12:41:48 GMT""}]","2009-11-07"
"hep-ph/0109018","Nobuhiro Maekawa","Masako Bando and Nobuhiro Maekawa","E_6 Unification with Bi-Large Neutrino Mixing","23 pages, V2:published version","Prog.Theor.Phys. 106 (2001) 1255-1274","10.1143/PTP.106.1255","KUNS-1733","hep-ph",,"  A scenario of SO(10) grand unified theory (GUT) proposed by one of the
authors is extended to E_6 unification. This gives realistic quark and lepton
mass matrices. In neutrino sector, the model reproduces large mixing angle
(LMA) MSW solution as well as large mixing angle for atmospheric neutrino
anomaly. In this model, right-handed down quark and left-handed lepton of the
first and second generation belong to a single multiplet 27. This causes
natural suppression of flavor changing neutral current(FCNC).
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 13:38:32 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2001 08:42:21 GMT""}]","2009-11-07"
"hep-ph/0109019","Vittorio Del Duca","J.R. Andersen, V. Del Duca, S. Frixione, F. Maltoni, C.R. Schmidt and
  W.J. Stirling","Forward jets and forward $W$-boson production at hadron colliders","LaTeX, JHEP style, 10 pages, 3 figures. Based on a talk at EPS2001,
  Budapest, Hungary",,,,"hep-ph",,"  In this talk we give a short review of forward jets and forward $W$-boson
production at hadron colliders, in view of the extraction of footprints of BFKL
physics. We argue that at Tevatron energies, dijet production at large rapidity
intervals is still subasymptotic with respect to the BFKL regime, thus the
cross section is strongly dependent on the various cuts applied in the
experimental setup. In addition, the choice of equal transverse momentum cuts
on the tagging jets makes the cross section dependent on large logarithms of
non-BFKL origin, and thus may spoil the BFKL analysis. For vector boson
production in association with two jets, we argue that the configurations that
are kinematically favoured tend to have the vector boson forward in rapidity.
Thus $W + 2$ jet production lends itself naturally to extensions to the
high-energy limit.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 13:50:26 GMT""}]","2007-05-23"
"hep-ph/0109020","Allan Widom","Y.N. Srivastava, A. Widom","Coherent Betatron Oscillation and Induced Errors in the Experimental
  Determination of the Muon g-2 Factor","ReVTeX4 format, 1 figure *.eps",,,,"hep-ph",,"  Precision measurements of the anomalous magnetic moment of the muon depend on
the correct collective mode assignment of the coherent betatron oscillations in
the beam. Presently, there is a disagreement between experiment and theory for
the horizontal betatron frequency. The discrepancy is here resolved by our
computations of electrostatic beam focusing. The correct treatment of the
betatron effects renders less likely the need for non-standard model
corrections to the muon g-2.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 15:06:45 GMT""}]","2007-05-23"
"hep-th/0109006","RJ Cova","RJ Cova","Lump Scattering on a Torus","13 pages, including 6 figures","Eur.Phys.J.B15:673-678,2000","10.1007/s100510051171","CONDES 218-99","hep-th nlin.PS",,"  Head-on collisions between two solitons in the pure $CP^1$ model on a flat
torus are investigated via numerical simulations. The charge-two lumps, written
out in terms of Weierstrass' elliptic $\wp$-function, are found to scatter at
90$^{\circ}$. The phenomenon of singularity formation is also seen.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 17:03:46 GMT""}]","2008-11-26"
"hep-th/0109007","RJ Cova","RJ Cova and WJ Zakrzewski","Weierstrass P-lumps","22 pages, including 13 figures. TO appear in the Eur. Phys. Jour. B","Eur.Phys.J.B23:201-209,2001","10.1007/s100510170069","CONDES 01797-00","hep-th nlin.PS",,"  We present our results of a numerical investigation of the behaviour of a
system of two solitons in the (2+1) dimensional $CP^1$ model on a torus.
Defined by the elliptic function of Weierstrass, and working in the Skyrme
version of the model, the soliton lumps exhibit splitting, scattering at right
angles and motion reversal in the various configurations considered. The work
is restricted to systems with no initial velocity.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 17:41:16 GMT""}]","2016-04-26"
"hep-th/0109008","Ryu Sasaki","R. Sasaki and K. Takasaki","Quantum Inozemtsev model, quasi-exact solvability and N-fold
  supersymmetry","LaTeX2e 28 pages, no figures","J.Phys.A34:9533-9554,2001; Erratum-ibid.A34:10335,2001","10.1088/0305-4470/34/44/313","YITP-01-60 and KUCP-0191","hep-th math-ph math.MP math.QA nlin.SI quant-ph",,"  Inozemtsev models are classically integrable multi-particle dynamical systems
related to Calogero-Moser models. Because of the additional q^6 (rational
models) or sin^2(2q) (trigonometric models) potentials, their quantum versions
are not exactly solvable in contrast with Calogero-Moser models. We show that
quantum Inozemtsev models can be deformed to be a widest class of partly
solvable (or quasi-exactly solvable) multi-particle dynamical systems. They
posses N-fold supersymmetry which is equivalent to quasi-exact solvability. A
new method for identifying and solving quasi-exactly solvable systems, the
method of pre-superpotential, is presented.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 02:17:12 GMT""}]","2008-11-26"
"hep-th/0109009","Yao-Zhong Zhang","Xiang-Mao Ding, Mark D. Gould and Yao-Zhong Zhang","Twisted $sl(3, {\bf C})^{(2)}_k$ Current Algebra: Free Field
  Representation and Screening Currents","LaTex file 12 pages; Final version for publication in Phys. Letts. B
  (a couple of typos on page 7 have been corrected in this version)","Phys.Lett. B523 (2001) 367-376","10.1016/S0370-2693(01)01361-2",,"hep-th math-ph math.MP math.QA",,"  Motivated by applications of twisted current algebras in description of the
entropy of $Ads_3$ black hole, we investigate the simplest twisted current
algebra $sl(3,{\bf C})^{(2)}_k$. Free field representation of the twisted
algebra and the corresponding twisted Sugawara energy-momentum tensor are
obtained by using three $(\beta,\gamma)$ pairs and two scalar fields. Primary
fields and two screening currents of the first kind are presented.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 02:58:56 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 06:06:37 GMT""},{""version"":""v3"",""created"":""Wed, 31 Oct 2001 07:09:31 GMT""},{""version"":""v4"",""created"":""Thu, 15 Nov 2001 01:08:12 GMT""}]","2009-11-07"
"hep-th/0109010","Changhyun Ahn","Changhyun Ahn and Kyungsung Woo","Domain Wall from Gauged d=4, N=8 Supergravity: Part I","65 pp; v2: refs added, redundant parts skipped, improvements added
  and to appear in NPB; v3: the title changed","Nucl.Phys. B634 (2002) 141-191","10.1016/S0550-3213(02)00313-9",,"hep-th",,"  By studying already known extrema of non-semi-simple Inonu-Wigner contraction
CSO(p, q)^{+} and non-compact SO(p, q)^{+}(p+q=8) gauged N=8 supergravity in
4-dimensions developed by Hull sometime ago, one expects there exists
nontrivial flow in the 3-dimensional boundary field theory. We find that these
gaugings provide first-order domain-wall solutions from direct extremization of
energy-density. We also consider the most general CSO(p, q, r)^{+} with p+q+r=8
gauging of N=8 supergravity by two successive SL(8,R) transformations of the de
Wit-Nicolai theory, that is, compact SO(8) gauged supergravity. The theory
found earlier has local SU(8)x CSO(p, q, r)^{+} gauge symmetry as well as local
N=8 supersymmetry. The gauge group CSO(p, q, r)^{+} is spontaneously reduced to
its maximal compact subgroup SO(p)^{+} x SO(q)^{+} x U(1)^{+r(r-1)/2}. The
T-tensor we obtain describes a two-parameter family of gauged N=8 supergravity
from which one can construct A_1 and A_2 tensors. The effective nontrivial
scalar potential can be written as the difference of positive definite terms.
We examine the scalar potential for critical points at which the expectation
value of the scalar field is SO(p)^{+} x SO(q)^{+} x SO(r)^{+} invariant. It
turns out that there is no new extra critical point. However, we do have flow
equations and domain-wall solutions for the scalar fields are the gradient flow
equations of the superpotential that is one of the eigenvalues of A_1 tensor.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 07:50:36 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2002 13:50:31 GMT""},{""version"":""v3"",""created"":""Wed, 17 Apr 2002 01:18:03 GMT""}]","2009-11-07"
"hep-th/0109011","Bernard Piette","I. Floratos and B.M.A.G. Piette","Spherically symmetric solutions of the 6th order SU(N) Skyrme models","21 pages, 9 postscript figues","J.Math.Phys. 42 (2001) 5580-5595","10.1063/1.1415742",,"hep-th",,"  We use the generalised rational map ansatz introduced by Ioannidou et al. to
construct analytically some topologically non-trivial solutions of the
generalised SU(3) Skyrme model defined by adding a sixth order term to the
usual Lagrangian. These solutions are radially symmetric and some of them can
be interpreted as bound states of Skyrmions. The same ansatz is used to
construct low-energy configuration of the SU(N) Skyrme model.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 08:32:04 GMT""}]","2015-06-26"
"hep-th/0109012","Marcos Rigol Madrazo","Marcos Rigol","About an Alternative Vacuum State for Perturbative QCD","Diploma Thesis (Advisor: Dr. Alejandro Cabo)",,,,"hep-th",,"  A particular initial state for the construction of a perturbative QCD
expansion is investigated. It is formed as a coherent superposition of zero
momentum gluon pairs and shows Lorentz as well as global $SU(3)$ symmetries.
The general form of the Wick theorem is discussed, and it follows that the
gluon and ghost propagators determined by the proposed vacuum state, coincides
with the ones used in an alternative of the usual perturbation theory proposed
in a previous work, and reviewed here. Therefore, the ability of such a
procedure of producing a finite gluon condensation parameter already in the
first orders of perturbation theory is naturally explained. It also follows
that this state satisfies the physicality condition of the BRST procedure in
its Kugo and Ojima formulation. A brief review of the canonical quantization
for gauge fields, developed by Kugo and Ojima, is done and the value of the
gauge parameter $\alpha$ is fixed to $\alpha=1$ where the procedure is greatly
simplified. Therefore, after assuming that the adiabatic connection of the
interaction does not take out the state from the interacting physical space,
the predictions of the perturbation expansion for the physical quantities, at
the value $\alpha=1$, should have meaning. The validity of this conclusion
solves the gauge dependence indeterminacy remained in the proposed perturbation
expansion.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 11:41:59 GMT""}]","2007-05-23"
"hep-th/0109013","Emanuel Scheidegger","Emanuel Scheidegger (AEI, Golm)","On D0-branes in Gepner models","22 pages, substantial improvements in sections 2 and 3, references
  added, version to be published","JHEP 0208 (2002) 001","10.1088/1126-6708/2002/08/001","AEI-2001-109","hep-th",,"  We show why and when D0-branes at the Gepner point of Calabi-Yau manifolds
given as Fermat hypersurfaces exist.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 14:27:08 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2002 16:03:43 GMT""}]","2009-11-07"
"hep-th/0109015","Ian Jack","I. Jack, D.R.T. Jones and N. Mohammedi","Ultraviolet properties of noncommutative non-linear sigma-models in two
  dimensions","10 pages, including 1 figure. Plain TeX. Uses Harvmac and epsf. Minor
  revisions and additional reference. Version to be published in Phys. Lett. B","Phys.Lett. B520 (2001) 405-409","10.1016/S0370-2693(01)01171-6","LTH 518","hep-th",,"  We discuss the ultra-violet properties of bosonic and supersymmetric
noncommutative non-linear sigma-models in two dimensions, both with and without
a Wess-Zumino-Witten term.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 15:26:39 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2001 16:10:50 GMT""},{""version"":""v3"",""created"":""Wed, 26 Sep 2001 14:47:12 GMT""}]","2009-11-07"
"math-ph/0109002","Michael Loss","Elliott H. Lieb and Michael Loss","Stability of a Model of Relativistic Quantum Electrodynamics","31 pages, LaTeX","Commun.Math.Phys. 228 (2002) 561-588","10.1007/s002200200665",,"math-ph hep-th math.MP",,"  The relativistic ``no pair'' model of quantum electrodynamics uses the Dirac
operator, D(A), for the electron dynamics together with the usual self-energy
of the quantized ultraviolet cutoff electromagnetic field A -- in the Coulomb
gauge. There are no positrons because the electron wave functions are
constrained to lie in the positive spectral subspace of some Dirac operator, D,
but the model is defined for any number, N, of electrons, and hence describes a
true many-body system. In addition to the electrons there are a number, K, of
fixed nuclei with charges \leq Z. If the fields are not quantized but are
classical, it was shown earlier that such a model is always unstable (the
ground state energy E=-\infty) if one uses the customary D(0) to define the
electron space, but is stable (E > - const.(N+K)) if one uses D(A) itself
(provided the fine structure constant \alpha and Z are not too large). This
result is extended to quantized fields here, and stability is proved for \alpha
=1/137 and Z \leq 42. This formulation of QED is somewhat unusual because it
means that the electron Hilbert space is inextricably linked to the photon Fock
space. But such a linkage appears to better describe the real world of photons
and electrons.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 21:20:09 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2001 15:42:56 GMT""},{""version"":""v3"",""created"":""Fri, 15 Mar 2002 20:30:56 GMT""}]","2009-11-07"
"math/0109008","Hans Schneider","Chi-Kwong Li and Hans Schneider","Applications of Perron-Frobenius Theory to Population Dynamics","Also math demography",,,"formerly math.LA/0109008","math.RA",,"  By the use of Perron-Frobenius theory, simple proofs are given of the
Fundamental Theorem of Demography and of a theorem of Cushing and Yicang on the
net reproductive rate occurring in matrix models of population dynamics. The
latter result is further refined with some additional nonnegative matrix
theory. When the fertility matrix is scaled by the net reproductive rate, the
growth rate of the model is 1. More generally, we show how to achieve a given
growth rate for the model by scaling the fertility matrix. Demographic
interpretations of the results are given.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 20:09:27 GMT""}]","2007-05-23"
"math/0109009","Tsemo","A. Tsemo (The Abdus Salam International Centre for Theoretical
  Physics, Trieste Italy)","Affine Anosov transformation of affine manifolds","Latex, 6 pages Submitted",,,,"math.DG",,"  In this paper, we show that a compact affine manifold endowed with an Affine
Anosov transformation is finitely covered by a complete affine nilmanifold.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 08:52:40 GMT""}]","2007-05-23"
"math/0109010","Robin Chapman","Robin Chapman","Combinatorial proofs of q-series identities","14 pages. Submitted to Journal of Combinatorial Theory A",,,,"math.CO math.NT",,"  We provide combinatorial proofs of some of the q-series identities considered
by Andrews, Jimenez-Urroz and Ono [q-series identities and values of certain
$L$-functions. Duke Math. J. 108 (2001), no. 3, 395--419].
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 09:07:00 GMT""}]","2007-05-23"
