"astro-ph/0109131","Jeffrey A. Newman","Jeffrey A. Newman, Christian Marinoni, Alison L. Coil, and Marc Davis
  (University of California at Berkeley)","Measuring the Cosmic Equation of State with Galaxy Clusters in the DEEP2
  Redshift Survey","10 pages plus 5 figures; approved for publication in PASP",,"10.1086/324784",,"astro-ph",,"  The abundances of groups and clusters of galaxies are expected to have
changed substantially since high redshift, with the strength of this evolution
dependent upon fundamental cosmological parameters. Upcoming large redshift
surveys of distant galaxies will make it possible to measure these quantities
at z~1; when combined with the results of local redshift surveys currently
underway, the evolution of cluster abundances may be determined. The DEEP2
Redshift Survey, planned to begin in Spring 2002, is particularly well-suited
for this work because of the high spectroscopic resolution to be used; velocity
dispersions of groups will be readily measurable. In this paper, we determine
the constraints on dark energy models that counts of DEEP2 clusters should
provide. We find that comparing cosmological models using the simultaneous
distribution of clusters in both velocity dispersion and redshift yields
significantly stronger constraints than the redshift distribution alone. The
method can be made more powerful by employing a value of the fluctuation
amplitude sigma_8 determined with upcoming techniques (external to DEEP2) that
have no Omega_m degeneracy. The equation-of-state parameter for dark energy
models, w=P/rho, can then be measured to ~0.1 from observations of clusters
alone.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2001 21:55:22 GMT""}]","2009-11-07"
"astro-ph/0109133","Christopher W. Mauche","Christopher W. Mauche (Lawrence Livermore Nat'l Lab.)","EUVE Observations of Nonmagnetic Cataclysmic Variables","12 pages including 1 table and 5 encapsulated postscript figures;
  LaTeX format, uses newpasp.sty; to be published in ""Continuing the Challenge
  of EUV Astronomy: Current Analysis and Prospects for the Future,"" ed. S.
  Howell, J. Dupuis, D. Golombek, & J. Cullison (San Francisco: ASP)",,,,"astro-ph",,"  We summarize EUVE's contribution to the study of the boundary layer emission
of high accretion-rate nonmagnetic cataclysmic variables, especially the dwarf
novae SS Cyg, U Gem, VW Hyi, and OY Car in outburst. We discuss the optical and
EUV light curves of dwarf nova outbursts, the quasi-coherent oscillations of
the EUV flux of SS Cyg, the EUV spectra of dwarf novae, and the future of EUV
observations of cataclysmic variables.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2001 23:50:07 GMT""}]","2007-05-23"
"astro-ph/0109135","Lombardi Marco","Marco Lombardi and Joao Alves","Mapping the interstellar dust with near-infrared observations: An
  optimized multi-band technique","12 pages, 8 figures; A&A, in press. Full document with figures
  available at http://www.astro.uni-bonn.de/~lombardi/ms1526.pdf",,"10.1051/0004-6361:20011099",,"astro-ph",,"  We generalize the technique of Lada et al. (1994) to map dust column density
through a molecular cloud (NICE) to an optimized multi-band technique (NICER)
that can be applied to any multi-band survey of molecular clouds. We present a
first application to a ~625 deg^2 subset of the Two Micron All Sky Survey
(2MASS) data and show that when compared to NICE, the optimized NICER technique
(i) achieves the same extinction peak values, (ii) improves the noise variance
of the map by a factor of 2 and (iii) is able to reach 3 \sigma dust extinction
measurements as low as A_V = 0.5 magnitudes, better than or equivalent to
classical optical star count techniques and below the threshold column density
for the formation of CO, the brightest H2 tracer in radio-spectroscopy
techniques. The application of the NICER techniques to near-infrared data
obtained with a 8 meter-class telescope with a state-of-the-art NIR camera,
such as the VLT-ISAAC combination, will be able to achieve dynamic ranges from
below 10^21 protons cm^-2 to over 10^23 protons cm^-2 (A_V in the range [0.3,
60]) and spatial resolutions < 10'', making use of a single and straightforward
column density tracer, extinction by interstellar dust.
","[{""version"":""v1"",""created"":""Sat, 8 Sep 2001 12:20:27 GMT""}]","2009-11-07"
"astro-ph/0109136","Martin E. Beer","Martin E. Beer, Philipp Podsiadlowski (Oxford)","The quiescent light curve and evolutionary state of GRO J1655-40","12 pages, 4 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 331 (2002) 351","10.1046/j.1365-8711.2002.05189.x",,"astro-ph",,"  We present ellipsoidal light-curve fits to the quiescent B, V, R and I light
curves of GRO J1655-40 (Nova Scorpii 1994). The fits are based on a simple
model consisting of a Roche-lobe filling secondary and an accretion disc around
the black-hole primary. Unlike previous studies, no assumptions are made about
the interstellar extinction or the distance to the source; instead these are
determined self-consistently from the observed light curves. In order to obtain
tighter limits on the model parameters, we used the distance determination from
the kinematics of the radio jet as an additional constraint. We obtain a value
for the extinction that is lower than was assumed previously; this leads to
lower masses for both the black hole and the secondary star of 5.4 +/- 0.3 Msun
and 1.45 +/- 0.35 Msun, respectively. The errors in the determination of the
model parameters are dominated by systematic errors, in particular due to
uncertainties in the modeling of the disk structure and uncertainties in the
atmosphere model for the chemically anomalous secondary in the system. A lower
mass of the secondary naturally explains the transient nature of the system if
it is either in a late case A or early case B mass-transfer phase.
","[{""version"":""v1"",""created"":""Sat, 8 Sep 2001 14:42:55 GMT""}]","2009-11-07"
"cond-mat/0109135","John Golden","John M. Golden and Bertrand I. Halperin","Coulomb blockade of strongly coupled quantum dots studied via
  bosonization of a channel with a finite barrier","13 pages, 3 Postscript figures",,"10.1103/PhysRevB.65.115326",,"cond-mat.mes-hall",,"  A pair of quantum dots, coupled through a point contact, can exhibit Coulomb
blockade effects that reflect an oscillatory term in the dots' total energy
whose value depends on whether the total number of electrons on the dots is
even or odd. The effective energy associated with this even-odd alternation is
reduced, relative to the bare Coulomb blockade energy for uncoupled dots, by a
factor (1-f) that decreases as the interdot coupling is increased. When the
transmission coefficient for interdot electronic motion is independent of
energy and the same for all channels within the point contact (which are
assumed uncoupled), the factor (1-f) takes on a universal value determined
solely by the number of channels and the dimensionless conductance g of each
individual channel.
  This paper studies corrections to the universal value of (1-f) that result
when the transmission coefficent varies over energy scales of the size of the
bare Coulomb blockade energy. We consider a model in which the point contact is
described by a single orbital channel containing a parabolic barrier potential,
and we calculate the leading correction to (1-f) for one-channel (spin-split)
and two-channel (spin-degenerate) point contacts in the limit where the single
orbital channel is almost completely open. By generalizing a previously used
bosonization technique, we find that, for a given value of the dimensionless
conductance g, the value of (1-f) is increased relative to its value for a
zero-thickness barrier, but the absolute value of the increase is small in the
region where our calculations apply.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2001 22:04:39 GMT""}]","2009-11-07"
"cond-mat/0109148","Tamas Borzsonyi","T. Borzsonyi, S. Akamatsu and G. Faivre","Dynamics of a faceted nematic-smectic B front in thin-sample directional
  solidification","12 pages, 19 figures, submitted to Phys. Rev. E",,"10.1103/PhysRevE.65.011702",,"cond-mat.soft",,"  We present an experimental study of the directional-solidification patterns
of a nematic - smectic B front. The chosen system is C_4H_9-(C_6H_{10})_2CN (in
short, CCH4) in 12 \mu m-thick samples, and in the planar configuration
(director parallel to the plane of the sample). The nematic - smectic B
interface presents a facet in one direction -- the direction parallel to the
smectic layers -- and is otherwise rough, and devoid of forbidden directions.
We measure the Mullins-Sekerka instability threshold and establish the
morphology diagram of the system as a function of the solidification rate V and
the angle theta_{0} between the facet and the isotherms. We focus on the
phenomena occurring immediately above the instability threshold when theta_{0}
is neither very small nor close to 90^{o}. Under these conditions we observe
drifting shallow cells and a new type of solitary wave, called ""faceton"", which
consists essentially of an isolated macroscopic facet traveling laterally at
such a velocity that its growth rate with respect to the liquid is small.
Facetons may propagate either in a stationary, or an oscillatory way. The
detailed study of their dynamics casts light on the microscopic growth
mechanisms of the facets in this system.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2001 18:56:29 GMT""}]","2015-06-24"
"cond-mat/0109150","Claudio Chamon","Claudio Chamon, Malcolm P. Kennett, Horacio Castillo, and Leticia F.
  Cugliandolo","Separation of time-scales and reparametrization invariance for aging
  systems","4 pages, 1 figure","Phys. Rev. Lett. 89, 217201 (2002)","10.1103/PhysRevLett.89.217201",,"cond-mat",,"  We show that the generating functional describing the slow dynamics of spin
glass systems is invariant under reparametrizations of the time. This result is
general and applies for both infinite and short range models. It follows simply
from the assumption that a separation between short time-scales and long
time-scales exists in the system, and the constraints of causality and
unitarity. Global time reparametrization invariance suggests that the low
action excitations in a spin glass may be smoothly spatially varying time
reparametrizations. These Goldstone modes may provide the basis for an analytic
dynamical theory of short range spin glasses.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2001 23:51:46 GMT""},{""version"":""v2"",""created"":""Mon, 6 May 2002 10:06:30 GMT""},{""version"":""v3"",""created"":""Tue, 26 Nov 2002 02:25:56 GMT""}]","2009-11-07"
"hep-ex/0109004","David B. MacFarlane","B. Aubert, et al, the BABAR Collaboration","Measurement of the branching fractions for psi(2S)-->e+e- and
  psi(2S)-->mu+mu-","7 pages, 2 figures, published as Physical Review D 65 031101(R) rapid
  communications","Phys.Rev.D65:031101,2002","10.1103/PhysRevD.65.031101","BABAR-PUB-01/13, SLAC-PUB-8953","hep-ex",,"  We measure the branching fractions of the psi(2S) meson to the leptonic final
states e+e- and mu+mu- relative to that for psi(2S)-->J/psi pi+pi-. The method
uses psi(2S) mesons produced in the decay of B mesons at the Upsilon(4S)
resonance in a data sample collected with the BABAR detector at the Stanford
Linear Accelerator Center. Using previous measurements for the psi(2S)-->J/psi
pi+pi- branching fraction, we determine the e+e- and mu+mu- branching fractions
to be 0.0078+/-0.0009+/-0.0008 and 0.0067+/-0.0008+/-0.0007 respectively.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2001 18:26:03 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2003 19:06:35 GMT""}]","2008-11-26"
"hep-ex/0109005","David B. MacFarlane","B. Aubert, et al. (BABAR Collaboration)","Search for B Decays into K0-anti-K0","14 pages, 3 figures (5 postscript files), contributed the 9th Heavy
  Flavor Symposium",,,"BABAR-CONF-01/04, SLAC-PUB-8978","hep-ex",,"  We present preliminary results of a search for B0-->K0-anti-K0 decays in the
K0SK0S final state using a sample of approximately 23 million B-anti-B pairs
collected by the BABAR detector at the PEP-II asymmetric B Factory at SLAC. We
find no evidence for a signal and set an upper limit on the branching fraction
of 7.3 x 10^{-6} at the 90% confidence level.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2001 19:56:19 GMT""}]","2007-05-23"
"hep-ex/0109006","David B. MacFarlane","B. Aubert, et al. (BABAR Collaboration)","Search for Direct CP Violation in Quasi-Two-Body Charmless B Decays","16 pages, 2 figures (6 postscript files), contributed to the 9th
  Heavy Flavor Symposium",,,"BABAR-CONF-01/.09, SLAC-PUB-8980","hep-ex",,"  We have searched for direct CP violation in quasi-two-body charmless B decays
observed in a sample of about 45 million B mesons collected with the BABAR
detector at the PEP-II collider. We measure the following charge asymmetries in
decay: ${\cal A}_{CP} (B^{\pm}\to\eta^\prime K^{\pm}) = -0.11\pm 0.11\pm 0.02$,
${\cal A}_{CP} (B^{\pm}\to\omega \pi^{\pm}) = -0.01^{+0.29}_{-0.31}\pm 0.03$,
${\cal A}_{CP} (B^{\pm}\to\phi K^{\pm}) = -0.05\pm 0.20\pm 0.03$, ${\cal
A}_{CP} (B^{\pm}\to\phi K^{*\pm}) = -0.43^{+0.36}_{-0.30}\pm 0.06$, and ${\cal
A}_{CP} (B^{0}/\bar B^{0}\to\phi K^{*0}/\bar K^{*0}) = 0.00\pm 0.27\pm 0.03$.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2001 20:35:56 GMT""}]","2007-05-23"
"hep-ex/0109007","David B. MacFarlane","B. Aubert, et al. (BABAR Collaboration)","Measurement of the Branching Fraction for B^+ --> K^{*0} pi^+","14 pages, 2 figures, contributed paper to the 9th Heavy Flavor
  Symposium",,,"BABAR-CONF-01/12, SLAC-PUB-8981","hep-ex",,"  We present a preliminary result of the branching fraction for the B meson
decay to the final state K^+pi^-pi^+ via an intermediate K^{*0} resonance using
the sample of approximately 23 million B-anti-B mesons produced at the
Upsilon(4S) resonance with the BABAR detector at the PEP II e+e- collider. The
K^{*0} was detected through the decay to the final state K^+pi^-. The result of
this analysis is BF(B^+ --> K^{*0} pi^+) = (15.5 +/- 3.4 +/- 1.8) x 10^{-6}
where the first error is statistical and the second is systematic.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2001 21:33:45 GMT""}]","2007-05-23"
"hep-ex/0109008","David B. MacFarlane","B. Aubert, et al. (the BABAR Collaboration)","Search for a Lifetime Difference in D^0 Decays","14 pages, 3 figures, contributed paper to the 9th Heavy Flavor
  Symposium",,,"BABAR-CONF-01/29, SLAC-PUB-8983","hep-ex",,"  The D^0 mixing parameter y = Delta Gamma/2 Gamma was determined by measuring
the D^0 lifetime separately for the K^-pi^+ decay mode and the K^-K^+ decay
mode with 12.4 fb^{-1} of data collected by the BABAR experiment in 2001.
Backgrounds were suppressed with the D^* --> D^0pi^+ decay and particle
identification. The following preliminary result was obtained: y = (-1.0 +/-
2.2 (stat) +/- 1.7 (syst))%.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2001 22:28:17 GMT""}]","2007-05-23"
"hep-ex/0109009","David B. MacFarlane","B. Aubert, et al. (BABAR Collaboration)","Study of B-->D(*)anti-D(*) decays with the BABAR detector","19 pages, 6 figures (10 postscript files), contributed paper to the
  9th Heavy Flavor Symposium",,,"BABAR-CONF-01/28, SLAC-PUB-8982","hep-ex",,"  Decays of the type B-->D(*)anti-D(*) can be used to provide a measurement of
the parameter sin2beta of the Unitarity Triangle that is complementary to that
derived from the mode \bpsiks. Here we report a measurement of the branching
fraction and a study of the CP parity content for the decay B^0 -->
D^{*+}D^{*-} with the BABAR detector. With data corresponding to an integrated
luminosity of 20.7 fb^{-1} collected at the Upsilon(4S) resonance during
1999-2000, we determine the branching fraction to be
BF(B^0-->D^{*+}D^{*-})=(8.0 +/- 1.6 (stat) +/- 1.2 (syst)) x 10^{-4}. The
measured fraction of the component with odd CP parity is 0.22 +/- 0.18(stat)
+/- 0.03(syst). Observation of a significant number of candidates in the decay
modes B^0-->D^{*+}D^- and B^+ --> D^{*+}D^{*0} is reported. All results
presented in this note are preliminary.
","[{""version"":""v1"",""created"":""Sat, 8 Sep 2001 00:10:09 GMT""}]","2007-05-23"
"hep-ph/0109058","Ulrich Haisch","Paolo Gambino and Ulrich Haisch","Complete electroweak matching for radiative B decays","20 pages, 2 figures, uses amssymb.sty, amsmath.sty and feynarts.sty.
  Minor changes","JHEP 0110 (2001) 020","10.1088/1126-6708/2001/10/020",,"hep-ph",,"  We compute the complete two-loop O(alpha) Wilson coefficients relevant for
radiative decays of the B meson in the SM. This is a necessary step in the
calculation of the O(alpha alpha_s^n ln^n m_b/M_W) corrections and improves on
our previous analysis of electroweak effects in B -> X_s gamma. We describe in
detail several interesting technical aspects of the calculation and include all
dominant QED matrix elements. In our final result, we neglect only terms
originated from the unknown O(alpha alpha_s) evolution of the Wilson
coefficients and some suppressed two-loop matrix elements. Due to the
compensation among different effects, we find that non-trivial electroweak
corrections decrease the branching ratio by about 3.6% for a light Higgs boson,
very close to our previous result. The corresponding up-to-date SM prediction
for the branching ratio with E_gamma > 1.6 GeV is (3.61 +- 0.30) x 10^-4.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2001 16:15:14 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2001 13:47:38 GMT""}]","2009-11-07"
