"cs/0109007","Gerald Painkras","A. Michael Noll","Voice vs Data: Estimates of Media Usage and Network Traffic","29th TPRC Conference, 2001",,,"TPRC-2001-005","cs.CY",,"  The popular conception is that data traffic nearly, if not already, exceeds
voice traffic on backbone networks. However, the results of research reported
in this paper imply that voice traffic greatly exceeds data traffic when real
users are asked to estimate their usage of a wide variety of media. Media usage
was surveyed for students in New York City and in Los Angeles. Other than
significant differences in radio listening, e-mails, and downloads, the usage
was quite similar. Telephone usage (wired and wireless) was nearly an hour per
day. When converted to bits, the telephone traffic was much greater than the
data traffic over the Internet. This paper reports on the details of the two
user studies. The traffic implications of the results are estimated. The
finding that voice exceeds data will then be reconciled with the popular
opposite conception.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 11:29:13 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2001 00:13:41 GMT""}]","2007-05-23"
"gr-qc/0109013","Roh Suan Tung","Stephen C. Anco, Roh S. Tung","Covariant Hamiltonian boundary conditions in General Relativity for
  spatially bounded spacetime regions","49 pages; published version with minor errata corrected in Eqs.
  (3.55) and (3.69)","J.Math.Phys. 43 (2002) 5531-5566","10.1063/1.1505984",,"gr-qc hep-th",,"  We investigate the covariant Hamiltonian symplectic structure of General
Relativity for spatially bounded regions of spacetime with a fixed time-flow
vector. For existence of a well-defined Hamiltonian variational principle
taking into account a spatial boundary, it is necessary to modify the standard
Arnowitt-Deser-Misner Hamiltonian by adding a boundary term whose form depends
on the spatial boundary conditions for the gravitational field. The most
general mathematically allowed boundary conditions and corresponding boundary
terms are shown to be determined by solving a certain equation obtained from
the symplectic current pulled back to the hypersurface boundary of the
spacetime region. A main result is that we obtain a covariant derivation of
Dirichlet, Neumann, and mixed type boundary conditions on the gravitational
field at a fixed boundary hypersurface, together with the associated
Hamiltonian boundary terms. As well, we establish uniqueness of these boundary
conditions under certain assumptions motivated by the form of the symplectic
current. Our analysis uses a Noether charge method which extends and unifies
several results developed in recent literature for General Relativity. As an
illustration of the method, we apply it to the Maxwell field equations to
derive allowed boundary conditions and boundary terms for existence of a
well-defined Hamiltonian variational principle for an electromagnetic field in
a fixed spatially bounded region of Minkowski spacetime.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 18:39:26 GMT""},{""version"":""v2"",""created"":""Sun, 24 Mar 2002 20:51:23 GMT""},{""version"":""v3"",""created"":""Tue, 26 Nov 2002 16:22:24 GMT""},{""version"":""v4"",""created"":""Tue, 24 Feb 2004 14:10:58 GMT""}]","2015-06-25"
"gr-qc/0109014","Roh Suan Tung","Stephen C. Anco, Roh S. Tung","Properties of the symplectic structure of General Relativity for
  spatially bounded spacetime regions","46 pages; minor errata corrected in Eqs. (3.15), (3.24), (4.37) and
  in discussion of examples in sections IV B, C","J.Math.Phys. 43 (2002) 3984-4019","10.1063/1.1489501",,"gr-qc hep-th math-ph math.MP",,"  We continue a previous analysis of the covariant Hamiltonian symplectic
structure of General Relativity for spatially bounded regions of spacetime. To
allow for near complete generality, the Hamiltonian is formulated using any
fixed hypersurface, with a boundary given by a closed spacelike 2-surface. A
main result is that we obtain Hamiltonians associated to Dirichlet and Neumann
boundary conditions on the gravitational field coupled to matter sources, in
particular a Klein-Gordon field, an electromagnetic field, and a set of
Yang-Mills-Higgs fields. The Hamiltonians are given by a covariant form of the
Arnowitt-Deser-Misner Hamiltonian modified by a surface integral term that
depends on the particular boundary conditions. The general form of this surface
integral involves an underlying ``energy-momentum'' vector in the spacetime
tangent space at the spatial boundary 2-surface. We give examples of the
resulting Dirichlet and Neumann vectors for topologically spherical 2-surfaces
in Minkowski spacetime, spherically symmetric spacetimes, and stationary
axisymmetric spacetimes. Moreover, we show the relation between these vectors
and the ADM energy-momentum vector for a 2-surface taken in a limit to be
spatial infinity in asymptotically flat spacetimes. We also discuss the
geometrical properties of the Dirichlet and Neumann vectors and obtain several
striking results relating these vectors to the mean curvature and normal
curvature connection of the 2-surface. Most significantly, the part of the
Dirichlet vector normal to the 2-surface depends only the spacetime metric at
this surface and thereby defines a geometrical normal vector field on the
2-surface. Properties and examples of this normal vector are discussed.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 19:02:55 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2001 18:24:35 GMT""},{""version"":""v3"",""created"":""Sun, 24 Mar 2002 21:03:52 GMT""},{""version"":""v4"",""created"":""Tue, 26 Nov 2002 20:43:29 GMT""},{""version"":""v5"",""created"":""Fri, 20 Feb 2004 22:53:40 GMT""},{""version"":""v6"",""created"":""Fri, 30 Jul 2004 18:23:33 GMT""}]","2015-06-25"
"gr-qc/0109015","Eugen Radu","Eugen Radu","Static axially symmetric solutions of Einstein-Yang-Mills equations with
  a negative cosmological constant: the regular case","55 pages, 38 Encapsulated PostScript figures; high-resolution figures
  are available on request","Phys.Rev.D65:044005,2002","10.1103/PhysRevD.65.044005","Freiburg-THEP 01/14","gr-qc",,"  Numerical solutions of the Einstein-Yang-Mills equations with a negative
cosmological constant are constructed. These axially symmetric solutions
approach asymptotically the anti-de Sitter spacetime and are regular
everywhere. They are characterized by the winding number $n>1$, the mass and
the non-Abelian magnetic charge. The main properties of the solutions and the
differences with respect to the asymptotically flat case are discussed. The
existence of axially symmetric monopole and dyon solutions in fixed anti-de
Sitter spacetime is also discussed.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 11:47:57 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2001 15:09:39 GMT""}]","2014-11-17"
"gr-qc/0109016","Hirotaka Yoshino","Hirotaka Yoshino, Yasusada Nambu, Akira Tomimatsu","Hoop conjecture for colliding black holes : non-time-symmetric initial
  data","15pages, 4 figures","Phys.Rev. D65 (2002) 064034","10.1103/PhysRevD.65.064034",,"gr-qc",,"  The hoop conjecture is well confirmed in momentarily static spaces, but it
has not been investigated systematically for the system with relativistic
motion. To confirm the hoop conjecture for non-time-symmetric initial data, we
consider the initial data of two colliding black holes with momentum and search
an apparent horizon that encloses two black holes. In testing the hoop
conjecture, we use two definitions of gravitational mass : one is the ADM mass
and the other is the quasi-local mass defined by Hawking. Although both
definitions of gravitational mass give fairly consistent picture of the hoop
conjecture, the hoop conjecture with the Hawking mass can judge the existence
of an apparent horizon for wider range of parameters of the initial data
compared to the ADM mass.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 13:25:43 GMT""}]","2009-11-07"
"hep-ph/0109022","Fizuli A. Mamedov","Fizuli Mamedov","Weak Boson Production Amplitude Zeros; Equalities of the Helicity
  Amplitudes","27 pages, 12 figures, 2 tables","Phys.Rev. D66 (2002) 033004","10.1103/PhysRevD.66.033004","UB-HET-01-6","hep-ph",,"  We investigate the radiation amplitude zeros exhibited by many Standard Model
amplitudes for triple weak gauge boson production processes. We show that
$WZ\gamma$ production amplitudes have especially rich structure in terms of
zeros, these amplitudes have zeros originating from several different sources.
It is also shown that TYPE I current null zone is the special case of the
equality of the specific helicity amplitudes.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 21:49:05 GMT""}]","2009-11-07"
"hep-ph/0109027","Michel Davier","N.Arnaud, M.Barsuglia, M.A.Bizouard, F.Cavalier, M.Davier, P.Hello and
  T.Pradier","Gravity Wave and Neutrino Bursts from Stellar Collapse: A Sensitive Test
  of Neutrino Masses","17 pages, 4 figures","Phys.Rev. D65 (2002) 033010","10.1103/PhysRevD.65.033010",,"hep-ph astro-ph gr-qc hep-ex",,"  New methods are proposed with the goal to determine absolute neutrino masses
from the simultaneous observation of the bursts of neutrinos and gravitational
waves emitted during a stellar collapse. It is shown that the neutronization
electron neutrino flash and the maximum amplitude of the gravitational wave
signal are tightly synchronized with the bounce occuring at the end of the core
collapse on a timescale better than 1 ms. The existing underground neutrino
detectors (SuperKamiokande, SNO, ...) and the gravity wave antennas soon to
operate (LIGO, Virgo, ...) are well matched in their performance for detecting
galactic supernovae and for making use of the proposed approach. Several
methods are described, which apply to the different scenarios depending on
neutrino mixing. Given the present knowledge on neutrino oscillations, the
methods proposed are sensitive to a mass range where neutrinos would
essentially be mass-degenerate. The 95 % C.L. upper limit which can be achieved
varies from 0.75 eV/c2 for large electron neutrino survival probabilities to
1.1 eV/c2 when in practice all electron neutrinos convert into muon or tau
neutrinos. The sensitivity is nearly independent of the supernova distance.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 16:14:58 GMT""}]","2009-11-07"
"hep-ph/0109028","Nigel Glover","Vittorio Del Duca and E.W.N.Glover","The high energy limit of QCD at two loops","14 pages, 3 postscript figures, JHEP style, discussion added","JHEP 0110:035,2001","10.1088/1126-6708/2001/10/035","DCTP/01/66, IPPP/01/33, DFTT 25/2001","hep-ph",,"  By taking the high-energy limit of the two-loop amplitudes for parton-parton
scattering, we have tested the validity of Fadin-Lipatov's ansatz for
parton-parton scattering in the high-energy limit. As expected, we have found
that it holds at LL and NLL accuracy, and hence we have independently
re-evaluated the two-loop Regge trajectory, finding full agreement with the
previous results by Fadin and collaborators. We have found, though, that the
universality implied by the ansatz is violated at the next-to-next-to-leading
logarithmic level.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 16:20:27 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2001 08:20:45 GMT""}]","2010-02-03"
"hep-ph/0109029","Elizabeth H. Simmons","R. Sekhar Chivukula, Aaron Grant, and Elizabeth H. Simmons","Two-gluon coupling and collider phenomenology of color-octet technirho
  mesons","6 pages, LaTeX; added a reference","Phys.Lett.B521:239-242,2001","10.1016/S0370-2693(01)01251-5","BUHEP-01-19, HUPT-01/A042","hep-ph hep-ex",,"  It has recently been suggested that gauge invariance forbids the coupling of
a massive color-octet vector meson to two gluons. While this is true for
operators in an effective Lagrangian of dimension four or less, we demonstrate
that dimension six interactions will lead to such couplings. In the case of
technicolor, the result is a technirho-gluon-gluon coupling comparable to the
naive vector meson dominance estimate, but with a substantial uncertainty. This
has implications for several recent studies of technicolor phenomenology.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 19:11:33 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2001 23:28:41 GMT""},{""version"":""v3"",""created"":""Tue, 18 Sep 2001 17:07:53 GMT""}]","2008-11-26"
"hep-ph/0109030","Hitoshi Murayama","K. Hamaguchi (U. Tokyo), Hitoshi Murayama (Berkeley) and T. Yanagida
  (U. Tokyo)","Leptogenesis from $\widetilde{N}$-dominated early universe","16 pages","Phys.Rev.D65:043512,2002","10.1103/PhysRevD.65.043512","UT-957, LBNL-48679, UCB-PTH-01/30","hep-ph",,"  We investigate in detail the leptogenesis by the decay of coherent
right-handed sneutrino $\widetilde{N}$ having dominated the energy density of
the early universe, which was originally proposed by HM and TY. Once the
$\widetilde{N}$ dominant universe is realized, the amount of the generated
lepton asymmetry (and hence baryon asymmetry) is determined only by the
properties of the right-handed neutrino, regardless of the history before it
dominates the universe. Moreover, thanks to the entropy production by the decay
of the right-handed sneutrino, thermally produced relics are sufficiently
diluted. In particular, the cosmological gravitino problem can be avoided even
when the reheating temperature of the inflation is higher than $10^{10}\GeV$,
in a wide range of the gravitino mass $m_{3/2}\simeq 10\MeV$--$100\TeV$. If the
gravitino mass is in the range $m_{3/2}\simeq 10\MeV$--$1\GeV$ as in the some
gauge-mediated supersymmetry breaking models, the dark matter in our universe
can be dominantly composed of the gravitino. Quantum fluctuation of the
$\widetilde{N}$ during inflation causes an isocurvature fluctuation which may
be detectable in the future.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 22:58:23 GMT""}]","2009-09-29"
"hep-ph/0109031","Ding-Yu Chung","Ding-Yu Chung","Genesis Cosmology","62 pages, 16 figures, 4 tables",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Genesis Cosmology is the combination of Genesis and a cosmology model for the
description of the first three days in Genesis. The first day involves the
emergence of the separation of light and darkness from the formless, empty, and
dark pre-universe in Genesis, corresponding to the emergence of the current
asymmetrical dual universe: the light universe and the dark universe from the
simple and dark pre-universe in Genesis Cosmology. The three stages of the
pre-universe are the strong, the gravitational, and the charged pre-universes
for the emergences of the strong, the gravitational, and the electromagnetic
force fields, respectively. The light universe is the current observable
universe, while the dark universe is sometimes hidden, and sometimes observable
as dark energy. The second day involves the separation of waters from above and
below the expanse in Genesis, corresponding to the separation of dark matter
and baryonic matter from above and below the interface between dark matter and
baryonic matter for the formation of galaxies in Genesis Cosmology. The
repulsive MOND force between dark matter and baryonic matter exists in the
interface between dark matter and baryonic matter. The third day involves the
separation of sea and land where organisms appeared in Genesis, corresponding
to the separation of interstellar medium and star with planet where organisms
are developed in Genesis Cosmology. Under the normal condition, stars and
planets are developed. Under extreme condition such as zero absolute
temperature or extremely high pressure, superconductivity and the alternative
for black hole appear. Genesis Cosmology is the unified theory that unifies
different phenomena in our observable universe.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 23:09:13 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2008 03:13:08 GMT""},{""version"":""v3"",""created"":""Wed, 9 Feb 2011 15:43:01 GMT""}]","2011-02-10"
"hep-ph/0109032","Fridger Schrempp","F. Schrempp (DESY)","Tracking QCD-Instantons","Presented at the Ringberg Workshop on ``New Trends in HERA Physics
  2001'', 17-22 June 2001; 14 pages, 12 figures","J.Phys.G28:915-926,2002","10.1088/0954-3899/28/5/316","DESY-01-125","hep-ph",,"  In a first part, I review our detailed investigation of the prospects to
discover deep-inelastic processes induced by small QCD-instantons at HERA. This
includes the essence of our calculations based on instanton-perturbation
theory, crucial lattice constraints and a confrontation of the recent
intriguing (preliminary) search results by the H1 collaboration with our
predictions. In a second part, I report on two ongoing attempts towards a
better understanding of the role of larger-size instantons in the QCD-vacuum
and in high-energy (diffractive) scattering processes, respectively: The
striking suppression of larger-size instantons in the vacuum is attributed to a
residual conformal inversion symmetry, and a precocious lack of ``color
transparency'' in the one-instanton contribution to the color-dipole scattering
picture is emphasized.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 10:05:35 GMT""}]","2008-11-26"
"hep-ph/0109033","Miho Koma","Yoshiaki Koma (1), Miho Koma (Takayama)(2) ((1) Kanazawa Univ., (2)
  RCNP, Osaka Univ., Japan)","Systematics of flux tubes in the dual Ginzburg-Landau theory and Casimir
  scaling hypothesis: folklore and lattice facts","4 pages, 1 eps figure. Title and contents are modified. The version
  accepted for publication in Eur.Phys.J.C","Eur.Phys.J.C26:457-460,2003","10.1140/epjc/s2002-01062-9","RCNP-Th01022","hep-ph",,"  The ratios between string tensions $\sigma_D$ of color-electric flux tubes in
higher and fundamental SU(3) representations, $d_{D} \equiv
\sigma_{D}/\sigma_{\bf 3}$, are systematically studied in a Weyl symmetric
formulation of the DGL theory. The ratio is found to depend on the
Ginzburg-Landau (GL) parameter, $\kappa \equiv m_{\chi}/m_{B}$, the mass ratio
between monopoles ($m_{\chi}$) and dual gauge bosons ($m_{B}$). While the
ratios $d_{D}$ follow a simple flux counting rule in the Bogomol'nyi limit,
$\kappa=1.0$, systematic deviations appear with increasing $\kappa$ due to
interactions between fundamental flux inside a higher representation flux tube.
We find that in a type-II dual superconducting vacuum near $\kappa = 3.0$ this
leads to a consistent description of the ratios $d_{D}$ observed in lattice QCD
simulations.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 10:55:21 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2001 03:39:39 GMT""},{""version"":""v3"",""created"":""Mon, 16 Sep 2002 15:12:36 GMT""}]","2009-01-07"
"hep-ph/0109034","Chihiro Sasaki","Masayasu Harada and Chihiro Sasaki","Vector Manifestation in Hot Matter","6 pages, sectioned, estimation of the critical temperature is changed
  with one table and one reference added. Several parts are changed for
  clarification of our approach. This is the version to appear in Phys. Lett. B","Phys.Lett. B537 (2002) 280-286","10.1016/S0370-2693(02)01940-8","DPNU-01-27","hep-ph",,"  Based on the hidden local symmetry (HLS) Lagrangian as an effective field
theory of QCD, we find that the chiral symmetry restoration for hot QCD can be
realized through the Vector Manifestation where the rho meson becomes massless
degenerate with pi as the chiral partner. This is done by including, in
addition to the hadronic thermal effects due to the pi- and rho-loops, the
intrinsic temperature dependences of the parameters of the HLS Lagrangian
through the matching of the HLS with the underlying QCD.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 11:38:16 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2002 10:02:40 GMT""}]","2009-11-07"
"hep-ph/0109035","Sergio Pastor","S. Pastor, G.G. Raffelt, D.V. Semikoz","Physics of Synchronized Neutrino Oscillations Caused by
  Self-Interactions","7 pages, 3 figures","Phys.Rev.D65:053011,2002","10.1103/PhysRevD.65.053011","MPI-PhT/2001-36","hep-ph astro-ph",,"  In the early universe or in some regions of supernovae, the neutrino
refractive index is dominated by the neutrinos themselves. Several previous
studies have found numerically that these self-interactions have the effect of
coupling different neutrino modes in such a way as to synchronize the flavor
oscillations which otherwise would depend on the energy of a given mode. We
provide a simple explanation for this baffling phenomenon in analogy to a
system of magnetic dipoles which are coupled by their self-interactions to form
one large magnetic dipole which then precesses coherently in a weak external
magnetic field. In this picture the synchronized neutrino oscillations are
perfectly analogous to the weak-field Zeeman effect in atoms.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 11:55:00 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2001 10:29:32 GMT""},{""version"":""v3"",""created"":""Tue, 5 Feb 2002 18:41:23 GMT""}]","2016-09-06"
"hep-ph/0109036","F. Krauss","F. Krauss, R. Kuhn and G. Soff","AMEGIC++ 1.0, A Matrix Element Generator In C++","131 pages, 19 figures","JHEP 0202:044,2002","10.1088/1126-6708/2002/02/044",,"hep-ph",,"  The new matrix element generator AMEGIC++ is introduced, dedicated to
describe multi-particle production in high energy particle collisions. It
automatically generates helicity amplitudes for the processes under
consideration and constructs suitable, efficient integration channels for the
multi-channel phase space integration. The corresponding expressions for the
amplitudes and the integrators are stored in library files to be linked to the
main program.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 12:47:50 GMT""}]","2009-11-07"
"hep-ph/0109037","Serkant Ali Cetin","E.Arik (Bogazici Univ., Istanbul, Turkey), M.Arik (Bogazici Univ.,
  Istanbul, Turkey), S.A.Cetin (Bogazici Univ., Istanbul, Turkey), T.Conka
  (Bogazici Univ., Istanbul, Turkey), A.Mailov (Bogazici Univ., Istanbul,
  Turkey and Academy of Scinces, BAku, Azerbaijan), S.Sultansoy (Gazi Univ.,
  Ankara, Turkey and Academy of Sciences, Baku, Azerbaijan)","With four Standard Model families, the LHC could discover the Higgs
  boson with a few fb^-1","7 pages, 2 figures, 2 tables, references updated in v4","Eur.Phys.J.C26:9-11,2002","10.1140/epjc/s2002-01052-y","SN-ATLAS-2001-006","hep-ph",,"  The existence of a 4th SM family would produce a large enhancement of the
gluon fusion channel of Higgs boson production at hadron colliders. In this
case, the SM Higgs boson could be seen at the CERN Large Hadron Collider (LHC)
via the golden mode (H->4l) with an integral luminosity of only a few fb^-1.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 13:41:37 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2001 09:55:37 GMT""},{""version"":""v3"",""created"":""Thu, 1 Nov 2001 19:55:19 GMT""},{""version"":""v4"",""created"":""Fri, 15 Feb 2002 14:01:03 GMT""}]","2011-09-13"
"hep-ph/0109038","Piet Mulders","P.J. Mulders","Azimuthal asymmetries in semi-inclusive leptoproduction","11 pages Latex; Talk at the Ringberg Workshop: New Trends in HERA
  Physics 2001 Ringberg Castle, Germany, Jun. 17- 22, 2001; reference corrected","J.Phys.G28:801-810,2002","10.1088/0954-3899/28/5/307",,"hep-ph",,"  We point out the role of intrinsic transverse momentum of partons in the
study of azimuthal asymmetries in deep-inelastic 1-particle inclusive
leptoproduction. Leading asymmetries often appear in combination with spin
asymmetries. This leads not only to transverse momentum dependence in the
parton distribution functions, but also to functions beyond the ones known from
inclusive deep-inelastic scattering (DIS). We use Lorentz invariance and the
QCD equations of motion to study the evolution of functions that appear at
leading (zeroth) order in a 1/Q expansion in azimuthal asymmetries. This
includes the evolution equation of the Collins fragmentation function. The
moments of these functions are matrix elements of known twist two and twist
three operators. We give the evolution in the large $N_c$ limit, restricted to
the non-singlet case for the chiral-even functions.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 14:48:39 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2001 13:25:56 GMT""}]","2008-11-26"
"hep-ph/0109039","Philipp Hagler","Philipp Hagler","The Fadin-Lipatov-vertex in high-energy heavy quark and charmonium
  production","6 pages. Talk given at 9th Blois Workshop on Elastic and Diffractive
  Scattering, Pruhonice, Prague, Czech Republic, 09-15 Jun 2001",,,,"hep-ph",,"  Calculations of heavy quark and charmonium hadroproduction are presented in
the k_t-factorization approach. The resulting differential cross sections are
compared to experimental values and NLO collinear predictions. The application
of the full effective Fadin-Lipatov quark-antiquark- production-vertex has an
important influence on the results and in particular leads to a strong
suppression of certain color octet contributions which are related to the
outstanding problem of the production of polarized J/Psi.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 14:52:15 GMT""}]","2007-05-23"
"hep-th/0109017","Massimo Porrati","Massimo Porrati","Mass and Gauge Invariance IV (Holography for the Karch-Randall Model)","26 pages, uses package latexsym. Note added in proof","Phys.Rev. D65 (2002) 044015","10.1103/PhysRevD.65.044015","NYU-TH/01/08/02","hep-th",,"  We argue that the Karch-Randall compactification is holographically dual to a
4-d conformal field theory coupled to gravity on Anti de Sitter space. Using
this interpretation we recover the mass spectrum of the model. In particular,
we find no massless spin-2 states. By giving a purely 4-d interpretation to the
compactification we make clear that it represents the first example of a local
4-d field theory in which general covariance does not imply the existence of a
massless graviton. We also discuss some variations of the Karch-Randall model
discussed in the literature, and we examine whether its properties are generic
to all conformal field theory.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 22:00:30 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2001 18:07:20 GMT""},{""version"":""v3"",""created"":""Sat, 8 Dec 2001 01:04:36 GMT""}]","2009-11-07"
"hep-th/0109018","Daniela","Daniela Bigatti (Weizmann Institute of Science, Israel)","Gauge Theory On The Fuzzy Torus","10 pages, no figures, talk given at IMS, Chennai, India and at
  FILOMAT 2001, Nis, Yugoslavia",,,,"hep-th",,"  In this paper a formulation of U(1) gauge theory on a fuzzy torus is
discussed. The theory is regulated in both the infrared and ultraviolet. It can
be thought of as a non-commutative version of lattice gauge theory on a
periodic lattice. The construction of Wilson loops is particularly transparent
in this formulation. Following Ishibashi, Iso, Kawai and Kitazawa, we show that
certain Fourier modes of open Wilson lines are gauge invariant. We also
introduce charged matter fields which can be thought of as fundamentals of the
gauge group. These particles behave like charges in a strong magnetic field and
are frozen into the lowest Landau levels. The resulting system is a simple
matrix quantum mechanics which should reflect much of the physics of charged
particles in strong magnetic fields.
  The present results were first presented as a talk at the Institute for
Mathematical Science, Chennai, India; the author wishes to thank Prof. T. R.
Govindarajan and the IMS for hospitality and financial support, and the
audience for pointing me out the work of Ambjorn, Makeenko, Nishimura and
Szabo. The author is also grateful to the organizers of the Summer School in
Modern Mathematical Physics, Sokobanja, Serbia, Yugoslavia, for financial
support and hospitality during presentation of the present work at
international conference FILOMAT 2001, Nis, Yugoslavia.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 20:53:16 GMT""}]","2007-05-23"
"hep-th/0109025","James Sparks","Sergei Gukov, James Sparks","M-Theory on Spin(7) Manifolds","81 pages; minor corrections/clarifications, references added","Nucl.Phys. B625 (2002) 3-69","10.1016/S0550-3213(02)00018-4","HUTP-01/A041, ITEP-TH-47/01, DAMTP-2001-77","hep-th",,"  We study M-theory on two classes of manifolds of Spin(7) holonomy that are
developing an isolated conical singularity. We construct explicitly a new class
of Spin(7) manifolds and analyse in detail the topology of the corresponding
classical spacetimes. We discover also an intricate interplay between various
anomalies in M-theory, string theory, and gauge theory within these models, and
in particular find a connection between half-integral G-fluxes in M-theory and
Chern-Simons terms of the N=1, D=3 effective theory.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 21:57:36 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2001 11:52:49 GMT""}]","2009-11-07"
"hep-th/0109026","Mariano A. del Olmo","E. Celeghini and M.A. del Olmo","Quantum Algebras and Quantum Physics","LaTeX 2e, 9 pages","Europhys.Lett.61:438-444,2003","10.1209/epl/i2003-00326-y",,"hep-th",,"  In Quantum Mechanics operators must be hermitian and, in a direct product
space, symmetric. These properties are saved by Lie algebra operators but not
by those of quantum algebras. A possible correspondence between observables and
quantum algebra operators is suggested by extending the definition of matrix
elements of a physical observable, including the eventual projection on the
appropriate symmetric space. This allows to build in the Lie space of
representations one-parameter families of operators belonging to the enveloping
Lie algebra that satisfy an approximate symmetry and have the properties
required by physics.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 16:30:35 GMT""}]","2009-11-07"
"hep-th/0109027","Mohamed Chabab","M. Chabab (Marrakech Univ.& Rabat Univ.), N. El Biaze, R. Markazi and
  E.H. Saidi (Rabat Univ.)","On the dilaton and the axion potentials","15 pages, Latex","Class.Quant.Grav.18:5085-5096,2001","10.1088/0264-9381/18/23/305","LPHEA/00-06","hep-th",,"  We extend the Vecchia-Veneziano-Witten (VVW) model of QCD in the chiral limit
and for large colour number $N_c$, by introducing an effective dilaton-gluon
coupling from which we derive both the axion and dilaton potentials.
Furthermore, using a string inspired model, we determine a new interquark
potential as a perturbative series in terms of the interquark distance $r$. Our
potential goes beyond Dick one obtained in [8] and shares the same features as
the Bian-Huang-Shen potential $V_{BHS}$ which depends only on odd powers of $r$
[22].
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 18:53:47 GMT""}]","2014-11-18"
"hep-th/0109028","Ahmed Jellal","Ahmed Jellal","Coherent States for Generalized Laguerre Functions","12 pages, clarifications and references added, misprints corrected","Mod.Phys.Lett. A17 (2002) 671-682","10.1142/S0217732302006874",,"hep-th cond-mat math-ph math.MP",,"  We explicitly construct a Hamiltonian whose exact eigenfunctions are the
generalized Laguerre functions. Moreover, we present the related raising and
lowering operators. We investigate the corresponding coherent states by
adopting the Gazeau-Klauder approach, where resolution of unity and overlapping
properties are examined. Coherent states are found to be similar to those found
for a particle trapped in a P\""oschl-Teller potential of the trigonometric
type. Some comparisons with Barut-Girardello and Klauder-Perelomov methods are
noticed.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 19:21:26 GMT""},{""version"":""v2"",""created"":""Sun, 28 Oct 2001 17:32:13 GMT""}]","2009-11-07"
"hep-th/0109029","Ion Vasile Vancea","I. V. Vancea (IFT-Unesp)","Introductory Lectures on D-Branes","49 pages, LATeX file, some minor errors corrected and references
  added",,"10.1142/9789812777317_0012",,"hep-th",,"  This is a pedagogical introduction to D-branes, addressed to graduate
students in field theory and particle physics and to other beginners in string
theory. I am not going to review the most recent results since there are
already many good papers on web devoted to that. Instead, I will present some
old techniques in some detail in order to show how some basic properties of
strinfs and branes as the massless spectrum of string, the effective action of
D-branes and their tension can be computed using QFT techniques. Also, I will
present shortly the boundary state description of D-branes. The details are
exposed for bosonic branes since I do not assume any previous knowledge of
supersymmetry which is not a requirement for this school. However, for
completeness and to provide basic notions for other lectures, I will discuss
some properties of supersymemtric branes. The present lectures were delivered
at Jorge Andr\'{e} Swieca School on Particle and Fields, 2001, Campos do
Jord\~{a}o, Brazil.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 19:13:38 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2001 20:32:05 GMT""}]","2017-08-23"
