"gr-qc/0101101","Vladimir V. Dyadichev","D.V. Gal'tsov and V.V. Dyadichev","Solitons in Non-Abelian Born-Infeld Theory","2pges, LaTeX, Contribution to the 9th Marcel Grossmann meeting (MG9),
  Rome, July 2000",,"10.1142/9789812777386_0181","DTP-MSU-0020","gr-qc",,"  Born-Infeld generalization of the Yang-Mills action suggested by the
superstring theory gives rise to modification of previously known as well as to
some new classical soliton solutions. Earlier it was shown that within the
model with the usual trace over the group generators classical glueballs exist
which form an infinite sequence similar to the Bartnik-McKinnon family of the
Einstein-Yang-Mills solutions. Here we give the generalization of this result
to the 'realistic' model with the symmetrized trace and show the existence of
excited monopoles (in presence of triplet Higgs) which can be regarded as a
non-linear superposition of monopoles and sphalerons.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 12:21:14 GMT""}]","2017-08-23"
"gr-qc/0101102","Racz Istvan","Istv\'an R\'acz","On rigidity of spacetimes with a compact Cauchy horizon","2 pages, contribution to the 9th Marcel Grossmann meeting (MG9),
  Rome, July 2000",,"10.1142/9789812777386_0138",,"gr-qc",,"  Smooth spacetimes with a compact Cauchy horizon ruled by closed null
geodesics are considered. The compact Cauchy horizon is assumed to be
non-degenerate. Then, supporting the validity of Penrose's strong cosmic censor
hypothesis, the existence of a smooth Killing vector field in a neighbourhood
of the horizon on the Cauchy development side is shown.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 15:31:24 GMT""}]","2017-08-23"
"gr-qc/0101103","Christodoulakis Theodosios","T. Christodoulakis, G. Kofinas, G.O. Papadopoulos","Conditional Symmetries and Phase Space Reduction towards G.C.T.
  Invariant Wave Functions, for the Class A Bianchi Type VI & VII Vacuum
  Cosmologies","12 pages, LaTeX2e, no figures","Phys.Lett.B514:149-154,2001","10.1016/S0370-2693(01)00793-6","UA/NPPS-02-2001","gr-qc",,"  The quantization of Class A Bianchi Type VI and VII geometries -with all six
scale factors, as well as the lapse function and the shift vector present- is
considered. A first reduction of the initial 6-dimensional configuration space
is achieved by the usage of the information furnished by the quantum form of
the linear constraints. Further reduction of the space in which the wave
function -obeying the Wheeler-DeWitt equation- lives, is accomplished by
revealing a classical integral of motion, tantamount to an extra symmetry of
the corresponding classical Hamiltonian. This symmetry generator -member of a
larger group- is linear in momenta and corresponds to G.C.T.s through the
action of the automorphism group -especially through the action of the outer
automorphism subgroup. Thus, a G.C.T. invariant wave function is found, which
depends on one combination of the two curvature invariants --which uniquely and
irreducibly characterizes the hypersurfaces t=const.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 15:39:33 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2001 10:57:40 GMT""}]","2009-10-09"
"hep-ex/0101046","Laurent Favart","L. Favart","Deeply Virtual Compton Scattering at HERA","3 pages - 3 figs - Contribution to the Proc. of ICHEP 2000",,,,"hep-ex",,"  Results on Deeply Virtual Compton Scattering at HERA measured by the H1 and
ZEUS Collaborations are presented. The cross section, measured for the first
time, is reported for Q^2 > 2 GeV^2.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 17:16:40 GMT""}]","2007-05-23"
"hep-ex/0101047","Thomas Kress","Thomas Kress (University of California, Riverside)","Polarization and Spin Alignment in Multihadronic Z0 Decays","Jan 2001. 6pp. To be published in the proceedings of 30th
  International Symposium on Multiparticle Dynamics (ISMD 2000), Tihany, Lake
  Balaton, Hungary, 9-15 Oct 2000 ;updated version: minor stylistic
  modifications as suggested by the editor",,,"OPAL-CR-461","hep-ex",,"  The large statistics of millions of hadronic Z0 decays, accumulated by the
four LEP experiments between 1989 and 1995, allowed for detailed investigations
of the fragmentation process. Inclusive Lambda_b baryons and Lambda hyperons at
intermediate and high momentum have been found to show longitudinal
polarization. This may be related to the primary quark and antiquark
polarization and the hadronization mechanism which produces the leading
baryons. Helicity density-matrix elements have been measured for a variety of
vector mesons produced inclusively in hadronic Z0 decays. The diagonal elements
of some of the light mesons and the D*+- show a preference for a helicity-zero
state if the meson carries a large fraction of the available energy. The
mechanism which produces such spin alignment in the non-perturbative
hadronization of the primary partons to the vector mesons is so far
unexplained. For the B* the results are consistent with no spin alignment,
which is expected in a picture based on HQET. For some meson species
non-diagonal elements have been measured indicating coherence phenomena due to
final-state interaction between the primary quark and antiquark.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 18:04:52 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2001 19:13:46 GMT""}]","2007-05-23"
"hep-ex/0101048","John Ellison","John Ellison (UC Riverside)","The D0 Detector Upgrade and Physics Program","11 pages, 11 figures. Paper presented at the 15th International
  Workshop on High Energy Physics and Quantum Field Theory, Tver, Russia, 14-20
  September, 2000",,,"UCR/D0/01-04, Fermilab-Conf-01/012-E","hep-ex",,"  The D0 detector at Fermilab is in the final stages of an extensive upgrade.
It is designed to meet the demands imposed by high luminosity Tevatron running
planned to begin March 2001. The design and performance of the detector
subsystems are described and a brief outline of the physics potential is
presented.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 02:17:56 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2001 18:44:01 GMT""}]","2009-09-25"
"hep-ph/0101290","Jiunn-Wei Chen","Jiunn-Wei Chen and Xiangdong Ji","Comment on ""Subleading Corrections to Parity Violating Pion
  Photoproduction""","2 pages",,,,"hep-ph hep-ex nucl-ex nucl-th",,"  In a recent preprint, hep-ph/0012253, Zhu et al. calculated a part of the
next-to-leading order corrections to parity-violating pion photoproduction
(pol)gamma p-> pi^+ n in heavy-baryon chiral perturbation theory. They claim
they have found the contribution as large as the leading-order. If correct, the
process will not be a clean way to extract the longest range PV pion-nucleon
coupling constant h_{\pi NN}^(1), as was asserted in our previous publications
(hep-ph/0011230, nucl-th/0011100). In this comment we show that there is no
solid evidence to support Zhu et al.'s claim. Moreover, we show that the
subleading parity-violating coupling h_V cannot be extracted from observables
at the order of interest based on the formalism of effective field theory.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 22:44:19 GMT""}]","2007-05-23"
"hep-ph/0101291","Raymond S. Willey","R.S.Willey","NonQCD contributions to heavy quark masses and sensitivity to Higgs mass","16 pages, 1 figure. Fixed a few typos (eqs (7),(34))","Phys.Rev.D64:034014,2001","10.1103/PhysRevD.64.034014",,"hep-ph",,"  We find that if the Higgs mass is close to its present experimental lower
limit (100 GeV),Yukawa interactions in the quark-Higgs sector can make
substantial contributions to the heavy quark MS masses.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 01:37:55 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2001 16:52:03 GMT""}]","2011-01-27"
"hep-ph/0101292","Sechul Oh","C. S. Kim, B. H. Lim, and Sechul Oh","Charmless Hadronic Decays of B Mesons to a Pseudoscalar and a Tensor
  Meson","21 pages, No figure, LaTex; a few typos corrected, however, numerical
  results not changed","Eur.Phys.J.C22:683-694,2002","10.1007/s100520100826","YUMS 00-11","hep-ph",,"  We study two-body charmless hadronic decays of $B$ mesons to a pseudoscalar
meson ($P$) and a tensor meson ($T$) in the frameworks of both flavor SU(3)
symmetry and generalized factorization. Certain ways to test validity of the
generalized factorization are proposed, based on the flavor SU(3) analysis. We
present a set of relations between a flavor SU(3) amplitude and a corresponding
amplitude in the generalized factorization which bridge both approaches in $B
\to PT$ decays. The branching ratios and CP asymmetries are calculated using
the \emph{full} effective Hamiltonian including all the \emph{penguin}
operators and the form factors obtained in the non-relativistic quark model of
Isgur, Scora, Grinstein and Wise. We identify the decay modes in which the
branching ratios and CP asymmetries are expected to be relatively large.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 05:26:49 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2001 06:37:58 GMT""}]","2011-09-13"
"hep-ph/0101293","Giacomo Morpurgo","G.Dillon, G.Morpurgo","A relation between the charge radii of \pi^{+},\K^{+},K^{o} derived by
  the general QCD parametrization","latex,5 pages,no figures.To appear in Europhysics Letters [two typos
  in Abstract corrected]","Europhys.Lett.54:35-37,2001","10.1209/epl/i2001-00224-x","- INFN-GEF-TH-01/2001","hep-ph",,"  We derive,using the general QCD parametrization,the approximate relation
r^{2}(\pi^{+}) - r^{2}(K^(+)) approximately equal to -r^{2}(K^(o), where the
r's are the charge radii.The relation is satisfied but the experimental errors
are still sizeable.The derivation is similar to (but even simpler than) that
for r^{2}(p) -r^{2}(n) approximately equal to r^{2}({\Delta})[Phys.Lett.B
448,107 (1999)].
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 14:24:41 GMT""}]","2011-04-12"
"hep-ph/0101294","Jaume Guasch","Santi Bejar, Jaume Guasch, Joan Sola","FCNC top quark decays beyond the Standard Model","17 pages, 7 figures. Invited talk presented by Joan Sola at the 5th
  International Symposium on Radiative Corrections (RADCOR 2000) Carmel CA,
  USA, 11-15 September, 2000",,,"UAB-FT-506, KA-TP-1-2001","hep-ph",,"  Flavor Changing Neutral Current decays of the top quark within the strict
context of the Standard Model are known to be extremely rare. In fact, they are
hopelessly undetectable at the Tevatron, LHC and LC in any of their scheduled
upgradings. Therefore, if a few of these events eventually show up in the
future we will have certainly discovered new physics. We argue that this could
well be the case for the LHC and the LC both within the Minimal Supersymmetric
Standard Model (MSSM) and in a general two-Higgs-doublet model (2HDM),
especially if we look for FCNC top quark decays into Higgs bosons.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 09:58:02 GMT""}]","2007-05-23"
"hep-ph/0101295","Dmitry Bardin","D. Bardin","12 Years of Precision Calculations for LEP. What's Next?","11 Latex, including 1 figures. Updated version as appeared in the
  Journal","J.Phys.G29:75-82,2003","10.1088/0954-3899/29/1/309",,"hep-ph",,"  I shortly review time period of twelve years, 1989-2000, which was devoted to
a theoretical support of experiments at LEP and SLC at Z resonance and discuss
several directions of possible future work in the field of precision
theoretical calculations for experiments at future colliders.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 10:04:30 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2003 08:17:49 GMT""}]","2008-11-26"
"hep-ph/0101296","Mikulas Blazek","M. Blazek","A Systematic Approach to Anomalous Phenomena at High Energies","8 pages, uses sprocl.sty",,,,"hep-ph",,"  In one-dimensional case the search for presence of the anomalous phenomena in
multiplicity distributions is usually performed in frame of the horizontal,
vertical and mixed types of the analysis. We show that if the data involve a
d-dimensional phase space, there exists a convenient procedure, generalizing
the one-dimensional approach, which allows to introduce more non-trivial types
of the analysis; we formulate them in some detail in one-, two-, and partially
also in three-dimensions.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 12:47:31 GMT""}]","2007-05-23"
"hep-ph/0101297","Cvetic","Gorazd Cvetic (UTFSM, Valparaiso) and Taekoon Lee (KAIST, Taejon)","Bilocal expansion of the Borel amplitude and the hadronic tau decay
  width","30 pages, 4 eps-figures, revtex; version as appears in PRD; no major
  changes; more careful rounding of some numbers","Phys.Rev. D64 (2001) 014030","10.1103/PhysRevD.64.014030",,"hep-ph",,"  The singular part of Borel transform of a QCD amplitude near the infrared
renormalon can be expanded in terms of higher order Wilson coefficients of the
operators associated with the renormalon. In this paper we observe that this
expansion gives nontrivial constraints on the Borel amplitude that can be used
to improve the accuracy of the ordinary perturbative expansion of the Borel
amplitude. In particular, we consider the Borel transform of the Adler function
and its expansion around the first infrared renormalon due to the gluon
condensate. Using the next-to-leading order Wilson coefficient of the gluon
condensate operator, we obtain an exact constraint on the Borel amplitude at
the first IR renormalon. We then extrapolate, using judiciously chosen
conformal transformations and Pade approximants, the ordinary perturbative
expansion of the Borel amplitude in such a way that this constraint is
satisfied. This procedure allows us to predict the $O(\alpha_s^4)$ coefficient
of the Adler function, which gives a result consistent with the estimate by
Kataev and Starshenko using a completely different method. We then apply this
improved Borel amplitude to the tau decay width, and obtain the strong coupling
constant $\alpha_s(M_Z) =0.1193 \pm 0.0007_{exp.} \pm 0.0010_{EW+CKM} \pm
0.0009_{meth.} \pm 0.0003_{evol.}$. We then compare this result with those of
other resummation methods.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 12:49:21 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2001 16:23:05 GMT""},{""version"":""v3"",""created"":""Mon, 9 Apr 2001 22:28:04 GMT""},{""version"":""v4"",""created"":""Tue, 12 Jun 2001 22:23:05 GMT""}]","2009-11-07"
"hep-ph/0101298","Fokke W. N. de Boer","F.W.N. de Boer, K. Bethge, H. Bokemeyer, R. van Dantzig, J. van
  Klinken, V. Mironov, K.A. Mueller, K.E. Stiebing","Further search for a neutral boson with a mass around 9 MeV/c2","12 pages, 5 figures, 2 tables","J.Phys.G27:L29,2001","10.1088/0954-3899/27/4/102",,"hep-ph astro-ph hep-ex nucl-ex",,"  Two dedicated experiments on internal pair conversion (IPC) of isoscalar M1
transitions were carried out in order to test a 9 MeV/c2 X-boson scenario. In
the 7Li(p,e+e-)8Be reaction at 1.1 MeV proton energy to the predominantly T=0
level at 18.15 MeV, a significant deviation from IPC was observed at large pair
correlation angles. In the 11B(d,n e+e-)12C reaction at 1.6 MeV, leading to the
12.71 MeV 1+ level with pure T=0 character, an anomaly was observed at 9
MeV/c2. The compatibility of the results with the scenario is discussed.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 13:54:37 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2001 11:48:41 GMT""}]","2009-11-07"
"hep-ph/0101299","Passarino Giampiero","G. Passarino (Turin Univ. and INFN Turin)","Precision Physics Near LEP Shutdown and Evolutionary Developments","13 pages(Latex), 2 figures. Presented at 50 Years of Electroweak
  Physics, a Symposium in honor of Professor Alberto Sirlin's 70th Birthday,
  NYU, October 27-28, 2000","J.Phys.G29:121-130,2003","10.1088/0954-3899/29/1/313",,"hep-ph",,"  The most celebrated aspects of precision physics are briefly summarized. New
ideas are also introduced that may lead to further developments in the field of
radiative corrections, with special emphasis to multi-loop numerical evaluation
and to a correct treatment of QED radiation for arbitrary processes.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 14:11:59 GMT""}]","2008-11-26"
"hep-ph/0101300","Peter Schweitzer","P. Schweitzer (1), D. Urbano (2), M. V. Polyakov (1 and 3), C. Weiss
  (4), P. V. Pobylitsa (1 and 3), K. Goeke (1) ((1) Ruhr U., Bochum, (2) Porto
  U., (3) St. Petersburg, INP, (4) Regensburg U.)","Transversity distributions in the nucleon in the large-N_c limit","45 pages, 16 figures","Phys.Rev.D64:034013,2001","10.1103/PhysRevD.64.034013","RUB-TPII-15/00","hep-ph",,"  We compute the quark and antiquark transversity distributions in the nucleon
at a low normalization point of 600 MeV in the large-$N_c$ limit, where the
nucleon can be described as a soliton of an effective chiral theory (chiral
quark-soliton model). The flavor-nonsinglet distributions, $\delta u(x) -
\delta d(x)$ and $\delta\bar u(x) - \delta\bar d(x)$, appear in leading order
of the $1/N_c$-expansion, while the flavor-singlet distributions, $\delta u(x)
+ \delta d(x)$ and $\delta\bar u(x) + \delta\bar d(x)$, are non-zero only in
next-to-leading order. The transversity quark and antiquark distributions are
found to be significantly different from the longitudinally polarized
distributions $\Delta u (x) \pm \Delta d (x)$ and $\Delta\bar u (x) \pm
\Delta\bar d (x)$, respectively, in contrast to the prediction of the naive
non-relativistic quark model. We show that this affects the predictions for the
spin asymmetries in Drell-Yan pair production in transversely polarized pp and
ppbar collisions.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 15:45:33 GMT""}]","2014-11-17"
"hep-th/0101168","Katanaev","M. O. Katanaev (Steklov Math. Inst., Moscow)","Canonical quantization of the string with dynamical geometry and anomaly
  free nontrivial string in two dimensions","43 pp","Nucl.Phys.B416:563-605,1994","10.1016/0550-3213(94)90324-7",,"hep-th",,"  Hamiltonian formulation of the string with dynamical geometry and
two-dimensional gravity with torsion is given. Canonical Hamiltonian equals to
the linear combination of first class constraints satisfying closed algebra. It
is the semidirect sum of the Virasoro algebra and the abelian subalgebra
corresponding to the local Lorentz rotation. After making the canonical
transformation the theory is quantized. It is proved that there exists Fock
space representation of pure two-dimensional gravity with torsion containing no
central charge in the Virasoro algebra. Also constructed is the new Fock
representation of a standard bosonic string. It is shown that two-dimensional
string with dynamical geometry is anomaly free and describes two physical
degrees of freedom.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 17:53:43 GMT""}]","2010-11-01"
"hep-th/0101169","Viqar Husain","Saurya Das, J. Gegenberg, and V. Husain","Scalar field spacetimes and the AdS/CFT conjecture","5 pages, Latex, additional commentary on results, version to appear
  in Phys. Rev. D","Phys.Rev. D64 (2001) 065027","10.1103/PhysRevD.64.065027",,"hep-th gr-qc",,"  We describe a class of asymptotically AdS scalar field spacetimes, and
calculate the associated conserved charges for three, four and five spacetime
dimensions using the conformal and counter-term prescriptions. The energy
associated with the solutions in each case is proportional to $\sqrt{M^2 -
k^2}$, where $M$ is a constant and $k$ is a scalar charge. In five spacetime
dimensions, the counter-term prescription gives an additional vacuum (Casimir)
energy, which agrees with that found in the context of AdS/CFT correspondence.
We find a surprising degeneracy: the energy of the ``extremal'' scalar field
solution $M=k$ equals the energy of pure AdS. This result is discussed in light
of the AdS/CFT conjecture.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 18:13:25 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2001 21:50:16 GMT""}]","2016-09-06"
"hep-th/0101170","Krzysztof Gawedzki","Krzysztof Gawedzki, Ivan Todorov, and Pascal Tran-Ngoc-Bich","Canonical quantization of the boundary Wess-Zumino-Witten model","49 pages, latex, 5 figurs","Commun.Math.Phys. 248 (2004) 217-254","10.1007/s00220-004-1107-6",,"hep-th",,"  We present an analysis of the canonical structure of the WZW theory with
untwisted conformal boundary conditions. The phase space of the boundary theory
on a strip is shown to coincide with the phase space of the Chern-Simons theory
on a solid cylinder (a disc times a line) with two Wilson lines. This reveals a
new aspect of the relation between two-dimensional boundary conformal field
theories and three-dimensional topological theories. A decomposition of the
Chern-Simons phase space on a punctured disc in terms of the one on a punctured
sphere and of coadjoint orbits of the loop group easily lends itself to
quantization, providing at the same time a quantization of the boundary WZW
model.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 18:20:27 GMT""}]","2009-11-07"
"hep-th/0101171","Bayram Tekin","Ian I. Kogan, Alex Kovner, Bayram Tekin","Instanton molecules at high temperature - the Georgi-Glashow model and
  beyond","23 pages, 4 figures, minor changes are made","JHEP 0103:021,2001","10.1088/1126-6708/2001/03/021","OUTP-01-03P","hep-th hep-ph",,"  We show that correlators of some local operators in gauge theories are
sensitive to the presence of the instantons even at high temperature where the
latter are bound into instanton-anti-instanton ""molecules"". We calculate
correlation functions of such operators in the deconfined phase of the 2+1
dimensional Georgi-Glashow model and discuss analogous quantities in the
chirally symmetric phase of QCD. We clarify the mechanism by which the
instanton-anti-instanton molecules contribute to the anomaly of axial U(1) at
high temperature.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 18:24:03 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2001 14:17:03 GMT""}]","2010-02-03"
"hep-th/0101172","ilham Benkaddour","Ilham Benkaddour and El Hassane Saidi","Fractional Supersymmetry As a Matrix Model","Latex,no figure,17pages","Class.Quant.Grav. 16 (1999) 1793-1804","10.1088/0264-9381/16/6/313",,"hep-th",,"  Using parafermionic field theoretical methods, the fundamentals of 2d
fractional supersymmetry ${\bf Q}^{K} =P$ are set up. Known difficulties
induced by methods based on the $U_{q}(sl(2))$ quantum group representations
and non commutative geometry are overpassed in the parafermionic approach.
Moreover we find that fractional supersymmetric algebras are naturally realized
as matrix models. The K=3 case is studied in details. Links between 2d
$({1\over 3},0)$ and $(({1\over 3}^{2}),0)$ fractional supersymmetries and N=2
U(1) and N=4 su(2) standard supersymmetries respectively are exhibited. Field
theoretical models describing the self couplings of the matter multiplets
$(0^{2},({1\over 3})^{2},({2\over 3})^{2})$ and $(0^{4},({1\over
3})^{4},({2\over 3})^{4})$ are given.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 18:34:51 GMT""}]","2009-11-07"
"hep-th/0101173","Peter Orland","Peter Orland (Grad School and Univ. Center and Baruch Coll., CUNY)","Evolution of Fixed-End Strings and the Off-Shell Disk Amplitude","Latex file, 19 pages, no figures","Nucl.Phys. B605 (2001) 64-80","10.1016/S0550-3213(01)00188-2","GSUC-CUNY-PHYS-01-2","hep-th",,"  An exact integral expression is found for the amplitude of a Bosonic string
with ends separated by a fixed distance $R$ evolving over a time $T$ between
arbitrary initial and final configurations. It is impossible to make a
covariant subtraction of a covariant quantity which would render the amplitude
non-zero. It is suggested that this fact (and not the tachyon) is responsible
for the lack of a continuum limit of regularized random-surface models with
target-space dimension greater than one. It appears consistent, however, to
remove this quantity by hand. The static potential of Alvarez and Arvis $V(R)$
is recovered from the resulting finite amplitude for $R>R_{c}$. For $R<R_{c}$,
we find $V(R)=-\infty$, instead of the usual tachyonic result. A
rotation-invariant expression is proposed for special cases of the off-shell
disk amplitude. {\it None} of the finite amplitudes discussed are Nambu or
Polyakov functional integrals, except through an unphysical analytic
continuation. We argue that the Liouville field does not decouple in off-shell
amplitudes, even when the space-time dimension is twenty-six.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 19:41:24 GMT""}]","2009-11-07"
"hep-th/0101174","Patrick E. Dorey","Patrick Dorey","Boundary integrable quantum field theories","6 pages, Latex, uses sprocl, cite, amssymb",,"10.1142/9789812799968_0007","DCTP/01/13","hep-th",,"  A brief survey of recent results in the study of boundary integrable quantum
field theories, indicating some currently open problems. Based on lectures
given at the 2000 Eotvos Summer School in Physics on `Nonperturbative QFT
methods and their applications'.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 20:04:44 GMT""}]","2017-08-23"
"hep-th/0101175","Herbert Hamber","H.W. Hamber","Scaling Dimensions of Lattice Quantized Gravity","Talk presented at the 9-th Marcel Grossman Meeting (LaTeX, 10 pages)",,"10.1142/9789812777386_0282","UCI-00-56","hep-th",,"  I discuss a model for quantized gravitation based on the simplicial lattice
discretization. It has been studied in some detail using a comprehensive finite
size scaling analysis combined with renormalization group methods. The results
are consistent with a value for the universal critical exponent for gravitation
$\nu=1/3$, and suggest a simple relationship between Newton's constant, the
gravitational correlation length and the observable average space-time
curvature. Some perhaps testable phenomenological implications are discussed,
such as the scale dependence of Newton's constant and properties of quantum
curvature fluctuations.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 21:45:01 GMT""}]","2017-08-23"
"hep-th/0101176","Anastasia Volovich","Anastasia Volovich","Discreteness in deSitter Space and Quantization of Kahler Manifolds","7 pages, references corrected",,,,"hep-th",,"  Recently, it has been proposed that the dimension of the Hilbert space of
quantum gravity in deSitter space is finite and moreover it is expressed in
terms of the coupling constants by using the entropy formula. A weaker
conjecture would be that the coupling constant in deSitter space should take
only discrete values not necessarily given by the entropy formula. We discuss
quantization of the horizon in deSitter space by using Berezin's functorial
quantization of Kahler manifolds and argue that the weak conjecture is valid
for Euclidean deSitter space. Moreover it can be valid for a class of bounded
complex symmetric spaces.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 21:55:12 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jan 2001 21:41:48 GMT""}]","2007-05-23"
"hep-th/0101177","Kazumi Okuyama","Kazumi Okuyama (KEK)","Comments on Open Wilson Lines and Generalized Star Products","13 pages, lanlmac; reference added, typos corrected","Phys.Lett. B506 (2001) 377-384","10.1016/S0370-2693(01)00385-9","KEK-TH-740","hep-th",,"  We consider an open Wilson line as a momentum representation of a boundary
state which describes a D-brane in a constant B-field background. Using this
picture, we study the Seiberg-Witten map which relates the commutative and
noncommutative gauge fields, and determine the products of fields appearing in
the general terms in the expansion of this map.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 01:28:21 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2001 01:44:21 GMT""},{""version"":""v3"",""created"":""Mon, 5 Feb 2001 00:20:07 GMT""}]","2009-11-07"
"hep-th/0101178","Tsuda","Kazunari Shima and Motomu Tsuda","New supersymmetry algebra on gravitational interaction of
  Nambu-Goldstone fermion","8 pages, Latex, a comment added, some typos corrected","Phys.Lett. B507 (2001) 260-264","10.1016/S0370-2693(01)00469-5","SIT-LP-01/01","hep-th",,"  The spacetime symmetries of SGM action proposed as the gravitational coupling
of N-G fermions are investigated. The commutators of new nonlinear
supersymmetry (NL SUSY) transformations form a closed algebra, which reveals
N-G fermion (NL SUSY) nature and a generalized general coordinate
transformation. A generalized local Lorentz transformation, which forms a
closed algebra, is also introduced.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 04:44:16 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2001 08:27:02 GMT""}]","2009-11-07"
"hep-th/0101179","Hongsu Kim","Hongsu Kim, Yongsung Yoon (Hanyang Univ., Korea)","Yang-Mills Instantons Sitting on a Ricci-flat Worldspace of Double
  D4-brane","39 pages, Revtex, some more comments added","Phys.Rev. D63 (2001) 126003","10.1103/PhysRevD.63.126003",,"hep-th gr-qc",,"  Thus far, there seem to be no complete criteria that can settle the issue as
to what the correct generalization of the Dirac-Born-Infeld (DBI) action,
describing the low-energy dynamics of the D-branes, to the non-abelian case
would be. According to recent suggestions, one might pass the issue of
worldvolume solitons from abelian to non-abelian setting by considering the
stack of multiple, coincident D-branes and use it as a guideline to construct
or censor the relevant non-abelian version of the DBI action. In this spirit,
here we are interested in the explicit construction of SU(2) Yang-Mills (YM)
instanton solutions in the background geometry of two coincident probe D4-brane
worldspaces particularly when the metric of target spacetime in which the probe
branes are embedded is given by the Ricci-flat, magnetic extremal 4-brane
solution in type IIA supergravity theory with its worldspace metric being given
by that of Taub-NUT and Eguchi-Hanson solutions, the two best-known
gravitational instantons. And then we demonstrate that with this YM instanton-
gravitational instanton configuration on the probe D4-brane worldvolume, the
energy of the probe branes attains its minimum value and hence enjoys stable
state provided one employs the Tseytlin's non-abelian DBI action for the
description of multiple probe D-branes. In this way, we support the arguments
in the literature in favor of Tseytlin's proposal for the non-abelian DBI
action.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 09:12:44 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2001 11:14:45 GMT""},{""version"":""v3"",""created"":""Mon, 5 Feb 2001 13:20:21 GMT""},{""version"":""v4"",""created"":""Tue, 6 Feb 2001 02:49:32 GMT""}]","2009-11-07"
"hep-th/0101180","Gesualdo Delfino","G. Delfino","One-point functions in integrable quantum field theory at finite
  temperature","10 pages, latex","J.Phys. A34 (2001) L161-L168","10.1088/0305-4470/34/13/102",,"hep-th cond-mat",,"  We determine the form factor expansion of the one-point functions in
integrable quantum field theory at finite temperature and find that it is
simpler than previously conjectured. We show that no singularities are left in
the final expression provided that the operator is local with respect to the
particles and argue that the divergences arising in the non-local case are
related to the absence of spontaneous symmetry breaking on the cylinder. As a
specific application, we give the first terms of the low temperature expansion
of the one-point functions for the Ising model in a magnetic field.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 12:21:23 GMT""}]","2009-11-07"
