"nucl-ex/0101007","Makoto C. Fujiwara","TRIUMF Muonic Hydrogen Collaboration: M. C. Fujiwara, A. Adamczak, J.
  M. Bailey, G. A. Beer, J. L. Beveridge, M. P. Faifman, T. M. Huber, P.
  Kammel, S. K. Kim, P. E. Knowles, A. R. Kunselman, V. E. Markushin, G. M.
  Marshall, G. R. Mason, F. Mulhauser, A. Olin, C. Petitjean, T. A. Porcelli,
  J. Zmeskal","Time-of-Flight Spectroscopy of Muonic Hydrogen Atoms and Molecules","Contribution to Hydrogen Atom II --- Precise Physics with Simple
  Atomic Systems (Springer, Berlin)",,,"TRI-PP-00-60","nucl-ex hep-ex physics.atom-ph",,"  Studies of muonic hydrogen atoms and molecules have been performed
traditionally in bulk targets of gas, liquid or solid. At TRIUMF, Canada's
meson facility, we have developed a new type of target system using multilayer
thin films of solid hydrogen, which provides a beam of muonic hydrogen atoms in
vacuum. Using the time-of-flight of the muonic atoms, the energy-dependent
information of muonic reactions are obtained in direct manner. We discuss some
unique measurements enabled by the new technique, with emphasis on processes
relevant to muon catalyzed fusion.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 15:48:13 GMT""}]","2007-05-23"
"nucl-th/0101046","Zoltan Papp","J. Darai, B. Gyarmati, B. K\'onya and Z. Papp","Variational separable expansion scheme for two-body Coulomb-scattering
  problems","some typos corrected","Phys.Rev. C63 (2001) 057001","10.1103/PhysRevC.63.057001",,"nucl-th",,"  We present a separable expansion approximation method for Coulomb-like
potentials which is based on Schwinger variational principle and uses
Coulomb-Sturmian functions as basis states. The new scheme provides faster
convergence with respect to our formerly used non-variational approach.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 04:08:12 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2001 21:40:43 GMT""}]","2009-11-07"
"nucl-th/0101047","Detlef Zschiesche","D. Zschiesche, S. Bass, M. Bleicher, J. Brachmann, L. Gerland, K.
  Paech, S. Scherer, S. Soff, C. Spieles, H. Weber, H. St\""ocker, W. Greiner","Current Status of Quark Gluon Plasma Signals","12 pages, 6 figures, Proceedings of the Symposium on Fundamental
  Issues in Elementary Matter In Honor and Memory of Michael Danos 241.
  WE-Heraeus-Seminar Bad Honnef, Germany, 25--29 September 2000. To appear in
  Heavy Ion Phys","Heavy Ion Phys. 14 (2001) 425-438","10.1556/APH.14.2001.1-4.40",,"nucl-th",,"  Compelling evidence for the creation of a new form of matter has been claimed
to be found in Pb+Pb collisions at SPS. We discuss the uniqueness of often
proposed experimental signatures for quark matter formation in relativistic
heavy ion collisions. It is demonstrated that so far none of the proposed
signals like J\psi meson production/suppression, strangeness enhancement,
dileptons, and directed flow unambigiously show that a phase of deconfined
matter has been formed in SPS Pb+Pb collisions. We emphasize the need for
systematic future measurements to search for simultaneous irregularities in the
excitation functions of several observables in order to come close to pinning
the properties of hot, dense QCD matter from data.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 11:43:21 GMT""}]","2009-11-07"
"quant-ph/0101101","Heng Fan","Heng Fan, Keiji Matsumoto, Xiang-Bin Wang and Miki Wadati","Quantum cloning machines for equatorial qubits","Revtex, 9 pages","Phys. Rev. A65, 012304(2002).","10.1103/PhysRevA.65.012304",,"quant-ph",,"  Quantum cloning machines for equatorial qubits are studied. For the case of 1
to 2 phase-covariant quantum cloning machine, we present the networks
consisting of quantum gates to realize the quantum cloning transformations. The
copied equatorial qubits are shown to be separable by using Peres-Horodecki
criterion. The optimal 1 to M phase-covariant quantum cloning transformations
are given.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2001 17:54:41 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2001 08:21:53 GMT""},{""version"":""v3"",""created"":""Tue, 3 Apr 2001 02:55:56 GMT""},{""version"":""v4"",""created"":""Wed, 5 Sep 2001 12:59:05 GMT""}]","2009-11-07"
"quant-ph/0101102","Kazuyuki Fujii","Kazuyuki Fujii","Mathematical Foundations of Holonomic Quantum Computer II","Latex file, 36 pages",,,,"quant-ph hep-th math-ph math.MP",,"  This is a sequel to the papers (quant-ph/9910063) and (quant-ph/0004102). The
aim of this paper is to give mathematical foundations to Holonomic Quantum
Computation (Computer) proposed by Zanardi and Rasetti (quant-ph/9904011) and
Pachos and Chountasis (quant-ph/9912093). In 2-qubit case we give an explicit
form to non-abelian Berry connection of quantum computational bundle which is
associated with Holonomic Quantum Computation, on some parameter space. We also
suggest a possibility that not only usual holonomy but also higher-dimensional
holonomies must be used to prove a universality of our Holonomic Quantum
Computation.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 00:58:56 GMT""}]","2007-05-23"
"quant-ph/0101103","Jun Ye","Christina J. Hood and H. J. Kimble (Norman Bridge Laboratory of
  Physics California Institute of Technology) and Jun Ye (JILA, National
  Institute of Standards and Technology and University of Colorado at Boulder)","Characterization of high finesse mirrors: loss, phase shifts and mode
  structure in an optical cavity","8 pages, 4 figures","Phys. Rev. A 64, 033804 (2001)","10.1103/PhysRevA.64.033804",,"quant-ph",,"  An extensive characterization of high finesse optical cavities used in cavity
QED experiments is described. Different techniques in the measurement of the
loss and phase shifts associated with the mirror coatings are discussed and
their agreement shown. Issues of cavity field mode structure supported by the
dielectric coatings are related to our effort to achieve the strongest possible
coupling between an atom and the cavity.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 02:23:21 GMT""}]","2009-11-07"
"quant-ph/0101104","Marc-Thierry Jaekel","Marc-Thierry Jaekel (Laboratoire de Physique The'orique de l'Ecole
  Normale Supe'rieure) and Serge Reynaud (Laboratoire Kastler Brossel)","Quantum limits in interferometric measurements","4 pages","Europhys.Lett.13:301-306,1990","10.1209/0295-5075/13/4/003","LPTENS 90/18","quant-ph gr-qc",,"  Quantum noise limits the sensitivity of interferometric measurements. It is
generally admitted that it leads to an ultimate sensitivity, the ``standard
quantum limit''. Using a semi-classical analysis of quantum noise, we show that
a judicious use of squeezed states allows one in principle to push the
sensitivity beyond this limit. This general method could be applied to large
scale interferometers designed for gravitational wave detection.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 09:35:43 GMT""}]","2010-11-01"
"quant-ph/0101105","Sergey Nikolaevich Molotkov","S.N.Molotkov and S.S.Nazin","Quantum Bit Commitment in a Noisy Channel","8 pages, 1 figure",,,,"quant-ph",,"  Under rather general assumptions about the properties of a noisy quantum
channel, a first quantum protocol is proposed which allows to implement the
secret bit commitment with the probability arbitrarily close to unity.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 12:09:03 GMT""}]","2007-05-23"
"quant-ph/0101106","Azhar Iqbal","A.Iqbal and A.H.Toor","Entanglement and Dynamic Stability of Nash Equilibria in a Symmetric
  Quantum Game","Latex,no figure,submitted to Physics Letters A","Physics Letters A, Vol 286/4, pp 245-250, 2001","10.1016/S0375-9601(01)00428-5",,"quant-ph nlin.AO",,"  We study the evolutionary stability of Nash equilibria (NE) in a symmetric
quantum game played by the recently proposed scheme of applying `identity' and
`Pauli spin flip' operators on the initial state with classical probabilities.
We show that in this symmetric game dynamic stability of a NE can be changed
when the game changes its form, for example, from classical to quantum. It
happens even when the NE remains intact in both forms.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 13:09:33 GMT""},{""version"":""v2"",""created"":""Sun, 4 Feb 2001 19:49:15 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jun 2001 13:33:21 GMT""}]","2009-11-07"
"quant-ph/0101107","Myungshik Kim","Jingak Jang, Jinhyoung Lee, M. S. Kim, and Y.-J. Park","Probabilistic nonlocal gate operation via imperfect entanglement","4 pages, 3 figures",,,,"quant-ph",,"  Nonlocal gate operation is based on sharing an ancillary pair of qubits in
perfect entanglement. When the ancillary pair are partially entangled, the
efficiency of the gate operation drops. Using general transformations, we
devise probabilistic nonlocal gates, which perform the nonlocal operation
conclusively when the ancillary pair are only partially entangled. We show that
a controlled purification protocol can be implemented by the probabilistic
nonlocal operation.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 15:05:13 GMT""}]","2007-05-23"
